ts_code,total_mv,ln_total_mv
603368.SH,872818.4227,13.67948282086302
002292.SZ,848224.7031,13.650900859743777
603000.SH,2018991.8683,14.518108869698949
300184.SZ,1108197.724,13.918245581632371
300329.SZ,191492.0694,12.162601673690464
600321.SH,274920.1,12.524235788977656
000031.SZ,2406558.5172,14.693708283739658
600812.SH,694722.8146,13.451268217080255
601899.SH,7623333.4529,15.846724293015157
000757.SZ,213165.1856,12.269822663380719
601368.SH,438543.2952,12.991213820698068
600989.SH,9335367.28,16.049320678586774
600896.SH,444109.6273,13.00382671927085
601019.SH,1596478.5,14.283310824087321
603099.SH,249336.45,12.42655846821038
300438.SZ,465587.5017,13.05105533161124
603916.SH,379602.08,12.846878825154953
000599.SZ,365169.2826,12.808116312993446
002215.SZ,670932.0659,13.41642316775835
603767.SH,219506.28,12.299136121566452
600728.SH,1604220.8147,14.288148722958574
600116.SH,807313.4731,13.601467314330925
300687.SZ,309325.4115,12.642149113397302
300058.SZ,1002460.1008,13.817967637670083
300746.SZ,344214.4,12.749019998026247
600381.SH,348714.0802,12.762007610970983
002113.SZ,272819.3415,12.516565102364849
600237.SH,223490.3477,12.317123505078566
002465.SZ,2207744.8185,14.607482108368721
300732.SZ,386437.9458,12.86472657991501
600007.SH,1353787.7257,14.118416944462137
300068.SZ,996846.0447,13.812351618464536
300552.SZ,260476.216,12.470266834663768
601369.SH,1032865.8235,13.847847849539475
002518.SZ,524783.3,13.170740694459356
002913.SZ,662652.7115,13.404006318204173
601818.SH,20470827.1775,16.83451136607849
600926.SH,4196503.9534,15.249762344575348
002166.SZ,466302.1605,13.052589116068972
600841.SH,654350.8217,13.39139891123282
300634.SZ,918422.96,13.730413304234943
300126.SZ,170216.256,12.044825001723847
000708.SZ,559064.1491,13.234019502440468
002626.SZ,736695.9028,13.509930471097139
600816.SH,2685346.7182,14.803320409133965
002909.SZ,186144.0,12.134275846710487
300593.SZ,233230.644,12.359783131343404
603833.SH,4966664.1328,15.418258972072952
600545.SH,1383651.4864,14.140236567263761
002676.SZ,264960.0,12.487334150179032
002852.SZ,434367.0,12.981645077865407
002067.SZ,372252.335,12.827327223192801
601225.SH,8650000.0,15.973069878908062
600695.SH,438057.3736,12.990105170734486
601990.SH,3147627.3309,14.962159498697147
300669.SZ,174332.3727,12.068718944038721
600332.SH,6225153.5437,15.644108665665472
002915.SZ,223440.0,12.316898200619057
300753.SZ,282557.6,12.551637702590426
300037.SZ,819347.359,13.616263398682424
000680.SZ,441720.3895,12.998432357940992
300674.SZ,1214430.36,14.009785685311007
300539.SZ,186100.3441,12.134041291634544
000581.SZ,1942229.8473,14.479347276803114
603709.SH,266400.0,12.492754217648372
601992.SH,3918742.0062,15.18128124347612
000608.SZ,424450.9329,12.958551690066868
600831.SH,810122.5107,13.604940762989607
603800.SH,256048.0,12.45312020588577
300172.SZ,278332.6,12.536572080430872
300666.SZ,855789.12,13.65977926963328
000166.SZ,11743733.9986,16.27883037959695
600732.SH,316931.9868,12.666442477158311
002599.SZ,291769.053,12.58371785392906
600705.SH,4748476.3302,15.373334351962818
600855.SH,459752.8412,13.038444322327843
300300.SZ,667424.2902,13.411181239902328
600320.SH,1870265.4929,14.441590953566134
300023.SZ,192825.1328,12.16953900950934
300232.SZ,793675.2264,13.584429621791031
002124.SZ,1905268.965,14.46013374555309
000582.SZ,1397597.4102,14.150265184766495
002053.SZ,576821.753,13.265288577487242
000504.SZ,405046.0713,12.911756095915216
300189.SZ,380928.0,12.8503656598726
300623.SZ,548342.6836,13.214655705526168
600538.SH,269817.0885,12.505499558407571
600727.SH,229545.241,12.343855417595764
600846.SH,534171.0962,13.188471471492567
002820.SZ,257024.0,12.456924744731237
002198.SZ,335971.5194,12.724781671662221
601866.SH,3282958.125,15.004255441300343
603665.SH,237100.0,12.376237272053498
603121.SH,440100.0,12.994757252799182
002937.SZ,482227.2,13.086170651267736
600359.SH,226237.1023,12.329338853528405
300048.SZ,312588.1642,12.652641833808694
002722.SZ,251794.4878,12.43636850916929
002111.SZ,466211.3824,13.05239442055816
600229.SH,510423.7993,13.142996638648203
603556.SH,704611.3425,13.465401642545684
300340.SZ,356827.419,12.785007523708508
300063.SZ,232456.624,12.356458923163565
300055.SZ,588325.6742,13.285035941239745
002864.SZ,243022.68,12.400910051300734
300494.SZ,240240.0,12.389393702657213
002942.SZ,341400.0,12.740810089342478
600210.SH,615794.8801,13.330669200212576
600137.SH,133868.6187,11.804614140507542
300250.SZ,333052.7703,12.716056225777006
300350.SZ,282697.5888,12.552133014462429
000639.SZ,599853.6129,13.304440925930686
300448.SZ,474387.0018,13.06977872704914
000971.SZ,225317.8009,12.325267133063987
002953.SZ,575777.311,13.263476252076792
300370.SZ,379029.9522,12.845370510493344
600088.SH,546846.3,13.211923054716893
300380.SZ,262785.28,12.479092551847293
002409.SZ,734085.6558,13.506380998063259
300291.SZ,490726.5503,13.103642327604279
000546.SZ,674624.3098,13.421911236833521
002169.SZ,444314.6846,13.00428833946943
002563.SZ,2875337.8005,14.871680721137581
002264.SZ,377163.9146,12.840435158675183
600000.SH,33314611.2506,17.3215066350108
601901.SH,5943577.2072,15.59782173350941
002412.SZ,573144.8,13.258893668833412
601777.SH,545209.3953,13.208925211414654
300497.SZ,391727.1975,12.878320951759669
000610.SZ,243140.0943,12.401393075952106
002229.SZ,391805.735,12.878521421955638
601918.SH,790115.249,13.579934098613176
002538.SZ,353315.1792,12.77511579647752
603679.SH,457865.99,13.034331822027825
603516.SH,305149.3354,12.628556560024997
600771.SH,839116.6391,13.64010499736004
000962.SZ,357515.2743,12.786933365518184
002652.SZ,210458.304,12.257042831723894
300185.SZ,611068.1145,13.322963712300325
603081.SH,490999.6,13.104198592112375
002847.SZ,384400.0,12.859438956078275
000068.SZ,436895.4154,12.987449121407701
603026.SH,688909.32,13.442864930303825
002079.SZ,592568.7904,13.292222247193044
600458.SH,708870.7682,13.471428515557724
000823.SZ,484343.332,13.090549297855668
300176.SZ,586343.1312,13.281660445315607
000016.SZ,1011337.0714,13.826783846392338
600287.SH,277802.3031,12.534664999764775
002289.SZ,233171.1059,12.359527823123244
000413.SZ,2784901.5573,14.839723083250203
600121.SH,313741.0998,12.65632340185446
601162.SH,4879560.0,15.400565609829892
002837.SZ,362080.7368,12.799622495774706
002071.SZ,194409.0549,12.177719748627425
002366.SZ,813299.7943,13.608855071234633
603033.SH,497723.6687,13.117800319874215
603499.SH,339879.617,12.736346766248536
002541.SZ,404310.9545,12.909939550240775
002478.SZ,554875.8841,13.226499735466898
300638.SZ,590915.6136,13.289428500406572
600660.SH,5335829.4906,15.489954911531807
600016.SH,27057534.6342,17.113476069172794
300162.SZ,216696.2186,12.286251737441418
601595.SH,492273.0,13.106788719635324
000883.SZ,2707098.9862,14.811388134680755
600408.SH,233577.6,12.36126963492747
603269.SH,130436.22,11.778639650642514
002669.SZ,311576.2645,12.649399417099245
000888.SZ,317728.6005,12.668952839812903
002875.SZ,228516.3781,12.339363163334186
000620.SZ,754882.7872,13.534317767437107
600726.SH,359901.553,12.793585809145336
600933.SH,645438.42,13.377685085802499
600378.SH,1188804.1186,13.988458417441649
603697.SH,573153.69,13.25890917962764
300725.SZ,912483.0064,13.723924741142083
600753.SH,220800.0,12.305012593385078
300670.SZ,262440.0,12.477777763458814
603797.SH,280158.088,12.543109322824774
300346.SZ,371084.4506,12.82418494533547
603707.SH,1756010.0824,14.378554794846364
300224.SZ,634027.3978,13.35984744668124
002514.SZ,347933.5178,12.759766699701395
600880.SH,404532.874,12.910488282882973
300140.SZ,402463.897,12.905360674923338
300100.SZ,368382.9404,12.816878275016373
002943.SZ,364200.0,12.805458446275644
300428.SZ,660497.6869,13.40074890089448
600551.SH,455242.7664,13.02858610817202
600139.SH,207171.729,12.241303337008071
000690.SZ,1481779.634,14.208754378775224
002020.SZ,818380.488,13.61508265169311
300484.SZ,230672.0,12.348752067051684
002091.SZ,866199.2753,13.671870271119506
300321.SZ,133644.0,11.802934827181101
300668.SZ,193936.0,12.175283486710294
600241.SH,171283.8309,12.051077289314236
002454.SZ,319319.4528,12.67394730011678
600258.SH,1600487.2788,14.2858186900943
002807.SZ,1001201.1097,13.816710946909097
000056.SZ,518327.3073,13.158362189072001
600271.SH,4149683.3955,15.238542599055668
002600.SZ,4020077.5369,15.206811748195266
002789.SZ,251923.0,12.436878764246394
300405.SZ,191524.4453,12.16277073115318
300724.SZ,904320.0,13.714938559038245
603214.SH,359700.0,12.793025629683715
300780.SZ,296126.73,12.598542783571501
300663.SZ,827714.666,13.626423767696815
300293.SZ,218970.0,12.296690013113787
300776.SZ,831391.511,13.630856095260214
300228.SZ,272449.3704,12.515208079125843
600146.SH,668767.31,13.413191460969514
300001.SZ,1882414.7315,14.448065942278395
000887.SZ,1153674.9898,13.958463048427825
600311.SH,281548.8,12.548061068553277
603106.SH,375760.0,12.836705920700878
601101.SH,721198.9615,13.488670330349086
603331.SH,204317.8473,12.227432135286822
603345.SH,1001788.6505,13.817297610733872
601699.SH,2285436.6288,14.64206764887007
002750.SZ,500224.5,13.122812276633992
300318.SZ,315480.7136,12.661852829459413
300610.SZ,175393.848,12.074789284188803
600337.SH,835870.8114,13.636229348307385
002309.SZ,632045.6243,13.356716860871497
002800.SZ,138307.36,11.837233733879646
600105.SH,620210.5074,13.33781422745918
600547.SH,7233165.1455,15.794187277798057
603199.SH,223573.6,12.317495945313976
000869.SZ,1960427.04,14.488672885025855
603166.SH,414816.7847,12.935592219080075
300024.SZ,2388726.8536,14.686271084735619
300772.SZ,519133.36,13.159916084824577
600475.SH,537016.5226,13.193784141360311
600546.SH,987263.1577,13.80269190668733
600828.SH,829619.6395,13.62872260907433
600165.SH,263680.2534,12.482492486716131
000682.SZ,655615.5064,13.39332977779907
300626.SZ,151200.0,11.926358742727569
600523.SH,568461.7159,13.250689247600823
000852.SZ,532360.3441,13.185075877567403
601228.SH,2551590.16,14.752227314938676
002882.SZ,534198.6,13.188522958913268
600825.SH,528713.2521,13.178201507352949
300072.SZ,1755826.4514,14.378450216516251
603637.SH,250611.3488,12.431658606931073
603926.SH,191671.26,12.163536996041607
600783.SH,1385252.6461,14.141393096924487
002660.SZ,187914.4793,12.143742240974477
002685.SZ,577406.7373,13.266302214483735
600480.SH,439598.5532,12.993617210332394
300752.SZ,373187.9232,12.829837387303108
300469.SZ,258627.1104,12.463142575091883
000555.SZ,1083860.1821,13.896039469360083
002674.SZ,411133.8225,12.926674042671264
002060.SZ,381117.0724,12.85086188354946
603517.SH,1940694.0,14.478556199027452
002838.SZ,430416.0,12.972507461859939
300022.SZ,171108.171,12.05005121443844
002280.SZ,846911.2236,13.649351155390066
600867.SH,2916739.5334,14.885976952233621
002903.SZ,219150.0,12.297511705846956
600201.SH,1733684.8843,14.365759692184168
300607.SZ,449633.8773,13.016188924589509
600379.SH,184912.8758,12.127640051511007
600113.SH,300344.7468,12.61268624986399
603089.SH,220561.559,12.303932114044116
600131.SH,731485.5999,13.502832813534264
002628.SZ,381854.4399,12.852794767589511
600665.SH,340464.2733,12.738065474837697
000540.SZ,2605954.7406,14.77330966913315
300382.SZ,339870.7878,12.736320788478054
600774.SH,263486.6303,12.481757906776862
603318.SH,943727.3282,13.757592556157475
000750.SZ,2031891.2305,14.524477557950576
603908.SH,164057.4,12.007971645570624
002199.SZ,369788.9494,12.820687714849402
300109.SZ,347390.0239,12.758203415911646
300566.SZ,241647.1785,12.395234001227411
600892.SH,327286.55,12.69859136584716
002290.SZ,131307.3705,11.785296193521177
002803.SZ,481915.3583,13.085523772425619
603077.SH,1598456.2913,14.284548903536091
603629.SH,333500.0,12.717398144337816
002826.SZ,193514.4,12.173107207287698
002027.SZ,8028800.5132,15.898545699074127
002121.SZ,702766.2244,13.462779575517574
000638.SZ,162435.0,11.998033200730589
002069.SZ,236089.2484,12.371965183705488
300099.SZ,463730.8287,13.047059552318814
002873.SZ,181381.704,12.108358951598515
300415.SZ,296352.0,12.599303215969995
002310.SZ,1533398.8043,14.242997270336183
002569.SZ,155411.1,11.953829142936213
600802.SH,298625.2068,12.606944577135197
002330.SZ,295176.0,12.595327067590356
002460.SZ,3093078.116,14.944677307087051
002520.SZ,558189.5022,13.232453793386554
000040.SZ,996205.4929,13.81170883345876
600346.SH,8357314.536,15.938647705705003
603220.SH,1021048.48,13.836340578879469
300695.SZ,386063.883,12.863758134753354
300214.SZ,241009.9395,12.392593454360924
600735.SH,214691.601,12.276957863399767
300446.SZ,248178.8,12.421904733116664
600796.SH,168785.2006,12.036382183129772
600760.SH,3908486.4944,15.178660771193288
002907.SZ,702105.3,13.461838671759073
002951.SZ,1001565.0,13.817074334627955
000918.SZ,1093340.049,13.9047478340514
603906.SH,350608.32,12.767424981934992
002718.SZ,239760.8401,12.387397205904993
300124.SZ,3707842.7103,15.125960785755225
002729.SZ,238114.28,12.380506005477041
603693.SH,803400.0,13.596608000907318
600418.SH,944762.7464,13.758689112943955
600557.SH,837740.9067,13.638464151109135
002884.SZ,282478.8429,12.551358934374678
600383.SH,5151139.8557,15.454728579353665
300303.SZ,407246.8989,12.917174911702334
000863.SZ,722659.8686,13.4906939459105
000728.SZ,3065922.2598,14.935858982515139
002738.SZ,449962.9646,13.01692055747071
000420.SZ,577417.0502,13.26632007504413
000989.SZ,778072.0412,13.564574396817049
300453.SZ,176380.2,12.080397171356939
002194.SZ,920411.6469,13.732576291235384
600558.SH,305185.6425,12.628675534363213
002254.SZ,656035.2864,13.393969856723485
300218.SZ,151673.913,11.929488186145623
300120.SZ,240419.5783,12.390140918842897
603595.SH,435893.9648,12.985154292753256
300338.SZ,362436.5766,12.800604776865939
002222.SZ,502312.5,13.126977714955075
002240.SZ,477526.3636,13.07637464910656
603055.SH,589217.6,13.286550834136024
600285.SH,489685.0302,13.101517667894997
603042.SH,216512.0,12.28540125214038
002017.SZ,605881.616,13.31443989283223
600171.SH,987848.6338,13.803284760337103
601579.SH,425242.8,12.960415578897843
300492.SZ,200179.2,12.206968244361788
600476.SH,317630.04,12.668642588265168
002070.SZ,118793.2752,11.685140078247892
300260.SZ,233846.52,12.362420281709115
300101.SZ,635980.95,13.362923889043476
002888.SZ,228033.1356,12.337246228955914
002625.SZ,1919737.785,14.46769916436489
300507.SZ,235850.9076,12.37095513691361
002158.SZ,448019.7529,13.012592601719772
600209.SH,146190.7193,11.892667344802744
002910.SZ,231177.56,12.350941352246318
603357.SH,568178.3725,13.250190684495825
600176.SH,3145071.5504,14.961347198382532
300709.SZ,411136.0,12.92667933898627
600981.SH,1015822.236,13.83120892724555
300138.SZ,374492.3789,12.83332673166559
002477.SZ,348002.7189,12.759965571657125
600901.SH,1812896.5306,14.410436417286544
002353.SZ,2001914.8433,14.509614702138444
300084.SZ,194306.6977,12.177193105692679
300653.SZ,460000.0,13.038981768465277
002206.SZ,467196.9424,13.05450616595419
603045.SH,262755.9,12.47898074329204
002363.SZ,240089.8737,12.388768605976333
600640.SH,1064641.1677,13.878148368614323
300571.SZ,470887.0488,13.062373532774219
000338.SZ,9084285.6098,16.022056622686467
300547.SZ,222279.174,12.311689411353122
300062.SZ,178640.0,12.09312788651404
300407.SZ,215471.2934,12.280582970372052
603133.SH,307424.9,12.635986108758006
002131.SZ,1276212.9456,14.059407614229533
601211.SH,14163637.2469,16.46618848096391
300730.SZ,299741.5516,12.610675887671878
000759.SZ,525748.598,13.172578426894724
000539.SZ,2194618.7061,14.601518879197032
002818.SZ,939566.6658,13.753174054126076
603040.SH,225800.1356,12.327405531228962
300617.SZ,220211.01,12.302341502020758
600863.SH,1753976.2194,14.377395893897612
300568.SZ,434503.2597,12.981958725845864
000882.SZ,695287.3945,13.452080556338414
600493.SH,166464.0,12.022534348808323
002372.SZ,2477652.9561,14.722822281363309
002063.SZ,672727.3748,13.419095437105746
300311.SZ,428511.7374,12.968073408476794
002689.SZ,434017.2616,12.980839585563496
600621.SH,1308088.827,14.084077719243922
000711.SZ,563017.2988,13.241065632759915
002073.SZ,555722.071,13.22802357595275
300252.SZ,652340.5286,13.388321987695262
002239.SZ,629403.2428,13.352527415807623
603668.SH,316210.0499,12.664161986617387
002149.SZ,354370.0902,12.77809709855336
002307.SZ,587427.0091,13.283507277452257
600978.SH,539764.6815,13.198888548562937
300265.SZ,308137.5,12.638301390907554
600605.SH,155301.2,11.953121736086965
002866.SZ,331027.921,12.709958004275967
002890.SZ,130873.21,11.78198427090643
600129.SH,586962.8442,13.282716799021495
000957.SZ,445270.8559,13.00643804093082
002905.SZ,732748.8,13.504558220905473
600987.SH,690643.2394,13.445378673330467
002100.SZ,921789.5965,13.734072273134126
600172.SH,452839.8417,13.023293791620391
002074.SZ,1406037.0631,14.156285711673874
002693.SZ,174150.0,12.067672275794147
600215.SH,353890.0217,12.776741470683165
300481.SZ,329041.92,12.703940438044102
300738.SZ,291347.424,12.582271730932682
603977.SH,401797.2975,12.903703005357276
603335.SH,217925.6014,12.291909005540992
002004.SZ,970160.4036,13.78521670134444
300281.SZ,248421.6829,12.422882915489536
002032.SZ,5703539.3022,15.556597470317906
002816.SZ,188600.0,12.147383649181494
603922.SH,200960.0,12.21086116226197
600789.SH,561992.8307,13.239244372032895
