ts_code,total_mv,ln_total_mv
002510.SZ,424818.2966,12.959416819074612
002041.SZ,909040.0,13.720144376591891
603339.SH,421543.7313,12.951678802643645
603508.SH,535680.0,13.191292246843194
600725.SH,300722.68,12.613943790143015
002616.SZ,541724.379,13.202512625248414
300034.SZ,348496.6093,12.76138377972362
300130.SZ,515202.538,13.152315380002383
603767.SH,256623.96,12.45536710170708
000418.SZ,4074486.1757,15.220255204854093
002118.SZ,913181.7559,13.724690215229712
601900.SH,868104.3925,13.674067254268031
600522.SH,3443199.4411,15.0519116671896
000926.SZ,1002611.1932,13.81811834792237
603900.SH,885912.9317,13.694373953539325
002497.SZ,870720.0,13.677075734577018
603928.SH,261273.6,12.473323413109433
600843.SH,480564.4896,13.08271671191423
300227.SZ,256590.403,12.455236329840714
600543.SH,269098.56,12.50283298553011
000908.SZ,448684.919,13.0140761809691
300200.SZ,201222.704,12.21216755378378
603029.SH,141223.42,11.858098454310026
603158.SH,390517.83,12.87522890663053
600116.SH,727873.033,13.497881906748685
600801.SH,1886939.8695,14.450466958183188
300244.SZ,1007832.8695,13.823312909798977
300687.SZ,323200.0,12.686026605629078
600850.SH,622556.0183,13.34158889250916
603703.SH,226713.9,12.331444149128535
300677.SZ,591174.0595,13.289865769947115
300058.SZ,1566739.1546,14.264507045835423
002614.SZ,1028965.24,13.844064233876326
000713.SZ,177233.449,12.085223063447767
600423.SH,167326.6079,12.027702917365374
600491.SH,1132103.7,13.93958814132338
002504.SZ,314920.7606,12.66007633251205
601633.SH,11244795.408,16.235415949168242
600767.SH,192329.7426,12.166966587323763
002115.SZ,364557.9303,12.806440748666876
002408.SZ,2178181.7534,14.594001028671917
603208.SH,276552.5607,12.53015617482671
002401.SZ,269277.12,12.503496314180273
600644.SH,290197.9552,12.578318573232348
600160.SH,2103219.5681,14.558979856319914
600617.SH,758179.9207,13.538675998859567
600382.SH,581663.6285,13.273647601727745
603725.SH,225447.16,12.325841086741722
300689.SZ,211412.0,12.26156411523486
002046.SZ,384347.8742,12.859303343865664
603608.SH,400575.067,12.90065646113563
603223.SH,201720.0,12.21463587619066
600267.SH,1137396.5099,13.944252445360592
000043.SZ,558246.7052,13.23255626766976
603303.SH,478584.0,13.078587023057636
600381.SH,590385.7262,13.28853137548563
002707.SZ,913815.3815,13.725383840427511
000603.SZ,795534.6559,13.586769690738773
000042.SZ,993922.5528,13.809414567915075
002205.SZ,162612.8252,11.999127348754074
600980.SH,182499.6461,12.11450351282472
300199.SZ,1277724.7022,14.060591477725861
603506.SH,271904.7641,12.513207151982325
600203.SH,319969.4311,12.675980742400338
000852.SZ,424093.8022,12.957709941349766
002390.SZ,1314474.6525,14.088947639968817
300708.SZ,620679.96,13.33857086575197
601877.SH,4943982.7298,15.413681784950132
600126.SH,1706779.4057,14.350118764193189
601228.SH,3208067.24,14.981179207848633
002170.SZ,434343.1785,12.98159023448819
300075.SZ,569000.0527,13.251635805727092
000901.SZ,708776.0891,13.471294943364263
601678.SH,963468.0,13.778294554038004
601858.SH,687735.0,13.441158868298157
300622.SZ,169626.6,12.041354829664533
300360.SZ,343670.4669,12.747438532174796
300231.SZ,310998.6714,12.647543919126523
603056.SH,1943040.0,14.479764314869238
002060.SZ,393139.693,12.881920280619182
002492.SZ,224370.0,12.321051753853823
600312.SH,1115389.316,13.924714064265213
002368.SZ,846652.4326,13.649045538295525
603458.SH,743294.8329,13.518848059121888
603517.SH,1414910.0,14.162576482796357
600589.SH,373106.7846,12.82961994344488
000937.SZ,1915182.3927,14.465323420291204
002838.SZ,544446.0,13.207524042883412
002475.SZ,7215316.036,15.791716551864203
600038.SH,1983589.1493,14.500418463376468
600128.SH,212220.05,12.265378987032115
603698.SH,668338.3,13.412549761448531
002730.SZ,333967.59,12.718799231322404
300028.SZ,135184.14,11.814393128017608
601882.SH,533484.0,13.187184358646288
000617.SZ,11134059.646,16.225519404815607
002578.SZ,373499.2659,12.83067131809123
300396.SZ,560647.6,13.236847823134301
002286.SZ,369625.256,12.820244949748384
002574.SZ,340032.0,12.736795009810615
300131.SZ,685566.4391,13.43800069392987
300683.SZ,446080.3526,13.008254377555106
600090.SH,1009203.7244,13.82467218619011
600530.SH,398580.0,12.895663509887342
603577.SH,186221.28,12.134690923009275
300022.SZ,167305.7672,12.027578358586382
600455.SH,190122.152,12.155422049830726
300633.SZ,834820.87,13.634972453872688
002500.SZ,2101742.7887,14.558277457898521
002280.SZ,1319352.7031,14.092651797849312
002659.SZ,535959.511,13.191813898020607
002883.SZ,214934.005,12.278086306501564
002521.SZ,444722.5513,13.005205886479038
600867.SH,3590299.9962,15.093746321374265
600389.SH,483219.0,13.088225246021738
600495.SH,596846.2977,13.299414901437848
300201.SZ,553366.7918,13.223776336944988
002245.SZ,799720.2552,13.592017264497407
601398.SH,238079379.7355,19.28811470432797
002031.SZ,536652.5435,13.193106131486624
002018.SZ,1161691.9852,13.965388108278317
600717.SH,1632899.892,14.305868066950403
002845.SZ,383165.1831,12.856221462652439
002615.SZ,282765.6,12.552373564870217
600188.SH,7441704.24,15.822610445094133
002459.SZ,448936.2004,13.01463606397794
600416.SH,755721.6257,13.535428367378504
300119.SZ,386695.7506,12.86539348865474
603937.SH,370970.88,12.82387884794299
603298.SH,833596.5805,13.633504847885494
603936.SH,404317.6,12.909955986712042
002536.SZ,424937.4261,12.959697204360873
601226.SH,533610.0,13.187420514037633
300112.SZ,238052.3076,12.380245708337496
002104.SZ,497708.1312,13.117769102265932
002335.SZ,683304.0292,13.43469517742937
603811.SH,209166.0,12.25088347406389
002586.SZ,867966.5603,13.67390846790038
000850.SZ,375578.6736,12.83622324515151
300241.SZ,436869.3885,12.987389547252526
300221.SZ,727180.0199,13.496929346082911
002426.SZ,1775641.7608,14.389672470926538
603919.SH,609700.0,13.320722311895908
603016.SH,279746.88,12.541640473296965
000776.SZ,12315677.665,16.326383615631418
600265.SH,185614.0,12.131424527523942
002201.SZ,300883.0604,12.61447696458943
600824.SH,428989.0187,12.969186600146637
600011.SH,8846623.1621,15.995546380565678
600292.SH,530955.4852,13.18243346469491
000055.SZ,875895.268,13.683001805693387
000997.SZ,1594047.2391,14.281786773464063
002440.SZ,1465737.0,14.19786874560753
600317.SH,1903057.0029,14.45897210005983
600971.SH,1013004.1229,13.828430853212666
002022.SZ,588429.4336,13.285212289571833
300236.SZ,482283.4346,13.086287258795007
600622.SH,1237018.6099,14.028214695643028
603588.SH,741653.8685,13.516637928810425
300408.SZ,3468338.5734,15.059186239971952
603086.SH,249200.0,12.426011065895436
300009.SZ,1462724.3163,14.195811224993511
603079.SH,377440.0,12.841166894641502
300681.SZ,331732.8,12.712085104580607
002560.SZ,320568.5892,12.677851539310934
300299.SZ,430922.99,12.97368467562696
603035.SH,346640.0,12.756042056413792
000078.SZ,1405351.6395,14.155798106660063
300491.SZ,200437.875,12.208259627341151
002677.SZ,897400.3474,13.707257359642288
603717.SH,330224.5792,12.707528245008566
002674.SZ,268636.6083,12.501114846784972
603025.SH,1460492.8697,14.194284518702842
600023.SH,7725191.9132,15.859997223572185
002683.SZ,450355.2851,13.017792072682052
000720.SZ,515860.3848,13.153591435759443
600728.SH,1106260.508,13.916495974016225
000902.SZ,1188426.1832,13.988140454640234
600004.SH,3083287.5659,14.94150697721844
000099.SZ,456977.0967,13.032388551990264
300014.SZ,1344494.9748,14.111529017086452
002903.SZ,284500.0,12.558488532548523
600837.SH,13675521.3,16.43111802620388
603889.SH,595200.4148,13.296653459409379
002438.SZ,319707.8266,12.675162815824285
601997.SH,3484665.3204,15.063882563246663
600201.SH,2385454.0126,14.684900025865243
000630.SZ,2800057.8599,14.845150639181929
600713.SH,543721.0694,13.206191654268409
300111.SZ,359455.8,12.79234650004481
601998.SH,33765009.6354,17.334935606357543
002690.SZ,1134328.0,13.941550963070116
300037.SZ,677443.8569,13.426081960257967
000680.SZ,509963.7081,13.142094841580239
300539.SZ,181412.0,12.10852596662516
000581.SZ,2253995.5734,14.628215009693506
603709.SH,251680.0,12.435913718292104
601992.SH,4943808.035,15.413646449493674
000608.SZ,494942.7839,13.112197446789203
600831.SH,426502.2207,12.963372852699846
603800.SH,254592.0,12.44741754277359
300172.SZ,338169.0,12.731301049506808
300666.SZ,937386.6,13.750851069510452
000166.SZ,11290508.2246,16.239472950577692
600732.SH,246403.4602,12.41472555356238
002599.SZ,378439.1458,12.843810561654857
600705.SH,4649736.7468,15.352321162369531
600855.SH,371079.8986,12.82417267851073
600379.SH,174770.9707,12.071231656901874
300300.SZ,693684.5112,13.449772541316714
600320.SH,2287343.4783,14.642901649003846
300023.SZ,251937.0997,12.436934730972126
300232.SZ,854970.2713,13.658821976905037
603858.SH,3121962.2,14.953972272360899
002124.SZ,757623.691,13.537942091484398
000582.SZ,981045.2139,13.796373827087853
000632.SZ,262087.5179,12.476433764751294
000504.SZ,711946.3638,13.475757855814962
300189.SZ,337920.0,12.730564460059979
300623.SZ,487656.0,13.097365518230959
600538.SH,245203.8257,12.409845085287893
600727.SH,280789.2856,12.54535979371065
002871.SZ,184280.0,12.124211619049854
600846.SH,472319.7061,13.065411378706369
002460.SZ,4004823.6752,15.203010111348126
000040.SZ,1541760.7826,14.248435686570161
600346.SH,6217683.0174,15.642907890076893
300695.SZ,478945.9191,13.079342966261114
300214.SZ,203112.6169,12.221515867253977
300446.SZ,224478.4,12.321534767727137
600796.SH,177525.8628,12.086871583199025
600760.SH,3194040.9995,14.976797444086731
002907.SZ,1146571.96,13.952287144247224
300612.SZ,389988.0,12.873871248401677
300235.SZ,157257.7313,11.965641339013873
600360.SH,450201.212,13.017449899587973
300161.SZ,227911.5757,12.33671300683548
000695.SZ,175940.8509,12.077903143102803
000905.SZ,477900.0,13.077156784566249
300521.SZ,167184.0,12.026850281273893
000501.SZ,1200397.6531,13.998163437448138
000822.SZ,682060.0476,13.43287297928406
000760.SZ,347637.9309,12.758916788686946
600386.SH,360460.8,12.795138491930674
603809.SH,301556.09,12.616711314330981
603010.SH,465791.719,13.05149385825803
002737.SZ,897900.0,13.7078139825089
002193.SZ,416651.1556,12.940004593357449
603393.SH,488320.0,13.098726207638174
002313.SZ,733512.0,13.505599236349552
002385.SZ,2545796.319,14.749954054506514
002238.SZ,527219.6328,13.17537250123426
600009.SH,8521010.2571,15.958045466553061
601007.SH,289800.0,12.576946308868719
002841.SZ,2555705.625,14.753838917659174
300706.SZ,415049.6,12.936153310143409
600730.SH,317967.5531,12.669704622279733
000722.SZ,376896.525,12.83972595926048
600362.SH,6059776.4588,15.61718346937832
603041.SH,179800.0,12.099600401019657
002835.SZ,187272.0,12.140317384464707
002531.SZ,1079864.5615,13.892346185217892
603533.SH,1249917.0,14.038587707073907
300298.SZ,829942.0688,13.629111180710376
600452.SH,477120.0,13.075523310558511
300557.SZ,167784.9796,12.030438555301858
002227.SZ,328469.5286,12.702199353395878
601611.SH,2323125.0,14.658423820033654
600693.SH,610795.8206,13.322518009801566
000039.SZ,5157238.1806,15.455911757849826
601555.SH,2463000.0,14.716890677102676
002642.SZ,622547.0745,13.341574526148571
600048.SH,16827127.8656,16.63850289596492
601020.SH,897213.2078,13.707048802652247
603578.SH,281424.0,12.547617707872107
002126.SZ,676112.9244,13.424115389003143
600366.SH,863461.4838,13.66870457082593
600350.SH,2833776.6898,14.857120899303853
002842.SZ,394000.0,12.884106188280072
600390.SH,3909568.5609,15.178937583392552
600992.SH,198767.99,12.199893544143547
300012.SZ,581793.2806,13.273870475646877
601601.SH,33828446.0,17.336812604141667
002539.SZ,504039.9,13.130410710586657
300437.SZ,313728.6637,12.656283762972318
600291.SH,2013424.5843,14.515347603543631
002869.SZ,297209.4,12.602192219858544
601518.SH,389437.2,12.872457898944441
300308.SZ,2813289.3415,14.84986494087419
300425.SZ,273575.3044,12.519332198960795
002252.SZ,9665690.7384,16.084093136089475
300047.SZ,460897.0723,13.040930026551301
002802.SZ,243137.4,12.401381994624955
000157.SZ,3234529.9511,14.989394174308913
300305.SZ,186044.538,12.133741375644279
300203.SZ,1076991.412,13.889681982104877
600668.SH,459007.8266,13.03682254031343
603848.SH,617540.0,13.333499122714244
000687.SZ,696475.2201,13.453787493823222
002485.SZ,775680.0,13.561495342982978
600480.SH,567018.4236,13.248147075303692
002577.SZ,349600.589,12.764546607544707
002703.SZ,475366.0715,13.071840463039978
601015.SH,1029274.7364,13.844364972765748
300445.SZ,209336.6016,12.251698769399201
002895.SZ,815387.249,13.611418431521203
603129.SH,281066.8072,12.546347668101
300469.SZ,200802.0,12.210074626909472
300532.SZ,338711.0904,12.732902782291047
600198.SH,579545.2661,13.269999051049556
603183.SH,274648.0,12.523245556748986
000498.SZ,700086.9144,13.458959769746473
000555.SZ,860344.1268,13.665087735633914
000737.SZ,239259.36,12.385303430806998
300342.SZ,565894.1563,13.246162336694544
603316.SH,227470.32,12.334775047323834
600626.SH,411940.8333,12.92863500952383
000407.SZ,491087.238,13.104377065128897
000668.SZ,179147.1058,12.095962567425378
603617.SH,177700.0,12.087852014142742
603601.SH,455658.4868,13.029498875450367
600232.SH,208254.2886,12.246515153334453
002749.SZ,430650.0,12.973050974217319
300303.SZ,380022.416,12.847985519436442
000863.SZ,619025.1621,13.335901200436684
600683.SH,382982.0176,12.8557433156245
000728.SZ,3089480.3891,14.943513475866327
000420.SZ,561651.397,13.238636646380785
000989.SZ,1724798.8042,14.360620966398802
601179.SH,2065730.5879,14.540994517399588
300453.SZ,183162.88,12.118131090604608
002194.SZ,471499.2179,13.063672722305599
300567.SZ,906446.272,13.717287037701825
002231.SZ,277233.6,12.532615751073502
600795.SH,5836168.16,15.57958500246603
001696.SZ,588543.8369,13.28540669211814
000679.SZ,197802.0,12.195021809343089
603039.SH,484335.1408,13.090532385742453
601929.SH,839916.3218,13.641057548952642
002101.SZ,664741.3652,13.40715331947596
600507.SH,2226510.1218,14.615945949792398
600469.SH,252523.5367,12.4392597380068
603708.SH,880776.0,13.688558616062972
600552.SH,484775.3295,13.091440824447353
002553.SZ,241512.0,12.394674440281278
002665.SZ,1604471.5058,14.288304980446341
300632.SZ,195470.4,12.183164240294797
002093.SZ,820105.0,13.617187659823378
300183.SZ,626923.0394,13.348579067902746
002269.SZ,680887.5,13.431152373247032
300591.SZ,219336.0,12.298360079620148
002769.SZ,524859.9696,13.170886781425008
600609.SH,559445.5716,13.234701521573115
300482.SZ,1039820.76,13.854558910110404
002557.SZ,679380.0,13.42893589653614
300053.SZ,754671.1132,13.534037321669214
603628.SH,295977.8,12.598039730493557
600962.SH,196919.71,12.190551361191792
601985.SH,11113717.02,16.22369067091786
600606.SH,9040938.7081,16.017273566369017
300313.SZ,155711.3505,11.95575925497235
002436.SZ,733538.3995,13.505635226251483
002519.SZ,687389.536,13.440656420704176
600958.SH,9560327.4827,16.07313253995343
603813.SH,212112.81,12.26487353476861
300174.SZ,704534.4,13.465292438085484
002416.SZ,799336.7654,13.591537619553653
000953.SZ,197019.8228,12.19105962600819
600810.SH,363554.16,12.80368356073038
300073.SZ,763617.9314,13.545822853271478
603180.SH,952003.0,13.766323465029041
603001.SH,532501.44,13.185340880787413
600259.SH,897861.8157,13.70777145537677
300647.SZ,177301.11,12.085604752617998
300122.SZ,4065600.0,15.218071891548037
002419.SZ,1296324.0,14.075043124649564
600893.SH,5165642.8572,15.457540116914771
600680.SH,230099.6529,12.346267767547744
603559.SH,358380.0,12.789349154954406
600823.SH,1875584.1305,14.444430705135968
300180.SZ,1462703.9868,14.195797326515821
002262.SZ,1270516.0868,14.054933743448894
300324.SZ,1833314.849,14.421636279120126
002708.SZ,232387.6302,12.356162076209415
300257.SZ,1225224.0,14.018634242387492
000572.SZ,565754.9305,13.245916278437923
002127.SZ,2232295.4869,14.618540980324948
600653.SH,414579.0075,12.93501884456154
002344.SZ,761950.5573,13.543636947130562
002105.SZ,186461.0,12.135977380916858
002461.SZ,1004851.1299,13.820349959050326
300501.SZ,188324.64,12.14592256110306
002499.SZ,330372.0,12.707974571275123
002253.SZ,331444.7336,12.71121635857061
002360.SZ,233733.0222,12.361934812213615
603619.SH,1312400.3281,14.087368330069053
603037.SH,241291.9106,12.393762726807493
300465.SZ,344597.5529,12.75013250177391
603615.SH,256800.0,12.456052850797944
601857.SH,145501677.3653,18.79569817279322
601500.SH,537920.1229,13.195465357674998
300486.SZ,237218.3518,12.376736311578352
600977.SH,2845308.0,14.861181879788314
601218.SH,302486.8,12.619792919137303
300046.SZ,209283.84,12.25144669570649
300282.SZ,437189.94,12.98812302495574
600053.SH,892660.5072,13.701961616466656
300483.SZ,184869.0,12.127402745125393
600367.SH,271398.4,12.511343131008122
600251.SH,530553.1974,13.18167550985977
002002.SZ,1669619.1275,14.328106091016352
002591.SZ,290059.5959,12.577841683953235
600820.SH,2279469.6682,14.639453372207994
000733.SZ,528948.6797,13.178646692334672
603011.SH,359636.228,12.792848321777663
300166.SZ,1351310.7208,14.116585583688186
002861.SZ,260120.608,12.468900679363102
000671.SZ,3049705.2062,14.930555490207405
601766.SH,29674625.467,17.205802877217764
601169.SH,15244091.6601,16.53970255382189
001896.SZ,536173.9367,13.192213896180013
603787.SH,283764.0,12.55589818576766
300513.SZ,358987.776,12.791043616751422
600446.SH,1138182.7857,13.944943500893405
300197.SZ,1457347.8168,14.19212877789593
300401.SZ,802328.6393,13.595273577602212
002532.SZ,332161.5472,12.713376717504904
601688.SH,12090753.7344,16.30795156427052
300251.SZ,3314977.5282,15.013961402755594
600095.SH,180993.0461,12.106213890172905
002856.SZ,284562.72,12.558708965193466
600754.SH,3161190.252,14.966459176669078
600277.SH,1424248.8775,14.169155129208226
300365.SZ,620400.5619,13.338120615990107
600035.SH,733857.4714,13.506070108087197
002336.SZ,471200.0,13.063037911319514
600847.SH,162178.0692,11.996450203137261
300192.SZ,182397.6,12.113944198641065
300693.SZ,226259.2114,12.329436574103571
002151.SZ,1329292.1569,14.10015714566526
300393.SZ,826701.829,13.62519936364911
002859.SZ,694481.2,13.450920370975728
000557.SZ,602308.7656,13.308525492470656
002059.SZ,525439.8621,13.1719910233594
002793.SZ,278200.0,12.53609555847148
002741.SZ,500343.9029,13.123050946774326
600844.SH,567220.5259,13.248503441662347
600033.SH,935840.4,13.749200228100253
300498.SZ,11458681.9183,16.25425824678089
601168.SH,1641887.0,14.3113567481124
600037.SH,1638122.5695,14.309061369350198
601689.SH,1394766.5621,14.148237620238456
002265.SZ,321114.7014,12.679553663520341
601608.SH,1436347.786,14.177614190074646
000801.SZ,520608.5828,13.162753757768593
601021.SH,2537038.02,14.746507824673305
600862.SH,1047572.9285,13.86198654983468
600721.SH,291481.2948,12.582731113931619
600993.SH,708221.5429,13.47051223742914
300301.SZ,421127.9739,12.950692042482673
300285.SZ,920187.1564,13.732332359205534
002057.SZ,253957.5918,12.444922570643742
000519.SZ,981019.6892,13.796347808886354
300649.SZ,328320.0,12.701744021524487
600456.SH,732312.2214,13.50396223397176
603882.SH,1092512.6007,13.90399073970688
000731.SZ,414630.5308,12.93514311544287
002080.SZ,1633750.1246,14.306388620186825
300715.SZ,198720.0,12.19965207772725
600876.SH,799105.3494,13.591248067621214
603633.SH,171739.45,12.053733781705917
000404.SZ,350085.9774,12.76593405301293
002034.SZ,1036021.7717,13.850898716735191
000065.SZ,721796.075,13.489497933381637
002879.SZ,391456.7743,12.877630377844769
603387.SH,650760.0,13.385896189623107
300193.SZ,358666.1041,12.790147162540103
300700.SZ,411917.6,12.928578608328996
600873.SH,1463974.73,14.19666571242546
600555.SH,397567.5,12.893120009980969
600777.SH,2135355.6891,14.57414378987884
600759.SH,735639.9434,13.508496070673107
600096.SH,844361.2692,13.646335726069193
601811.SH,1391772.648,14.146088778950892
600355.SH,250965.492,12.433070726590682
000155.SZ,711200.0,13.474708963181833
600859.SH,1481861.9182,14.208809907892745
002311.SZ,3192260.5541,14.976239861444826
603655.SH,199704.0,12.204591549248375
600383.SH,5688375.3007,15.553935229424278
002555.SZ,4264000.0253,15.265718250761214
002811.SZ,273240.0,12.518105808845785
603363.SH,602700.0,13.309174839471135
000595.SZ,311061.6548,12.64774641845838
603283.SH,366560.0,12.811917497687322
300447.SZ,462498.6465,13.044398909443848
002343.SZ,1045907.0594,13.860395066313233
600740.SH,950999.4,13.765268710612501
300191.SZ,582400.0,13.274912775864614
002338.SZ,240720.0,12.391389711303926
000783.SZ,4030981.9373,15.209520561141607
600193.SH,179082.033,12.095599264758635
000416.SZ,258489.5461,12.462610531493922
002029.SZ,646853.52,13.379875149087445
300457.SZ,673652.0338,13.420468986254624
601872.SH,2040291.3731,14.528603185572154
300442.SZ,172200.0,12.056411870975767
000686.SZ,1832574.6324,14.42123243900775
000893.SZ,383749.9589,12.857746470782562
000036.SZ,1020490.0145,13.835793476274805
600872.SH,1958134.2229,14.48750265074453
601008.SH,411162.1159,12.926742858285424
603383.SH,330673.817,12.70888772135704
300565.SZ,263040.0,12.480061390849952
600615.SH,212463.174,12.266523953505104
600141.SH,690994.7951,13.44588757030465
600280.SH,880772.8468,13.688555036031676
300117.SZ,392067.72,12.879189858954197
300271.SZ,1167628.5099,13.970485335187119
600628.SH,575072.2164,13.262250905632385
300021.SZ,469645.4446,13.059733315812116
600159.SH,273901.0666,12.52052224936553
300550.SZ,208000.0,12.245293358683455
600074.SH,597282.082,13.30014477994464
300306.SZ,392113.7244,12.879307189963189
300077.SZ,416910.82,12.940627616998162
300105.SZ,238132.224,12.380581361410819
603239.SH,451560.96,13.020465659336551
000918.SZ,1165507.709,13.968667351764688
603906.SH,255632.0,12.451494189267352
002718.SZ,390838.2116,12.876048972262323
300124.SZ,4395895.4978,15.296181822112079
002729.SZ,410415.4,12.924925096501147
000045.SZ,377320.322,12.840849766150471
600418.SH,1382117.8454,14.139127551309643
600557.SH,713231.633,13.477561517605029
002884.SZ,356749.35,12.784788713333219
603678.SH,1013066.3961,13.828492325110545
300366.SZ,497195.0379,13.116737658480396
300551.SZ,145986.4,11.891268745666748
600549.SH,2391749.14,14.687535513970996
600874.SH,1478608.6535,14.206612104583614
600067.SH,886313.7707,13.694826309895644
300409.SZ,888380.0,13.697154858367192
002346.SZ,677818.2636,13.426634483203692
603338.SH,1096411.8411,13.907553443334207
600661.SH,697746.4011,13.455610993520702
603466.SH,696240.0,13.453449707463395
002469.SZ,251128.1617,12.43371869218233
600999.SH,11382296.45,16.247569763316484
300430.SZ,293044.2506,12.588078902534502
300463.SZ,1195794.0,13.994320957854889
601177.SH,276041.4,12.528306133450412
600671.SH,262798.8338,12.479144127987617
603985.SH,232400.0,12.356215303959893
002748.SZ,278160.0,12.535951766681743
002395.SZ,173441.82,12.063597490720797
300267.SZ,1053991.0886,13.868094553208993
601933.SH,9245066.3963,16.03960060463804
002819.SZ,272016.0,12.51361616707751
002424.SZ,1713196.8,14.35387165687197
603328.SH,1255138.7834,14.042756708816489
600884.SH,1676288.1241,14.33209245700321
002237.SZ,867611.2,13.67349896702627
300113.SZ,1449358.7933,14.186631805075168
600797.SH,1023252.4166,13.838496756042552
300678.SZ,418200.0,12.94371506597667
603127.SH,379552.0,12.846746888829003
000929.SZ,146197.842,11.892716065586962
002191.SZ,1128599.9584,13.93648844765735
600582.SH,1758900.2791,14.380199330299122
300195.SZ,602542.2457,13.30891305923324
300364.SZ,785666.1054,13.574287178867213
600061.SH,5347319.1047,15.492105891353427
002467.SZ,470853.3716,13.062302011579451
300164.SZ,256528.6928,12.45499580010482
000931.SZ,466938.7288,13.053953326330275
603987.SH,336253.71,12.725621243294567
000762.SZ,641649.3037,13.371797177500975
002724.SZ,435000.0,12.983101310070822
300205.SZ,316091.16,12.66378593197906
002828.SZ,245648.27,12.411655995031795
002441.SZ,446155.0895,13.008421904861573
600598.SH,1777679.909,14.390819650164964
600008.SH,2140352.6711,14.576481172999515
000819.SZ,234978.7946,12.367250553310125
300107.SZ,475107.0856,13.071295500976662
002078.SZ,2735177.4261,14.821706864165538
002361.SZ,365740.5327,12.809679433926716
601939.SH,209009177.1783,19.157888718909092
000002.SZ,34519428.3071,17.357032862834366
600182.SH,852720.0,13.656186519363018
002211.SZ,249538.5245,12.427368589067832
002680.SZ,1206402.3783,14.003153247636405
002407.SZ,1017481.4291,13.832840944633555
002468.SZ,3563707.4424,15.086311977334839
300168.SZ,1407427.8063,14.157274345531295
002716.SZ,1045226.2682,13.859743944536284
600508.SH,844134.624,13.646067267967192
603078.SH,287820.0,12.570090563724165
000877.SZ,1025651.0539,13.840838143453263
002505.SZ,1387799.1666,14.143229716928598
300432.SZ,791504.7516,13.581691161570086
000952.SZ,297515.9164,12.603223003040922
600630.SH,361132.3575,12.796999811392768
300420.SZ,304654.1225,12.626932387506962
