ts_code,total_mv,ln_total_mv
603300.SH,253324.6937,12.442427319197066
002645.SZ,421570.9339,12.951743331470228
300527.SZ,795797.73,13.5871003244954
300230.SZ,404838.1963,12.911242750952532
002774.SZ,342160.411,12.743034944092493
000856.SZ,299867.0,12.611094322003728
603896.SH,605445.3504,13.31371958257585
600896.SH,331126.7476,12.710256504325638
600170.SH,2876120.4661,14.871952883628744
603589.SH,3249000.0,14.993857814651237
600149.SH,206046.72,12.235858218173872
300478.SZ,215850.792,12.282342670191625
601019.SH,1663259.3,14.324289669051
002212.SZ,1417571.0759,14.164455455055386
002524.SZ,239083.08,12.384566385572292
603099.SH,283736.88,12.555802608823283
600333.SH,310605.6488,12.646279376266698
002594.SZ,11594607.1338,16.266050645717414
002048.SZ,767128.4597,13.550409549637234
300438.SZ,532501.6475,13.185341270457645
601636.SH,1244995.3972,14.034642390845999
002715.SZ,135700.0,11.81820184582296
600900.SH,37070000.0,17.428318575126916
600073.SH,643282.4178,13.3743391257649
603916.SH,434416.0,12.981757879336088
603536.SH,163296.0,12.003319783863699
002179.SZ,3374944.8587,15.031889543992335
600415.SH,2373241.3807,14.6797672498824
300682.SZ,715577.4351,13.480845097279955
300225.SZ,253983.6,12.445024976987005
002494.SZ,262181.3562,12.47679174252048
002575.SZ,258448.08,12.462450101693515
300157.SZ,432652.6526,12.977690497068904
600651.SH,469961.3626,13.060405763073
300538.SZ,181396.879,12.108442611443499
002552.SZ,152809.9367,11.936950184359311
600082.SH,293982.7008,12.591276203773303
002103.SZ,281541.6904,12.548035816484127
300609.SZ,282222.894,12.550452441970627
002479.SZ,494437.3,13.111175627263608
002123.SZ,706848.8846,13.46857218030709
002049.SZ,2744030.8513,14.82493851094984
000565.SZ,225467.9544,12.325933318735508
002434.SZ,1294650.0,14.073750946315913
000523.SZ,320564.8381,12.677839837846495
002530.SZ,613231.0189,13.326497009990684
601238.SH,10806124.1891,16.195623585926068
600028.SH,79906998.3664,18.19637399596714
300202.SZ,564340.608,13.243413263090599
002348.SZ,300262.4,12.612412038007022
603389.SH,251804.0,12.436406286089719
002132.SZ,397053.4953,12.891826299458014
300036.SZ,987184.0579,13.802611783198167
000892.SZ,466946.7051,13.0539704082971
603063.SH,444360.0,13.00439032369566
000659.SZ,304711.4972,12.62712069711392
300076.SZ,224296.0,12.320721887090258
600658.SH,634237.7205,13.360179116611908
002697.SZ,684080.0,13.435830148829837
002376.SZ,1013214.2758,13.828638286824846
300661.SZ,871013.9443,13.677413265235765
002515.SZ,509701.2189,13.141579987731983
002906.SZ,850633.8,13.653736997668668
600093.SH,1203263.72,14.000548189552042
603879.SH,171648.0,12.053201147201296
300196.SZ,468219.1718,13.056691781086124
300336.SZ,422512.7835,12.953974982126372
002768.SZ,707962.5,13.470146405171409
002135.SZ,558577.188,13.23314809385052
002921.SZ,285120.0,12.560665423264581
002328.SZ,246903.1,12.416751230945012
603806.SH,1126203.0,13.93436235562436
600078.SH,233888.2199,12.362598587473274
002634.SZ,194543.0867,12.17840894295737
600225.SH,313390.026,12.65520378325404
603883.SH,2064143.5069,14.540225931703416
002404.SZ,333317.6909,12.716851340895044
600057.SH,1134820.8487,13.941985353884126
601018.SH,5690670.2535,15.554338594156441
000981.SZ,3085440.2496,14.942204911655416
000601.SZ,557564.6612,13.231333759806008
002241.SZ,3141260.6217,14.960134749195145
603685.SH,237770.0,12.379059098846447
000301.SZ,741905.995,13.516977822748824
002796.SZ,262997.7165,12.479900628612702
600655.SH,3209728.6394,14.981696955520368
601006.SH,13305778.3844,16.403708963831875
603828.SH,298359.9819,12.60605602940413
603955.SH,217943.7,12.291992051536441
600982.SH,269641.73,12.504849430908816
601258.SH,1221463.4026,14.015560208199572
600599.SH,235554.0,12.369695465516585
600284.SH,515205.936,13.152321975445037
600826.SH,651574.9041,13.387147640695774
601200.SH,1112829.5123,13.922416439998148
000538.SZ,10309857.2082,16.148611006062122
002134.SZ,184879.0255,12.127456973947785
000993.SZ,272939.0672,12.517003852185328
600315.SH,2564602.3224,14.757313984567064
000066.SZ,2131506.2883,14.572339465358983
002042.SZ,1022539.7485,13.837800039982156
300289.SZ,262759.2457,12.47899347632182
300729.SZ,261750.421,12.475146737136455
300081.SZ,587515.7587,13.283658347959861
000966.SZ,335810.0762,12.72430102972691
600101.SH,236326.4742,12.372969493293805
300485.SZ,613920.0,13.327619905480779
600461.SH,486389.673,13.094765377911992
603117.SH,313268.6631,12.654816449914128
000663.SZ,263584.2666,12.482128393182736
601113.SH,747378.8946,13.524327557208263
603003.SH,378035.2096,12.842742617353752
300444.SZ,515587.1794,13.153061684338486
002391.SZ,451155.1559,13.019566585707116
600356.SH,183719.7975,12.12116703621835
600498.SH,3129054.578,14.956241465132328
603886.SH,498960.0,13.120281211200004
000019.SZ,518640.7243,13.158966676384999
600763.SH,1699712.64,14.345969759444252
603000.SH,913300.8123,13.724820582091397
300095.SZ,235179.4403,12.368104077495333
603320.SH,202700.0,12.21948233244009
300471.SZ,244727.12,12.407899072876868
300516.SZ,425400.0,12.960785181748275
300184.SZ,681008.7663,13.431330457736022
601002.SH,531894.99,13.184201361622316
002611.SZ,854970.8996,13.658822711784119
603329.SH,356928.0,12.785289359749225
603069.SH,268600.0,12.500978563071275
600976.SH,318608.8922,12.671719586300869
000788.SZ,400503.5496,12.900477908372624
600290.SH,381471.5625,12.851791585643905
300142.SZ,3247066.9102,14.99326265764815
002332.SZ,798937.0088,13.591037384093635
603232.SH,218538.6,12.294717936954314
300025.SZ,170983.6942,12.04932347538261
300605.SZ,185663.1099,12.131689073325324
600674.SH,3878285.7629,15.170903800285465
600723.SH,452984.3972,13.02361296060488
300721.SZ,234956.4,12.367155243998228
300169.SZ,147344.9217,11.900531523371054
603721.SH,221400.0,12.307726299256673
600166.SH,1320685.9954,14.093661853053511
601838.SH,3409965.2593,15.04221266131924
002456.SZ,4584699.2518,15.338235067584575
002207.SZ,110499.9486,11.612770334781466
601996.SH,366984.472,12.813074815514884
603926.SH,224766.32,12.32281656371317
300347.SZ,2925032.3884,14.888816111544054
600370.SH,226417.3613,12.330135306558361
600783.SH,750314.1684,13.528247289002067
002660.SZ,199215.8321,12.202144099388049
600288.SH,345508.8,12.75277339219835
600079.SH,1646104.4312,14.313922103650075
603776.SH,486528.0,13.095049732908866
002302.SZ,1637273.5323,14.308542936041599
002685.SZ,819252.4911,13.616147607264402
002006.SZ,248972.52,12.42509780791079
002300.SZ,323991.9,12.688473794461961
600657.SH,1226307.7959,14.019518420983436
002867.SZ,1454682.3615,14.190298126507594
300369.SZ,792904.0947,13.583457553454496
600858.SH,330242.284,12.707581857993533
300536.SZ,182006.2358,12.111796228109345
300595.SZ,852544.8634,13.655981112444275
600428.SH,789967.4837,13.579747063722696
600531.SH,509143.3101,13.140484808163592
000599.SZ,410293.1757,12.924627245827907
002863.SZ,291826.25,12.583913869900707
002743.SZ,245489.5206,12.411009539358595
002919.SZ,305909.3293,12.631044027549066
002215.SZ,668189.8367,13.412327598822046
600694.SH,924332.601,13.736827243646765
000752.SZ,239492.7098,12.38627825612139
601881.SH,7927336.348,15.885827641599091
600503.SH,647325.16,13.380604012926987
603181.SH,381400.0,12.851603972148455
300242.SZ,370580.2508,12.82282530161312
600031.SH,7018929.8075,15.764121315306378
601619.SH,1372430.0,14.132093449243692
600398.SH,5058845.4224,15.436648837835921
600055.SH,582999.8625,13.275942229483546
002510.SZ,416752.1264,12.940246902939556
002041.SZ,563200.0,13.24139008382597
002370.SZ,748409.7661,13.525705922602114
603339.SH,385381.245,12.861988370052286
603508.SH,627040.0,13.348765613433459
600725.SH,287165.51,12.567814018415513
002616.SZ,413970.7944,12.933550705391506
300034.SZ,438281.1362,12.99061584692265
300130.SZ,544325.5429,13.207302771302102
603767.SH,258629.168,12.46315053091605
000418.SZ,3537504.0641,15.07893196979516
002118.SZ,760771.3366,13.542088114161839
601900.SH,863625.0096,13.66889393690703
600522.SH,2744134.9063,14.824976430722897
000926.SZ,677573.5817,13.426273433513883
603900.SH,645538.4006,13.3778399771973
002497.SZ,976320.0,13.791545680510442
603928.SH,318124.8,12.670199037603034
600843.SH,479467.3104,13.080430996633375
300227.SZ,240942.8379,12.392314997202545
600543.SH,249831.36,12.428541409226419
000908.SZ,385341.1657,12.861884365550848
600614.SH,937733.9605,13.751221563558985
300200.SZ,226245.2164,12.329374718355231
002647.SZ,988848.1239,13.804296033493985
603029.SH,148503.94,11.908366768859457
603158.SH,383861.6,12.8580373499375
600116.SH,680208.7689,13.430155043121651
603718.SH,645288.0,13.377452007749163
600273.SH,1390986.8688,14.145524030745996
600801.SH,3089489.6435,14.94351647131701
300244.SZ,1054670.373,13.8687388334179
300687.SZ,321840.0,12.68180980662367
603703.SH,209027.0,12.250218709205948
300677.SZ,448930.783,13.014623996711629
300058.SZ,1206696.12,14.003396703675733
002614.SZ,1192281.046,13.991378875662077
000713.SZ,188291.8598,12.145748483758599
600491.SH,1229925.3958,14.022464071687944
300746.SZ,660024.8,13.400032689054234
002504.SZ,494435.8521,13.111172698879928
002278.SZ,392294.6005,12.879768368401674
601633.SH,8123269.41,15.910243267800963
600767.SH,161297.8161,11.991007724654004
002115.SZ,478037.9637,13.077445430286362
603208.SH,214889.9062,12.277881111774114
002401.SZ,307182.12,12.635196075436786
600644.SH,262201.1209,12.47686712528353
600160.SH,2152210.2248,14.582005883596729
600617.SH,630189.6051,13.353776013564387
600382.SH,491099.6286,13.104402295765595
603725.SH,243928.84,12.404631822396054
300689.SZ,267240.0,12.495902410039413
002046.SZ,413187.0735,12.931655731856372
603608.SH,389556.1568,12.872763310537202
603223.SH,240508.8,12.39051195829513
600267.SH,1254225.8628,14.042029097832044
000043.SZ,486214.8723,13.094405929248655
603303.SH,443088.0,13.001523674898042
600381.SH,508387.7087,13.138999641569304
002707.SZ,844545.965,13.646554442404815
000042.SZ,1114256.989,13.923698363169656
002205.SZ,170278.8584,12.045192715667795
600980.SH,191632.2389,12.163333391846777
300199.SZ,1315112.4038,14.089432698115855
603506.SH,299619.05,12.61026711338348
600203.SH,270216.695,12.506979490164229
000852.SZ,489891.1481,13.101938498673874
002390.SZ,1150387.7416,13.955609610120241
300708.SZ,425109.16,12.960101261985818
601877.SH,4924619.8731,15.409757646482651
600126.SH,1658199.8398,14.321243138053468
601228.SH,3214260.42,14.983107848755038
002170.SZ,308846.4815,12.640599608797537
300075.SZ,565222.0855,13.244974004577559
000901.SZ,676838.1712,13.425187485210945
601678.SH,915829.2,13.727585163387806
601858.SH,710659.5,13.473948691121146
300622.SZ,181067.81,12.106626880971568
300360.SZ,309672.0774,12.643269201741635
601789.SH,378719.04,12.844549889890352
300392.SZ,312192.0,12.651373662135537
000727.SZ,847029.0253,13.649490241405958
002285.SZ,1281574.2668,14.063599776130852
002882.SZ,474725.0,13.070490967993617
002109.SZ,402224.9094,12.904766687272147
300035.SZ,301479.5258,12.616457385049177
603890.SH,328745.2,12.703038261607063
600825.SH,431538.6821,12.975112431142382
002621.SZ,611212.5,13.323199968195999
002007.SZ,3206942.3206,14.980828493044266
002325.SZ,464791.0811,13.04934329565243
002084.SZ,273452.0191,12.518881452547257
300072.SZ,4503565.5701,15.320379989908979
300332.SZ,404892.3951,12.911376619675428
300181.SZ,312833.1719,12.65342533030423
600270.SH,1908755.4658,14.461961999060323
603637.SH,237372.2838,12.377385005395091
600089.SH,2563006.9244,14.75669170702028
600756.SH,591480.2242,13.290383528536516
300327.SZ,545354.4659,13.209191258376261
002679.SZ,281964.176,12.54953530638957
603313.SH,427200.0,12.965007566628122
002176.SZ,1461836.2014,14.195203875669108
600692.SH,264526.5761,12.485697001981624
603113.SH,1048382.0947,13.862758671594207
300089.SZ,338182.9796,12.731342387746137
002782.SZ,728034.0,13.49810302938496
300402.SZ,193718.0,12.174158772284644
002089.SZ,630973.3537,13.355018911947067
600861.SH,220496.2445,12.303635941977964
601958.SH,2181184.5744,14.595378669938617
000701.SZ,296014.3048,12.598163059165511
600592.SH,266502.2319,12.493137897412254
600216.SH,1172248.112,13.974433926372587
300403.SZ,369639.0,12.820282132663397
603605.SH,916800.0,13.728644624942612
600986.SH,764856.0941,13.547442982825755
603456.SH,575456.2761,13.262918528758224
300526.SZ,234049.4738,12.363287798488134
603025.SH,1290011.2082,14.070161464827242
600023.SH,6868348.4439,15.742434234118498
002683.SZ,603279.6654,13.310136158241711
000720.SZ,468143.2992,13.056529722903496
600728.SH,1178879.4647,13.980074939093813
000902.SZ,1138854.0702,13.945533113237806
600004.SH,2841177.0657,14.85972898402619
000099.SZ,396976.1251,12.891631419573795
300014.SZ,1393576.2146,14.147383817340003
002903.SZ,445500.0,13.006952525893
600837.SH,10892109.9,16.203549222699177
603889.SH,414908.2257,12.935812631865574
002438.SZ,307493.7747,12.63621012114573
601997.SH,2857149.7317,14.865335088555057
600201.SH,1789751.7458,14.397587478701453
000630.SZ,2305310.7945,14.650726060247553
600713.SH,507264.6758,13.136788189354307
002213.SZ,272332.0,12.514777189201213
300607.SZ,586206.7435,13.281427810945747
601998.SH,30241704.2821,17.224732466222576
002690.SZ,1546012.0,14.251189270065746
300037.SZ,950473.0718,13.764715109946442
000680.SZ,478944.0178,13.07933899649397
300539.SZ,185174.0,12.129051202569892
000581.SZ,2164198.9727,14.587560861440707
603709.SH,219520.0,12.299198623519658
601992.SH,4014841.9464,15.205508538809815
000608.SZ,390704.834,12.87570765363107
600831.SH,364795.5165,12.807092246810734
603800.SH,286000.0,12.56374708980199
300172.SZ,310186.8,12.644929975627674
300666.SZ,1106925.6,13.917097000760084
000166.SZ,10005959.3846,16.118691411917514
600732.SH,230780.0524,12.349220381804704
002599.SZ,353580.1986,12.77586560874321
600705.SH,4353517.9965,15.286494811042655
600855.SH,441095.1838,12.997015967420863
600379.SH,172176.5298,12.056275565519353
300300.SZ,881569.6242,13.689459261478659
600320.SH,1900997.5549,14.45788933525196
300023.SZ,189347.9582,12.151341650066097
300232.SZ,769634.4322,13.553670917717428
603858.SH,2864241.8,14.867814230873185
002124.SZ,536907.8094,13.19358168165783
000582.SZ,1087066.9341,13.89899374111649
002053.SZ,478488.241,13.07838691486054
000632.SZ,253242.6461,12.442103383584676
000504.SZ,635610.758,13.362341639240919
300189.SZ,320512.0,12.677674996139606
300623.SZ,616157.8385,13.331258441025184
600538.SH,229878.5866,12.34530656417751
600727.SH,257624.1695,12.459257094509738
002871.SZ,223801.6,12.3185152240748
600846.SH,491062.5516,13.104326794996446
002460.SZ,4206494.8922,15.252140291708628
002520.SZ,403930.8584,12.908998999722469
000040.SZ,1430775.401,14.173727093739476
600346.SH,8301733.8468,15.931974948155663
300695.SZ,417735.7905,12.942604431516482
300214.SZ,208648.1809,12.248404767553703
600735.SH,247402.9308,12.418773585272943
300446.SZ,214900.0,12.277928082630602
600760.SH,5280087.899,15.479453303081755
002907.SZ,1090163.5,13.901838242956451
300612.SZ,361422.0,12.797801529664916
300235.SZ,171355.5429,12.051495875189245
600360.SH,539640.184,13.198657870520748
300161.SZ,212360.3688,12.266039963369673
000695.SZ,199266.3425,12.202397613364282
000905.SZ,414711.0,12.935337171081624
300521.SZ,180432.0,12.103109254472068
000501.SZ,891262.5752,13.700394360232421
000822.SZ,586285.2115,13.281561659199088
600386.SH,316915.2,12.666389509186365
603809.SH,298526.662,12.606614527759005
603010.SH,389583.3445,12.872833099580026
002737.SZ,1224648.0,14.018164013730146
002193.SZ,305945.478,12.631162188588617
603393.SH,542560.0,13.204053957359466
002313.SZ,679536.0,13.429165491302388
002385.SZ,1752356.4662,14.37647199222572
002238.SZ,411774.5844,12.928231353361314
600009.SH,11638829.0259,16.26985739605765
603028.SH,181497.6,12.10899770945912
601007.SH,305400.0,12.629377671766669
002841.SZ,3788005.2,15.147350106043236
300706.SZ,623750.4,13.343505567330226
600730.SH,291568.033,12.583028646906975
000722.SZ,284993.1851,12.560220547035069
600362.SH,5336066.0131,15.489999237771688
603041.SH,176268.806,12.07976541569162
002835.SZ,194184.0,12.176561442155785
002531.SZ,782768.3807,13.570592121123106
603533.SH,1206208.0,14.0029921123763
300298.SZ,984778.2666,13.800171784762394
600452.SH,458304.0,13.035287998366611
300557.SZ,156317.2603,11.959642940894774
002596.SZ,1058153.1979,13.872035680445352
002227.SZ,278835.1136,12.538375895418671
002010.SZ,3834447.876,15.159536012666573
601611.SH,2163000.0,14.587006704935195
600693.SH,520074.6767,13.16172768928528
000039.SZ,3686424.78,15.12016765202627
601555.SH,1995000.0,14.506154608306101
002642.SZ,598068.603,13.301460747088635
600048.SH,14182695.509,16.46753315331612
601020.SH,694209.516,13.450529090181039
603578.SH,211728.0,12.26305771101283
002126.SZ,688930.231,13.442895283620343
600366.SH,602517.6242,13.308872195703355
600350.SH,2049556.6551,14.533134061920892
000006.SZ,804597.0474,13.598096868841576
002842.SZ,341020.0,12.739696405572143
600390.SH,3009955.4692,14.917435842329908
600992.SH,199748.35,12.204813603268997
300012.SZ,982915.7134,13.798278651200766
601601.SH,30584250.0,17.235995728533712
002539.SZ,523231.8,13.167779857094622
300437.SZ,366562.5792,12.81192453389129
600291.SH,1567454.3181,14.264963407906649
002869.SZ,263872.0,12.483219416066571
601518.SH,398366.5607,12.895127867183982
300308.SZ,2558828.1024,14.755059939145927
300425.SZ,338535.5025,12.732384247666362
300047.SZ,591442.2805,13.290319376066913
002802.SZ,271200.05,12.510612019414141
000157.SZ,3234529.9511,14.989394174308913
300305.SZ,174695.565,12.070800109423264
000662.SZ,737840.9705,13.511483593234551
300203.SZ,1255735.785,14.04323224161989
600668.SH,427352.1144,12.965363576282872
603848.SH,860947.0,13.66578822518535
300290.SZ,234969.3199,12.367210230986409
000687.SZ,678852.6347,13.428159350143382
600480.SH,470088.3079,13.060675845186221
002577.SZ,376513.28,12.83870859784439
002703.SZ,408246.2773,12.919625892113855
601015.SH,923965.2628,13.73642975554484
603730.SH,1069821.555,13.883002421502217
300445.SZ,222088.9104,12.310833077974078
300256.SZ,394523.8196,12.88543479665951
002895.SZ,839812.229,13.640933608926638
603129.SH,253579.6176,12.443433126075439
300469.SZ,293639.3654,12.590107645072676
300532.SZ,438060.1824,12.990111582659418
600198.SH,529265.0832,13.179244687787994
603183.SH,309006.88,12.64111882100418
000498.SZ,515263.969,13.152434609496318
000555.SZ,1193691.3472,13.992561036334399
603986.SH,3221999.7359,14.985512760751332
000737.SZ,155299.08,11.953108085101201
002711.SZ,497409.1584,13.117168222727168
300342.SZ,517896.3861,13.157530474399607
603316.SH,192709.44,12.16893884126693
600626.SH,415492.0474,12.937218753262943
002930.SZ,811642.8619,13.606815697146017
000407.SZ,388117.3333,12.86906297830248
000668.SZ,150953.4629,11.924726875580696
603617.SH,197048.79,12.191206642030838
603601.SH,470872.8464,13.062343371370929
002749.SZ,506238.7716,13.134763717601361
603035.SH,383040.0,12.855894701351746
000078.SZ,1127457.2475,13.935475431679977
300128.SZ,443116.7419,13.0015885400441
300491.SZ,227891.466,12.336624768284294
002677.SZ,1109959.537,13.91983411947093
603717.SH,256062.2182,12.453175733776051
600051.SH,201139.36,12.211753280130031
002674.SZ,223238.7177,12.315996960843586
300231.SZ,337322.4679,12.728794629860083
603056.SH,2476800.0,14.722477962377544
002060.SZ,360678.6174,12.795742584291647
002492.SZ,244215.0,12.405804263833724
600312.SH,719168.2938,13.485850675795122
002368.SZ,1257729.3861,14.044818578714187
603458.SH,563151.0543,13.24130317362183
603517.SH,1717080.0,14.35613573168878
600589.SH,315271.7065,12.661190106333859
