ts_code,total_mv,ln_total_mv
002559.SZ,519799.5725,13.161198578757483
600462.SH,428091.56,12.967092376918838
002095.SZ,1056875.04,13.870827036482408
600879.SH,2534360.8367,14.745452027791877
300316.SZ,1448060.985,14.185735967753622
002051.SZ,2394562.1877,14.688710969486236
600877.SH,654292.5021,13.391309781369888
000813.SZ,2189180.558,14.599037857342742
600722.SH,728622.373,13.49891086992018
000600.SZ,1685920.4198,14.337822215836836
600322.SH,712070.8,13.47593262365271
601801.SH,3481108.2898,15.062861275129011
600572.SH,1744957.35,14.372240672059228
603319.SH,445140.92,13.006146185175004
600516.SH,1629764.0383,14.303945800524806
300436.SZ,708101.6187,13.470342891613809
603861.SH,1181889.9,13.982625325401589
601222.SH,1404217.0879,14.154990472626693
300433.SZ,6658251.6601,15.711367494555374
000593.SZ,395570.0029,12.888083049010396
600316.SH,1552552.9185,14.255411178199195
300502.SZ,806962.4,13.601032353849407
000790.SZ,535759.5679,13.191440772065762
600818.SH,983630.6046,13.799005703724216
601137.SH,919504.0919,13.731589773152555
603898.SH,1112629.0,13.922236241356444
603909.SH,499600.0,13.12156305723356
002820.SZ,748800.0,13.526227204145519
002198.SZ,737411.8091,13.510901779164392
601866.SH,4801764.375,15.38449398646283
603665.SH,410200.0,12.924400124620417
600359.SH,360911.1277,12.796387023350338
300048.SZ,658171.6678,13.397221069593781
002731.SZ,442396.48,12.999961772558246
002102.SZ,1351158.0168,14.116472572945055
603131.SH,557800.0,13.231755754175525
000975.SZ,1695973.9978,14.343767763730607
600882.SH,442355.7539,12.999869710400123
000718.SZ,2327566.1065,14.66033369009307
002141.SZ,950842.1629,13.765103358142111
600500.SH,2310061.0521,14.652784511629243
000423.SZ,3890774.1236,15.174118699292205
300015.SZ,3085997.7245,14.94238557454269
600460.SH,829366.72,13.628417700597524
002389.SZ,1587108.2091,14.277424181872167
000939.SZ,2448137.9928,14.71083829063349
002279.SZ,996345.188,13.811849050820925
000917.SZ,2034193.345,14.525609907611896
600604.SH,1792752.6974,14.399262816359503
300432.SZ,1296395.0249,14.07509791261489
000952.SZ,512472.4245,13.147002182693456
600630.SH,652587.413,13.38870037548983
600466.SH,1990226.7594,14.503759139656166
300296.SZ,2964617.383,14.90225853756761
002445.SZ,1303199.2742,14.080332779333046
600560.SH,377289.9585,12.840769291498054
600306.SH,297313.8541,12.602543607631366
002357.SZ,431987.8916,12.976152838129732
603701.SH,453308.8,13.024328849932653
000035.SZ,946258.1149,13.760270659549072
600197.SH,798651.0,13.59067933333026
002722.SZ,859084.1896,13.663622205011336
002111.SZ,847657.0589,13.650231421303056
600229.SH,803197.8354,13.59635633294585
603556.SH,1724830.8,14.360639516680235
300340.SZ,713277.6933,13.477626095241034
000880.SZ,427127.4735,12.9648377804456
300063.SZ,783378.8229,13.571371667553365
300055.SZ,1444858.6411,14.183522048514998
300494.SZ,726960.0,13.49662673436923
300278.SZ,1159852.3807,13.963803296967317
600210.SH,853922.457,13.657595668882351
600137.SH,461297.4551,13.041798352730348
300250.SZ,609142.2228,13.319807054402355
603017.SH,604169.9592,13.311610826738352
300350.SZ,674165.6578,13.421231142780783
000639.SZ,1079055.331,13.89159652281429
600685.SH,4747967.9237,15.373227278939087
300443.SZ,735595.5182,13.50843567898031
300108.SZ,583861.4707,13.277419025966687
002502.SZ,1024056.1889,13.839281955048834
300422.SZ,716596.7966,13.482268613566694
300127.SZ,618178.9867,13.33453331699924
002692.SZ,783497.286,13.571522876828372
000688.SZ,1088395.4435,13.90021509946203
300020.SZ,1026965.7087,13.842119098577198
000506.SZ,948527.134,13.762665675222669
600988.SH,1079770.7925,13.89225934740994
600647.SH,476566.6588,13.074362884842186
002548.SZ,559838.8748,13.235404297739535
000605.SZ,513622.061,13.149242984095842
601111.SH,12026546.9732,16.302627012101816
600701.SH,1725938.3436,14.361281427855362
600532.SH,768421.8571,13.552094154422536
603058.SH,1345197.96,14.11205174234398
300424.SZ,825167.07,13.623341153905528
002533.SZ,564736.8269,13.24411510851593
000761.SZ,1969408.0,14.493243547938498
002150.SZ,451405.438,13.020121190258006
600243.SH,481418.45,13.084492129313357
600054.SH,1292829.0,14.07234339842807
002271.SZ,2459165.5585,14.715332646504114
002823.SZ,682416.0,13.43339472154359
600643.SH,1991875.8238,14.504587377733822
002806.SZ,528960.0,13.178668093614796
000020.SZ,614459.8626,13.328498888686537
600257.SH,475462.3417,13.072042960565277
300291.SZ,1708605.8531,14.351188305363927
000546.SZ,745234.8836,13.5214547276714
002169.SZ,811819.6498,13.607033488316954
002563.SZ,2570591.5416,14.759646602214724
002264.SZ,705100.7964,13.466096045191673
600000.SH,35216177.9929,17.377016137054667
601901.SH,7104303.5039,15.77621128570044
002412.SZ,531320.0,13.18311975524644
601777.SH,1164639.5823,13.96792222570042
000610.SZ,332157.3051,12.713363946228023
300497.SZ,737765.2913,13.511381019530406
002229.SZ,766529.5408,13.549628516407855
601918.SH,1440341.2408,14.180390616256348
002468.SZ,4298492.4821,15.273774933636167
300168.SZ,1876570.4084,14.444956417983075
002716.SZ,1095663.671,13.906870829870464
600508.SH,842689.188,13.644353471489458
000022.SZ,1306291.317,14.082702624434267
000877.SZ,1255024.3953,14.042665568845152
000002.SZ,23480276.3061,16.971671320576394
600182.SH,987020.0,13.802445581634837
002211.SZ,531945.2082,13.184295770914467
002680.SZ,1626637.0543,14.30202528467175
002407.SZ,1970994.7044,14.494048899373256
000708.SZ,611195.5328,13.323172207907215
002626.SZ,906228.4327,13.717046686467835
600816.SH,5323294.2406,15.487602887839264
300593.SZ,512882.06,13.147801195187155
600545.SH,825134.4349,13.623301603435621
002676.SZ,1111600.0,13.921310976850485
000566.SZ,1871706.9489,14.442361379374297
002852.SZ,997200.0,13.81270663063154
002067.SZ,747168.533,13.524046051787286
601225.SH,6100000.0,15.623799329143539
600695.SH,703309.6469,13.463552538823679
600332.SH,4574975.7305,15.336111951868945
600113.SH,640386.0,13.369826398529069
603089.SH,523003.01,13.167342498288624
002538.SZ,736073.2901,13.509084971693577
600771.SH,1412798.3273,14.161082924870204
000962.SZ,589393.245,13.286848888412456
002847.SZ,638848.0,13.367421833389226
300185.SZ,996661.898,13.812166872071929
600066.SH,4620491.1584,15.346011568749264
000068.SZ,817417.2288,13.61390492745319
603026.SH,784168.92,13.572379735308221
002079.SZ,682109.2833,13.432945163431446
600458.SH,1160846.1278,13.964659717701936
002318.SZ,848237.9795,13.650916511605898
000823.SZ,774841.938,13.560414336566915
300176.SZ,520093.44,13.161763766722574
000016.SZ,1088391.3244,13.900211314892903
600287.SH,436359.2779,12.986221214884033
002310.SZ,4414967.3095,15.300510987576024
300415.SZ,527520.0,13.175942058305559
002569.SZ,792456.6,13.582893019827063
600802.SH,494144.5238,13.11058331168282
002330.SZ,589348.0,13.286772120079771
603599.SH,647169.12,13.380362930361901
000547.SZ,2201628.5014,14.60470787240408
002810.SZ,464326.04,13.048342256863512
300090.SZ,1442708.5437,14.18203283793754
300590.SZ,648880.0,13.383003078744226
600365.SH,486800.0,13.09560864009551
603606.SH,503771.4,13.1298778727303
002140.SZ,644965.9362,13.376952782290278
002200.SZ,473958.0589,13.068874113428999
002068.SZ,569425.653,13.25238350549827
002289.SZ,445603.4355,13.007184677394934
002353.SZ,2149424.358,14.580710623789852
300084.SZ,472877.092,13.066590785927659
002206.SZ,961790.9501,13.776552398444771
002363.SZ,470765.8213,13.062116054664145
600640.SH,1578660.745,14.27208741581509
300571.SZ,495520.0,13.11336299520703
000338.SZ,4602410.789,15.342090808740188
300547.SZ,500053.1335,13.12246963875839
300062.SZ,507584.0,13.13741749344299
300407.SZ,500208.0,13.122779290900318
002131.SZ,2392374.1141,14.687796784038827
601211.SH,14624750.0,16.498225856918996
000100.SZ,4360284.3819,15.288047838404568
000759.SZ,629263.866,13.352305948511631
000539.SZ,2919157.8962,14.886805740939248
002818.SZ,2520320.0,14.739896435552788
603040.SH,442800.0,13.000873479816619
002792.SZ,1056697.2,13.870658752666928
300617.SZ,734636.73,13.507131411117745
600863.SH,1899132.615,14.456907821479357
300568.SZ,991800.0,13.80727675303717
000882.SZ,950538.9052,13.764784371372274
600493.SH,421056.0,12.95052112044567
002372.SZ,1516487.1267,14.231907117251795
002063.SZ,794597.9715,13.585591569502594
300311.SZ,748264.9914,13.525512460796568
002689.SZ,787041.4642,13.576036212415726
600621.SH,758871.2442,13.53958740325231
300404.SZ,463356.5,13.046252015188806
603616.SH,463215.44,13.045947538018712
002236.SZ,4641957.6594,15.350646744577162
300254.SZ,404325.828,12.909976336843423
002435.SZ,987442.9115,13.802873962947045
601088.SH,33434451.9849,17.3250974228738
600860.SH,390350.0,12.874799051548438
600765.SH,1219131.0144,14.013648879636493
600729.SH,1096813.7986,13.907919987931557
002529.SZ,496340.0,13.115016454741275
002585.SZ,851467.9111,13.654717093230913
002831.SZ,3120078.0,14.953368559473171
600401.SH,1086735.085,13.89868842434922
600891.SH,576825.14,13.265294449301262
002463.SZ,815315.8046,13.611330807474767
603959.SH,641984.0,13.372318660243158
300452.SZ,357187.2,12.7860152930759
600581.SH,643050.6565,13.37397878160966
000721.SZ,439668.2655,12.99377577949175
002165.SZ,479840.3137,13.081208647742208
002263.SZ,719411.9183,13.486189377106708
000607.SZ,1042123.1718,13.856770701411268
600501.SH,826137.1396,13.624516067293326
300080.SZ,485708.6843,13.09336430814105
002589.SZ,2482772.2775,14.72488634763845
000400.SZ,1751464.5357,14.375962873455794
002148.SZ,570972.6135,13.255096525141157
300220.SZ,356958.0,12.785373406781995
002481.SZ,1094095.74,13.905438771846114
603866.SH,1993608.054,14.50545664749488
002678.SZ,1358476.0,14.121874041148502
000839.SZ,4617555.4427,15.345375998065201
300274.SZ,1489266.9558,14.213794580888601
600152.SH,436719.3696,12.987046092966779
300049.SZ,541497.273,13.202093309399421
600540.SH,385215.27,12.861557599864943
002686.SZ,698633.7411,13.456881908356314
601311.SH,1443969.5665,14.182906522381785
002382.SZ,627830.85,13.350026062036124
600616.SH,664887.9961,13.407373878535292
000889.SZ,1091927.8362,13.903455349037404
300570.SZ,685773.792,13.43830310305764
601519.SH,1293992.7,14.073243112605123
603067.SH,643720.0,13.37501912793243
601677.SH,745251.364,13.521476841796945
600019.SH,15272935.9352,16.541592926899643
600886.SH,4980941.1367,15.42112941441884
000533.SZ,742627.2,13.517949448117886
002009.SZ,549524.8106,13.216809203034916
600106.SH,709854.244,13.472814937801747
002273.SZ,1478307.4165,14.206408353787914
600487.SH,2956702.9128,14.899585324663141
300292.SZ,1041552.8389,13.856223271857619
002839.SZ,5323166.0284,15.487578802425565
002380.SZ,649657.3938,13.384200416451382
002446.SZ,1040056.355,13.854785457149466
603878.SH,731038.0,13.502220720964948
600050.SH,16300182.6278,16.606686869873734
002197.SZ,826289.0821,13.624699969604283
600026.SH,2882903.4956,14.874308502456401
300064.SZ,1266955.9013,14.052127653093759
002145.SZ,1067690.2759,13.881008252604081
300310.SZ,1204826.3891,14.001846039091346
002116.SZ,579365.5024,13.269688822330783
000027.SZ,2794966.5759,14.843330705966737
002326.SZ,1343165.8827,14.110539984407993
002808.SZ,505560.0,13.133422004761062
603903.SH,176398.236,12.080499422504827
002613.SZ,570952.8,13.25506182322496
603337.SH,813453.12,13.609043576445359
600600.SH,4412309.8085,15.299908876405215
002620.SZ,742400.0,13.517643460454128
600100.SH,4196880.9146,15.249852167979418
300379.SZ,1002373.3968,13.817881142706629
000685.SZ,1631473.1542,14.30499394020652
600202.SH,515209.8632,13.152329597998968
600675.SH,1439502.7959,14.179808331304104
603018.SH,760864.0,13.54220990865213
603038.SH,463098.1,13.045694189674851
002030.SZ,1715161.8368,14.355017999611086
300239.SZ,376995.0203,12.839987257589597
601333.SH,3718856.925,15.128926900803895
300583.SZ,861546.6694,13.666484505740547
000411.SZ,483773.2741,13.089371634003417
603238.SH,594840.0,13.29604774080262
603429.SH,579224.0,13.269444555659266
601158.SH,3849600.0,15.163479804762497
600539.SH,439300.0,12.992937829963871
000021.SZ,1463903.0662,14.196616759699287
603360.SH,557894.56,13.231925262934674
000875.SZ,1302812.5859,14.080036012991528
002663.SZ,1030314.0711,13.845374237124185
002572.SZ,3109638.0989,14.95001691047108
600187.SH,998976.8173,13.814486851455523
300153.SZ,545280.0,13.209054703183034
000861.SZ,1059687.0918,13.873484226094117
002083.SZ,655576.0036,13.393269522985474
600196.SH,6422502.2897,15.675318364478374
002329.SZ,1165994.9287,13.969085296569222
600757.SH,1049807.4861,13.86411735875224
000615.SZ,968290.9326,13.78328787130916
002420.SZ,400599.0,12.900716205955122
000012.SZ,2382485.2229,14.683654712140788
601098.SH,3137612.0,14.958972558996201
000897.SZ,808636.117,13.603104301280846
600567.SH,1702168.748,14.347413730086744
002484.SZ,965018.6337,13.779902689668376
600238.SH,530220.6,13.181048425345214
002671.SZ,567253.304,13.248561227217456
002427.SZ,1047146.7505,13.861579642877008
300154.SZ,453705.0,13.025202486089457
002249.SZ,2026791.7093,14.52196466203872
000622.SZ,377175.462,12.84046577460313
300329.SZ,384222.2265,12.858976379022756
600249.SH,608300.0,13.318423460308797
600397.SH,536558.256,13.192930420432866
000428.SZ,745853.832,13.522284924331164
600321.SH,895756.15,13.705423500898585
600648.SH,2302488.0235,14.649500845577984
600967.SH,2453345.3983,14.712963119810183
600039.SH,1476649.2766,14.205286076715016
000031.SZ,1525348.2722,14.237733317163114
000738.SZ,2868688.4419,14.869365494399542
600888.SH,595698.8351,13.297490508100346
600340.SH,8099508.9294,15.907313991804838
603159.SH,625100.0,13.345666915919903
300448.SZ,574781.8725,13.261745895633336
000971.SZ,1084411.4498,13.89654795520085
300426.SZ,1093200.0,13.90461973303605
002296.SZ,576660.979,13.265009814751432
300406.SZ,992642.303,13.808125659603322
000670.SZ,706382.6664,13.467912390031982
600217.SH,1167181.145,13.97010212201637
300383.SZ,1785520.7885,14.395220688906017
002550.SZ,931840.0,13.744916405110349
300613.SZ,1266587.9104,14.051837158095497
600368.SH,512787.9422,13.147617670661601
300165.SZ,470533.44,13.06162230880823
002527.SZ,842192.5086,13.643763899633594
002133.SZ,589123.7172,13.28639148675708
000510.SZ,689594.3115,13.443858749312678
600812.SH,1024145.3698,13.839369037201152
300156.SZ,3422972.7424,15.046019954407289
002712.SZ,826150.5147,13.624532257089292
000061.SZ,1965084.4637,14.491045786432958
601100.SH,1014300.0,13.829709277364087
300508.SZ,642406.92,13.372977213661278
300333.SZ,525504.0,13.17211308106846
600006.SH,1422000.0,14.167574889345323
002668.SZ,1690804.7074,14.340715131796754
601099.SH,3483137.6651,15.063444073430675
600526.SH,687540.268,13.440875678443975
002378.SZ,978693.3147,13.793973608594627
002035.SZ,1192612.2706,13.991656644566728
603639.SH,707640.0,13.46969076878255
600130.SH,658944.0,13.398393832635634
601231.SH,2336941.9249,14.664353762934088
600207.SH,850874.5904,13.654020029363329
300528.SZ,974680.569,13.789865074761861
000691.SZ,304843.61,12.627554169987851
002551.SZ,815306.9716,13.61131997357728
600766.SH,362350.5444,12.80036737695109
600712.SH,558816.3994,13.233576253464737
300167.SZ,458166.24,13.034987366671167
601628.SH,72272850.685,18.09595910740997
600887.SH,11094175.1971,16.221930771531394
002354.SZ,2063007.0272,14.53967519834909
300307.SZ,912676.0,13.72413622255279
000625.SZ,7559368.7563,15.838298246825662
300273.SZ,1186462.3055,13.986486584863197
000692.SZ,352202.5971,12.77196184895232
300596.SZ,553800.0,13.224558889718999
000587.SZ,1695813.84,14.343673325158516
002016.SZ,811522.9189,13.606667908175059
601899.SH,7496178.7902,15.829903954030042
002392.SZ,703554.3878,13.463900462853909
300061.SZ,1224232.6752,14.017824818106458
000757.SZ,450266.2925,13.017594447836052
000876.SZ,3393892.0822,15.037487927629654
002705.SZ,1118749.2373,13.927721866827953
601368.SH,877086.5904,13.684361001258013
300052.SZ,655467.9246,13.393104648265535
600624.SH,595699.4487,13.297491538150512
600720.SH,800355.2807,13.592811008941457
600562.SH,1617154.4057,14.296178622992421
000922.SZ,592597.3319,13.292270411748996
000005.SZ,697575.7789,13.4553664303606
600030.SH,20089834.1272,16.815724480271218
000828.SZ,1465718.9587,14.197856436843383
002617.SZ,1141182.8632,13.947575881734846
300222.SZ,2056949.0457,14.536734397156675
600533.SH,580650.0,13.271903444673903
600687.SH,2113975.7317,14.564080965545102
002736.SZ,12587000.0,16.348175093273642
300337.SZ,798084.32,13.589969535010283
300500.SZ,511987.5,13.146055489661117
002691.SZ,480000.0,13.081541382884074
002788.SZ,656480.5936,13.394648411892032
002189.SZ,460642.88,13.040378357997351
600510.SH,975892.5633,13.791107780750071
002157.SZ,1429432.476,14.172788053532306
002277.SZ,1179323.829,13.980451805928361
002781.SZ,762750.0,13.544685602578916
000089.SZ,1792372.5509,14.399050747617077
600081.SH,490407.84,13.102992650425778
601016.SH,1815979.72,14.412135670680138
002214.SZ,562325.3325,13.239835844839394
002640.SZ,2503801.37,14.733320682975853
000978.SZ,413034.7,12.9312868877842
600409.SH,1768968.5256,14.385907180784656
300270.SZ,404755.164,12.91103762995139
000028.SZ,2987898.2144,14.910080759862124
600399.SH,975000.0,13.790192749979985
600015.SH,12192237.8928,16.316310068922927
600586.SH,700268.352,13.459218900561872
601058.SH,970335.4415,13.785397106678383
601798.SH,502720.9848,13.127790592990824
000009.SZ,2087013.9668,14.551244878322523
603322.SH,727920.0,13.497946431030572
600737.SH,2357605.7021,14.673157129006363
603300.SH,646111.96,13.378728080441327
002645.SZ,600897.7595,13.306180081741262
300527.SZ,1250678.1,14.039196442189402
300230.SZ,847443.557,13.649979516608873
000972.SZ,479738.3861,13.080996205343467
000856.SZ,352077.0,12.771605180657941
600896.SH,929936.0103,13.742871056633156
600170.SH,3703930.1477,15.12490501595807
603589.SH,2111400.0,14.562861792537731
600149.SH,797575.68,13.589332005690467
300478.SZ,375018.75,12.83473130370259
300545.SZ,491868.3465,13.105966371251643
000830.SZ,877451.606,13.684777082943798
300098.SZ,1420838.7629,14.166757933294393
000927.SZ,1193190.167,13.992141090723873
603779.SH,698898.2,13.457260373986156
300576.SZ,402000.0,12.904207367601158
002629.SZ,436664.88,12.9869213148978
300466.SZ,1255996.1198,14.043439536674299
000410.SZ,904021.114,13.714607995296252
300234.SZ,509291.3403,13.140775509586573
002122.SZ,1343628.0,14.11088397603871
600177.SH,3607029.1202,15.098395033099553
002160.SZ,667942.8456,13.411957888379234
601558.SH,1320701.4,14.09367351707525
603611.SH,648387.1736,13.382243287031713
601229.SH,14602822.4,16.496725383064106
002212.SZ,2012813.2996,14.515043952978353
002524.SZ,603999.36,13.311328417313742
603099.SH,511206.39,13.144528681967337
600333.SH,448058.3576,13.0126787654137
002594.SZ,13646170.5607,16.428969495231467
002048.SZ,1271583.1129,14.055773227732427
300438.SZ,811440.0,13.606565726049878
601636.SH,1171144.5478,13.973492074586064
002715.SZ,312800.0,12.653319287653293
600900.SH,28974000.0,17.181909434083735
600073.SH,1014623.2887,13.830027957429062
002179.SZ,2426327.4379,14.70188932965876
600415.SH,4213047.7722,15.253696880132564
300225.SZ,613793.7,13.32741415718548
002494.SZ,481179.9009,13.083996493507083
603160.SH,4776630.0,15.379245834903015
300419.SZ,519268.3232,13.160176028934728
300377.SZ,1193102.5546,13.992067661006516
600497.SH,3301382.0105,15.009851729828814
002641.SZ,737856.0,13.511503962592625
600127.SH,467218.1827,13.054551628189193
603077.SH,2111471.6454,14.562895724613353
002826.SZ,625127.4,13.345710747945988
002027.SZ,10169674.194,16.13492073152338
002121.SZ,1083744.092,13.895932355620277
000638.SZ,441204.4,12.997263539113208
002069.SZ,830579.0426,13.629878378220688
300099.SZ,805026.6918,13.59863071336653
600131.SH,555545.9208,13.22770655035177
002628.SZ,616479.9557,13.331781088000392
600665.SH,495142.2045,13.112600282111488
000540.SZ,3283264.2576,15.004348685964437
300382.SZ,597196.986,13.300002297748971
600774.SH,405189.4709,12.912110066073344
603318.SH,508688.7,13.13959151707878
000750.SZ,2862352.999,14.867154571464832
603908.SH,306373.86,12.632561399893259
002199.SZ,473251.9537,13.067383197325066
300109.SZ,803313.1725,13.596499920010777
000070.SZ,820736.1225,13.617956926905327
300566.SZ,582941.66,13.275842391714797
600892.SH,983677.9086,13.799053793792135
002290.SZ,543190.1945,13.205214803701399
000589.SZ,490093.4401,13.102351345988637
000676.SZ,1748902.2262,14.374498849750875
300434.SZ,484976.0,13.091854684159138
000573.SZ,583522.0009,13.27683743505363
600639.SH,2061872.4844,14.539125100909677
600835.SH,2126275.0213,14.56988219043014
000973.SZ,875517.9698,13.682570955683014
002433.SZ,822725.9282,13.620378408644358
002651.SZ,1460642.5,14.194386965375928
600107.SH,579960.0,13.27071441462713
603609.SH,1103802.3508,13.914271459718917
603128.SH,946227.9611,13.760238792683168
600536.SH,1239868.8945,14.030516201749448
600268.SH,534877.4974,13.189793022836518
300588.SZ,474000.0,13.068962600677214
603167.SH,534835.4,13.189714314988601
002805.SZ,489705.4314,13.101559328909277
600260.SH,1401503.5561,14.153056186936597
002186.SZ,719646.407,13.486515268973566
002196.SZ,616671.5447,13.332091818679435
000090.SZ,1128313.974,13.936235018053832
600429.SH,1227997.0893,14.020895017409543
000669.SZ,869951.2484,13.676192452738833
600477.SH,1114235.4149,13.923679001111285
000928.SZ,1423853.2753,14.168877328636954
600482.SH,5633239.2344,15.544195187133017
000791.SZ,1124564.1396,13.93290608708303
600373.SH,3027334.2349,14.923192999780731
002637.SZ,593523.2,13.293831582411078
300029.SZ,274600.0,12.523070772316007
600563.SH,874800.0,13.68175056778475
603630.SH,614585.6,13.328703498530949
002230.SZ,4538423.2293,15.328090203371136
600708.SH,1233003.1682,14.024963351648452
000063.SZ,7036492.704,15.766620408539092
600483.SH,1838913.3052,14.424685360115244
002331.SZ,583294.5466,13.276447563478069
603869.SH,1051650.898,13.865871771199117
600613.SH,817129.5908,13.613552979133912
600018.SH,13093126.1773,16.38759793116796
600199.SH,565223.177,13.24497593567504
000597.SZ,598065.3857,13.301455367590968
002275.SZ,1127872.2,13.935843406749113
002234.SZ,609530.1034,13.320443617003736
600570.SH,2785065.7514,14.839782040185117
002421.SZ,1354490.8919,14.118936216158358
600059.SH,863503.8082,13.668753586750228
000932.SZ,1544012.8128,14.249895307978022
601377.SH,5343943.9959,15.491474514334573
300039.SZ,878368.0644,13.68582099251911
300132.SZ,390165.12,12.874325313119238
600326.SH,696967.3704,13.454493874299633
300390.SZ,423793.425,12.957001410302404
300069.SZ,439920.0,12.994348171181697
601117.SH,3951333.0,15.189563548302097
600734.SH,856710.7188,13.660855589604925
300144.SZ,2897964.0861,14.879519009135871
000402.SZ,3362546.1454,15.028209026337098
300362.SZ,814196.4853,13.609956998289057
600565.SH,1642405.9291,14.311672754702263
002765.SZ,652754.9,13.388956993235613
603929.SH,734385.12,13.506788856645244
300374.SZ,467816.04,13.055830420701723
002734.SZ,558363.3507,13.232765195575807
000899.SZ,953237.1715,13.767619019984357
600719.SH,349574.0544,12.764470704906465
600857.SH,392784.1782,12.881015575119637
300601.SZ,1664961.0,14.325312257698926
000030.SZ,1149700.5906,13.955012110440926
000520.SZ,812703.0144,13.608121025852173
