ts_code,total_mv,ln_total_mv
600562.SH,1014431.672,13.829839084575166
601058.SH,710484.1701,13.47370194632739
601798.SH,170882.5914,12.04873199966707
000009.SZ,1035984.276,13.850862524080206
603322.SH,273840.0,12.520299273204067
600737.SH,1627137.7909,14.302333072781115
603300.SH,247015.8411,12.417207747561713
002645.SZ,386677.3938,12.865346016615826
300527.SZ,708347.43,13.47068997265099
300230.SZ,387697.8695,12.867981628415652
002774.SZ,345912.918,12.753942340281686
000972.SZ,231385.0737,12.3518385873397
000856.SZ,285566.0,12.562228454741788
603896.SH,559291.6092,13.234426278372808
600896.SH,311137.4689,12.647990115684838
600170.SH,2876120.4661,14.871952883628744
603589.SH,3060000.0,14.933925473928564
600149.SH,201484.8,12.213469223280393
300478.SZ,220031.001,12.301523729043469
601019.SH,1565175.0,14.263508196791141
002212.SZ,1390045.424,14.144846983709614
002524.SZ,261733.056,12.475080393113123
603099.SH,274936.77,12.524296422938653
600333.SH,337402.9989,12.729033337317693
002594.SZ,11777392.705,16.28169237934714
002048.SZ,713899.138,13.478496968037799
300438.SZ,513383.3201,13.148778057799069
601636.SH,1196593.8483,13.99498961894207
002715.SZ,129720.0,11.773133560421254
600900.SH,36124000.0,17.402468022352828
600073.SH,628278.7462,13.350739210347923
603916.SH,428032.0,12.966953238124209
603536.SH,153552.0,11.94179455085741
002179.SZ,3242066.786,14.991721581312337
600415.SH,2297036.3823,14.647130320596736
300682.SZ,657647.7534,13.3964247377883
300225.SZ,229996.26,12.345818326903558
002494.SZ,249072.2884,12.425498448173078
002575.SZ,253149.6,12.441735897305952
300157.SZ,431227.1084,12.974390163947794
600651.SH,372796.3552,12.828787584921745
300538.SZ,173894.8705,12.066206203070072
002552.SZ,145766.5929,11.88976194267286
600082.SH,291398.2375,12.582446124337853
002103.SZ,277722.3264,12.534377067614496
300609.SZ,282828.306,12.552595299933456
002479.SZ,487284.5,13.096603420404517
002123.SZ,682530.689,13.433562770598096
002049.SZ,2839301.2723,14.859068548986546
000565.SZ,228069.5077,12.337405719810052
002434.SZ,1309500.0,14.085155942929903
000523.SZ,310628.897,12.646354221428378
002530.SZ,638357.0017,13.366652969622589
601238.SH,10684576.0598,16.184311769747982
600028.SH,79906998.3664,18.19637399596714
300202.SZ,565989.12,13.246330134385722
002348.SZ,316364.8,12.664651257106442
603389.SH,267131.2,12.495495202459725
002132.SZ,376949.5209,12.839866560648193
300036.SZ,1054614.663,13.86868600983165
000892.SZ,457136.9004,13.032738188254745
603063.SH,370860.0,12.823579911881374
000659.SZ,327854.1426,12.700324101268487
300076.SZ,256096.0,12.453307653166773
600658.SH,580545.6384,13.27172369615121
002697.SZ,658240.0,13.397324885446729
002376.SZ,979262.9433,13.79455546900519
300661.SZ,917460.6363,13.729364954775233
002515.SZ,451980.7354,13.021394837109616
002906.SZ,687887.4,13.441380440730567
600093.SH,1202141.2725,13.999614918369042
603879.SH,159408.0,11.979222232284638
300196.SZ,473737.6208,13.068408904799906
300336.SZ,399935.7646,12.899059224694405
002768.SZ,713387.5,13.47778003002648
002135.SZ,586506.0474,13.281938258019952
002921.SZ,264560.0,12.485823347655675
002328.SZ,240181.6,12.3891505828629
603806.SH,1207206.0,14.00381915660235
600078.SH,241839.0943,12.396027884408285
002634.SZ,205146.1459,12.231477910952451
600225.SH,300293.1294,12.61251437458881
603883.SH,1991767.4093,14.504532947909823
002404.SZ,319453.5235,12.674367075864792
600057.SH,1108931.3997,13.918907406619411
601018.SH,5585287.471,15.535646461139315
000981.SZ,3061272.3103,14.934341175192557
000408.SZ,2408485.6626,14.69450875220098
000601.SZ,572692.3846,13.258104000930171
002241.SZ,2855691.4742,14.864824569365354
603685.SH,216190.0,12.28391292964851
000301.SZ,771143.6697,13.555629977209295
002796.SZ,238209.4406,12.380905568199411
600655.SH,3004274.9946,14.915546830485962
601006.SH,13142243.678,16.391342308194698
603828.SH,311668.125,12.649694198736153
603955.SH,198151.2,12.196785654618411
600982.SH,245739.97,12.412029223341307
601258.SH,1214788.7392,14.010080742436747
600599.SH,202520.0,12.218593926083846
600284.SH,519086.96,13.159826701099105
600826.SH,651154.2618,13.386501854410136
601200.SH,1058031.0893,13.871920275940296
000538.SZ,9762080.9565,16.094016148418813
002134.SZ,169882.1897,12.042860474030974
000993.SZ,255536.9119,12.451122147467144
600315.SH,2342265.1384,14.666629026979654
000066.SZ,2243230.4878,14.623427566939036
002042.SZ,999749.1152,13.815259641687417
300289.SZ,264030.6614,12.483820517051198
300729.SZ,234395.5356,12.364765290428531
300081.SZ,549303.3517,13.21640612107798
000966.SZ,325835.5195,12.694147991613955
600101.SH,231139.6106,12.350777181834754
300485.SZ,594240.0,13.295038557146478
600461.SH,475335.3623,13.071775859792483
603117.SH,290614.9375,12.579754431068432
000663.SZ,238010.114,12.38006844754901
601113.SH,742923.5808,13.518348466189517
603003.SH,402296.5125,12.904944688996501
300444.SZ,478089.93,13.077554131853159
002391.SZ,403343.494,12.907543820323045
600356.SH,185810.9171,12.132484860901611
600498.SH,3601364.7029,15.096823415730988
603886.SH,447120.0,13.01058229394358
000019.SZ,464988.2356,13.049767384464502
600763.SH,1764161.28,14.383185939940965
603000.SH,874601.6253,13.681523776294469
300095.SZ,232528.4644,12.356767924042792
603320.SH,180500.0,12.103486056755072
300471.SZ,262598.4,12.478381147915288
300516.SZ,401280.0,12.902414716986637
300184.SZ,673756.9789,13.420624759444832
601002.SH,530309.61,13.181216284778863
002611.SZ,989192.1376,13.804643866356807
603329.SH,302148.0,12.618672242538938
603069.SH,247428.0,12.418874909577715
600976.SH,300661.256,12.61373951464932
000788.SZ,390967.7508,12.876380356793563
600290.SH,317639.6676,12.668672898540901
300142.SZ,3243992.0362,14.992315239282245
002332.SZ,769618.2194,13.553649851909961
603232.SH,210425.6,12.256887425447935
300025.SZ,172269.2859,12.056814147194695
300605.SZ,180383.5902,12.102840919058604
600674.SH,3825460.0771,15.157189299604294
600723.SH,443766.6914,13.003054233486893
300721.SZ,229213.92,12.342410994962842
300169.SZ,147018.9373,11.898316682633691
603721.SH,181000.0,12.106252310247962
600166.SH,1314015.8641,14.088598551089277
000673.SZ,625324.8492,13.34602655241076
601838.SH,3189617.9279,14.975411695769628
002456.SZ,4750280.4563,15.373714217699408
002207.SZ,105477.2237,11.566250319491326
601996.SH,350695.344,12.767673159735605
603926.SH,210409.0,12.256808534596239
300347.SZ,3063581.2891,14.935095145511003
600370.SH,232795.3152,12.357914870925596
002464.SZ,347645.5115,12.758938594470136
600783.SH,698953.3771,13.457339319563689
002660.SZ,188188.807,12.145201030400901
600288.SH,335899.2,12.724566393936339
600079.SH,1709728.5334,14.351845163478686
603776.SH,387072.0,12.86636600121904
002302.SZ,1778657.2143,14.391369263596266
002685.SZ,776929.4842,13.563104871306043
002006.SZ,340914.84,12.739387989006028
002300.SZ,306082.8,12.631610932567417
600657.SH,1126492.045,13.934618977133985
002867.SZ,1311980.7885,14.087048605467377
300369.SZ,752057.5202,13.530568089634453
600858.SH,313600.1532,12.655874055978678
300536.SZ,168263.5919,12.033287028196579
300595.SZ,808463.1473,13.602890375389617
600428.SH,837193.8007,13.637810864724846
600531.SH,486248.2148,13.094474502545586
000599.SZ,416978.1969,12.940789213802487
002863.SZ,271869.1,12.513075979440186
002743.SZ,238070.8813,12.380323728902098
002919.SZ,292962.9403,12.58780139638173
002215.SZ,680986.9061,13.431298357487181
600694.SH,845322.2833,13.647473233979714
000752.SZ,223667.2004,12.317914513571983
601881.SH,7582669.5502,15.84137587902023
600503.SH,618483.94,13.335026504430669
603181.SH,355200.0,12.780436290100152
300242.SZ,333776.0478,12.718225531493875
600031.SH,7436815.3749,15.821953274165507
601619.SH,1177197.0,13.978646746918228
600398.SH,4739859.6098,15.371518075046978
600055.SH,544061.0962,13.206816828723051
002510.SZ,407789.7151,12.91850691635325
002041.SZ,600160.0,13.304951565315715
002370.SZ,680274.9702,13.430252363358782
603339.SH,383483.8538,12.857052796686697
603508.SH,592000.0,13.291261913866142
600725.SH,288397.98,12.572096680207514
002616.SZ,393939.9495,12.883953764227567
300034.SZ,431103.1214,12.97410260125645
300130.SZ,537634.9744,13.19493512262261
603767.SH,230257.608,12.346953995916945
000418.SZ,3132711.8951,14.957409607550796
002118.SZ,722348.5419,13.490263046404927
601900.SH,832269.3298,13.631911381121293
600522.SH,2750267.0513,14.827208574491562
000926.SZ,661211.7196,13.401829369514816
603900.SH,534884.4026,13.189805932625136
002497.SZ,893760.0,13.703192561738948
603928.SH,291715.2,12.583533262828697
600843.SH,449294.8824,13.015434704830907
300227.SZ,236938.2478,12.37555482836028
600543.SH,254005.92,12.445112852815681
000908.SZ,365986.13,12.810350715490562
600614.SH,871128.5577,13.677544842761753
300200.SZ,216601.1231,12.285812798669472
002647.SZ,978769.2642,13.79405120854556
603029.SH,141876.8,11.86271435436199
603158.SH,379926.8,12.847733881567775
600116.SH,709005.9284,13.471619167115414
603718.SH,604072.0,13.311448675110578
600273.SH,1273710.4946,14.057444848003747
600801.SH,3197314.7789,14.97782188390821
300244.SZ,1060180.6676,13.873949892696887
300687.SZ,303408.0,12.62283371338019
603703.SH,198460.8,12.198346878499109
300677.SZ,366806.9023,12.812590836799176
300058.SZ,1202331.9388,13.999773511361058
002614.SZ,996281.948,13.811785576828346
000713.SZ,201143.5265,12.21177399440916
600491.SH,1220746.8481,14.01497339998324
300746.SZ,560926.4,13.23734498160221
002504.SZ,481100.4453,13.083831353274313
002278.SZ,394478.0584,12.885318798963365
601633.SH,6872833.557,15.743087032874671
600767.SH,146293.3681,11.893369255153676
002115.SZ,511827.4374,13.14574281088401
603208.SH,201636.0722,12.214219728736857
002401.SZ,328408.92,12.702014818189094
600644.SH,263816.3229,12.483008393393565
600160.SH,2223584.5434,14.614631110877012
600617.SH,647544.2241,13.380942369991846
600382.SH,485497.7317,13.092929894611974
603725.SH,228527.44,12.33941156963382
300689.SZ,237184.0,12.376591490204977
002046.SZ,384872.2233,12.860666670650598
603608.SH,397752.798,12.893585980744744
603223.SH,237686.4,12.378707436734585
600267.SH,1100706.2999,13.91146262253467
000043.SZ,473542.6054,13.067997167285785
603303.SH,406368.0,12.91501443198876
600381.SH,440468.3742,12.99559392654828
002707.SZ,812259.4996,13.60757514887693
000042.SZ,1102290.0285,13.912900417825034
002205.SZ,159012.1126,11.976735658175043
600980.SH,179151.0288,12.095984465390348
300199.SZ,1220708.4572,14.014941950789867
603506.SH,273206.3514,12.517982654578377
600203.SH,242829.8678,12.400116344605173
000852.SZ,493480.0943,13.10923780127722
002390.SZ,1058690.168,13.872543011427103
300708.SZ,373128.5,12.829678143319516
601877.SH,4623419.8809,15.34664522318093
600126.SH,1705480.4869,14.349357439497169
601228.SH,3344317.2,15.02277310514747
002170.SZ,290890.9417,12.580703705119127
300075.SZ,538488.6084,13.196521621037276
000901.SZ,618490.053,13.335036388227797
601678.SH,915829.2,13.727585163387806
601858.SH,672715.5,13.419077785222902
300622.SZ,164013.85,12.007706154460044
300360.SZ,309262.4583,12.641945574972802
601789.SH,414834.0,12.935633719191495
300392.SZ,379776.0,12.847336884210439
000727.SZ,824381.1904,13.622388311629464
002285.SZ,1230474.8144,14.022910680826454
002882.SZ,459850.0,13.038655628330844
002109.SZ,429601.4739,12.970613253036829
300035.SZ,291119.4046,12.581488787079223
603890.SH,329704.2,12.705951167832188
600825.SH,433628.4578,12.979943358411488
002621.SZ,576450.0,13.2646438846611
002007.SZ,3063708.8179,14.935136772004212
002325.SZ,449797.8204,13.016553472786407
002084.SZ,235978.9646,12.371497946984313
300072.SZ,4108680.9063,15.228612587585523
300332.SZ,397850.7883,12.893832310203743
300181.SZ,299443.4252,12.609680781198435
600270.SH,1858048.4894,14.435037295647247
603637.SH,214226.7458,12.27479029287977
600089.SH,2529576.3993,14.74356241557883
600756.SH,643984.2222,13.375429505096927
300327.SZ,544199.5433,13.207071266117406
002679.SZ,278427.836,12.536914188076356
603313.SH,403680.0,12.908377763874885
002176.SZ,1360462.6357,14.123335373175236
600692.SH,255028.9464,12.449132332992308
603113.SH,1120031.6769,13.92886752581775
300089.SZ,288634.122,12.572915151181189
002782.SZ,620682.0,13.338574152464576
300402.SZ,208060.0,12.245581778624887
002089.SZ,552617.1856,13.22242079051737
600861.SH,211625.7059,12.26257445504712
601958.SH,2065026.816,14.54065377024937
000701.SZ,286255.5914,12.564640366934924
600592.SH,255314.7319,12.450252305834235
600216.SH,1165488.856,13.968651175850676
300403.SZ,355770.0,12.78203973362695
603605.SH,862800.0,13.667938193497138
600986.SH,844390.5233,13.646370371894745
603456.SH,543217.8293,13.205265677405201
300526.SZ,242108.3202,12.397140509126208
603025.SH,1238512.4858,14.02942160924951
600023.SH,6242716.7045,15.646926014910788
002683.SZ,646771.9203,13.3797489924774
000720.SZ,464274.3463,13.04823092005854
600728.SH,1186976.1643,13.986919592766766
000902.SZ,1091891.0157,13.903421627833861
600004.SH,2789444.0529,14.841352869748253
000099.SZ,375763.6604,12.83671566197768
300014.SZ,1301184.4214,14.078785501022727
002903.SZ,429600.0,12.970609822176792
600837.SH,10029482.4,16.12103955342208
603889.SH,376330.421,12.838222815726926
002438.SZ,313323.0406,12.654990015889595
601997.SH,2730727.1772,14.820078496966936
600201.SH,1869348.2917,14.441100420975753
000630.SZ,2242151.5946,14.622946496117871
600713.SH,493723.7297,13.109731388111111
002213.SZ,241432.0,12.394343138926539
300607.SZ,556205.0632,13.228892323940855
601998.SH,28675790.7918,17.17156379834313
002690.SZ,1427712.0,14.171583720869116
300037.SZ,906459.1492,13.717301243848324
000680.SZ,508722.9205,13.13965878680388
300539.SZ,179322.0,12.096938351452772
000581.SZ,2017901.14,14.517568489597569
603709.SH,208000.0,12.245293358683455
601992.SH,3950775.3196,15.189422401059268
000608.SZ,356958.7351,12.785375466125792
600831.SH,355721.0011,12.781901997801755
603800.SH,280384.0,12.54391537117357
300172.SZ,320630.8,12.678045584412171
300666.SZ,1219587.0,14.014022834806891
000166.SZ,9870743.7173,16.10508575986776
600732.SH,224977.0723,12.32375377510542
002599.SZ,340592.8635,12.738443094260738
600705.SH,4182967.807,15.246531554243631
600855.SH,391106.7432,12.876735802221154
600379.SH,165336.6403,12.015738918653437
300300.SZ,838499.9773,13.639369833173248
600320.SH,1886070.5534,14.450006150489626
300023.SZ,191244.5989,12.161308510244245
300232.SZ,714062.4109,13.47872564772576
603858.SH,2777653.2,14.837116956490554
002124.SZ,571696.6523,13.256363801541372
000582.SZ,1152235.4876,13.95721451566725
002053.SZ,446663.4688,13.00956072383037
000632.SZ,239742.5786,12.387321037522051
000504.SZ,402553.4801,12.905583236828008
300189.SZ,319488.0,12.674474993408936
300623.SZ,624965.2288,13.345451293250914
600538.SH,226627.7783,12.331064207441464
600727.SH,256220.2231,12.453792600146132
002871.SZ,206924.0,12.240106855073078
600846.SH,490437.7901,13.103053720382334
002460.SZ,3605567.0505,15.097989611893256
002520.SZ,388416.3673,12.869833154830687
000040.SZ,1355893.6978,14.119971350456709
600346.SH,8185519.6785,15.917877258341813
300695.SZ,409401.078,12.922450585327502
300214.SZ,213332.1196,12.270605477276561
600735.SH,220707.4778,12.30459347386386
300446.SZ,203848.0,12.225129897063631
600760.SH,5036971.9174,15.432315649449192
002907.SZ,1046156.9,13.86063391235813
300612.SZ,305046.0,12.628217863889537
300235.SZ,172362.5294,12.057355266720727
600360.SH,523856.836,13.168973712233047
300161.SZ,207349.4244,12.242160689688037
000695.SZ,197267.0146,12.192313494050126
000905.SZ,423207.0,12.955616700032154
300521.SZ,159408.0,11.979222232284638
000501.SZ,868961.786,13.67505442859707
000822.SZ,611347.7855,13.323421283254497
000760.SZ,319543.676,12.674649244552445
600386.SH,310464.0,12.645823231604888
603809.SH,274333.906,12.52210127847373
603010.SH,401828.1064,12.903779680136012
002737.SZ,1187272.0,13.987168796456574
002193.SZ,336042.7662,12.724993711203027
603393.SH,603360.0,13.310269312492185
002313.SZ,667680.0,13.411564295825379
002385.SZ,1671739.5828,14.32937530858232
002238.SZ,406218.4056,12.914646238771008
600009.SH,11606070.7323,16.267038858173883
603028.SH,163171.2,12.002555235351142
601007.SH,283200.0,12.553908640801701
002841.SZ,3854392.92,15.164724073979288
300706.SZ,604981.44,13.312953058856458
600730.SH,295087.969,12.595028790869174
000722.SZ,278494.9692,12.537155274272497
600362.SH,5093674.9548,15.443510123062781
603041.SH,181111.91,12.106870406479942
002835.SZ,183384.0,12.119337593995512
002531.SZ,729397.8093,13.499974553924732
603533.SH,1045808.0,13.860300350353112
300298.SZ,831012.659,13.630400307175227
600452.SH,412160.0,12.929166902458071
300557.SZ,151084.4176,11.925594016536584
002596.SZ,1019479.5785,13.834802837898527
002227.SZ,262510.906,12.478047906817443
002010.SZ,3544502.3697,15.080908332833905
601611.SH,2097375.0,14.556197120792
600693.SH,485941.9691,13.093844490609236
000039.SZ,3504342.2605,15.069513403351657
601555.SH,1938000.0,14.477167071432849
002642.SZ,595422.2817,13.29702614994051
600048.SH,13601631.897,16.425700335934234
601020.SH,621107.1503,13.339258890797986
603578.SH,204600.0,12.228812132499662
002126.SZ,613628.5546,13.327145064132331
600366.SH,571439.3441,13.255913622026151
600350.SH,2015878.4941,14.51656563557331
000006.SZ,762747.201,13.544681932955664
002842.SZ,339320.0,12.73469889392167
600390.SH,2882510.2813,14.874172097918644
600992.SH,187738.94,12.142807659768726
300012.SZ,986230.7748,13.801645657720286
601601.SH,30258018.0,17.22527176517074
002539.SZ,511110.6,13.144341284122603
300437.SZ,339927.2995,12.73648704872852
600291.SH,1441751.9146,14.181369539446258
002869.SZ,261280.4,12.473349439127798
601518.SH,394315.3753,12.884906313018739
300308.SZ,2357912.7107,14.673287341031237
300425.SZ,302650.7392,12.620334743742093
300047.SZ,570689.9198,13.25460129349865
002802.SZ,259173.2,12.46525184305289
000157.SZ,3257912.0954,14.996597086626048
300305.SZ,171808.035,12.054133056938051
000662.SZ,702861.843,13.462915626585941
300203.SZ,1247590.4718,14.036724626463153
600668.SH,446964.8926,13.010235330466532
603848.SH,774732.0,13.560272442079032
300290.SZ,240047.9075,12.388593796987122
000687.SZ,634413.0717,13.360455553913955
600480.SH,416389.9339,12.939377441319321
002577.SZ,363500.8,12.803536776778598
002703.SZ,391663.74,12.878158944523943
601015.SH,920204.2101,13.732350891894082
603730.SH,950301.12,13.764534181773898
300445.SZ,234841.2192,12.366664901784471
300256.SZ,389688.9688,12.873104184023408
002895.SZ,737227.313,13.510651553738798
603129.SH,227064.1268,12.3329877534851
300469.SZ,266190.7334,12.491968373668573
300532.SZ,426415.5446,12.963169606610188
600198.SH,486923.8765,13.09586307875858
603183.SH,311759.168,12.649986271289501
000498.SZ,548868.1409,13.215613511133691
000555.SZ,1216813.6978,14.011746277095941
603986.SH,3252478.2428,14.994927799969021
000737.SZ,166823.04,12.024688888864185
002711.SZ,483680.2432,13.089179312824935
300342.SZ,515736.6848,13.153351613440753
603316.SH,199620.96,12.204175647366375
600626.SH,401287.191,12.902432636981576
002930.SZ,842541.7359,13.644178478141917
000407.SZ,416280.0423,12.939113491366088
000668.SZ,146107.6806,11.892099167198882
603617.SH,188189.232,12.145203288768585
603601.SH,447085.9288,13.010506089572933
002749.SZ,535266.2241,13.190519517248974
603035.SH,369320.0,12.819418755886565
000078.SZ,1114224.1812,13.923668919079716
300128.SZ,462810.8193,13.045073651945426
300491.SZ,212940.6246,12.26876864808492
002677.SZ,999480.4445,13.814990867448548
603717.SH,241312.6475,12.393848664247017
600051.SH,194300.0,12.177158635365531
002674.SZ,226863.7037,12.332104691907652
300231.SZ,343953.9712,12.748263122751732
