ts_code,total_mv,ln_total_mv
000408.SZ,2807873.8695,14.847938124849753
000601.SZ,747741.7549,13.524812949885096
002241.SZ,5823678.4841,15.577442661994816
601006.SH,12502971.6439,16.34147690553087
603828.SH,380747.6145,12.849892005471858
603955.SH,402201.0,12.904707242642809
600982.SH,350310.17,12.766574241022214
601258.SH,1975818.767,14.496493435978417
600599.SH,395910.0,12.888942191678986
600284.SH,733236.32,13.50522333000013
002328.SZ,353102.8,12.774514511649976
603806.SH,1271124.0,14.055412106388438
600078.SH,380979.3951,12.85050057154404
002634.SZ,384476.1476,12.85963703115314
600225.SH,489262.6376,13.100654715481694
603883.SH,1257303.0,14.044479508643803
002404.SZ,386842.95,12.865774075693665
002391.SZ,488901.2048,13.09991571287133
600356.SH,281404.9581,12.54755004291019
600498.SH,2428399.5541,14.702742978619556
603886.SH,445680.0,13.007356484694697
000019.SZ,630461.9053,13.354208012736224
600763.SH,771459.84,13.55603989499107
603000.SH,1426341.4622,14.170623305849917
300095.SZ,432629.6765,12.977637390471825
603320.SH,321300.0,12.68013054510395
300471.SZ,564311.94,13.243362462691385
300516.SZ,729000.0,13.499429010990795
300184.SZ,732573.7107,13.504319243752587
601002.SH,650798.49,13.385955334103063
002611.SZ,1422089.8638,14.16763808270723
603069.SH,384888.0,12.860707661856754
600976.SH,400983.9404,12.901676656608924
600101.SH,307321.6702,12.635650263692822
300485.SZ,788160.0,13.57745639391431
600461.SH,556663.5056,13.22971621714583
603117.SH,523809.616,13.168883569039206
000663.SZ,417370.1712,12.941728807727097
601113.SH,707259.45,13.469152850686426
603003.SH,658584.0933,13.397847496339987
300444.SZ,589412.096,13.286880871640466
600315.SH,1896340.7711,14.455436677240144
000066.SZ,2437689.5121,14.706561227385723
002042.SZ,1043582.5223,13.858170084595844
300289.SZ,692073.9488,13.44744809131817
300081.SZ,604664.2543,13.312428631400115
000966.SZ,541950.9151,13.202930713774622
600826.SH,782394.6557,13.570114567030132
601200.SH,1877899.8019,14.445664583706117
000538.SZ,9976609.2984,16.115753840900336
002134.SZ,368528.8022,12.817274148208433
000993.SZ,326002.0,12.69465879529935
000788.SZ,647838.331,13.381396455009273
600290.SH,975716.1081,13.790926950235157
300142.SZ,1814175.6411,14.41114173027315
002332.SZ,732969.7328,13.504859687792504
603232.SH,331108.0,12.710199885128072
300025.SZ,362536.8555,12.800881418453615
300605.SZ,251496.0,12.435182363822888
600674.SH,4256869.8442,15.26404466980682
600723.SH,571497.7569,13.256015837274918
300169.SZ,241228.4116,12.393499529601302
600166.SH,1887647.1551,14.45084172003325
002456.SZ,4510721.1845,15.321967606566357
002207.SZ,201865.707,12.215357938462954
601996.SH,412019.12,12.928825035021847
603926.SH,408360.0,12.919904417282952
300347.SZ,1184418.0396,13.984762106096623
600370.SH,348395.7285,12.761094263552376
600783.SH,1209583.8528,14.005786935111955
002660.SZ,253205.983,12.44195859851485
600288.SH,452088.0,13.021632130130165
600079.SH,2447351.365,14.710516922227075
002302.SZ,1585511.5008,14.276417626671222
002685.SZ,523976.5713,13.169202251044059
002300.SZ,583402.5,13.276632621631123
002867.SZ,1449319.05,14.18660438340077
300369.SZ,946988.1732,13.761041883389069
600858.SH,419693.7373,12.94728052736141
300536.SZ,301202.2578,12.615537270895716
600175.SH,1480666.352,14.208002782251492
300595.SZ,733053.6,13.504974102342688
600428.SH,1268670.6057,14.053480143026048
600531.SH,775162.5128,13.560827980288268
000599.SZ,477601.8562,13.076532727568889
002863.SZ,354400.0,12.778181497713064
002743.SZ,433551.9285,12.979766856955948
002215.SZ,688299.5172,13.441979366947884
600694.SH,1143446.7161,13.949557694157715
000752.SZ,309916.2269,12.644057304134602
601881.SH,12043063.4033,16.30399940097176
600503.SH,948555.68,13.762695769849843
300242.SZ,553067.0528,13.223234525956839
600031.SH,5582646.9796,15.535173590983982
600398.SH,4173772.1114,15.244330767955828
600055.SH,631132.5042,13.355271110286607
002510.SZ,502342.7518,13.12703793820072
002041.SZ,1114080.0,13.923539510176374
002370.SZ,783281.9058,13.57124794312682
603339.SH,525825.8713,13.172725393757071
603508.SH,830720.0,13.630048073617752
002616.SZ,980900.1101,13.79622590879626
300034.SZ,646430.6892,13.37922126216598
300130.SZ,413577.7116,12.932600711942872
000418.SZ,3142831.6993,14.960634766557234
002118.SZ,844020.7253,13.645932329319253
601900.SH,982100.9,13.797449331549071
600522.SH,3489190.5289,15.065180327133069
000926.SZ,1176210.5453,13.977808426534883
603900.SH,770930.052,13.55535292469441
002497.SZ,800640.0,13.593166686820629
603928.SH,362275.2,12.800159422980773
600843.SH,727429.8096,13.497272791723647
300227.SZ,311986.8491,12.650716315582757
600543.SH,413602.56,12.932660791712326
000908.SZ,720535.1935,13.487749539169108
600614.SH,1938567.7763,14.47745999875249
300200.SZ,289214.4,12.57492356055826
002647.SZ,1302346.773,14.079678404998472
603029.SH,290754.1,12.580233171743224
603158.SH,457434.87,13.033389792907736
600116.SH,1039676.7606,13.85442041569163
603718.SH,938952.0,13.752519638672958
600273.SH,1229214.4306,14.02188584900034
600801.SH,1229506.0578,14.02212306766976
300244.SZ,1654741.4474,14.319155329452931
600850.SH,899248.6448,13.709314854523095
603703.SH,365682.4,12.809520476099381
300058.SZ,1703053.4059,14.347933319047419
002614.SZ,911849.82,13.723230584444071
000713.SZ,234916.5108,12.366985456810335
600423.SH,191287.4587,12.16153259499389
600491.SH,1279769.4,14.062190463415714
002278.SZ,377010.3953,12.840028039790052
601633.SH,12650394.834,16.353198984824626
600767.SH,220292.5776,12.302711839984982
002408.SZ,1761007.579,14.381396691273737
603208.SH,392685.4299,12.880764137509571
002401.SZ,382082.4,12.853391571133628
600644.SH,389263.6765,12.872012224596027
600160.SH,2272152.8667,14.636238339438309
600617.SH,1099848.9837,13.910683440798346
600382.SH,674561.7522,13.421818502996718
002046.SZ,345122.8212,12.751655636137555
603223.SH,290520.0,12.579427699720105
600267.SH,1058222.8988,13.872101548605679
000043.SZ,644284.7279,13.375896031446766
603303.SH,737520.0,13.511048485472475
600381.SH,804907.8423,13.598483068232273
002707.SZ,974276.4801,13.78945040281619
000603.SZ,901836.2783,13.712188272924658
000042.SZ,1162789.6621,13.966332557104462
002205.SZ,333240.1396,12.716618649006055
600980.SH,241404.8697,12.394230760184438
300199.SZ,1368330.3846,14.129101857216504
600203.SH,356485.2007,12.784048005211835
000852.SZ,915779.4234,13.72753081050982
002390.SZ,1571913.9165,14.267804489975696
601877.SH,4023475.0848,15.207656536129615
600126.SH,1730159.9455,14.363724416246592
601228.SH,5412839.32,15.504284341244686
002170.SZ,647064.5303,13.380201306222082
600270.SH,1644354.8035,14.31285864852719
603637.SH,385956.1796,12.86347911765026
600089.SH,3647993.481,15.109687843168183
600756.SH,693247.2327,13.4491419716922
300327.SZ,641845.6099,13.372103070729613
002679.SZ,313832.84,12.65661576645036
603313.SH,676800.0,13.425131087274151
002176.SZ,1228236.2456,14.021089751596525
600692.SH,455886.2269,13.029998554953337
603113.SH,1488418.6799,14.213224825698344
002782.SZ,828996.0,13.627970609015321
300402.SZ,348652.0,12.761829569044577
002089.SZ,826176.4392,13.624563636472097
600861.SH,400758.2605,12.901113682860736
601958.SH,2155371.7392,14.583473767432299
000701.SZ,492001.7978,13.10623764953281
600592.SH,378776.7853,12.844702353569183
600216.SH,901225.728,13.711511035734587
300403.SZ,609365.0,13.320172710343188
600986.SH,1321935.5666,14.094607558871626
600848.SH,2031533.5685,14.524301518270445
603456.SH,683774.5959,13.435383604137161
300526.SZ,573125.004,13.258859128972146
603025.SH,1102302.0,13.912911278337859
600023.SH,7779594.6731,15.867014796224131
002683.SZ,600473.7134,13.30547414502281
000720.SZ,455906.88,13.030043857116398
600728.SH,1162360.2597,13.965963202508565
000902.SZ,1212445.9414,14.00815031638749
600004.SH,2591645.5543,14.767803581077478
300014.SZ,1299386.1302,14.077402503368214
600837.SH,17091526.2,16.654093354790803
603889.SH,499445.76,13.121254282585989
002438.SZ,406194.1384,12.914586497694417
601997.SH,3620282.2425,15.10206254830408
600201.SH,2055286.9789,14.535926045262201
000630.SZ,2831637.4599,14.85636571002902
600713.SH,597685.4483,13.300819888355692
002213.SZ,450110.0,13.01724727631927
300111.SZ,424404.2,12.958441581997219
300607.SZ,714460.3064,13.47928272043517
601998.SH,29997030.2992,17.216608944699928
002690.SZ,1293188.0,14.072621045483217
300037.SZ,753843.2531,13.53293973824329
000680.SZ,645209.5577,13.37733043866966
300539.SZ,318934.0,12.672739463809213
300075.SZ,807968.3163,13.602278124234402
000901.SZ,1019147.1322,13.834476690594363
601678.SH,773388.0,13.55853614213116
601858.SH,963619.5,13.778451786130798
300622.SZ,255255.0,12.450018324473646
300360.SZ,542202.8625,13.203395495449955
601789.SH,473398.8,13.067693441204561
300392.SZ,582144.0,13.274473118790043
000727.SZ,1286397.0223,14.067355862649807
002285.SZ,1601210.8225,14.286270665070969
002109.SZ,666865.0334,13.410342955696859
300035.SZ,339811.974,12.736147725974627
600825.SH,724107.2801,13.492694837324438
002007.SZ,3383658.9798,15.0344682203394
002325.SZ,853729.7275,13.657369944343634
002084.SZ,389694.0587,12.873117245380456
300072.SZ,6407796.1832,15.673025960607761
000825.SZ,2301284.1096,14.6489778336249
300332.SZ,983647.8518,13.799023237795149
300181.SZ,410821.7724,12.925914755632089
000581.SZ,2340765.3224,14.665988494715842
601992.SH,7324950.9979,15.806797023138545
000608.SZ,616428.74,13.331698006908972
600831.SH,566854.7246,13.247858332243858
603800.SH,435344.0,12.983891802147317
300172.SZ,565305.0,13.245120687485402
000166.SZ,11251755.8078,16.23603474624121
600732.SH,294612.8328,12.59341734214342
002599.SZ,484613.1148,13.091106150143224
600705.SH,4963908.1486,15.417703921630205
600855.SH,620124.5848,13.337675680060695
600379.SH,312748.0528,12.653153202250623
300300.SZ,809451.7276,13.604112417956088
600320.SH,2340027.0133,14.66567303141255
300023.SZ,442233.3782,12.999593026691631
300232.SZ,908475.8418,13.71952357516046
603858.SH,4943050.0,15.413493107552522
002124.SZ,620014.49,13.33749812771592
000582.SZ,1423817.8325,14.168852436155582
002053.SZ,658828.6165,13.398218713652511
000632.SZ,280708.3007,12.545071333341319
000504.SZ,682346.8432,13.43329337529079
300189.SZ,349184.0,12.76335428288297
300623.SZ,600724.8,13.305892205153349
600538.SH,310684.3928,12.646532861740951
600727.SH,342562.9284,12.744210652362403
002871.SZ,277100.0,12.53213373085107
600846.SH,492312.0746,13.106868092359996
002460.SZ,2909168.208,14.883377759112614
002520.SZ,486490.1148,13.094971861388402
000040.SZ,1643385.9513,14.312269275884818
600346.SH,2085356.9632,14.550450603932774
300214.SZ,267300.0,12.49612690212701
600735.SH,414343.5102,12.93445064355045
300446.SZ,442694.0,13.000634065432092
600796.SH,244437.1388,12.406713453818435
600760.SH,1027577.4218,13.84271457219758
300235.SZ,267690.5886,12.497587072371948
600360.SH,520346.4,13.162250022621778
300161.SZ,305840.401,12.630818679512517
000695.SZ,253026.0469,12.441247714584359
000905.SZ,636138.0,13.363170799917334
300521.SZ,404000.0,12.909170156943286
000501.SZ,1377198.579,14.135561978642313
000822.SZ,636410.3594,13.363598853440246
000760.SZ,610294.8421,13.321697467079538
600386.SH,526176.0,13.173391036513953
002737.SZ,877460.0,13.684786649237589
002193.SZ,395452.1961,12.887785189352297
603393.SH,616160.0,13.331261949048736
002313.SZ,622440.0,13.341402517133446
002385.SZ,2489106.1571,14.727434230942432
002238.SZ,745762.6656,13.522162685940451
600009.SH,7420716.9832,15.819786238938946
603028.SH,294768.0,12.593943885237291
601007.SH,343800.0,12.747815371930885
002841.SZ,3007689.0,14.916682567749207
600730.SH,447618.5295,13.01169665201614
000722.SZ,569986.3703,13.253367727770456
600362.SH,5301438.7191,15.483488798118682
603041.SH,282200.0,12.55037131840085
002835.SZ,359424.0,12.79225802906532
002531.SZ,1207953.9329,14.004438521733183
600452.SH,703680.0,13.464078986348534
300557.SZ,279511.7393,12.540799571768616
002227.SZ,382074.6968,12.85337140983425
002010.SZ,5134315.9325,15.45145717582023
601611.SH,3016125.0,14.91948345287448
600693.SH,1193746.5377,13.99260727041685
000039.SZ,4936807.7818,15.412229482271984
601555.SH,3222000.0,14.985512842719057
600048.SH,11478970.947,16.256027306074834
601020.SH,1082368.1194,13.894661901783367
603578.SH,358600.0,12.78996284015317
002126.SZ,686468.16,13.439315122925203
600366.SH,946055.3117,13.760056315352253
600350.SH,3035845.6558,14.926000578194822
000006.SZ,1206895.5711,14.00356197694974
002842.SZ,358400.0,12.789404960082912
600390.SH,4509310.622,15.321654844362907
600992.SH,370330.99,12.822152452300875
300012.SZ,828907.4683,13.627863809431657
601601.SH,29668988.0,17.205612883158164
002539.SZ,804039.6,13.59740380067952
300437.SZ,402585.7035,12.905663281125127
600291.SH,2089939.0907,14.55264548031058
002869.SZ,503006.0,13.128357377440157
601518.SH,448884.0,13.014519781452696
300308.SZ,741997.098,13.517100611090656
300425.SZ,415014.7678,12.936069383639943
300047.SZ,447166.8525,13.010687075759195
002802.SZ,355320.0,12.780774070883638
000157.SZ,3364554.0578,15.028805988593934
300305.SZ,245451.283,12.410853766606373
300203.SZ,1259237.4953,14.046016933282633
600668.SH,570490.9868,13.254252649386459
300290.SZ,343608.298,12.74725761897525
000687.SZ,1177707.9584,13.979080699385138
600480.SH,951471.0903,13.765764581967217
002577.SZ,563588.7192,13.242080043192436
002703.SZ,776378.6076,13.562395576574364
601015.SH,597990.0,13.30132931038492
300445.SZ,358095.9516,12.788556250700614
300256.SZ,648108.942,13.381814081574136
300532.SZ,363509.856,12.803561689755941
600198.SH,1069115.4681,13.88234219923478
000498.SZ,761694.5628,13.543300918092
000555.SZ,1544380.3306,14.25013330734188
603986.SH,1597600.0,14.284013061083742
000737.SZ,317732.04,12.66896366503096
002711.SZ,1227021.796,14.02010048718646
300342.SZ,634656.1442,13.36083862601109
600626.SH,659815.5761,13.399715644803214
000407.SZ,886245.2486,13.694748995572919
000668.SZ,238764.9131,12.383234719638303
600232.SH,280468.5603,12.544216913170974
002749.SZ,478125.0,13.077627483562937
603035.SH,548240.0,13.214468426259705
000078.SZ,1594222.8757,14.281896950201826
300128.SZ,633745.3117,13.359402436148136
300491.SZ,547244.208,13.212650431500869
002677.SZ,923597.1059,13.736031222958218
603717.SH,624697.8572,13.345023383349318
600051.SH,286320.48,12.564867021884437
002674.SZ,372283.8036,12.82741175528839
300231.SZ,440809.7909,12.996368748234783
002060.SZ,520579.4711,13.162697837611042
002492.SZ,362070.0,12.799592842280052
600312.SH,1804705.341,14.405907890439662
002368.SZ,1135411.6242,13.94250580764416
603517.SH,1491990.0,14.215621357310514
600589.SH,505704.2808,13.13370735213013
603222.SH,471360.0,13.063377412256402
000937.SZ,2063591.3604,14.539958401679785
002838.SZ,486528.0,13.095049732908866
002507.SZ,914865.0423,13.726531838625139
002475.SZ,5840761.5312,15.580371745481258
600038.SH,2420980.8726,14.699683335269407
600128.SH,260339.7125,12.469742643694728
603698.SH,966431.2,13.781365390409757
002730.SZ,582103.896,13.274404226245503
300028.SZ,265552.56,12.489568066173122
601882.SH,918198.0,13.730168332620197
000617.SZ,13030371.5079,16.382793460429035
002578.SZ,430808.6771,12.973419365890681
300396.SZ,510808.85,13.14375072875394
002286.SZ,445322.736,13.006554547720294
002574.SZ,441408.0,12.997724896790963
300131.SZ,874872.6165,13.681833573598931
600090.SH,1300015.6393,14.077886852590172
600530.SH,428220.0,12.967392361193168
603577.SH,374192.76,12.832526344692676
600455.SH,269069.064,12.502723369125428
300633.SZ,762019.05,13.543726834356288
002500.SZ,2599598.4156,14.770867535523763
002659.SZ,730400.636,13.501348479018267
002521.SZ,486770.8459,13.095548749025165
600867.SH,2863205.257,14.867452274489825
600389.SH,460053.0,13.039096979219568
600495.SH,784115.885,13.572312100909354
002245.SZ,845113.4605,13.647226170106594
000703.SZ,2113936.0424,14.564062190650013
601398.SH,183549222.4008,19.027993431454668
002031.SZ,675214.4707,13.422785653758162
002018.SZ,1496532.6163,14.218661401092511
600717.SH,2190598.009,14.599685127987959
002845.SZ,693024.0,13.448819909606998
002615.SZ,444873.6,13.00554547585615
600188.SH,5471985.824,15.515152147637894
002459.SZ,698086.0744,13.456097689901059
600416.SH,1179455.4033,13.98056336728038
300119.SZ,585706.5344,13.280574148580435
600682.SH,4053923.0045,15.215195613337157
603298.SH,1268651.069,14.0534647435596
603936.SH,428918.05,12.969021154021407
002536.SZ,393225.6779,12.88213897005675
601226.SH,787710.0,13.576885280799356
300112.SZ,274585.8429,12.523019215633743
002104.SZ,650846.976,13.386029833651962
002335.SZ,886179.6384,13.69467496118025
603811.SH,301096.8,12.615187086714911
000850.SZ,490705.8047,13.103600051435377
300241.SZ,319080.5534,12.67319886838485
300221.SZ,642730.0454,13.373480078983043
603919.SH,701064.0,13.46035445999481
000776.SZ,12513825.9443,16.34234466656566
600265.SH,327355.6,12.698802320794854
002201.SZ,316176.564,12.664056083363601
600824.SH,596579.3233,13.298967492902694
600011.SH,12494715.1877,16.34081632788976
600292.SH,901843.508,13.712196289536093
000055.SZ,849855.1384,13.652821188530673
000997.SZ,1850523.8495,14.430979318863637
002440.SZ,1138995.0,13.945656852604056
600317.SH,2194341.238,14.601392440084393
600971.SH,732002.9792,13.50353986288052
002022.SZ,892382.965,13.701650652384764
300236.SZ,549907.7491,13.217505814231496
600622.SH,1346781.6558,14.113228345594175
603588.SH,984203.64,13.799588105842453
300408.SZ,3620056.1341,15.102000090339185
603086.SH,314960.0,12.66020092561762
300009.SZ,1129044.1859,13.936881979567021
002560.SZ,348033.6357,12.760054408396229
300299.SZ,848925.8911,13.651727171848657
300193.SZ,405641.1859,12.91322426924991
600873.SH,1715741.0849,14.355355664720664
600555.SH,651750.0,13.387416331795748
600777.SH,1417932.7995,14.164710593907495
600759.SH,1398847.6461,14.151159345715936
600096.SH,936857.8088,13.750286798157637
601811.SH,1984016.328,14.5006337966318
600355.SH,404989.4116,12.91161620154938
002072.SZ,482416.0,13.086562091340937
600859.SH,1189215.5362,13.988804434433792
002311.SZ,2719133.8894,14.815823964550102
002555.SZ,5497603.856,15.519822892728746
002811.SZ,417060.0,12.940985375322587
002523.SZ,548442.367,13.21483747933904
000595.SZ,286034.016,12.563866019792474
002851.SZ,651540.3889,13.387094667332336
300447.SZ,577438.6061,13.26635740594325
002343.SZ,1254265.88,14.04206100321911
300208.SZ,1149787.5,13.955087700656328
600740.SH,477796.8,13.076940816488506
300191.SZ,860480.0,13.665245652062637
002338.SZ,387240.0,12.866799934834008
000783.SZ,5009697.7163,15.42688613517289
000416.SZ,426560.9382,12.963510515426176
002029.SZ,728465.88,13.498696067556248
300457.SZ,794350.2133,13.585279717669566
300442.SZ,279100.0,12.539325419524413
000686.SZ,2237472.9867,14.620857656075028
000893.SZ,681212.9448,13.431630230526112
000036.SZ,1022772.99,13.83802811415059
600872.SH,1382165.5316,14.13916205298223
601008.SH,724863.5821,13.493738753511316
603383.SH,386095.34,12.863839612767423
300565.SZ,356160.0,12.783135347069317
600615.SH,286543.2542,12.565644778261495
600141.SH,611611.3052,13.323852237496682
600280.SH,878476.1771,13.685944068540971
300117.SZ,636482.88,13.363712799524386
300271.SZ,1077155.0416,13.889833902695086
600230.SH,784599.9721,13.572929277198067
600237.SH,325641.239,12.69355156049581
002465.SZ,2302391.5247,14.64945893403654
600007.SH,2098169.5183,14.556575864626575
300068.SZ,1343097.2916,14.110488916366208
300552.SZ,339626.1,12.7356005855898
601369.SH,1070116.9621,13.883278510837977
002518.SZ,813379.5006,13.608953070023102
601818.SH,18531600.715,16.734987979581838
600545.SH,723766.5682,13.492224199766214
002676.SZ,1036080.0,13.850954918897468
000566.SZ,1746124.898,14.372909546614789
002852.SZ,779000.0,13.565766324852886
002067.SZ,626833.923,13.348436908931234
601225.SH,6470000.0,15.682686666477084
600695.SH,444457.5625,13.004609856937368
000050.SZ,2485549.1719,14.726004187825499
600332.SH,4752186.9439,15.374115479297116
600113.SH,442535.4,13.000275740230292
603089.SH,317556.59,12.668411317653169
600131.SH,363474.2368,12.803463698065666
002628.SZ,443187.1452,13.001747409481936
600665.SH,388855.1345,12.870962148356345
000540.SZ,3026186.8708,14.922813926479852
600926.SH,5628562.7597,15.54336468505684
002166.SZ,476199.4032,13.07359195977918
600841.SH,1281834.2586,14.063802624641587
300126.SZ,250278.4728,12.430329468127884
000708.SZ,501989.2722,13.126334028326
002626.SZ,777383.7099,13.563689342588479
600816.SH,4935896.9714,15.412044971456488
300593.SZ,278335.86,12.53658379296799
603833.SH,4822943.6303,15.388895011298793
300629.SZ,273733.4702,12.519910175458682
300382.SZ,478049.0153,13.077468548685093
600774.SH,276178.2607,12.528801808315116
603318.SH,408852.6,12.92110997887038
000750.SZ,2242668.3291,14.623176933241805
300190.SZ,589326.5623,13.286735744135658
603908.SH,307640.97,12.636688700202034
002199.SZ,349339.7909,12.763800340424925
000070.SZ,736091.8318,13.509110161395093
