ts_code,total_mv,ln_total_mv
002058.SZ,334951.8552,12.7217420846582
600262.SH,426700.0,12.96383646917609
002375.SZ,1502136.0743,14.222398702608826
000799.SZ,688524.5086,13.442306193612419
300333.SZ,728448.0,13.498671522522741
002386.SZ,474205.943,13.06939698522154
600006.SH,1592000.0,14.280501645386465
603520.SH,600360.0,13.305284754270252
002668.SZ,980525.5,13.795843931419572
600960.SH,483791.2776,13.089408848057962
601099.SH,2803778.1333,14.846478398934737
600526.SH,734617.0698,13.507104648961331
600836.SH,683961.1703,13.43565642642604
002378.SZ,1072034.2258,13.885068547155466
600488.SH,600534.35,13.305575121197574
601198.SH,5631496.0,15.543885684179305
600276.SH,10546150.9064,16.17127150831969
002035.SZ,866291.183,13.671976370058921
002114.SZ,764416.4055,13.546867953048878
002301.SZ,809964.7957,13.604746063605353
600130.SH,804864.0,13.59842859802866
300094.SZ,516841.4117,13.155491359238663
000692.SZ,303181.9633,12.622088443184051
600299.SH,4004078.6006,15.202824049744052
000587.SZ,1678823.8454,14.333604014176773
000029.SZ,1102709.4,13.913280800241134
002016.SZ,737086.1208,13.510460017533275
601899.SH,7496178.7902,15.829903954030042
002392.SZ,626846.584,13.348457107059753
002713.SZ,664151.3323,13.406265312581374
000963.SZ,3329498.7248,15.01833231753229
600715.SH,3694048.96,15.122233693578774
000666.SZ,1246310.1,14.035697823769436
002511.SZ,905899.008,13.716683108613177
300061.SZ,694267.7256,13.450612936856073
000758.SZ,1825613.799,14.41742681667225
000507.SZ,480830.4197,13.08326992912853
000876.SZ,3513821.7543,15.072214821997575
002747.SZ,736507.408,13.509674573218486
600300.SH,946352.0,13.76036987184783
000609.SZ,407198.4831,12.917056019015048
002705.SZ,909019.6679,13.720122009779228
601368.SH,934479.8405,13.747745333146403
601919.SH,5332895.2144,15.489404840861672
600624.SH,693613.2661,13.449669830707315
600720.SH,569797.067,13.25303555361255
600562.SH,1625292.8382,14.301198565633518
300388.SZ,636578.1368,13.36386244953946
601058.SH,929044.5717,13.741911994793607
601798.SH,445287.4167,13.006475232882233
000009.SZ,2323441.9137,14.65856022771114
002221.SZ,1807709.662,14.407571221862087
603322.SH,296240.0,12.598925215587494
300375.SZ,427829.5044,12.966480040994213
600737.SH,2454043.8814,14.713247785674213
300394.SZ,656793.9,13.395125549622902
601009.SH,6246540.2643,15.64753831073095
603300.SH,498973.54,13.120308347275621
002195.SZ,2254349.2192,14.628371894677683
002573.SZ,1917014.4,14.466279533736659
002374.SZ,505141.9192,13.132594696895303
002645.SZ,516910.3069,13.15562465081896
300527.SZ,535343.9,13.190664623106631
000717.SZ,769408.7624,13.553377657849987
002168.SZ,1134799.9279,13.941966918381407
300230.SZ,631365.3804,13.355640023701008
000782.SZ,451031.238,13.019291879944278
000972.SZ,431147.5207,12.974205585929052
000856.SZ,284885.0,12.559840869047287
002430.SZ,692037.632,13.447395614624076
600301.SH,291818.8417,12.58388848358253
600170.SH,3266390.5445,14.999196124206188
603589.SH,2076600.0,14.546242498851491
002442.SZ,657600.0,13.396352122724107
600149.SH,929871.36,13.742801532981343
300478.SZ,351217.56,12.769161139493141
002209.SZ,350267.8257,12.766453357122602
300237.SZ,976787.6323,13.792024540252939
002347.SZ,439464.8496,12.99331301475195
600865.SH,472934.0772,13.066711286090746
601898.SH,7782835.4158,15.867431279090667
600781.SH,309366.7691,12.642282807021882
600502.SH,757759.1268,13.538120839453255
601010.SH,959112.0,13.773763135367519
300125.SZ,278244.0,12.53625370556298
002524.SZ,392599.584,12.880545501221288
603099.SH,477072.63,13.075424022430413
600333.SH,524853.2297,13.170873940012697
002594.SZ,16136964.9873,16.596623160205574
300418.SZ,3050074.6758,14.930676632152721
002048.SZ,1112038.9207,13.921705753809654
300438.SZ,882756.0,13.69080411070891
601636.SH,848903.3753,13.651700648804855
002715.SZ,268640.0,12.501127472311367
600900.SH,29810000.0,17.210354465654255
600073.SH,1210608.7484,14.00663388891287
002579.SZ,507115.62,13.136494303911757
002568.SZ,2054528.0,14.535556695832835
300462.SZ,444138.24,13.003891144305939
600235.SH,445799.7,13.007625026986169
002179.SZ,2614914.5966,14.776741995903866
300421.SZ,356608.0,12.784392418259369
600755.SH,1522990.0701,14.23618611189544
600415.SH,3668726.3546,15.115355117454298
600486.SH,1052416.6882,13.86659968530115
002714.SZ,2772507.3567,14.8352626516567
300225.SZ,345699.9,12.753326336641523
002494.SZ,510520.27,13.143185621969009
600650.SH,1554988.8916,14.25697895990436
000780.SZ,544682.496,13.207958327735172
300157.SZ,677846.2481,13.42667576849185
600651.SH,1239406.7625,14.030143405764422
000816.SZ,814393.1045,13.610198457773002
600663.SH,7496883.576,15.829997968952853
002552.SZ,428100.0,12.967112092133037
300344.SZ,298423.776,12.60626982242178
300226.SZ,845018.75,13.647114095442243
600082.SH,392192.3064,12.879507576029795
603958.SH,854224.8,13.657949669981399
002103.SZ,831142.2565,13.630556246310688
002479.SZ,859261.65,13.663828752955926
002123.SZ,1557763.8052,14.258761892636498
603799.SH,2050312.89,14.533502968736222
002049.SZ,2384187.7963,14.684369077680671
002434.SZ,1390260.0,14.145001337974849
000523.SZ,648223.3151,13.381990538033767
002530.SZ,776664.0,13.562763103391484
000430.SZ,381472.9922,12.851795333491612
601238.SH,16422203.481,16.614144847930408
300008.SZ,1145494.422,13.951346911374525
600028.SH,59082750.3072,17.8944495667985
300202.SZ,1368264.96,14.129054042620794
002348.SZ,661145.6,13.401729366892114
300331.SZ,465744.0,13.05139140593319
002132.SZ,513565.5959,13.149133042938201
600118.SH,4013368.1242,15.205141377959864
300036.SZ,1007956.044,13.823435119519775
000837.SZ,590752.0153,13.289151606469488
002324.SZ,794340.0,13.585266860159757
300004.SZ,952748.6143,13.767106364313637
002303.SZ,1919596.8,14.467625721950878
600595.SH,1025767.2974,13.840951473335538
603398.SH,700972.8,13.460224363552081
002588.SZ,1520546.6736,14.234580481846786
002649.SZ,654367.896,13.391425004387552
000672.SZ,552447.8924,13.22211439552816
000892.SZ,665514.023,13.408314987970211
600839.SH,2151169.8075,14.581522348648637
002473.SZ,374240.0,12.832652581818007
000659.SZ,633851.3424,13.359569730215856
300076.SZ,668648.0,13.413013042194995
600658.SH,693216.3954,13.449097488303844
002697.SZ,795600.0,13.586851825961954
002376.SZ,792520.063,13.582973100501453
002515.SZ,934289.1824,13.747541286420109
603686.SH,934705.2,13.747986464437536
600093.SH,1473773.5675,14.20333672222409
300196.SZ,809664.0,13.60437462577434
300336.SZ,1124550.5624,13.932894013710348
002768.SZ,761760.0,13.543386824428346
002135.SZ,669953.2448,13.414963205051544
000526.SZ,445287.1503,13.006474634616776
600353.SH,494785.2,13.111879007977944
600750.SH,1028700.0,13.843806427119121
002328.SZ,436897.5,12.987453892789944
002024.SZ,10529654.8498,16.169706105776182
002013.SZ,2617462.046,14.77771572152619
603806.SH,1944876.0,14.480708779788994
000563.SZ,2058267.4935,14.53737516433505
600078.SH,417420.9024,12.941850349994779
603663.SH,180565.9,12.103851087076306
600815.SH,600315.2131,13.305210151414238
002050.SZ,1695189.0477,14.343304825143765
603788.SH,618576.36,13.335175923177955
002117.SZ,1168089.9186,13.970880424509849
002634.SZ,469300.6214,13.058998825881355
600225.SH,609941.185,13.32111781346819
000859.SZ,389690.0077,12.873106849992162
300286.SZ,391898.008,12.878756901245486
603883.SH,1330995.0,14.101437340796188
300517.SZ,618700.8,13.335377074552024
600638.SH,790118.8951,13.57993871324578
300417.SZ,338395.2,12.731969722216443
002756.SZ,818640.0,13.615399705760638
002404.SZ,412875.45,12.930901252610752
600057.SH,1345225.534,14.112072240232184
000921.SZ,1534428.7666,14.243668730719724
002496.SZ,804991.8011,13.598587371379889
601018.SH,6374400.0,15.66780052693236
600749.SH,359362.0689,12.792085707695072
000023.SZ,364096.3738,12.805173874762104
002657.SZ,1718940.4851,14.357218661950629
000981.SZ,2881103.4408,14.873683917899728
000408.SZ,3117748.4744,14.952621656455635
600117.SH,378763.0378,12.844666058447574
000601.SZ,1083793.324,13.895977782287096
600919.SH,14072684.55,16.45974621046421
002241.SZ,4195139.449,15.249437139047279
300043.SZ,1642341.8893,14.311633762485176
000301.SZ,548206.4003,13.214407137901238
002164.SZ,409083.75,12.92167518178905
300248.SZ,754754.057,13.534147222844469
002796.SZ,594960.0,13.296249455377183
600655.SH,1706101.1855,14.34972131682238
600307.SH,1622209.5728,14.299299711722902
601006.SH,9306611.4734,16.046235616664156
603828.SH,454268.544,13.026443808760336
002763.SZ,706968.0,13.468740682185345
600982.SH,383175.09,12.856247317746705
600246.SH,1100948.9859,13.911683080298923
600739.SH,2706056.6645,14.811003027811438
300054.SZ,1202239.6082,13.99969671547602
601258.SH,1828967.3721,14.419262088012132
600963.SH,695787.1517,13.45279907602216
600599.SH,423300.0,12.955836426509014
600284.SH,790065.6,13.579871258970426
600826.SH,1365825.5091,14.12726957237381
002182.SZ,672279.4395,13.418429365660161
000729.SZ,2119541.5844,14.566710389492718
002134.SZ,347877.4217,12.759605460212514
000993.SZ,345398.0,12.752452654289995
600315.SH,1964803.6036,14.490902851013082
000810.SZ,1813281.9311,14.410648982942384
000066.SZ,1585665.4754,14.276514735474217
002042.SZ,901297.964,13.71159118558267
002650.SZ,839808.0,13.640928573264494
300289.SZ,578459.0805,13.26812308931982
600566.SH,2427252.749,14.702270619789171
601886.SH,1225601.1,14.018941975487644
600529.SH,480786.0473,13.083177642023317
601388.SH,881049.0,13.688868521986869
600449.SH,492526.4733,13.107303491043046
600608.SH,332478.9169,12.714331729248137
300081.SZ,673685.0,13.42051792159772
000966.SZ,756958.0266,13.537063083854601
600101.SH,409438.048,12.922540883894952
002144.SZ,366251.958,12.81107678537421
300485.SZ,1092960.0,13.904400169965676
600461.SH,670715.9181,13.416100955368142
603117.SH,708523.0,13.470937800535856
600405.SH,563194.4434,13.24138021765514
300389.SZ,729971.2001,13.500760360428519
000663.SZ,426274.7488,12.962839367595228
601113.SH,832216.95,13.631848443023632
603003.SH,403798.0,12.908670031901606
000793.SZ,1987105.4755,14.502189602913235
300444.SZ,776491.888,13.562541474639298
000709.SZ,3206819.5713,14.980790216194553
002391.SZ,557203.579,13.230685944054525
600356.SH,335176.6061,12.722412854283448
002349.SZ,1036447.0532,13.851309127257037
300206.SZ,615420.0,13.330060240529512
002470.SZ,2599213.8783,14.770719602773372
600498.SH,2760130.6909,14.830788588347636
300477.SZ,524943.45,13.171045821486446
000019.SZ,588009.5994,13.284498552257709
002315.SZ,739780.0,13.514108123681453
600763.SH,1027651.2,13.842786367811216
603000.SH,2377235.7704,14.68144892964395
300095.SZ,494544.219,13.111391847685045
600422.SH,1151485.3852,13.956563306195333
002451.SZ,509032.8,13.140267733535072
300471.SZ,675030.016,13.422512437014136
000677.SZ,527026.5483,13.175006202535492
002483.SZ,503915.5402,13.130163954042327
300516.SZ,1663800.0,14.324614700831924
002267.SZ,1181024.1226,13.98189252054245
000698.SZ,559728.3318,13.235206823215973
601002.SH,657140.01,13.395652379785929
002047.SZ,1376780.5642,14.135258407132527
300210.SZ,457856.8667,13.034311896130086
603528.SH,1681135.12,14.334979789886154
300067.SZ,522881.37,13.167109891314327
000700.SZ,727966.0205,13.498009650952142
603069.SH,783680.0,13.57175605274594
600976.SH,428288.8912,12.967553226307018
600811.SH,1988726.9093,14.503005247906767
000007.SZ,415968.6188,12.938365100821072
000788.SZ,801603.0866,13.594368859854226
600290.SH,746985.1513,13.523800586139611
002332.SZ,769007.4117,13.552855886542766
002762.SZ,623488.6,13.34308576005376
300025.SZ,529235.2441,13.179188307833755
300033.SZ,3655680.0,15.111792680373139
000655.SZ,488178.9886,13.098437397506006
600674.SH,4067577.8035,15.218558245980898
603198.SH,1987200.0,14.502237170721296
002603.SZ,1857476.0592,14.434729166769591
002351.SZ,655032.0,13.392439368385856
002190.SZ,1350376.9504,14.115894333957778
002728.SZ,521600.0,13.16465628959458
002444.SZ,1866630.0072,14.439645227844421
000753.SZ,408475.7038,12.920187714891604
600723.SH,616269.4705,13.331439598971768
002291.SZ,465541.8515,13.050957278210001
002167.SZ,662549.382,13.403850372932556
300169.SZ,335437.8859,12.723192079356384
300171.SZ,1096528.1472,13.90765951655165
600166.SH,1840956.236,14.425795688069542
000673.SZ,920268.5745,13.732420835226648
002456.SZ,3519539.98,15.073840851533925
600784.SH,522155.4405,13.16572060127312
601996.SH,369502.656,12.819913207436576
002673.SZ,6891079.1133,15.745738250943882
002448.SZ,775118.838,13.560771635935046
300347.SZ,1452078.5628,14.188506579514739
600370.SH,453631.9669,13.025041502677952
600783.SH,1661409.9442,14.323177163803168
600511.SH,1544130.0,14.249971202913692
002660.SZ,400586.2707,12.900684429784326
600288.SH,542942.4,13.204758515941407
600079.SH,2561809.7315,14.756224493068187
300384.SZ,768416.04,13.552086584203176
002302.SZ,865012.1339,13.670498813445688
002356.SZ,753210.9914,13.532100668595461
300160.SZ,704161.28,13.464762699811955
600223.SH,536518.848,13.192856971843065
603027.SH,550400.0,13.218400565601272
002006.SZ,577142.88,13.265845140485979
002300.SZ,434702.7,12.982417628137718
600657.SH,797188.2112,13.588846079454287
300369.SZ,1498156.3006,14.219745777135673
600858.SH,446217.1334,13.008560958719386
600150.SH,3282676.1184,15.004169537459306
000561.SZ,684625.5614,13.43662734209664
600428.SH,1238617.4949,14.02950639212395
600531.SH,863608.5198,13.668874843021092
002498.SZ,1523672.568,14.236634141751376
000599.SZ,480974.7507,13.08357005436288
002743.SZ,355526.2,12.781354224525264
601700.SH,815937.84,13.612093454574081
000413.SZ,5706480.7827,15.557113066354244
600610.SH,1453719.639,14.189636097988155
002215.SZ,1024273.9844,13.839494611683648
600694.SH,1217463.8167,14.012280414154338
600121.SH,517825.1162,13.157392850723834
000752.SZ,458939.7743,13.036674269758427
600503.SH,1690415.95,14.340485180876005
002366.SZ,2215331.5293,14.610912624888783
600031.SH,4097679.1719,15.225931315770415
002541.SZ,490172.0,13.102511628901722
002478.SZ,464916.2,13.049612453275046
600660.SH,4184374.0434,15.24686767924925
600016.SH,33712462.2468,17.333378126571876
300162.SZ,696426.2216,13.453717139240258
600398.SH,5332903.6558,15.489406423752948
000883.SZ,3078023.6069,14.939798262909706
600055.SH,686836.5727,13.439851657461297
002669.SZ,474800.0,13.07064894171765
002510.SZ,606580.48,13.315592694358482
002041.SZ,1441440.0,14.181153171885267
002370.SZ,648720.0,13.382756469618439
603339.SH,945903.2,13.759895517217
603508.SH,1441600.0,14.181264165836211
000878.SZ,1538209.0968,14.24612937351297
000888.SZ,647576.2024,13.380991752735493
600725.SH,333383.135,12.717047663136348
002616.SZ,821757.4358,13.619200540222977
300034.SZ,886976.4862,13.695573751582954
000620.SZ,1809442.6607,14.40852943355902
300130.SZ,634724.8969,13.360946950773855
600851.SH,1701949.9357,14.347285172700454
600726.SH,1091504.7099,13.903067770033829
600378.SH,451436.6105,13.02019024441884
000418.SZ,2178920.347,14.594340058416941
002118.SZ,1021405.9612,13.836690629481764
000058.SZ,857785.3179,13.662109134924032
600522.SH,3331343.8802,15.018886348172742
600753.SH,356864.0,12.785110035800031
000926.SZ,1162920.0307,13.96644466791566
002497.SZ,659520.0,13.399267576684231
000711.SZ,429276.9312,12.969857516919772
002073.SZ,886413.9954,13.694939383884806
300252.SZ,1321554.0478,14.094318911017238
600843.SH,942476.9328,13.756266723522039
600135.SH,601635.6686,13.307407339421381
002239.SZ,1743581.2209,14.371451728985553
002149.SZ,491234.19,13.10467625844161
600543.SH,444751.2,13.005270303669468
000908.SZ,1061887.6417,13.87555867641104
002307.SZ,456450.944,13.031236512125604
600978.SH,1757200.9547,14.379232734391149
300265.SZ,509962.5,13.142092472585324
600605.SH,288500.7111,12.572452829745277
300200.SZ,342614.4,12.7443608955125
002647.SZ,591556.602,13.290512650130054
600129.SH,926359.98,13.739018185385879
603029.SH,461659.64,13.04258318860303
000957.SZ,1150233.6358,13.955475641270134
600987.SH,825267.69,13.6234630854142
603158.SH,513815.198,13.14961894282341
600116.SH,786460.3576,13.575297596650092
002100.SZ,872826.4548,13.679492023307462
600172.SH,1678300.8321,14.333292430095469
002074.SZ,3253887.55,14.995361008696266
002693.SZ,412695.0,12.930464100329264
600215.SH,353890.0217,12.776741470683165
603718.SH,1148252.0,13.953751343967493
600273.SH,1171737.8791,13.973998571460061
300481.SZ,633280.0,13.358667941396337
600801.SH,1181583.7754,13.982366279062381
002004.SZ,1853728.021,14.43270931585691
300244.SZ,1731334.5413,14.364403080245372
600850.SH,1154838.9226,13.959471431260067
300281.SZ,355739.0988,12.781952872615415
300058.SZ,2098822.9805,14.55688726008676
002032.SZ,2461990.9329,14.716480902900908
002614.SZ,769722.585,13.553785449692937
000713.SZ,312624.2625,12.65275730912076
600420.SH,861761.539,13.666733874483835
600423.SH,266764.1387,12.494120171320748
600491.SH,1345398.6,14.112200883990376
002504.SZ,1085296.9533,13.89736419718793
601633.SH,9684032.409,16.08598894368876
600789.SH,532141.5596,13.18466482240194
600767.SH,494123.7537,13.110541278359529
300213.SZ,666373.2812,13.409605274793279
002491.SZ,2012117.0222,14.514697970637652
600213.SH,272140.0,12.514071918744849
002766.SZ,752168.2271,13.530715284163465
002115.SZ,533073.024,13.186413699392086
002408.SZ,1027846.1575,13.84297606156088
600496.SH,646470.5456,13.379282916372722
002223.SZ,2372528.7332,14.679466920330713
002036.SZ,1301007.8599,14.078649798906062
002401.SZ,510656.16,13.143451765990376
600644.SH,445795.7457,13.00761615681973
600160.SH,1865243.4295,14.438902127743452
600617.SH,1257125.219,14.044338099953787
600382.SH,608992.4412,13.319561134792346
000598.SZ,1726034.352,14.361337053092576
002706.SZ,697592.5572,13.455390482368616
000488.SZ,1723400.8656,14.359810144050646
603608.SH,654080.0,13.390984947117367
002064.SZ,773004.8,13.558040537123372
002045.SZ,509456.688,13.141100119199272
603223.SH,379080.0,12.84550254358413
600267.SH,1287053.9454,14.067866401317545
000735.SZ,753089.88,13.53193986220869
002099.SZ,1582269.442,14.274370730127236
600548.SH,1807858.6003,14.407653609077197
600381.SH,750262.2742,13.528178123315406
600602.SH,1594855.8335,14.282293903595598
002707.SZ,1678628.2453,14.333487497190118
000603.SZ,1468374.4531,14.199666532673577
000042.SZ,1210657.5041,14.006674161807233
601069.SH,1691760.0,14.341279965115866
002205.SZ,280158.6674,12.543111390940691
