ts_code,total_mv,ln_total_mv
300472.SZ,269968.761,12.50606153128675
300449.SZ,270219.1198,12.506988463662779
002636.SZ,569296.0,13.252155788741996
603859.SH,254667.015,12.44771214728066
688009.SH,10600408.819,16.176403126168765
002322.SZ,477184.6326,13.075658765418293
300056.SZ,246328.3931,12.414420855986698
000712.SZ,1191680.0,13.99087463419073
300269.SZ,248782.8615,12.424335752828203
603139.SH,169096.84,12.038226847544708
002681.SZ,864697.5043,13.67013501874105
600256.SH,2364303.2896,14.675993944372077
002183.SZ,938232.436,13.75175299686468
300644.SZ,179840.0,12.099822845687463
000851.SZ,485581.9788,13.093103406836152
300664.SZ,553440.0,13.223908624170996
300066.SZ,476335.234,13.073877158438872
000831.SZ,1275155.6753,14.058578827395786
603917.SH,169030.4,12.03783385938525
603157.SH,329150.6568,12.704270848336838
000848.SZ,773064.5551,13.558117836501737
600168.SH,477540.4027,13.076404048307738
600623.SH,1623183.8043,14.299900089807199
002219.SZ,511074.7818,13.144271202509909
600681.SH,1038773.0232,13.8535507892383
600319.SH,185569.272,12.131183525282783
600769.SH,206987.4144,12.240413270399111
688015.SH,547200.0,13.212569645290477
000697.SZ,711241.4065,13.474767182100127
000026.SZ,333555.5674,12.717564749348984
603636.SH,497716.826,13.117786571789752
600021.SH,2255995.5378,14.6291019136726
603683.SH,168724.44,12.036022130595876
600084.SH,246096.1758,12.41347769704671
300170.SZ,1075750.0979,13.888528741707116
300761.SZ,2154699.8,14.583161967871973
002177.SZ,428550.6985,12.96816432624053
300589.SZ,269328.7584,12.503688062552243
600550.SH,677682.4806,13.426434139528434
000798.SZ,186881.175,12.138228266059425
300636.SZ,161254.392,11.990738471496394
603429.SH,662858.56,13.404316913075874
603360.SH,642165.44,13.37260124417857
600187.SH,477987.252,13.07733934166189
603197.SH,315548.0993,12.662066403543127
002465.SZ,2100150.9292,14.55751977115867
601369.SH,1084844.4608,13.896947180579133
600926.SH,4227285.156,15.257070537883925
300718.SZ,333828.0,12.718381169256336
600113.SH,295407.5729,12.59611128483748
002628.SZ,378051.1089,12.842784674192007
600774.SH,267117.7984,12.49544503259495
002199.SZ,326212.7664,12.695305105129163
002200.SZ,104955.7473,11.561294086017128
600976.SH,234239.6622,12.364100067643388
002332.SZ,607448.6661,13.31702295037958
600723.SH,439816.2461,12.99411229616588
601678.SH,1036292.4,13.851159901361763
601789.SH,392384.16,12.8799966388861
002679.SZ,348918.88,12.762594738637153
300089.SZ,181839.4969,12.110879691804604
601958.SH,2252169.8712,14.627404696658024
603605.SH,1308156.4142,14.08412938657155
002685.SZ,562291.3777,13.23977546017731
002867.SZ,1606637.991,14.289654349274086
300626.SZ,150120.0,11.919190253248956
002956.SZ,406880.0,12.916273580655947
002369.SZ,446568.3688,13.009347789189315
002897.SZ,367798.16,12.815289588420976
002447.SZ,495235.971,13.112789637052057
601607.SH,4931024.9737,15.411057429825359
600169.SH,653808.525,13.390569812342944
600325.SH,1740705.9294,14.369801295465786
002086.SZ,263209.8,12.480706711782682
600652.SH,175700.4381,12.076535767626833
002232.SZ,355437.1559,12.781103735945997
300489.SZ,151643.25,11.929286001740353
300511.SZ,362278.4967,12.800168522927443
000619.SZ,192600.0,12.168370778346162
300679.SZ,896875.2,13.706672000926615
002068.SZ,435511.094,12.984275549117857
002236.SZ,4580298.7714,15.33727478789286
300254.SZ,171020.868,12.04954086312684
002435.SZ,521584.8344,13.164627214018516
601088.SH,37710720.3827,17.445454972279336
600860.SH,292446.0,12.586035313225915
603317.SH,1631549.095,14.305040486502692
600765.SH,710316.9216,13.47346651787544
600729.SH,1138279.702,13.945028647299798
300467.SZ,379468.3692,12.846526523727531
002529.SZ,185640.0,12.131564593355112
000829.SZ,548745.1361,13.215389379733148
002585.SZ,585076.711,13.279498247531748
002831.SZ,1609475.9604,14.291419193542355
603236.SH,908655.02,13.719720785173616
600891.SH,94490.6279,11.456255932902227
002463.SZ,2563529.3052,14.756895501855004
603959.SH,554507.52,13.225835647447957
300624.SZ,386373.4875,12.864559764836008
300274.SZ,1503351.2066,14.223207311830986
600152.SH,240748.6754,12.391508827672235
300049.SZ,213073.011,12.26939016060564
600540.SH,202967.9479,12.220803353439425
603327.SH,850521.0,13.653604381871252
601311.SH,867279.0129,13.673116018178451
600358.SH,198440.1074,12.198242607636367
300648.SZ,259291.0,12.46570626209292
600616.SH,293847.5586,12.59081640368571
000889.SZ,610890.0192,13.322672220642223
300570.SZ,601211.6352,13.306702289967097
601519.SH,1266164.9,14.051503125968717
002802.SZ,217133.4,12.288267190187124
300305.SZ,256701.417,12.455668886906325
000662.SZ,479869.9052,13.081270315315246
000720.SZ,642246.1791,13.372726965713483
600728.SH,1499171.8415,14.220423407939318
000902.SZ,1404978.0453,14.155532234506898
600004.SH,3455765.2584,15.05555448368255
000099.SZ,433946.4207,12.9806763508531
300014.SZ,3021088.5723,14.921127778806945
002903.SZ,185700.0,12.131887747340798
600837.SH,16021868.1,16.589465103292905
603889.SH,310630.0575,12.646357957390626
002438.SZ,365774.3855,12.80977198925042
300786.SZ,200089.8,12.206521544759836
601997.SH,2802902.9629,14.846166210532333
600201.SH,1648815.7128,14.31556783835286
000630.SZ,2463208.7941,14.7169754457793
600713.SH,451017.6687,13.019261794435831
002213.SZ,146672.0,11.895954080201557
300607.SZ,443343.8739,13.002100986961475
601998.SH,27892834.0466,17.143880369593585
002690.SZ,2132104.0,14.572619843565947
300037.SZ,877682.7697,13.685040497192345
000680.SZ,478944.0178,13.07933899649397
300674.SZ,1191229.78,13.990496760039441
000581.SZ,1846379.5431,14.428737275890953
603709.SH,198320.0,12.197637166709072
601992.SH,3779930.9814,15.145216308540187
000608.SZ,419201.5397,12.946107084930697
603800.SH,258128.0,12.461210864905926
300172.SZ,281853.0,12.549140937412627
600998.SH,2264462.9709,14.632848189846477
300155.SZ,275488.8952,12.526302598958733
002226.SZ,668205.2042,13.412350597261174
600979.SH,395271.0249,12.887326947584866
002787.SZ,210248.4898,12.25604539493187
603839.SH,496235.0293,13.114804942871054
002698.SZ,857919.45,13.66226549294411
002872.SZ,177762.0,12.088200855935275
300556.SZ,186010.209,12.133556838285871
600995.SH,357937.7472,12.788114359759337
300233.SZ,786697.6282,13.575599245440538
300701.SZ,267600.0,12.49724860723621
002410.SZ,3732266.5739,15.13252626763208
002283.SZ,421705.1878,12.952061741769485
002583.SZ,1565311.8583,14.263595632583899
300040.SZ,197586.4343,12.19393140961129
000796.SZ,519541.1669,13.16070132969271
000585.SZ,181660.96,12.10989737163984
000723.SZ,3755876.7897,15.138832315177991
600634.SH,110540.5596,11.613137787795283
300122.SZ,7518400.0,15.832863907330688
600893.SH,5086898.3015,15.442178831763112
603559.SH,269572.1424,12.504591323304586
600823.SH,1545481.3235,14.250845956042598
603867.SH,429520.0,12.970423585096452
002262.SZ,1195992.807,13.994487199260583
300324.SZ,872509.3235,13.67912861896151
002708.SZ,398063.0535,12.894365697597918
300257.SZ,881166.0,13.68900130941652
000572.SZ,299323.8295,12.609281308112186
002127.SZ,2535881.1263,14.746051718953229
002781.SZ,388350.0,12.869662273847794
000089.SZ,1808778.7069,14.408162427928355
300479.SZ,241911.4617,12.396327077451652
600081.SH,328610.88,12.70262959420151
300716.SZ,249951.24,12.429021137821609
002472.SZ,348080.0084,12.760187641526946
300751.SZ,596752.0,13.299256895682683
000611.SZ,109454.3351,11.603262710206833
002128.SZ,1493430.9626,14.216586690327164
603486.SH,1496694.08,14.218769287140939
600122.SH,337053.1799,12.727996000742346
600083.SH,287960.0,12.57057686058324
300597.SZ,331920.0,12.712649255006749
002161.SZ,512651.8782,13.14735229379971
603638.SH,959920.896,13.774606160048952
300773.SZ,2471661.79,14.720401271856467
002726.SZ,757059.096,13.537196595422788
600143.SH,1396427.38,14.149427661583095
600809.SH,5952538.0568,15.59932825073725
002700.SZ,300767.9386,12.61409427827595
002110.SZ,2076485.0736,14.546187153777652
300739.SZ,472903.2,13.066645995367372
002623.SZ,233760.0,12.362050226984527
000576.SZ,422046.8418,12.952871586384223
000786.SZ,2890747.9177,14.877025821658854
600467.SH,374014.5418,12.832049957458972
001979.SZ,16714534.3601,16.631789219841366
603626.SH,331166.3721,12.710376162823872
002635.SZ,906311.2434,13.717138061791808
002587.SZ,366495.1066,12.811740448514389
000700.SZ,319292.1331,12.673861740441321
000007.SZ,221033.8521,12.306071145692579
002632.SZ,407238.6067,12.917154549891244
002762.SZ,192589.6,12.168316778965066
300033.SZ,4943769.6,15.413638675092011
603198.SH,1394400.0,14.147974773187949
002603.SZ,1328143.5479,14.099292696475048
002351.SZ,332541.165,12.714518935926177
002190.SZ,657909.6151,13.396822837802375
002444.SZ,1119332.8557,13.928243401239094
603648.SH,448298.7072,13.013215046356192
000753.SZ,309342.0942,12.642203044466415
002291.SZ,320842.0946,12.67870436394727
002167.SZ,427831.794,12.966485392644461
300171.SZ,476279.4763,13.073760096001225
002955.SZ,819698.5446,13.616691923111913
000802.SZ,682252.943,13.433155752229291
600784.SH,280111.6781,12.54294365298887
002673.SZ,3407290.0962,15.041427840127188
002448.SZ,327504.6494,12.699257530597894
603690.SH,518504.9355,13.158704825410659
600511.SH,1721438.6885,14.358670945965283
300384.SZ,510505.5348,13.143156758447772
603538.SH,303925.184,12.624536844836332
002356.SZ,124034.5388,11.728315344512147
300160.SZ,217613.5392,12.290476012616539
600223.SH,377364.936,12.840967998220275
603027.SH,951380.2365,13.765669089693292
603990.SH,349842.2734,12.765237684464957
603666.SH,488084.4886,13.098243802226653
600150.SH,3197232.8274,14.977796252227893
601616.SH,320902.225,12.678891760698093
603286.SH,133523.216,11.802030644324855
600764.SH,1050579.4126,13.864852391460007
300198.SZ,369294.3773,12.819349375433656
601928.SH,1992656.7,14.504979331472601
300057.SZ,378767.8498,12.844678762880037
600075.SH,483343.6089,13.088483085295765
002377.SZ,381191.2836,12.851056584813458
300262.SZ,402741.278,12.906049644690508
002911.SZ,813984.0,13.60969598877184
300349.SZ,640720.7007,13.370348916610402
600459.SH,703834.4817,13.464298496275612
600642.SH,2804773.8784,14.846833479928328
600295.SH,1168565.9922,13.971287907361205
600444.SH,176584.85,12.081556776382607
300320.SZ,279573.8988,12.5410219330529
002173.SZ,293382.3554,12.589232004504993
002268.SZ,2012006.4672,14.514643024510717
000900.SZ,690611.892,13.445333283598632
600770.SH,795600.0,13.586851825961954
600097.SH,240936.559,12.392288937154987
603477.SH,176160.0,12.079147951956507
000858.SZ,46598704.1,17.65708328969632
300322.SZ,630493.2675,13.354257756296795
300371.SZ,196016.3296,12.185953249027927
000570.SZ,264407.3075,12.485246024626155
300276.SZ,711676.3955,13.475378586375115
300031.SZ,470169.9449,13.060849493223795
600579.SH,863065.9065,13.668246336211011
002658.SZ,447017.1005,13.010352129016082
600908.SH,1049809.4898,13.864119267386075
000751.SZ,479355.5549,13.080197886838958
002580.SZ,191323.2373,12.161719618516642
600742.SH,549283.9651,13.216370827388156
300642.SZ,338652.0792,12.73272854429643
002342.SZ,319680.0,12.675075774442325
000156.SZ,1467752.3476,14.199242773380101
002181.SZ,521315.1201,13.164109974939446
603657.SH,232800.0,12.35793499483942
603612.SH,393600.6525,12.883092101933252
600697.SH,283813.1258,12.556071292814753
300179.SZ,274147.5,12.52142156169523
002545.SZ,796467.2089,13.587941238495446
000422.SZ,273849.3472,12.520333406422282
600173.SH,301480.8449,12.616461760461108
603321.SH,249591.0,12.427578857135007
600303.SH,299968.2697,12.611431980377878
300599.SZ,314336.0,12.658217756474595
000554.SZ,269244.2581,12.503374269257352
002038.SZ,1388977.2,14.144078206914934
300223.SZ,651316.6276,13.386751174071962
002817.SZ,183740.4,12.121279170812311
603876.SH,633390.0,13.358841625150239
000803.SZ,193256.8411,12.171775366081826
600856.SH,411362.9681,12.927231237808186
600779.SH,2289325.1408,14.643767633757722
002664.SZ,528026.4,13.17690156143844
002546.SZ,341126.0803,12.740007424879938
601011.SH,915036.4111,13.72671913701783
600185.SH,1011566.5951,13.827010771386135
600751.SH,924888.7528,13.737428742018635
300092.SZ,169298.869,12.039420887650005
300595.SZ,1388517.0242,14.143746846510867
002743.SZ,198432.2692,12.19820310778471
002919.SZ,178318.1877,12.091324804818333
601881.SH,11617298.5355,16.26800579832329
600398.SH,3690705.5611,15.121328206708794
603339.SH,306953.2929,12.634450874603932
300130.SZ,748387.8843,13.525676684448252
603185.SH,448056.0,13.012673503585273
603928.SH,260668.8,12.471005914969071
000908.SZ,383581.617,12.857307698528198
603158.SH,330881.08,12.70951431488003
300058.SZ,1233464.1001,14.025337110433975
300746.SZ,326751.2,12.696954304012243
002115.SZ,568505.5014,13.25076626917076
601798.SH,213425.9752,12.271045331154703
603300.SH,349898.6669,12.765398868402823
002774.SZ,295367.571,12.595975863093779
603916.SH,378944.2,12.845144243673777
300225.SZ,263860.74,12.483176742951382
300538.SZ,279908.5517,12.542218227734212
300609.SZ,333372.3755,12.71701538893739
600658.SH,524616.3861,13.170422581344555
002906.SZ,497228.1,13.116804153514053
002768.SZ,615195.0,13.329694569702312
603806.SH,1940936.4,14.478681094999164
002094.SZ,342813.2024,12.744940978383042
603067.SH,254408.0,12.446694556494553
601677.SH,602853.6961,13.309429819570868
300379.SZ,532177.9111,13.184733131778993
000685.SZ,1233193.0894,14.025117371183427
300268.SZ,201134.0,12.211726631584373
600202.SH,186303.5666,12.135132700797195
600675.SH,3048067.626,14.93001838255042
603018.SH,580061.0159,13.270888576817075
002795.SZ,266400.0,12.492754217648372
603038.SH,180666.1267,12.10440600300382
002030.SZ,845257.2701,13.647396321657071
300239.SZ,220601.5195,12.304113273810454
601333.SH,2238397.692,14.621270851799183
300583.SZ,353515.5094,12.775682637189433
002952.SZ,414575.04,12.935009274566646
000411.SZ,308685.5194,12.640078301064786
603238.SH,221160.0,12.30664170045187
603386.SH,303507.2,12.623160612429293
603897.SH,344847.2,12.75085669935424
601158.SH,2630400.0,14.782646483843997
600539.SH,142370.0,11.866184581607792
000021.SZ,1149053.5625,13.954449172367521
000875.SZ,643894.194,13.375289696557529
002663.SZ,510032.8884,13.14223048968013
002572.SZ,1640928.5529,14.310772830367533
300153.SZ,209600.0,12.252956231429025
000861.SZ,603797.0275,13.310993373255013
002083.SZ,528456.0029,13.177714831820415
300658.SZ,200550.0,12.208818871198199
600196.SH,6755800.5646,15.7259120367287
300666.SZ,826694.04,13.625189941828062
000166.SZ,12394772.5572,16.332785373722768
600732.SH,313360.9222,12.65511091127641
002599.SZ,295988.1828,12.598074809536282
600705.SH,4631784.0953,15.348452685598529
600855.SH,494603.9372,13.111512594409787
600379.SH,189205.4962,12.150588984860857
300300.SZ,651029.0159,13.386309491472398
600320.SH,1944022.4419,14.480269808123131
300023.SZ,243718.3235,12.403768425543433
300232.SZ,804616.5209,13.598121071346931
603858.SH,2278780.14,14.639150831437183
002124.SZ,1817137.2296,14.412772869897902
000582.SZ,1405770.4944,14.156096105027368
002053.SZ,561602.1817,13.23854901647964
000632.SZ,251846.0874,12.43657341561536
000504.SZ,281974.3804,12.549571496147781
300623.SZ,519227.1428,13.160096721125749
600538.SH,260064.6636,12.468685585229263
600727.SH,239723.8526,12.387242925692773
002871.SZ,261852.306,12.475535906237502
002460.SZ,2843719.9516,14.860623595155243
002520.SZ,538929.2367,13.197339555001465
000040.SZ,834136.2411,13.634152026632409
600346.SH,8179433.9513,15.917133507076981
300695.SZ,336055.608,12.725031925251727
300214.SZ,300623.7055,12.613614613803785
600735.SH,210555.6858,12.257505437737452
600796.SH,165168.3749,12.014720686512929
600760.SH,4131148.3908,15.234065987011888
002907.SZ,654118.7598,13.39104420386214
600653.SH,434042.8107,12.980898450383622
002344.SZ,577235.2707,13.26600521056378
002105.SZ,179091.0,12.095649335529885
002461.SZ,1336850.4019,14.105826958948736
002499.SZ,78624.0,11.272432275320906
002253.SZ,319035.2983,12.673057028623449
002360.SZ,236865.123,12.375246156851855
603988.SH,249076.8,12.425516561625878
603619.SH,733200.1833,13.505174044947656
603037.SH,187589.1017,12.1420092205832
002946.SZ,1213976.5671,14.009411948191238
300465.SZ,352962.407,12.77411683449365
600112.SH,127301.2115,11.75431130138945
603615.SH,231693.02,12.353168584804848
601857.SH,118048530.6926,18.586606374934643
601500.SH,583562.0702,13.276906100715355
300486.SZ,236859.466,12.375222273776618
600977.SH,2636204.0,14.78485056159491
601218.SH,287610.4,12.569362065510411
600137.SH,159339.6267,11.978793220142608
300250.SZ,293686.5192,12.590268216235424
603017.SH,339491.5744,12.735204407999875
300350.SZ,257907.9183,12.460357894383762
300448.SZ,491700.396,13.105624858768834
000971.SZ,234025.7353,12.363186368207021
300426.SZ,231332.647,12.35161198395764
002296.SZ,255373.0528,12.45048070722546
300625.SZ,383040.0,12.855894701351746
000670.SZ,164958.7267,12.013450580380065
300628.SZ,3287108.064,15.005518728284834
600217.SH,798479.3747,13.590464416247247
002512.SZ,533453.0463,13.187126335166617
600966.SH,530727.1823,13.182003387214118
002893.SZ,221425.49,12.307841423614253
002898.SZ,215200.0,12.279323107269766
002264.SZ,368685.2883,12.817698681880175
600000.SH,33725540.3762,17.333765982945295
601901.SH,5696614.1653,15.555382550225548
002412.SZ,648624.8,13.382609708325418
601777.SH,488717.8194,13.099540545454143
000610.SZ,209285.1445,12.251452928848687
300497.SZ,403403.7256,12.907693139957866
002229.SZ,352325.3102,12.77231020449642
601918.SH,790115.249,13.579934098613176
002538.SZ,423690.967,12.956759617057676
603679.SH,392629.68,12.880622156540682
603516.SH,350856.253,12.768131882952856
600771.SH,856571.4725,13.6606930404335
000962.SZ,339000.3032,12.733756280757468
002920.SZ,1347500.0,14.113761581765289
002652.SZ,208922.112,12.24971679163182
603081.SH,461668.2,13.04260173022959
002847.SZ,407413.2,12.917583182839056
300185.SZ,611068.1145,13.322963712300325
000068.SZ,385555.1707,12.862439576401886
603026.SH,630740.16,13.35464926590599
002079.SZ,524867.4421,13.170901018454387
600458.SH,704053.9793,13.464610307342836
000823.SZ,505821.972,13.133940052369407
300176.SZ,417101.4216,12.941084688474602
000016.SZ,975217.8902,13.790416202140896
002885.SZ,287280.0,12.568212628899964
000561.SZ,397282.8549,12.892403786831759
300546.SZ,324192.4635,12.689092641560704
002498.SZ,958117.248,13.772725437773136
601700.SH,601746.192,13.307591027415906
603378.SH,248564.8,12.42345885511317
000413.SZ,2756250.3068,14.829381729487945
600121.SH,310695.0697,12.64656722689347
601162.SH,5071220.0,15.43909197778404
002837.SZ,330422.1974,12.7081265017863
002071.SZ,183900.4573,12.122149897266864
688008.SH,8375310.3592,15.940798692803705
002366.SZ,719657.6005,13.486530823019052
603033.SH,524208.0474,13.169643921527738
603499.SH,295952.3777,12.597953834213984
002541.SZ,395407.734,12.887672749466663
002478.SZ,604795.5138,13.312645686161218
300638.SZ,673687.4274,13.420521524758879
600660.SH,5649406.6821,15.547061085590776
300162.SZ,228929.0697,12.341167495255942
601595.SH,537466.5,13.19462171146024
000883.SZ,2713606.4357,14.813789096223429
600408.SH,232570.8,12.356949973782955
002669.SZ,333038.1628,12.71601236539916
000878.SZ,1823755.0949,14.416408172454709
000888.SZ,310351.8171,12.645461826827075
000620.SZ,794713.286,13.585736682046985
600851.SH,873909.045,13.680731581716554
600726.SH,350068.1772,12.765883206496097
600933.SH,739348.0655,13.513524084310756
603697.SH,498235.62,13.118828376645007
000058.SZ,648719.5307,13.382755746193586
601000.SH,1558519.2255,14.259246714013345
600138.SH,909866.88,13.721053582077948
603843.SH,300162.2512,12.612078444771871
300082.SZ,420684.96,12.949639518998993
600733.SH,2892749.931,14.877718140885849
600119.SH,161692.4,11.993451043842205
000860.SZ,3320149.0428,15.015520232294676
600517.SH,928974.9588,13.741837062427301
300493.SZ,338718.963,12.732926024838262
603333.SH,503787.945,13.129910714468274
600821.SH,165258.4853,12.015266104655868
300283.SZ,198893.448,12.20052452312302
002439.SZ,2493702.0844,14.729278945160026
300078.SZ,802230.1367,13.595150799176645
600689.SH,207222.0746,12.241546321337522
300346.SZ,464669.345,13.049081345606407
603707.SH,1869470.1,14.441165579690235
300224.SZ,595477.2197,13.297118412973578
600880.SH,411092.8666,12.926574420752937
300140.SZ,443906.57,13.003369391343371
300100.SZ,322276.8581,12.683166262867566
002943.SZ,279200.0,12.539683649870355
600139.SH,254165.9551,12.445742699185118
000690.SZ,1396920.0074,14.149780376327655
600551.SH,445126.2605,13.006113252364893
300484.SZ,236288.0,12.372806678982414
600571.SH,383400.2781,12.85683483494553
002091.SZ,833365.0067,13.633227008488031
300321.SZ,132578.4,11.794929447537315
600241.SH,170989.5288,12.049357598522134
300323.SZ,635088.4265,13.361519522510553
600798.SH,495885.5566,13.1141004464229
002418.SZ,420468.0,12.949123655618303
600817.SH,124705.3136,11.733708741826861
002850.SZ,500640.0,13.12364255890271
002777.SZ,588794.7686,13.28583296150679
002256.SZ,527075.3242,13.175098747480734
002896.SZ,184960.0,12.12789486446615
000767.SZ,821543.5725,13.6189402552233
000631.SZ,727323.2312,13.497126267334693
002097.SZ,653953.1875,13.390791049131277
603669.SH,378123.2,12.842975347425334
603200.SH,260366.8928,12.469847041448658
600588.SH,6861731.427,15.741470362462321
002855.SZ,245442.4304,12.41081769932843
002865.SZ,223162.6422,12.315656121824846
000785.SZ,246950.9291,12.416944928261755
