ts_code,total_mv,ln_total_mv
002083.SZ,532996.0029,13.186269203870332
600335.SH,790203.5694,13.580045874033507
002733.SZ,561510.0,13.238384862441052
000977.SZ,1993569.0144,14.505437064918368
600196.SH,4322692.78,15.279389094735352
002329.SZ,1130814.0473,13.938448327168702
600757.SH,861691.6938,13.666652821863773
603311.SH,410550.0,12.925253003136936
603355.SH,1250318.0,14.038908476924291
000615.SZ,632002.9455,13.3566493337194
002420.SZ,334835.0,12.721393152157425
300154.SZ,382632.0,12.85482897075531
600228.SH,257729.76,12.4596668730927
600376.SH,2212866.3375,14.60979921842917
600463.SH,367500.0,12.814478597635029
002249.SZ,2033831.7839,14.525432150056574
000622.SZ,450739.56,13.018644979399664
603066.SH,356700.0,12.784650371346983
300397.SZ,582360.0,13.274844092187262
600133.SH,447151.7377,13.010653273934729
300011.SZ,910180.7271,13.721398459983215
000951.SZ,704634.84,13.465434990161302
002259.SZ,396928.44,12.891511291532835
300329.SZ,607870.2197,13.317716683722873
600249.SH,331100.0,12.710175723535338
600397.SH,473200.8236,13.067275151575133
000428.SZ,724456.386,13.493176840173092
600866.SH,354966.4058,12.77977843243041
002146.SZ,3152418.792,14.963680586616304
600321.SH,519629.2,13.160870759274259
600648.SH,2048169.8197,14.532457181479272
600967.SH,796497.503,13.587979273361853
600039.SH,1150518.148,13.95572296234445
000031.SZ,1962457.5869,14.489708116634462
000738.SZ,3229565.7818,14.987858253282672
600888.SH,419361.7203,12.946489120752176
600340.SH,7080052.3148,15.772791854738648
600747.SH,612089.2708,13.324633418177122
600812.SH,1030668.5887,13.845718264864361
300156.SZ,1564729.8237,14.263223730439556
002712.SZ,706316.072,13.46781811034129
603566.SH,602080.0,13.308145605827264
000061.SZ,2049932.6702,14.533317506770343
601100.SH,657090.0,13.39557627438635
600478.SH,1430947.6795,14.173847495675904
300175.SZ,357337.2,12.78643515278175
002058.SZ,269252.5192,12.503404951335124
600262.SH,549780.0,13.217273477187314
002375.SZ,1518785.7436,14.233421720674713
000799.SZ,446127.4895,13.008360041051478
300333.SZ,727440.0,13.497286800399795
002386.SZ,446667.071,13.009568788482456
603520.SH,231000.0,12.35017298950393
002668.SZ,896031.65,13.705731014993916
600960.SH,499008.1399,13.12037768702546
601099.SH,2808322.3442,14.848097832482424
600526.SH,702320.1942,13.462144696112183
600836.SH,762166.0328,13.543919701747676
002378.SZ,820660.6832,13.617865006048905
601198.SH,4940392.0,15.412955238242604
600276.SH,9124971.7705,16.02652536378421
002035.SZ,532909.0335,13.18610601972686
002114.SZ,505623.9382,13.13354846681741
002301.SZ,589167.1968,13.286465287886331
600130.SH,538368.0,13.196297620182262
300094.SZ,454288.3164,13.02648733360917
000692.SZ,261620.9912,12.47465213693621
600299.SH,3963850.0815,15.192726353711775
000587.SZ,1722360.7066,14.359206411604394
000029.SZ,1167455.64,13.970337272085988
002016.SZ,690158.5741,13.44467666770567
601899.SH,7119028.5045,15.778281828081365
002392.SZ,600478.2764,13.305481743994358
002713.SZ,721328.2703,13.48884961126316
000963.SZ,3441292.1126,15.051357572952162
600715.SH,3274345.6295,15.001628599300995
000666.SZ,1268842.26,14.053615436369844
002511.SZ,520790.4,13.16310293652688
300061.SZ,439389.2461,12.993140964577622
000758.SZ,1263356.259,14.049282435191545
000507.SZ,424773.0144,12.959310221468312
000757.SZ,381168.2557,12.850996172635686
000876.SZ,3149101.2282,14.962627645708118
002747.SZ,556557.212,13.229525251241869
600300.SH,769120.0,13.553002283127787
000609.SZ,290643.134,12.579851449936314
002705.SZ,682891.854,13.434091786337985
601368.SH,905047.4045,13.715742601973227
601919.SH,6150197.1629,15.631994698276952
300052.SZ,613701.7486,13.32726433764802
600624.SH,636782.1691,13.364182912335105
600720.SH,498378.361,13.119114828578649
600562.SH,1239293.8097,14.030052267043315
300388.SZ,579869.8842,13.270559019768955
601058.SH,650644.01,13.38571793598409
601798.SH,462304.7702,13.043979628331043
000009.SZ,1873910.3933,14.443537924895567
002221.SZ,1390923.4837,14.145478461268926
300375.SZ,312923.5358,12.653714145108822
002316.SZ,446977.44,13.010263402523405
600737.SH,2332983.1882,14.66265834489102
300394.SZ,481871.88,13.085433548570599
601009.SH,5197035.3321,15.46359889252433
603300.SH,554707.79,13.226196749571901
002195.SZ,2201811.4196,14.604790952088775
002374.SZ,462736.1588,13.044912319237463
002645.SZ,398783.3162,12.896173481189697
300230.SZ,448343.1203,13.013314111777131
000782.SZ,440996.5852,12.996792411088347
000972.SZ,548382.6247,13.214728542543268
000856.SZ,222006.0,12.31045968751622
002430.SZ,662925.472,13.404417852593083
600896.SH,695834.9803,13.452867813934441
600301.SH,277945.1015,12.535178896552994
603589.SH,1786800.0,14.395936868460101
002442.SZ,561600.0,13.238545131693739
600149.SH,412093.44,12.929005398733818
300478.SZ,271880.26,12.51311702776437
300237.SZ,661147.9924,13.401732985453096
002212.SZ,405656.7,12.913262514388402
002347.SZ,339259.6743,12.734521094018598
600865.SH,412359.3863,12.929650544946531
601898.SH,6642590.3634,15.709012560347436
600781.SH,277932.8322,12.535134752688817
601010.SH,997920.0,13.813428391759949
300125.SZ,256060.0,12.45316707100017
002524.SZ,327669.6528,12.699761223746219
603099.SH,514673.1,13.151287220820624
600333.SH,363848.8081,12.8044936979694
002594.SZ,12751400.0,16.36115162746227
300418.SZ,3169773.5523,14.969170708696213
300438.SZ,657720.0,13.396534587828162
601636.SH,939409.554,13.753006822844796
002715.SZ,231748.0,12.35340585340165
600073.SH,821451.0175,13.618827588997055
002579.SZ,350810.46,12.768001356595494
002568.SZ,1998976.0,14.508145607407464
600235.SH,396617.7,12.890728123421443
002179.SZ,1809954.7115,14.408812381658253
300421.SZ,277984.0,12.535318837059647
600755.SH,1010333.3034,13.825790837744645
600415.SH,3793920.2807,15.148910417316438
600486.SH,705020.0134,13.465981469192899
002513.SZ,455035.44,13.0281305850097
002714.SZ,2705830.7256,14.810919530545569
300225.SZ,294432.84,12.592806208528785
002494.SZ,497278.106,13.116904717994679
002575.SZ,701754.24,13.46133853624364
600650.SH,1911880.6309,14.463597939106897
000780.SZ,468609.5217,13.057525124311622
300157.SZ,532553.1743,13.18543802942063
600651.SH,1266007.7026,14.051378965869961
000816.SZ,849863.1875,13.652830659629359
002552.SZ,338400.0,12.731983906714206
600082.SH,372808.8316,12.828821051427134
002103.SZ,878130.476,13.685550467499038
002479.SZ,673712.1,13.420558147304014
002123.SZ,1307039.6529,14.08327533101378
603799.SH,969229.09,13.784256281918987
000565.SZ,409311.0557,12.922230673354397
000523.SZ,518578.6521,13.158846986758125
002530.SZ,481864.0,13.085417195542423
000430.SZ,373772.9486,12.831403802738528
601238.SH,12123577.8627,16.310662698234623
300008.SZ,527784.9236,13.176444138035578
600028.SH,55087400.3889,17.824431579896572
300202.SZ,1131978.24,13.939477314945668
002348.SZ,561689.6,13.238704663127466
002132.SZ,399801.3629,12.898723109997103
600118.SH,3599496.9269,15.096304651133664
300036.SZ,548888.141,13.21564994927635
000837.SZ,582431.5644,13.274966971511388
300413.SZ,975232.0,13.790430670392627
002324.SZ,621000.0,13.339086360915616
300004.SZ,732256.8185,13.503886576357107
300373.SZ,571959.3,13.256823113984225
002303.SZ,1410374.4,14.159365759021885
600595.SH,867287.1207,13.673125366683353
603398.SH,576864.0,13.265361815801764
002588.SZ,1407546.72,14.15735883205077
002649.SZ,620527.412,13.338325059927401
000672.SZ,474340.3848,13.069680454351007
000892.SZ,610468.398,13.321981807065324
600839.SH,1666464.1641,14.326214672808355
002473.SZ,320320.0,12.677075775108992
000659.SZ,473138.5274,13.067143494363533
300076.SZ,366760.0,12.812462962163837
600658.SH,589959.0578,13.287808419914736
002697.SZ,712640.0,13.47673166305114
002376.SZ,678000.0,13.426902566922532
603686.SH,609409.5,13.320245734516273
600093.SH,1284079.94,14.065553019861037
300196.SZ,533568.0,13.187341801770286
002768.SZ,522400.0,13.166188856944359
002135.SZ,575954.7028,13.263784295613442
000526.SZ,410175.9362,12.9243414593209
600353.SH,386584.92,12.865106838270288
600750.SH,714600.0,13.479478224571446
002328.SZ,372371.1,12.827646216647546
002024.SZ,7611917.4877,15.845225667573267
002013.SZ,1703113.9684,14.347968879543043
603806.SH,1425090.0,14.169745527585249
000563.SZ,1602419.963,14.287025521443862
600078.SH,404832.0181,12.911227489924299
600815.SH,563874.3535,13.242586728179337
002050.SZ,1181768.3478,13.982522474492223
603788.SH,360178.35,12.794354604420638
002117.SZ,980380.6697,13.79569621369345
002634.SZ,398895.2842,12.896454215813089
600225.SH,465875.3223,13.051673328597795
000859.SZ,334231.278,12.71958848142837
300286.SZ,281979.978,12.549591347399632
603883.SH,1078947.0,13.891496123478722
600638.SH,621769.6987,13.34032504383365
300417.SZ,247288.8,12.418312163361401
002756.SZ,740000.0,13.514405465180353
002404.SZ,342067.05,12.742762049460515
600057.SH,1109898.874,13.919779464633745
000921.SZ,933466.8785,13.746660760348911
002496.SZ,757307.978,13.537525289841088
601018.SH,7654400.0,15.850791203858341
002657.SZ,1520782.9704,14.234735872303025
000408.SZ,334804.0905,12.721300835264756
600117.SH,442507.8934,13.000213581463113
000601.SZ,784480.5117,13.572777009164064
002241.SZ,3478801.6381,15.0621984355784
000301.SZ,528714.6171,13.17820408908933
300248.SZ,743455.5514,13.519064260176648
600655.SH,1693165.2877,14.34211028641474
600307.SH,1703633.2193,14.34827371631279
601006.SH,10139151.7969,16.131914903407612
603828.SH,327906.465,12.700483679015319
002763.SZ,626832.0,13.348433841128298
600982.SH,386162.81,12.864014347084364
600246.SH,664372.8,13.406598716689988
600739.SH,2397055.2817,14.689751576020832
601258.SH,1807951.6392,14.407705071346431
600963.SH,648844.9901,13.382949122936523
600599.SH,310088.0,12.644611407145332
600284.SH,731157.2,13.502383763492052
600826.SH,1061280.4926,13.874986748915765
002182.SZ,365760.0,12.809732659588583
000729.SZ,1908151.1339,14.461645338492785
000538.SZ,5955764.9872,15.599870213847705
002134.SZ,245849.768,12.412475929174803
000993.SZ,288329.0,12.571857468231238
600315.SH,2109720.5074,14.562066035730655
000810.SZ,1263106.6315,14.049084824926418
000066.SZ,2566448.545,14.758033612077055
002042.SZ,752192.2934,13.530747279552434
002650.SZ,585216.0,13.279736288834318
300289.SZ,532044.095,13.184481650227328
600566.SH,1673875.9695,14.33065243499268
601886.SH,1178285.05,13.979570591850425
600529.SH,361104.2957,12.796922103345441
601388.SH,750464.0,13.528446960883832
600449.SH,423668.4032,12.956706360314907
600608.SH,272954.996,12.517062210761022
000966.SZ,590161.2726,13.288151121920235
600101.SH,346871.5054,12.756709688909565
002144.SZ,324712.7639,12.69069626714278
300485.SZ,1065360.0,13.878823328176027
600461.SH,387750.0,12.868116081038785
603117.SH,687998.0,13.441541209934512
600405.SH,542611.1317,13.204148194477547
300389.SZ,511064.5408,13.144251164145718
000663.SZ,382283.1947,12.853916960308679
601113.SH,758908.55,13.539636561635037
603003.SH,320574.0,12.677868417927614
000793.SZ,1688161.2061,14.339150450822162
300444.SZ,508687.204,13.13958857617956
000709.SZ,3196200.9635,14.977473463584824
002391.SZ,466433.9758,13.052871758277734
600356.SH,275131.5991,12.525004804365732
300206.SZ,406692.0,12.915811421183038
002470.SZ,2258312.2504,14.630128300402115
600498.SH,2326799.5927,14.660004315971452
300477.SZ,435965.4,12.98531816138401
000019.SZ,527191.4022,13.1753189536156
002315.SZ,704647.5,13.465452956752724
600763.SH,939154.56,13.75273534528418
603000.SH,1746991.8685,14.373405934554704
300095.SZ,276635.496,12.530456019697246
600422.SH,1039097.2569,13.853862871956588
002451.SZ,443592.0,13.002660500030625
300471.SZ,682280.448,13.433196066376508
000677.SZ,558129.7544,13.232346749098454
002267.SZ,955272.8073,13.769752240763461
000698.SZ,531045.328,13.182602660045983
601002.SH,627017.79,13.348730192418287
002047.SZ,1159527.1173,13.96352282246764
300210.SZ,328731.5459,12.702996726754044
002611.SZ,570619.3265,13.25447758767515
300067.SZ,455135.0688,13.028349508386
000700.SZ,654093.6066,13.391005749555104
600976.SH,373678.9896,12.831152391254543
600811.SH,1076756.2716,13.889463627464057
000788.SZ,554864.2927,13.226478845171597
002632.SZ,647046.9485,13.38017413421984
600290.SH,681633.4494,13.432247328117057
300142.SZ,1464372.0,14.19693703958653
002332.SZ,669445.6897,13.414205320135823
300033.SZ,2878848.0,14.872900772090789
000655.SZ,491751.03,13.105727830809355
600674.SH,3530516.665,15.076954782221973
603198.SH,1526400.0,14.23842257967616
002603.SZ,1396862.48,14.14973919388037
002351.SZ,449820.0,13.016602781725163
002190.SZ,1024864.3062,13.840070777595963
002728.SZ,386600.0,12.865145845756368
002444.SZ,1462336.872,14.195546311354223
000753.SZ,378414.7213,12.843746019472883
600723.SH,506973.8166,13.13621463745275
002291.SZ,412086.3175,12.92898811488297
002167.SZ,501724.368,13.125806180151898
300169.SZ,369992.2259,12.82123727331859
300171.SZ,1081018.7204,13.89341441414022
600166.SH,1750909.4636,14.37564590439152
000673.SZ,833722.68,13.633656108058908
002456.SZ,2190050.5,14.599435160887552
000802.SZ,887563.2222,13.696235034076215
600784.SH,448860.4983,13.014467424239593
002673.SZ,5557592.4046,15.530675551690809
002448.SZ,485772.5039,13.093495694318912
600370.SH,391287.4681,12.877197781363135
002464.SZ,679905.0805,13.429708479909047
600783.SH,1610049.1529,14.291775266246175
002660.SZ,312008.9625,12.650787192340575
600288.SH,567840.0,13.249594967880324
600079.SH,1980515.5555,14.498867750342978
300384.SZ,705389.496,13.466505405831144
002302.SZ,663210.3771,13.404847529695285
002356.SZ,689874.2057,13.444264549373138
300160.SZ,572168.4,13.257188632627518
600223.SH,554536.272,13.225887497519548
002685.SZ,409360.0,12.922350243478974
603027.SH,281760.0,12.548810923730032
002300.SZ,387126.0,12.866505500417146
600657.SH,830721.9409,13.630050410021996
300369.SZ,1204292.9013,14.001403148769686
600858.SH,422294.0703,12.953457199383719
600150.SH,3133839.4179,14.957769461880824
600175.SH,1250029.1296,14.038677412686958
000561.SZ,683433.872,13.434885181380057
600428.SH,1393176.3504,14.147096842308374
600531.SH,669924.0107,13.414919568069298
002498.SZ,1477097.424,14.205589520069415
000599.SZ,383835.3901,12.857969068049337
002743.SZ,293036.1,12.588051088600825
000413.SZ,2895425.3971,14.878642600197768
600610.SH,1676544.7568,14.332245541102308
002215.SZ,944772.5741,13.758699515184013
600694.SH,1160482.398,13.964346336981427
600121.SH,469088.6346,13.05854701592669
600503.SH,1376367.11,14.134958056950094
300242.SZ,789201.5077,13.578776963544383
002366.SZ,1842496.8688,14.426632203614062
600031.SH,4051980.1477,15.214716244955689
002541.SZ,396104.0,12.889432082019004
002478.SZ,427306.8,12.96525753538333
600660.SH,3471926.6643,15.060220232505895
600016.SH,33019240.6206,17.312600998632753
300162.SZ,682784.5227,13.433934602246568
600398.SH,4524207.2295,15.324952921866666
000883.SZ,2791695.8295,14.842159793340791
600408.SH,482257.2,13.086232860672077
600055.SH,588861.9235,13.285947009854706
002669.SZ,453000.0,13.023647404465171
002510.SZ,422631.04,12.954254831537758
002041.SZ,1147520.0,13.953113649958851
002370.SZ,464712.0,13.049173137851344
603508.SH,1185760.0,13.985894477185186
000878.SZ,1541041.8944,14.247969300434978
000888.SZ,593831.066,13.29435015722184
600725.SH,329069.49,12.704024223250062
002616.SZ,669078.6456,13.413656889151762
300034.SZ,622360.3792,13.34127459172237
000620.SZ,1295439.5569,14.074360621701349
300130.SZ,581787.0,13.273859680345334
600851.SH,1402599.8761,14.153838126748996
600726.SH,1034471.1305,13.849400869060114
600378.SH,365547.7492,12.809152190405282
000418.SZ,1527457.9501,14.239115441072865
002118.SZ,661758.8828,13.402656543195329
601900.SH,1524345.1,14.237075433163808
000058.SZ,756546.2456,13.536518941340141
600522.SH,1760704.0062,14.38122429055698
600753.SH,372352.0,12.82759492241482
000926.SZ,1116403.2294,13.925622673330912
002497.SZ,564480.0,13.24366023236051
000711.SZ,260333.6112,12.469719207502695
002073.SZ,906177.2005,13.716990151441596
300252.SZ,825235.3975,13.623423954920899
600135.SH,455422.9084,13.028981735255229
002239.SZ,1087994.6818,13.899846818334607
300227.SZ,269116.1,12.50289816398514
002149.SZ,295299.33,12.595744798850335
600543.SH,301210.56,12.615564834054252
000908.SZ,950156.2996,13.76438177593856
600614.SH,1111258.5626,13.921003771157393
002307.SZ,426912.6046,12.964334598194455
600978.SH,1602982.4743,14.287376498468916
300265.SZ,368212.5,12.816415496145655
600605.SH,251222.5294,12.434094396656445
300200.SZ,239232.0,12.38518907137518
600129.SH,596797.812,13.299333661645129
000957.SZ,571262.9443,13.255604880539954
600987.SH,816373.35,13.612627066072921
603158.SH,362037.98,12.799504402431563
600116.SH,744423.1247,13.5203648681522
002100.SZ,727355.379,13.497170466513507
600172.SH,1122829.2158,13.931362143615841
002074.SZ,2695652.6,14.80715088514472
002693.SZ,413736.0885,12.93298358214742
603718.SH,1056720.0,13.870680329097745
600273.SH,911787.1122,13.723161812202274
300481.SZ,315920.0,12.663244295960531
600801.SH,1064773.2121,13.878272388064385
002004.SZ,1865982.8371,14.439298462651522
300244.SZ,1469156.1373,14.200198737663037
600850.SH,1018966.0571,13.834299001640257
603703.SH,392878.88,12.881256649965833
300281.SZ,281042.8616,12.546262469068344
300058.SZ,1732259.0173,14.364936905018004
002032.SZ,1757494.3971,14.379399714667565
002614.SZ,625786.2,13.346764058200046
000713.SZ,262413.0999,12.47767525820533
600423.SH,279942.6066,12.542339884712275
600491.SH,778715.7,13.565401303169972
002504.SZ,999229.2198,13.814739480560487
002278.SZ,475993.8196,13.073160149095651
601633.SH,7758178.65,15.86425815455914
600789.SH,526325.8049,13.173675700920825
600767.SH,393525.75,12.88290178307217
300213.SZ,532472.1871,13.18528594440352
600213.SH,201080.0,12.211458117806512
002766.SZ,489915.8988,13.101989020253779
002115.SZ,410688.0,12.925589081110187
002408.SZ,919881.1586,13.731999765246576
600496.SH,718971.9152,13.485577575022345
002223.SZ,1622143.769,14.299259146597544
002036.SZ,1310524.6298,14.085938095769675
002401.SZ,432117.0,12.976451663890854
600644.SH,395186.0837,12.88711203092613
600160.SH,1789184.9596,14.397270744290429
600617.SH,1171436.7874,13.973741576788719
600382.SH,364643.6222,12.806675778063346
002046.SZ,305828.2411,12.630778919749911
000598.SZ,1675268.6357,14.33148408990427
002706.SZ,460058.04,13.039107934419063
000488.SZ,1401957.5581,14.153380073721879
603608.SH,699160.0,13.457634893449022
002064.SZ,788096.0,13.577375188830827
002045.SZ,458594.4,13.035921438254194
603223.SH,321960.0,12.68218259320767
600267.SH,1004153.1157,13.819655073283293
000043.SZ,567584.165,13.24914432571114
000735.SZ,560644.084,13.236841551795541
000511.SZ,923865.6088,13.736321895024023
002099.SZ,1366045.9898,14.127430986042475
600548.SH,1910354.8056,14.462799544865412
600602.SH,1186190.6116,13.986257563669891
000603.SZ,910494.5666,13.721743210641604
000042.SZ,1028197.6619,13.84331798462702
601069.SH,1448808.0,14.18625170734725
002205.SZ,217204.2737,12.288593543183516
002113.SZ,271372.8,12.511248800284536
600980.SH,268193.8086,12.499465164552067
300495.SZ,645589.3,13.377918822070667
600252.SH,1647200.7877,14.314587912901041
002136.SZ,267054.84,12.495209309550507
300199.SZ,1477427.1609,14.205812728163911
600804.SH,2630052.704,14.782514443496884
002582.SZ,402210.0,12.904729619263717
600203.SH,348717.4432,12.762017254928525
000852.SZ,669476.4915,13.41425132997932
002390.SZ,1542930.6881,14.249194210116004
000550.SZ,2121780.012,14.56776592265942
300173.SZ,756172.8489,13.536025265139529
002455.SZ,342314.64,12.743485593104126
600512.SH,417395.2639,12.941788926891002
601877.SH,2327384.3015,14.660255577553018
600126.SH,543632.31,13.206028396578905
300151.SZ,615060.0,13.329475103005501
