ts_code,total_mv,ln_total_mv
002078.SZ,1687099.4601,14.338521316577419
002361.SZ,328329.0535,12.701771596375778
601939.SH,177757804.9925,18.995932535627354
000002.SZ,30655725.1068,17.238329992684857
600182.SH,529380.0,13.179461789444206
002211.SZ,209750.7528,12.253675213357576
002680.SZ,185974.8622,12.13336679409946
300631.SZ,161814.282,11.994204549179488
002429.SZ,1004980.8148,13.820479009541858
002411.SZ,3122794.6065,14.954238866090877
600156.SH,177330.8196,12.085772304367232
603860.SH,159965.32,11.982712320722287
002003.SZ,545774.7082,13.209961547230696
000920.SZ,241384.0,12.394144305415809
300019.SZ,226006.0325,12.328316970376061
000898.SZ,3914031.0452,15.180078358741142
600961.SH,433570.4053,12.97980947331879
600077.SH,368533.6397,12.817287274640401
002721.SZ,474119.9115,13.069215546531815
600583.SH,2475958.688,14.72213822767166
603103.SH,1006113.0,13.82160494937746
603686.SH,342659.6784,12.744493042346862
600353.SH,263160.48,12.48051931518368
600750.SH,733740.0,13.50591002141147
002024.SZ,10659995.405,16.18200854565122
002013.SZ,2583781.4679,14.76476456906215
000563.SZ,1177311.8153,13.978744274945598
603663.SH,250247.396,12.430205291528923
600815.SH,264675.717,12.486260646190626
002050.SZ,3127789.5538,14.955837100187129
603788.SH,344681.1101,12.750374950016964
002117.SZ,539845.9792,13.199039154152736
000859.SZ,276554.199,12.530162098818675
300286.SZ,197072.8988,12.191328983940533
300517.SZ,143611.776,11.874868937805019
600638.SH,585855.2038,13.280827945535302
300417.SZ,123624.0,11.72499997991353
002756.SZ,474480.0,13.069974746512608
002496.SZ,411547.862,12.927680603392764
600749.SH,210850.9653,12.258906837300342
000023.SZ,171918.9814,12.054778606450073
002657.SZ,439862.4219,12.994217279500642
600117.SH,356385.3239,12.783767794999163
603326.SH,249038.9303,12.425364509812336
300043.SZ,440446.234,12.99554366015515
002164.SZ,214000.2683,12.27373254774152
600307.SH,1321568.4165,14.094329783536535
002763.SZ,321148.8,12.679659846107262
603711.SH,898667.05,13.708667888903998
600246.SH,759983.4417,13.541051924788327
300054.SZ,785392.7564,13.573939198267116
300219.SZ,533826.161,13.187825523743792
000960.SZ,1867360.7681,14.44003663797546
300651.SZ,354053.645,12.777203720182976
600069.SH,470911.8148,13.06242612574489
002308.SZ,423315.8306,12.955873823872565
600208.SH,2562604.3737,14.756534632799308
002482.SZ,836280.1334,13.636718923736504
300541.SZ,259793.4723,12.467642257036925
600613.SH,277183.1749,12.532433847846825
300518.SZ,190413.6,12.156953827359931
600018.SH,12954084.1294,16.37692167317666
600199.SH,283445.251,12.554774265334444
002857.SZ,145024.0,11.884654524947624
002275.SZ,801491.6,13.59422977062748
002234.SZ,479650.0516,13.08081205782453
603128.SH,562693.3243,13.240490041658086
600536.SH,1157276.9099,13.961580311939214
600268.SH,316345.6587,12.664590751389355
300588.SZ,189371.74,12.151467240576148
002421.SZ,732331.3032,13.503988290550963
600736.SH,643572.735,13.374790329933905
600059.SH,564349.8672,13.24342967006878
000932.SZ,2192377.5682,14.600497160483437
603920.SH,498939.138,13.12023939935909
601377.SH,3589416.0173,15.093500077956614
300039.SZ,447884.4084,13.012290461140733
300132.SZ,463875.84,13.047372209193918
600326.SH,598846.0809,13.302759883977517
300390.SZ,281839.855,12.549094298538689
300069.SZ,126711.0,11.749664181798746
300604.SZ,446579.658,13.009373068761484
002670.SZ,1873161.9441,14.443138440101807
300519.SZ,225440.0,12.325809327132507
300468.SZ,239190.524,12.385015684889288
300123.SZ,566512.4408,13.247254320021067
603118.SH,553097.8657,13.223290237179446
603021.SH,193568.5824,12.173387159663893
000032.SZ,348344.1742,12.76094627633392
600518.SH,3785108.7347,15.146585172234975
603036.SH,238134.56,12.380591171038862
600178.SH,218563.84,12.29483342475634
002162.SZ,262653.85,12.478592284565176
300726.SZ,711777.9,13.475521203529025
300279.SZ,210553.7971,12.257496467623612
603888.SH,779582.0987,13.566513284191826
000401.SZ,1862276.6671,14.43731031176416
300416.SZ,246344.3666,12.414485700245656
600250.SH,196606.2696,12.188958376318972
603505.SH,357840.0,12.78784123810673
600573.SH,181250.0,12.107632572716922
002202.SZ,4843548.8946,15.393158252687682
601577.SH,3031496.626,14.92456699151293
600125.SH,980446.9274,13.79576379505565
600698.SH,338192.4691,12.731370447605551
002836.SZ,186240.0,12.13479144352521
600785.SH,371840.3494,12.826219872856651
603123.SH,310293.3794,12.645273514082524
002544.SZ,641409.5581,13.37142346806343
603659.SH,2152612.116,14.582192600338722
300499.SZ,175924.6401,12.077811001074522
600076.SH,442665.0472,13.000568661909979
002204.SZ,604518.82,13.312188081720265
603606.SH,523786.7743,13.168839961214255
300274.SZ,1747622.3744,14.373766778907193
601311.SH,750832.0282,13.528937241548617
000889.SZ,688505.8376,13.442279075836762
601677.SH,562152.2235,13.23952795252008
600021.SH,2344979.1205,14.667787055984924
002702.SZ,201919.2,12.215622896362001
002476.SZ,269892.0,12.505777157959171
002327.SZ,716168.9841,13.481671429409344
000903.SZ,532116.2314,13.184617224535673
601966.SH,1827605.9732,14.418517456995962
000629.SZ,2903334.2163,14.881370364282228
603421.SH,1218286.6381,14.0129560346225
300645.SZ,202000.001,12.216022981333836
002218.SZ,405520.2101,12.912925991246313
601003.SH,1878527.4156,14.445998738300098
300621.SZ,201810.092,12.215082395561994
600165.SH,310252.3501,12.64514127789715
000915.SZ,405393.4691,12.912613403102142
600688.SH,5704149.7145,15.556704488014423
600278.SH,442338.7529,12.999831276794236
600619.SH,751957.6485,13.530435282861989
600200.SH,450460.5818,13.018025853423154
603676.SH,477144.0,13.075573611104282
000551.SZ,248449.9315,12.42299662132103
600761.SH,727597.7284,13.49750360357615
300258.SZ,512325.0,13.14671446826816
000548.SZ,225146.3308,12.32450582890583
300102.SZ,458387.3091,13.03546975879
601899.SH,7369990.0451,15.812926913431907
002392.SZ,410719.3395,12.925665387952135
300650.SZ,150184.8884,11.919622403397131
300061.SZ,547877.3224,13.213806676635238
603367.SH,701337.091,13.460743922047008
000757.SZ,231681.653,12.353119522995195
000876.SZ,3579396.7426,15.090704836524242
002747.SZ,741269.7864,13.516119922226178
002705.SZ,828722.9631,13.627641196239637
601368.SH,433392.6189,12.979399337251785
603348.SH,477400.0,13.076109992886867
300052.SZ,246443.7066,12.414888875593228
600624.SH,386862.2857,12.86582405777757
600720.SH,548060.9391,13.214141762484813
600562.SH,890583.8789,13.699632570313588
601798.SH,180454.8528,12.10323590247741
000009.SZ,980101.3068,13.795411219589715
603322.SH,342720.0,12.74466906624152
603300.SH,224206.9128,12.32032462232952
603332.SH,454937.85,13.027916095196765
002645.SZ,268466.6251,12.500481883901472
300527.SZ,621771.633,13.340328154787747
002774.SZ,332267.438,12.713695459773094
000972.SZ,220587.1036,12.30404792353055
000856.SZ,305542.0,12.629842527686076
603896.SH,419253.705,12.94623151685571
600170.SH,2911738.0571,14.88426073133375
603589.SH,2533200.0,14.744993883624412
600149.SH,202625.28,12.21911364090007
300478.SZ,168348.417,12.033791021515608
002212.SZ,1567815.2596,14.265193653818617
300201.SZ,438729.8098,12.991639035153515
002245.SZ,423233.9303,12.955680331879446
000703.SZ,3531974.6905,15.077367674910212
601398.SH,203507972.7978,19.13121574044704
002031.SZ,453075.508,13.023814074901592
002018.SZ,255116.6713,12.44947625401337
600717.SH,1276174.0694,14.059377151607858
002845.SZ,362990.4627,12.802131839348112
002615.SZ,223257.6,12.316081540712503
600188.SH,4636943.104,15.349565893296164
002459.SZ,432222.5583,12.976695915815949
600416.SH,535342.228,13.19066149987573
300119.SZ,331280.1462,12.710719659537874
603937.SH,238332.08,12.38142027425295
600682.SH,1217736.0398,14.0125039876737
603298.SH,809461.2674,13.604124203394873
300745.SZ,388196.8733,12.869267895331184
603936.SH,380071.1857,12.848113844947822
002536.SZ,361847.7376,12.798978787960232
300112.SZ,202067.1405,12.216355299870646
002104.SZ,437897.712,12.98974062783864
002335.SZ,452332.7824,13.022173432167314
002586.SZ,543506.2642,13.205796511143955
000850.SZ,322733.4331,12.684581976949918
300241.SZ,254186.4417,12.445823299178901
300221.SZ,302740.9218,12.620632675168894
603919.SH,433160.0,12.978862453742316
603016.SH,265799.04,12.49049581351661
000776.SZ,10509479.8887,16.167788254349816
600265.SH,308404.8,12.639168484752526
002654.SZ,379094.2588,12.845540157100645
603895.SH,249556.72,12.427441503006438
002602.SZ,4739555.1753,15.371453844394136
002631.SZ,452813.148,13.023234842552014
600058.SH,750337.4977,13.52827838122757
002015.SZ,189532.9092,12.152317951751426
600975.SH,311978.9292,12.65069092989567
000710.SZ,1297857.4659,14.076225359661853
300147.SZ,437897.3338,12.98973976416625
002753.SZ,316996.1215,12.666644817768796
600585.SH,18324988.3182,16.72377616825793
300451.SZ,934989.0225,13.748290067560191
002364.SZ,547221.5762,13.212609074703186
300747.SZ,1793920.0,14.399913727518506
002501.SZ,329220.4422,12.70448284245495
300540.SZ,144289.47,11.879576769126333
002152.SZ,1403895.9491,14.154761750493952
603260.SH,3358710.0,15.027067529648516
601339.SH,738000.0,13.51169910358261
002019.SZ,1211802.4753,14.007619458154746
600462.SH,106756.0,11.578301135600361
002095.SZ,507967.2,13.13817215754695
600879.SH,1637001.313,14.308376658429921
300316.SZ,1520999.8527,14.234878474397243
600877.SH,316149.7384,12.663971236031095
002731.SZ,283278.4,12.554185438647835
002102.SZ,421413.8064,12.95137054298591
603131.SH,382168.092,12.853615822216893
600882.SH,310599.6301,12.646259998775216
000718.SZ,1007499.2795,13.822981857666242
002141.SZ,468613.1423,13.057532850543902
600500.SH,1487271.0471,14.212453486639378
600963.SH,577263.7901,13.266054616234126
000651.SZ,26174445.0502,17.080294112975583
002809.SZ,188520.0,12.146959381037668
002182.SZ,449910.0864,13.016803033782224
300727.SZ,227749.6,12.336002058808917
000810.SZ,787317.7042,13.576387136154578
600566.SH,2952898.0909,14.898297649768221
601886.SH,894388.75,13.703895803039106
601388.SH,439511.8,12.993419844438645
600449.SH,384935.7388,12.860831687130736
600608.SH,138121.8052,11.8358912212129
002144.SZ,181888.6413,12.111149917806596
600405.SH,267232.0414,12.49587262887451
300389.SZ,497716.0784,13.117785069729699
000793.SZ,595179.1462,13.296617725260878
000709.SZ,3366098.6891,15.029264972702965
002349.SZ,509791.8681,13.141757819639615
300206.SZ,366795.0,12.812558387864778
002470.SZ,2402154.5922,14.691876639334577
300656.SZ,187650.0,12.142333804563167
300477.SZ,520482.0099,13.162510603327451
002315.SZ,294455.0,12.592881469040227
603801.SH,414080.0,12.933814470854617
603060.SH,517440.0,13.156648855370879
600422.SH,508515.4587,13.139250894598634
002451.SZ,552952.8,13.223027924239668
002267.SZ,847401.4891,13.649929874430546
000698.SZ,318791.0997,12.67229130737799
002047.SZ,964392.4862,13.77925363409331
002760.SZ,131736.0,11.788555198897836
601117.SH,2826609.0,14.854588317948478
300710.SZ,143403.26,11.873415940501525
600734.SH,462025.213,13.043374742167865
603607.SH,224038.584,12.319573566003848
000402.SZ,2175940.9723,14.592971759889666
300362.SZ,175236.6752,12.073892768910596
600565.SH,709362.8363,13.472122432438812
603388.SH,213902.92,12.273277546216216
000559.SZ,1591326.1644,14.280078292217318
600269.SH,950510.6547,13.764754650421702
300691.SZ,340782.9144,12.739000938877739
002725.SZ,237312.0,12.377131010045417
000010.SZ,263173.3629,12.480568268524515
603218.SH,831563.66,13.631063135117472
600036.SH,75256019.2734,18.136406448738388
603658.SH,2348220.0,14.66916815230406
002912.SZ,1007223.36,13.822707954453646
601188.SH,415817.6284,12.938002049851747
002508.SZ,2406724.9908,14.693777456311683
603020.SH,248640.0,12.42376134616142
300515.SZ,181247.82,12.107620545058383
000911.SZ,183429.8103,12.119587368125885
600425.SH,446727.9879,13.00970516017936
002606.SZ,258352.464,12.462080071119047
002543.SZ,781352.0,13.568781031510532
603808.SH,539878.7499,13.19909985610598
000881.SZ,788223.3666,13.577536788825062
300335.SZ,226097.0698,12.328719698429762
000838.SZ,333440.0375,12.71721833057109
300748.SZ,977748.2046,13.793007456359362
600601.SH,625543.9931,13.34637693910972
601390.SH,15853945.2708,16.578928940298095
603225.SH,1472842.7261,14.202704918597004
000890.SZ,188302.2336,12.145803576497356
002319.SZ,208200.0,12.246254435163005
603032.SH,402420.12,12.905251896517708
000683.SZ,1061766.3489,13.875444446126194
002039.SZ,424809.5388,12.95939620346002
600351.SH,456610.0136,13.031584943630172
600070.SH,349181.9529,12.763348420340584
002178.SZ,263496.6104,12.4817957831237
000558.SZ,399659.4242,12.898368023909626
300334.SZ,215176.9077,12.279215795285275
002595.SZ,1462400.0,14.195589479682022
600973.SH,503510.357,13.129359560939125
600645.SH,758837.7174,13.539543222449728
000403.SZ,727509.6117,13.49738248989927
300620.SZ,341644.875,12.741527099364669
601880.SH,2527329.0558,14.742673593880303
300348.SZ,595129.3478,13.296534052162215
300381.SZ,340860.9967,12.739230038849353
300684.SZ,593893.755,13.294455718710411
300553.SZ,154416.0,11.947405538146917
603306.SH,452939.5146,13.02351387369603
603989.SH,767913.3512,13.551432181806375
601808.SH,4241945.288,15.26053251633382
603488.SH,160675.629,11.987142884966538
603006.SH,202133.1399,12.21668186768263
300041.SZ,282673.0416,12.552046178681808
601028.SH,358625.7981,12.790034778725595
002270.SZ,342416.8476,12.743784126478477
002908.SZ,228544.76,12.33948735634764
603897.SH,397653.6,12.893336553531778
000875.SZ,547310.0649,13.212770767059753
300732.SZ,470918.1384,13.062439554071265
002518.SZ,496825.9211,13.115994984367493
600841.SH,693351.864,13.44929288957531
000050.SZ,2472084.5226,14.720572288965476
002915.SZ,240800.0,12.391721992416803
603908.SH,147584.97,11.902159356695265
300566.SZ,227679.1335,12.335692607536394
603629.SH,370500.0,12.822608723718279
601058.SH,672663.7088,13.41900079399294
000565.SZ,205522.7123,12.233311828952424
601238.SH,11656212.3388,16.271349843815475
002300.SZ,335931.3,12.724661953753955
600858.SH,263673.7606,12.482467862650218
600531.SH,414292.2009,12.934326803123641
300196.SZ,414308.1702,12.934365348363444
002921.SZ,177280.0,12.085485682541057
002634.SZ,200997.1227,12.211045872013381
601258.SH,847682.2521,13.650261141843174
601200.SH,994802.1397,13.810299141793674
000066.SZ,1697103.6937,14.344433646474508
300081.SZ,497348.7456,13.117046760409892
603320.SH,174200.0,12.06795934340054
002611.SZ,641687.8365,13.371857228439742
601155.SH,6822077.2143,15.735674560322357
002087.SZ,307931.4643,12.637632518688301
600970.SH,1045483.8857,13.859990384723913
603233.SH,1719242.98,14.357394623997942
600275.SH,133315.3564,11.800472701332032
600673.SH,2736618.7112,14.822233669293933
600523.SH,399055.2728,12.896855214598641
603380.SH,245920.0,12.412761558772424
600439.SH,337331.6611,12.728821882935712
603101.SH,301200.0,12.615529774907875
600289.SH,157763.0173,11.96884929554099
000650.SZ,731858.9849,13.503343130806057
600779.SH,1583865.1529,14.275378716987731
600185.SH,892032.8892,13.701258282182865
600798.SH,417460.8335,12.94194600689638
002896.SZ,242720.0,12.39966379458236
603669.SH,385840.0,12.863178054742853
002865.SZ,232043.76,12.354681253551457
603088.SH,132720.0,11.795996924864326
300357.SZ,1195516.8,13.994089118479394
300207.SZ,1684046.656,14.336710178863802
300079.SZ,557662.1773,13.23150864099947
002524.SZ,233546.4192,12.361136133763905
600333.SH,322786.2625,12.684745657161315
002594.SZ,14069032.7032,16.45948667784311
002048.SZ,717656.5018,13.483746323806601
300438.SZ,511134.1051,13.144387271350293
002715.SZ,157320.0,11.966037226545746
600900.SH,36058000.0,17.400639311084284
600073.SH,715487.5871,13.48071952926072
603536.SH,140952.0,11.856174685870466
002179.SZ,2985010.9906,14.90911398674511
600415.SH,2084751.0294,14.550159995725343
300682.SZ,738242.674,13.512027876089272
300225.SZ,238462.38,12.381966841019869
002494.SZ,203961.6727,12.22568737625333
002575.SZ,457435.44,13.033391038985991
300157.SZ,295527.0017,12.596515487965066
600651.SH,286787.4702,12.566496698468722
300538.SZ,173051.9482,12.061347107018033
002552.SZ,187414.1909,12.141076371106218
600082.SH,259738.5621,12.467430873728222
002103.SZ,234618.0753,12.365714259548099
300609.SZ,307389.208,12.63587000211837
002479.SZ,406815.5,12.916115044692223
002123.SZ,676856.4434,13.425214481255404
002049.SZ,2062574.2732,14.539465407791068
002434.SZ,845100.0,13.647210242532573
000523.SZ,261053.78,12.47248171871854
