ts_code,total_mv,ln_total_mv
601718.SH,3746059.8816,15.136215147336248
600266.SH,2411674.56,14.695831902352833
603008.SH,680094.6826,13.42998730657707
000732.SZ,2016010.1664,14.516630951017824
603022.SH,418000.0,12.943236711506893
300399.SZ,377112.0,12.840297504538077
600482.SH,5248878.0517,15.473524907291663
000791.SZ,922569.89,13.734918413544676
600373.SH,2903319.6327,14.88136534121718
002637.SZ,517665.6,13.157084752932581
300029.SZ,217400.0,12.289494253669247
600563.SH,976500.0,13.79173002929887
603630.SH,709808.0,13.47274978991152
002230.SZ,4041815.42,15.21220451039088
600708.SH,1109043.4914,13.919008482335412
000063.SZ,7367739.368,15.812621482784564
600483.SH,1686834.3989,14.338364193639256
603869.SH,999678.7641,13.81518927045697
002488.SZ,830372.9487,13.62963021463482
002345.SZ,895817.872,13.705492403438214
300087.SZ,439112.86,12.992511743299268
600230.SH,804016.3943,13.59737493887361
600237.SH,343136.6955,12.745884175910945
002465.SZ,2351743.8128,14.670667658938848
600007.SH,2015572.3505,14.516413757942953
300068.SZ,1462541.2362,14.195686053382966
300552.SZ,431174.7,12.974268623386182
601369.SH,1140584.0822,13.94705104196981
002518.SZ,781539.0219,13.569020359650848
601818.SH,18018130.67,16.706889068359477
600926.SH,5653690.272,15.547819035402668
002166.SZ,479260.3728,13.079999304492134
600841.SH,1171764.6502,13.974021418544428
300126.SZ,276623.5752,12.530412926684868
000708.SZ,529403.1894,13.179505593313092
300384.SZ,665960.4259,13.408985527186484
603538.SH,407640.0,12.91813971094263
002356.SZ,819342.0472,13.616256915696717
300160.SZ,545157.12,13.208829325674754
600223.SH,489473.352,13.101085300247137
000977.SZ,1847673.7382,14.429437967004155
603050.SH,695101.42,13.45181304195802
603311.SH,461370.0,13.041955603102078
603355.SH,2286903.0,14.642709058463108
600228.SH,294169.08,12.591909983053833
600376.SH,2914908.7235,14.88534906458351
600463.SH,513900.0,13.149783972980321
603726.SH,378216.96,12.843223278198916
603066.SH,438894.18,12.992013615164618
300397.SZ,609360.0,13.32016450504667
600133.SH,530239.5074,13.181084084206626
300011.SZ,995721.4894,13.811222868346759
000951.SZ,885826.656,13.694276562590149
300529.SZ,1441449.84,14.181159998368793
603716.SH,508432.14,13.139087034237898
300549.SZ,400686.7,12.900935104159222
600548.SH,1864558.6287,14.438534922837128
300495.SZ,1008826.1816,13.824298016507806
600252.SH,1501246.2875,14.221806179434056
002136.SZ,363383.8,12.8032148549742
002827.SZ,507472.0,13.137196815962232
603868.SH,2323926.0,14.658768554794658
600804.SH,2806912.7107,14.847595757853016
002582.SZ,652082.6203,13.387926551132244
603416.SH,525393.2,13.171902213629837
000550.SZ,1869721.524,14.441300060094377
300173.SZ,735656.5313,13.508518619357599
002455.SZ,605451.24,13.313729310243838
600512.SH,797852.5132,13.589679038799144
000726.SZ,1121884.4102,13.930520338545607
002813.SZ,407880.0,12.918728292478162
002274.SZ,490785.2476,13.103761933502437
300587.SZ,319176.0,12.673497953761109
000820.SZ,2563000.2829,14.756689115724665
300264.SZ,333371.7,12.717013362672668
002235.SZ,560613.0117,13.236786127753852
002688.SZ,560325.4757,13.23627310048333
300506.SZ,849000.0,13.651814465293484
300018.SZ,453505.495,13.024762665332718
000702.SZ,344225.2376,12.74905148255854
002829.SZ,600675.0,13.305809301859993
300229.SZ,617845.1853,13.33399319583385
300115.SZ,2616146.9078,14.77721314739836
601336.SH,14321838.4406,16.47729609397988
002667.SZ,248534.88,12.42333847684201
600969.SH,386702.7554,12.865411602990225
600272.SH,365715.0,12.809609620523524
300439.SZ,815185.315,13.6111707467441
600022.SH,2214571.1914,14.610569349672415
300007.SZ,529785.2332,13.180226983026984
002340.SZ,1954920.2202,14.485859942487089
002014.SZ,447883.1403,13.012287629825842
002761.SZ,731760.0,13.503207870330247
600072.SH,1265613.5489,14.051067581453394
002334.SZ,577861.084,13.267088779668098
600745.SH,1336347.6135,14.105450788980756
000777.SZ,808627.7036,13.60309389679409
000811.SZ,784535.7201,13.572847382432236
600354.SH,393212.5496,12.882105583327718
300512.SZ,650700.0,13.385803985483076
600283.SH,410181.0708,12.924353977285532
600063.SH,745590.2955,13.521931526576754
002670.SZ,2380011.1916,14.682615747989542
300519.SZ,548320.0,13.214614337108436
300468.SZ,514465.5299,13.150883834732912
300123.SZ,400691.3445,12.900946695442592
603118.SH,1197920.893,13.996098022923029
603021.SH,477707.0799,13.076753020076264
600518.SH,9859816.7843,16.10397814469218
603036.SH,762396.64,13.544222224177055
600178.SH,460231.68,13.039485293849005
300279.SZ,620181.3035,13.337767139273417
603888.SH,1943661.1473,14.480083941864857
000401.SZ,2695045.828,14.806925767004403
002259.SZ,634965.0573,13.361325248486724
600866.SH,368519.6685,12.817249363678341
002146.SZ,4930817.807,15.4110154160345
600747.SH,427583.8925,12.96590578787253
603566.SH,806760.08,13.600781604413157
600478.SH,1221359.7497,14.015475344995322
603266.SH,391500.0,12.877740794412995
300175.SZ,419012.0,12.945654838112308
000046.SZ,4494713.5674,15.318412501365836
002058.SZ,356325.6567,12.783600357701959
600262.SH,439450.0,12.993279223992792
002375.SZ,1319896.5505,14.093063920658066
000799.SZ,636860.8008,13.36430638759773
002386.SZ,495028.017,13.112369639949108
603520.SH,393600.0,12.883090444160235
600960.SH,804136.1282,13.597523847510752
600114.SH,754141.3817,13.53333513829844
600611.SH,1335729.4182,14.104988081279073
002506.SZ,2134627.2,14.573802575814998
300137.SZ,1121006.8447,13.929737807923257
300514.SZ,215700.0,12.281643832377247
000633.SZ,392038.2877,12.879114786707014
002757.SZ,377441.68,12.841171345670173
000968.SZ,1493824.107,14.216849904812108
000970.SZ,1485954.0,14.211567548195243
000567.SZ,387525.6,12.867537190109504
002849.SZ,354466.803,12.778369975999576
002358.SZ,1720050.4075,14.357864155046249
300141.SZ,318905.824,12.672651115609687
600010.SH,9540296.1186,16.07103508262828
002234.SZ,384203.3159,12.858927159940464
600570.SH,2313062.5939,14.65408300262865
603167.SH,512691.0,13.147428603492497
002805.SZ,405099.684,12.91188844913617
600260.SH,1381501.1267,14.13868123890807
002186.SZ,649933.5532,13.384625410800249
002196.SZ,510312.2805,13.14277813201823
000090.SZ,1202576.6771,13.999977043669293
600429.SH,1142636.316,13.948848708418732
002765.SZ,639276.624,13.368092541093342
603929.SH,550682.16,13.218913079592372
300374.SZ,424207.72,12.957978519909874
002734.SZ,480950.1428,13.083518890493078
300582.SZ,393624.0,12.883151417911055
600895.SH,2494938.8651,14.729774783901622
300219.SZ,823958.151,13.621875019980514
600690.SH,8012286.7753,15.89648676834995
000960.SZ,1678142.7775,14.333198250291783
600069.SH,1122943.5583,13.93146397270685
002308.SZ,1119359.3368,13.928267058890727
002526.SZ,427734.0,12.966256786028554
600208.SH,4101886.8667,15.226957637199996
002482.SZ,1260450.5311,14.046979779381838
300541.SZ,411960.0,12.928681536239738
600613.SH,614182.3722,13.328047186153679
600018.SH,13626120.6942,16.42749914791633
600199.SH,450177.7516,13.017397787308692
000597.SZ,547751.9485,13.213577814731167
002857.SZ,310800.0,12.646904897475629
002275.SZ,1053507.0,13.867635156722578
300355.SZ,1538067.0957,14.24603705338876
300416.SZ,379688.8,12.847107248813556
600250.SH,294650.7119,12.593545906350023
603505.SH,156480.0,11.960683485268644
600573.SH,263250.0,12.480859429996222
300249.SZ,580270.2381,13.271249201770589
002202.SZ,4092369.336,15.224634660045156
600125.SH,1082277.6335,13.89457829835779
002242.SZ,1416190.635,14.163481173411387
600698.SH,982507.4318,13.797863186869973
002836.SZ,576160.0,13.264140678882702
600785.SH,525269.6198,13.171666971269984
603123.SH,481164.3958,13.083964269904667
002544.SZ,1200689.28,13.998406349853694
300499.SZ,319215.96,12.673623143307832
600076.SH,933940.5085,13.747168019786196
600836.SH,516947.3962,13.155696400151395
600488.SH,539039.6326,13.197544377058076
601198.SH,4735418.4481,15.370580654108387
600276.SH,12826519.6587,16.36702543390793
002114.SZ,597957.8487,13.301275543324689
002301.SZ,966552.4295,13.781490822925903
300094.SZ,618454.1942,13.334978408573352
600299.SH,3572292.4956,15.088718103292372
300573.SZ,322560.0,12.684044444425085
002713.SZ,597841.2481,13.301080526284316
000963.SZ,4367719.0571,15.289751475908872
600715.SH,3661066.38,15.113265023596014
000666.SZ,1477968.87,14.206179318022194
002511.SZ,919569.56,13.73166096997489
000758.SZ,1488850.0885,14.213514627282667
300560.SZ,443859.6,13.003263575191255
601208.SH,448019.715,13.012592517125285
002425.SZ,788823.5088,13.57829788507189
600997.SH,930450.7127,13.743424385042534
600419.SH,518718.0599,13.159115777354348
000885.SZ,958017.2272,13.77262103925478
600984.SH,582639.2457,13.27532348426649
000988.SZ,1297465.8162,14.075923547779167
600212.SH,420615.1091,12.949473464334964
000969.SZ,912121.1982,13.723528152990164
603585.SH,586700.0,13.282268894913951
002821.SZ,1533687.8555,14.243185756174972
601127.SH,1944757.5,14.480647848598414
600746.SH,338595.7045,12.732562062540454
601012.SH,3333137.6844,15.01942466588761
300136.SZ,3424195.8788,15.046377222200936
300449.SZ,388431.696,12.869872618660814
002636.SZ,1220128.0,14.014466329238715
603859.SH,482630.0,13.087005593523234
601118.SH,2150350.8652,14.581141579905577
002322.SZ,949912.6429,13.764125304506512
300056.SZ,543927.0151,13.206570353418245
000712.SZ,1485568.0,14.21130774867017
300269.SZ,1296723.6124,14.07535134298019
603139.SH,379244.36,12.845936025643375
601616.SH,481821.125,13.085328214195888
600764.SH,955548.7996,13.770041113676477
601928.SH,2501636.7,14.732455755628965
000899.SZ,827374.7405,13.626013003778631
600719.SH,353215.4508,12.774833491942012
600857.SH,323469.3232,12.686859560605939
300601.SZ,1123674.0,13.93211423178013
000030.SZ,1096677.2788,13.90779551074395
000520.SZ,640648.827,13.370236733983107
000507.SZ,756380.2004,13.536299439326536
600300.SH,912912.0,13.724394769389551
000609.SZ,476356.6442,13.073922105185021
601919.SH,5557653.2502,15.53068649982491
300555.SZ,390800.0,12.875951199150764
300388.SZ,625505.3031,13.346315087030622
002848.SZ,396646.95,12.890801869301871
002221.SZ,1918035.9836,14.466812295250579
300375.SZ,376956.5233,12.83988513696829
300394.SZ,492130.8,13.10649981380016
601009.SH,6149600.7452,15.631897718195665
002195.SZ,1898987.9313,14.456831634481969
002573.SZ,2384642.8452,14.68455992065061
002374.SZ,582611.8388,13.275276443932661
000717.SZ,1248474.5956,14.037433040557417
603186.SH,489201.7,13.100530157850441
000667.SZ,849784.6542,13.652738248368474
000948.SZ,315902.3449,12.663188409681272
002780.SZ,322858.1997,12.684968495594877
000999.SZ,2782033.8,14.83869280092443
000531.SZ,682342.4887,13.433286993618568
002011.SZ,988754.73,13.80420158187051
002413.SZ,1204683.4057,14.001727356527384
300145.SZ,2081053.0313,14.548384588616665
002244.SZ,2187345.0547,14.59819906256805
002403.SZ,469429.8733,13.059274201831208
600371.SH,272547.66,12.515568776874943
600704.SH,3129522.556,14.95639101286206
600075.SH,941262.7052,13.754977556225592
002377.SZ,416877.7795,12.940548363096065
300262.SZ,777706.1074,13.564103977808943
300349.SZ,704918.922,13.46583807092559
600459.SH,556665.5237,13.229719842489187
600642.SH,2740327.0662,14.82358783846683
600295.SH,993816.0,13.809307357839634
600444.SH,248770.8625,12.424287520850736
002173.SZ,756118.0725,13.535952823522312
002268.SZ,1615368.7355,14.295073807773079
603838.SH,418154.24,12.943605638660213
000900.SZ,899566.2593,13.709667992027768
600770.SH,995800.0,13.81130171319022
600097.SH,372374.942,12.827656534258606
000782.SZ,480607.0569,13.082805285697303
300600.SZ,587500.0,13.283631525000452
002430.SZ,768561.024,13.552275245444552
600301.SH,248316.4358,12.422459162620116
002442.SZ,611040.0,13.322917702459343
002209.SZ,309657.0633,12.643220716698654
300237.SZ,1370731.7352,14.130855268501248
002347.SZ,357233.6968,12.786145459481373
600865.SH,402200.8978,12.904706988540973
601898.SH,7172936.8994,15.785825738109052
600781.SH,375431.3145,12.835830816011482
600502.SH,736961.4419,13.51029085216378
601010.SH,842688.0,13.644352061716015
300125.SZ,312110.0,12.651110968758065
300418.SZ,2561664.2234,14.756167692506178
002092.SZ,2554275.0216,14.75327899247107
600393.SH,2328275.5447,14.66063844195477
300211.SZ,276343.1633,12.52939871767549
300071.SZ,498439.774,13.119238046642048
002687.SZ,297365.976,12.602718901621495
603822.SH,407165.85,12.916975875279151
000514.SZ,677548.0849,13.426235803239596
600282.SH,1366914.9977,14.128066932134104
600741.SH,5949190.1578,15.598765660325514
300558.SZ,2396777.0,14.689635476130823
000707.SZ,321188.8694,12.679784607278718
603138.SH,514140.0,13.15025088089122
002423.SZ,592518.1877,13.292136848060379
600838.SH,511525.4078,13.14515253625843
002305.SZ,778662.8807,13.565333472135599
002833.SZ,734813.6,13.5073721405895
603116.SH,753009.6,13.531833255704747
000060.SZ,2186076.4027,14.597618898022764
300641.SZ,727200.0,13.496956821845407
002367.SZ,1019400.134,13.834724908337941
002422.SZ,2311200.0,14.653277428134162
300505.SZ,400140.96,12.899572164011824
002001.SZ,1930653.387,14.473369046075538
603007.SH,672617.4,13.418931947712833
002266.SZ,1036849.2009,13.851697058025975
300585.SZ,417600.0,12.942279315550566
603030.SH,508316.9441,13.138860437721029
600699.SH,2876345.67,14.872031181838517
300474.SZ,929160.0,13.74203623116877
002858.SZ,450078.16,13.017176535553222
002579.SZ,406869.06,12.916246692760062
002568.SZ,1856613.4,14.434264633416268
600235.SH,283499.1,12.55496422754173
300421.SZ,355892.0768,12.782382808817205
600755.SH,1508052.7128,14.226329782376776
600486.SH,1087745.1636,13.8996174543308
002714.SZ,3219369.947,14.984696229741447
600650.SH,1038130.2214,13.85293178898184
000780.SZ,438180.332,12.990385821521416
000816.SZ,893846.0903,13.703288880833556
600663.SH,7678422.4608,15.853924675274587
300344.SZ,385996.8,12.863584358257164
300226.SZ,537463.8125,13.19461671113609
300473.SZ,554240.26,13.225353554026897
300640.SZ,303200.0,12.622147932750353
600104.SH,32690324.8993,17.3025897174488
300319.SZ,698672.3791,13.456937211914283
601989.SH,12173783.9388,16.314795340120998
000589.SZ,431933.6173,12.97602719176137
000676.SZ,1537411.5649,14.245610758244315
300434.SZ,392088.0,12.879241583374455
000573.SZ,413509.7211,12.932436302480305
600639.SH,1952998.4338,14.48487640791277
600835.SH,2118093.1069,14.56602676399787
000973.SZ,689772.7209,13.444117432312641
002433.SZ,775690.9876,13.56150950800229
002651.SZ,1226057.5,14.019314294867897
000858.SZ,16762989.0355,16.63468398052384
300371.SZ,321600.0,12.68106381628695
000570.SZ,435626.477,12.984540451022024
300276.SZ,585187.2,13.279687075024913
300031.SZ,787584.2537,13.576725632784425
600579.SH,624166.7565,13.344172849630626
002658.SZ,1016803.8179,13.832174753669372
600908.SH,4004864.8019,15.203020380586466
601000.SH,2885471.3943,14.875198839481524
600138.SH,1407868.8,14.157587629540247
603843.SH,601604.512,13.307355551589643
300082.SZ,487244.16,13.09652063166432
600119.SH,476777.4,13.074804994281035
000860.SZ,1132621.1341,13.940045092297037
600517.SH,1147317.9783,13.952937583759466
300493.SZ,468300.0,13.056864395171633
603333.SH,414963.99,12.935947024363669
600821.SH,368397.3791,12.816917469060023
300283.SZ,319886.9622,12.67572296924586
002439.SZ,1510927.0091,14.228233933734678
300078.SZ,935351.6876,13.748677874019823
600689.SH,279377.9668,12.54032086371193
300346.SZ,426450.464,12.96325149379919
300224.SZ,889412.5032,13.69831641497656
002514.SZ,457632.3021,13.033821306809847
600880.SH,725972.5091,13.495267426836545
300140.SZ,500129.169,13.122621682040814
300428.SZ,872882.4,13.679556117844035
300627.SZ,670142.4,13.415245506097726
603958.SH,723156.72,13.491381241136569
603799.SH,2664081.4608,14.795369888553287
000430.SZ,337518.5767,12.729375829854035
300008.SZ,923151.5635,13.73554870748004
300331.SZ,493238.5711,13.108748253013276
002825.SZ,381278.31,12.851284859884643
600118.SH,3436313.4263,15.049909776290518
000837.SZ,569950.888,13.253305474695118
002324.SZ,740610.0,13.515229449935978
300004.SZ,655873.9793,13.39372394474614
300373.SZ,959156.4113,13.773809438898084
002303.SZ,1363414.1375,14.125502507154406
600595.SH,882960.9843,13.691036293219181
002588.SZ,989464.14,13.804918802842536
002649.SZ,630439.304,13.354172163298005
000672.SZ,776193.3569,13.562156939390238
600839.SH,1671080.4084,14.328980926347992
600939.SH,2360664.5,14.67445370516563
603686.SH,909376.65,13.720514643773338
600353.SH,484998.24,13.091900541047057
600750.SH,1023300.0,13.838543257074846
002024.SZ,9421760.1309,16.058532479512195
002013.SZ,2601423.6756,14.77156942066977
000563.SZ,1712132.4195,14.35325018053142
603663.SH,440548.6,12.995776047443952
600815.SH,462223.5347,13.043803894392388
002050.SZ,2377948.5048,14.681748701162398
603788.SH,541986.2,13.202995818843027
600107.SH,398160.0,12.894609213532435
603609.SH,894345.8806,13.703847870384061
600536.SH,1157276.9099,13.961580311939214
600268.SH,413545.4285,12.932522650772894
300588.SZ,419600.0,12.947057155504279
002421.SZ,1256227.6836,14.04362388633323
600736.SH,938714.2446,13.752266393026183
600059.SH,751927.4735,13.530395153467047
000932.SZ,1230385.2102,14.022837857342676
603920.SH,1241160.2,14.031557145299416
601377.SH,4989020.3971,15.422750135249329
300039.SZ,830819.808,13.630168212779799
300132.SZ,323015.04,12.685454164588242
600326.SH,860059.0665,13.664756347847936
300390.SZ,360052.1375,12.794004126334853
000690.SZ,1346874.5866,14.113297345341488
002020.SZ,714598.6405,13.47947632210672
300484.SZ,729664.0,13.50033943319339
600571.SH,693374.1268,13.449324998009347
002091.SZ,1577996.8574,14.271666788877736
300321.SZ,218270.4,12.293489940124104
600241.SH,362812.1525,12.801640493078885
300323.SZ,1074689.6999,13.887542526620294
002454.SZ,541418.8152,13.20194840842142
600258.SH,1726655.4926,14.361696854079435
002807.SZ,3163564.2811,14.967209886976987
000056.SZ,1337169.3712,14.10606552809076
300106.SZ,246836.1381,12.416479986955297
600271.SH,3694034.0704,15.122229662871502
002117.SZ,956007.5696,13.770521109993823
000859.SZ,377858.812,12.84227589160077
300286.SZ,315858.096,12.663048328418794
300517.SZ,324198.4,12.689110953046365
600638.SH,974741.8472,13.789927942819098
300417.SZ,251491.2,12.435163277850123
002756.SZ,982080.0,13.797428050413508
000921.SZ,1918717.321,14.467167458771957
002496.SZ,732633.6232,13.50440102398757
600749.SH,339502.5861,12.735236843330373
000023.SZ,344948.0126,12.75114899654296
002657.SZ,1123792.7877,13.932219939860676
600117.SH,531965.1903,13.184333334416113
600919.SH,10493905.05,16.166305175160417
300043.SZ,1010289.1016,13.825747087066738
002164.SZ,482166.25,13.086044250574988
300069.SZ,383994.0,12.858382206447793
300604.SZ,354302.1,12.777905218016354
601117.SH,3418569.0,15.044732600423641
300144.SZ,2876174.8825,14.871971803519573
000402.SZ,3314723.2669,15.013884699052673
300362.SZ,789814.1307,13.579552919166153
600565.SH,1378750.1909,14.136687988008589
603388.SH,327800.0,12.700158945291866
600206.SH,759094.3905,13.539881410305576
000559.SZ,2587969.8868,14.766384298831987
600269.SH,1221417.8683,14.015522929023915
300563.SZ,320000.0,12.676076274775909
002725.SZ,281600.0,12.548242903266024
000010.SZ,500111.3749,13.122586102399275
603218.SH,1725904.0,14.361261529148189
002789.SZ,411765.2,12.928208562962652
300405.SZ,249153.6354,12.425824994813214
002393.SZ,655013.4213,13.392411004941811
300293.SZ,393660.0,12.883242871566978
600183.SH,1791318.4322,14.398462460995617
600470.SH,330172.8,12.70737143275662
002610.SZ,1230496.0784,14.022927961811014
000429.SZ,1658009.2579,14.321128198437421
002830.SZ,401686.75,12.903427834988824
002341.SZ,845403.7066,13.64756955153862
601515.SH,1244328.0,14.034106183122454
002696.SZ,338272.0,12.73160558456839
603656.SH,423097.2,12.955357218865414
002648.SZ,1053414.72,13.86754755973292
300248.SZ,524592.8704,13.17037775577738
600307.SH,1760003.4361,14.380826319341974
002763.SZ,642600.0,13.373277725663895
600246.SH,1035220.6882,13.850125187266329
600739.SH,2631100.8835,14.782912903453028
300054.SZ,1077526.798,13.890178971184415
600963.SH,896073.7081,13.705777952078074
000651.SZ,19713550.0872,16.796816778952575
002809.SZ,453600.0,13.02497103139568
002182.SZ,576932.1152,13.265479887268953
000729.SZ,1885602.8191,14.449758125670824
000810.SZ,1236297.1446,14.027631296358766
600566.SH,2679855.4367,14.801273409502292
601886.SH,1313308.9,14.088060388372035
600529.SH,619859.2549,13.3372477230252
601388.SH,862820.4,13.667961837167555
600036.SH,47413309.7299,17.67441354323894
600853.SH,316179.7106,12.66406603534835
603658.SH,1752660.0,14.376645191868967
601188.SH,665834.5569,13.408796505599827
002508.SZ,4018789.0013,15.206491171754568
603020.SH,520960.0,13.163428542356257
300515.SZ,422000.0,12.952760593018148
000911.SZ,455333.7165,13.028785871952461
600425.SH,590122.1568,13.288084839874685
002543.SZ,993960.0,13.80945224338031
603808.SH,730510.767,13.501499249283983
000881.SZ,2245256.9183,14.624330512833426
300335.SZ,673090.3737,13.419634884455444
600601.SH,842838.2223,13.644530311450028
002785.SZ,385600.0,12.862555841718528
002247.SZ,1290190.7392,14.070300625252626
002624.SZ,4009757.3531,15.204241287003043
000987.SZ,2592986.2616,14.768320766242207
603901.SH,507200.0,13.136660682105154
000886.SZ,476615.2406,13.074464820894628
601968.SH,644999.9742,13.37700555577791
000665.SZ,841715.6837,13.643197568387123
603798.SH,558700.0,13.23336793544724
002608.SZ,3916786.9689,15.180782224878453
