ts_code,total_mv,ln_total_mv
002741.SZ,684838.7003,13.436938615501406
300285.SZ,1231303.7502,14.023584125500356
600456.SH,863112.9942,13.668300893360321
002080.SZ,1712008.7726,14.353177959852939
603043.SH,739313.0167,13.513476678180401
603385.SH,502095.0131,13.126544649888231
600629.SH,663439.4826,13.405192919250188
600814.SH,535555.0417,13.191058949208776
603871.SH,544080.0,13.206851573849521
600088.SH,509727.036,13.141630637887856
300380.SZ,288624.0,12.57288008194746
600285.SH,579289.7796,13.269558114256892
300101.SZ,965772.0,13.780683060491688
002158.SZ,633275.0597,13.358660140235287
600186.SH,253823.8103,12.444395645070879
600520.SH,347436.99,12.75833860380484
300398.SZ,981503.3961,13.79684075280474
300188.SZ,1540795.1886,14.24780919735757
300356.SZ,348058.8312,12.76012679964081
002474.SZ,603534.0,13.310557655960965
300562.SZ,391382.4,12.87744036614718
000502.SZ,169479.5796,12.040487724208743
600830.SH,327566.7006,12.699446979274548
600052.SH,325177.3313,12.692125947276581
601375.SH,2456257.9222,14.714149579917661
300366.SZ,640677.3269,13.370281218987833
300551.SZ,180612.32,12.10410813469261
002346.SZ,850474.2512,13.65354941546264
600661.SH,792594.0638,13.58306647018229
601933.SH,9417334.7143,16.058062667483775
002819.SZ,307831.44,12.63730763942006
002237.SZ,944995.2,13.758935127097901
603127.SH,623234.2,13.342677650081711
000931.SZ,486520.0304,13.095033352216955
600008.SH,2579028.5563,14.76292335742723
002078.SZ,2851843.7618,14.863476277038176
300168.SZ,1992051.6643,14.504675652683925
600508.SH,783426.312,13.571432286578611
300432.SZ,820064.2014,13.617137910565834
002129.SZ,2739428.9788,14.823260054747749
603110.SH,262108.0851,12.47651223622222
600716.SH,483943.325,13.08972308173493
600377.SH,4866464.085,15.397878170774192
000739.SZ,755433.5584,13.535047112949416
603556.SH,1331058.08,14.101484732788848
300278.SZ,636610.7052,13.36391360989986
000971.SZ,706971.6525,13.468745848601031
002296.SZ,255749.7092,12.451954546765329
300628.SZ,1903039.62,14.458962965819834
300528.SZ,457562.6903,13.03366918228838
600687.SH,1606323.813,14.28945878018851
300479.SZ,358720.0,12.790297418865933
300576.SZ,202800.0,12.219975550699164
002629.SZ,271473.732,12.511620662294195
000410.SZ,873402.2786,13.680151528915012
300234.SZ,260581.1292,12.470669528157618
300419.SZ,319578.0261,12.67475673613009
002542.SZ,1418013.0,14.164767153874216
300602.SZ,670000.0,13.415032991367148
002371.SZ,2100866.0544,14.55786022453446
002633.SZ,148950.0,11.911365958141428
600091.SH,209520.599,12.252577338093124
000755.SZ,298921.5636,12.607936488861537
600561.SH,196763.12,12.189755847665037
000553.SZ,3481445.7472,15.062958210075145
000898.SZ,4326415.0925,15.280249833850805
002364.SZ,596815.2926,13.29936295187315
002152.SZ,1734224.4077,14.366070844154375
002731.SZ,235060.8,12.367599483067423
600099.SH,200275.68,12.207450096408973
600647.SH,227360.5607,12.334292409460891
002548.SZ,345909.2274,12.753931671065546
002150.SZ,226251.2068,12.329401195470599
300497.SZ,550320.225,13.218255615052843
002652.SZ,355372.416,12.780921577734464
002353.SZ,1435823.134,14.177248855266622
002206.SZ,623744.609,13.343496283124743
300062.SZ,191576.0,12.163039875712753
603133.SH,570128.0,13.253616176004103
000759.SZ,570696.017,13.254611977352031
002818.SZ,1201640.0,13.999197848386013
603040.SH,406055.1864,12.914244356440216
300452.SZ,217337.6,12.289207183949818
000721.SZ,262004.358,12.476116416192683
000400.SZ,1142434.8411,13.948672368264162
002148.SZ,487921.9692,13.097910772869719
300535.SZ,191048.52,12.160282706181864
000586.SZ,276038.88,12.528297004343319
002839.SZ,1521937.4519,14.23549472056719
002427.SZ,819402.2862,13.616330434181325
601288.SH,126994499.747,18.65965433440626
300304.SZ,573095.3302,13.258807352190455
603098.SH,672816.82,13.419228387328381
300722.SZ,310000.0,12.644327576461329
300584.SZ,426800.0,12.964070798409736
002081.SZ,3431014.6783,15.048366599971919
002428.SZ,861465.28,13.666390032338795
000048.SZ,933546.355,13.746745897935106
300110.SZ,768438.4383,13.552115732441111
600678.SH,361902.63,12.799130476726312
300460.SZ,213203.4114,12.270001972083898
002472.SZ,644020.908,13.375486470397997
300739.SZ,514729.6,13.151396993215931
600894.SH,756753.2676,13.536792544813196
002623.SZ,316000.0,12.66349749256905
000786.SZ,4503643.7274,15.320397344296431
603626.SH,749613.92,13.52731357963788
002760.SZ,201784.0,12.21495309733611
300050.SZ,502532.0993,13.127414796079158
603819.SH,188358.38,12.146101703768371
002112.SZ,203616.0,12.22399114603252
000716.SZ,375415.694,12.835789208334218
603519.SH,326880.0,12.697348410051449
600228.SH,263038.8,12.48005682879575
300397.SZ,439920.0,12.994348171181697
300529.SZ,1616057.82,14.29550029712607
300549.SZ,273213.66,12.518009405428813
000799.SZ,750585.9438,13.528609438889006
300573.SZ,194240.0,12.176849786853271
002713.SZ,695652.2686,13.452605200387396
300555.SZ,228400.0,12.338853756763992
601009.SH,6929963.8739,15.751365158151055
002573.SZ,1632275.6331,14.305485693076283
300237.SZ,1275474.7595,14.058829027657895
600865.SH,297606.09,12.603526045441372
000430.SZ,344095.0331,12.74867315721467
002825.SZ,240643.69,12.391072653735089
603103.SH,1437822.0,14.178640026569388
600750.SH,774600.0,13.56010204606279
300517.SZ,210944.0,12.259347974389033
603326.SH,331072.6251,12.710093041470335
002763.SZ,494164.8,13.110624343775738
300054.SZ,1010988.8341,13.826439453530146
300727.SZ,344528.0,12.749930643346389
601886.SH,1010947.8,13.826398864622151
600529.SH,598306.8518,13.301859031426872
603801.SH,1058240.0,13.872117708775566
000700.SZ,410280.5796,12.92459654511412
002762.SZ,315655.22,12.662405820963007
002728.SZ,364000.0,12.804909146618877
000561.SZ,460281.4754,13.039593484372425
601700.SH,592680.336,13.29241047023889
000413.SZ,4435213.5913,15.305086332949458
002071.SZ,460276.5731,13.039582833658962
002541.SZ,481123.053,13.083878343812465
002074.SZ,2501768.4526,14.732508420802388
603335.SH,243966.42,12.404785871853612
600420.SH,1331720.9184,14.101982587409218
300213.SZ,509256.9864,13.140708052993475
000598.SZ,1505054.1754,14.224339452460761
600602.SH,1077726.6825,13.890364457023907
603416.SH,451338.16,13.019972137968356
000726.SZ,963196.8127,13.778013044457298
002274.SZ,434913.1883,12.982901723028215
300587.SZ,250275.0,12.430315592287684
002688.SZ,414208.8551,12.934125606517608
300506.SZ,638400.0,13.366720325117736
300115.SZ,1688447.9187,14.339320273617808
600611.SH,1148963.7119,13.954370973999698
300137.SZ,675703.6649,13.423509893382297
000968.SZ,1230663.3835,14.023063918137979
000970.SZ,1320848.0,14.09378451253886
600746.SH,239008.7326,12.384255368321462
000948.SZ,283103.7408,12.553568684718096
002403.SZ,388155.4475,12.86916117625808
002305.SZ,669407.2872,13.414147953866825
002833.SZ,722306.132,13.490204333550182
002422.SZ,4579200.0,15.337034868344269
300585.SZ,258880.0,12.464119912852263
300474.SZ,1630487.88,14.304389840881216
300473.SZ,421148.88,12.950741684354956
600268.SH,399082.2156,12.896922728781101
600736.SH,796593.3856,13.58809964640623
300132.SZ,296386.56,12.599419827246438
300390.SZ,375212.2275,12.835247084868902
600206.SH,902985.5019,13.713461776788504
000559.SZ,2398001.8844,14.690146400390805
601188.SH,527667.307,13.17622126371294
002508.SZ,3477256.2708,15.061754112846858
603369.SH,1970819.5,14.493960004062098
300003.SZ,6007733.6496,15.60855813882022
000909.SZ,322347.7428,12.683386188387587
300017.SZ,3634034.8129,15.10585410766672
002077.SZ,637222.6673,13.364874429674707
002119.SZ,363943.0,12.804752540950256
002786.SZ,344640.96,12.750258458461602
300733.SZ,426240.0,12.962757846894107
600525.SH,2360574.6849,14.674415657908758
603358.SH,556640.0,13.229673990385768
002172.SZ,407380.8319,12.917503731839785
600406.SH,7063512.5231,15.77045301026355
600881.SH,1517242.6456,14.232405196495712
600372.SH,2744294.1833,14.825034471738803
300399.SZ,263416.0,12.481489810561882
000150.SZ,1275796.0946,14.059080929647196
300630.SZ,995258.603,13.810757884884486
603008.SH,700082.8564,13.45895397330652
000732.SZ,3444639.593,15.052329839540567
600745.SH,1797091.2113,14.401679922017921
300541.SZ,312480.0,12.652295746110505
002196.SZ,411671.3567,12.92798063210473
300374.SZ,344769.0965,12.750630186434721
002322.SZ,636854.9568,13.364297211296087
300269.SZ,813512.153,13.609116144681455
601828.SH,6215611.086,15.642574602469931
601616.SH,330257.975,12.70762937046545
600764.SH,1190072.8665,13.98952509556603
300057.SZ,385146.3482,12.861378666235447
300262.SZ,524238.9578,13.169702885690649
600459.SH,483330.7782,13.088456539231915
002658.SZ,669602.5142,13.414439552929325
600119.SH,388861.0,12.870977232266116
300346.SZ,453636.48,13.025051451442325
002789.SZ,300440.0,12.613003345799948
300663.SZ,410552.5172,12.925259134405437
600470.SH,278534.4,12.537296849572638
002696.SZ,476698.1871,13.074638838164917
603656.SH,308716.632,12.640179086589928
002785.SZ,230400.0,12.347572207803873
000987.SZ,2263859.3604,14.632581596411022
603901.SH,340800.0,12.739051073937297
603777.SH,556411.1619,13.229262799757597
000591.SZ,1428371.5652,14.172045587755479
600983.SH,492820.277,13.107899836864693
002609.SZ,965732.8862,13.780642559636334
601878.SH,4246666.7516,15.261644939440181
300178.SZ,934626.5722,13.747902340472796
600513.SH,242066.917,12.3969694834441
000768.SZ,4756532.232,15.375029438016917
000678.SZ,284040.0905,12.556870670913076
002153.SZ,2862194.2243,14.8670990999336
300427.SZ,553561.254,13.224127691674392
002846.SZ,308704.1152,12.640138541143218
002228.SZ,501722.7707,13.125802996526296
600854.SH,248820.6397,12.42448759339999
002230.SZ,8447423.3391,15.94937202254864
600708.SH,1143462.0827,13.94957113290963
000063.SZ,12640905.6066,16.352448590208297
600125.SH,1148859.2491,13.954280050719841
600785.SH,476533.2634,13.074292807404898
603123.SH,373190.6861,12.829844790784305
002319.SZ,309400.0,12.642390217121102
300334.SZ,364098.7788,12.80518048013428
601880.SH,3262317.6077,14.99794842336448
300684.SZ,548323.44,13.214620610797539
300041.SZ,465303.6663,13.050445517234321
601028.SH,608411.0155,13.318605944890416
002908.SZ,440955.38,12.996698970171707
600345.SH,513612.0,13.149223395570925
603727.SH,460797.36,13.04071365918074
002066.SZ,231924.0,12.354165010773468
002702.SZ,255283.56,12.450130206326527
603168.SH,377681.3717,12.841806187124185
002287.SZ,1316252.0,14.090298861897354
002797.SZ,2833441.6,14.85700264382709
002832.SZ,598098.69,13.301511052761064
600519.SH,85876194.0036,18.26841721238218
603729.SH,362751.47,12.801473223115893
603444.SH,1236877.4456,14.028100572578044
600667.SH,1649146.9094,14.315768687567394
601003.SH,1512047.988,14.22897557331321
603768.SH,344556.0,12.750011910652017
002517.SZ,2481135.3261,14.724226806168277
300074.SZ,435302.4222,12.983796291963225
603689.SH,385056.0,12.861144057237889
603002.SH,315807.6138,12.662888490076062
002564.SZ,587873.838,13.284267642634722
300450.SZ,3372330.2687,15.031114537761969
601949.SH,1179157.5,13.980310758383714
300030.SZ,260006.0762,12.46846027972459
002383.SZ,1485676.2,14.211380580112332
600883.SH,223103.16,12.315389544372309
002868.SZ,265560.0,12.489596082833096
603323.SH,1139642.3646,13.946225055888593
300698.SZ,375736.0,12.836642048105393
002350.SZ,343273.435,12.746282595152541
000851.SZ,571806.8163,13.256556479575792
603636.SH,657489.4191,13.396183950280994
002323.SZ,530213.7854,13.181035572876274
002177.SZ,375267.3079,12.835393872082944
600742.SH,659529.9612,13.399282680281962
002038.SZ,2621797.2,14.779370594776704
000158.SZ,1338828.7184,14.10730569894075
300092.SZ,181698.3645,12.110103253243038
600817.SH,145945.4444,11.890988162365854
002850.SZ,745080.0,13.52124687414694
002097.SZ,745584.3363,13.521923533951513
600588.SH,5591847.8202,15.536820348684278
603368.SH,936180.385,13.749563455908898
300001.SZ,1326768.1998,14.09825661817661
300318.SZ,457525.4502,13.033587791002946
002549.SZ,404157.6,12.909560179884352
002643.SZ,1014592.6679,13.829997777496855
603005.SH,679271.6016,13.428776328917625
600439.SH,692775.0893,13.448460679030791
002897.SZ,416226.34,12.938984477820448
603101.SH,318240.0,12.6705610940878
601607.SH,7008592.2681,15.762647421169452
000967.SZ,921921.1931,13.734215025024461
600385.SH,180098.292,12.101258047498867
000333.SZ,35855913.5598,17.395019064260232
600793.SH,212284.8,12.265684048331188
300097.SZ,697713.0996,13.455563265155973
600782.SH,1894101.2814,14.454255026166434
600151.SH,851945.8585,13.655278257430794
000536.SZ,1123009.318,13.931522531103788
002695.SZ,785932.6052,13.574626323714758
300070.SZ,5678240.4309,15.552151959412324
300258.SZ,617220.0,13.33298080335313
002880.SZ,605340.0,13.31354556263048
603366.SH,464800.0,13.049362484519838
000571.SZ,407032.0,12.916647085412645
300013.SZ,384448.7103,12.859565665792195
601800.SH,20784535.0211,16.849719759530984
002298.SZ,616669.5382,13.332088564916097
002740.SZ,258518.9589,12.462724312214151
002060.SZ,413578.148,12.932601767124904
300413.SZ,1618837.0,14.29721854815951
000672.SZ,994243.4824,13.809737407755517
002473.SZ,121280.0,11.7058572008762
600939.SH,1134062.5,13.941316876389527
603686.SH,723936.4401,13.492458877596967
002117.SZ,571130.854,13.255373628758326
000859.SZ,278772.5482,12.538151488888602
000921.SZ,1669338.5783,14.3279380450419
000023.SZ,256144.019,12.453495139494898
600919.SH,8450537.4,15.949740594944249
002809.SZ,352736.4295,12.773476398386814
600566.SH,3722651.1474,15.129946646450042
601388.SH,700788.4,13.45996126595591
002144.SZ,233680.062,12.361708202381683
000709.SZ,3727131.3561,15.131149422299675
300206.SZ,438165.0,12.990350830749076
600422.SH,786983.8947,13.57596306302242
300210.SZ,290047.7518,12.57780084978677
600811.SH,1664130.1036,14.324813084566442
000007.SZ,496460.0471,13.115258290145968
002632.SZ,534336.8946,13.188781807779723
300033.SZ,2790144.0,14.841603765368873
603198.SH,1218400.0,14.01304908056309
002444.SZ,1264491.2952,14.050180461082697
603648.SH,659176.0596,13.39874593956354
002291.SZ,254512.169,12.447103929153764
000802.SZ,848255.2491,13.650936870779407
300384.SZ,454132.4302,13.026144130964111
600223.SH,370358.16,12.822225816410533
603990.SH,318349.5084,12.670905141231634
300546.SZ,302183.175,12.618788652221227
600610.SH,494928.8675,13.112169329204502
600121.SH,566561.5977,13.247341087343166
002837.SZ,451763.0916,13.020913187780005
603499.SH,289800.0,12.576946308868719
300638.SZ,343200.0,12.746068646595944
601595.SH,699192.0,13.457680661610409
603269.SH,246237.24,12.414050740432891
000878.SZ,1617527.4296,14.296409263235045
600851.SH,1293964.7738,14.07322153095219
600378.SH,377732.6741,12.841942013034133
300725.SZ,793833.3406,13.584628819708836
002073.SZ,729646.8457,13.500315923054957
600135.SH,407306.9746,12.917322417477124
002307.SZ,593939.0063,13.29453191007589
600978.SH,1175915.9132,13.97755790250334
300265.SZ,275400.0,12.52597986527669
600605.SH,180791.8144,12.105101451579017
600129.SH,901606.1145,13.711933023517005
002905.SZ,645120.0,13.37719162498503
002004.SZ,1330777.306,14.101273770080546
603203.SH,463643.8704,13.046872015823933
300281.SZ,295480.7654,12.596359022000765
002816.SZ,201900.0,12.21552780430093
002766.SZ,600155.9619,13.304944836920644
002223.SZ,2463085.8146,14.716925517989838
002036.SZ,912378.7835,13.723810515614769
002064.SZ,824985.6,13.623121210619031
002045.SZ,530301.888,13.1812017233678
002099.SZ,862696.6546,13.667818407231719
002827.SZ,322920.0,12.685159893508953
603868.SH,2435875.2,14.705816674972452
002455.SZ,455973.8392,13.030190716675353
601326.SH,3112188.484,14.950836729284369
300264.SZ,258600.6,12.463040065502817
002506.SZ,2230508.8,14.617740278846417
000982.SZ,546928.1135,13.212072653206567
000567.SZ,407484.0,12.917756947088531
002849.SZ,226200.087,12.329175227279467
300141.SZ,258752.1144,12.463625795122532
600010.SH,9937537.1173,16.111829773011962
300560.SZ,342466.08,12.74392789528363
600212.SH,337720.1606,12.729972904325193
000969.SZ,827988.5343,13.626754585807753
002899.SZ,292680.0,12.586835140997966
000531.SZ,475447.4771,13.072011696612151
300145.SZ,1428152.696,14.171892346137053
002244.SZ,2299357.0347,14.648140091687521
600704.SH,2868250.4897,14.869212816392658
002687.SZ,248396.4,12.422781136182817
002876.SZ,467200.0,13.054512710496155
000060.SZ,2229863.4343,14.617450901336827
002367.SZ,757770.0527,13.538135258047298
603030.SH,424966.7087,12.959766112367818
000589.SZ,324919.5434,12.691332871894913
000973.SZ,508864.5879,13.139937224579
002433.SZ,653611.75,13.39026879972252
600107.SH,438840.0,12.991890160931428
600536.SH,806631.8974,13.60062270613913
600059.SH,673500.6294,13.420244209353276
000932.SZ,2279831.4189,14.639612059118047
000402.SZ,2929151.3089,14.890223283369416
300362.SZ,496868.079,13.11607983523712
300563.SZ,219200.0,12.297739834055998
600036.SH,73364530.8533,18.110951145909603
600853.SH,261425.3294,12.473903974483209
603658.SH,2268840.0,14.634779245629975
002912.SZ,824078.5,13.622021071344289
002606.SZ,330479.256,12.708299170797233
000881.SZ,1237160.8408,14.028329667821069
600635.SH,1458502.7295,14.192920939731426
300657.SZ,462488.0,13.04437588965207
300261.SZ,520187.1143,13.161943861024762
600331.SH,857504.0,13.661781122734384
002281.SZ,1856822.0605,14.434377014795958
601666.SH,1249056.2755,14.03789884453786
002154.SZ,381512.0724,12.851897773766915
600556.SH,241613.7493,12.395095652777826
000985.SZ,244240.818,12.405909976567907
600864.SH,1353665.8352,14.118326903767189
600649.SH,2021130.9316,14.519167779838972
300212.SZ,1208751.1004,14.005098236111172
000990.SZ,1914602.2122,14.465020436930889
300503.SZ,339716.3578,12.735866306654323
000537.SZ,2436177.1018,14.705940607057611
600433.SH,568278.003,13.250366019867078
600990.SH,906843.3897,13.717725045720883
600115.SH,10431129.2767,16.16030509309104
603100.SH,410405.0,12.924899756000348
002537.SZ,1440303.9593,14.180364732124556
600593.SH,294216.0,12.59206947044294
600829.SH,622800.3532,13.341981286058068
603365.SH,658141.56,13.397175323946971
300005.SZ,453668.5971,13.025122248136455
300713.SZ,382978.125,12.85573315164916
300731.SZ,313459.3033,12.655424816593454
300341.SZ,362250.0486,12.800089994344411
600580.SH,1131653.8365,13.939190692834602
600898.SH,300755.8696,12.614054150188458
002090.SZ,487495.9532,13.09703726825738
300353.SZ,863286.7272,13.668502159612201
600959.SH,2781323.3361,14.838437392585012
002926.SZ,3530625.0,15.076985467061663
603111.SH,1116441.644,13.92565708199088
002432.SZ,389958.1348,12.873794665677096
600684.SH,523171.4232,13.167664458367385
603022.SH,227400.0,12.334465860298574
000528.SZ,1001465.501,13.81697498616568
300133.SZ,2130723.8821,14.571972330700596
002597.SZ,1400998.4498,14.152695718823171
300548.SZ,372841.7,12.828909211761308
600327.SH,393613.4518,12.883124619897377
600266.SH,1835003.84,14.42255713211167
600272.SH,259281.0,12.465667694642303
002334.SZ,682870.2026,13.434060080375886
000777.SZ,528732.8607,13.178238594065482
603933.SH,442815.71,13.000908957958716
002482.SZ,1248271.0815,14.037270017064623
600018.SH,16337440.6283,16.60897000283303
002234.SZ,329230.8289,12.704514391334744
600570.SH,3693239.366,15.122014507872866
603167.SH,496323.4,13.11498300936593
002805.SZ,228813.4818,12.34066246070288
600260.SH,2332111.6407,14.662284698677125
002186.SZ,476885.2744,13.075031226057439
300490.SZ,336479.5149,12.726292549245045
603929.SH,535746.96,13.191417239031344
600719.SH,233858.5688,12.362471804774788
000030.SZ,924674.8282,13.737197417609837
002911.SZ,1445044.0,14.183650328892073
300349.SZ,977394.553,13.792645690854023
600295.SH,1144488.0,13.950467933391876
600444.SH,224171.9779,12.320168794743543
300320.SZ,408552.8938,12.920376667886533
000858.SZ,25190035.1539,17.04195904387764
300322.SZ,407093.85,12.916799027523608
603161.SH,330565.2,12.708559195670611
601000.SH,2219944.0269,14.612992540422498
002439.SZ,2453350.918,14.712965369674306
300224.SZ,689806.1142,13.444165843174211
002514.SZ,339068.9696,12.733958815816905
300100.SZ,785908.4914,13.574595641478426
600271.SH,4711152.2705,15.365443079490538
300405.SZ,175493.8789,12.075359443217126
002393.SZ,527477.3819,13.175861265498384
603214.SH,287300.0,12.568282244967381
300293.SZ,268650.0,12.501164696156968
601952.SH,1251860.0,14.040141003303475
300675.SZ,627146.8092,13.348935937661835
002247.SZ,1095489.3151,13.906711684524177
000665.SZ,661666.1459,13.402516396382111
603798.SH,297200.0,12.602160591825742
002608.SZ,2836742.7217,14.858167022932134
300458.SZ,816052.1675,13.612233562662563
000895.SZ,8446869.207,15.949306422630954
000590.SZ,288562.8767,12.572668284684923
600219.SH,2941850.7206,14.894549438067584
601318.SH,119388256.6487,18.597891401059837
300696.SZ,522089.4,13.165594116568524
300717.SZ,241664.0,12.395303610625064
603196.SH,250800.0,12.432411087740903
002694.SZ,689762.304,13.444102330267658
000933.SZ,1425375.0,14.16994549495966
300470.SZ,439521.6,12.993442141657386
600885.SH,2248647.9139,14.625839666395958
601668.SH,25980000.0,17.072837569206726
002812.SZ,1689660.35,14.340038090369447
603586.SH,458835.104,13.036446173952084
600153.SH,3172589.3931,14.970058655667792
300671.SZ,417764.7,12.942673634348413
002321.SZ,406061.236,12.91425925479674
002156.SZ,1430593.6693,14.173600069440422
000062.SZ,1416666.1441,14.163816883361834
002929.SZ,1276576.1247,14.059692149373213
002489.SZ,942093.9058,13.755860236275788
300611.SZ,224225.0392,12.320405465810584
600620.SH,588482.2858,13.285302104634704
603997.SH,809265.6648,13.60388252878372
603496.SH,352400.0,12.77252217304416
002125.SZ,321753.586,12.68154127069541
603136.SH,311200.0,12.648191071286373
603880.SH,244800.0,12.408196829620309
000525.SZ,1267246.4089,14.05235692255666
300351.SZ,622293.1746,13.341166602475306
300139.SZ,179744.0,12.09928889533216
600352.SH,3630718.3558,15.104941080822346
000669.SZ,568141.346,13.250125515337162
600477.SH,1256220.443,14.043618122552537
000928.SZ,687394.6293,13.440663830303631
000791.SZ,674932.709,13.42236827451488
002637.SZ,379980.0,12.84787389873853
300029.SZ,161600.0,11.992879425069132
600563.SH,1021725.0,13.83700293330237
600483.SH,1190250.2153,13.989674107943117
603869.SH,750631.0887,13.528669583290565
002488.SZ,952553.8487,13.766901918453245
300087.SZ,460395.4546,13.039841083061754
600283.SH,440538.706,12.995753588829617
300519.SZ,356320.0,12.783584482491195
300468.SZ,438378.7622,12.990838569555638
000032.SZ,423098.6423,12.955360627768952
603036.SH,320292.0,12.676988358700877
000401.SZ,1937737.9503,14.477031845726797
300355.SZ,1737394.1737,14.367896947343143
600250.SH,235927.5235,12.371279933028156
603505.SH,510480.0,13.143106738542228
600573.SH,196250.0,12.187144635644655
002242.SZ,1383054.822,14.139805249774486
002836.SZ,286080.0,12.564026770967287
603912.SH,376501.5,12.838677310277895
002544.SZ,926704.8535,13.7393904049626
300499.SZ,213610.68,12.271910384818218
002204.SZ,799587.1932,13.591850864971862
603225.SH,2044632.8,14.53072877143403
600917.SH,1223016.0,14.016830497167543
600351.SH,595003.3445,13.296322305520372
000558.SZ,573704.6573,13.259870008562938
002595.SZ,1315200.0,14.089499303284052
600645.SH,935394.2663,13.748723394577993
000403.SZ,841447.0481,13.642878365024067
300348.SZ,612369.5309,13.325091187935492
603306.SH,555469.4974,13.227568976383186
601808.SH,5387127.368,15.499522844969578
603488.SH,441792.0,12.998594462063148
603006.SH,269111.0608,12.502879438806007
600703.SH,9514965.357,16.068376417822943
603789.SH,330332.0644,12.707853683264286
000815.SZ,856564.0591,13.66068438566
601328.SH,45894365.0666,17.64185290206093
002397.SZ,510624.1244,13.143389029833612
000995.SZ,141039.36,11.85679427934166
601966.SH,2102400.0,14.558590107272428
600261.SH,640377.3921,13.369812956702026
600448.SH,233033.2748,12.358936532651846
603377.SH,1567440.0,14.264954273244648
300263.SZ,538950.4547,13.197378924886939
603258.SH,694080.0,13.450342506620647
601991.SH,6810469.4655,15.733971613414802
002218.SZ,493300.4995,13.108873799789734
600400.SH,1206915.9717,14.003578880174901
002155.SZ,1075825.3292,13.888598673069115
600800.SH,363095.0019,12.802419792229196
600489.SH,3202655.3114,14.979490808501366
002276.SZ,812858.9419,13.608312870278494
600080.SH,368791.0416,12.817985479697102
002220.SZ,393642.3075,12.883197926950826
603899.SH,2825320.0,14.854132190483908
600248.SH,325756.0628,12.693904106632774
300010.SZ,973462.6772,13.788614764281835
002414.SZ,1011294.7702,13.826742018513299
603315.SH,274718.6753,12.523502854119094
600426.SH,2579618.7716,14.763152183034045
002822.SZ,483000.0,13.087771932634709
000544.SZ,892810.9915,13.702130181801321
000681.SZ,1933593.7234,14.474890862296634
600302.SH,210027.951,12.254995900842587
000800.SZ,1660050.0,14.32235828036104
002672.SZ,1348343.9208,14.114387672037843
002490.SZ,369403.8092,12.819645658551176
603996.SH,507853.8,13.13794888986402
002457.SZ,403330.368,12.907511276811672
000955.SZ,387644.4,12.867843703521865
600527.SH,467575.4435,13.055315991161685
000096.SZ,645744.0,13.378158419393435
600773.SH,812283.7973,13.607605062145536
603855.SH,359210.95,12.791665099355342
300246.SZ,281073.312,12.546370811085385
600805.SH,470544.6552,13.061646143599535
002681.SZ,1541102.9292,14.248008905841926
002183.SZ,1561055.3781,14.260872674909308
300644.SZ,301120.0,12.615264135379151
300066.SZ,475295.2007,13.07169136513896
000831.SZ,1154506.3306,13.959183391174387
000848.SZ,889513.5198,13.698429985297983
600168.SH,548497.3719,13.214937767254767
600623.SH,2083552.0184,14.549584696367631
600319.SH,241745.004,12.395638747124748
600769.SH,230610.978,12.348487491928534
000026.SZ,478231.9203,13.077851082719645
600021.SH,2118088.634,14.56602465223767
