ts_code,total_mv,ln_total_mv
002378.SZ,902911.585,13.713379915091537
002035.SZ,985674.0536,13.801081004490806
600130.SH,717312.0,13.483266171376515
000692.SZ,324495.2824,12.690026276962051
000587.SZ,1573698.2535,14.268938982783421
002016.SZ,805050.1538,13.5986598573171
601899.SH,7496178.7902,15.829903954030042
002392.SZ,674788.9613,13.422155271043563
300061.SZ,1220811.6557,14.015026487058496
000757.SZ,458847.0945,13.036472306092426
000876.SZ,3388774.7168,15.035978973549305
002747.SZ,901013.5584,13.711275584645954
002705.SZ,959010.0036,13.773656785093756
601368.SH,899160.9174,13.709217293431436
300052.SZ,688619.8268,13.44244462238521
600624.SH,572419.2404,13.257626939656463
600720.SH,631123.9993,13.355257634578656
600562.SH,1485503.2922,14.211264190105837
601058.SH,954277.881,13.76871018789089
601798.SH,441387.6065,12.997678694703293
000009.SZ,2177286.4556,14.593589914288962
603322.SH,636400.0,13.363582575445768
600737.SH,2659231.4969,14.793547728075227
603300.SH,544776.96,13.208131742174261
002645.SZ,592729.4038,13.2924932564661
300527.SZ,1346919.7,14.113330839658577
300230.SZ,785976.1884,13.574681776295963
000972.SZ,520616.4158,13.162768803508008
000856.SZ,334825.0,12.721363286255324
600896.SH,1077635.6336,13.890279971089107
600170.SH,3230731.2591,14.988219065581323
603589.SH,1924800.0,14.470332624202552
600149.SH,1023770.88,13.839003309545824
300478.SZ,366685.0,12.812258447850532
002212.SZ,808251.84,13.602628972108441
002524.SZ,481186.1568,13.08400949458905
603099.SH,573873.84,13.260164860203368
600333.SH,409925.7314,12.923731279345299
002594.SZ,13498850.8465,16.41811511730405
002048.SZ,1205857.2663,14.002701296279927
300438.SZ,853020.0,13.656538272857798
601636.SH,1009427.4833,13.824893879880431
002715.SZ,316020.0,12.66356078170549
600900.SH,28336000.0,17.159643639004752
600073.SH,1055883.3855,13.869888306752731
002179.SZ,2234727.7048,14.619629946303398
600415.SH,4572299.9078,15.335526898377145
300225.SZ,451526.4,13.020389121890569
002494.SZ,547496.3616,13.213111095171259
002575.SZ,851877.84,13.655198415249828
300157.SZ,660739.7182,13.401115271543347
600651.SH,1066332.189,13.87973545711511
300538.SZ,442960.0,13.001234751496849
002552.SZ,490200.0,13.102568750076149
600082.SH,470372.3213,13.061279833061558
002103.SZ,778051.6718,13.564548217150444
002479.SZ,1074276.15,13.887157643905546
002123.SZ,1292392.5375,14.072005738774678
002049.SZ,1879315.2469,14.446418038085799
000565.SZ,505134.9363,13.132580873159835
002434.SZ,1603440.0,14.28766187926747
000523.SZ,571578.0882,13.256156390153322
002530.SZ,1635151.8542,14.307246235187216
601238.SH,15163306.8853,16.53438904666684
600028.SH,65983809.2571,18.004919955609864
300202.SZ,1308369.024,14.084291899648903
002348.SZ,710400.0,13.473583470660097
603389.SH,245673.12,12.411757150815065
002132.SZ,811876.2792,13.60710324201777
300036.SZ,744952.3483,13.521075533302616
000892.SZ,1106786.8982,13.916971689275151
000659.SZ,811278.2901,13.60636641862662
600658.SH,1142554.7247,13.948777299684336
002697.SZ,1006400.0,13.821890164928313
002376.SZ,768523.4395,13.55222634182097
002515.SZ,1002771.112,13.818277837511886
600093.SH,1514181.6775,14.23038570412905
300196.SZ,781072.7798,13.568423612444242
300336.SZ,1028329.4579,13.843446157991632
002768.SZ,594720.0,13.295845985531079
002135.SZ,629790.2314,13.353142076890473
000526.SZ,369966.3815,12.821167419681503
002328.SZ,461543.0,13.042330503015778
603806.SH,1872516.0,14.442793539063308
600078.SH,467113.867,13.054328333482633
002634.SZ,461463.5776,13.042158408033742
603883.SH,1249560.0,14.038302047311943
002404.SZ,478998.0,13.079451701018991
600057.SH,1450595.6803,14.18748484403579
601018.SH,6599596.7523,15.702519106993723
000408.SZ,3218175.7338,14.984325214676726
000601.SZ,897938.4369,13.707856789143635
002241.SZ,4085542.0064,15.222964959580011
000301.SZ,617645.8776,13.333670558612564
002796.SZ,515600.0,13.153086550047169
600655.SH,1601176.6813,14.286249342729459
601006.SH,10272952.9203,16.14502506932992
603828.SH,426591.744,12.963582731808206
600982.SH,402595.27,12.905687043484933
601258.SH,1835642.4356,14.422905079344117
600599.SH,468120.0,13.056479952288703
600284.SH,787293.44,13.57635631686298
600826.SH,1175274.5527,13.977012340138053
002134.SZ,361153.3092,12.797057826388695
000993.SZ,374865.0,12.834321240136992
600315.SH,1798695.3834,14.402572173081312
000066.SZ,1739202.3662,14.368937155858736
002042.SZ,902130.9566,13.712514973207147
002650.SZ,823680.0,13.621537383949844
300289.SZ,522975.66,13.167290202767138
300081.SZ,521260.0,13.164004236563404
000966.SZ,666078.7321,13.409163158901888
600101.SH,374102.5395,12.832285208605098
300485.SZ,1040160.0,13.854885105438296
600461.SH,593774.406,13.294254738328313
603117.SH,762367.2169,13.544183630528773
000663.SZ,597071.2172,13.299791677052333
601113.SH,942179.55,13.755951140491199
300444.SZ,658601.1488,13.397873393228984
002391.SZ,653905.3614,13.39071791262877
600356.SH,346827.1299,12.75658175006753
600498.SH,2695199.1604,14.806982659557661
000019.SZ,789883.8627,13.57964120439578
600763.SH,977631.36,13.7928879454447
603000.SH,1954861.787,14.48583005171574
300095.SZ,533656.4614,13.187507580204723
300471.SZ,665457.996,13.408230798371582
300516.SZ,1221360.0,14.015475549930825
300184.SZ,581097.2096,13.272673336124289
601002.SH,727689.42,13.497629615271125
002611.SZ,1026986.4144,13.842139260390871
603069.SH,585548.0,13.280303439872272
600976.SH,476456.0516,13.074130766133388
000788.SZ,789683.3381,13.57938730623814
600290.SH,1013711.2837,13.829128692511064
300142.SZ,1583560.0935,14.275186094035515
002332.SZ,778169.5334,13.564699688676255
300025.SZ,439243.8261,12.992809950401332
600674.SH,3794645.0938,15.149101445018363
600723.SH,618244.6932,13.334639601764131
300169.SZ,402590.6599,12.905675592465165
600166.SH,2081080.9625,14.548398010193212
000673.SZ,944861.9588,13.758794120461923
002456.SZ,3808449.9633,15.152732830544041
002207.SZ,429323.3935,12.969965744924606
601996.SH,406077.792,12.914300026141131
300347.SZ,1209006.7152,14.005309683923937
600370.SH,562854.4264,13.240776306014263
002464.SZ,1231982.1823,14.024134960552189
600783.SH,1680018.9266,14.334315617149317
002660.SZ,442971.955,13.001261740025557
600288.SH,642532.8,13.373173145032133
600079.SH,2403625.6969,14.69248886238992
002302.SZ,744240.7501,13.520119850315737
002685.SZ,660486.257,13.400731595763629
002006.SZ,500220.84,13.122804959892429
002300.SZ,441215.1,12.99728779061717
600657.SH,929798.8696,13.742723572492562
300369.SZ,1289717.4213,14.069933699086372
600858.SH,469620.1299,13.05967941263352
300536.SZ,456412.2003,13.031151628207867
600428.SH,1290137.1134,14.070259060146896
600531.SH,790091.0766,13.57990350463363
000599.SZ,526171.5365,13.173382553574914
002743.SZ,492961.9068,13.10818718188533
002215.SZ,1015538.8626,13.83092992869425
600694.SH,1192791.4498,13.991806874231253
000752.SZ,428080.0309,12.967065445167954
600503.SH,1336309.86,14.105422537324584
300242.SZ,1014232.3092,13.82964253866861
600031.SH,4939448.8195,15.412764307939153
600398.SH,4892613.3792,15.403237152066634
600055.SH,677951.7352,13.426831377367968
002041.SZ,1757360.0,14.379323240888068
002370.SZ,822982.4955,13.620690210295713
603339.SH,776534.0,13.562595706832509
603508.SH,1247040.0,14.036283301132482
002616.SZ,732642.0701,13.504412553421982
300034.SZ,795592.0021,13.58684177324677
300130.SZ,551678.9782,13.220721594855023
000418.SZ,2124526.3993,14.569059464583594
002118.SZ,929831.6337,13.742758809707636
601900.SH,1382640.8,14.139505851677459
600522.SH,2783081.9564,14.83906948901441
000926.SZ,1160072.0632,13.963992684601243
603900.SH,1046957.058,13.861398474684917
002497.SZ,680640.0,13.43078881099401
603928.SH,390902.4,12.876213191439865
600843.SH,1037382.9336,13.852211689636295
300227.SZ,329851.047,12.706396458816057
600543.SH,533701.44,13.18759186046342
000908.SZ,936959.6838,13.750395533400532
600614.SH,1994656.5366,14.505982431379241
300200.SZ,395373.6,12.887586419659538
002647.SZ,1383372.9,14.140035205539368
603029.SH,471367.0,13.063392262791075
603158.SH,619010.91,13.335878176713349
600116.SH,893704.9518,13.703130968139632
603718.SH,1132796.0,13.940199470841911
600273.SH,1225295.5748,14.018692658407307
600801.SH,1126173.6364,13.934336282187505
300244.SZ,1853112.0504,14.432376973164047
600850.SH,1003007.5105,13.81851355495193
603703.SH,830365.5,13.629621244287918
300058.SZ,1862955.955,14.437675007328941
002614.SZ,742505.706,13.517785834477948
000713.SZ,329361.3167,12.704910654189014
600423.SH,372990.5771,12.829308435840364
600491.SH,1337826.0,14.106556466370698
002504.SZ,817563.0168,13.61408326355331
002278.SZ,569518.5991,13.252546719984029
601633.SH,10131268.59,16.131137099381156
600767.SH,528565.7821,13.177922545988567
002115.SZ,447894.684,13.012313403404262
002408.SZ,2112499.0111,14.563382170095013
002401.SZ,462441.0,13.044274260229615
600644.SH,467870.1727,13.055946127654172
600160.SH,2145452.8927,14.578861226845476
600617.SH,1168182.7963,13.970959933806393
600382.SH,840751.3603,13.642051247561362
002046.SZ,369875.4826,12.820921694466783
603608.SH,667520.0,13.41132463135449
603223.SH,391080.0,12.876667421619608
600267.SH,1267743.3085,14.052748955394469
000043.SZ,683635.4514,13.435180088738464
000511.SZ,699828.1987,13.458590153473994
600381.SH,1295805.6405,14.07464317589792
002707.SZ,1393961.2014,14.147660037347125
000603.SZ,1240024.8827,14.030642004073435
002205.SZ,312216.6244,12.651452534845012
600980.SH,366064.7614,12.810565540446657
300199.SZ,1619037.898,14.297342640662517
600203.SH,508482.0917,13.139185275954816
000852.SZ,642421.3591,13.372999689972293
002390.SZ,1614536.3112,14.294558359605784
601877.SH,2817017.2314,14.851189163772709
600126.SH,2078270.2048,14.547046473371818
002170.SZ,812613.3648,13.608010709360888
300075.SZ,736666.0181,13.509889904418198
000901.SZ,1272740.2323,14.05668279725075
601678.SH,744876.0,13.52097304055551
300360.SZ,688724.5725,13.442596720437454
601789.SH,740844.72,13.515546327662708
300392.SZ,672384.0,13.418584884873578
002285.SZ,1525546.965,14.237863569292298
002109.SZ,278835.2,12.538376205279167
300035.SZ,360368.6288,12.794882755422645
600825.SH,890244.4482,13.699251364894799
002621.SZ,692550.0,13.448135716603245
002007.SZ,3165088.375,14.967691535761423
002325.SZ,977104.7801,13.79234917205024
002084.SZ,470005.7148,13.060500132761256
300072.SZ,5254560.5723,15.474606937921411
000825.SZ,2329765.3486,14.66127811171505
300332.SZ,698489.9103,13.456676012764518
300181.SZ,558108.9856,13.232309536987357
600270.SH,1541129.8874,14.248026398485479
600089.SH,2971028.4916,14.904418744301152
600756.SH,751260.9095,13.52950828652312
300327.SZ,660140.0073,13.400207223778466
002679.SZ,540158.6,13.199618079121672
603313.SH,978480.0,13.793755626161245
002176.SZ,1861453.7359,14.436868318856868
600692.SH,552973.1086,13.223064651112317
300089.SZ,742638.6391,13.517964851555707
002782.SZ,1200042.0,13.997867114145743
300402.SZ,464196.0,13.048062155809905
002089.SZ,997322.8064,13.812829774272476
600861.SH,488196.4264,13.098473116963365
601958.SH,2510298.2232,14.735912118074044
000701.SZ,626184.1062,13.347399706204518
600592.SH,552982.1423,13.223080987577998
600216.SH,1201634.304,13.999193108186368
300403.SZ,845272.0,13.64741374803384
600986.SH,1378922.7533,14.136813138745255
600848.SH,1654278.0131,14.318875225749364
603456.SH,986886.6008,13.80231041900845
603025.SH,1636020.0,14.307777021008981
600023.SH,7317171.2135,15.805734365004733
002683.SZ,606787.1053,13.315933275901125
000720.SZ,543116.34,13.205078830110578
600728.SH,1352131.8289,14.11719303741443
000902.SZ,1496489.676,14.218632707487313
600004.SH,1576685.7872,14.270835598914633
000099.SZ,710314.5322,13.473463154019187
300014.SZ,1226216.474,14.019443949222921
600837.SH,18448726.8,16.73050591793956
603889.SH,483838.08,13.089505584271409
002438.SZ,457367.5178,13.033242543182505
601997.SH,3965071.0275,15.193034326509807
600201.SH,1956569.436,14.486703209908296
000630.SZ,3164573.0597,14.967528710211761
600713.SH,714350.776,13.479129403594946
002213.SZ,505730.0,13.133758209018202
300111.SZ,586775.2,13.282397061235836
601998.SH,32590574.5176,17.299533679305185
002690.SZ,1352000.0,14.117095535585046
300037.SZ,983775.6459,13.799153147903805
000680.SZ,692359.4869,13.44786058945161
300539.SZ,455905.0,13.030039733458786
000581.SZ,2281237.2388,14.640228502346607
601992.SH,4612797.1299,15.344344983662648
000608.SZ,665173.1051,13.407802594184686
600831.SH,799162.3172,13.591319354554203
603800.SH,576160.0,13.264140678882702
300172.SZ,471510.0,13.063695589738485
000166.SZ,12615604.9966,16.350445097417033
002599.SZ,487755.0,13.09756850958607
600705.SH,5664061.5583,15.54965178264056
600379.SH,507566.9755,13.137383952619189
300300.SZ,990452.8517,13.805917543483007
600320.SH,2155634.6407,14.58359573500885
300023.SZ,579107.6118,13.269243597316756
300232.SZ,825031.5652,13.623176925433375
603858.SH,7075038.6,15.772083457309082
002124.SZ,770382.6427,13.554642608968214
000582.SZ,1522656.9691,14.235967372824865
002053.SZ,1010576.0982,13.826031120461897
000632.SZ,387312.2822,12.86698657736769
000504.SZ,508177.0325,13.138585155025599
600538.SH,625548.3962,13.346383977918425
600727.SH,332384.3168,12.714047159141554
600846.SH,569782.5026,13.253009992606737
002460.SZ,2147440.3357,14.579787149311398
002520.SZ,675434.4532,13.423111397181271
000040.SZ,1583213.154,14.274966981725115
300214.SZ,337770.0,12.730120469465286
600735.SH,734312.9541,13.506690584711304
300446.SZ,461973.6,13.043263025574017
600796.SH,345406.857,12.752478296842767
600760.SH,389092.7599,12.871573051500633
300235.SZ,357984.0,12.788243571646657
600360.SH,670176.64,13.415296598410803
300161.SZ,407435.655,12.917638297354756
000695.SZ,347660.8985,12.758982854093754
000905.SZ,537372.0,13.19444587108935
300521.SZ,496400.0,13.115137332312589
000501.SZ,1217403.2991,14.012230704993932
000822.SZ,591655.7631,13.290680263490355
000760.SZ,917807.747,13.72974322174403
600386.SH,526176.0,13.173391036513953
603010.SH,876380.378,13.68355549713286
002737.SZ,988128.0,13.803567522994395
002193.SZ,587813.1253,13.28416436225151
603393.SH,907040.0,13.71794182955813
002313.SZ,721656.0,13.48930385004092
002385.SZ,2948381.0987,14.896766797579394
002238.SZ,863677.1268,13.668954282111171
600009.SH,5119928.5963,15.448651050883287
603028.SH,588432.0,13.285216651002886
601007.SH,402900.0,12.906443671179439
600730.SH,728040.0985,13.498111406019099
000722.SZ,634040.2132,13.35986765916816
600362.SH,6201748.3644,15.640341804520476
002531.SZ,1204395.8948,14.001488667081748
300298.SZ,591783.6506,13.290896392003598
600452.SH,631840.0,13.356391476520477
300557.SZ,476578.3709,13.07438746053557
002596.SZ,917521.9285,13.729431758897736
002227.SZ,532947.0498,13.186177354498247
002010.SZ,6157269.7414,15.6331440134583
601611.SH,4186875.0,15.24746519024467
600693.SH,840742.4825,13.642040688141192
000039.SZ,4306933.9712,15.275736833340604
601555.SH,3942000.0,15.187198766694802
002642.SZ,1294426.759,14.073578497971324
600048.SH,11098912.105,16.222357652920852
601020.SH,1843547.8362,14.427202444895755
002126.SZ,626618.52,13.34809321339923
600366.SH,1121663.6931,13.930323581364082
600350.SH,2920377.6752,14.887223506702579
000006.SZ,1241995.4423,14.032229871823095
600992.SH,491895.63,13.106021838824473
300012.SZ,946126.7062,13.760131777965636
601601.SH,26361358.0,17.087409783722286
002539.SZ,1061615.1,13.87530198571209
300437.SZ,500175.6218,13.122714559332737
600291.SH,2082287.6401,14.548977674282064
601518.SH,505904.4,13.134102997613228
300308.SZ,525554.2764,13.172208749217729
300425.SZ,545406.4787,13.20928662812762
002252.SZ,10572093.4829,16.173728397166276
002802.SZ,640440.0,13.36991071911599
000157.SZ,3487180.1738,15.06460399446919
300305.SZ,346912.47,12.756827779270543
000662.SZ,1703550.8456,14.348225363362996
300203.SZ,1299156.3912,14.077225681939504
600668.SH,589071.5135,13.286302870373863
300290.SZ,508823.1391,13.139855767764846
000687.SZ,1192855.3277,13.991860426081944
002485.SZ,679360.0,13.428906457497028
002577.SZ,870743.1544,13.67710232646895
002703.SZ,994636.3854,13.810132507541555
601015.SH,848160.0,13.650824576221632
300445.SZ,453665.5002,13.02511542176454
300256.SZ,770849.2751,13.555248140697564
300469.SZ,537521.0,13.194723107988194
300532.SZ,675444.0,13.423125531391463
600198.SH,1388438.7349,14.14369046152903
000498.SZ,859146.6613,13.663694921317175
000555.SZ,2143090.8239,14.577759655218859
000737.SZ,394009.68,12.884130756506188
002711.SZ,952443.492,13.766786058238885
300342.SZ,708969.8527,13.471568283735756
000407.SZ,667104.1692,13.410701488415748
000668.SZ,369747.879,12.820576644248277
603601.SH,616297.411,13.331484936065314
600232.SH,451886.276,13.021185825387422
002749.SZ,642750.0,13.373511125128136
000078.SZ,1678965.6199,14.33368845931638
300128.SZ,817919.6192,13.614519345719884
300491.SZ,693697.83,13.449791741215119
002677.SZ,736294.1963,13.50938504107666
600051.SH,374921.28,12.834471362916261
002674.SZ,524783.2229,13.170740547541559
300231.SZ,616517.19,13.331841484409486
002060.SZ,452651.6648,13.022878156793652
600312.SH,2129009.5338,14.57116742193041
002368.SZ,1314949.6262,14.089308915788024
600589.SH,616437.2963,13.331711887249169
603222.SH,565120.0,13.244793376957677
000937.SZ,2689029.1529,14.804690776731839
002507.SZ,687793.2764,13.441243601416383
002475.SZ,4163795.1532,15.241937512790278
600038.SH,2758161.5542,14.830074912197073
600128.SH,359787.015,12.793267510353164
603698.SH,1086822.8,13.898769135335252
002730.SZ,676970.052,13.425382314579176
601882.SH,1627074.0,14.302293867649976
600806.SH,415836.5036,12.938047441798416
300396.SZ,598065.0,13.301454722677999
002286.SZ,575670.104,13.26329003949094
002574.SZ,635184.0,13.36166999968094
300131.SZ,948669.9399,13.762816219309244
600090.SH,1697362.6122,14.344586199763992
600530.SH,626340.0,13.3476486336304
300022.SZ,323584.5634,12.687215760309256
600455.SH,380743.968,12.849882428215633
002500.SZ,3363354.2069,15.028449309856496
002312.SZ,1214098.8168,14.009512644982543
002280.SZ,3104615.4366,14.948400412732447
002521.SZ,503590.1637,13.129518048991761
600867.SH,3098393.0551,14.946394165732968
600389.SH,600534.0,13.305574538383116
600495.SH,869897.4379,13.676130596210228
300201.SZ,773479.2331,13.558654100671044
002245.SZ,858195.5536,13.662587270449468
000703.SZ,2449250.0353,14.711292427619464
601398.SH,158957190.6617,18.884145482811224
002031.SZ,776386.6715,13.562405963076571
002018.SZ,2305161.3511,14.650661232440191
002615.SZ,454996.8,13.028045664941324
600188.SH,5457249.776,15.512455516790293
002459.SZ,676319.4707,13.424420833182614
600416.SH,1499147.4051,14.220407107873854
300119.SZ,704627.6125,13.465424733022914
600682.SH,2797039.1526,14.844071970155484
603936.SH,549242.7,13.216295699307372
002536.SZ,463659.1398,13.046904948748411
601226.SH,997920.0,13.813428391759949
300112.SZ,367358.5355,12.814093586112637
002104.SZ,857631.808,13.661930158163113
002335.SZ,1161460.014,13.965188404426954
002586.SZ,696817.1562,13.454278325629497
000850.SZ,556762.3553,13.22989377670095
300241.SZ,440187.3839,12.994955787736489
300221.SZ,757470.644,13.537740061819333
002426.SZ,2949139.1095,14.897023858437997
603919.SH,867440.0,13.673301624146063
603016.SH,608789.44,13.31922773978128
000776.SZ,12993954.4671,16.379994766268407
600265.SH,371487.6,12.825270764386385
002201.SZ,544735.163,13.208055016089002
600824.SH,795790.4401,13.587091163959858
600011.SH,10837873.3927,16.19855735324443
600292.SH,963528.0423,13.778356871031605
000055.SZ,1032136.0455,13.847141043370108
000997.SZ,1858031.0456,14.435027907365948
600317.SH,2226706.153,14.616033990070719
600971.SH,658002.6781,13.396964280359962
002022.SZ,1040002.8926,13.854734052459841
300236.SZ,748517.8417,13.52585031916428
600622.SH,997969.9852,13.81347847989144
603588.SH,1042076.527,13.856725941017112
300408.SZ,2712882.1625,14.813522156307794
300009.SZ,1116558.8794,13.925762084563766
002560.SZ,456606.3975,13.03157702414919
300299.SZ,777865.3979,13.56430877778119
300193.SZ,473907.4042,13.068767231804928
600873.SH,1992373.2525,14.504837075327048
600555.SH,834240.0,13.634276409727274
600777.SH,1782544.0908,14.393552166336343
600759.SH,2388000.4315,14.685966934189755
600096.SH,1191883.9825,13.991045791753098
601811.SH,2862511.12,14.867209811553243
600355.SH,473881.8996,13.068713412670435
002072.SZ,512160.0,13.14639235520369
002311.SZ,2286053.1815,14.64233738706454
002555.SZ,3498285.6543,15.067783593404897
002811.SZ,715500.0,13.480736877978643
002523.SZ,542202.4018,13.203394645767618
000595.SZ,663688.3028,13.405567894750893
300447.SZ,831138.1356,13.63055128818206
002343.SZ,1328804.75,14.099790411928655
300208.SZ,1197312.05,13.995589643965657
600740.SH,635531.0,13.362216148909722
300191.SZ,1179520.0,13.98061813402354
000783.SZ,5722999.0467,15.56000353481775
600193.SH,441537.174,12.998017494802086
000416.SZ,577080.571,13.265737173523418
002029.SZ,774561.75,13.560052664518212
300457.SZ,698724.0,13.457011093456837
601872.SH,2686825.2628,14.80387085489131
300442.SZ,422500.0,12.953944725779365
000686.SZ,2902161.6146,14.880966401640586
000893.SZ,842433.3417,13.644049818434613
000036.SZ,958933.6781,13.773577194122687
600872.SH,1160700.3917,13.964534166825427
601008.SH,528927.0676,13.178605832904708
300565.SZ,672480.0,13.418727650238944
600615.SH,400483.682,12.900428300590576
600141.SH,804212.5202,13.597618841839417
600280.SH,958859.6181,13.773499959521667
300117.SZ,444391.2,13.004460534571352
300271.SZ,1097597.6834,13.908634425346575
600869.SH,1724437.0836,14.36041122684309
600628.SH,950906.8145,13.765171349870561
300021.SZ,570591.308,13.254428484557534
600159.SH,442391.7227,12.99995101902427
300038.SZ,786860.8713,13.575806728162835
300550.SZ,593600.0,13.293960970835307
600074.SH,3427667.7849,15.047390641780645
300306.SZ,552480.0,13.22217251262382
600794.SH,789111.0542,13.57866234302842
300077.SZ,910278.6,13.721505985483661
300105.SZ,449064.0,13.014920695542179
000918.SZ,1463199.3065,14.196135902097499
002718.SZ,621748.2312,13.340290516788263
300124.SZ,3147124.3414,14.961999686355929
