ts_code,total_mv,ln_total_mv
600539.SH,131560.0,11.787218300302992
000979.SZ,797107.1139,13.588744345103326
000021.SZ,751813.5345,13.530243612743462
603360.SH,207770.388,12.244188845086672
000875.SZ,558041.6348,13.232188852916854
002663.SZ,434605.4894,12.982193977649686
002572.SZ,1716649.5103,14.355884989921869
600187.SH,406868.0415,12.916244189494577
300153.SZ,217600.0,12.290413793963925
000861.SZ,555720.3479,13.228020475297296
002083.SZ,454000.0025,13.025852482530093
300658.SZ,178800.0,12.09402314172155
603197.SH,269243.5859,12.503371772636463
600196.SH,7276529.8809,15.800164641820594
002329.SZ,273070.6514,12.517485837022097
600757.SH,768240.6228,13.551858273995688
000615.SZ,408154.5192,12.919401105218057
002420.SZ,129122.0,11.768512972850978
300154.SZ,203492.28,12.223383347027259
002249.SZ,827280.3925,13.625898964305122
000622.SZ,117787.602,11.67663829848089
300329.SZ,197579.2345,12.19389497021096
600249.SH,194150.0,12.176386335159814
603826.SH,655200.0,13.392695811520996
600397.SH,201951.8159,12.215784412780794
000428.SZ,257788.278,12.459893899097372
600321.SH,234135.25,12.363654218820106
600648.SH,1619007.8508,14.297324081814168
600967.SH,2237072.5257,14.620678660912297
600039.SH,1274515.505,14.058076668279426
000031.SZ,885101.0188,13.693457063012684
000738.SZ,1371333.8918,14.131294467770406
600888.SH,381778.3011,12.852595355499997
600340.SH,7111700.0469,15.777251879653727
603159.SH,212800.0,12.268108036449627
600812.SH,657214.3058,13.395765432711135
300156.SZ,409059.8881,12.921616849978118
002712.SZ,495184.5206,13.112685740978655
000061.SZ,765330.8231,13.548063467826502
002082.SZ,185402.0,12.130281719542223
601100.SH,1830150.0,14.41990848867159
300508.SZ,171096.384,12.049982325817103
300333.SZ,226128.0,12.328856489607933
600006.SH,664000.0,13.406037428458571
601099.SH,1363263.274,14.125391849766395
600526.SH,244142.4837,12.405507283433288
002378.SZ,481491.2342,13.084643304862492
002035.SZ,802831.6741,13.595900349660141
603639.SH,487871.5968,13.097807528901322
600130.SH,220416.0,12.303271948907293
000692.SZ,145463.4024,11.887679804057827
300596.SZ,441360.0,12.997616147946312
000587.SZ,530937.3325,13.182399275368645
603289.SH,218259.6,12.293440458988778
002016.SZ,724140.5906,13.492740838427812
601899.SH,8406394.8952,15.944503271221555
002392.SZ,366671.1784,12.81222075375206
300650.SZ,140523.2444,11.85312819464155
300061.SZ,362964.5444,12.802060434647387
603367.SH,730805.036,13.501901994540516
000876.SZ,2504312.9153,14.733524969568625
002747.SZ,834628.1188,13.634741537921197
002705.SZ,575913.9397,13.26371351827215
601368.SH,417204.7792,12.941332457460208
603348.SH,481800.0,13.085284369162908
300052.SZ,214943.3832,12.278129938477838
600624.SH,274569.516,12.522959753772032
600720.SH,530206.2626,13.181021384536448
600562.SH,821502.9491,13.618890806349548
601058.SH,618634.5056,13.335269917826174
601798.SH,145002.033,11.884503041994078
000009.SZ,844692.5736,13.646728021916552
603322.SH,236656.0,12.37436288891115
600737.SH,1387068.2808,14.142702927212868
603300.SH,216442.1712,12.28507868312384
002645.SZ,294458.752,12.59289421114376
300527.SZ,658500.759,13.397720952784399
300230.SZ,442383.6742,12.999932825706443
002774.SZ,358534.987,12.78978152700751
000972.SZ,201305.0141,12.212576519911806
000856.SZ,240620.0,12.390974204587515
603896.SH,436883.8608,12.98742267399629
600896.SH,308530.1716,12.639574918517823
600170.SH,2582275.3411,14.764181483394161
603589.SH,2688000.0,14.804307980625177
600149.SH,178675.2,12.09332491143833
300478.SZ,237765.221,12.379038999388872
601019.SH,1469177.6,14.200213346418828
002212.SZ,1207687.9797,14.004218329162681
002524.SZ,228009.7584,12.337143707020683
603099.SH,226136.16,12.328892574713596
600333.SH,392824.7912,12.881118967523793
002594.SZ,12664039.1329,16.35427697062823
002048.SZ,602430.6761,13.308727877312052
300438.SZ,421165.5058,12.950781160826645
601636.SH,967863.5784,13.782846424921992
002715.SZ,121900.0,11.710956315469362
600900.SH,33836000.0,17.33703588240604
600073.SH,574828.1663,13.261826433900161
603916.SH,384472.33,12.859627101749256
603536.SH,127680.0,11.757282412683635
002179.SZ,3285568.536,15.005050265245542
600415.SH,1937784.2467,14.477055737423271
300682.SZ,561792.8844,13.238888527854732
300225.SZ,204597.9,12.22880186851737
002494.SZ,187768.1184,12.142963067766557
002575.SZ,185446.8,12.130523327443976
300157.SZ,375630.8862,12.836362254564802
600651.SH,311510.528,12.649188414391322
300538.SZ,154844.8265,11.950178775091858
002552.SZ,125249.0262,11.738059244066587
600082.SH,231309.4657,12.351511771290514
002103.SZ,210610.6444,12.257766420614624
300609.SZ,219837.814,12.300645344371341
002479.SZ,384463.0,12.85960283442888
002123.SZ,591742.7589,13.290827290545975
002049.SZ,2074710.6326,14.545332247753624
000565.SZ,184276.6935,12.12419367608445
002434.SZ,1066500.0,13.879892816893543
000523.SZ,237207.5213,12.376690654287652
002530.SZ,588105.036,13.284660843580912
601238.SH,10839622.5792,16.19871873595266
600028.SH,78938428.6892,18.18417872287292
300202.SZ,406083.456,12.914313974110243
002348.SZ,275635.2,12.526833531301234
603389.SH,178671.36,12.09330341969653
002132.SZ,361871.5401,12.79904456622742
300036.SZ,890983.0614,13.700080695497828
000892.SZ,348248.0679,12.760670343600818
603063.SH,248640.0,12.42376134616142
000659.SZ,390853.5661,12.876088257567453
300076.SZ,171296.0,12.051148333193108
600658.SH,516786.2908,13.155384704008897
002697.SZ,641920.0,13.372218964315653
002376.SZ,1090436.9145,13.902089012881666
300661.SZ,680492.482,13.43057205325363
002515.SZ,461763.8682,13.042808931611559
002906.SZ,483035.1,13.087844600801768
600093.SH,826121.36,13.62449696665017
603879.SH,127152.0,11.753138500179961
300196.SZ,345964.3019,12.754090875017667
300336.SZ,314465.6213,12.65863003690596
002768.SZ,702537.5,13.462454059548254
002135.SZ,556508.3836,13.229437514453984
000526.SZ,243950.7914,12.40472180934612
002921.SZ,226560.0,12.330765089487493
002328.SZ,207470.3,12.242743475878331
603806.SH,1088053.2,13.899900602261427
600078.SH,201422.1497,12.213158231868844
002634.SZ,181174.012,12.107213240671596
600225.SH,245099.0651,12.409417755147444
603883.SH,1686875.9747,14.338388840568244
002404.SZ,270928.9376,12.50961184259718
600057.SH,1037735.4149,13.852551411275444
601018.SH,4821262.2981,15.388546339312834
000408.SZ,2237020.6237,14.620655459786049
000601.SZ,382515.2908,12.854523907397423
002241.SZ,2378661.1939,14.682048363800487
603685.SH,179140.0,12.095922902029187
000301.SZ,2473838.6783,14.72128162297747
002796.SZ,251352.0304,12.43460974706701
600655.SH,2542973.4148,14.748844590082996
601006.SH,11358228.6991,16.24545303472481
603828.SH,345582.4251,12.752986461320354
603955.SH,160602.0,11.986684533717382
600982.SH,236776.81,12.374873246453216
601258.SH,1074620.8077,13.887478420294308
600599.SH,143590.0,11.874717295288422
600284.SH,458931.088,13.036655342695031
600826.SH,636011.1395,13.362971357105982
601200.SH,848673.0119,13.651429246111991
002134.SZ,141363.6166,11.859090690990017
000993.SZ,203788.3975,12.224837467335616
600315.SH,1773323.7641,14.388366176450948
000066.SZ,1509189.0978,14.227083043219007
002042.SZ,1001268.4907,13.816778244809662
300289.SZ,242416.5944,12.398412989579978
300729.SZ,194717.8424,12.17930682763408
300081.SZ,426374.5902,12.963073558594715
000966.SZ,275962.7359,12.528021120728889
600101.SH,217199.9146,12.288573473855836
300485.SZ,498690.98,13.119741904344373
600461.SH,450068.3663,13.017154775318163
603117.SH,232362.5001,12.35605393164576
000663.SZ,211753.9839,12.263180426504967
601113.SH,752948.0369,13.531751496299933
603003.SH,309662.4471,12.64323810287787
300444.SZ,369113.5489,12.818859596282598
002391.SZ,367035.3898,12.813213552360388
600356.SH,163406.0638,12.003993570878594
600498.SH,2812695.9094,14.849653979744454
603886.SH,326880.0,12.697348410051449
000019.SZ,368612.4688,12.817501151100961
600763.SH,1579152.0,14.272398552062635
603000.SH,738601.6254,13.512513982048057
300095.SZ,171556.0169,12.05266512141096
603320.SH,192900.0,12.16992719889382
300471.SZ,230138.32,12.346435798446398
300516.SZ,327840.0,12.700280963472727
300184.SZ,512899.1483,13.147834512818367
601002.SH,416954.94,12.940733437388344
002611.SZ,877034.6648,13.68430179714101
603329.SH,341880.0,12.742215077279955
603069.SH,215196.0,12.279304519736424
600976.SH,230864.893,12.349587939607732
000788.SZ,292033.8383,12.58462495912536
600290.SH,269765.7464,12.50530925546673
300142.SZ,3008764.1777,14.917039980224528
002332.SZ,557973.2091,13.232066227845227
603232.SH,178998.4,12.095132146235457
300025.SZ,156413.6551,11.960259412105684
300605.SZ,184563.2099,12.125747284872379
600674.SH,3534918.8054,15.078200888279575
600723.SH,404262.2382,12.909819050821556
300721.SZ,208104.24,12.24579438699396
300169.SZ,130067.7517,11.775810760600482
603721.SH,136600.0,11.824812226118826
600166.SH,1100571.6629,13.911340296320132
000673.SZ,399732.9732,12.898552036168054
601838.SH,3059576.8799,14.933787189825274
002456.SZ,3090045.3516,14.943696325659428
002207.SZ,116957.7378,11.669567933141286
601996.SH,339096.836,12.73404099748925
603926.SH,166470.65,12.022574296587871
300347.SZ,2266800.0657,14.63387973226119
600370.SH,197716.569,12.194589814448161
002464.SZ,315359.4837,12.661468485208648
600783.SH,640893.3521,13.37061834468146
002660.SZ,138809.8197,11.840860071670537
600288.SH,279552.0,12.540943600784413
600079.SH,1583834.0333,14.275359068909948
603776.SH,256300.8,12.454107033689468
002302.SZ,1668832.3899,14.327634772136648
002685.SZ,588491.3343,13.285317480510333
002006.SZ,227580.0,12.335257103911
002300.SZ,286545.6,12.565652964775621
600657.SH,929712.422,13.742630593654031
002867.SZ,1475553.68,14.204543853591197
300369.SZ,646336.9742,13.379076278650663
600858.SH,245471.43,12.410935844699228
300536.SZ,138096.8125,11.835710258030359
600175.SH,819015.929,13.61585881197452
300595.SZ,749612.9376,13.527312269095722
600428.SH,695514.8498,13.452407641375787
600531.SH,412111.7157,12.929049746187546
000599.SZ,332579.8043,12.714635123211881
002863.SZ,273375.3,12.518600855372156
002743.SZ,181419.4534,12.10856705126615
002919.SZ,239386.0602,12.385832842340514
002215.SZ,650822.3854,13.385992050477936
600694.SH,727247.3848,13.497021980338607
000752.SZ,239756.4683,12.387378971735242
601881.SH,6011394.4429,15.60916730004806
600503.SH,514335.09,13.150630258095854
603181.SH,279200.0,12.539683649870355
300242.SZ,240496.4299,12.390460523927128
600031.SH,6453927.4206,15.6801994058847
601619.SH,850520.0,13.653603206120637
600398.SH,4227685.2065,15.257165168730195
600055.SH,372081.5449,12.826868315953432
002510.SZ,331609.2188,12.711712502821856
002041.SZ,513920.0,13.149822890300479
002370.SZ,664180.1365,13.406308681575757
603339.SH,301599.3488,12.616854755962413
603508.SH,492000.0,13.106233995474446
600725.SH,268678.46,12.501270627638903
002616.SZ,368715.9226,12.81778176907766
300034.SZ,387612.7967,12.867762173675636
300130.SZ,447312.2987,13.011012284459893
603767.SH,192329.312,12.166964348457968
002118.SZ,531515.3278,13.183487315106541
601900.SH,626217.7196,13.347453384503792
600522.SH,2256629.3755,14.629382831194594
000926.SZ,589027.0341,13.286227359882636
603900.SH,368392.6949,12.816904753905014
002497.SZ,670080.0,13.415152387224254
603928.SH,263491.2,12.481775249821435
600843.SH,369749.3904,12.820580731890146
300227.SZ,182653.8042,12.11534785981929
600543.SH,211296.96,12.261019816373345
000908.SZ,356308.6122,12.78355252250585
600614.SH,723895.5621,13.492402409719547
300200.SZ,167859.3541,12.030881729780017
002647.SZ,998926.9836,13.814436965470033
603029.SH,121061.98,11.704057924838114
603158.SH,365280.6,12.808421104337832
600116.SH,738796.0935,13.512777239664656
603718.SH,587972.0,13.284434606699323
600273.SH,1310948.4468,14.08626143840285
600801.SH,3168860.9237,14.968882751215855
300244.SZ,887157.4193,13.695777719389516
300687.SZ,258048.0,12.460900893110876
600850.SH,692584.3251,13.448185278727848
603703.SH,174801.7,12.071407467556739
300677.SZ,372111.5549,12.826948967064075
300058.SZ,851015.3469,13.654185441352949
002614.SZ,809268.482,13.603886009958343
000713.SZ,143161.5887,11.871729262191955
600491.SH,1055532.989,13.869556400163914
002504.SZ,262604.9339,12.47840602932627
002278.SZ,232902.1747,12.358373793312737
601633.SH,6215670.189,15.642584111224291
600767.SH,125832.7572,11.742708980449578
002115.SZ,422091.4581,12.952977294892053
603208.SH,169471.2799,12.040438751328049
002401.SZ,304149.72,12.625275359150038
600644.SH,223974.6741,12.31928826239161
600160.SH,1798083.7975,14.402232098878736
600617.SH,662729.5158,13.404122215789796
600382.SH,350118.5565,12.766027108965718
603725.SH,188630.48,12.14754524800069
300689.SZ,197268.0,12.192318489297511
002046.SZ,313036.3996,12.654074755412582
603608.SH,419322.9063,12.946396561525987
603223.SH,274176.0,12.521525514927312
600267.SH,1176983.3154,13.97846521061093
000043.SZ,412182.1551,12.92922065465276
603303.SH,447168.0,13.010689641912123
600381.SH,354021.3101,12.777112388326682
002707.SZ,567202.4553,13.248471582998866
000603.SZ,480218.6648,13.081996830818582
000042.SZ,1184064.2586,13.984463365419607
002205.SZ,121959.6189,11.711445276302294
002113.SZ,726496.4488,13.495988873886928
600980.SH,151753.2504,11.93001112813222
300199.SZ,1025900.8292,13.84108164234139
603506.SH,211611.1128,12.262505495545673
600203.SH,191251.3433,12.161343775454965
000852.SZ,556884.8094,13.230113692136243
002390.SZ,800269.7333,13.592704116447171
300708.SZ,261704.61,12.474971703953456
601877.SH,4651388.4516,15.352676324735832
600126.SH,1553506.9782,14.256025499726618
601228.SH,2724999.2,14.817978692501457
002170.SZ,230584.283,12.348371727512516
300075.SZ,426462.6095,12.96327997384101
000901.SZ,549086.5019,13.216011270739356
601678.SH,661003.2,13.401513959971878
601858.SH,622123.5,13.34089390506693
300622.SZ,131820.15,11.789193772521402
300360.SZ,255192.7305,12.449774344545485
601789.SH,309417.36,12.642446324144359
300392.SZ,243840.0,12.404267551480418
000727.SZ,656787.2121,13.395115366924722
002285.SZ,1037829.2538,13.8526418338014
002882.SZ,391774.5,12.878441698147862
002109.SZ,410648.4677,12.92549281775994
300035.SZ,235174.7503,12.368084135077071
603890.SH,249148.2,12.425803179119937
600825.SH,363620.9718,12.803867317839957
002621.SZ,456739.83,13.03186920798251
002007.SZ,3311112.1408,15.01279468511923
002325.SZ,362337.2056,12.80033056440665
002084.SZ,190910.0208,12.159557500740561
300072.SZ,3302458.0512,15.010177613163199
000825.SZ,2990530.0929,14.91096121824842
300332.SZ,319512.9118,12.674552964502725
300181.SZ,232494.6919,12.356622673211293
600270.SH,1839033.3733,14.424750650947622
603637.SH,209005.9478,12.250117988915221
600089.SH,2429284.824,14.703107460887605
600756.SH,500084.3759,13.122532114967346
300327.SZ,418869.2216,12.945314029898205
002679.SZ,268526.084,12.500703335326175
603313.SH,421680.0,12.952002011529089
002176.SZ,881509.2672,13.689390793754024
600692.SH,203319.629,12.222534546849356
603113.SH,836813.0453,13.637355961678928
300089.SZ,274683.4728,12.52337470573027
002782.SZ,469878.0,13.060228365522873
300402.SZ,167458.0,12.0284878525365
002089.SZ,434395.5987,12.981710915644458
600861.SH,207507.2416,12.242921517321033
601958.SH,1926282.8268,14.471102707288255
000701.SZ,237462.0247,12.377762993672105
600592.SH,198977.6784,12.200947928571013
600216.SH,810145.112,13.604968661220349
300403.SZ,295470.0,12.596322587831859
603605.SH,734805.5148,13.50736113746642
600986.SH,536857.3971,13.193487783476492
600848.SH,1996816.0709,14.507064505452181
603456.SH,463427.6733,13.046405607151618
300526.SZ,183467.3531,12.119792018386917
603025.SH,1132081.7931,13.939568790523662
600023.SH,6351522.2244,15.664205062518489
002683.SZ,725338.5744,13.494393823999049
000720.SZ,399791.7982,12.898699186080627
600728.SH,1002030.963,13.81753946134712
000902.SZ,1175380.8903,13.977102814988708
600004.SH,2354886.7449,14.67200319293865
000099.SZ,327884.0972,12.700415462724028
300014.SZ,1009465.8891,13.82493192626815
002903.SZ,362850.0,12.801744804706283
600837.SH,8971326.0,16.009544049196737
603889.SH,334603.4078,12.720701252181144
002438.SZ,292920.6101,12.587656895994085
601997.SH,2551437.009,14.752167291350727
600201.SH,1918510.8642,14.46705985151472
000630.SZ,2168465.8614,14.589530499177675
600713.SH,473933.116,13.068821485235667
002213.SZ,177572.0,12.087131439453275
300111.SZ,238517.4,12.382197542624217
300607.SZ,412066.556,12.928940158974207
601998.SH,28137508.0295,17.15261404956359
002690.SZ,1361464.0,14.124071149321471
300037.SZ,761896.1789,13.54356557722343
000680.SZ,414423.0621,12.934642620164622
300539.SZ,153824.0,11.943564370693688
000581.SZ,1758600.8435,14.380029075569821
603709.SH,164400.0,12.010057761604216
601992.SH,3480953.3897,15.06281677678724
000608.SZ,281217.4909,12.546883637908858
600831.SH,283729.8461,12.555777818294864
603800.SH,260000.0,12.468436909997665
300172.SZ,272588.4,12.515718244147667
300666.SZ,923604.72,13.736039466886838
000166.SZ,8834090.2675,15.994128689277483
600732.SH,163822.5904,12.006539355421687
002599.SZ,308773.8925,12.640364548545675
600705.SH,3841867.4278,15.16146911567677
600855.SH,323868.7702,12.688093682480648
600379.SH,136797.7908,11.82625913491738
300300.SZ,703081.547,13.463228162643013
600320.SH,1633189.5853,14.306045461539727
300023.SZ,270587.3994,12.508350428224423
300232.SZ,678283.1643,13.427320126192702
603858.SH,2273462.1,14.636814381776164
002124.SZ,618081.7762,13.334376051634006
000582.SZ,981687.9966,13.797028814448888
002053.SZ,405347.0979,12.912499010898427
000632.SZ,173638.7996,12.064732556235983
000504.SZ,410342.8276,12.92474825416744
300189.SZ,229376.0,12.343117857454493
300623.SZ,417182.7139,12.941279567645374
600538.SH,165326.8219,12.015679532594042
600727.SH,194446.5803,12.177912752903149
002871.SZ,268076.4,12.499027293493809
600846.SH,375481.6711,12.835964937010962
002460.SZ,3304799.0606,15.010886230811444
002520.SZ,364036.4526,12.805009286110247
000040.SZ,1369265.4305,14.129784971890485
600346.SH,7725715.7953,15.86006503604121
300695.SZ,328721.061,12.70296483122305
300214.SZ,192041.4889,12.165466715687097
600735.SH,167692.564,12.029887605742934
300446.SZ,164183.6,12.008740592814986
600760.SH,4965713.7849,15.418067608451716
002907.SZ,895334.28,13.704952424730978
300612.SZ,225828.0,12.327528926552853
300235.SZ,128390.7839,11.762833891182192
600360.SH,381055.116,12.850699305063706
300161.SZ,177775.752,12.088278214808867
000695.SZ,181050.2443,12.106529864543885
000905.SZ,317538.0,12.66835277519257
300521.SZ,114912.0,11.65192189702581
000501.SZ,739002.0145,13.513055925907679
000822.SZ,472608.5369,13.066022707262022
000760.SZ,292529.114,12.5863194757435
600386.SH,231436.8,12.352062113076725
603809.SH,234460.66,12.365043091600958
603010.SH,360595.7447,12.795512789071632
002737.SZ,958928.0,13.7735712728406
002193.SZ,339968.4995,12.736608243770792
603393.SH,641440.0,13.371470927876334
002313.SZ,559728.0,13.235206230428224
002385.SZ,1412916.957,14.161166889238963
002238.SZ,324110.43,12.688839570037313
600009.SH,10523120.0845,16.16908530728
603028.SH,140649.6,11.854026969975104
601007.SH,242400.0,12.398344533177296
002841.SZ,3617663.1075,15.101338824930203
300706.SZ,483900.48,13.0896345447214
600730.SH,229382.4968,12.343146180853605
000722.SZ,230222.5079,12.346801545902899
600362.SH,4716237.4496,15.366521889159847
603041.SH,155584.716,11.954945659680837
002835.SZ,147528.0,11.901773267254955
002531.SZ,645783.9141,13.378220228510491
603533.SH,763905.0,13.546198714867371
300298.SZ,730386.6363,13.50132931168259
600452.SH,336896.0,12.727529556364825
300557.SZ,125309.8835,11.73854501646454
603790.SH,480755.2,13.083113479825187
002596.SZ,649931.6596,13.384622497267397
002227.SZ,220376.8026,12.303094099360422
002010.SZ,2840814.3992,14.859601329311207
601611.SH,1685250.0,14.337424478715686
600693.SH,476959.6776,13.075187232964002
000039.SZ,3038690.7418,14.926937303574938
601555.SH,1575000.0,14.269765830241871
002642.SZ,436643.0066,12.986871221682474
600048.SH,13521504.6512,16.419791913155965
601020.SH,447028.855,13.010378424084985
603578.SH,155408.0,11.953809195642112
002126.SZ,555149.5932,13.226992893707218
600366.SH,447126.2236,13.010596213152487
600350.SH,2073612.4844,14.544802805762401
000006.SZ,652047.6072,13.38787285542108
002842.SZ,263670.0,12.482453600226801
600390.SH,2623871.5174,14.780161463441834
600992.SH,168621.92,12.035414327961478
300012.SZ,895066.5856,13.704653391808085
601601.SH,30729242.0,17.240725267352722
002539.SZ,403029.9,12.906766031725002
300437.SZ,277487.2175,12.533530148044628
600291.SH,1166299.6913,13.96934663799592
002869.SZ,171399.0,12.05174945082308
601518.SH,345701.151,12.753329955380599
300308.SZ,1830690.6156,14.420203839199349
300047.SZ,439391.3299,12.993145707058412
002802.SZ,203589.65,12.223861727395834
000157.SZ,2571367.7798,14.75994852533678
300305.SZ,165455.469,12.016457368107162
000662.SZ,779378.6843,13.566252322654663
300203.SZ,946213.8834,13.76022391486799
600668.SH,404298.4979,12.909908740311547
603848.SH,581450.0,13.273280262721189
300290.SZ,164207.6659,12.00888716126879
000687.SZ,460485.8166,13.040037334203168
600480.SH,344943.7922,12.751136761580982
002577.SZ,265341.44,12.488772728455503
002703.SZ,286641.0032,12.565985851833164
601015.SH,876325.2628,13.683492605568256
603730.SH,713136.16,13.47742764890635
300445.SZ,160977.1968,11.98901799915284
300256.SZ,277520.4319,12.533649837926653
002895.SZ,586199.52,13.28141548842543
603129.SH,208489.8236,12.247645511356
300469.SZ,207023.6822,12.240588472466836
300532.SZ,287234.3981,12.568053879527463
600198.SH,474574.3579,13.070173592657774
603183.SH,246955.296,12.416962611375585
000498.SZ,528705.6377,13.178187105491826
000555.SZ,963431.273,13.778256433726765
603986.SH,2039477.7565,14.52820433133068
000737.SZ,148165.2,11.90608314645634
002711.SZ,410811.3856,12.925889472329196
300342.SZ,509689.521,13.141557036964349
603316.SH,152460.0,11.934657545542265
600626.SH,362223.8362,12.800017631763616
002930.SZ,696319.5056,13.453563893750971
000407.SZ,371395.7248,12.82502341679518
000668.SZ,110571.9432,11.613421657769285
603617.SH,161508.724,11.992314438761749
603601.SH,315717.2702,12.662602377516114
600232.SH,152087.6328,11.93221216527688
002749.SZ,414512.0217,12.934857256031965
603035.SH,360360.0,12.794858810765376
000078.SZ,973953.6786,13.789119023588215
300128.SZ,340269.8931,12.737494384932482
300491.SZ,194796.3996,12.179710187473566
002677.SZ,755909.5799,13.535677044701746
