ts_code,total_mv,ln_total_mv
002048.SZ,1099317.7891,13.910200353642884
002626.SZ,789713.3485,13.579425308597214
600816.SH,5054394.9596,15.435768711799325
300593.SZ,300866.16,12.61442079368158
603833.SH,4747397.0479,15.373107035893685
600545.SH,819728.1487,13.616728038297941
002676.SZ,1103040.0,13.913580562310637
000566.SZ,1770172.5248,14.386587571438378
002852.SZ,795200.0,13.586348934324501
002067.SZ,632303.678,13.357125060888873
601225.SH,6300000.0,15.65606019136176
600695.SH,470769.4502,13.062123763137974
000050.SZ,2496757.9618,14.730503632965823
600332.SH,4605865.7585,15.342841214018376
600113.SH,457828.2,13.034249283554972
603089.SH,332063.71,12.713082127079
002103.SZ,749126.4556,13.52666308082551
300609.SZ,357000.0,12.785491060761776
002479.SZ,951638.25,13.765940252063402
002123.SZ,1014097.3444,13.82950945892
000565.SZ,417982.9001,12.94319580181843
002434.SZ,2046600.0,14.531690437634792
000523.SZ,504641.2215,13.131603003291294
002530.SZ,1309790.0057,14.085377381335391
601238.SH,18147489.3376,16.714042780599975
600028.SH,71795227.3201,18.089328559944196
300202.SZ,946245.888,13.760257738149717
603389.SH,378143.92,12.843030142879103
002132.SZ,579373.0104,13.269701781251053
300036.SZ,730565.8214,13.501574610699617
002170.SZ,647954.5778,13.381575876889919
300075.SZ,828137.8631,13.626934920836092
000901.SZ,1113323.0424,13.92285983288876
601678.SH,784080.0,13.57226633494306
601858.SH,1001563.5,13.817072836970667
000892.SZ,1035915.3795,13.850796018446266
000659.SZ,609422.9945,13.320267877837955
300076.SZ,344288.0,12.749233795393636
600658.SH,1015515.4232,13.83090684767651
002697.SZ,850000.0,13.652991628466498
002376.SZ,828514.9981,13.627390218400654
300661.SZ,425460.0,12.960926215526097
002515.SZ,939180.7488,13.75276323040126
600093.SH,1490610.28,14.214696177957673
603879.SH,169344.0,12.039687428034572
300196.SZ,689806.1235,13.44416585665626
300336.SZ,865452.3927,13.671007646539612
002768.SZ,509280.0,13.14075324251592
002135.SZ,673371.3736,13.420052274559016
000526.SZ,317732.4384,12.66896491891694
002328.SZ,366993.9,12.813100505645167
300181.SZ,425428.7688,12.960852807106198
600270.SH,1676952.1454,14.332488504560386
603637.SH,410959.5434,12.926250054083495
600089.SH,3621962.9465,15.102526687251688
600756.SH,693247.2327,13.4491419716922
300327.SZ,593350.6082,13.293540748120147
002679.SZ,335466.92,12.72327863142685
603313.SH,701280.0,13.460662515652636
002176.SZ,1316387.1724,14.090401551549272
600692.SH,468197.9692,13.056646496566918
603113.SH,1511400.6214,14.228547342710659
002782.SZ,845610.0,13.647813539390661
300402.SZ,409050.0,12.921592676941843
002089.SZ,976015.4274,13.791233672032599
600861.SH,408678.3842,12.920683778992935
601958.SH,2297342.3328,14.647263505307627
000701.SZ,514365.5158,13.150689411944578
600592.SH,409542.4103,12.922795742968834
600216.SH,927222.624,13.73994897105512
300403.SZ,644875.0,13.376811778546951
600986.SH,1385480.9034,14.141557860007214
600848.SH,2329432.0962,14.661135060297068
603456.SH,697512.1282,13.455275180626845
300526.SZ,572106.1151,13.257079769065077
603025.SH,1149237.0,13.95460880187946
600023.SH,7371573.9735,15.813141806289151
002683.SZ,610996.0332,13.322845745824965
000720.SZ,445545.36,13.0070543388917
600728.SH,1170354.4844,13.972817239004995
000902.SZ,1188775.6302,13.988434453240226
600004.SH,2531706.6153,14.744404184798075
000776.SZ,12719595.3112,16.358654300212905
600265.SH,314765.0,12.659581607641574
002201.SZ,323490.8483,12.68692610287842
600824.SH,607119.594,13.316481075346513
600011.SH,11719495.6322,16.276764306391897
600292.SH,872953.283,13.67963732021689
000055.SZ,887731.6905,13.696424825979859
300122.SZ,3046400.0,14.929471123579184
002419.SZ,1096274.0,13.907427715245305
600893.SH,5320002.1875,15.486984272501953
600680.SH,519826.4583,13.161250300817551
600823.SH,1800560.7653,14.403608710626822
300180.SZ,1274425.0,14.058005654460265
002262.SZ,1412805.8154,14.161088225046464
300324.SZ,2207874.8306,14.607540995732384
002708.SZ,410786.215,12.925828199998339
300257.SZ,1648218.0,14.31520526225652
000572.SZ,853566.3051,13.657178504315215
002127.SZ,1981278.2772,14.499252788909663
002344.SZ,1080071.3287,13.892537642012114
002105.SZ,312856.5,12.653499897940739
000502.SZ,239526.2107,12.386418129093503
600191.SH,443227.848,13.00183924637626
300476.SZ,804807.27,13.598358111587011
000059.SZ,1621834.7325,14.299068617282511
600830.SH,437967.1281,12.98989913654219
600868.SH,949074.3395,13.763242409086772
600052.SH,451586.7497,13.020522770038886
002535.SZ,418478.5646,12.944380948006112
600308.SH,610634.6221,13.322254059444182
002699.SZ,1283407.115,14.065028908151035
600391.SH,898942.2663,13.708974091480558
603009.SH,571450.4881,13.255933123468349
600662.SH,854276.7369,13.6580104681708
002562.SZ,695696.4094,13.452668650765743
002480.SZ,527911.2449,13.17668345177825
600293.SH,1123781.6885,13.932210063258038
002791.SZ,786165.3,13.574922354643787
300554.SZ,260832.0,12.471631800894183
300091.SZ,686565.0,13.439456182883522
300606.SZ,285975.2,12.563660372755463
000868.SZ,371432.032,12.825121170816072
000715.SZ,320856.9,12.678750508323768
000795.SZ,702884.1439,13.462947354793183
603567.SH,1405359.8,14.155803913374964
603939.SH,1133783.5009,13.941070828729062
300441.SZ,809518.3206,13.604194683838786
002565.SZ,546537.06,13.21135739765724
600677.SH,724768.6713,13.493607808852884
600163.SH,461752.9363,13.042785257110028
603336.SH,384981.45,12.86095043029096
001979.SZ,16053212.3184,16.591419531962668
603626.SH,1208594.8579,14.004968968308454
002635.SZ,2039711.5861,14.52831897646265
002587.SZ,454871.0605,13.027769274255908
002512.SZ,1763571.6725,14.382851670021202
600966.SH,633664.1925,13.359274428270899
002243.SZ,335388.0906,12.72304361969073
002760.SZ,290400.0,12.579014561932778
300059.SZ,5339530.7489,15.490648332337338
000661.SZ,2106500.1775,14.5605384446642
603177.SH,415716.0,12.937757613795199
600017.SH,1334833.7874,14.104317338245018
601038.SH,889338.7,13.698233431814092
600313.SH,450194.6438,13.017435310005052
603806.SH,1314540.0,14.08899735251032
600078.SH,398206.2895,12.894725465314217
002634.SZ,399689.2325,12.898442605382339
600225.SH,486456.1598,13.09490206308422
603883.SH,1262910.0,14.048929139886228
002404.SZ,402462.45,12.905357079563327
600057.SH,1181316.4176,13.98213998274912
601018.SH,7205547.7515,15.790361808329012
000981.SZ,3024787.6607,14.922351452173391
000408.SZ,2807873.8695,14.847938124849753
000601.SZ,758547.2716,13.539160398307335
002241.SZ,5658511.1321,15.548671364709694
300014.SZ,1423504.0412,14.168632024614359
600837.SH,17080024.5,16.653420180749897
603889.SH,509525.72,13.141235611234393
002438.SZ,419312.8486,12.946372575665757
601997.SH,3482366.7285,15.063222714987816
600201.SH,2103112.8692,14.558929123810483
000630.SZ,2905323.193,14.882055196124627
600713.SH,608454.5554,13.318677505629845
002213.SZ,457320.0,13.033138643655906
300111.SZ,434482.4,12.981910716538067
300607.SZ,729751.0179,13.500458683576642
601998.SH,29899160.7061,17.213340967936844
002690.SZ,1333748.0,14.10350358206558
300037.SZ,849965.8365,13.652951435305823
000680.SZ,668784.5223,13.413217197990818
000997.SZ,1915273.4162,14.4653709464889
002440.SZ,1155102.0,13.959699209727095
600317.SH,2284963.0001,14.64186038966293
600971.SH,760003.0932,13.54107778225423
002022.SZ,892895.5342,13.70222487003687
300236.SZ,564440.1949,13.243589713469632
600622.SH,1392516.2584,14.146622926406618
603588.SH,1020680.19,13.835979815954007
300408.SZ,3578585.324,15.090478119386388
603086.SH,317840.0,12.66930339048848
300009.SZ,1139010.528,13.945670485582387
002560.SZ,358762.1694,12.790414967153115
300299.SZ,900986.2523,13.711245278205476
300193.SZ,419856.3964,12.947668018460528
600873.SH,1737498.6711,14.367957091586259
600555.SH,666088.5,13.409177823577261
600259.SH,1160128.0066,13.964040907511619
300647.SZ,315120.0,12.660708797644787
002461.SZ,1282623.8542,14.064418423839873
300501.SZ,317125.242,12.667052060007324
002253.SZ,514653.1227,13.151248404555067
002360.SZ,338658.399,12.732747205752892
603988.SH,517520.0,13.156803450717867
603037.SH,430640.0,12.973027753234838
300465.SZ,500086.2293,13.122535821135054
600112.SH,335565.9935,12.723573917987991
603615.SH,451440.0,13.020197752643021
601857.SH,140011048.0308,18.757231891965706
601500.SH,1056213.4305,13.870200835042331
600977.SH,3580906.0,15.091126398985105
601218.SH,437366.16,12.988526017976737
300046.SZ,268104.96,12.49913382461241
300459.SZ,1965507.2403,14.491260907530984
600218.SH,326348.175,12.695720111892067
601106.SH,1994090.0,14.505698363891568
002598.SZ,334464.0,12.72028452944023
600633.SH,2411163.161,14.695619828452982
603330.SH,313080.0,12.654214027918774
601375.SH,3927658.4347,15.183553988132784
002462.SZ,979557.8917,13.794856617938219
002605.SZ,562788.738,13.240659593361174
300366.SZ,880007.6313,13.687685858348607
300551.SZ,279428.24,12.540500794426814
600549.SH,2226960.866,14.616148373566022
600874.SH,2905837.0835,14.882232059427956
600067.SH,983300.9678,13.798670525004518
300409.SZ,797435.0,13.589155605617254
000930.SZ,1025169.0152,13.840368049839357
002346.SZ,1187837.869,13.987645295685592
600803.SH,1406715.2564,14.156767939211962
603338.SH,994012.5,13.809505061012358
600661.SH,548724.0821,13.215351011458843
002469.SZ,372414.5083,12.827762782541315
600999.SH,11248308.2634,16.235728298720343
300430.SZ,398039.6845,12.894306989094877
300463.SZ,1352592.0,14.117533309570517
601177.SH,337650.64,12.729767030455063
603985.SH,380720.0,12.849819475794993
002748.SZ,458400.0,13.035497444382667
002395.SZ,302897.364,12.621149294435368
002633.SZ,263250.0,12.480859429996222
600091.SH,288692.2658,12.573116575545033
600012.SH,2088189.99,14.551808215224511
002405.SZ,2326663.6336,14.659945882459281
601999.SH,495272.3153,13.11286302220293
603969.SH,831200.0,13.630625718767154
002216.SZ,702255.8254,13.462053040268502
600561.SH,221180.712,12.306735347721737
300368.SZ,832241.3182,13.631877723661622
000553.SZ,785166.4968,13.573651072109374
601600.SH,6423537.0397,15.675479464717242
300631.SZ,289527.96,12.57600715164249
002429.SZ,1403351.5882,14.154373925124375
002411.SZ,4408380.8062,15.299018015874793
600156.SH,292334.4804,12.585653906509755
002003.SZ,605250.1572,13.313397134527657
000920.SZ,557040.0,13.230392329616429
300019.SZ,358035.911,12.788388570407987
600392.SH,1641756.2718,14.31127712423779
000898.SZ,3841682.9668,15.16142110115469
600961.SH,449921.6006,13.016828625679391
600077.SH,533368.6857,13.1869681820326
002721.SZ,1001215.62,13.816725439696523
600108.SH,839120.4172,13.640109499822891
600583.SH,2794296.2336,14.843090838089323
603308.SH,622003.725,13.340701360449364
002602.SZ,3734506.6574,15.133126281452727
002631.SZ,949700.8,13.763902266601963
300575.SZ,426016.8,12.962234061093623
300247.SZ,545585.4562,13.209614728631172
600157.SH,4373879.9548,15.291161034666183
002772.SZ,501756.4702,13.125870161842009
002394.SZ,469365.0,13.059135996346818
002723.SZ,356970.4,12.785408144159023
300050.SZ,514879.7289,13.151688616255564
603819.SH,316440.0,12.664888929135333
000612.SZ,945414.1194,13.759378332072144
601969.SH,2085686.575,14.550608651576088
300456.SZ,698525.9072,13.456727546755126
000657.SZ,777645.8194,13.564026454517922
603737.SH,640200.0,13.3695359065179
002406.SZ,438141.0,12.990296055362382
300121.SZ,403751.12,12.908553927508963
000806.SZ,1399087.7613,14.15133098313112
000589.SZ,427280.8315,12.965196761042463
000676.SZ,1495886.0013,14.218229232273442
300309.SZ,823328.3383,13.621110353075542
300434.SZ,348024.0,12.76002672189584
000573.SZ,416000.7435,12.938442326501418
600639.SH,2009119.0785,14.513206914564169
600835.SH,2085365.449,14.550454673155878
000973.SZ,710088.6075,13.47314504052649
002433.SZ,709012.352,13.471628227083242
002651.SZ,972425.0,13.787548230678153
600107.SH,491040.0,13.104280869853563
300652.SZ,292952.0,12.587764052053231
603609.SH,798760.5867,13.590816538670554
603128.SH,844311.1163,13.64627632686252
600536.SH,947582.2903,13.761669062088327
600268.SH,401475.7463,12.902902402823287
600131.SH,376581.4908,12.838889745829562
002628.SZ,460147.7182,13.039302843436932
600665.SH,405273.4623,12.91231733378877
000540.SZ,3021487.8228,14.921259924591945
300629.SZ,298000.149,12.604849265487417
300382.SZ,509343.1378,13.140877209462552
600774.SH,297127.307,12.60191596904127
603318.SH,421133.25,12.950704570899868
000750.SZ,2310117.0007,14.652808730869006
300190.SZ,614630.0573,13.328775832949658
603908.SH,330248.88,12.707601831008647
002199.SZ,381474.1828,12.851798454546488
000070.SZ,732956.8581,13.504842122520026
300566.SZ,424726.484,12.959200673669557
600892.SH,808425.7517,13.602844119150205
601006.SH,12042101.1077,16.303919493226058
603828.SH,385930.3725,12.863412250051804
603955.SH,401766.0,12.903625108569024
600982.SH,362261.05,12.800120363513418
601258.SH,1982493.8304,14.499866120456034
600599.SH,416328.0,12.939228690109355
600284.SH,746404.08,13.523022394738273
600826.SH,785339.1517,13.573870943844138
601200.SH,1928482.9616,14.47224422153824
000538.SZ,9676686.1797,16.085230063834288
002134.SZ,300182.5667,12.612146124210096
000993.SZ,339430.0,12.735023019154712
600315.SH,1948193.839,14.482413264907668
000066.SZ,2505403.1096,14.733960201550556
002042.SZ,1038545.9271,13.853332145778785
300289.SZ,695464.3906,13.452335089322448
300081.SZ,620102.4906,13.337640050778864
000966.SZ,547492.3355,13.213103741488046
600101.SH,317047.0395,12.666805431440677
300485.SZ,813360.0,13.608929094949042
600461.SH,566928.2228,13.247987983514891
603117.SH,562644.5742,13.240403400836525
000663.SZ,454878.9285,13.02778657131575
601113.SH,701428.1,13.460873678617405
603003.SH,673140.875,13.419709910644404
300444.SZ,620016.1856,13.337500862486975
002391.SZ,508672.9447,13.13956054421857
600356.SH,289769.4367,12.57684083988401
600498.SH,2566507.5856,14.758056616598623
603886.SH,472560.0,13.065920001981118
000019.SZ,615106.8159,13.329551216097512
300539.SZ,348194.0,12.760515074691599
000581.SZ,2312514.7064,14.65384610787282
601992.SH,7271562.1423,15.799481701571773
000608.SZ,588681.9476,13.285641329691412
600831.SH,586818.6583,13.282471121439393
603800.SH,473824.0,13.068591223708445
300172.SZ,556179.0,13.228845463866413
300666.SZ,160788.6,11.987845737691408
000166.SZ,11091302.9621,16.22167184224482
600732.SH,300862.1959,12.61440761796878
002599.SZ,482047.3273,13.08579757763156
600705.SH,5044695.0805,15.433847770002744
600855.SH,692748.8008,13.448422731651911
600379.SH,323597.5327,12.687255839600942
300300.SZ,746514.7885,13.523170706213918
600320.SH,2331246.4241,14.661913628474963
600777.SH,1498957.5309,14.220280445062306
600759.SH,1403374.6612,14.15439036634304
600096.SH,960642.6333,13.775357749176793
601811.SH,2001290.102,14.509302581568246
600355.SH,409910.3036,12.923693643039153
002072.SZ,519200.0,13.160044444372017
600859.SH,1213279.2971,14.008837414595943
002311.SZ,2700152.152,14.808818681979401
002555.SZ,5368346.5791,15.496030519465291
002811.SZ,447660.0,13.011789294693616
002523.SZ,555525.571,13.227669919405603
000595.SZ,333706.352,12.718016699619733
002851.SZ,686552.2429,13.439437601658843
300447.SZ,631269.9803,13.35548891103119
002343.SZ,1269676.87,14.054272992990322
300208.SZ,1154386.65,13.959079721925866
300282.SZ,511552.1559,13.145204825744496
600053.SH,1519994.0448,14.234216974920047
300483.SZ,205471.5,12.233062617169228
600367.SH,308089.6,12.638145928740775
600251.SH,581567.9279,13.273483059079826
002002.SZ,1837293.988,14.42380438840958
002591.SZ,451936.219,13.021296340450562
600820.SH,3056061.4034,14.932637521802294
000733.SZ,744846.1,13.520932898840483
603011.SH,480109.9023,13.081770319801018
300166.SZ,1383859.7746,14.140387091096006
002861.SZ,401223.768,12.902274575588343
000671.SZ,2292341.4963,14.645084340613419
601766.SH,28584068.6316,17.16836007973204
601169.SH,13533941.3597,16.420711262951265
001896.SZ,801959.7294,13.594813672869746
603667.SH,481104.8,13.083840404773504
601933.SH,6393068.6881,15.670724943958312
002819.SZ,393289.8,12.882302023682378
002424.SZ,2463955.2,14.717278421652074
603328.SH,1573214.5506,14.26863156854355
600884.SH,1795301.2126,14.400683372288983
002237.SZ,934980.8,13.748281273300625
300113.SZ,1930040.1968,14.473051388021695
600797.SH,1127015.3346,13.935083399495449
000929.SZ,265645.38,12.48991754042351
002191.SZ,1210705.7544,14.006714015637373
600582.SH,1858226.4125,14.435133049112656
300195.SZ,631585.6489,13.355988839287873
600058.SH,1312018.7103,14.087077509283876
002015.SZ,304534.907,12.626540996671773
600975.SH,389647.3236,12.872997310519771
000710.SZ,1028160.0,13.84328135490963
300147.SZ,676690.2907,13.42496897410497
002753.SZ,379748.25,12.84726381215247
600585.SH,11102038.903,16.2226393343695
300451.SZ,761888.8888,13.543556008813614
002364.SZ,760812.696,13.54214247777124
002501.SZ,1361830.6852,14.124340444601346
300540.SZ,276400.0,12.529604370875651
002152.SZ,2009498.1232,14.513395558907284
601339.SH,874500.0,13.681407573440794
002019.SZ,1695229.0848,14.343328442938644
002559.SZ,406815.8778,12.916115973368305
002095.SZ,867840.48,13.673763197951251
600879.SH,2224363.9103,14.614981549698904
300316.SZ,1246120.5075,14.035545689142461
002051.SZ,2340163.7556,14.665731465910968
600877.SH,432987.6852,12.978464565933534
002731.SZ,325619.48,12.693484739330726
002102.SZ,1108845.0781,13.918829561443482
603131.SH,460600.0,13.040285266368722
000975.SZ,1355264.9357,14.11950751768536
600882.SH,374629.3873,12.833692515728233
000718.SZ,1820781.8304,14.414776543953991
600500.SH,2016356.2655,14.516802611558449
000423.SZ,4533677.2945,15.327043932946665
300015.SZ,3485494.2831,15.06412042371215
600521.SH,2044460.9483,14.530644717748455
300215.SZ,825054.8659,13.623205167226729
