ts_code,total_mv,ln_total_mv
300428.SZ,576184.8,13.264183721555353
600696.SH,245547.7616,12.411246755563491
603727.SH,671293.715,13.41696204745191
002066.SZ,321321.0,12.680195902445236
000815.SZ,948338.7797,13.762467079951113
601128.SH,2413882.5743,14.696747035835928
002702.SZ,337970.234,12.730713105498442
603168.SH,576696.1286,13.265070766558603
002287.SZ,1607354.0,14.290099906707864
300455.SZ,448056.0,13.012673503585273
002797.SZ,3954209.6,15.19029129091826
002476.SZ,481644.0,13.08496053092973
300578.SZ,269280.0,12.503507009424633
002495.SZ,418224.6432,12.943773991069822
603023.SH,379080.0,12.84550254358413
002327.SZ,747486.5345,13.524471570037901
600664.SH,1496792.2896,14.218834902672736
600793.SH,308950.2,12.640935377842856
000619.SZ,353520.0,12.77569533980462
002790.SZ,531520.0,13.183496105407068
300097.SZ,905180.3117,13.715889442284034
600619.SH,1101080.8425,13.911802839439746
300679.SZ,1436160.0,14.177483442996305
603757.SH,477157.2,13.07560127532602
600575.SH,1770373.9247,14.386701339131072
600200.SH,1065512.53,13.878966490188876
002746.SZ,566250.3859,13.246791637280252
600782.SH,1911810.8014,14.463561414454611
300259.SZ,569125.3298,13.251855952122968
603676.SH,778743.0,13.565436360279357
000552.SZ,999406.3489,13.81491673058369
002709.SZ,1673633.0048,14.330507273499588
600238.SH,437443.2,12.98870214777992
002671.SZ,432736.9608,12.977885341561977
002427.SZ,1028831.6363,13.843934382673105
002639.SZ,618798.8001,13.335535458603538
300391.SZ,365490.7853,12.808996346636652
603015.SH,446051.13,13.008188865687
600768.SH,226701.504,12.331389470792097
300635.SZ,349291.2,12.763661237233938
300643.SZ,342600.0,12.744318864872156
300273.SZ,855576.4035,13.659530676918077
000922.SZ,468641.1928,13.057592707295603
000005.SZ,515507.4421,13.152907018998377
600030.SH,22040656.3796,16.908399323094102
000828.SZ,1328502.7158,14.09956308844036
002617.SZ,1048594.9425,13.862961676011475
300688.SZ,585480.0,13.280187302597882
600533.SH,653100.0,13.38948553589075
600687.SH,2049960.9736,14.533331313665087
002736.SZ,11709600.0,16.275919576151875
300337.SZ,798906.24,13.590998871179396
300500.SZ,475395.0,13.071901316393939
002691.SZ,532800.0,13.185901398208317
002788.SZ,436927.4392,12.987522417270464
002189.SZ,374172.72,12.832472787973291
000637.SZ,380548.7606,12.84936959682517
600120.SH,1793168.1959,14.399494555159228
603098.SH,922023.05,13.734325502226236
000925.SZ,709623.8738,13.472490353436362
300584.SZ,282560.0,12.551646196397732
002776.SZ,582870.6865,13.27572063369722
002081.SZ,2899709.6318,14.880121162978146
300423.SZ,304370.741,12.626001780113292
002452.SZ,390915.456,12.876246590523555
002044.SZ,4031768.7055,15.209715722380583
000151.SZ,544011.24,13.206725187389335
002428.SZ,821624.96,13.619039316881866
000756.SZ,740389.4718,13.514931639969358
002646.SZ,809100.0,13.603677797795932
600597.SH,1634285.5894,14.306716318444526
002164.SZ,661941.664,13.402932710190354
300248.SZ,583148.7846,13.276197637919132
600307.SH,2198438.4558,14.603257873488177
002763.SZ,736128.0,13.50915929563337
600246.SH,955114.3254,13.769586324758636
600739.SH,2862087.0657,14.867061659914642
300054.SZ,966890.746,13.781840785632582
603515.SH,2393828.1786,14.688404390845147
000529.SZ,511400.3291,13.144907985366588
300559.SZ,301847.2,12.61767620805102
603189.SH,461472.0,13.042176659361797
300295.SZ,437320.62,12.988421889273566
000835.SZ,316630.8024,12.665491712915768
600827.SH,2733345.5552,14.821036894971009
600330.SH,821336.2561,13.618687873524419
300378.SZ,465309.4084,13.050457857701389
603399.SH,826284.2371,13.62469410602178
603288.SH,11149806.7854,16.22693272705658
300158.SZ,882160.8023,13.690129633904352
002043.SZ,1122823.1332,13.931356726392643
000833.SZ,546752.7141,13.21175190258705
600833.SH,397986.043,12.894172215812487
000589.SZ,448218.3677,13.013035820544516
000676.SZ,1410903.4525,14.159740803617888
300309.SZ,1057596.9542,13.871509868158618
300434.SZ,541907.8451,13.202851238474697
000709.SZ,5171262.0239,15.458627321898879
002349.SZ,759893.0544,13.540932984466085
300206.SZ,533520.0,13.187251837306189
002470.SZ,2557823.6666,14.75466732465573
300656.SZ,269340.0,12.503729801004033
300477.SZ,681795.7516,13.432485407513695
002315.SZ,653535.0,13.390151368378124
603801.SH,675840.0,13.423711640619924
603060.SH,577280.0,13.26608269641634
600422.SH,847840.2665,13.650447532054715
002451.SZ,1124352.0,13.93271742766893
000677.SZ,425941.1284,12.962056419457396
002483.SZ,428349.2231,12.967694083686798
002267.SZ,970841.8635,13.785918874587152
000698.SZ,584313.7636,13.27819338397278
002047.SZ,1082477.9298,13.89476335047542
600908.SH,2097610.3139,14.556309308979865
601000.SH,2447864.3582,14.710726511847179
600138.SH,1547569.92,14.252196465072691
603843.SH,510403.828,13.142957510984592
300082.SZ,554065.38,13.225037973206698
600119.SH,456489.0,13.031319882341295
000860.SZ,1126915.2342,13.934994576528627
300031.SZ,691169.6574,13.446140597070919
002658.SZ,952686.504,13.767041171540159
300604.SZ,311252.49,12.648359726729055
601117.SH,3670152.0,15.11574363606683
600734.SH,768171.4742,13.551768260905863
300144.SZ,2848563.8958,14.862325529035948
000402.SZ,3544870.8697,15.08101229124825
300362.SZ,718863.6676,13.485427004815989
600565.SH,1313755.4173,14.088400324704283
603388.SH,513300.0,13.148615748548394
600206.SH,898331.5936,13.708294537031874
000559.SZ,2973412.2103,14.905220743664021
600269.SH,1289144.6717,14.069489511232378
300691.SZ,701510.0,13.460990433590547
300563.SZ,292080.0,12.584783016329519
002725.SZ,279040.0,12.539110419702752
000010.SZ,422225.1772,12.953294045967484
603218.SH,1284403.0,14.065804576915728
002362.SZ,784815.7481,13.573204253418304
600703.SH,8152771.4311,15.913868480307869
002607.SZ,357666.4786,12.787356207129116
600281.SH,365739.8398,12.809677539412451
002661.SZ,506182.7422,13.13465303366331
000001.SZ,19986358.83,16.810560540310547
002130.SZ,835655.219,13.635971389535252
603789.SH,408859.732,12.92112742265769
300487.SZ,349534.0063,12.764356135779616
600345.SH,420156.0,12.948381349868464
600139.SH,607615.4863,13.317297537035303
000690.SZ,1729830.8503,14.36353418730067
600551.SH,747609.7875,13.524636446371908
002020.SZ,834765.1512,13.634905708225189
300484.SZ,590512.0,13.28874523617429
600571.SH,639733.2622,13.368806590647342
002091.SZ,1657975.2697,14.32110769882428
300321.SZ,200688.0,12.209506742264455
300668.SZ,304648.16,12.626912815940692
600241.SH,275954.3803,12.527990842269478
300323.SZ,1345582.0144,14.112337201880814
002454.SZ,595012.104,13.296337027177996
600258.SH,2456201.4263,14.714126578852007
002807.SZ,1945857.136,14.481213124850195
000056.SZ,1458603.6017,14.192990098814837
300106.SZ,209641.6515,12.25315493067557
603085.SH,689637.1324,13.443920843169664
600297.SH,5598857.8506,15.538073179653678
002246.SZ,724365.1245,13.49305085985121
002832.SZ,554684.0,13.22615386120691
600807.SH,988136.9945,13.803576625518627
601328.SH,48864874.1324,17.704569375928568
600596.SH,855667.9498,13.659637670755528
600519.SH,61552436.0022,17.93539998742651
601567.SH,1695031.0367,14.343211609366511
002397.SZ,489111.0639,13.100344867208014
300083.SZ,1308725.1292,14.084564037509715
000903.SZ,724105.3009,13.492692104024057
601965.SH,930422.1113,13.743393645273933
002558.SZ,8775687.0052,15.98749561544249
002584.SZ,930494.111,13.743471026188962
000551.SZ,384077.1888,12.858598823869558
600792.SH,545447.9036,13.209362577586488
300339.SZ,886463.2413,13.694994938662084
600151.SH,1131625.0544,13.939165258850203
000536.SZ,1620895.2226,14.298489161121008
300435.SZ,360827.12,12.796154230642879
002365.SZ,740635.35,13.515263677891532
300297.SZ,1334040.301,14.103722715646052
002695.SZ,1121403.8381,13.930091885262605
000628.SZ,341382.08,12.740757598216746
002735.SZ,309120.0,12.64148483000629
600220.SH,624169.1141,13.344176626819209
600761.SH,789772.9157,13.579500734640959
300070.SZ,6001010.1684,15.60743837442114
600510.SH,827205.0698,13.625807911585992
002157.SZ,1334979.7359,14.10442667060016
002277.SZ,908043.9332,13.719048040994432
000089.SZ,1804677.1679,14.40589227940374
300479.SZ,491520.0,13.10525790950139
002891.SZ,453500.0,13.024750548537328
600081.SH,405119.52,12.911937413663068
002188.SZ,720444.276,13.487623350695165
000778.SZ,2733752.9206,14.82118591932188
002107.SZ,476919.432,13.075102849943933
600758.SH,1275489.7597,14.058840788072347
000524.SZ,885345.5566,13.693733307215647
002320.SZ,934754.8864,13.748039620319679
600499.SH,1411464.322,14.16013824970018
002503.SZ,2174437.5596,14.592280595776556
002398.SZ,462415.1123,13.044218278115938
000958.SZ,842136.7447,13.643697684670089
000048.SZ,1015998.5446,13.831382474639224
600234.SH,320066.9363,12.676285428839174
603881.SH,1009551.7194,13.82501694811213
000725.SZ,13954157.904,16.451288079455704
300210.SZ,392218.1619,12.87957349942336
603528.SH,770089.68,13.554262254580518
300067.SZ,528404.2062,13.177616811856005
000700.SZ,537188.7186,13.194104743038407
600811.SH,1894433.8232,14.45443057781987
000007.SZ,541498.2928,13.202095192694298
002632.SZ,565826.855,13.24604340049135
002762.SZ,463267.0,13.046058840721985
300033.SZ,3394944.0,15.03779782399353
000655.SZ,541164.2691,13.201478151480622
603198.SH,1561600.0,14.261221494640965
002603.SZ,2027384.8562,14.522257272335606
002351.SZ,663852.0,13.40581451204829
002190.SZ,906809.8795,13.717688092461323
002728.SZ,418200.0,12.94371506597667
002444.SZ,1678461.6597,14.333388253139557
000753.SZ,472936.4709,13.066716347459883
603569.SH,1232430.81,14.024499045392155
002291.SZ,392539.1447,12.880391542951468
002167.SZ,763763.58,13.546013569997266
300171.SZ,704365.8218,13.465053133416216
000802.SZ,1284736.7011,14.066064353448498
600784.SH,396019.9587,12.889219889724117
002673.SZ,5613449.1513,15.540675910551888
600036.SH,68951057.8731,18.048907504697926
600853.SH,323695.0178,12.687557048384086
603658.SH,1982820.0,14.500030631823702
601188.SH,632937.5927,13.358127106534589
002508.SZ,3663266.7045,15.113865849511713
603020.SH,461440.0,13.042107313638667
300515.SZ,330000.0,12.706847933442663
000911.SZ,388248.9625,12.869402068760099
600425.SH,515667.4922,13.153217441790789
002543.SZ,892320.0,13.70158009162338
603808.SH,751171.4761,13.529389235042384
000881.SZ,1795572.1759,14.400834290058114
300335.SZ,692604.6056,13.448214560654021
600601.SH,849422.8959,13.652312451878286
600271.SH,3759234.8941,15.139726009048369
002600.SZ,2194322.9574,14.60138410925789
002789.SZ,375225.2,12.835281658037898
300405.SZ,259665.2917,12.467148741048804
002393.SZ,640964.3869,13.37072917570102
300663.SZ,367994.8132,12.815824122486521
300293.SZ,365850.0,12.809978692312177
600183.SH,2142437.5815,14.577454795540769
600470.SH,359382.4,12.792142281626102
002610.SZ,1167624.016,13.970481486438471
000429.SZ,1839909.3909,14.425226884296553
601952.SH,1436300.0,14.177580920419913
300675.SZ,580360.1319,13.271404106902322
002255.SZ,505196.5025,13.132702746433717
002830.SZ,326149.64,12.695111573437032
600403.SH,1274303.0103,14.057909928514146
601966.SH,2438400.0,14.706852644474464
603444.SH,1607332.0338,14.290086240552121
300280.SZ,403072.0,12.906870485020642
300330.SZ,209160.0,12.250854788302068
600261.SH,933702.184,13.746912805550357
600448.SH,247927.7273,12.420892560498006
603377.SH,1342320.0,14.10991001816358
002487.SZ,329400.0,12.705028096725677
300263.SZ,780640.184,13.567869610753673
603421.SH,1335076.8715,14.104499429806667
603258.SH,891360.0,13.700503665254642
300146.SZ,2069931.607,14.543026124599097
601991.SH,6255717.6617,15.649006429386429
300645.SZ,389133.3353,12.871677328137684
300386.SZ,758331.816,13.538876320817955
600897.SH,773412.57,13.558567910932489
002008.SZ,4101798.8018,15.22693616760607
002717.SZ,1161039.7984,13.9648265395068
300258.SZ,682020.0,13.432814261908812
600711.SH,1432679.0559,14.17505671515243
000548.SZ,402867.1595,12.906362157556972
002339.SZ,455811.888,13.029835477068344
300522.SZ,336376.818,12.725987292696876
002880.SZ,694656.0,13.451172037983023
603031.SH,260240.0,12.469359561147233
300102.SZ,637620.7465,13.365498944354124
300088.SZ,2287385.4149,14.64291998303018
002261.SZ,1100037.9416,13.910855229537388
000719.SZ,1128593.7351,13.936482933465086
600537.SH,646997.5974,13.380097860029466
300002.SZ,1588484.507,14.27829097941783
600578.SH,2907842.551,14.882921972772216
300685.SZ,681920.0,13.432667627892389
601155.SH,3988483.0725,15.198921534247594
603366.SH,609600.0,13.320558283354574
002770.SZ,604367.0239,13.311936947832704
300480.SZ,311592.6986,12.649452160740141
002087.SZ,508862.8707,13.13993385000168
000571.SZ,604849.552,13.312735031708213
000961.SZ,2255551.5886,14.628905107925481
603885.SH,2724272.4311,14.817711952667766
300579.SZ,428080.0,12.967065372985186
300326.SZ,670595.2573,13.415921040665964
002656.SZ,857695.7632,13.662004727243799
600015.SH,12284133.8136,16.32381905380817
600586.SH,815190.8739,13.611177565906496
300545.SZ,455457.9795,13.029058740054612
603980.SH,1307000.0,14.083244992606359
000830.SZ,1441423.0056,14.181141381938977
300098.SZ,1610509.9789,14.292061443884458
000927.SZ,906058.8434,13.716859531481171
603779.SH,417817.4,12.94279977395832
300576.SZ,284040.0,12.55687035229603
002629.SZ,337385.412,12.728981211644758
000410.SZ,708826.0386,13.471365413772066
002122.SZ,1330560.0,14.10111046421173
600177.SH,3624424.7212,15.103206136077116
002160.SZ,603316.8609,13.31019781182549
601558.SH,1097569.2,13.908608474335544
603611.SH,462619.9368,13.04466112512708
601229.SH,14768545.22,16.508010154057366
603160.SH,4478532.7966,15.314806049992153
300419.SZ,447188.5843,13.01073567343996
300377.SZ,1165034.7948,13.968261511317051
600497.SH,3603074.8835,15.097298173166765
002641.SZ,607651.2,13.317356312118028
600127.SH,361323.9517,12.79753020804666
300129.SZ,560584.2158,13.236734761412052
600738.SH,725146.3737,13.494128808217429
603999.SH,580032.0,13.270838553414453
002618.SZ,609287.04,13.320044765700178
600775.SH,968668.8407,13.783678078798241
600710.SH,913417.8544,13.724948726728329
601016.SH,1637290.64,14.308553384882483
002214.SZ,384362.6661,12.85934182883296
002640.SZ,2753976.8019,14.82855653481478
000978.SZ,357939.4,12.788118977311404
600409.SH,2691911.6802,14.805762160961896
300270.SZ,307110.881,12.634964137256786
000028.SZ,3018295.2302,14.92020273665346
600399.SH,899600.0,13.709705499067297
000543.SZ,1018735.3115,13.834072525273758
002799.SZ,302850.0,12.620992912409093
600568.SH,1454794.8671,14.19037546383744
002601.SZ,3836596.1888,15.160096122304326
600318.SH,669856.0,13.414818042894247
300110.SZ,1046257.5504,13.860730117390606
002171.SZ,966029.4786,13.780949628878115
002775.SZ,527248.0,13.175426305066875
600678.SH,433794.57,12.980326360007496
300287.SZ,1334804.6414,14.104295503078363
603169.SH,1144363.7761,13.950359386476414
002758.SZ,291480.0,12.582726671784219
600227.SH,1158124.827,13.962312726642365
601186.SH,16716415.5865,16.631901763840563
600506.SH,282710.9549,12.552180293903644
603778.SH,534000.0,13.188151117942333
600635.SH,1564790.3778,14.263262429087343
000797.SZ,1110551.3115,13.920367127012335
002251.SZ,1095430.2099,13.906657729826765
603369.SH,2041071.5,14.528985473025514
300261.SZ,505293.0214,13.132893780379169
002886.SZ,287216.153,12.567990357610837
300003.SZ,4190447.6702,15.248318128720896
000812.SZ,396822.2024,12.891243606456541
002612.SZ,564800.0,13.24422696516117
603825.SH,587360.0,13.28339319873066
603877.SH,1252100.0,14.04033269965704
000909.SZ,419801.7116,12.947537763539968
600331.SH,1280160.0,14.062495628083951
002341.SZ,1203190.6324,14.000487446575596
601515.SH,1279912.0,14.06230188353241
002696.SZ,372592.0,12.828239266173018
603656.SH,392941.08,12.8814149559476
002785.SZ,376000.0,12.837344422372032
002247.SZ,1170965.1924,13.973338917458307
002624.SZ,4326634.499,15.280300545798708
000987.SZ,2699730.1214,14.808662370941683
603901.SH,448000.0,13.012548511397123
000886.SZ,601207.6064,13.306695588810195
601968.SH,576666.6436,13.265019637805851
000665.SZ,790818.2879,13.580823495833153
603798.SH,496000.0,13.114331205707064
002608.SZ,4046912.7818,15.213464872303803
600233.SH,5318017.8356,15.486611204596702
600667.SH,1480651.6951,14.207992883348528
002218.SZ,593444.2099,13.293698486759997
002771.SZ,439552.544,12.993512543000035
600060.SH,1899914.7343,14.45731956644547
600577.SH,881851.2349,13.689778652849064
601003.SH,1919532.1068,14.467592019930665
600400.SH,1290151.556,14.07027025470832
600111.SH,6873760.872,15.743221948472305
000627.SZ,4169751.4801,15.243366994900684
300621.SZ,283696.0,12.55565852129677
600231.SH,1514018.8441,14.230278159467463
300328.SZ,466318.26,13.052623641369186
603768.SH,475116.0,13.071314263728558
002155.SZ,1305414.8688,14.082031455343605
600800.SH,522636.7452,13.166641941881586
600970.SH,1491119.2388,14.215037562916795
002892.SZ,493490.8,13.109259495331345
603359.SH,721036.8,13.488445455186492
300655.SZ,278163.7951,12.535965410175095
300013.SZ,474679.5075,13.070395134237456
603233.SH,1604440.11,14.288285412565541
002666.SZ,458632.1949,13.036003849514904
000409.SZ,404146.546,12.909532828793663
600395.SH,1436585.0153,14.177779337898802
600275.SH,349571.1825,12.764462489446077
601890.SH,821246.4,13.618578465209705
000018.SZ,1390862.664,14.145434734183679
601800.SH,25442858.8235,17.05194566526016
603568.SH,1479563.13,14.207257419732956
300143.SZ,904670.3892,13.715325945512461
002298.SZ,772948.8047,13.557968096010192
000949.SZ,592355.9991,13.29186308295887
603268.SH,276056.0,12.528359022668885
600515.SH,5072055.0131,15.439256621471765
300093.SZ,346032.0,12.75428653531247
600338.SH,3225855.8792,14.98670886190183
300255.SZ,782567.2769,13.570335174569657
000959.SZ,3940595.252,15.186842349050623
603976.SH,472716.0,13.066250064315115
002217.SZ,3516221.1998,15.072897448151878
000532.SZ,476042.2175,13.073261821507526
300086.SZ,527850.0,13.17656743141784
002550.SZ,782080.0,13.569712316085258
600834.SH,553763.0098,13.224492094060988
300613.SZ,844451.2,13.64644222788834
600368.SH,526128.7667,13.1733012653725
300165.SZ,373563.84,12.830844192643998
002527.SZ,701413.643,13.46085306759685
002133.SZ,423456.8637,12.9562069312159
000510.SZ,618929.1701,13.335746118786746
002296.SZ,359330.2247,12.791997090632377
300406.SZ,796818.3169,13.588381973065612
300625.SZ,859320.0,13.663896657788985
000670.SZ,515291.8642,13.152488745718943
300628.SZ,2240100.0,14.622031065691903
600217.SH,1074027.0986,13.886925785203776
300383.SZ,2023445.5918,14.520312354772493
300188.SZ,929149.4272,13.742024852224182
000936.SZ,660079.6008,13.400115714002863
300356.SZ,410286.2742,12.9246104247876
002593.SZ,373710.285,12.831236137171382
002474.SZ,708685.8,13.471167547910719
300238.SZ,698685.2721,13.456955665314512
002554.SZ,608220.08,13.318292069135845
300619.SZ,350249.2,12.766400180113846
300562.SZ,412150.4,12.929143610261344
000502.SZ,226034.3794,12.328442387924099
600191.SH,722063.748,13.489868707606119
300476.SZ,1112228.0247,13.921875790954562
000059.SZ,1924129.372,14.469984149111443
600830.SH,443419.0011,13.002270428426149
600868.SH,909213.2172,13.7203349080304
600052.SH,417586.9751,12.942248125169515
601588.SH,2023579.02,14.52037829368458
000159.SZ,331986.1129,12.712848418409328
603660.SH,1069250.0,13.882468026089155
600778.SH,232061.0572,12.354755793609508
002120.SZ,5738133.8381,15.56264460012072
002542.SZ,2010600.0,14.513943742953456
300608.SZ,311230.946,12.648290507216494
603108.SH,933049.8672,13.746213926632686
600211.SH,699976.0419,13.45880138758268
002388.SZ,504774.1332,13.131866347216368
600123.SH,1137830.4,13.944633849169918
300602.SZ,600000.0,13.304684934198283
601366.SH,1093696.0847,13.905073421450401
603823.SH,469800.0,13.06006235120695
600787.SH,2094210.5834,14.554687230494775
002581.SZ,1348499.5378,14.114503078810658
000919.SZ,541296.0,13.201721543140179
300581.SZ,352560.0,12.77297609951587
300616.SZ,1468260.0,14.19958858419079
300561.SZ,387912.0,12.868533788757754
002282.SZ,698238.45,13.45631594231723
300460.SZ,283373.7528,12.554521986565032
600279.SH,487842.8347,13.097748572921828
002682.SZ,506881.5594,13.136032644631214
300520.SZ,602601.615,13.30901158572785
002453.SZ,459325.2,13.037513734909384
002493.SZ,3877056.0,15.170586660706604
300400.SZ,400800.0,12.901217828752792
002472.SZ,698399.808,13.456547008593402
000611.SZ,265824.9902,12.490593439652926
002128.SZ,2270151.699,14.635357214978015
600122.SH,1198018.9623,13.996179885829427
600083.SH,404570.0,12.910580053660754
300597.SZ,410640.0,12.925472197234186
002161.SZ,943190.685,13.757023752202333
603638.SH,504944.0,13.132202811019516
002726.SZ,845310.856,13.647459715612264
600143.SH,1540416.9737,14.247563699883216
600569.SH,1278227.5171,14.06098492397473
600809.SH,4085937.9673,15.223061872477452
002700.SZ,460445.2992,13.03994934195417
600894.SH,997538.3982,13.813045921441354
002623.SZ,400960.0,12.90161695068984
000576.SZ,735149.7978,13.507829563959856
603990.SH,306479.2591,12.632905361921857
600150.SH,3474234.4646,15.060884714755035
000561.SZ,610740.8185,13.322427955851031
300546.SZ,396285.855,12.88989108588445
002498.SZ,1240894.908,14.031343377281006
601700.SH,759265.44,13.54010671855898
000413.SZ,5058487.2786,15.436578039768737
600610.SH,828095.2697,13.626883486772654
600121.SH,701602.2652,13.461121948655196
002071.SZ,537514.7652,13.194711508746192
002366.SZ,2557819.1825,14.754665571562274
603033.SH,291165.14,12.581645876600208
002541.SZ,615195.0793,13.329694698604522
002478.SZ,506526.6,13.13533211856731
300638.SZ,278640.0,12.537675905039883
600660.SH,5704596.2678,15.556782770640915
600016.SH,30647692.9517,17.23806794676963
300162.SZ,373975.7321,12.831946186858234
601595.SH,929268.0,13.742152458431942
000883.SZ,3292769.4399,15.007239543693231
600408.SH,459100.8,13.037025072775547
603269.SH,287764.62,12.569898133286497
000878.SZ,2301648.05,14.649135967782927
000888.SZ,630188.07,13.353773577627873
002875.SZ,330200.0,12.707453810468165
000620.SZ,1397860.8395,14.150453654260401
600851.SH,1249303.6762,14.038096895023452
600726.SH,875170.4431,13.682173938484517
600378.SH,373571.968,12.83086595040186
000058.SZ,957633.593,13.772220513019954
002448.SZ,609273.988,13.320023343711947
603690.SH,400391.2,12.900197348159704
600511.SH,2408171.8117,14.694378433239287
603538.SH,343560.0,12.747117047880161
300160.SZ,538581.76,13.196694593208761
600223.SH,478462.704,13.07833354326372
603027.SH,626240.0,13.347488963189848
002675.SZ,862617.3209,13.667726442869078
603818.SH,756195.44,13.536055140270035
002281.SZ,1354074.9911,14.118629115780347
002556.SZ,557575.2,13.231352661112235
300245.SZ,394674.6049,12.885816919322592
002630.SZ,805158.0,13.598793810433543
601666.SH,1836986.356,14.423636936842517
000025.SZ,1392169.7328,14.146374046925857
300017.SZ,2792838.7314,14.84256910298101
002077.SZ,648829.6375,13.382925461227071
002187.SZ,418440.3781,12.94428969305159
002154.SZ,492681.1531,13.107617495517081
300475.SZ,336200.0,12.725461499956653
300253.SZ,1329981.9126,14.10067590055659
000985.SZ,371546.807,12.825430129819715
002137.SZ,504092.2019,13.130514470599751
600587.SH,728725.5672,13.499052489086512
300345.SZ,341562.7038,12.741286554022533
300217.SZ,464825.2027,13.049416705726262
600864.SH,1912421.9821,14.463881050177541
600724.SH,696606.1962,13.453975531792652
600649.SH,2590285.4492,14.76727863964915
002571.SZ,300234.2362,12.612318236315812
600184.SH,1009890.2396,13.825352209248665
300212.SZ,1092718.0939,13.90417881431256
600636.SH,633316.6794,13.35872585943861
000530.SZ,644934.8473,13.376904578737875
000990.SZ,2366939.515,14.67710833472645
600676.SH,781654.6374,13.56916828182226
300686.SZ,394380.0,12.885070190485678
600641.SH,1183441.0421,13.983936890134242
601139.SH,1990626.2227,14.503959831971676
002288.SZ,649355.6896,13.383735903492612
300410.SZ,786262.9105,13.575046507211736
300458.SZ,1033621.7221,13.848579427753265
002233.SZ,1172893.9754,13.974984735997129
300488.SZ,351542.965,12.770087216048895
600029.SH,8917945.1724,16.003576116180263
002379.SZ,642921.6,13.373778067325535
603777.SH,788675.6548,13.578110431406184
000596.SZ,2601597.6,14.771636275825978
600195.SH,811032.6,13.60606352957696
000895.SZ,7618680.0778,15.846113694522352
000590.SZ,392732.8779,12.880884959750627
600219.SH,3672687.8493,15.116434335973912
000818.SZ,807147.8945,13.601262195021286
603968.SH,484208.64,13.090271167193066
002052.SZ,487111.6802,13.096248698566882
000591.SZ,1786216.231,14.395610103079003
000541.SZ,1158913.0427,13.962993091638305
600222.SH,365565.5623,12.80920091910362
601318.SH,102899478.8969,18.449263136621386
300531.SZ,553280.0,13.223619481477062
300696.SZ,552013.7,13.22132814379183
600479.SH,472913.0424,13.066666807866797
600489.SH,3958454.3558,15.191364192846333
002276.SZ,1237409.4721,14.028530616890523
002517.SZ,2712172.2188,14.8132604285336
300042.SZ,524914.4,13.170990480661006
002773.SZ,3476688.3631,15.061590778874224
600336.SH,469158.9745,13.058696954811584
600936.SH,1341834.0699,14.10954794497951
002142.SZ,8238314.9956,15.924306390149312
002098.SZ,513014.0,13.148058414228872
600080.SH,335825.4592,12.724346837309122
601908.SH,1043540.6976,13.858130005793015
300074.SZ,412841.88,12.930819941491805
600179.SH,1911831.3198,14.463572146839782
603689.SH,507696.0,13.137638122235943
603002.SH,355129.9626,12.780239093293275
600535.SH,4097164.5294,15.225805714228901
002564.SZ,713689.14,13.478202768365875
600889.SH,315360.1547,12.66147061293691
300533.SZ,783300.0,13.57127104335533
601888.SH,6300638.5805,15.65616154820911
002402.SZ,876960.5645,13.684217303980702
002317.SZ,970023.1415,13.78507520741148
002220.SZ,467552.8937,13.055267762915129
600714.SH,370306.5108,12.822086349247808
