ts_code,total_mv,ln_total_mv
603311.SH,259770.0,12.467551903109957
603355.SH,1026961.0,13.842114513506095
300719.SZ,315899.3925,12.663179063711404
600376.SH,2576985.6768,14.762130931528253
600463.SH,281700.0,12.548597953864464
300690.SZ,272478.464,12.515314858769646
603726.SH,265083.392,12.487799742257309
300397.SZ,661200.0,13.401811644929007
603297.SH,438396.0,12.990877890486727
600133.SH,547963.5384,13.213964027950126
300011.SZ,455300.0654,13.028711964964419
300529.SZ,2607143.1971,14.773765619331973
603716.SH,527629.6195,13.176149838317736
300549.SZ,213344.0,12.270661165417787
300707.SZ,276043.2,12.528312654190168
600866.SH,445802.0401,13.007630276190818
002146.SZ,4926469.6432,15.410133192785155
600747.SH,256257.4698,12.453937959448913
601108.SH,4575975.0,15.336330348740134
300017.SZ,3335394.3239,15.020101468393268
002077.SZ,368521.3058,12.817253806579231
002187.SZ,334204.4264,12.719508139819334
002154.SZ,482174.3021,13.086060950277147
600556.SH,318993.3161,12.672925428882895
300475.SZ,220200.0,12.302291503270716
300253.SZ,2347589.7001,14.668899700239756
000985.SZ,217664.7205,12.29071117850914
002137.SZ,501469.0083,13.125297086468569
600587.SH,623867.1197,13.343692675475946
300345.SZ,289489.8368,12.57587546933405
600468.SH,535334.9219,13.190647852250951
300217.SZ,466098.6964,13.052152685532205
600864.SH,1731089.7986,14.364261709531455
600724.SH,641687.0355,13.371855980168457
603083.SH,469789.5203,13.060040044231885
600649.SH,2026190.0828,14.521667781107453
002571.SZ,252416.2508,12.438834792679575
600184.SH,686827.1151,13.439837887569752
603970.SH,287200.1436,12.567934616156082
600636.SH,678897.1283,13.428224890350021
603351.SH,386666.86,12.865318774414312
000530.SZ,434254.4411,12.981385911109202
600676.SH,609896.3158,13.321044247603899
300686.SZ,356192.256,12.783225909006196
002119.SZ,347570.72,12.758723434072838
000652.SZ,665483.8073,13.408269584890931
300026.SZ,1102046.0542,13.912679059291811
300586.SZ,416640.0,12.939977818562287
002767.SZ,280350.0,12.543794101551818
300503.SZ,314659.9106,12.659247685678185
601128.SH,2087573.8824,14.551513127847306
603187.SH,411120.0,12.92664042166611
002702.SZ,261052.68,12.472477505018524
603168.SH,324205.4615,12.689132734224485
002287.SZ,1234646.0,14.026294847279097
300455.SZ,449976.8,13.016951304861914
002797.SZ,2703852.8,14.810188276793374
300578.SZ,431666.3008,12.97540811687974
002476.SZ,398412.0,12.895241924720896
002495.SZ,363958.3584,12.8047947400747
603023.SH,230413.4906,12.347630759041104
002327.SZ,786998.8836,13.575982108847073
600664.SH,1468614.2464,14.199829824619899
603085.SH,328523.343,12.702363173742937
600297.SH,4640115.2333,15.350249758656991
002246.SZ,554525.1419,13.225867426313641
002832.SZ,872240.59,13.678820570799369
600807.SH,510434.2398,13.143017093010318
600559.SH,1330056.0809,14.100731665399197
600596.SH,990398.2301,13.805862393855136
600519.SH,119660377.6368,18.60016810183627
002397.SZ,469418.3855,13.05924972971893
300083.SZ,542325.1488,13.203621006085447
000903.SZ,668101.4905,13.412195372864531
601965.SH,886700.9834,13.695263094423535
000995.SZ,151151.616,11.926038691516645
600403.SH,1197797.0134,13.995994605404816
601966.SH,2229613.4965,14.617338808459506
603444.SH,1612318.3068,14.29318364334994
300330.SZ,163128.0,12.002290447694584
600261.SH,593910.0984,13.294483237395342
601005.SH,2033441.3169,14.525240145737452
300709.SZ,412896.0,12.930951024251572
300138.SZ,408397.0388,12.919995114511787
600186.SH,225149.1539,12.324518367783504
300284.SZ,989215.0904,13.80466706966872
600662.SH,604629.8976,13.312371810319892
300430.SZ,308730.097,12.640222701688591
002748.SZ,266160.0,12.491852910692359
601933.SH,8756972.8288,15.985360835701787
002237.SZ,959561.6,13.774231792473374
002441.SZ,472381.9233,13.065543096908504
300107.SZ,745457.3413,13.521753189953468
300032.SZ,326890.0305,12.697379095153345
000826.SZ,2067186.3429,14.541698985979323
600629.SH,598696.5305,13.302510121840697
600998.SH,2852171.0281,14.863591026495326
603839.SH,529520.8797,13.179727876107334
002449.SZ,946270.0686,13.760283292069003
300749.SZ,442254.04,12.999639747084887
300317.SZ,646596.2588,13.379477358299416
002745.SZ,1901703.9561,14.45826086123478
300654.SZ,251064.825,12.43346645170103
600192.SH,401548.932,12.903084677919384
300496.SZ,1382198.5144,14.139185915830577
300380.SZ,345386.72,12.752419995779537
601899.SH,8222145.1441,15.922341699422068
002392.SZ,494053.6982,13.110399491072272
300650.SZ,177559.5464,12.087061304315288
300061.SZ,623540.5185,13.343169027556115
603367.SH,815128.694,13.611101286505507
000757.SZ,270972.6936,12.509773333161428
000876.SZ,5902421.0126,15.590873165827698
002747.SZ,886589.4874,13.695137344015484
002705.SZ,1042716.2234,13.857339619686087
601368.SH,517275.0613,13.156330045473226
603348.SH,537240.0,13.194200201023012
300052.SZ,325062.1608,12.691771707023248
603858.SH,2823879.24,14.853622114641288
002124.SZ,2345927.6423,14.668191464710524
000582.SZ,1799713.1563,14.403137852556508
002053.SZ,703905.1736,13.46439892947687
000632.SZ,283966.9377,12.556613093817115
000504.SZ,442123.3655,12.999344229582656
300623.SZ,593363.9363,13.293563210303764
600538.SH,250776.6399,12.432317941058388
600727.SH,264292.9151,12.484813293952344
002871.SZ,294773.55,12.593962713426754
002460.SZ,3751930.4267,15.137781045945925
002520.SZ,642144.8338,13.372569155048051
000040.SZ,1356028.9694,14.12007111111858
603220.SH,1171689.44,13.97395723106976
300695.SZ,410601.2766,12.925377892670758
300214.SZ,333837.0894,12.71840839667962
600735.SH,351176.8045,12.769045092149637
600796.SH,195911.3936,12.185417762527248
600760.SH,4710909.5547,15.365391558750268
002783.SZ,701148.0,13.46047427069405
002732.SZ,291884.25,12.584112598551952
002752.SZ,652380.3464,13.388383024198587
000998.SZ,2016281.5262,14.51676554435635
300135.SZ,330854.4,12.709433678429905
600654.SH,340000.5629,12.736702552179208
300177.SZ,664990.8904,13.407528620897548
000965.SZ,511632.0426,13.145360978859994
600748.SH,1986594.2347,14.50193229066515
600323.SH,1281959.7021,14.06390048234936
600743.SH,739021.7753,13.513082665396093
002561.SZ,408279.266,12.919706694729985
002590.SZ,455664.5797,13.029512246998227
000513.SZ,2437580.3136,14.706516430480558
600085.SH,4455906.8812,15.309741162974134
300370.SZ,466130.2695,13.052220422324703
600088.SH,797799.0384,13.589612013138101
002409.SZ,822490.6748,13.620092423928213
600558.SH,405717.3836,12.913412096686727
002254.SZ,754379.496,13.533650830716752
603595.SH,572432.1792,13.257649543113608
300218.SZ,180750.171,12.104871086078655
300338.SZ,404893.4327,12.911379182328329
002222.SZ,563445.0,13.241825003439267
002240.SZ,520889.1837,13.163292598879568
603055.SH,681762.0,13.432435902313102
600285.SH,548329.944,13.214632472339382
603042.SH,241944.0,12.396461573401886
002017.SZ,757686.8845,13.53802549814843
600171.SH,980152.9291,13.795463888574245
601579.SH,493381.12,13.109037217245955
600771.SH,1198377.0432,13.996478735353332
000962.SZ,411296.8569,12.927070512322066
002920.SZ,1624150.0,14.300495159970438
002652.SZ,281635.2,12.548367895454176
002847.SZ,385640.0,12.862659570778316
300185.SZ,774455.3109,13.559915236593298
600066.SH,3524591.243,15.075275028072067
603026.SH,800788.68,13.5933523710191
002079.SZ,530691.214,13.181935613186198
600458.SH,934457.0489,13.747720943237754
000823.SZ,632545.948,13.357508142004576
300176.SZ,1077027.9048,13.889715865552178
000016.SZ,1300290.5203,14.078098274618311
002189.SZ,692687.6461,13.448334449435608
600510.SH,770661.9384,13.555005084793358
002157.SZ,4505523.1639,15.320814571893596
002277.SZ,585552.576,13.280311254743332
002781.SZ,395550.0,12.888032480449542
000089.SZ,1905164.8739,14.460079110776881
300479.SZ,298284.1116,12.605801705926412
002891.SZ,358100.0,12.788567555986525
600081.SH,569111.4,13.251831476019472
300716.SZ,196664.58,12.189254916988013
601016.SH,1342245.88,14.109854798807206
002214.SZ,422431.9994,12.95378376466014
002640.SZ,2051940.4316,14.534296455416737
000978.SZ,251349.8,12.434600873417201
601606.SH,1282608.4964,14.064406450031735
600409.SH,1626707.365,14.302068508315452
002486.SZ,365248.0,12.80833185389638
300270.SZ,272828.2312,12.516597686400573
600478.SH,1119271.4983,13.928188583691808
603266.SH,334854.736,12.721452092884585
603076.SH,207929.5,12.244954358921836
300175.SZ,322968.8,12.685311003112007
000046.SZ,4063428.913,15.217537734990136
002058.SZ,200827.6648,12.210202430218262
600262.SH,414970.0,12.935961507443222
002375.SZ,908517.6256,13.719569567400672
000799.SZ,810047.9471,13.604848718847347
002386.SZ,620000.4715,13.337475517504856
300720.SZ,199368.0,12.202907642187018
603520.SH,359280.0,12.791857307761619
300703.SZ,209520.0,12.252574479181593
600960.SH,518030.9573,13.157790282583289
600836.SH,357886.6589,12.787971620004583
600488.SH,545943.34,13.210270476448489
601198.SH,4147972.8281,15.2381302977074
600276.SH,28506457.1527,17.16564118633791
002114.SZ,325982.4291,12.694598760430013
300094.SZ,573374.8535,13.259294976394754
600299.SH,4063080.4286,15.217451970146815
002887.SZ,357280.0,12.786275067073985
002713.SZ,496437.9027,13.115213684554814
000963.SZ,4944670.15,15.413820817073004
600715.SH,1062831.0555,13.876446712896287
002511.SZ,1410877.7003,14.159722551174763
000758.SZ,1039831.8079,13.854569534865876
000507.SZ,633211.817,13.358560269164823
600300.SH,605264.0,13.313420005470418
601919.SH,7367977.0654,15.812653744181707
002877.SZ,347454.976,12.758390370125028
002250.SZ,989737.2199,13.80519475243237
000503.SZ,2249751.9766,14.62633053548232
000537.SZ,1791744.9326,14.398700525667431
002786.SZ,398014.56,12.894243866512008
000421.SZ,314383.1668,12.658367797391366
600433.SH,624215.8825,13.344251553064156
600990.SH,907320.927,13.718251500030046
600115.SH,11212378.9036,16.232528985166006
300733.SZ,259360.0,12.465972336969504
002333.SZ,381978.736,12.853120221117896
000534.SZ,545881.4566,13.21015711870051
600361.SH,326245.8798,12.695406608573776
603100.SH,464125.0,13.04790919147938
300096.SZ,524170.0,13.169571338168879
002284.SZ,458781.7233,13.036329827567684
000809.SZ,265582.7963,12.48968192151969
600593.SH,570326.4,13.253964107498781
000564.SZ,2258943.4149,14.630407746398035
600829.SH,487686.3101,13.097427670974044
300354.SZ,159483.1918,11.97969381508985
600525.SH,1011281.3985,13.82672879606936
600380.SH,1703531.3041,14.348213892257139
601330.SH,1565297.6,14.263586523622727
300005.SZ,401082.2568,12.90192181442965
002938.SZ,7086846.8819,15.773751072070068
300713.SZ,229117.5,12.34199025138204
300731.SZ,260241.2955,12.469364539231984
000910.SZ,783327.72,13.57130643146911
002172.SZ,444923.8204,13.005658356381318
300341.SZ,373949.7253,12.831876643029357
000629.SZ,3358590.765,15.027032028781669
002174.SZ,2034591.4292,14.525805584809566
000697.SZ,910711.376,13.721981304967954
000026.SZ,395128.2419,12.886965654229593
603636.SH,696803.5565,13.454258808554476
600021.SH,2441814.1958,14.708251843862046
603683.SH,204445.38,12.228056128325436
000037.SZ,753453.245,13.532422244692158
600084.SH,385438.3027,12.86213641430019
300170.SZ,1464511.2719,14.197032141976878
300761.SZ,2540405.2,14.747834153830606
300385.SZ,322865.2575,12.684990355726862
002177.SZ,497057.915,13.11646182746482
300589.SZ,307659.4326,12.636748711864396
600550.SH,935496.4678,13.748832648954252
000798.SZ,227132.505,12.33328884863081
002860.SZ,263108.9351,12.480323427303114
002580.SZ,256691.4896,12.455630213212656
600742.SH,739147.369,13.513252596828888
300642.SZ,408975.8613,12.921411414456854
002342.SZ,444480.0,13.004660338548115
603657.SH,305088.0,12.628355538564497
002181.SZ,687346.439,13.440593722119432
603612.SH,571261.3817,13.25560214519338
300179.SZ,265003.286,12.48749750489148
002545.SZ,968130.5059,13.783122177315922
000422.SZ,447137.6226,13.010621706747132
600173.SH,372293.7876,12.827438573178476
600303.SH,374960.3371,12.834575531625413
002038.SZ,1910871.0,14.463069717019271
300120.SZ,313891.4733,12.656802578714688
600716.SH,509216.961,13.140629454222985
002314.SZ,1037080.7025,13.85192030723086
300273.SZ,543493.2508,13.205772567435018
000828.SZ,1054070.2299,13.868169637647327
600687.SH,538914.94,13.197313026677039
002788.SZ,338365.632,12.731882341272922
603712.SH,1645904.0,14.31380033531051
601229.SH,13977038.621,16.452926442645598
300377.SZ,1094024.2909,13.905373465465278
300129.SZ,330091.3445,12.707124696655343
002618.SZ,933655.68,13.74686299827891
002185.SZ,1204078.8134,14.001225362343067
600068.SH,3550283.3847,15.082537984941675
600316.SH,1220528.8994,14.014794846863378
600818.SH,487957.9274,13.097984466774351
002820.SZ,290201.6,12.578331132856032
603121.SH,500940.0,13.124241612416101
002722.SZ,304083.5173,12.62505767061807
000880.SZ,277481.0025,12.533507750365711
300278.SZ,478770.7296,13.078977117965188
300350.SZ,368031.2623,12.815923165445033
002296.SZ,276089.1559,12.528479121159963
600217.SH,924847.4148,13.737384045914691
600368.SH,471639.8365,13.063970915027841
002907.SZ,855728.34,13.659708244941513
002951.SZ,1403325.0,14.154354978730543
300612.SZ,368550.0,12.817331666617434
300235.SZ,192837.9224,12.16960533476312
600360.SH,635454.7893,13.362096225145454
300161.SZ,272278.5084,12.51458074936266
000695.SZ,283682.4073,12.555610607242137
000905.SZ,512415.0,13.146890122580924
300521.SZ,177696.0,12.087829504041334
000501.SZ,953550.9864,13.767948175482342
000822.SZ,604187.0501,13.311639114570292
000760.SZ,297932.0264,12.604620640140073
600386.SH,415296.0,12.93674679798084
603809.SH,290462.41,12.579229449311152
603010.SH,440853.3419,12.996467541069405
002193.SZ,288933.9672,12.57395345379016
603393.SH,659200.0,13.398782257577398
002313.SZ,834288.0,13.63433394547137
002385.SZ,2910693.7914,14.883902027019689
600009.SH,12825835.4299,16.366972087632487
603028.SH,220800.0,12.305012593385078
601007.SH,335100.0,12.722184273725402
300706.SZ,401627.52,12.903280370908279
600730.SH,397752.7694,12.893585908840784
601298.SH,7068807.9,15.771202409794455
000722.SZ,416814.1372,12.940395687272181
603041.SH,173832.456,12.065847217762252
002835.SZ,226429.5406,12.33018909648141
002531.SZ,1003366.7425,13.818871645675335
600452.SH,600544.0,13.305591190090999
603533.SH,874581.0,13.681500193508198
600476.SH,283322.13,12.554339797840147
300492.SZ,289952.0,12.577470671021787
300260.SZ,275244.22,12.525414055272707
300101.SZ,682407.0,13.433381533020242
002662.SZ,918000.0,13.729952669602628
002888.SZ,299597.3892,12.610194816301517
002625.SZ,2699698.5911,14.808650691817213
300507.SZ,267806.638,12.498020499086605
002158.SZ,610206.1151,13.321552072682863
600209.SH,255504.5004,12.45099530256079
002910.SZ,264711.42,12.486395530465511
603357.SH,685385.4545,13.437736666283246
600242.SH,591837.9981,13.290988224558532
600981.SH,1309580.9841,14.085217784545735
600176.SH,4045164.4106,15.213032753038098
600637.SH,4191363.4545,15.248536645766919
002477.SZ,852763.4194,13.656237436773901
002387.SZ,1812153.536,14.410026494887266
603918.SH,274246.968,12.521784322470165
002540.SZ,753423.9935,13.53238342069342
