ts_code,total_mv,ln_total_mv
300109.SZ,326904.0375,12.697421943507857
000070.SZ,448301.2434,13.013220703728798
300566.SZ,210762.279,12.258486137512055
600892.SH,474985.0956,13.071038704840278
002290.SZ,229363.1519,12.343061842614905
002803.SZ,316506.0,12.665097477732651
603077.SH,1465987.5378,14.198039660574048
603629.SH,277800.0,12.53465670930238
002826.SZ,204897.6,12.230265621127646
002027.SZ,8322358.1188,15.934456200379723
002121.SZ,684457.6854,13.436382103538309
000638.SZ,173264.0,12.06257172186816
002069.SZ,243911.4825,12.40456066181663
300099.SZ,284443.6834,12.558290563569072
002873.SZ,191686.152,12.16361468855278
002310.SZ,2070491.2051,14.543296434240794
300415.SZ,266976.0,12.494914045701801
002569.SZ,142390.17,11.866326244678394
600802.SH,290223.9862,12.578408270048271
002330.SZ,225398.0,12.325623007433984
603599.SH,497206.6745,13.116761062703972
000547.SZ,1142273.4887,13.948531122750971
002810.SZ,202765.992,12.219807844329546
300090.SZ,306229.0779,12.632088721446133
300590.SZ,409538.64,12.922786536798093
000613.SZ,277444.2,12.533375110868034
300697.SZ,237328.0,12.377198429563393
600365.SH,154400.0,11.947301916572814
603606.SH,446300.5464,13.008747874905207
002140.SZ,265390.5477,12.48895778494834
002200.SZ,107165.342,11.582128173106597
002068.SZ,457323.0019,13.033145207747019
002236.SZ,3585155.8283,15.092312497821554
300254.SZ,138941.436,11.841807799590036
002435.SZ,443858.5331,13.003261171500354
601088.SH,37591382.66,17.442285397518855
600860.SH,197918.0,12.195608082482291
600765.SH,602174.4768,13.308302510870199
600729.SH,1136653.5881,13.943599054455014
300467.SZ,542680.7846,13.204276552385773
002529.SZ,185900.0,12.132964173709535
000829.SZ,577961.8339,13.267263114159473
002585.SZ,593170.6576,13.293237423423715
002831.SZ,1634840.87,14.307056030359764
600891.SH,387226.2985,12.866764551757875
002463.SZ,1237766.8774,14.02881940867908
603959.SH,501760.0,13.125877196704126
300624.SZ,494154.78,13.110604066933707
000839.SZ,1375859.0496,14.134588857344895
300274.SZ,1384743.9744,14.141025824486713
600152.SH,269850.1637,12.50562213467992
300049.SZ,261211.7283,12.473086576984329
600540.SH,178479.9356,12.092231468281607
002686.SZ,309630.2779,12.643134212750535
601311.SH,772890.3703,13.557892493837633
600358.SH,190866.0575,12.159327191390693
300648.SZ,223410.0,12.3167639273728
002382.SZ,1458601.7281,14.192988814297783
600616.SH,254736.5,12.447984956550265
000889.SZ,708578.8941,13.471016685618519
300570.SZ,416754.2016,12.940251882385855
601519.SH,685756.5,13.438277887427914
002094.SZ,360127.0005,12.79421202738702
603067.SH,246092.0,12.41346072873985
601677.SH,529709.0207,13.180083117215817
300379.SZ,400587.8498,12.900688371748899
000685.SZ,1051754.3933,13.865970178577392
300268.SZ,149678.0,11.916241599020113
600202.SH,135319.2572,11.81539213366882
600675.SH,2839783.0049,14.859238200492895
603018.SH,551028.4679,13.219541752680634
002795.SZ,308600.0,12.639801218911197
603038.SH,165813.8832,12.018621252797809
002030.SZ,881140.8335,13.688972748555809
300239.SZ,178173.7375,12.090514406614647
601333.SH,2259648.303,14.630719740997117
300583.SZ,364677.7285,12.80676930693095
300636.SZ,148138.9,11.905905626131315
000411.SZ,259934.7823,12.468186041225033
603238.SH,217800.0,12.291332489480997
603386.SH,335391.6,12.723054083334903
603429.SH,437729.6,12.989356647120447
603897.SH,431728.0,12.975551039296642
601158.SH,2664000.0,14.795339310642417
600539.SH,149960.0,11.918123870849849
000979.SZ,192983.8276,12.170361669557387
000021.SZ,879813.0991,13.68746477651063
603360.SH,233718.352,12.36187204547117
000875.SZ,536578.495,13.192968139763574
002663.SZ,466931.5175,13.05393788242888
002572.SZ,1611378.911,14.292600836862157
600187.SH,436638.8738,12.986861756697358
300153.SZ,254080.0,12.445404457040908
000861.SZ,562469.9878,13.240093056615061
002083.SZ,446736.0025,13.009723100689747
300658.SZ,179400.0,12.097373228606832
603197.SH,339894.9735,12.73639194740187
600196.SH,6223111.8531,15.643780637534125
002329.SZ,296524.5724,12.599885368859509
600757.SH,797368.2294,13.589071870396747
000615.SZ,419905.609,12.947785224525436
002420.SZ,140350.0,11.85189458179003
300154.SZ,231202.14,12.351047671792886
002249.SZ,822539.5306,13.620151821986504
000622.SZ,299784.33,12.610818595105819
300329.SZ,183122.2174,12.117909063552698
600249.SH,206250.0,12.236844304196927
603826.SH,652392.0,13.388400887238117
600397.SH,221751.0136,12.30931047107457
000428.SZ,263901.834,12.483332472069389
600321.SH,277941.2,12.535164859509845
600648.SH,1553157.6016,14.255800579016642
600967.SH,1777492.6715,14.390714317725577
600039.SH,1213136.5714,14.008719771365845
000031.SZ,914120.7244,13.72571792530264
000738.SZ,1414868.301,14.162547011229636
600888.SH,370574.8746,12.822810793988966
600340.SH,7577204.0618,15.840654832291651
603159.SH,183200.0,12.118333731222167
600812.SH,673522.3531,13.420276463739853
300156.SZ,397949.6195,12.894080692083268
002712.SZ,363251.555,12.802850862221716
000061.SZ,880724.384,13.688500011477377
002082.SZ,183974.0,12.122549722258897
601100.SH,1818684.0,14.413623720583697
300508.SZ,232552.896,12.356872987810565
300333.SZ,243264.0,12.40190255234892
600006.SH,740000.0,13.514405465180353
002668.SZ,583251.9483,13.276374530298158
601099.SH,1717711.7252,14.356503570706494
600526.SH,253448.3631,12.442915385406568
002378.SZ,459311.2157,13.037483289131789
002035.SZ,815501.3897,13.611558405149664
603639.SH,464325.0163,13.048340052160263
600130.SH,294912.0,12.5944322857354
000692.SZ,147594.7344,11.9022255157154
300596.SZ,518220.0,13.158155141502386
000587.SZ,537308.5805,13.194327846252529
603289.SH,217732.951,12.29102459543819
002016.SZ,767831.7548,13.551325918859797
300760.SZ,12558090.7778,16.345875699312977
601899.SH,7807583.204,15.870606025015023
002392.SZ,394052.4677,12.884239346165435
300650.SZ,147930.5048,11.904497880305255
300061.SZ,422550.3849,12.954063972870332
603367.SH,712670.916,13.476775044463094
000757.SZ,230326.7896,12.34725440383732
000876.SZ,3107203.0616,14.949233542403066
002747.SZ,751320.9022,13.529588139346526
002705.SZ,754870.2487,13.534301157435733
601368.SH,430449.3753,12.972585000813122
603348.SH,523820.0,13.168903392839225
300052.SZ,258885.0108,12.464139268350976
600624.SH,391655.2697,12.878137317830616
600720.SH,505364.9736,13.13303616722116
600562.SH,845774.6271,13.648008204871099
601058.SH,618634.5056,13.335269917826174
601798.SH,177264.099,12.085395984249331
000009.SZ,982250.6517,13.797601800897198
603322.SH,295232.0,12.595516766917493
600737.SH,1452728.3177,14.188953944821671
603300.SH,248957.0265,12.425035576215105
002645.SZ,263125.7771,12.480387436763591
300527.SZ,595536.543,13.297218031134017
300230.SZ,419529.9051,12.946890089833667
002774.SZ,290307.587,12.578696284703932
000972.SZ,227528.6558,12.335031469001342
000856.SZ,324383.0,12.68968019541127
603896.SH,397753.515,12.893587783370288
600896.SH,326781.2522,12.697046272513331
600170.SH,2751458.898,14.827641837336577
603589.SH,2057400.0,14.536953607679067
600149.SH,186658.56,12.137036344528745
300478.SZ,179622.314,12.098611669894437
601019.SH,1527610.8,14.239215504222097
002212.SZ,1286824.2291,14.067687903125295
002524.SZ,244116.408,12.405400472475133
603099.SH,240536.34,12.390626458984316
600333.SH,375162.9013,12.835115614093345
002594.SZ,14516448.1315,16.490792918394106
002048.SZ,660669.8163,13.401009472548802
300438.SZ,481894.3103,13.085480095752333
601636.SH,1035018.5769,13.849929933216183
002715.SZ,157136.0,11.964866951397555
600900.SH,33396000.0,17.32394669029603
600073.SH,663912.4662,13.405905591756447
603916.SH,354469.26,12.778376907513229
603536.SH,145824.0,11.890155694063608
002179.SZ,2625923.8179,14.780943322723374
600415.SH,1910568.1758,14.462911230026961
300682.SZ,718085.5619,13.484344007922182
300225.SZ,232347.96,12.355991354616608
002494.SZ,222854.1528,12.314272813157322
002575.SZ,436830.24,12.987299931785724
300157.SZ,319026.7391,12.67303019988424
600651.SH,335244.6634,12.72261588274728
300538.SZ,177688.0208,12.087784599377454
002552.SZ,146072.8252,11.891860579069466
600082.SH,290106.0059,12.578001672756276
002103.SZ,253169.272,12.441813603277811
300609.SZ,281436.834,12.547663310618743
002479.SZ,393404.0,12.88259235265358
002123.SZ,589310.9393,13.286709233864299
002049.SZ,1872033.4313,14.442535794460639
000565.SZ,189913.3924,12.154323417747102
002434.SZ,895050.0,13.704634861618338
000523.SZ,261681.3131,12.474882680160544
002530.SZ,628934.7582,13.351782807250506
601238.SH,10589264.1864,16.17535123323726
600028.SH,69494874.3368,18.056763557265676
300202.SZ,370365.696,12.822246164074349
002348.SZ,308787.2,12.640407645496449
603389.SH,261000.32,12.472276912357719
002132.SZ,341767.5656,12.741886152241173
300036.SZ,804222.3496,13.597631064155888
000892.SZ,511090.8264,13.144302595857274
603063.SH,279300.0,12.540041751933268
000659.SZ,478281.3374,13.077954410299574
300076.SZ,176384.0,12.080418715493222
600658.SH,637593.4757,13.365456173814822
002697.SZ,700400.0,13.459406879393834
002376.SZ,1035848.4975,13.850731453173394
300661.SZ,558672.4952,13.233318704237194
002515.SZ,411869.8909,12.928462779670319
002906.SZ,498174.3,13.118705294771077
600093.SH,900202.895,13.710375455787808
603879.SH,139968.0,11.84916910403644
300196.SZ,365915.6175,12.810158032523322
300336.SZ,361232.303,12.797276528973523
002768.SZ,627401.25,13.349341567086109
002135.SZ,524441.9154,13.170089957883382
000526.SZ,186810.8978,12.137852142475632
002921.SZ,217760.0,12.291148817885293
002328.SZ,267515.7,12.496933535184699
603806.SH,1395864.6,14.149024566196474
600078.SH,214011.0341,12.273782853889708
002634.SZ,218054.218,12.292499017270929
600225.SH,337712.834,12.72995120979721
603883.SH,1421876.8773,14.167488301419482
002404.SZ,328118.6281,12.701130493015661
600057.SH,910445.6239,13.721689455224192
601018.SH,4478768.2551,15.31485862352936
000981.SZ,1417852.4385,14.164653917542202
000408.SZ,2201132.5923,14.604482600538748
000601.SZ,408448.5309,12.920121189995276
002241.SZ,2271572.7636,14.635982996950514
603685.SH,187850.0,12.143399051002115
000301.SZ,2228066.4318,14.616644696371155
002796.SZ,386586.721,12.86511149700298
600655.SH,2840938.7484,14.859645100730624
601006.SH,11952900.3588,16.29648451474238
603828.SH,325405.563,12.692827569502933
603955.SH,171120.3,12.05012209691043
600982.SH,236029.88,12.371713686162847
601258.SH,961151.5299,13.775887354918803
600599.SH,174632.0,12.070436181654198
600284.SH,493860.304,13.110007970753621
600826.SH,410126.2308,12.92422027129517
601200.SH,935788.4535,13.749144718697396
000538.SZ,7806332.2861,15.870445793854111
002134.SZ,149722.5087,11.916538917822416
000993.SZ,217984.8926,12.29218103936987
600315.SH,1946625.8592,14.481608103176853
000066.SZ,1473955.1111,14.203459897468507
002042.SZ,814385.2975,13.610188871447459
002650.SZ,435456.0,12.984149036875424
300289.SZ,296239.8593,12.59892474063464
300729.SZ,201010.34,12.211111628504147
300081.SZ,445971.9316,13.00801129538951
000966.SZ,384574.5758,12.859893004387525
600101.SH,217199.9146,12.288573473855836
300485.SZ,482713.502,13.08717859308253
600461.SH,439014.0555,12.992286708629056
603117.SH,238834.9932,12.383528187453427
000663.SZ,216868.8145,12.287047908239064
601113.SH,889948.9371,13.698919366017424
603003.SH,289906.5518,12.577313914861334
300444.SZ,392549.3297,12.880417489071766
002391.SZ,399029.6598,12.896791028447613
600356.SH,168484.4972,12.034599019794083
600498.SH,3307422.7942,15.011679832053302
603886.SH,422160.0,12.95313966807955
000019.SZ,852876.088,13.656369549802093
600763.SH,1491296.64,14.215156527680541
603000.SH,819317.0725,13.616226433823211
300095.SZ,184053.475,12.122981619367858
603320.SH,187700.0,12.1426002225746
300471.SZ,229773.6,12.344849755290765
300516.SZ,343920.0,12.748164351170162
300184.SZ,519491.6824,13.16060607861365
601002.SH,486711.66,13.095427152797775
002611.SZ,748329.3681,13.52559849172356
603329.SH,265320.0,12.488691923639493
603069.SH,215512.0,12.280771871430375
600976.SH,224268.7532,12.32060040273448
000788.SZ,316469.3227,12.66498158917041
600290.SH,357154.6502,12.785924160797949
300142.SZ,2821196.8656,14.852671773298955
002332.SZ,587291.9984,13.283277417035029
603232.SH,199921.4,12.205679568285435
300025.SZ,212122.6282,12.264919821330825
300605.SZ,168834.6408,12.036675058099137
600674.SH,3680189.4413,15.118474787434266
600723.SH,412163.1288,12.929174493655966
300721.SZ,171708.24,12.053552036415471
300169.SZ,159732.3266,11.98125473450776
603721.SH,150100.0,11.919057017621553
600166.SH,1240644.4199,14.03114149605508
000673.SZ,395775.221,12.888601705339902
601838.SH,2958433.8425,14.900170579010087
002456.SZ,2672174.1181,14.798402975475176
002207.SZ,116957.7378,11.669567933141286
601996.SH,334498.9128,12.720388908320922
603926.SH,175629.63,12.076132681711973
300347.SZ,2191773.5851,14.600221630246134
600370.SH,228809.094,12.340643284201406
002464.SZ,304271.353,12.62567519080288
600783.SH,1152268.1871,13.957242894446038
002660.SZ,169808.8506,12.042428675175904
600288.SH,307507.2,12.636253780588738
600079.SH,1334752.4418,14.104256395767015
603776.SH,269068.8,12.502722387964216
002302.SZ,1340620.2708,14.108642953483905
002685.SZ,535083.7304,13.190178519053008
002006.SZ,225759.36,12.327224932213735
002300.SZ,300655.8,12.613721367816643
600657.SH,1169270.224,13.971890371996171
002867.SZ,1376536.262,14.135080946842947
300369.SZ,689586.2884,13.443847114723269
600858.SH,245991.4966,12.413052247650393
300536.SZ,148990.3717,11.911636963376582
600175.SH,797556.9964,13.589308579927486
300595.SZ,815600.0571,13.611679387692243
600428.SH,725567.9606,13.494710021074985
600531.SH,392487.3482,12.880259581799727
000599.SZ,324223.5278,12.689188457519718
002863.SZ,250782.3,12.43234051108775
002743.SZ,202326.528,12.217638146540995
002919.SZ,192648.7818,12.168624026649935
601319.SH,26180602.4251,17.080529329071275
002215.SZ,615173.4064,13.329659468670963
600694.SH,719610.6999,13.486465650180877
000752.SZ,193862.4909,12.174904376927222
601881.SH,7004845.8011,15.762112724820026
600503.SH,512732.8,13.14751013075961
603181.SH,294000.0,12.591335046320818
300242.SZ,269051.415,12.50265777414923
600031.SH,6675552.5615,15.713962539573513
601619.SH,873716.0,13.680510659040563
600398.SH,3863771.8146,15.167154418378232
600055.SH,487275.3953,13.096584735662729
002510.SZ,339675.389,12.735745702304204
002041.SZ,498080.0,13.118515985675435
002370.SZ,889507.808,13.69842356401465
603339.SH,349623.8813,12.764613230785162
603508.SH,653440.0,13.390005994518383
600725.SH,297025.27,12.601572498340468
002616.SZ,523769.4997,13.168806980456218
300034.SZ,408089.6206,12.919242087598272
300130.SZ,573955.2038,13.260306630095977
603767.SH,209352.248,12.251773509388205
000418.SZ,2831647.7194,14.85636933319108
002118.SZ,571218.8824,13.255527746884097
601900.SH,723868.2653,13.49236470080669
600522.SH,2501915.1771,14.732567067395937
000926.SZ,601539.0463,13.30724672716946
603900.SH,396311.5498,12.889955922836611
002497.SZ,686400.0,13.43921582715589
603928.SH,295344.0,12.595896057648382
600843.SH,388401.4368,12.869794714671558
300227.SZ,215580.4339,12.281089362043494
600543.SH,216113.76,12.283560214692756
000908.SZ,395018.6836,12.886688343017802
600614.SH,599448.6252,13.30376555369752
300200.SZ,196009.6806,12.185919327809295
002647.SZ,799029.5996,13.591153269869492
603029.SH,130769.34,11.781190286858676
603158.SH,357848.2,12.787864153113572
600116.SH,762628.2255,13.544525937915788
603718.SH,830116.0,13.629320729043542
600273.SH,1197762.7339,13.995965986206283
600801.SH,2569832.3937,14.759351238285573
300244.SZ,848034.3282,13.650676395322616
300687.SZ,276020.142,12.528229120297373
600850.SH,716714.708,13.482433143607635
603703.SH,212931.9,12.268727675260907
300677.SZ,308455.724,12.639333591768242
300058.SZ,988495.7072,13.80393957884185
002614.SZ,895193.588,13.704795273308982
000713.SZ,139873.953,11.84849696033152
600491.SH,1130491.1287,13.938162723433635
300746.SZ,422904.0,12.954900481916676
002504.SZ,361081.7841,12.796859760410188
002278.SZ,231810.4458,12.353675272720588
601633.SH,5156906.985,15.455847536221219
600767.SH,171869.1317,12.05448860398373
002115.SZ,542488.21,13.203921631441698
002408.SZ,1239096.0586,14.029892686742452
603208.SH,217233.572,12.288728422316789
002401.SZ,275038.68,12.52466702130324
600644.SH,243357.0979,12.402285182290523
600160.SH,1896909.7772,14.455736687005922
600617.SH,545585.8371,13.209615426780037
600382.SH,380928.9895,12.850368257472972
603725.SH,172789.04,12.059826707414658
300689.SZ,225080.0,12.324211173547216
002046.SZ,347119.0896,12.757423197744663
603608.SH,475836.5902,13.072829776374183
603223.SH,218937.6,12.296542036691095
600267.SH,840978.2344,13.642321058001864
000043.SZ,497553.2163,13.117457797297362
603303.SH,477360.0,13.076026202195964
600381.SH,359313.9875,12.791951902207487
002707.SZ,554632.4635,13.226060945430875
000603.SZ,656850.8174,13.395212205321025
000042.SZ,777187.6015,13.563437043578968
002205.SZ,141473.1579,11.859865281250924
002113.SZ,631469.4872,13.355804901632252
600980.SH,154949.6578,11.950855554759116
300199.SZ,959054.8023,13.773703497488322
603506.SH,242460.3194,12.3985933446304
600203.SH,211335.0166,12.26119990970376
000852.SZ,454001.6867,13.025856192214821
002390.SZ,726911.6744,13.49656025587478
300708.SZ,296186.83,12.598745716626778
601877.SH,5053705.5841,15.435632311197038
600126.SH,1516357.8983,14.231821897994621
601228.SH,2533010.62,14.744919121631952
002170.SZ,274927.4144,12.524262394172036
300075.SZ,480778.2454,13.083161414507261
000901.SZ,565055.4606,13.244679165665149
601678.SH,668725.2,13.413128492392572
601858.SH,725679.0,13.494863047270018
300622.SZ,155051.82,11.951514662608687
300360.SZ,289600.7391,12.576258491631325
601789.SH,316249.92,12.664288066059408
300392.SZ,283392.0,12.5545863771882
000727.SZ,683964.614,13.435661461348314
002285.SZ,1103204.3249,13.913729525776242
002882.SZ,447185.7,13.010729223567573
002109.SZ,387483.6824,12.867429016953407
300035.SZ,242944.8412,12.400589705609839
603890.SH,240900.8,12.392140509477482
600825.SH,506770.6073,13.135813729101631
002621.SZ,601339.35,13.306914696429779
002007.SZ,3066499.081,14.93604710435793
002325.SZ,378579.9079,12.84418244688267
002084.SZ,209646.548,12.253178286925548
300072.SZ,2515039.2276,14.737798958849606
000825.SZ,2472171.5435,14.720607489771764
300332.SZ,317752.5101,12.669028088627108
300181.SZ,303095.1743,12.621802141771015
603637.SH,251642.465,12.435764569375934
600089.SH,2540719.9077,14.747958027064874
600756.SH,527956.8686,13.176769871094155
300327.SZ,439893.5455,12.994288034576291
002679.SZ,417288.12,12.941532197446868
603313.SH,497040.0,13.116425784737576
002176.SZ,1069866.1393,13.883044095154055
600692.SH,245179.5526,12.409746088865527
603113.SH,786117.5862,13.574861660985624
300089.SZ,270353.9609,12.507487345710778
002782.SZ,482232.0,13.0861806050325
300402.SZ,160590.0,11.986609812055537
002089.SZ,650218.7284,13.385064090497401
600861.SH,217645.0,12.290620574054037
601958.SH,1961775.4752,14.489360475861819
000701.SZ,258605.9036,12.463060574138975
600592.SH,224549.1069,12.321849701220065
600216.SH,861975.394,13.666982003994788
300403.SZ,297882.0,12.604452713915109
603605.SH,889649.5888,13.698582943730639
600986.SH,585903.6284,13.28091059837938
600848.SH,2407826.4456,14.694235008727007
603456.SH,515769.0694,13.15341440436534
300526.SZ,198556.2569,12.1988277490319
603025.SH,1034361.3777,13.849294767865679
600023.SH,6297119.4644,15.655602858928209
002683.SZ,600473.7134,13.30547414502281
000720.SZ,451377.8367,13.02006004313492
600728.SH,1149340.846,13.95469915861917
000902.SZ,1138854.0702,13.945533113237806
600004.SH,2127261.4884,14.570346024284834
000099.SZ,350914.7732,12.768298661568531
300014.SZ,1379033.062,14.136893131832487
002903.SZ,270300.0,12.507287732264539
600837.SH,10374533.4,16.15486464957572
603889.SH,338933.5695,12.733559406982891
002438.SZ,277861.6732,12.534878690422287
601997.SH,2466389.1087,14.718265739675045
600201.SH,2104626.3171,14.559648487772105
000630.SZ,2115833.1949,14.564959238465525
600713.SH,451017.6687,13.019261794435831
002213.SZ,198378.0,12.197929580587706
300111.SZ,227319.4,12.33411135595658
300607.SZ,430458.8904,12.97260710560728
601998.SH,26816268.522,17.104519295713214
002690.SZ,1435824.0,14.177249458404793
300753.SZ,345420.0,12.75251634689791
300037.SZ,934536.9964,13.74780649460722
000680.SZ,416904.6373,12.940612787097981
300674.SZ,1119627.99,13.928507036310942
300539.SZ,172634.0,12.058929025485789
000581.SZ,1840325.8397,14.42545320070063
603709.SH,201680.0,12.214437561861802
601992.SH,3833319.8371,15.15924178390265
000608.SZ,361458.2149,12.797901725795018
600831.SH,425292.2854,12.960531941881346
603800.SH,249600.0,12.42761491547741
300172.SZ,285643.4,12.56249945868701
300666.SZ,966044.16,13.780964826435504
000166.SZ,9352416.9924,16.051145369719983
600732.SH,198640.4706,12.199251789289189
002599.SZ,307475.159,12.63614957922569
600705.SH,3958559.6628,15.191390795552797
600855.SH,334781.7397,12.721234075190095
600379.SH,162978.0577,12.001370855390018
300300.SZ,742065.6406,13.517192982657257
600320.SH,1691141.4738,14.340914287184255
300023.SZ,210211.0054,12.255867092857462
300232.SZ,676760.6432,13.425072934283062
603858.SH,2256621.64,14.629379403288645
002124.SZ,801303.0157,13.593994451268378
000582.SZ,1027444.6405,13.842585346042181
002053.SZ,414280.3673,12.934298239300858
000632.SZ,180156.0736,12.101578829735047
000504.SZ,394452.5587,12.885254155255904
300189.SZ,266240.0,12.49215343661498
300623.SZ,431741.8693,12.97558316386866
600538.SH,199228.1084,12.202205720603763
600727.SH,196903.4865,12.190468971428297
002871.SZ,311000.688,12.647550403377574
600846.SH,456700.6682,13.031783462276904
002460.SZ,3036523.7931,14.926223929988064
002520.SZ,404484.9474,12.910369801932891
000040.SZ,1180577.8528,13.981514582337823
600346.SH,6902111.0376,15.747337870253363
603220.SH,742396.48,13.517638719063577
300695.SZ,393398.43,12.882578194080123
300214.SZ,237603.4386,12.378358338588127
600735.SH,204915.8013,12.230354448383926
300446.SZ,191445.2,12.16235688477082
600796.SH,165469.7771,12.016543841413005
600760.SH,4198367.0764,15.250206216321317
002907.SZ,867730.14,13.673636046685981
300612.SZ,251262.0,12.434251498408923
300235.SZ,142488.5954,11.867017243207387
600360.SH,396838.464,12.891284585178786
300161.SZ,176566.3931,12.081452249495742
000695.SZ,198155.6048,12.19680788386074
000905.SZ,329220.0,12.704481499281076
300521.SZ,133488.0,11.801766865141856
000501.SZ,745153.9563,13.521346128763636
000822.SZ,449336.1469,13.01552654341356
000760.SZ,269373.7752,12.503855193008466
600386.SH,282240.0,12.550513051800564
603809.SH,231623.238,12.352867356435143
603010.SH,375560.4819,12.836174807522156
002737.SZ,915128.0,13.726819225184247
002193.SZ,243918.8926,12.404591041638712
603393.SH,526720.0,13.174424377030787
002313.SZ,691080.0,13.446010870288719
002385.SZ,1434131.9264,14.176070294794306
002238.SZ,412391.9376,12.929729480982335
600009.SH,9688747.0765,16.0864756748361
603028.SH,173328.0,12.062941032185348
601007.SH,244800.0,12.408196829620309
002841.SZ,3723128.3312,15.130074822096937
300706.SZ,370863.36,12.823588971862982
600730.SH,286288.129,12.564754026726746
000722.SZ,286385.66,12.56509464298269
600362.SH,4508473.6853,15.321469225218806
603041.SH,147182.184,11.89942644534318
002835.SZ,158544.0,11.97378743629868
002531.SZ,782768.3807,13.570592121123106
603533.SH,783153.0,13.571083358183248
300298.SZ,632021.8726,13.356679281074436
600452.SH,367360.0,12.814097572673283
300557.SZ,124029.5071,11.72827477676294
603790.SH,347097.6,12.757361287392092
002596.SZ,646643.7324,13.379550776381665
002227.SZ,236480.4128,12.373620662342615
002010.SZ,2192509.2783,14.600557235055325
601611.SH,1824375.0,14.416748020590516
600693.SH,474264.9901,13.06952149531039
002940.SZ,363600.0,12.803809641285461
000039.SZ,3202863.6208,14.979555849102223
601555.SH,2052000.0,14.534325485272797
002642.SZ,447889.8719,13.012302659526242
600048.SH,14238349.8303,16.471449574529533
601020.SH,456495.3484,13.031333789260973
603578.SH,175876.2,12.077535617421132
002126.SZ,603214.493,13.310028122244008
600366.SH,510285.309,13.142725277689975
600350.SH,2174646.9674,14.592376895491524
000006.SZ,719547.3595,13.48637762593694
002842.SZ,272680.0,12.516054225476722
600390.SH,2683845.7235,14.802761295354603
600992.SH,172788.45,12.059823292840404
300012.SZ,1054189.5341,13.868282815541404
601601.SH,26261676.0,17.08362124810771
002539.SZ,433332.9,12.979261533763156
300437.SZ,262423.0019,12.477712991890064
600291.SH,1150996.79,13.956138898820896
002869.SZ,189540.2,12.15235641820987
601518.SH,352453.1266,12.772672918208212
300308.SZ,1996914.3852,14.507113739771373
300425.SZ,305359.0233,12.629243488894216
002252.SZ,3213605.876,14.982904190504502
300047.SZ,467327.2001,13.054784933928007
002802.SZ,227968.4,12.336962301839968
000157.SZ,2865732.9443,14.868334702393637
300305.SZ,220318.539,12.302829682676878
000662.SZ,648206.9563,13.381965301350604
300203.SZ,1141701.4002,13.948030164080414
600668.SH,411180.1745,12.92678677819618
603848.SH,627164.0,13.348963348411825
300290.SZ,210930.6719,12.259284789273206
000687.SZ,561624.1323,13.238588101390185
002485.SZ,440640.0,12.995983494522427
600480.SH,356320.5664,12.783586072072328
002577.SZ,289386.24,12.575517545400904
002703.SZ,364026.1777,12.804981060791233
601015.SH,698302.105,13.45640710329328
603730.SH,873129.04,13.67983863604064
300752.SZ,454059.8388,13.025984271862393
300445.SZ,165071.7902,12.014135750378799
300256.SZ,307496.5064,12.636219004863356
002895.SZ,529207.9,13.179136639305012
603129.SH,235678.2964,12.370223003224982
300532.SZ,286957.1448,12.567088162337875
600198.SH,575134.7237,13.262359594421996
603183.SH,231942.816,12.354246137507959
000498.SZ,604875.094,13.312777259499617
000555.SZ,927784.3159,13.740554566543832
