ts_code,total_mv,ln_total_mv
002059.SZ,891566.9427,13.700735803426962
002065.SZ,3212002.6739,14.982405186520422
002153.SZ,2560765.3824,14.75581674927088
002063.SZ,769122.3113,13.553005288246009
600048.SH,11514546.2702,16.25912168709107
601111.SH,10350038.0442,16.152500753437014
002064.SZ,900441.6,13.710640588635588
002051.SZ,2389923.3613,14.686771856991882
002052.SZ,746705.6537,13.523426348576754
601988.SH,109217870.5504,18.50885525761486
002054.SZ,457380.8333,13.033271656107354
002070.SZ,869033.1574,13.675136559330891
600017.SH,1291774.633,14.071527515446999
002077.SZ,905924.0288,13.716710728087588
002079.SZ,667549.8536,13.411369353508801
002078.SZ,1932321.6914,14.474232786829678
002091.SZ,1348270.1537,14.114332961131513
002094.SZ,1009508.2462,13.824973885299983
601872.SH,2814012.2575,14.85012187254606
002095.SZ,1040700.96,13.855405044081564
002057.SZ,317016.8553,12.66671022273925
002056.SZ,1149698.2,13.95501003111479
002066.SZ,405867.0,12.91378079870889
002146.SZ,3891606.6466,15.174332650016991
002071.SZ,653634.7682,13.390304016033571
002068.SZ,597957.6421,13.301275197815325
002085.SZ,3320412.3117,15.015599523452781
002062.SZ,775057.5,13.560692499131665
002067.SZ,754826.19,13.5342427898078
601699.SH,2871752.832,14.87043314416543
002084.SZ,482326.253,13.08637603750121
002081.SZ,2841556.8407,14.859862643284858
002172.SZ,789240.0411,13.57882578815881
600018.SH,13834683.7661,16.44268931341392
002080.SZ,1582115.5528,14.274273466867314
601588.SH,1548829.2,14.253009848632514
002074.SZ,2655617.6,14.792187803309321
601666.SH,1395448.5044,14.148726430095277
002076.SZ,485901.1629,13.09376051368193
601006.SH,10525688.3756,16.169329339251462
002069.SZ,790756.7597,13.580745689598004
002073.SZ,993109.3411,13.808596048848623
002154.SZ,597729.5574,13.300893685488587
002086.SZ,728274.3,13.498433041927196
002098.SZ,547740.0,13.21355600078718
002093.SZ,1033695.0,13.848650319551552
002099.SZ,1320932.5439,14.093848517779737
002100.SZ,887277.224,13.69591275361085
002102.SZ,1295809.1412,14.074645877456827
601991.SH,5949586.7974,15.598832329295215
002104.SZ,784140.896,13.572343997471581
002110.SZ,1874984.4231,14.444110909672139
002072.SZ,457600.0,13.033750719047726
601398.SH,166798128.3177,18.932294826709057
002088.SZ,442687.6796,13.000619788199694
002087.SZ,562771.2968,13.240628602211059
002092.SZ,2848338.6165,14.862246440689383
002089.SZ,1055746.2651,13.869758435115294
002090.SZ,554735.0562,13.226245902532053
002083.SZ,647404.0036,13.38072580457626
002350.SZ,468959.0,13.058270623564418
002096.SZ,536138.428,13.192147667903287
002097.SZ,657888.075,13.39679009705482
002105.SZ,469469.0,13.0593575477615
002103.SZ,719011.2802,13.48563232531447
601001.SH,1128073.8,13.9360221344319
002060.SZ,479702.5611,13.080921526437754
002101.SZ,600959.7314,13.306283208610337
002200.SZ,480402.71,13.082380010304444
000001.SZ,16432083.6773,16.61474630347563
000002.SZ,23160140.8981,16.95794329433364
000004.SZ,322890.35,12.685068070886349
000005.SZ,704985.5368,13.465932566406662
000006.SZ,1204195.581,14.001322334349547
000008.SZ,2469179.8072,14.719396591597064
000009.SZ,2110656.7615,14.562509718394885
000010.SZ,587835.8292,13.284202985855801
000011.SZ,1048327.2228,13.862706330623949
000012.SZ,2519457.3698,14.739554106856449
000014.SZ,367708.5559,12.81504593571596
000016.SZ,1112470.7785,13.922094026160707
000018.SZ,1682960.8059,14.336065184666474
000019.SZ,734334.5688,13.506720019548
000020.SZ,604832.3809,13.312706642262137
000021.SZ,1455075.51,14.190568354148349
000022.SZ,1250196.8725,14.038811594876975
000023.SZ,418766.3323,12.945068363868298
000025.SZ,1544080.6304,14.249939229965008
000026.SZ,659872.301,13.399801611948961
000027.SZ,2826682.5087,14.854614323577195
000028.SZ,2907838.4685,14.882920568809384
000030.SZ,1123835.5605,13.932258000245561
000031.SZ,1556181.7094,14.257745756722294
000032.SZ,663783.4986,13.405711318965349
000034.SZ,1405597.3627,14.155972939572672
000035.SZ,905385.7094,13.716116330117439
000036.SZ,953225.7395,13.767607027094346
000037.SZ,675094.1075,13.422607378655327
000038.SZ,1375231.3484,14.134132528311614
000039.SZ,5132139.8369,15.4510332523784
000040.SZ,1700884.402,14.346658910220954
000043.SZ,784346.6252,13.572606325604129
000045.SZ,774978.429,13.560590474399737
000046.SZ,4905213.4193,15.405809160595696
000049.SZ,904714.3971,13.715374589560252
000055.SZ,1131561.9948,13.939109532479694
000056.SZ,1503598.1771,14.223371578314415
000058.SZ,834241.3476,13.634278025088454
000059.SZ,2315992.7936,14.655349006098506
000060.SZ,2708256.5961,14.811815663362864
000062.SZ,2044933.0543,14.530875610639576
000063.SZ,6575785.3003,15.69890456620402
000065.SZ,1588772.1709,14.278472056321554
000066.SZ,2973510.1536,14.90525368281944
000068.SZ,795270.4566,13.586437532763728
000069.SZ,6080409.9285,15.620582674120216
000070.SZ,800358.7933,13.592815397732757
000078.SZ,1716040.5705,14.355530201233083
000089.SZ,1714443.3095,14.354598985013274
000090.SZ,1109149.4054,13.919103978088044
000096.SZ,836352.0,13.636804856080632
000099.SZ,765466.9405,13.54824130634129
000150.SZ,1311620.4847,14.0867739419307
000151.SZ,571241.4,13.255567166372634
000157.SZ,3709440.009,15.126391482220534
000158.SZ,1459615.7351,14.193683763905614
000159.SZ,511932.2088,13.14594749056787
000301.SZ,642010.6065,13.372360103563665
000400.SZ,1818014.1381,14.413255330421995
000401.SZ,1961993.3628,14.489471536227105
000402.SZ,3293800.7575,15.007552701399753
000403.SZ,859164.592,13.663715791459259
000407.SZ,831679.9999,13.631203030315024
000408.SZ,3226464.6604,14.986897563376926
000409.SZ,580959.785,13.27243681657098
000410.SZ,902490.1722,13.712913079600796
000411.SZ,504103.3688,13.130536622849425
000415.SZ,4496146.972,15.318731359523154
000416.SZ,645691.9937,13.378077879126193
000417.SZ,715933.6956,13.481342837744162
000418.SZ,2318067.6551,14.656244489298011
000419.SZ,471286.1619,13.063220750927613
000420.SZ,847403.8621,13.649932674752126
000421.SZ,510228.4182,13.142613783256255
000422.SZ,669808.5672,13.414747229944227
000425.SZ,2817106.5173,14.85122085846171
000426.SZ,1704072.508,14.348531537109295
000428.SZ,791705.502,13.581944760737498
000429.SZ,1553468.9516,14.256001021519602
000430.SZ,401364.7714,12.902625947167998
000498.SZ,995803.627,13.811305355481236
000501.SZ,1414484.1443,14.162275460258318
000502.SZ,340807.3553,12.739072656157452
000503.SZ,3948525.9422,15.188852888038749
000505.SZ,462592.0179,13.044600773766795
000506.SZ,968965.5247,13.78398431201501
000507.SZ,581102.1164,13.27268178011473
000509.SZ,654608.1118,13.39179203296755
000510.SZ,691421.8583,13.44650542052012
000511.SZ,704447.5267,13.465169124509258
000513.SZ,2430158.0249,14.703466844025364
000514.SZ,1244562.1734,14.034294358079462
000517.SZ,1865778.5762,14.439188991076263
000519.SZ,2343780.9455,14.667275972027028
000520.SZ,818775.5151,13.615565228926943
000521.SZ,758378.0616,13.538937302289359
000523.SZ,625964.2924,13.347048607560772
000524.SZ,401274.5311,12.90240108825541
000525.SZ,1161545.746,13.965262215694679
000526.SZ,365445.2115,12.808871646799023
000528.SZ,1020594.6174,13.835895973641605
000529.SZ,666688.5569,13.41007828466704
000530.SZ,645424.2687,13.377663160465088
000531.SZ,801546.8994,13.594298763855083
000533.SZ,708777.216,13.471296533286838
000534.SZ,716039.0998,13.481490053111003
000536.SZ,2064151.9794,14.540230036303015
000537.SZ,480929.091,13.083475118262088
000538.SZ,8216643.775,15.921672383776926
000539.SZ,2924408.1802,14.888602686620748
000540.SZ,3081289.4892,14.94085873265856
000541.SZ,1293759.1268,14.073062590502333
000543.SZ,1328473.8157,14.099541334315203
000544.SZ,1337916.9079,14.106624416022935
000545.SZ,595060.3569,13.296418119551127
000546.SZ,727377.8177,13.497201315744215
000547.SZ,2243087.7394,14.623363929723475
000548.SZ,546142.0972,13.210634472149604
000550.SZ,2461023.114,14.716087721446113
000552.SZ,939945.1016,13.7535767499875
000553.SZ,821395.8133,13.618760383462144
000554.SZ,578394.364,13.268011205657503
000555.SZ,2065596.6493,14.540929676929512
000557.SZ,927526.3315,13.740276462818159
000559.SZ,2938997.7171,14.893579168639949
000561.SZ,952159.8322,13.766488190647777
000564.SZ,5070607.027,15.43897109759172
000565.SZ,522478.6251,13.16633935308479
000566.SZ,1890410.6586,14.452304643116554
000567.SZ,509695.2,13.141568178979494
000568.SZ,5398672.0326,15.50166356140236
000570.SZ,521516.7489,13.164496669685755
000571.SZ,642296.496,13.372805307836328
000572.SZ,1044344.1305,13.858899620025413
000573.SZ,575426.1781,13.262866224546102
000576.SZ,648791.8397,13.382867204176499
000581.SZ,2487063.1551,14.726613116552382
000582.SZ,1649545.0499,14.31601008052366
000585.SZ,773805.82,13.559076242543604
000587.SZ,1673514.472,14.330436447340375
000589.SZ,514132.8336,13.150236942178134
000590.SZ,428126.0388,12.967172914389844
000591.SZ,1817927.4469,14.413207644727388
000592.SZ,1330997.0346,14.101438869425856
000593.SZ,383017.9176,12.855837049313958
000595.SZ,690503.9918,13.445177032843015
000596.SZ,2603612.0,14.772410269672667
000597.SZ,516899.3691,13.155603490637827
000598.SZ,1758882.7566,14.3801893680588
000599.SZ,584859.9002,13.279127610694834
000600.SZ,1687712.0462,14.338884350842049
000601.SZ,897938.4369,13.707856789143635
000603.SZ,1164871.8595,13.968121647086898
000605.SZ,528987.9,13.178720837232902
000607.SZ,1034999.283,13.849911291927743
000608.SZ,608929.6069,13.31945795199809
000609.SZ,550284.3336,13.218190393807424
000610.SZ,335708.5236,12.723998573173048
000611.SZ,286421.5996,12.565220128822629
000612.SZ,1374605.9013,14.133677630763875
000615.SZ,937080.9106,13.750524908186256
000617.SZ,16832025.288,16.63879389689487
000619.SZ,487800.0,13.097660764763956
000620.SZ,1578046.4294,14.271698202895541
000622.SZ,342732.156,12.74470453480018
000623.SZ,2718198.3979,14.815479865105814
000625.SZ,7823514.4244,15.872644426449781
000627.SZ,3390318.8745,15.036434538207297
000628.SZ,425170.2,12.960244838327846
000629.SZ,2087308.3271,14.5513859121382
000630.SZ,3673760.1245,15.116726252614836
000631.SZ,1230854.699,14.02321936326897
000632.SZ,396157.1541,12.889566265298859
000633.SZ,431319.1378,12.974603554014134
000636.SZ,1016089.581,13.831472073509385
000638.SZ,454508.6,13.026972114312843
000639.SZ,998148.9077,13.8136577502757
000650.SZ,861884.6929,13.66687677376088
000651.SZ,16988423.9995,16.648042728868845
000652.SZ,873539.7204,13.680308880218448
000655.SZ,622130.5404,13.340905221726988
000656.SZ,3211364.3579,14.982206438418705
000659.SZ,745707.4616,13.522088659650525
000661.SZ,1848780.096,14.430036571982148
000662.SZ,1660667.7789,14.322730355887034
000665.SZ,912335.8204,13.72376342540141
000666.SZ,1756804.35,14.379007006387178
000668.SZ,341407.3943,12.740831747865984
000669.SZ,828640.7142,13.627541943551535
000670.SZ,578988.7982,13.269038409563144
000671.SZ,2364169.7744,14.675937471511503
000672.SZ,999125.2016,13.814635376704855
000676.SZ,1760490.7556,14.38110316655522
000678.SZ,608526.0192,13.318794950068273
000679.SZ,467596.8,13.055361665100689
000680.SZ,792863.2834,13.583406081466142
000681.SZ,1249129.5684,14.037957521437498
000683.SZ,1271651.9954,14.055827396928025
000685.SZ,1653599.8245,14.318465181217615
000686.SZ,2970034.7491,14.904084210744108
000688.SZ,1172555.5927,13.974696191995204
000691.SZ,301610.91,12.616893088201737
000692.SZ,355932.428,12.782496182829398
000695.SZ,337219.9642,12.728490709169817
001696.SZ,1052279.7395,13.866469549003687
000700.SZ,630425.7459,13.354150657269264
000701.SZ,614798.9407,13.329050567645744
000702.SZ,370622.0606,12.82293811777519
000703.SZ,2450869.9097,14.711953584683858
000705.SZ,430016.6691,12.971579252267226
000707.SZ,421444.3546,12.951443030152616
000708.SZ,635463.5907,13.36211007560216
000710.SZ,634435.2,13.36049043326162
000712.SZ,1943424.0,14.479961923801804
000713.SZ,326970.309,12.69762464759185
000715.SZ,423810.114,12.957040789562246
000717.SZ,1442036.5484,14.181566942136904
000718.SZ,2233492.3786,14.619077007455974
000720.SZ,589743.18,13.287442432980928
000721.SZ,445157.8806,13.006184286091214
000722.SZ,782106.7052,13.56974646188117
000727.SZ,1512875.3713,14.229522617467628
000728.SZ,4116753.6,15.230575449556088
000729.SZ,2142089.8992,14.577292498857025
000731.SZ,559544.197,13.23487779735869
000733.SZ,850917.4412,13.654070388983321
000736.SZ,559318.8916,13.234475057460768
000737.SZ,445044.36,13.005929241573376
600348.SH,1755650.0,14.378349716682298
600487.SH,2555773.0048,14.753865281772137
600547.SH,6912196.2071,15.748797975507006
600449.SH,658455.2948,13.39765190841517
600462.SH,447841.42,13.01219447551953
600432.SH,965441.7974,13.780341096692897
600015.SH,12694459.7867,16.356676218981946
600429.SH,1226499.5319,14.019674761025492
600478.SH,1418891.7366,14.165386657671272
600401.SH,1105634.8256,13.915930230775862
600507.SH,1074135.3179,13.887026540434627
600403.SH,1329291.6955,14.100156798563175
600517.SH,1335825.3057,14.10505986532241
600021.SH,2833014.7763,14.856851994577378
600184.SH,1270375.7825,14.054823306399733
600477.SH,1074063.7396,13.886959900148405
600900.SH,29106000.0,17.18645489645541
000738.SZ,2984398.3191,14.908908716350547
000739.SZ,942726.5728,13.75653156495769
000750.SZ,2917155.0446,14.886119399511387
000752.SZ,442850.5064,13.000987534739389
000753.SZ,585965.313,13.28101587397442
000755.SZ,412952.8665,12.931088740733115
000756.SZ,608226.0639,13.318301907467005
000757.SZ,458847.0945,13.036472306092426
000758.SZ,1762593.6895,14.38229696941889
000759.SZ,680340.4785,13.430348655518502
000760.SZ,868132.5854,13.674099730134357
000761.SZ,1966272.0,14.49164992210322
000766.SZ,1748388.925,14.374205307588388
000767.SZ,1221546.0609,14.015627877442174
000768.SZ,6603218.4943,15.703067738785231
000776.SZ,13847516.2855,16.443616444949367
000777.SZ,850036.8037,13.653034925999735
000778.SZ,2116761.5767,14.565397920581336
000779.SZ,338763.3333,12.733057010696655
000780.SZ,620755.4703,13.338692515735934
000782.SZ,577784.7476,13.266956669296523
000783.SZ,5866765.2064,15.584813967744665
000785.SZ,349198.1602,12.76339483431973
000786.SZ,2037192.2977,14.527083093158815
000788.SZ,808158.9483,13.602514036349815
000789.SZ,580856.0565,13.272258253847749
000790.SZ,524553.0122,13.170301773589049
000791.SZ,1434353.3974,14.176224711481469
000792.SZ,3473326.2826,15.060623275657713
000793.SZ,2217085.1955,14.611703916141563
000795.SZ,860466.2342,13.665229654119498
000796.SZ,1228590.3947,14.021378049595777
000797.SZ,950615.9291,13.764865399912036
000798.SZ,391332.375,12.877312541806395
000799.SZ,690799.0115,13.445604194304012
000800.SZ,1926960.0,14.471454189526675
000801.SZ,1253960.948,14.04181785774431
000802.SZ,1309429.2098,14.085101882514866
000806.SZ,1371589.9672,14.13148118487515
000807.SZ,1965556.4529,14.49128594533441
000809.SZ,431365.8462,12.974711840122998
000810.SZ,1512524.2054,14.229290472329327
000811.SZ,674387.2533,13.421559784690448
000812.SZ,569061.8281,13.251744368189474
000813.SZ,2171248.7036,14.590812999461857
000815.SZ,1287627.1408,14.068311656780477
000816.SZ,923640.96,13.73607870368181
000818.SZ,894200.0,13.703684742782018
000819.SZ,695917.6246,13.452986576852226
000820.SZ,1999038.2614,14.508176753569499
000822.SZ,689220.783,13.443316938433718
000823.SZ,726514.998,13.496014405963832
000825.SZ,2979137.5973,14.907144419719035
000826.SZ,2937075.08,14.892924773354187
000828.SZ,1356569.6746,14.120469773271095
000830.SZ,864267.859,13.669638021730046
000831.SZ,1224149.4483,14.017756832885333
000833.SZ,638323.7677,13.366600906490122
000835.SZ,372506.8264,12.828010642539875
000836.SZ,895465.321,13.70509877388156
000837.SZ,703771.4737,13.46420897122096
000839.SZ,3861028.9567,15.16644427501105
000848.SZ,1119475.7608,13.9283710629777
000850.SZ,638861.2111,13.367442512742377
000851.SZ,766111.2939,13.549082730466475
000852.SZ,741715.5356,13.5167210734403
000856.SZ,316665.0,12.665599711736869
000858.SZ,15510320.0179,16.557016167944376
000859.SZ,445888.1872,13.007823498226074
000860.SZ,1293527.5119,14.072883549728765
000861.SZ,1082185.7562,13.894493402211712
000862.SZ,557689.1279,13.231556967656514
000863.SZ,1208730.416,14.005081123756963
000876.SZ,3482428.3974,15.063240423735564
000877.SZ,1172294.877,13.974473819008573
000878.SZ,2264821.6812,14.633006585853044
000880.SZ,447282.81,13.010946358098964
000881.SZ,2829002.6052,14.855434771174055
000882.SZ,992834.5473,13.808319310111584
000883.SZ,3188650.2481,14.975108265502753
000885.SZ,1350803.9601,14.116210499159374
000886.SZ,552755.0197,13.222670179999128
000888.SZ,637564.8534,13.365411281664018
000889.SZ,1096902.4505,13.908000811420086
000890.SZ,432032.1408,12.976255264458704
000892.SZ,1274293.6344,14.057902570817886
000893.SZ,1047554.1284,13.861968603333596
000895.SZ,7245829.9917,15.795936687796472
001896.SZ,942514.1256,13.756306185565998
000897.SZ,824808.8393,13.62290692852853
000899.SZ,892745.1504,13.702056433238075
000900.SZ,904625.6871,13.715276531709387
000901.SZ,1495759.1298,14.218144415061161
000902.SZ,1295292.0307,14.07424673402509
000905.SZ,670122.0,13.415215064343098
000906.SZ,667985.5373,13.412021801535898
000908.SZ,886812.5458,13.695388903895308
000910.SZ,1072686.17,13.885676499801747
000911.SZ,503945.857,13.130224114695555
000913.SZ,839495.136,13.640555961557993
000915.SZ,742290.0447,13.517495341591752
000917.SZ,1978908.6478,14.498056062730983
000918.SZ,1446961.583,14.184976455848602
000920.SZ,652412.0,13.38843154318338
000921.SZ,1711583.0647,14.35292926904958
000922.SZ,662186.7434,13.403302884867415
000923.SZ,422334.0,12.953551749165886
000925.SZ,739627.7974,13.513902362158762
000927.SZ,1095884.5517,13.907072404901722
000928.SZ,1338617.7014,14.107148073377171
000929.SZ,327505.458,12.699259999567428
000931.SZ,722248.7757,13.490124923207626
000932.SZ,1577184.9631,14.271152147019288
000933.SZ,1440579.0,14.180555674071675
000936.SZ,885126.8741,13.693486274279895
000937.SZ,2657227.2312,14.792793742801399
000938.SZ,5876505.2274,15.586472794097746
000939.SZ,2430454.813,14.703588963647011
000949.SZ,777231.4383,13.563493446387849
000950.SZ,528140.9253,13.177118431053142
000951.SZ,1068360.6336,13.88163591341406
000952.SZ,522792.3505,13.166939628834799
000953.SZ,409036.6769,12.921560105576543
000955.SZ,397335.51,12.892536316112237
000957.SZ,923744.3323,13.73619061569122
000959.SZ,3855965.0184,15.165131862679722
000960.SZ,2150672.4543,14.58129112064354
000961.SZ,3691239.853,15.121472963103203
000962.SZ,532525.834,13.185386689942915
000963.SZ,3712998.6509,15.127350369814147
000965.SZ,719372.2079,13.486134177164914
000966.SZ,669403.5843,13.414142422241593
000967.SZ,1080169.1069,13.892628167305924
000969.SZ,1100906.6881,13.911644660160396
000970.SZ,1459324.0,14.193483872761949
000971.SZ,1293522.38,14.07287958235263
000972.SZ,512903.58,13.147843153271113
000973.SZ,720730.2624,13.488020230318186
000975.SZ,1824686.3101,14.416918645348119
000976.SZ,1552595.4685,14.255438584296876
000977.SZ,2104489.3957,14.559583428310978
000978.SZ,407633.2,12.918123029417957
000980.SZ,784287.9,13.572531451311763
000983.SZ,3044059.2,14.928702445869215
000985.SZ,424828.6415,12.959441170130413
000987.SZ,3177853.6602,14.971716577252677
000988.SZ,1386577.4794,14.142349023760477
000989.SZ,1800432.6228,14.403537539987921
000993.SZ,512129.0,13.146331825411787
000995.SZ,276046.848,12.528325869425666
000996.SZ,572240.0,13.257313762782266
000997.SZ,1716332.7184,14.355700432076942
000998.SZ,2478472.0918,14.723152836262363
000999.SZ,2570591.4,14.759646547130126
600000.SH,36491656.5083,17.412594203608617
600006.SH,1464000.0,14.196682973503394
600007.SH,1875560.0783,14.444417881208835
600008.SH,2087325.9157,14.551394338553054
600009.SH,5347309.6932,15.49210413131104
600051.SH,413159.52,12.931589044342376
600052.SH,575380.8007,13.26278736266768
600053.SH,1828675.0944,14.419102270477588
600054.SH,1190448.9,13.989841020846292
600527.SH,502910.0475,13.128166601081574
600545.SH,871087.8678,13.677498132261942
600476.SH,501249.84,13.12485993840087
600446.SH,1948077.1635,14.482353374053075
600340.SH,7812879.0986,15.871284096470312
600540.SH,396988.3529,12.891662221455592
600354.SH,479244.2886,13.079965743465987
600249.SH,661650.0,13.402491994201196
000100.SZ,4555703.2898,15.33189047627483
600444.SH,308803.8546,12.640461579567805
600325.SH,1575873.4958,14.270320277015783
600493.SH,415072.0,12.9362072781404
600055.SH,640480.8985,13.369974577079526
600056.SH,2226723.8529,14.61604193895505
600057.SH,1334688.5194,14.104208503791924
600058.SH,1681827.9056,14.335391798941577
600059.SH,908781.1615,13.7198595977509
600060.SH,2475646.472,14.722012120686017
600061.SH,5903254.4374,15.591014356360153
600062.SH,1676425.0401,14.332174131750419
600063.SH,852573.4505,13.656014643372622
600064.SH,1368049.7804,14.12889676568385
600066.SH,4496510.5619,15.318812223249772
600067.SH,1086256.6078,13.898248038673271
600068.SH,5074464.708,15.439731601072955
600069.SH,1319052.7226,14.092424402545792
600070.SH,723939.2657,13.492462780694433
600071.SH,521252.0409,13.163988967483167
600072.SH,1666133.4852,14.326016221668503
600073.SH,1077451.1633,13.890108775849345
600074.SH,3298459.8243,15.008966197579982
600075.SH,1037820.2816,13.852633188603985
600076.SH,953591.5269,13.767990689872036
600077.SH,714285.1998,13.479037601062801
600078.SH,496929.6458,13.116203737312043
600079.SH,2458925.8065,14.715235148518657
600080.SH,368797.4134,12.818002757082496
600081.SH,486018.0,13.094000939233814
600082.SH,520769.3558,13.16306252751552
600083.SH,484610.0,13.091099722727384
600084.SH,1266440.1374,14.051720481140185
600085.SH,4218642.5259,15.255023957936253
600086.SH,1372950.0,14.132472267481035
600088.SH,685380.696,13.437729723450586
600089.SH,3419659.2524,15.045051470273842
600090.SH,1658491.7126,14.321419140431827
600091.SH,387110.0837,12.866464385567717
600093.SH,1517549.02,14.232607104524204
600094.SH,2061945.7725,14.539160644716626
600095.SH,483370.65,13.0885390296449
600096.SH,1253988.802,14.04184007031057
600097.SH,435788.0851,12.98491136082519
600098.SH,3045161.5553,14.92906451364647
600099.SH,371846.64,12.82623679018905
600100.SH,4113891.744,15.229880034799232
600101.SH,383179.5508,12.85625895935429
600103.SH,998596.4808,13.814106052908649
600104.SH,29734409.1739,17.20781549120624
600105.SH,910028.3476,13.721231029216636
600106.SH,733455.536,13.505522255777532
600107.SH,620640.0,13.338506482673795
600108.SH,1105847.7887,13.916122828356581
600109.SH,4134299.1768,15.234828386416602
600110.SH,1259591.7462,14.04629821547239
600111.SH,4686655.14,15.3602296962162
600112.SH,527027.0156,13.1750070892077
600113.SH,692636.4,13.448260465157103
600115.SH,10185180.3201,16.136444311963494
600116.SH,920516.1004,13.732689770431149
600117.SH,646928.198,13.37999059050858
600118.SH,3964886.0697,15.192987678640778
600119.SH,634473.6,13.360550957705948
600120.SH,1478004.3795,14.20620334361174
600121.SH,562500.2242,13.240146811638411
600122.SH,1475733.6697,14.20466582727854
600123.SH,927628.8,13.740386931746999
600125.SH,1326410.224,14.097986771415487
600126.SH,2312075.6028,14.653656208412777
600127.SH,483904.5464,13.089642948066887
600128.SH,374346.2975,12.832936577133093
600129.SH,774812.61,13.560376485550323
600130.SH,681216.0,13.431634715457252
600131.SH,519248.9097,13.160138641976886
600132.SH,980525.6471,13.795844081441157
600133.SH,525799.7029,13.172675626234016
600135.SH,563963.5033,13.242744817925391
600137.SH,453811.7008,13.02543763504131
600138.SH,1530921.6,14.24138046496808
600139.SH,757864.6317,13.538260062528346
600141.SH,716619.9463,13.482300918101394
600148.SH,530120.6217,13.180859847747266
600149.SH,874368.0,13.681256618651467
600150.SH,4179830.6747,15.245781295235474
600153.SH,3175424.5936,14.97095191163555
600155.SH,2468430.8835,14.71909323689672
600156.SH,448755.5434,13.01423357168883
600157.SH,5206408.2416,15.465400778980403
600158.SH,1729657.5147,14.363433978494133
600159.SH,459821.7905,13.038594281445356
600160.SH,2375624.5121,14.680770913348097
600163.SH,596680.7423,13.299137479317505
600165.SH,1065679.1539,13.879122857071872
600166.SH,2381236.8705,14.68313060414116
600167.SH,1453478.9643,14.18947052643052
600168.SH,762787.4189,13.544734659258278
600169.SH,1192239.075,13.991343672771874
600170.SH,3608719.6845,15.098863609369788
600171.SH,955459.4221,13.769947574047446
600175.SH,1820432.7855,14.414584825015181
600176.SH,2651051.7121,14.790466991719915
600177.SH,3647959.9471,15.109678650702708
