ts_code,total_mv,ln_total_mv
300188.SZ,1321765.6707,14.094479030051625
000936.SZ,623753.0724,13.343509851727116
300356.SZ,358084.1003,12.788523154833257
002593.SZ,304982.85,12.628010824500414
002474.SZ,522025.8,13.165472290930742
300238.SZ,470386.2136,13.061309367313942
002554.SZ,311605.71,12.649493917586186
300619.SZ,165117.48,12.014412499530968
300562.SZ,294185.891,12.5919671288275
000502.SZ,128634.4465,11.764729912616477
600191.SH,237131.748,12.376371164396982
300476.SZ,1213136.5111,14.00871972165998
603520.SH,717094.0151,13.482962233858988
300703.SZ,225814.8448,12.327470671672232
600960.SH,306065.9968,12.631556033496826
600836.SH,359212.165,12.791668481763214
300793.SZ,893904.84,13.703354605537179
600488.SH,438938.4454,12.992114466736448
600621.SH,1436457.6414,14.177690669601597
300404.SZ,234358.384,12.364606778260315
603616.SH,236154.8,12.372242801181635
300452.SZ,205459.2,12.233002753060736
600581.SH,513520.7865,13.149045787570405
000721.SZ,203614.8154,12.223985328201671
002165.SZ,251660.29,12.435835401493701
002263.SZ,383185.4604,12.856274381770278
300676.SZ,2418604.5,14.698701278912083
000607.SZ,485442.1416,13.09281538680034
002870.SZ,276121.65,12.528596808462312
600501.SH,315962.7,12.663379447627335
300080.SZ,1042391.826,13.857028463242457
600387.SH,383552.6392,12.857232150344084
002945.SZ,3790800.0,15.148087636578177
002589.SZ,1095429.2229,13.906656828810492
000400.SZ,1027485.5279,13.84262514048448
002148.SZ,294202.338,12.592023034092744
300220.SZ,411516.0,12.927603180481889
002481.SZ,928812.33,13.741661984471502
603866.SH,2965602.6764,14.902590833300044
002678.SZ,1088014.5787,13.899865105848694
600019.SH,12674167.9534,16.355076460584645
600886.SH,5998844.6387,15.607077448433564
300535.SZ,140316.2906,11.851654371965827
000533.SZ,193428.48,12.172663110725372
002009.SZ,277912.0755,12.535060067467375
600106.SH,360044.9714,12.793984223185925
000586.SZ,200790.72,12.210018450592317
002273.SZ,1955048.4018,14.485925509049094
300026.SZ,1015928.2349,13.831313269684854
300586.SZ,331680.0,12.711925927669606
002767.SZ,223350.0,12.316495326780265
002139.SZ,549280.0716,13.216363739043972
300503.SZ,310116.0852,12.644701974752637
002877.SZ,268654.1824,12.501180264247212
002250.SZ,1450488.5479,14.187410987234937
000503.SZ,1478562.5256,14.206580907268878
000537.SZ,1341014.9184,14.10893728703415
002786.SZ,341972.28,12.742484960128222
000421.SZ,258263.7672,12.461736695144717
600433.SH,401735.68,12.903549638907245
600990.SH,710734.7262,13.474054539588355
600115.SH,8926832.5156,16.004572188430664
300733.SZ,183200.0,12.118333731222167
002333.SZ,223658.602,12.317876070003761
000534.SZ,436213.3802,12.98588680674047
600361.SH,244351.5059,12.406363065560424
603100.SH,333380.0,12.717038259497079
300096.SZ,452360.0,13.022233601985263
002284.SZ,359950.4099,12.793721550666074
002537.SZ,972444.5569,13.787568341949813
600593.SH,531944.0,13.184293499625332
000809.SZ,195475.5364,12.183190517073871
000564.SZ,1327730.0391,14.09898130454332
600829.SH,385046.0284,12.86111816040959
300343.SZ,333901.0788,12.718600056833983
300354.SZ,165430.9604,12.016309229060846
600525.SH,804357.4936,13.597799093117445
600380.SH,1887644.4712,14.450840298209314
601330.SH,1189068.8,13.988681037749927
603365.SH,415471.86,12.937170165352386
300005.SZ,343148.153,12.745917565836502
002938.SZ,11235865.1966,16.23462146967969
300713.SZ,185321.25,12.129846084597412
688139.SH,906825.2279,13.717705018026932
603085.SH,246465.2538,12.41497630431433
688098.SH,656339.4,13.39443331218113
600297.SH,2774392.979,14.835942534927902
002246.SZ,404089.6084,12.909391935318942
002832.SZ,760517.6321,13.541754575291089
600807.SH,300775.8085,12.614120443953968
601328.SH,41215813.288,17.5343325583505
600559.SH,998680.9252,13.814190612419308
600596.SH,655209.4241,13.392710194964563
600519.SH,146095804.14,18.799773157212016
601567.SH,978917.7514,13.794202905113092
002397.SZ,408014.1506,12.919057135628
300083.SZ,496535.1626,13.115409580906306
000903.SZ,506495.8202,13.135271350316982
601965.SH,759493.218,13.540406671419175
603729.SH,145140.59,11.885458137864516
600403.SH,946761.7112,13.760802715584552
601966.SH,2676026.5392,14.799843617669868
603444.SH,2154310.2833,14.582981176138592
300280.SZ,253146.6921,12.441724410356331
300330.SZ,162456.0,11.998162474856553
600261.SH,627308.4658,13.349193669609901
000629.SZ,2499616.1448,14.731647735969638
600448.SH,272921.8534,12.516940781907326
603377.SH,1052520.0,13.866697846733427
002487.SZ,284761.17,12.559406107932505
300263.SZ,438222.3966,12.990481815289257
603421.SH,854027.4743,13.657718643564698
603258.SH,573939.405,13.26027910352711
300146.SZ,2400641.2044,14.691246428135026
601991.SH,4478623.942,15.314826401405591
300645.SZ,179486.6671,12.097856206157294
300386.SZ,583589.424,13.27695297346519
600233.SH,3445288.2731,15.052518137622789
600667.SH,1638615.9585,14.309362515748981
002218.SZ,362248.2365,12.800084991986123
002956.SZ,407600.0,12.918041580330707
603380.SH,250560.0,12.431453691784576
002655.SZ,527040.0,13.175031725971413
603856.SH,256671.0146,12.455550445018277
002369.SZ,564036.9431,13.242875030285392
600679.SH,490682.7153,13.10355299688046
600439.SH,382611.0787,12.854774291920343
002304.SZ,14949320.96,16.52017643603363
600421.SH,152176.8,11.932798281779109
002897.SZ,443917.872,13.003394851331779
300150.SZ,242819.012,12.400071638232099
603101.SH,317184.0,12.667237326108705
300461.SZ,251678.0842,12.43590610621609
600808.SH,2233197.5439,14.618944992605808
002447.SZ,460983.339,13.041117180327854
688363.SH,3993120.0,15.200083438185825
002801.SZ,418754.56,12.945040251614362
002037.SZ,328659.4583,12.702777412526048
600289.SH,183005.1,12.117269300287688
300395.SZ,744286.5151,13.520181340623754
601607.SH,5021971.832,15.429333209763188
002458.SZ,1619822.2585,14.297826984213911
300542.SZ,356632.6301,12.784461483590114
000650.SZ,740527.3654,13.515117867307634
300809.SZ,453655.72,13.025093863357698
002957.SZ,1305440.0,14.082050706662628
002653.SZ,2113300.7,14.563761595985698
600169.SH,576889.875,13.265406669388938
603696.SH,194980.8,12.180656371159767
300429.SZ,750208.9329,13.52810702391707
000425.SZ,3956002.5572,15.190744618135046
600325.SH,1678955.1555,14.333682226649977
600996.SH,843446.2629,13.645251471647715
600132.SH,2823487.9691,14.853483547097815
002096.SZ,259158.326,12.465194451212888
600845.SH,3957084.7744,15.191018144045072
002479.SZ,732443.712,13.504141773234725
002123.SZ,1780279.0273,14.3922806668933
000565.SZ,215928.9256,12.282704584369933
002049.SZ,3049260.2892,14.930409591037744
002434.SZ,1183220.0,13.983750093548917
000523.SZ,429232.6575,12.969754376079829
002530.SZ,808807.7057,13.603316473967446
601238.SH,11988355.5305,16.29944636417779
600028.SH,60414533.6134,17.916740256698446
300202.SZ,732488.832,13.504203373340749
002348.SZ,307840.0,12.63733544645948
603389.SH,148454.88,11.90803635267282
002132.SZ,366897.5337,12.812837888325687
688020.SH,722960.0,13.491109174575838
300036.SZ,891432.5988,13.700585109164708
300756.SZ,245264.755,12.410093538716762
000892.SZ,538558.2797,13.196650995720713
603063.SH,363671.16,12.804005331707797
000659.SZ,379282.2434,12.84603591244988
300076.SZ,268392.0,12.500203877376133
600658.SH,487703.0796,13.097462056215832
002697.SZ,1116560.0,13.925763088182526
002376.SZ,810837.7056,13.605823196672084
002515.SZ,506766.279,13.13580518811993
002906.SZ,570085.5,13.253541628561857
600093.SH,1635406.0075,14.3074016541165
603879.SH,242097.696,12.39709662615224
300196.SZ,409793.2002,12.92340792167709
300336.SZ,337004.2203,12.727850732401485
002768.SZ,651542.5,13.387097907494597
002135.SZ,542026.7528,13.203070638613243
000526.SZ,304168.9283,12.62533851124988
002921.SZ,144000.0,11.877568578558138
002328.SZ,290234.37,12.578444047980968
603806.SH,2342293.2,14.666641007447385
002879.SZ,311096.408,12.647858136692424
603387.SH,585594.7797,13.280383327142783
300758.SZ,373380.0,12.83035194679132
300193.SZ,424783.2978,12.959334430340292
300700.SZ,159032.5018,11.976863874149185
600873.SH,1350365.9925,14.115886219227697
601869.SH,2445001.8784,14.709556449152572
002932.SZ,228387.0542,12.338797074772309
600555.SH,291984.0,12.584454285228595
600777.SH,1394101.6441,14.147760783067648
600759.SH,606620.0148,13.315657868746694
600096.SH,729541.8933,13.500172072712125
601811.SH,1544768.932,14.250384898552932
600355.SH,166818.2388,12.02466010825276
300763.SZ,282719.8304,12.55221168766653
002072.SZ,88880.0,11.395042424313512
000155.SZ,509270.0,13.140733606759206
600859.SH,1082869.2383,13.895124778434894
002311.SZ,5044559.1504,15.433820824482908
688001.SH,1779638.0,14.391920530799108
603655.SH,192920.0,12.170030874182908
002555.SZ,5016597.7804,15.428262528915043
002811.SZ,268380.0,12.50015916565495
002523.SZ,432075.444,12.97635549086754
603363.SH,669545.2665,13.414354054225061
000595.SZ,258326.3865,12.461979128338063
603283.SH,554073.0925,13.22505189294722
002851.SZ,971777.4514,13.786882097762335
300447.SZ,297763.8479,12.60405599461633
300208.SZ,523133.55,13.167592064178335
002343.SZ,522444.6546,13.166274333000212
600740.SH,1041524.9897,13.856196533346345
300191.SZ,701120.0,13.46043433538924
002338.SZ,331200.0,12.710477701493241
000783.SZ,3610804.639,15.099441197162152
600193.SH,163343.232,12.003608983663979
000059.SZ,945270.5394,13.75922645058349
600830.SH,241699.7014,12.395451331275007
600868.SH,645370.5509,13.377579928336766
600052.SH,414099.8187,12.933862331716611
002535.SZ,212446.0146,12.266443186129534
600308.SH,492710.9188,13.107677909439332
002699.SZ,597589.2803,13.300658974721518
000656.SZ,4058184.0202,15.21624614585082
002931.SZ,239620.48,12.386811617363572
600391.SH,460860.5963,13.04085088210529
300065.SZ,467456.3171,13.055061183986862
300673.SZ,388068.729,12.868937739516515
603009.SH,219709.3176,12.300060668033254
600662.SH,482439.8835,13.086611598216344
002562.SZ,422150.2801,12.953116643605657
300459.SZ,1038258.4093,13.853055260954541
002180.SZ,3647507.6979,15.109554669836069
600218.SH,388667.77,12.870480195985444
601106.SH,1940752.5683,14.478586377621424
002598.SZ,187512.0,12.14159812234469
600633.SH,1105333.4361,13.915657599542671
002901.SZ,2421233.6369,14.6997877355597
603330.SH,170898.0,12.048822166285058
601375.SH,1922928.1379,14.469359654085858
002462.SZ,451562.6218,13.020469339453056
002605.SZ,694180.8177,13.450487749789497
300366.SZ,563417.6328,13.241776431059264
300551.SZ,232038.4,12.354658154193359
688028.SH,525760.0,13.17260011383104
600549.SH,1721000.5488,14.358416394077995
600874.SH,999059.901,13.814570016794065
600485.SH,497036.2729,13.116418286117797
600067.SH,569986.297,13.253367599170883
300409.SZ,527146.6262,13.175234016908735
000930.SZ,1165863.6019,13.968972659547367
002346.SZ,486174.533,13.094322959813152
600487.SH,3028773.0715,14.923668168582827
002881.SZ,495055.47,13.112425095878567
300292.SZ,655273.1447,13.39280744250004
002839.SZ,1015848.666,13.831234945238892
601916.SH,9804869.2147,16.098389678890275
002380.SZ,331908.4506,12.712614458667453
603013.SH,753270.0,13.53217900824975
002446.SZ,827794.2713,13.626519937881424
300148.SZ,338818.7128,12.733220472820369
603878.SH,292840.2154,12.58738239931556
002443.SZ,345115.0498,12.751633118103333
600050.SH,17813347.0643,16.695458569349483
002197.SZ,402852.7333,12.90632634808986
600026.SH,2451475.9795,14.712200841738658
300064.SZ,388163.4636,12.869181827822496
002145.SZ,676279.3698,13.424361538587926
300310.SZ,460225.7532,13.039472415904221
002116.SZ,313639.3324,12.655998981787562
000027.SZ,2418339.8742,14.698591860328865
002326.SZ,893060.4125,13.70240950874621
002808.SZ,304550.4,12.626591869677
603903.SH,192626.3808,12.168507740928977
002613.SZ,253973.07,12.444983516757725
300711.SZ,264397.7,12.485209687980834
603337.SH,909291.683,13.72042120507589
600600.SH,7176420.607,15.7863112940187
002620.SZ,223770.33,12.318375492344748
600100.SH,2628978.3695,14.78210587602507
000012.SZ,1417337.4503,14.164290634498835
601098.SH,2128260.0,14.570815302431377
000897.SZ,320219.9023,12.676763233453258
600567.SH,1517539.3963,14.232600762896759
002484.SZ,616257.5134,13.33142019639453
601138.SH,37565341.9529,17.441592426709494
600238.SH,287296.2,12.568269018287497
002671.SZ,213071.3303,12.269382272667977
603358.SH,444684.8,13.005120995568326
300731.SZ,339387.2747,12.73489713756139
000910.SZ,742470.7995,13.517738821612927
002172.SZ,295839.3989,12.597572014777352
688005.SH,1191551.9616,13.99076718480923
300341.SZ,902989.1047,13.713465766656343
600481.SH,538683.4808,13.196883443264346
002056.SZ,1183392.0,13.983895449019355
688188.SH,1418100.0,14.164828505449437
300325.SZ,375142.1707,12.835060354970679
600580.SH,1366869.6824,14.128033780071812
600898.SH,189897.9126,12.154241904638857
002090.SZ,420839.7984,12.950007513880193
002415.SZ,29810584.1202,17.210374060235846
300016.SZ,408613.8376,12.920525826675727
002516.SZ,383888.896,12.858108456371566
600190.SH,598685.1585,13.302491127062165
600027.SH,3649301.3616,15.110046299457045
300353.SZ,645368.8729,13.377577328276724
600959.SH,1930277.0268,14.473174087782663
002163.SZ,364008.15,12.804931536478113
002065.SZ,3268141.0114,14.99973188317434
002926.SZ,2569875.0,14.759367817556235
600702.SH,1006840.5,13.822327767894308
603722.SH,226980.6,12.332619830256341
600305.SH,1113437.9074,13.922963000676134
600406.SH,9530801.3878,16.07003936315474
000049.SZ,830655.7316,13.629970705929265
300115.SZ,1683241.4847,14.336231947550234
601336.SH,14789770.4306,16.50944631263278
600114.SH,475313.8185,13.071730535396398
600611.SH,940920.8999,13.75461435541688
002506.SZ,3074332.184,14.938598259701688
300137.SZ,405559.9568,12.91302400054713
300514.SZ,252600.0,12.439562488898527
000633.SZ,152887.2301,11.93745587044372
002771.SZ,230463.1508,12.347846262261408
600060.SH,1206419.6867,14.003167594653744
603156.SH,2889543.72,14.876609165270944
600577.SH,503408.16,13.129156571325515
601003.SH,1424913.0192,14.169621330664029
600400.SH,825841.7533,13.624158452187688
600111.SH,3742057.98,15.135146280084163
000627.SZ,3334924.6864,15.01996065428826
300621.SZ,219904.608,12.300949131302836
600231.SH,753734.5061,13.5327954710577
300328.SZ,630586.888,13.354406232981267
603768.SH,244800.0,12.408196829620309
002155.SZ,890711.2502,13.699775580080061
600800.SH,346590.6836,12.7558997765025
600489.SH,2764360.8884,14.832320022785007
002276.SZ,722771.3904,13.490848255289832
002517.SZ,594094.867,13.294794294346906
300042.SZ,306010.8,12.631375674429343
002773.SZ,3322017.6131,15.016082871097975
600336.SH,342050.4391,12.742713487918769
600936.SH,623292.7871,13.342771650613829
002142.SZ,15900030.9166,16.58183161162882
002098.SZ,219454.0,12.298897922336911
600080.SH,218363.1167,12.29391462901237
601908.SH,583954.1864,13.277577810787959
300074.SZ,237002.6237,12.375826490520126
600179.SH,780664.4554,13.567900701931384
603689.SH,367248.0,12.813792648139742
603002.SH,252523.2087,12.439258439117133
600535.SH,2265974.011,14.633515251395757
002962.SZ,826560.0,13.625027788889613
300770.SZ,1516383.2699,14.231838629788461
002564.SZ,405128.8814,12.911960521144637
600889.SH,160459.5524,11.985797179823512
300533.SZ,420156.8228,12.94838330818679
000153.SZ,196336.8337,12.187587002499384
002086.SZ,279849.5,12.542007237646478
603527.SH,179384.8,12.097288498149974
000913.SZ,509774.464,13.141723679438131
601233.SH,2481767.0018,14.724481365158834
000967.SZ,1989566.0898,14.503427127598703
600062.SH,1292571.5227,14.072144220545502
601216.SH,2539843.2344,14.747612918349882
688321.SH,2304200.0,14.65024410258609
300712.SZ,203045.96,12.221187636339307
000935.SZ,1149741.1415,13.955047380654072
000915.SZ,544117.7082,13.206920877799954
603579.SH,428960.0,12.969118953469787
002528.SZ,661668.6453,13.40252017380868
000545.SZ,291115.7633,12.581476279074895
603613.SH,900652.74,13.710875046094342
600688.SH,4113049.13,15.229675192193493
600652.SH,168206.1066,12.032945331450538
603618.SH,367625.392,12.814819742159706
600790.SH,492505.7518,13.10726141830781
603817.SH,281700.0,12.548597953864464
603228.SH,2723924.4204,14.81758420005164
600162.SH,760655.039,13.541935234466717
002889.SZ,342767.7468,12.744808373764668
600278.SH,558798.6607,13.233544509619051
601975.SH,1431669.0068,14.174351459282851
300618.SZ,1819320.6515,14.413973720964393
000923.SZ,956247.9279,13.770772497218575
601799.SH,2404483.605,14.692845721211231
300357.SZ,2461368.384,14.716228006915363
002947.SZ,708779.5543,13.471299832343425
300051.SZ,221613.4061,12.308689728866561
002028.SZ,1046808.1813,13.86125626514064
300207.SZ,2888098.1412,14.876108760827437
300376.SZ,1055520.3914,13.86954446526912
300045.SZ,535666.2081,13.191266499983968
600078.SH,317372.4004,12.667831128032118
002634.SZ,321546.7591,12.680898252519835
600225.SH,280647.7845,12.544855726164949
603883.SH,1834798.944,14.42244546616542
002404.SZ,335050.7118,12.722037177858097
600057.SH,884556.1749,13.692841300910109
601018.SH,4873953.6893,15.399416011542337
000981.SZ,580030.543,13.270836041480923
000408.SZ,1423558.5787,14.16867033603022
000601.SZ,600786.728,13.305995288642123
002241.SZ,6626502.2618,15.706587660629305
603685.SH,201955.0,12.215800179288685
000301.SZ,2078991.4626,14.547393460338212
002796.SZ,604166.0614,13.311604375221666
600655.SH,3006031.7601,14.916131414808104
601006.SH,11789365.6524,16.28270846719839
603828.SH,286073.9241,12.564005532276981
603955.SH,171120.3,12.05012209691043
600982.SH,321661.8713,12.681256183666243
300790.SZ,494402.3045,13.111104846320256
601258.SH,895771.5411,13.705440682994153
600599.SH,172806.0,12.059924856971513
600284.SH,606410.0,13.315311603939499
600826.SH,468174.8665,13.056597151478885
601200.SH,1014684.1314,13.83008792143394
000538.SZ,10965230.0731,16.210239922112855
002134.SZ,243391.2703,12.40242559323913
000993.SZ,322855.7758,12.684960987936403
600315.SH,2049321.5514,14.53301934580179
000066.SZ,4790505.8387,15.38214656688038
002042.SZ,1124337.9107,13.932704896550314
002650.SZ,413568.0,12.932577229744115
300289.SZ,241683.8394,12.395385702230296
300729.SZ,196792.7525,12.189906436194526
300081.SZ,524924.613,13.1710099369774
600803.SH,1273612.5912,14.05736798032992
603338.SH,2474936.0869,14.721725130176749
600661.SH,496589.1224,13.115518247668096
603466.SH,402616.38,12.905739476904158
002469.SZ,195769.2483,12.184691940053353
600999.SH,11630174.5951,16.269113536858516
002936.SZ,2700400.9464,14.808910818616388
300430.SZ,206182.7432,12.236518157441099
300463.SZ,1583308.1424,14.27502697715299
601177.SH,376856.52,12.83961981043547
600671.SH,151492.9329,11.928294255318779
603985.SH,205004.8,12.230788672480573
002748.SZ,172320.0,12.057108492390215
002395.SZ,475623.96,13.072382820999113
603667.SH,238244.6166,12.3810532256683
300267.SZ,1132370.0736,13.939823404459862
601933.SH,7244839.8158,15.79580002387207
601658.SH,48621016.2698,17.699566428933267
002819.SZ,439216.602,12.992747969009484
002424.SZ,1195286.4,13.993896379904582
603328.SH,1073097.2941,13.886059692339026
600884.SH,1354054.5731,14.11861403673814
002237.SZ,1162580.8,13.966152919404605
300113.SZ,1565617.7262,14.263791017304454
600797.SH,1074894.7725,13.887733328706236
300678.SZ,421200.0,12.950863059241957
603127.SH,1004747.224,13.820246549431294
000929.SZ,125206.284,11.737717928081866
002191.SZ,1675811.7948,14.331808259446616
600582.SH,1262269.6121,14.048421938013806
002076.SZ,181251.2932,12.107639707588019
300195.SZ,299537.1883,12.609993856776017
300806.SZ,521685.5947,13.164820376400009
002509.SZ,351441.4701,12.76979846171626
300364.SZ,285099.7615,12.560594438351835
600061.SH,4949968.9103,15.414891853777675
002427.SZ,315338.4891,12.66140190944366
002639.SZ,541280.4319,13.201692781937657
300391.SZ,207398.9783,12.242399648535923
603015.SH,249137.856,12.42576166079978
600768.SH,140167.0656,11.850590315858533
002965.SZ,480130.2,13.081812596102443
300635.SZ,207773.016,12.244201493584878
300643.SZ,420600.0,12.949437542250736
603019.SH,3196096.5595,14.977440798021423
601288.SH,128093790.3975,18.668273291043317
600612.SH,2475916.377,14.72212113879141
002248.SZ,238001.5944,12.380032651790836
600686.SH,445346.0671,13.006606937789249
000623.SZ,1859689.0235,14.435919840044633
600167.SH,2709133.4584,14.812139384674728
002108.SZ,510452.7116,13.143053280758583
600025.SH,7722000.0,15.859583955806318
601116.SH,721292.4528,13.488799955106925
600148.SH,184537.4508,12.12560770722983
002352.SZ,16245673.7752,16.60333720207627
300577.SZ,682247.5953,13.433147913903325
000011.SZ,549492.7228,13.216750809426017
002592.SZ,396946.951,12.891557926055615
300304.SZ,420893.5047,12.950135122708014
600822.SH,506388.3452,13.135059134539356
000637.SZ,227185.5306,12.333522278061674
001965.SZ,5177342.1194,15.459802378189641
600120.SH,1327216.1992,14.098594223329394
603098.SH,488652.216,13.09940630069991
000925.SZ,369307.6148,12.819385220178576
300722.SZ,236320.0,12.372942097765208
300584.SZ,328800.0,12.703204942164161
002776.SZ,375516.396,12.836057413680466
002638.SZ,534577.322,13.189231661285872
002081.SZ,2127744.9078,14.570573248104056
300423.SZ,632623.4767,13.357630700609903
002757.SZ,321569.8773,12.680970146788157
688116.SH,664969.0767,13.40749581735377
000968.SZ,999430.2478,13.814940643393813
000982.SZ,382669.1751,12.854926122311428
000970.SZ,988505.6,13.803949586725977
000821.SZ,339088.2264,12.73401560736942
000567.SZ,536633.2811,13.193070237227033
002849.SZ,182208.1938,12.112905234256743
002358.SZ,631304.9874,13.355544364530434
300141.SZ,163494.144,12.004532452164257
600010.SH,5926054.2442,15.594869160668084
300560.SZ,293641.524,12.590114996239857
601208.SH,294502.47,12.59304266913538
002425.SZ,448373.182,13.013381160184602
600997.SH,830419.3221,13.629686059547911
600419.SH,277533.3201,12.533696277392941
603758.SH,243971.1592,12.404805297289169
000885.SZ,528646.8119,13.178075835498394
002400.SZ,503824.43,13.12998313318984
600984.SH,865871.9633,13.671492328230551
000988.SZ,2009999.9113,14.513645235905905
600212.SH,232310.5347,12.35583026727824
000969.SZ,644333.0849,13.375971083955807
603585.SH,361440.0,12.79785133170183
002821.SZ,3044989.2519,14.929007929366211
601127.SH,1188968.9999,13.988597102919234
000516.SZ,881059.038,13.688879915158891
600746.SH,207447.323,12.24263272136346
603773.SH,316327.5393,12.664533472528603
600590.SH,487726.2154,13.097509493380418
603186.SH,532922.0,13.18613035097561
300660.SZ,397278.7255,12.892393392672007
000667.SZ,678421.8741,13.42752460660157
000948.SZ,340143.7184,12.73712350845584
002399.SZ,2281131.9166,14.640182332386908
601888.SH,17595709.6025,16.683165657705786
002402.SZ,1085547.5175,13.897595042100573
002317.SZ,806316.4652,13.600231581151704
600666.SH,220918.7232,12.305550144530741
002220.SZ,103474.8207,11.547083583829735
600714.SH,167718.5909,12.030042799746901
600369.SH,2568524.6514,14.758842226429543
300450.SZ,3464965.2874,15.058213172489582
601949.SH,1115370.0,13.924696746395139
603899.SH,4599080.0,15.341366841456656
300030.SZ,206584.4002,12.238464325556452
300387.SZ,285961.0776,12.563610988232899
300352.SZ,1146810.8528,13.952495476497322
600248.SH,391965.7909,12.878929846852271
002727.SZ,1279185.3842,14.061734014701774
002959.SZ,720840.0,13.488172477632208
002159.SZ,165845.3325,12.018810901078968
603192.SH,286293.3342,12.564772208244433
000779.SZ,385655.1453,12.862698843163457
603983.SH,2584846.0,14.765176489681952
300010.SZ,1171369.9488,13.973684518219622
603179.SH,426342.8069,12.962999012678043
002414.SZ,1937378.5912,14.476846375639804
002021.SZ,158885.2742,11.975937674850881
002755.SZ,1453499.1097,14.18948438645938
603315.SH,345404.547,12.752471609055084
600426.SH,2879187.7575,14.873018783688737
002040.SZ,337324.8596,12.728801720083085
300006.SZ,398810.4317,12.896241474450882
300694.SZ,309195.179,12.641728003723914
002822.SZ,610195.3571,13.321534442418978
600791.SH,169830.0,12.042553215698815
000544.SZ,593582.8532,13.293932084299497
000681.SZ,1085895.0258,13.897915113478044
000518.SZ,337694.4408,12.729896744289684
603299.SH,529048.4424,13.178835280182808
