ts_code,total_mv,ln_total_mv
002581.SZ,1165752.7805,13.968877599827492
000919.SZ,413784.0,12.933099377523797
300581.SZ,245616.8,12.41152787682448
300616.SZ,1869454.65,14.441157315282132
300561.SZ,342343.2,12.743569021638345
002282.SZ,510659.0189,13.143457364458035
300460.SZ,188467.104,12.1466787560519
600279.SH,422011.7703,12.952788484335343
002682.SZ,375287.3084,12.835447167338401
300520.SZ,394882.4,12.886343278036422
002493.SZ,5991120.0,15.605788930910531
300400.SZ,339120.0,12.734109306026518
002472.SZ,583857.596,13.277412389610204
000611.SZ,196633.2554,12.189095624984615
002128.SZ,1807622.5911,14.407523054283608
600122.SH,1019949.8664,13.83526403346429
600083.SH,425270.0,12.96047954031032
300597.SZ,348960.0,12.762712581435457
002161.SZ,517830.18,13.15740262965321
603638.SH,504416.0,13.13115660342627
002726.SZ,824140.28,13.622096037120409
600143.SH,1717007.9848,14.356093790305607
600569.SH,1218385.4049,14.013037101584578
002700.SZ,396236.4134,12.889766315636255
002110.SZ,3196402.0166,14.977536365379505
300739.SZ,395595.2,12.888146745188934
600894.SH,762772.8959,13.544715619696408
002623.SZ,318080.0,12.670058202450345
000576.SZ,778993.0689,13.565757427380698
000786.SZ,4603804.1916,15.342393517858666
600467.SH,416383.3766,12.939361693216163
603336.SH,267100.05,12.49537858629384
001979.SZ,20432079.6864,16.832616757325162
603626.SH,599394.2592,13.303674856241257
002635.SZ,1523273.5908,14.236372255140004
002587.SZ,368665.6579,12.817645436135782
600966.SH,814138.1714,13.609885374314484
002893.SZ,421920.0,12.952571001587113
002243.SZ,257653.9629,12.459372734581224
002898.SZ,301760.0,12.61738727842723
002351.SZ,448313.61,13.01324828881721
002190.SZ,786334.7199,13.575137833052068
002728.SZ,353200.0,12.774789747711942
002444.SZ,1290297.24,14.070383168400216
603648.SH,686457.3954,13.439299441667092
000753.SZ,367839.4773,12.815401918997738
603569.SH,949623.74,13.763821121965101
002291.SZ,263687.3726,12.482519485718912
002167.SZ,538360.182,13.196283098411344
300171.SZ,514608.0358,13.151160794331643
000802.SZ,927978.7761,13.740764140924906
002673.SZ,4205709.5638,15.251953580031234
002448.SZ,528542.2277,13.177877982141192
603690.SH,313916.8,12.65688326162726
600511.SH,2165820.7632,14.588309952980588
300384.SZ,416790.4199,12.940338784272301
603538.SH,293400.0,12.589292144691019
002356.SZ,807854.4929,13.60213723824178
300160.SZ,409465.6,12.922608173862649
600223.SH,388375.584,12.869728150395538
603027.SH,553522.8696,13.224058348434438
603990.SH,273275.6202,12.518236162668197
000561.SZ,422830.7517,12.954727263776979
300546.SZ,258376.755,12.46217408941383
002498.SZ,1077881.904,13.89050847342952
601700.SH,873721.872,13.680517379737296
603378.SH,385704.0,12.862825514897017
000413.SZ,4360720.3398,15.28814781722909
600610.SH,477788.4738,13.07692339010024
600121.SH,607175.3323,13.316572878908945
002837.SZ,366475.0819,12.811685808638662
002071.SZ,496531.2347,13.115401670257006
603499.SH,311100.0,12.647869682885728
002541.SZ,485312.8038,13.092548918313357
002478.SZ,464074.9727,13.047801397250725
300638.SZ,283920.0,12.556447787320378
600660.SH,6710551.8981,15.719191755654931
600016.SH,33639491.5493,17.3312112784869
300162.SZ,248501.6313,12.423204689084798
601595.SH,739156.5,13.513264950175438
000883.SZ,3032471.4605,14.924888508544186
600408.SH,231564.0,12.352611572184356
603269.SH,231236.16,12.351194804935021
002669.SZ,535218.4772,13.190430311116511
000878.SZ,1858315.2256,14.435180842523124
000888.SZ,531655.3199,13.183750663424354
002875.SZ,250010.046,12.429256380037028
000620.SZ,1136117.5616,13.943127360232733
600851.SH,1406221.0462,14.156416555354015
600726.SH,536902.3168,13.193571451543836
600933.SH,1205597.44,14.002485802868147
000058.SZ,809354.8431,13.60399271928193
300725.SZ,716320.0065,13.481882282548948
600753.SH,368896.0,12.818270040479085
300670.SZ,213840.0,12.272983350812801
603797.SH,368224.84,12.81644900884071
603738.SH,244962.316,12.408859665451649
000711.SZ,949709.6505,13.763911585809403
002073.SZ,733388.6244,13.505431023727322
300252.SZ,546246.8558,13.210826269402832
600135.SH,366650.8755,12.812165381354905
002239.SZ,1139814.8278,13.946376375422826
603668.SH,301845.6,12.617670907341786
002149.SZ,381171.1895,12.851003869469475
600339.SH,2601746.7215,14.771693593385926
002307.SZ,596184.5224,13.298305499473162
600978.SH,1379069.1037,14.136919266977479
300265.SZ,248062.5,12.42143600952542
600605.SH,189043.1115,12.149730371204809
002866.SZ,356194.216,12.78323141163736
002890.SZ,194009.7,12.175663436795507
600129.SH,919426.6183,13.731505513751571
000957.SZ,552586.4684,13.222365204019992
002905.SZ,535920.0,13.191740175182149
600987.SH,692487.9,13.448046043966789
300537.SZ,290506.5139,12.579381278086393
002733.SZ,480705.4332,13.083009956501764
000038.SZ,961910.451,13.776676639036461
000977.SZ,2065381.9779,14.540825744462383
603050.SH,319855.992,12.67562614848427
603311.SH,320040.0,12.67620126696406
603355.SH,1348563.0,14.11455013904684
300719.SZ,378000.0,12.842649474601725
600228.SH,272691.6,12.516096765278947
600376.SH,2589883.503,14.76712345312743
600463.SH,334500.0,12.72039215855042
300690.SZ,348364.16,12.761003648404913
603066.SH,368252.1626,12.816523206948501
300397.SZ,428880.0,12.968932438501419
002762.SZ,362320.84,12.800285396619989
300033.SZ,2957337.6,14.899799962084398
000655.SZ,302432.8368,12.619614504693928
603198.SH,1288800.0,14.069222110844901
002603.SZ,1734254.7595,14.366088345657793
600133.SH,669894.4979,13.414875513147209
300011.SZ,537980.3227,13.19557726356798
000951.SZ,1130771.148,13.938410389796195
300529.SZ,1152537.36,13.957476469813438
603716.SH,327982.284,12.700714873712448
300549.SZ,254012.7,12.445139544750715
300707.SZ,338766.0,12.733064882532954
002146.SZ,5952636.312,15.599344757038956
600747.SH,330938.2182,12.709686984973809
603566.SH,643271.38,13.37432196705763
601108.SH,6133601.0,15.629292574263198
600478.SH,946478.2219,13.760503240280695
603266.SH,241400.0,12.394210587645569
603076.SH,235271.0,12.368493320201102
300175.SZ,294250.0,12.592185025122523
002058.SZ,291200.114,12.581765986788108
600262.SH,324360.0,12.689609289058494
002375.SZ,958097.4961,13.772704822234026
000799.SZ,749936.0858,13.527743262947821
002386.SZ,495028.017,13.112369639949108
300720.SZ,200376.0,12.207950880541945
300703.SZ,225360.0,12.325454402550255
600836.SH,318784.2276,12.67226975039576
600488.SH,500084.0994,13.122531562060496
601198.SH,4076265.851,15.220691894701227
600276.SH,21026746.3861,16.861305822732895
002114.SZ,567558.6936,13.24909944783553
002301.SZ,676030.473,13.423993432411468
300094.SZ,567504.2289,13.249003480116098
600299.SH,3145870.1932,14.961601100846373
002887.SZ,546080.0,13.210520764140535
300573.SZ,173520.0,12.064048145500756
002713.SZ,709849.2537,13.472807907742292
000963.SZ,5460377.9087,15.513028559373526
000666.SZ,1270954.65,14.055278868968541
002511.SZ,1068782.4659,13.882030676222014
000758.SZ,1254494.0561,14.042242906714415
000507.SZ,747695.2503,13.52475075455376
600300.SH,720632.0,13.487883883748395
000609.SZ,292691.4605,12.586874297331251
601919.SH,6875552.6423,15.743482582620807
300555.SZ,199400.0,12.203068136509875
300388.SZ,677055.6544,13.425508755901095
002848.SZ,223145.25,12.315578183700458
002221.SZ,1864254.5911,14.438371848109192
300375.SZ,289222.7014,12.574952263419748
002316.SZ,390761.28,12.875852115429444
603305.SH,1124484.2,13.9328349995936
300394.SZ,318175.2,12.670357453444948
601009.SH,8499172.3398,15.95547934493137
002195.SZ,2015493.8363,14.51637480338534
002573.SZ,1750868.975,14.375622779798853
002374.SZ,381680.9486,12.852340325514923
000717.SZ,1993688.1138,14.505496804933225
000782.SZ,354909.8267,12.779619026895952
300600.SZ,403500.0,12.90793176669214
002430.SZ,1356232.9105,14.120221495638523
600301.SH,155903.2168,11.956990688572573
002209.SZ,167909.883,12.031182703751414
300237.SZ,1145505.496,13.951356578769023
002347.SZ,234111.6428,12.363553386543874
300692.SZ,388278.8,12.869478917268177
600865.SH,274279.1904,12.521901809665783
601898.SH,7822611.406,15.872528996162336
600781.SH,1285045.7421,14.066304872642881
600502.SH,965284.0528,13.780177692240281
601010.SH,689304.0,13.443437671845444
300125.SZ,290870.0,12.580631710942455
300418.SZ,2663186.2339,14.795033796222384
002858.SZ,205080.52,12.231157961490288
002568.SZ,816555.4434,13.61285009282276
300462.SZ,260504.16,12.470374109337879
600235.SH,205510.5,12.233252406503638
300421.SZ,232118.046,12.355001340209489
600755.SH,1841687.3338,14.426192738609865
600486.SH,1576765.6388,14.270886242853118
002513.SZ,318320.7562,12.670814820694872
002714.SZ,6290456.5715,15.654544212926266
600650.SH,761221.9477,13.542680247015268
000780.SZ,503095.9367,13.128536159921254
000816.SZ,351863.2229,12.770997807760024
600663.SH,6679958.5944,15.714622347050504
300344.SZ,277290.4512,12.532820796102932
300226.SZ,804421.3716,13.597878504901644
300627.SZ,504800.8875,13.131919348329623
603958.SH,273656.24,12.51962799916244
002925.SZ,3362722.08,15.02826134680794
603799.SH,5797562.8142,15.572948182757743
603226.SH,254576.328,12.447355983563627
000430.SZ,331950.5025,12.712741147928355
300008.SZ,612490.326,13.325288426990573
300331.SZ,357157.1688,12.785931212620229
002825.SZ,217672.7,12.2907478374299
600118.SH,2665330.5103,14.795838626766674
000837.SZ,368873.3241,12.818208568961452
300413.SZ,1216233.0,14.011268934995151
002324.SZ,555242.4549,13.227160153010587
300004.SZ,546391.9097,13.211091780577123
300373.SZ,1045622.2356,13.860122706942086
002303.SZ,954698.361,13.769150717214986
600595.SH,729705.4289,13.500396209632846
603398.SH,291522.56,12.582872674573899
002588.SZ,771897.756,13.556607379821399
002649.SZ,534135.9345,13.188405644536454
000672.SZ,955189.7286,13.769665268421956
600839.SH,1486430.6395,14.211888260055849
002473.SZ,130880.0,11.782036151836573
600939.SH,1253819.5,14.041705050420795
603103.SH,1515738.0,14.231413007029804
603686.SH,702987.4733,13.463094351715124
600353.SH,341999.88,12.742565665167488
600750.SH,747600.0,13.524623354563545
002024.SZ,11618929.4894,16.268146178586466
002013.SZ,2386509.5125,14.68534240138285
000563.SZ,1273282.5936,14.057108843162583
603663.SH,258909.5,12.464233858770564
600815.SH,350024.046,12.765757133962806
002050.SZ,4168542.8976,15.24307710767586
603788.SH,619446.4532,13.33658154080306
002117.SZ,589683.5123,13.287341252126804
000859.SZ,288385.3947,12.572053040600153
300286.SZ,229909.23,12.345439857835755
300517.SZ,187494.4,12.141504257279918
600638.SH,861386.7216,13.666298836577369
300417.SZ,170544.0,12.046748606928919
002756.SZ,829440.0,13.628506053265937
000921.SZ,1936432.7508,14.476358050145715
002496.SZ,773336.4864,13.55846953220745
600749.SH,285219.9999,12.561016090940152
000023.SZ,236024.3642,12.37169031681465
002657.SZ,660637.5745,13.400960669673362
600919.SH,9085482.15,16.02218832940034
603326.SH,284417.658,12.5581990635914
300043.SZ,669378.7397,13.414105307021952
002164.SZ,545490.88,13.209441365508722
300248.SZ,393588.7827,12.883061944516319
600307.SH,1760003.4361,14.380826319341974
002763.SZ,506217.6,13.134721895354799
603711.SH,1057626.44,13.871537747767064
600246.SH,955114.3254,13.769586324758636
600739.SH,2655576.2406,14.792172228882464
300054.SZ,948522.794,13.762661099697338
600963.SH,886162.8158,13.694655977715783
000651.SZ,33435432.2199,17.325126740555795
002809.SZ,345484.1385,12.752702012308234
002182.SZ,500331.0444,13.123025247120236
000729.SZ,2088537.6517,14.55197469086316
300727.SZ,361120.0,12.796965592051363
000810.SZ,691821.6069,13.447083407868242
600566.SH,3175345.3241,14.970926947890671
601886.SH,1044415.25,13.858967717385685
600529.SH,592539.3073,13.292172491225527
601388.SH,765601.2,13.548416686517772
600449.SH,607289.9233,13.316761589124923
600608.SH,230531.8701,12.348144396937027
002144.SZ,224841.9356,12.323152925867427
600405.SH,311370.4082,12.64873850560709
300389.SZ,406905.9667,12.916337397681728
000709.SZ,4236824.5329,15.259324615699464
002349.SZ,652297.5777,13.388256144301897
300206.SZ,405990.0,12.914083807738661
300477.SZ,634268.7187,13.360227990151763
002315.SZ,451435.0,13.020186676912715
603801.SH,934080.0,13.747317366647888
603060.SH,441540.0,12.9980238951487
600422.SH,668019.2611,13.412072286085127
002451.SZ,1278511.2,14.061206833940943
000677.SZ,287704.6567,12.569689735366243
002483.SZ,315377.9994,12.661527196480773
002267.SZ,848513.5645,13.651241349975306
000698.SZ,458108.5468,13.03486143676257
002047.SZ,938907.8447,13.752472611414632
300210.SZ,247920.6159,12.420863876727664
603528.SH,518353.44,13.158412605171796
000700.SZ,423515.4371,12.956345243649585
600811.SH,1671559.2558,14.329267434886978
002632.SZ,500510.1745,13.123383206202117
603658.SH,1968540.0,14.49280270920012
002912.SZ,727030.0,13.496723021138813
601188.SH,521087.9141,13.163674047575187
002508.SZ,5015638.4801,15.42807128535219
603020.SH,351040.0,12.768655456069002
300515.SZ,205000.0,12.230765258120545
000911.SZ,242736.6218,12.399732273615335
600425.SH,466031.0491,13.05200753985813
002543.SZ,1009800.0,13.825262849406952
603808.SH,708334.1265,13.470671191436624
000881.SZ,1290996.3381,14.07092483334141
300335.SZ,570067.8548,13.253510676234388
000838.SZ,625062.5126,13.345606943876856
600601.SH,645298.014,13.377467526280887
603778.SH,315000.0,12.66032791780777
600635.SH,1245927.4329,14.035390736585365
000797.SZ,948211.4852,13.762332842011263
603369.SH,1974583.0,14.495867794783825
300657.SZ,329680.0,12.7058777660127
300261.SZ,503489.7502,13.129318633833247
002886.SZ,263529.84,12.481921885333632
603356.SH,347350.7,12.75809021137738
300003.SZ,4587756.2716,15.338901632803756
002612.SZ,463600.0,13.046777390447733
603825.SH,511680.0,13.145454708627726
603877.SH,1356229.368,14.120218883620632
000909.SZ,285802.5046,12.563056307910463
600331.SH,942848.0,13.756660360924627
600269.SH,1207405.4262,14.003984339453961
300691.SZ,458719.1,13.036193319134107
300563.SZ,198720.0,12.19965207772725
002725.SZ,209280.0,12.251428347250972
000010.SZ,357456.6549,12.78676938873046
603218.SH,784356.0,13.572618277901332
600036.SH,86882368.0954,18.280065670861767
600853.SH,251762.7916,12.436242620014912
300144.SZ,2669893.1364,14.797549005755233
000402.SZ,3443247.2529,15.051925552957435
300362.SZ,510415.0539,13.14297950489595
600565.SH,973741.6796,13.788901331432259
603388.SH,336554.94,12.726516683685018
600206.SH,783547.4571,13.57158690958843
000559.SZ,2516387.741,14.738334995024116
002100.SZ,799609.2246,13.591878418060096
600172.SH,1076235.8125,13.888980152291081
002074.SZ,2265345.0823,14.633237659510883
002693.SZ,208170.0,12.246110332561704
600215.SH,439921.1045,12.994350681862306
300481.SZ,326302.272,12.695579445474731
300738.SZ,402234.358,12.904790177833778
603977.SH,248051.76,12.421392713047704
603335.SH,255113.38,12.449463352774048
603203.SH,435754.6016,12.9848345235101
300281.SZ,316426.9445,12.664847670857853
002032.SZ,3602988.7451,15.097274265967371
002816.SZ,169500.0,12.040608205802641
600420.SH,1153048.3618,13.957919742690725
603922.SH,316416.0,12.664813082497199
600789.SH,529815.2577,13.180283654386171
300213.SZ,404549.9425,12.91053047510274
002491.SZ,1498725.1351,14.220125394760885
600213.SH,192060.0,12.165563102191964
002766.SZ,518335.6832,13.158378348421909
600496.SH,560375.1692,13.23636178339836
002223.SZ,2146303.105,14.579257434044385
002036.SZ,791286.3089,13.581415139412977
002843.SZ,243857.095,12.404337656470513
603803.SH,656425.6134,13.394564658460538
000598.SZ,1537902.58,14.245930085038935
002706.SZ,597377.7612,13.300304958092
000488.SZ,3485529.8406,15.064130625226124
002064.SZ,813248.0,13.608791385064206
002045.SZ,567823.248,13.24956546617719
000735.SZ,925816.9167,13.73843177993343
002099.SZ,890264.0289,13.699273359398338
600548.SH,1938704.8198,14.47753068942314
600602.SH,890355.4192,13.699376009406096
601069.SH,826164.0,13.624548580010721
300495.SZ,810556.7405,13.605476624493441
600252.SH,1390042.8588,14.14484513830059
002136.SZ,296727.6,12.600569825208332
603080.SH,541520.5,13.202136202508994
002827.SZ,299920.0,12.611271051409794
603868.SH,2880187.2,14.87336584999972
600804.SH,2214577.7475,14.610572310105715
603963.SH,255200.0,12.449802830452771
002582.SZ,561064.3661,13.23759091250443
603416.SH,384712.72,12.860252152919522
000550.SZ,1571912.694,14.267803712261049
002455.SZ,418751.485,12.945032908383782
600512.SH,633165.5215,13.358487154306221
300151.SZ,314565.0,12.65894601103333
000726.SZ,982571.4612,13.797928354126363
002813.SZ,330360.0,12.707938247924654
002274.SZ,441262.286,12.997394730468079
601326.SH,3134538.132,14.957992394879781
300587.SZ,219960.0,12.301200990621751
000820.SZ,855820.3331,13.659815741855313
300264.SZ,238358.7,12.381531960910818
002235.SZ,420136.3054,12.948334474275585
002688.SZ,404044.2206,12.909279607884008
300506.SZ,595800.0,13.297660319261318
300018.SZ,280579.1247,12.544611048658517
000702.SZ,185577.6649,12.131228752114353
002829.SZ,379924.5,12.84772782775172
300229.SZ,612099.9013,13.324650785590986
300115.SZ,1685839.4744,14.337774202097686
601336.SH,18907571.9426,16.755073031681945
600114.SH,610886.7086,13.322666801321452
600611.SH,1165512.572,13.968671524186558
002506.SZ,2084163.2,14.549877989729753
300137.SZ,640919.7352,13.370659509965643
300514.SZ,260200.0,12.469205845060541
000633.SZ,346595.7357,12.755914352956566
002757.SZ,388737.036,12.87065839400956
000968.SZ,1265493.4793,14.05097270628711
000982.SZ,648010.5372,13.381662236313312
000970.SZ,1236697.2,14.027954835637669
000821.SZ,497797.4067,13.117948459380163
000567.SZ,352447.2,12.77265610278119
002849.SZ,199940.0769,12.205772985136482
300141.SZ,233489.334,12.360891676246924
600010.SH,11122747.9661,16.224502935511374
300560.SZ,272205.84,12.51431382378199
601208.SH,350896.56,12.768246758160473
002425.SZ,638789.3791,13.367330068854155
600997.SH,935214.1122,13.74853077906036
600419.SH,403251.7718,12.907316389778174
000885.SZ,764924.6358,13.547532592661605
002400.SZ,883871.9239,13.69206744865724
600984.SH,406892.3257,12.916303873403958
000988.SZ,1493171.5199,14.21641295264217
000969.SZ,772584.097,13.557496145259265
603585.SH,446250.0,13.008634612075985
002821.SZ,1272972.4256,14.056865216346576
601127.SH,1641106.0,14.310880962745369
600746.SH,243605.0543,12.403303562960598
600590.SH,621607.2643,13.3400637644216
603186.SH,293624.5,12.590057019107487
300660.SZ,606985.4,13.316260017034077
000667.SZ,796033.2153,13.58739619171976
000948.SZ,224164.8958,12.320137201981867
002399.SZ,1959353.877,14.488125322266844
002899.SZ,342840.0,12.745019145012819
002780.SZ,238967.3099,12.384082042897505
000999.SZ,2564718.0,14.757359089022527
000531.SZ,492574.5476,13.10740109382493
600890.SH,658544.6297,13.397787572660057
002011.SZ,631041.9798,13.35512766831198
002413.SZ,941657.2364,13.755396619401946
300145.SZ,1428152.696,14.171892346137053
002244.SZ,2573164.097,14.760646865755701
002403.SZ,373091.6531,12.829579387208797
600371.SH,203004.12,12.220981553384474
600704.SH,2945770.7732,14.895881063472983
002092.SZ,3086594.5219,14.942578944646542
603661.SH,597100.0,13.299839882535084
600393.SH,1605444.9017,14.288911473455046
300211.SZ,198858.1143,12.200346855938566
002687.SZ,248751.252,12.424208688174001
002876.SZ,488560.0,13.099217567897016
000514.SZ,519762.9144,13.161128052742017
600282.SH,2398483.7366,14.69034731924669
600741.SH,8468216.621,15.951830492038658
300558.SZ,2389960.0,14.686787187365965
000707.SZ,207009.0112,12.24051760366715
603138.SH,382341.518,12.854069514363353
600838.SH,392864.3414,12.881219643983203
002305.SZ,657267.7768,13.395846789468655
002833.SZ,806877.382,13.600926992708818
603116.SH,629137.6,13.35210527169452
000060.SZ,2686783.1561,14.80385518322463
300641.SZ,383328.0,12.856646298531057
002367.SZ,664444.6883,13.406706915597217
002422.SZ,3438720.0,15.050609867082539
300505.SZ,260474.4,12.470259862793712
300440.SZ,370719.87,12.823201988997173
002001.SZ,4746015.845,15.3728160545732
603007.SH,398049.75,12.894332276454726
002266.SZ,807317.6984,13.601472548095856
300585.SZ,252960.0,12.440986652443298
601717.SH,1075864.7208,13.888635287636353
603030.SH,423350.8657,12.955956583948455
300735.SZ,776039.84,13.561959138053679
600699.SH,2836475.532,14.85807282958781
300474.SZ,1265453.28,14.050940940071678
300473.SZ,397894.56,12.893942324544732
002417.SZ,262980.0,12.47983326264091
002902.SZ,482440.0,13.086611839697179
300640.SZ,190640.0,12.158142111772623
600104.SH,40740229.7798,17.522726608899212
300319.SZ,460623.9262,13.04033721074256
601989.SH,11428858.3677,16.251652150441412
000589.SZ,327245.9363,12.698467265971592
603396.SH,261879.4078,12.4756394012114
000676.SZ,1129881.6149,13.937623419625005
300309.SZ,1050336.5632,13.864621207153847
300434.SZ,507536.425,13.137323760721507
000573.SZ,294933.5498,12.594505355033004
600639.SH,1873307.1184,14.443215939367196
600835.SH,2169230.0723,14.589882857166613
000973.SZ,505962.3184,13.13421747593139
002433.SZ,632081.01,13.356772845294339
002651.SZ,723805.0,13.492277298073551
600107.SH,417600.0,12.942279315550566
300652.SZ,218944.0,12.296571268337276
603609.SH,696525.881,13.453860230162027
603128.SH,803326.7072,13.596516768465955
600536.SH,599410.0918,13.303701270226137
600268.SH,345546.7964,12.752883358459345
300588.SZ,272100.0,12.513924924771338
002421.SZ,950257.1655,13.764487927470263
600736.SH,712992.8804,13.477226713932835
600059.SH,730905.8452,13.502039927700153
000932.SZ,2765351.0729,14.832678155185938
603920.SH,667389.8,13.411129561994128
601377.SH,5035897.0988,15.432102240816091
300039.SZ,672898.1064,13.419349195084175
300132.SZ,295228.8,12.595505927925302
600326.SH,778846.059,13.565568691717555
300390.SZ,214308.545,12.27517205467512
300069.SZ,374166.0,12.832454828191656
300604.SZ,318502.132,12.671384447849503
601117.SH,3443234.0,15.051921703996111
300710.SZ,241795.736,12.39584858259874
603607.SH,329618.52,12.705691264759281
002911.SZ,1478960.0,14.206849696026326
300349.SZ,860021.3238,13.664712463038576
600459.SH,504469.9753,13.13126360322877
600642.SH,2685702.6064,14.803452930054558
600295.SH,1314768.0,14.089170782173616
600444.SH,207479.8776,12.242789638528784
300320.SZ,415028.7504,12.93610307488551
002173.SZ,545351.3648,13.209185571966758
002268.SZ,1894639.4233,14.454539100451568
603838.SH,302148.44,12.618673698777865
600770.SH,867100.0,13.672909589365252
600097.SH,365018.8869,12.807704376157412
603477.SH,401040.0,12.901816451937385
000858.SZ,31498931.8426,17.265464193462183
300322.SZ,328931.8308,12.703605807062566
300371.SZ,207360.0,12.242211692146046
603161.SH,375120.8,12.83500338641208
000570.SZ,280687.163,12.544996029205905
300276.SZ,610494.1338,13.322023963641522
300031.SZ,530478.6636,13.181535016811706
600579.SH,369161.7856,12.818990270294893
002658.SZ,677465.9584,13.426114584569566
600908.SH,1491428.6549,14.215245047330885
601000.SH,2215385.6202,14.610937041207034
600138.SH,1683651.84,14.336475706566311
603843.SH,562004.215,13.239264628847703
300082.SZ,444477.51,13.004654736480589
600733.SH,1041080.634,13.855769802810629
600119.SH,344902.8,12.751017917187138
000860.SZ,1129197.5942,13.93701784482431
600517.SH,707919.6036,13.470085811990797
300493.SZ,350100.0,12.765974106942757
603333.SH,316163.04,12.664013308880028
600821.SH,253091.0808,12.441504706086123
300283.SZ,198893.448,12.20052452312302
002439.SZ,1891124.666,14.452682271432671
300078.SZ,646308.2672,13.379031862752031
600689.SH,194961.6027,12.180557908925946
300346.SZ,401516.544,12.903004016999484
603707.SH,1104064.5,13.914508928025612
300224.SZ,616315.8744,13.331514894204204
002514.SZ,446551.6168,13.00931027575266
600880.SH,517146.0795,13.156080665804575
300140.SZ,399343.9948,12.897578466796638
300100.SZ,537832.3281,13.195302132761842
300428.SZ,425412.0,12.960813390095126
600139.SH,387867.8377,12.868419936095178
000690.SZ,1768996.8318,14.385923182184976
600551.SH,604967.054,13.312929279331838
002020.SZ,714776.8623,13.479725692269529
300484.SZ,359840.0,12.793414767193143
600571.SH,393952.5793,12.883985823929974
002091.SZ,1326428.8698,14.098000828657062
300321.SZ,173160.0,12.061971301555916
300668.SZ,360046.4,12.793988191015723
600241.SH,253688.4231,12.443862112303384
300323.SZ,1204476.8936,14.001555917457459
002454.SZ,461927.1744,13.043162526469946
600258.SH,2580194.3246,14.763375273673823
002807.SZ,1440393.7928,14.18042710138906
300106.SZ,139479.3246,11.84567165850657
600271.SH,3641875.3218,15.10800930524055
603286.SH,360847.372,12.79621035566941
600764.SH,1023850.5173,13.839081094726371
300198.SZ,617897.5755,13.3340779872673
601928.SH,1972297.5,14.494709664835145
300057.SZ,406689.9224,12.915806312635768
600075.SH,753704.8228,13.532756088643515
002377.SZ,715649.982,13.480946474460403
300262.SZ,584573.3647,13.278637569040754
000712.SZ,1355648.0,14.119790126763286
300269.SZ,698172.5717,13.456221588578932
601828.SH,8468671.6317,15.951884222180029
603139.SH,230922.56,12.34983769520384
601616.SH,342420.45,12.74379464693352
002675.SZ,697974.2107,13.455937433640733
603818.SH,592562.88,13.292212272942674
002281.SZ,1474858.3161,14.204072486260944
002556.SZ,523848.0,13.168956844887024
300245.SZ,391160.0013,12.87687196574966
002630.SZ,866412.0,13.672115824988515
601666.SH,1577258.208,14.27119858621381
000025.SZ,1011946.5664,13.82738632743558
300017.SZ,2859622.8895,14.86620031728398
002077.SZ,666240.0929,13.409405384407918
002187.SZ,347216.484,12.757703737599863
002154.SZ,390355.0675,12.874812033403458
600556.SH,234902.2563,12.366924775964858
300475.SZ,268200.0,12.499488249829716
300253.SZ,1294111.7009,14.073335072496727
000985.SZ,221942.824,12.310175078133286
002137.SZ,351082.3367,12.768776052431882
600587.SH,611267.8489,13.323290519999285
300345.SZ,215793.4912,12.282077170090885
600468.SH,463145.8188,13.045797226896632
