ts_code,total_mv,ln_total_mv
000628.SZ,306184.84,12.631944250855952
002735.SZ,243733.7008,12.403831518111474
600220.SH,378068.1491,12.842829746976022
600761.SH,678005.6146,13.426910848009188
300070.SZ,2306990.917,14.65145460000033
600897.SH,615573.27,13.330309258951509
002008.SZ,3887333.194,15.17323392625322
002717.SZ,719401.1208,13.486174368207418
300258.SZ,419985.0,12.947974275336067
600711.SH,1066311.7981,13.87971633446724
300272.SZ,261552.6491,12.474390877212386
600239.SH,452803.7083,13.023213995546055
000548.SZ,198687.8928,12.199490494625095
002339.SZ,314248.1472,12.657938230492393
002880.SZ,547884.0,13.213818864690909
603031.SH,224112.0,12.319901205878828
300102.SZ,284962.9112,12.560114314641995
300088.SZ,1678493.3258,14.333407119105969
000719.SZ,685546.5118,13.43797162659448
603068.SH,1339972.7384,14.108159827242531
300797.SZ,379001.4,12.84529517798914
300002.SZ,619705.0669,13.336998945292438
600578.SH,2024020.3371,14.520596357313321
300685.SZ,1063121.732,13.876720168171042
603366.SH,364000.0,12.804909146618877
002770.SZ,246345.2543,12.414489303731349
300480.SZ,317242.0479,12.667420319541444
300701.SZ,285960.0,12.563607219880788
600355.SH,155992.2764,11.95756177474959
002311.SZ,5186837.5345,15.461634731173445
002523.SZ,441991.9296,12.999046902069612
300447.SZ,286025.9793,12.563837922389872
300565.SZ,267904.0,12.498383986365617
300271.SZ,1829223.034,14.41940186307687
600159.SH,197540.7692,12.193700268349444
300077.SZ,339587.535,12.73548702779869
000420.SZ,403994.8645,12.90915744522883
300567.SZ,885407.5296,13.69380330342292
603039.SH,911206.5387,13.722524867011224
603708.SH,1544119.2,14.24996420865947
603628.SH,215754.4,12.281896002712228
002436.SZ,1126345.9805,13.934489305583211
002416.SZ,768354.7197,13.55200678010794
603001.SH,364089.84,12.805155929352328
600061.SH,5034511.5049,15.431827059547233
603987.SH,333414.795,12.717142624439015
600598.SH,1646131.5957,14.313938605808351
002078.SZ,2231513.5283,14.618190625457464
300426.SZ,224711.319,12.322571830736477
000670.SZ,169858.4909,12.042720962919166
002550.SZ,574708.775,13.26161871321518
300420.SZ,407909.3787,12.918800317686578
600113.SH,281418.9134,12.547599633201965
601860.SH,2273412.0001,14.636792344702386
600131.SH,886756.1476,13.695325305343722
002628.SZ,342299.7968,12.743442230886783
600665.SH,289481.0445,12.575845097167557
000540.SZ,2192644.7145,14.600619005383239
300629.SZ,203952.2102,12.22564098165683
300382.SZ,308254.9006,12.638682319034848
600774.SH,243515.2061,12.402934667604265
603318.SH,520800.1487,13.16312165539873
000750.SZ,1939149.3071,14.47775993337477
300190.SZ,554135.9646,13.225165359083713
603908.SH,171393.3,12.05171619453348
002199.SZ,273872.6584,12.52041852697532
300109.SZ,487188.0264,13.09640541872114
000070.SZ,861311.9481,13.666212026851023
300566.SZ,369997.992,12.821252857578655
600892.SH,299313.3406,12.60924626551702
002290.SZ,109463.2608,11.60334425413178
002803.SZ,480134.6087,13.081821778361254
603077.SH,1298193.7835,14.076484459016658
002826.SZ,190891.48,12.15946037802116
002027.SZ,8483814.8018,15.953670765314826
002121.SZ,578831.4994,13.268766694166041
002069.SZ,177066.9363,12.084283111253706
300099.SZ,407521.0313,12.917847820883424
002873.SZ,182786.856,12.116076031697078
002310.SZ,1240683.4458,14.031172951712788
002569.SZ,132309.45,11.792898776123577
600802.SH,279531.5235,12.540870350548452
002330.SZ,532622.0,13.185567258305712
603919.SH,697677.5964,13.455512378762494
300778.SZ,331280.0,12.710719218219449
603755.SH,506874.3203,13.13601836288914
603016.SH,199127.04,12.201698291980964
000776.SZ,10151288.7684,16.133111227647934
600265.SH,323851.0,12.68803881245561
002201.SZ,798919.3304,13.59101525644728
600824.SH,341504.7717,12.741116930662567
600011.SH,8681045.6275,15.976652543379023
600292.SH,427106.8388,12.964789468876498
000055.SZ,467327.8226,13.054786265970279
000997.SZ,1602416.7656,14.287023526084802
002440.SZ,1254045.0,14.041884884698609
600317.SH,1592353.8187,14.28072386862019
600971.SH,637202.5934,13.36484292700347
300236.SZ,688837.9309,13.442761298668897
600622.SH,590876.0484,13.289361542411713
603588.SH,658513.0018,13.397739544541546
603086.SH,267680.0,12.497547516220651
300009.SZ,1672109.1503,14.329596351775958
603079.SH,460320.0,13.039677178785375
300681.SZ,246456.0,12.41493875754624
300299.SZ,331944.032,12.712721655374452
002879.SZ,279426.7551,12.540495480347086
603387.SH,604862.9049,13.312757107863458
600216.SH,1178421.288,13.9796862091405
300403.SZ,299691.0,12.610507222823815
603605.SH,1787820.4756,14.396507824529248
600848.SH,4743004.4913,15.37218135179159
603456.SH,1125510.3323,13.93374711947337
300526.SZ,808420.2854,13.60283735746743
300557.SZ,143903.1759,11.876895962819546
603790.SH,324546.56,12.690184287114116
002596.SZ,604097.927,13.311491594569878
002227.SZ,228318.309,12.338496026411338
002010.SZ,2322821.8654,14.65829332581613
601611.SH,1792875.0,14.399331034596514
600693.SH,469773.8444,13.06000667575331
002940.SZ,244350.0,12.4063569026983
000039.SZ,3403991.2479,15.040459197549888
601555.SH,2580000.0,14.7632999568978
002642.SZ,354607.0478,12.778765547777242
600048.SH,16870571.7971,16.641081348263103
601020.SH,443873.3572,13.00329456919658
603578.SH,167010.75,12.025813460584637
600367.SH,205353.005,12.232485752830106
600251.SH,402623.9501,12.905758278992721
002002.SZ,986299.9536,13.801715799897574
002591.SZ,258567.4966,12.462912047551738
600820.SH,1851872.5994,14.43170790100133
300757.SZ,354328.0,12.77797831680234
603011.SH,218382.0507,12.294001334035919
300166.SZ,1218352.1484,14.013009805661834
002861.SZ,532511.056,13.185358938791495
601766.SH,19945710.5412,16.80852466771592
601169.SH,11797785.2238,16.28342237892107
001896.SZ,377392.8138,12.841041870399845
603787.SH,273360.0,12.518544886789174
600446.SH,1728624.9324,14.362836813660733
300197.SZ,713282.2461,13.477632478148438
300401.SZ,563643.0584,13.24217645495286
002532.SZ,292289.4934,12.585500005875826
000419.SZ,230479.0457,12.347915229260424
002654.SZ,349926.4982,12.76547840626857
300672.SZ,718537.8923,13.484973721176027
603979.SH,484228.9986,13.090313211407771
300603.SZ,502490.8375,13.127332684918283
601599.SH,252641.1648,12.439725439991824
603043.SH,1340055.3423,14.108221471298144
300032.SZ,235328.6951,12.368738518406241
002297.SZ,289387.4376,12.57552168380611
000417.SZ,334570.3218,12.720602366051688
300782.SZ,4465000.0,15.311779772292736
000636.SZ,1093974.8616,13.905328283272267
000826.SZ,1258909.3299,14.045756292879481
688288.SH,341000.0,12.739637756265655
300569.SZ,315700.254,12.662548479107052
603385.SH,373090.4084,12.829576051025674
000017.SZ,239285.009,12.38541062671896
601166.SH,40031865.5772,17.505186334359443
600629.SH,452961.7762,13.023563021655594
600136.SH,466233.352,13.052441543136462
002106.SZ,606296.0814,13.315123728901876
600998.SH,2480394.3488,14.723928117113061
300155.SZ,282552.713,12.551620406852274
600979.SH,382000.5348,12.853177287587732
002787.SZ,192832.2785,12.169576066751294
603839.SH,545756.837,13.209928802047875
002872.SZ,143100.0,11.871298965544542
300556.SZ,190732.4496,12.158626937574319
600995.SH,358894.8,12.790784588315217
300233.SZ,816577.1983,13.61287673474938
002410.SZ,3797594.9306,15.149878511322632
000918.SZ,1174528.6665,13.976377490190655
603906.SH,299284.3757,12.609149489671628
002718.SZ,218466.2918,12.294387010678582
300124.SZ,4168206.8657,15.242996493069516
002729.SZ,253517.36,12.443187580930967
000045.SZ,382003.8218,12.853185892250707
603693.SH,611202.0,13.323182789080404
600418.SH,916363.0646,13.72816792386052
600557.SH,951574.066,13.76587280399207
002884.SZ,267641.9596,12.497405394645469
603678.SH,912121.8893,13.723528910674275
600383.SH,5300121.1135,15.48324022986503
300303.SZ,508897.3505,13.140001606235998
000863.SZ,651353.7716,13.386808201544195
600683.SH,302978.0372,12.62141559737593
000728.SZ,2763032.0256,14.831839194717858
002738.SZ,376312.4485,12.838175057352451
000989.SZ,680704.3668,13.430883374576329
601179.SH,1737674.1173,14.36805806279594
300453.SZ,200706.62,12.209599518794512
002194.SZ,1125386.7559,13.933637317563036
002231.SZ,233704.0,12.361810636341106
600795.SH,4382038.7194,15.293024635109466
001696.SZ,596559.0253,13.298933468348835
000679.SZ,132580.8,11.7949475498698
601929.SH,619100.9921,13.336023691993521
002101.SZ,384898.7136,12.860735497099457
600507.SH,1194410.5932,13.99316339422338
600469.SH,276144.892,12.528680977964704
600552.SH,404858.5216,12.911292955676238
002553.SZ,180960.0,12.106031291349947
603861.SH,398150.9009,12.894586360398089
601222.SH,776890.5201,13.563054718650138
300433.SZ,5750160.8091,15.564738379182469
000813.SZ,1813358.7762,14.410691361058229
600722.SH,339479.5183,12.735168895147766
000600.SZ,811606.7483,13.60677120170948
600322.SH,330604.3,12.708677470939042
688006.SH,1309666.0,14.085282700836979
601801.SH,1018472.8253,13.833814833193394
002129.SZ,3152797.1274,14.963800593735899
600572.SH,1779102.5734,14.391619622883514
603319.SH,170045.4126,12.043820813299924
603110.SH,212869.1358,12.268432869963704
603178.SH,210924.681,12.259256386646765
600731.SH,235512.6488,12.369519901399654
603600.SH,347182.6772,12.757606367666499
600594.SH,377749.3698,12.841986211834454
601598.SH,3026928.7849,14.923059061100076
300275.SZ,187447.11,12.141252004600556
300598.SZ,725120.0,13.494092437381724
601001.SH,691238.1,13.446239616480625
600155.SH,2052676.8446,14.534655277181763
600110.SH,440569.5332,12.995823562525564
300266.SZ,535035.4215,13.190088232097679
000705.SZ,208827.0538,12.249261694605075
300027.SZ,1235370.5162,14.026881496166688
600716.SH,354766.9636,12.77921641234273
002701.SZ,1010391.7824,13.825848716968718
600377.SH,5148577.945,15.454231107325322
002314.SZ,782549.1463,13.570312006197346
600744.SH,434594.3229,12.982168283902764
603338.SH,2267217.6175,14.634063918486456
600661.SH,512349.308,13.14676191358774
603466.SH,416328.677,12.939230316229745
002469.SZ,194259.4597,12.176949965628454
600999.SH,10893239.569,16.203652931753982
002936.SZ,2658947.4231,14.793440896844256
300430.SZ,200742.5652,12.209778596004885
300463.SZ,1594462.1272,14.282047013002154
601177.SH,388458.26,12.869941004150432
600671.SH,151980.0485,11.931504531344663
603985.SH,222622.4,12.313232341691648
002748.SZ,180000.0,12.100712129872347
002395.SZ,398558.574,12.895609752609237
603667.SH,232105.7983,12.354948573854838
300267.SZ,1262314.1804,14.048457245457463
600583.SH,2732397.2664,14.820689901400156
603308.SH,519637.7005,13.160887117920907
603895.SH,245341.6,12.410406804127392
002631.SZ,470337.932,13.061206719581834
600058.SH,793213.9261,13.583848232331954
002015.SZ,742501.2603,13.517779847031289
600975.SH,544984.1126,13.208511922027816
300147.SZ,454434.2421,13.026808500284057
002753.SZ,289085.452,12.574477605050262
600585.SH,22813497.6026,16.942862918875765
300451.SZ,1320143.6532,14.093251116823016
300747.SZ,1811520.0,14.409676829830433
002501.SZ,182225.337,12.112999315610756
300540.SZ,173845.74,12.065923633253124
002152.SZ,2030781.9007,14.523931449616606
601339.SH,637500.0,13.365309556014719
600399.SH,550215.9,13.21806602563739
600015.SH,11509643.5393,16.25869581056602
600586.SH,392911.75,12.881340310927836
300545.SZ,337164.6845,12.728326768011813
603980.SH,544600.0,13.207806859221796
