ts_code,total_mv,ln_total_mv
000568.SZ,11329860.4019,16.242952311825018
603618.SH,409386.2797,12.922414438457713
600790.SH,557000.5526,13.230321511009468
603817.SH,311400.0,12.648833538382036
603228.SH,2252869.8214,14.627715437629645
600162.SH,788643.9624,13.578070246272292
002889.SZ,326609.8796,12.696521708907891
601975.SH,1572324.2075,14.268065469574662
300618.SZ,1255872.0,14.043340709988994
000923.SZ,1070475.496,13.883613496511682
601799.SH,1942199.7467,14.47933177872327
300357.SZ,1543525.632,14.24957972920046
002947.SZ,419337.9465,12.94643242870627
300051.SZ,233393.7997,12.360482433357483
300207.SZ,1943971.7392,14.480243726448291
600113.SH,304870.4896,12.627642341148842
601369.SH,1016098.5212,13.831480872104347
601818.SH,20313359.2761,16.826789319982876
002626.SZ,800810.0232,13.593379023388334
300629.SZ,166400.0832,12.02215030736912
601798.SH,203853.7139,12.225157926869764
002645.SZ,309769.1828,12.643582727517312
300669.SZ,176804.5677,12.082800264259191
300109.SZ,352184.6164,12.771910795498597
300099.SZ,521278.9546,13.164040598945679
002810.SZ,300993.792,12.614844918933606
002236.SZ,4007761.425,15.203743395274573
600675.SH,3063307.9641,14.935005924051666
603386.SH,293013.6,12.58797430330425
600539.SH,155480.0,11.95427238496616
300154.SZ,262979.29,12.479830562812184
000428.SZ,312810.282,12.653352157957048
000031.SZ,2630333.1265,14.782621060201173
300130.SZ,788531.2958,13.577927374895625
603508.SH,1413413.8548,14.161518509652995
300227.SZ,231821.2716,12.353721972718004
603113.SH,788821.344,13.57829514072801
601958.SH,2013401.1456,14.51533596226508
603605.SH,1281872.4018,14.063832380932032
603208.SH,248105.3073,12.4216085612286
600540.SH,236403.5031,12.373295382932206
002686.SZ,304323.7355,12.625847333171818
601311.SH,989933.0329,13.805392576287492
600358.SH,227726.4337,12.335900335344647
300648.SZ,224357.8,12.320997377904737
002382.SZ,1325542.7433,14.097332551116985
600616.SH,303625.3233,12.623549731104236
000889.SZ,689844.0414,13.444220824068978
300570.SZ,461373.5808,13.041963364304811
601519.SH,1313869.7,14.08848731024824
002094.SZ,376055.6947,12.837492535604852
603067.SH,279664.0,12.541344161574868
601677.SH,586927.0329,13.282655785972981
300379.SZ,580104.3966,13.270963360463531
000685.SZ,1234668.2008,14.02631282862792
300268.SZ,191620.0,12.163269523204864
600202.SH,193203.6987,12.17150034498724
603018.SH,591671.5246,13.290706902781386
002795.SZ,301600.0,12.616856915115939
603038.SH,180271.3719,12.102218616218416
002030.SZ,863597.7581,13.668862381625905
601333.SH,2252564.766,14.627580020992449
300583.SZ,346535.6324,12.755740927534152
300636.SZ,152941.205,11.937808845473938
002952.SZ,368852.0,12.818150758556119
000411.SZ,268855.13,12.501927963327864
603429.SH,602711.2,13.309193422341446
603897.SH,361260.0,12.79735319968655
601158.SH,2760000.0,14.830741237693333
000021.SZ,1171122.4529,13.973473208333845
603360.SH,512612.296,13.147275080139043
000613.SZ,223921.5,12.319050822987906
300697.SZ,255424.0,12.450680188408406
600365.SH,195600.0,12.183827036582853
603606.SH,527812.0329,13.176495501010507
002140.SZ,466106.088,13.0521685438503
002200.SZ,125026.2323,11.736278852667244
002068.SZ,394068.469,12.884279952370035
300254.SZ,171020.868,12.04954086312684
002435.SZ,636119.261,13.363141342038686
601088.SH,36736128.9804,17.419271269663486
600860.SH,312702.0,12.653005939332099
603317.SH,1517105.16,14.232314576956423
600765.SH,704870.8992,13.465769943323451
600729.SH,1244790.1598,14.034477527330033
300467.SZ,455630.0608,13.029436489063345
002529.SZ,202280.0,12.217408155193919
000829.SZ,635031.6738,13.361430156630863
002585.SZ,587389.2672,13.283443025873904
002831.SZ,1777878.8946,14.390931579462832
600891.SH,127222.6754,11.753694179723983
002463.SZ,1706144.3357,14.34974660820293
603959.SH,670163.2,13.4152765437954
300624.SZ,375038.324,12.83478349706409
000839.SZ,1599289.1516,14.285069808238298
603063.SH,419255.97,12.946236919297846
000659.SZ,449995.882,13.01699371059352
300076.SZ,215392.0,12.280214902810439
002697.SZ,820080.0,13.617157175457283
002376.SZ,846786.1753,13.649203492294747
300661.SZ,731706.774,13.503135130721846
002515.SZ,483286.7603,13.088365463085918
002035.SZ,1109963.5131,13.91983770166717
603639.SH,480926.2025,13.08346911216113
600130.SH,313344.0,12.655056907551835
000692.SZ,166776.7215,12.024411199814953
000587.SZ,505452.3405,13.133209031098735
603289.SH,298816.0,12.607583278330608
002016.SZ,720095.1125,13.487138582962155
300760.SZ,16919991.0402,16.644006382603205
601899.SH,7393021.264,15.816047040769377
002392.SZ,422624.2478,12.95423876018015
300650.SZ,153942.1944,11.944332449891217
300061.SZ,452923.3876,13.023478267866578
603367.SH,709497.445,13.472312174448195
000757.SZ,227617.0626,12.33541994591121
000876.SZ,7445482.5059,15.823118031389061
002747.SZ,730329.1348,13.501250581102463
601368.SH,468711.542,13.057742809167653
603348.SH,418220.0,12.94376288884079
300052.SZ,263385.057,12.481372335474752
600624.SH,864791.2686,13.670243448817683
600720.SH,630347.709,13.354026865164034
600989.SH,12356711.6,16.32970992281583
600562.SH,985803.5389,13.801212363123213
601058.SH,891482.0237,13.700640551976594
000009.SZ,1205782.5287,14.00263931554783
603322.SH,319457.32,12.674378960152056
600737.SH,1882186.4406,14.4479446593643
603300.SH,470737.4576,13.062055802723139
603332.SH,348369.402,12.761018695763862
300527.SZ,1066019.157,13.879441854465776
300230.SZ,408919.2265,12.921272925301128
601298.SH,5082531.3,15.441319982852297
000722.SZ,332337.3299,12.713905785980888
600362.SH,4865134.814,15.397604984215217
603041.SH,153945.7,11.944355221816089
002835.SZ,216297.4794,12.284409958613889
002531.SZ,884172.4664,13.692407420328248
603533.SH,644808.0,13.376707877045481
300298.SZ,748476.7078,13.525795363853955
600452.SH,510720.0,13.143576773803526
300557.SZ,143235.1534,11.872242988019131
603790.SH,324428.8,12.689821376567581
002596.SZ,901403.8163,13.711708622977227
002010.SZ,2365173.4562,14.676361920220819
601611.SH,2060625.0,14.538519892808132
600693.SH,480552.5942,13.082691958634529
002940.SZ,311850.0,12.650277581954269
601555.SH,3108000.0,14.949489990469676
002642.SZ,316896.9699,12.666331983941914
600048.SH,15011526.7217,16.52432891207474
601020.SH,507509.2295,13.137270175939609
603578.SH,172831.5,12.060072410405652
600366.SH,766563.1338,13.549672340242594
600350.SH,2280492.6162,14.639902037329922
000006.SZ,753297.2357,13.532215164219902
600390.SH,3414781.3605,15.0436240256578
600992.SH,210042.13,12.255063408625915
300012.SZ,1624380.0997,14.300636823857381
601601.SH,29514934.0,17.200406930503316
002539.SZ,511110.6,13.144341284122603
600291.SH,1105088.0862,13.915435605774936
002869.SZ,299918.8,12.611267050334838
000039.SZ,3755269.9349,15.138670727387586
002126.SZ,610424.228,13.32190945016992
002842.SZ,304807.776,12.627436614280231
300437.SZ,263732.9337,12.482692255328157
601518.SH,376760.2388,12.839364292761799
300047.SZ,590245.0289,13.288293032887728
603848.SH,773930.0,13.5592367092055
300342.SZ,548132.2052,13.214271787198927
000668.SZ,230541.7673,12.34818732804043
002475.SZ,8821738.252,15.992729489290742
000617.SZ,10655466.6523,16.18158361911142
300131.SZ,541180.3716,13.201507906328377
600717.SH,1282873.1459,14.064612765677557
300119.SZ,849436.2723,13.652328199387263
002104.SZ,447866.1152,13.012249616732563
300241.SZ,355861.0183,12.782295535575308
603016.SH,247427.2,12.41887167630867
600011.SH,9638629.3224,16.081289470004243
600862.SH,1238420.6561,14.02934746134581
600993.SH,780638.5966,13.567867577292361
300649.SZ,272000.0,12.513557345278134
000731.SZ,345426.8616,12.75253621121338
300662.SZ,636300.0,13.363425429220884
000998.SZ,2050522.754,14.533605320558339
000965.SZ,490545.2556,13.103272817951657
603517.SH,1948320.0,14.482478020740833
603937.SH,231021.28,12.350265106473154
002851.SZ,966456.9308,13.78139201460967
603678.SH,871381.9538,13.677835683017939
002416.SZ,689040.6841,13.443055596293167
600112.SH,197571.4802,12.193855722907527
601218.SH,305462.08,12.629580925503467
300483.SZ,382369.17,12.854141834524286
600820.SH,2049950.6533,14.53332627926389
600446.SH,1581852.2373,14.274107020482221
601688.SH,14786688.0,16.509237874518497
002033.SZ,324749.0102,12.690807886645214
600030.SH,23797608.0976,16.98509563349039
300098.SZ,1453942.5031,14.18978939234599
000410.SZ,546546.2112,13.21137414148681
603611.SH,492523.5714,13.107297599159653
300138.SZ,394013.2437,12.884139801166928
300476.SZ,846936.0228,13.649380436897067
002535.SZ,330293.4265,12.70773670957624
600391.SH,479677.9703,13.080870262524842
600662.SH,667831.6291,13.411791368502769
600803.SH,1273612.5912,14.05736798032992
002469.SZ,206841.0309,12.239705810543377
603985.SH,229424.0,12.34332709895482
300364.SZ,371331.1583,12.82484955342324
600500.SH,1483105.0218,14.2096484357401
002389.SZ,1058644.1445,13.872499538367855
300443.SZ,355180.7486,12.780382089870084
300424.SZ,368326.274,12.816724438471358
300759.SZ,2317372.6133,14.65594460761905
600643.SH,1558667.4764,14.259341832409701
600257.SH,254093.2353,12.445456546757892
002169.SZ,405712.8769,12.913400988646469
002412.SZ,610944.0,13.322760580925515
002229.SZ,412795.3279,12.930707175013735
002347.SZ,221529.8271,12.308312518995217
600502.SH,748704.7183,13.526099950189035
600595.SH,303989.7288,12.624749192975464
300391.SZ,314601.8286,12.65906308204969
600120.SH,1394649.0083,14.148153334625858
002776.SZ,914703.0029,13.726354704573362
002044.SZ,4401409.408,15.297435367596991
002646.SZ,529650.0,13.179971690024642
603881.SH,673876.8256,13.420802621858073
002576.SZ,178308.0,12.091267671044347
600318.SH,363484.0,12.803490558480766
300287.SZ,597073.9041,13.299796177175397
600506.SH,180202.3851,12.101835859917838
300581.SZ,249910.8,12.428859333176119
000875.SZ,671796.2757,13.417710412381938
002663.SZ,569297.2733,13.25215802536157
002572.SZ,1845929.1937,14.428493336700416
600187.SH,471371.5115,13.0634018338438
000861.SZ,558181.8772,13.232440133057848
002083.SZ,498492.0027,13.11934282552716
300658.SZ,191400.0,12.162120758000992
603197.SH,349248.3487,12.76353854897632
600196.SH,6630218.5359,15.70714832329303
002329.SZ,354321.7348,12.777960634724177
600757.SH,851982.4916,13.655321255835045
000615.SZ,433975.7931,12.980744035259708
002420.SZ,127117.0,11.75286320118385
002249.SZ,1078546.0704,13.891124461006092
000622.SZ,227921.136,12.336754953364354
300329.SZ,208739.0372,12.24884012492688
600249.SH,259600.0,12.466897263812072
603826.SH,708084.0,13.470318009706002
600397.SH,278178.7268,12.536019088257987
600321.SH,306641.65,12.633435080942647
600648.SH,2302488.0235,14.649500845577984
600967.SH,1765665.2488,14.384038088837654
600039.SH,1303399.7091,14.080486569694877
000738.SZ,1563801.8064,14.262630469806812
600888.SH,411079.5702,12.926542076199881
600230.SH,660217.1937,13.400324141230849
600237.SH,224619.0869,12.322161299421062
002465.SZ,2009347.6875,14.51332069378075
300732.SZ,402171.7648,12.904634551966813
600007.SH,1401130.0048,14.152789615303814
300068.SZ,1085474.0821,13.897527391552977
600093.SH,1331222.735,14.101608427478965
603879.SH,162432.0,11.998014731634004
300196.SZ,368462.594,12.817094476639621
300336.SZ,341841.6014,12.742102754954722
002768.SZ,678938.75,13.428286196286443
002135.SZ,594781.265,13.29594899508955
000526.SZ,219998.2097,12.301374687574114
002921.SZ,159840.0,11.98192859388238
002328.SZ,401049.5,12.901840140066954
603806.SH,1834848.6,14.422472529254945
600078.SH,270329.7273,12.507397705129621
002634.SZ,298268.666,12.60574992308143
600225.SH,298422.1442,12.606264354343855
603883.SH,1798714.3031,14.402582691594159
002404.SZ,451163.1136,13.019584224051078
600057.SH,966539.4301,13.781477373590906
000981.SZ,861989.8347,13.66699875688488
000408.SZ,1591036.0586,14.279895971173719
000601.SZ,489489.9061,13.101119119902501
002241.SZ,2657740.1334,14.792986745755663
000301.SZ,2151514.4205,14.581682533771446
002796.SZ,572254.4488,13.257339012009146
600655.SH,3310547.476,15.012624134280303
603828.SH,476718.9336,13.07468235846585
603955.SH,169650.0,12.041492770212376
600982.SH,262919.36,12.479602648174032
601258.SH,861031.5789,13.665886459740767
600599.SH,212812.0,12.268164425837158
600826.SH,465230.3705,13.050287982319416
601200.SH,923353.4265,13.73576735081098
002867.SZ,1615409.445,14.295099008822318
300369.SZ,1027078.6518,13.842229070009447
600858.SH,273034.9592,12.517355121646323
600175.SH,1112288.0084,13.921929720617573
300595.SZ,1290779.6421,14.070756967498541
600428.SH,800700.7376,13.593242545254256
600531.SH,473165.3032,13.067200084644881
002863.SZ,226306.55,12.329645775082568
002743.SZ,205698.6368,12.234167448492204
002919.SZ,215773.1495,12.281982900988055
601319.SH,35379192.4664,17.38163442185657
002215.SZ,821754.6692,13.619197173530402
600694.SH,824174.5403,13.622137607213189
000752.SZ,152188.6493,11.932876144099113
601881.SH,10106846.9807,16.12872367100947
600503.SH,607267.91,13.316725340048263
603181.SH,385600.0,12.862555841718528
300242.SZ,258898.5314,12.464191493263131
600031.SH,9798858.1876,16.097776425383422
601619.SH,898845.0,13.708865884795687
600398.SH,3985103.7259,15.198073898951767
600055.SH,599765.1647,13.304293465417711
002510.SZ,362815.346,12.80164929511576
002041.SZ,817520.0,13.614030646286091
002370.SZ,901310.6861,13.711605300792867
603339.SH,318223.0625,12.670507870260677
600725.SH,389460.52,12.872517778436725
002616.SZ,547509.7603,13.213135567545857
300034.SZ,570158.2158,13.253669172873817
603767.SH,226375.184,12.329949007995985
002774.SZ,282120.299,12.55008885115425
000972.SZ,233698.9244,12.361788918034543
000856.SZ,281480.0,12.547816676080485
603896.SH,582187.3691,13.274547614936367
600896.SH,456277.0144,13.030855391769853
600170.SH,3428193.1253,15.047543894715005
603589.SH,3618600.0,15.101597768667133
600149.SH,220112.64,12.30189469430722
300478.SZ,183549.177,12.120237905123046
601019.SH,1598565.4,14.284617160001376
002212.SZ,1624193.5656,14.300521983241515
300768.SZ,1460036.5,14.193971993372024
002524.SZ,263243.0544,12.480833045602573
603099.SH,250403.13,12.430827418129956
600333.SH,324613.3546,12.690390074929208
002048.SZ,695112.3185,13.451828720842062
300438.SZ,527159.7619,13.175258935092195
601636.SH,1080642.3059,13.893066150005165
002715.SZ,147660.0,11.902667612613156
600900.SH,36432000.0,17.41095806728566
600073.SH,936791.7425,13.750216276645242
603536.SH,164976.0,12.013555287757725
002179.SZ,3355832.999,15.026210583412118
600415.SH,2177285.6704,14.593589553656516
300682.SZ,761555.6006,13.543118463228414
002494.SZ,216685.1797,12.286200794322745
300157.SZ,342526.4766,12.744104237638227
600651.SH,388646.4682,12.870425387263415
300538.SZ,256248.3792,12.453902484341581
002552.SZ,209462.9192,12.25230200601986
600082.SH,298505.5116,12.606543675965938
600622.SH,795986.8676,13.587337966700478
300408.SZ,3329441.372,15.018315091727832
603086.SH,372960.0,12.829226454269584
300009.SZ,1610140.281,14.291831864220857
603079.SH,294000.0,12.591335046320818
300681.SZ,207597.6,12.243356869513404
002560.SZ,260099.6764,12.468820207299098
300299.SZ,541851.7579,13.202747733601669
600193.SH,137395.479,11.830618754298909
000416.SZ,300507.3941,12.613227638644693
002029.SZ,494963.85,13.112240008580955
300457.SZ,872328.0504,13.67892083673107
601872.SH,2481244.5767,14.724270837702402
300442.SZ,135000.0,11.813030057420567
000686.SZ,1965980.4486,14.491501634878864
000893.SZ,587356.9391,13.283387987432691
000036.SZ,821871.1526,13.61933891309016
601008.SH,541109.6488,13.201377215295903
603383.SH,869145.774,13.675266139316156
300565.SZ,258544.0,12.46282117121203
600615.SH,154176.8166,11.945855382504726
600141.SH,742451.6254,13.517712996560144
300117.SZ,270935.28,12.509635252151803
300271.SZ,1551973.36,14.255037814629528
600869.SH,1071947.3763,13.884987530135579
600628.SH,466397.1519,13.052792807438882
600159.SH,237380.9244,12.377421405781025
300038.SZ,1134328.6551,13.9415515405925
300550.SZ,394231.95,12.884694720644674
300306.SZ,240327.7666,12.389758964778709
300208.SZ,452425.275,13.02237789036377
600740.SH,1309865.4893,14.085435009981726
300191.SZ,563520.0,13.241958104289978
002338.SZ,324480.0,12.6899791799449
000783.SZ,3975743.1757,15.195722251035521
000687.SZ,561624.1323,13.238588101390185
002485.SZ,379712.0,12.847168349618315
600480.SH,413659.5081,12.932798470211766
002577.SZ,293063.68,12.588145202268707
002703.SZ,533010.13,13.186295708595894
603730.SH,1016735.79,13.832107847768192
300752.SZ,360181.5684,12.794363539953885
300445.SZ,188512.968,12.146922079259852
300256.SZ,367448.6555,12.8143388749491
002895.SZ,536128.311,13.192128797598667
603129.SH,275249.638,12.525433739416032
300469.SZ,283147.8883,12.553724613629628
300532.SZ,401462.7494,12.902870029484431
600198.SH,1130863.0611,13.938491670048926
603183.SH,191033.808,12.16020569660079
000498.SZ,589193.1471,13.286509332647576
000555.SZ,1140702.6272,13.947154970160527
603986.SH,2231293.63,14.618092078380533
000737.SZ,178347.0,12.091486369787702
002711.SZ,269297.952,12.503573673869177
603316.SH,164046.96,12.007908007281857
600626.SH,728709.0752,13.499029857539929
002930.SZ,561954.8971,13.239176871384819
000407.SZ,353794.0317,12.776470191430432
603601.SH,493592.1251,13.109464797434704
600232.SH,230137.4013,12.346431806491328
600814.SH,394694.7704,12.885868012006537
