ts_code,total_mv,ln_total_mv
300377.SZ,976876.8489,13.792115872824033
600497.SH,2400613.2896,14.691234800007404
002641.SZ,596160.0,13.29826436639536
600127.SH,383144.5811,12.856167693273612
300129.SZ,558145.7054,13.23237532806588
600738.SH,594249.0354,13.295053761998574
600868.SH,909213.2172,13.7203349080304
600052.SH,459432.8515,13.037748076258158
600308.SH,607131.9379,13.316501407048266
002699.SZ,1309784.7252,14.08537334976497
600391.SH,879134.5043,13.686693184642452
603009.SH,580116.7868,13.270984718804817
600662.SH,863756.9966,13.669046754291701
002562.SZ,704418.4931,13.46512790895065
300459.SZ,1771012.1554,14.387061780321314
002180.SZ,2608997.9442,14.774476776153817
600218.SH,336673.315,12.726868347479105
601106.SH,2026780.0,14.521958884763349
002598.SZ,328536.0,12.702401699943458
002388.SZ,434365.2,12.981640933895608
600123.SH,819100.8,13.61596243218494
300602.SZ,509600.0,13.141381383240091
601366.SH,1278703.6836,14.06135737553336
603823.SH,527850.0,13.17656743141784
002371.SZ,1121194.7027,13.929905373591613
601669.SH,11856752.1436,16.28840806441806
600496.SH,705377.9084,13.466488978459822
002565.SZ,569910.972,13.253235438138203
600677.SH,729464.7966,13.500066388892296
600163.SH,502731.0107,13.127810536061293
002633.SZ,303450.0,12.622972131264001
600091.SH,316686.6674,12.665668133124617
600012.SH,2136289.68,14.574581087844464
002405.SZ,2251435.1178,14.62707840098675
601999.SH,500230.5476,13.122824366332603
603969.SH,1085200.0,13.897274859766913
002216.SZ,725881.6014,13.495142197036303
600561.SH,235167.488,12.368053254159266
300368.SZ,848559.7754,13.651295809495618
002225.SZ,490643.642,13.103473363230085
002644.SZ,470315.097,13.061158168204653
000736.SZ,458272.9707,13.035220291450544
002480.SZ,519521.4574,13.160663392614536
600293.SH,1075359.5194,13.888165600283592
002791.SZ,836004.0,13.636388676744387
300554.SZ,286000.0,12.56374708980199
300091.SZ,721050.0,13.488463761990216
300606.SZ,331021.2,12.709937700646561
000868.SZ,370736.4664,12.823246756029803
000715.SZ,348478.494,12.76133179709205
000795.SZ,726691.51,13.496257333586158
603567.SH,1429136.28,14.172580819754607
603939.SH,1050001.0349,13.864301707752269
300441.SZ,846314.6079,13.64864644640962
000820.SZ,2529863.5313,14.743675919051249
300264.SZ,341220.6,12.740284467923697
002235.SZ,537030.0289,13.193809291666843
002688.SZ,529196.2826,13.179114686632884
300506.SZ,809400.0,13.604048511423903
300018.SZ,433046.6005,12.978600623595598
000702.SZ,255702.5584,12.45177016670439
002829.SZ,522186.8,13.16578065725629
300229.SZ,607940.7968,13.317832782522968
300115.SZ,2585443.0781,14.76540745475707
601336.SH,14992540.9596,16.523063366027074
600114.SH,678004.1525,13.426908691535045
600611.SH,1281354.5923,14.063428351551696
002506.SZ,2154812.8,14.583214409997344
300137.SZ,1064181.613,13.877716623227807
300514.SZ,317800.0,12.669177533084753
600633.SH,2554374.7958,14.753318053359399
603330.SH,312240.0,12.651527401854496
601375.SH,4057141.6798,15.215989263885938
002462.SZ,977303.1548,13.792552174399074
002605.SZ,510362.4053,13.142876350972296
300366.SZ,877904.8651,13.685293512646297
300551.SZ,309139.04,12.641546422312343
600549.SH,2259408.086,14.630613428094799
600874.SH,3234099.6224,14.989261123344797
600067.SH,999714.1858,13.81522470291161
000930.SZ,1047350.4709,13.861774172044734
002346.SZ,1197552.5282,13.995790472190349
600803.SH,1436288.8077,14.177573127936723
600961.SH,460998.2168,13.041149453858505
600077.SH,544089.6644,13.206869336520759
002721.SZ,992791.152,13.808275600665214
600108.SH,866377.2288,13.67207569177505
600583.SH,3170111.3916,14.969277284542086
603308.SH,669716.7025,13.414610069858902
002602.SZ,3296965.4484,15.00851304229013
002631.SZ,967263.76,13.782226498359737
600058.SH,1353823.228,14.118443168539828
002015.SZ,317357.4294,12.667783955205824
600975.SH,419017.7249,12.945668500873495
000710.SZ,1059912.0,13.873696443774069
300147.SZ,692565.7227,13.448158418966294
002753.SZ,379304.1,12.846093537004279
600585.SH,10974855.6411,16.211117363408476
300451.SZ,762860.6858,13.544830706177395
000553.SZ,742997.9482,13.51844856218868
601600.SH,6289402.8556,15.654376688653269
300631.SZ,315183.96,12.660911747346134
002429.SZ,1582701.0294,14.274643457728695
002411.SZ,4029906.6807,15.209253777500912
600156.SH,303191.4693,12.622119796800451
002373.SZ,1778046.0555,14.391025597701388
002003.SZ,640953.3683,13.370711984894582
000920.SZ,589112.0,13.286371597358329
300019.SZ,326269.3237,12.69547846559683
600392.SH,1711962.9545,14.353151196723068
000898.SZ,3689752.002,15.12106980562806
603338.SH,949325.0,13.763506484717478
600661.SH,546910.5464,13.212040533113093
002469.SZ,392545.0222,12.88040651586838
600999.SH,10739153.1544,16.189406794252765
300430.SZ,463208.4825,13.045932517897079
300463.SZ,1415088.0,14.162702277938427
601177.SH,360854.12,12.79622905592173
603985.SH,452720.0,13.023029111816406
002748.SZ,475200.0,13.071491047030571
002395.SZ,314698.56,12.659370507255566
603667.SH,582709.6,13.275444228025487
601933.SH,6450491.4608,15.679666881342095
002819.SZ,384449.28,12.859567147653268
002424.SZ,2277676.8,14.638666534082422
002364.SZ,834076.1408,13.634079973096926
002501.SZ,1376408.7121,14.134988282513445
300540.SZ,299600.0,12.610203530625201
002152.SZ,1954443.3801,14.48561599480091
601339.SH,867000.0,13.672794255762678
002019.SZ,1653398.7567,14.318343579834783
002559.SZ,420239.6831,12.948580501534659
002095.SZ,853940.88,13.65761724320812
600879.SH,2097917.7956,14.556455884901906
300316.SZ,1302269.811,14.079619308392472
002051.SZ,2212720.1928,14.609733173081711
600877.SH,420616.6085,12.949477029107829
002731.SZ,344605.16,12.750154576846622
002102.SZ,1093042.0604,13.904475248028525
603131.SH,526500.0,13.174006610556168
603328.SH,1499321.9584,14.220523536143771
600884.SH,1628009.2297,14.302868494877446
002237.SZ,938622.4,13.752168547389026
300113.SZ,1953215.8249,14.484987713174503
600797.SH,1161748.9784,13.965437167583808
000929.SZ,263044.656,12.480079091423223
002191.SZ,1208093.66,14.004554187583944
600582.SH,1845810.6458,14.428429113377433
300195.SZ,614246.3037,13.328151272782902
002509.SZ,2241685.6185,14.622738649097771
600061.SH,5452567.9284,15.511597235192149
002467.SZ,658430.2909,13.397613934121466
300164.SZ,368641.7171,12.817580494970619
000931.SZ,611539.1094,13.323734188564643
000975.SZ,1422325.1321,14.167803507443688
600882.SH,399238.045,12.897313121984606
000718.SZ,1854162.8306,14.432943847896496
600500.SH,2028854.3416,14.522981827960967
000423.SZ,4389138.5348,15.294643532264283
300015.SZ,3400003.2954,15.039286958821215
002389.SZ,1414858.4124,14.162540022144821
000939.SZ,1996234.511,14.506773219433041
002279.SZ,930230.8008,13.743188007242864
000917.SZ,1672716.4788,14.32995949686872
600604.SH,1307566.7532,14.083678527690658
600685.SH,4128852.1301,15.233509991705752
600099.SH,310273.92,12.645210799208488
300443.SZ,530628.6117,13.181817642526351
300422.SZ,601149.8355,13.306599492760832
300127.SZ,558720.0564,13.233403833138333
002692.SZ,653512.86,13.390117490506196
000688.SZ,850699.8869,13.65381468601463
300020.SZ,983683.629,13.79905960909338
600988.SH,864387.1866,13.669776080043638
600647.SH,328239.6345,12.701499213600947
002548.SZ,510329.3145,13.14281151102235
000605.SZ,831014.801,13.63040288474997
601111.SH,13217581.8184,16.397058457229573
600701.SH,1350329.4595,14.115859164714776
603987.SH,559161.11,13.234192921703633
000762.SZ,711439.0818,13.475045073450852
002724.SZ,830800.0,13.630144370984095
300205.SZ,479512.44,13.080525116660443
002828.SZ,384884.8,12.860699347715231
002441.SZ,601091.4988,13.306502446188931
600598.SH,1918116.6218,14.466854336435226
600008.SH,3740796.5602,15.134809130723536
000819.SZ,442151.8959,12.99940875790603
300107.SZ,516577.2574,13.154980135058858
002078.SZ,1673664.4571,14.33052606615268
002361.SZ,615030.6599,13.329427399041945
601939.SH,151256641.379,18.834488563855015
000002.SZ,21162054.3859,16.86772024842215
600182.SH,795940.0,13.587279085101118
002211.SZ,367604.4122,12.814762672111986
002680.SZ,1625667.6639,14.30142915945428
002407.SZ,1330327.2097,14.100935492270233
002468.SZ,3941815.5775,15.187151981607501
002716.SZ,913584.2571,13.72513088601475
600508.SH,793544.364,13.584264726648495
603078.SH,402840.0,12.906294739762082
000584.SZ,698576.4221,13.456799860570602
000022.SZ,1593211.1768,14.281262145580108
000877.SZ,1166134.1682,13.969204706339763
300432.SZ,1268855.5554,14.053625914685993
000952.SZ,376048.0364,12.83747217059486
600630.SH,494963.7605,13.112239827759652
300420.SZ,488142.4202,13.098362486929043
600242.SH,826408.2927,13.624844231466163
600981.SH,1702006.7927,14.347318579118069
600176.SH,2746392.2876,14.825798712936416
600637.SH,5690297.6553,15.554273116737804
300138.SZ,482282.9557,13.086286265809962
002477.SZ,1482930.505,14.209530758929674
002387.SZ,816859.4569,13.613222335666208
603918.SH,516370.4,13.154579616404726
600466.SH,1763691.0088,14.382919335126314
300639.SZ,423360.0,12.955978159908728
300296.SZ,3192664.874,14.97636650972133
002445.SZ,1083955.7344,13.896127624723587
600560.SH,301697.7795,12.617181065159842
600306.SH,252957.2636,12.440975834864233
002357.SZ,337941.1808,12.730627138019917
603701.SH,307230.0,12.635351931737594
000035.SZ,859559.0729,13.66417483082083
600197.SH,855981.0,13.660003458615856
600516.SH,1722598.6988,14.359344579967136
300436.SZ,666673.9143,13.410056321247016
603861.SH,839064.1,13.640042383007733
601222.SH,1220751.5387,14.014977242377752
300433.SZ,7325822.1084,15.806915939798396
600820.SH,2977459.001,14.906580810511416
000733.SZ,745784.7844,13.522192344802463
603011.SH,489926.2758,13.102010201215917
300166.SZ,1279937.4452,14.062321763764077
002861.SZ,432143.7648,12.976513600753195
000671.SZ,2284241.3497,14.641544513921444
601766.SH,28210983.3985,17.155221942296144
601169.SH,13153774.4675,16.392219307151365
001896.SZ,850284.4189,13.653326182967488
603787.SH,501024.0,13.12440928311125
300513.SZ,383694.08,12.857600847395666
600446.SH,1543097.556,14.249302354233274
300197.SZ,2081925.4526,14.548803721848385
300401.SZ,507920.0,13.138079233844332
002532.SZ,417471.408,12.941971337095588
601688.SH,11954661.1272,16.296631812776454
300251.SZ,2455430.2576,14.713812561533134
600309.SH,6323771.6064,15.659826361289305
600095.SH,299126.2318,12.60862094321306
002033.SZ,554985.6181,13.226697479059482
002856.SZ,349116.3,12.763160383495523
600754.SH,2407294.2737,14.694013966749791
300240.SZ,343626.165,12.747309615785554
300116.SZ,2279275.5165,14.63936819451446
300365.SZ,631498.95,13.355851558063462
600035.SH,984822.8802,13.800217086929363
002336.SZ,400800.0,12.901217828752792
600847.SH,237595.47,12.37832480063231
000415.SZ,4013754.312,15.205237598692353
002005.SZ,674461.2,13.421669428883453
000813.SZ,1761804.6948,14.381849236428945
600722.SH,793252.7422,13.583897166357211
000600.SZ,2553067.5858,14.752806168963696
600322.SH,609240.7,13.319968706701271
601801.SH,2603869.0007,14.772508974094315
600572.SH,1734914.43,14.366468650262105
603319.SH,339135.72,12.734155660224616
603178.SH,456800.0,13.032000937323938
600731.SH,300801.6561,12.614206376694261
603600.SH,417500.0,12.942039823273047
600594.SH,1211648.922,14.007492735332594
603993.SH,7295269.838,15.802736728699756
300275.SZ,498922.208,13.120205466789061
300216.SZ,953103.884,13.767479184040695
300598.SZ,335200.0,12.722482647590065
002151.SZ,1437780.9327,14.178611464002884
300393.SZ,952544.745,13.76689236125759
002859.SZ,771702.6,13.556354521624936
002059.SZ,726407.8205,13.495866872318095
002793.SZ,557500.0,13.231217782316412
002741.SZ,529560.0,13.179801752051594
600844.SH,732913.977,13.504783616546668
600033.SH,1051105.2,13.865352739997382
300498.SZ,12185181.4937,16.315731139776638
601168.SH,1656185.0,14.320027322663535
600037.SH,2036171.0443,14.526581663094442
601689.SH,2060892.5,14.538649699366214
002265.SZ,626938.2265,13.348603292432866
002450.SZ,7041616.7916,15.767348359664615
601001.SH,821786.7,13.619236151314112
600776.SH,856592.0436,13.660717055770982
600155.SH,2953767.1883,14.898591926611479
600110.SH,1547169.7705,14.251937865292259
300266.SZ,2513812.8709,14.73731123055683
000705.SZ,333789.1627,12.71826482323585
300204.SZ,752316.5139,13.530912410523658
300027.SZ,2328833.8254,14.660878196127715
600716.SH,509216.961,13.140629454222985
002701.SZ,1615684.7616,14.295269425766586
600377.SH,4690142.9225,15.36097361383874
000739.SZ,875061.2835,13.6820492011729
002314.SZ,1325536.3727,14.09732774507407
600744.SH,922622.3739,13.734975300733117
600329.SH,1304008.7369,14.080953721522977
601199.SH,657449.9284,13.39612388560944
000801.SZ,829496.1899,13.628573795353143
601021.SH,2605087.32,14.772976752761368
600862.SH,1386083.8615,14.141992963034319
300159.SZ,2362220.9202,14.67511280235638
600721.SH,545726.655,13.209873497500936
000616.SZ,633593.8503,13.359163413469341
600993.SH,902626.8478,13.713064510891673
300285.SZ,1145746.6869,13.951567110724161
002057.SZ,249825.2325,12.428516882381013
000519.SZ,1873621.2947,14.443383637420695
300649.SZ,216192.0,12.283922180727417
600456.SH,805027.1247,13.598631251112531
000731.SZ,450119.5919,13.017268586216407
002080.SZ,1393326.6495,14.147204718811754
600161.SH,2316508.1048,14.655571482559246
002185.SZ,1378830.0748,14.136745925687514
002604.SZ,555793.4197,13.22815195688976
002337.SZ,359055.6075,12.791232551018515
002295.SZ,322184.31,12.682879052077475
603960.SH,365520.0,12.809076276237153
600068.SH,4729106.4021,15.369246821288309
600584.SH,1754839.6898,14.377888065866603
002779.SZ,376200.0,12.837876195849066
000593.SZ,334244.1004,12.719626844546642
600316.SH,1188258.7464,13.98799955518975
300502.SZ,722068.0,13.489874596265524
000790.SZ,371109.403,12.82425218491146
603229.SH,385920.0,12.863385373080902
600818.SH,734508.4744,13.506956812174167
601137.SH,733847.0584,13.506055918582717
601886.SH,1291381.95,14.071223481997684
600529.SH,665392.5008,13.408132372289598
601388.SH,761550.4,13.54311163428808
600449.SH,500177.3699,13.122718054299042
600608.SH,285122.8693,12.560675486695988
002144.SZ,310218.2366,12.645031317809545
600405.SH,399278.6998,12.897414947776738
300389.SZ,478565.3706,13.078548096218055
000793.SZ,2104112.7015,14.559404416756877
000709.SZ,4873941.0041,15.39941340888804
002349.SZ,796878.9996,13.588458126422214
300206.SZ,552825.0,13.2227967747256
002470.SZ,2230195.8554,14.617599967113321
300656.SZ,134760.0,11.811250697520489
300477.SZ,489315.047,13.10076182889921
002315.SZ,679737.5,13.42946197321199
600876.SH,936591.5038,13.75000250436863
603633.SH,384036.85,12.858493790507325
002034.SZ,566129.6,13.246578306239503
000065.SZ,1259936.8588,14.046572165608517
000766.SZ,1438144.124,14.178864037553844
002355.SZ,513700.05,13.149394813788428
603998.SH,611838.4954,13.32422363026245
000792.SZ,2698793.0955,14.808315229372864
603126.SH,1007935.5,13.823414737470888
000419.SZ,379964.2758,12.847832516230621
603979.SH,807750.0,13.602007883686746
300603.SZ,388680.0,12.870511661953376
603898.SH,1040653.0,13.855358958695868
002820.SZ,478208.0,13.07780106326835
002198.SZ,680063.1963,13.429941008569326
601866.SH,4311073.125,15.276697416007122
603665.SH,420600.0,12.949437542250736
600359.SH,290331.256,12.578777812146674
300048.SZ,588103.1529,13.284657641596743
002722.SZ,501132.444,13.124625704411681
002111.SZ,722417.6376,13.490358696069256
600229.SH,659268.1534,13.39888564027934
603556.SH,1723787.31,14.360034352525457
300340.SZ,553462.0039,13.223948381800714
000880.SZ,341260.218,12.740400567890172
603060.SH,661540.0,13.402325729340891
600422.SH,862825.3503,13.667967574498057
002451.SZ,902995.2,13.713472516770377
000677.SZ,443220.6873,13.001823090446807
002483.SZ,477437.9096,13.076189398196687
002267.SZ,938591.6756,13.752135813349364
000698.SZ,555630.7598,13.227859251540783
002047.SZ,972588.105,13.78771594677216
300210.SZ,452207.6339,13.02189672037303
603528.SH,869916.12,13.676152072189554
300067.SZ,411321.5618,12.927130576379582
000700.SZ,517106.8973,13.156004896721193
600811.SH,1834429.1319,14.422243891287215
002632.SZ,499412.551,13.121187788670593
002762.SZ,528003.0,13.176857244490439
601599.SH,597237.6939,13.30007046037134
300032.SZ,1146198.5019,13.951961374084437
002297.SZ,509491.5636,13.14116857331352
000417.SZ,639505.044,13.36844978738197
000636.SZ,778852.8066,13.565577355266267
000826.SZ,2802096.0624,14.8458782888032
300569.SZ,600131.34,13.304903810243173
603385.SH,787666.8797,13.576830537962177
601166.SH,32386963.3808,17.293266535002
600629.SH,1000129.6174,13.815640166964664
002054.SZ,636811.6277,13.364229172924752
002106.SZ,724167.3802,13.492777832769544
600998.SH,3200173.2725,14.978715513960273
300155.SZ,468385.4589,13.057046866030822
300055.SZ,1572905.9937,14.268435417826089
300494.SZ,562080.0,13.239399467499654
600210.SH,847855.5123,13.650465513817943
600137.SH,443020.5485,13.001371432827375
300250.SZ,411843.6093,12.928398967191823
603017.SH,499527.9426,13.121418816647239
300350.SZ,567259.7048,13.248572511001688
000639.SZ,888607.0649,13.697410420048783
300448.SZ,487583.3555,13.097216540444686
000971.SZ,870187.7829,13.676464309753937
300426.SZ,1056800.0,13.870756032190252
002296.SZ,484756.8125,13.091402626642042
300406.SZ,858921.0644,13.663432304310962
300625.SZ,990640.0,13.80610647788898
300033.SZ,3239040.0,14.990787547567795
000655.SZ,438170.4093,12.990363176022228
603198.SH,1515200.0,14.23105800141395
002603.SZ,2006263.8109,14.511784749774463
002351.SZ,671496.0,13.417263338114582
002190.SZ,919927.038,13.732049639358555
002728.SZ,484800.0,13.091491713737241
002444.SZ,1582764.6144,14.274683631912946
000753.SZ,461038.698,13.041237262056587
603569.SH,1502837.57,14.222865592369455
002291.SZ,704496.0666,13.465238027054752
002167.SZ,635848.704,13.362715927230255
300171.SZ,757158.9141,13.537328436544053
000802.SZ,1097364.1353,13.908421621553003
600784.SH,385792.7574,12.863055606338206
002673.SZ,4674956.093,15.357730328789163
002226.SZ,651564.4793,13.387131641179325
600979.SH,545037.984,13.208610766629613
603839.SH,828326.24,13.62716236542781
002698.SZ,838491.0,13.639359126735203
002872.SZ,682852.0,13.43403342400321
300556.SZ,421750.9987,12.952170368395926
600995.SH,493360.7184,13.10899586580182
300233.SZ,903856.9952,13.714426435710331
002410.SZ,1871573.162,14.442289898268905
002283.SZ,741056.2931,13.515831870488535
002583.SZ,2592540.7799,14.76814894891389
300040.SZ,379986.7628,12.847891696358984
000796.SZ,1045506.3359,13.860011857995064
000585.SZ,570310.61,13.253936421214954
000723.SZ,2805720.2697,14.84717084461814
002258.SZ,656515.0336,13.39470087208199
002449.SZ,737415.087,13.510906224296237
002798.SZ,341190.5641,12.740196439176222
002384.SZ,2145592.1636,14.578926139191173
300530.SZ,350000.0,12.765688433465597
600814.SH,653534.4568,13.390150537205768
601212.SH,6178047.7582,15.6365128827966
300317.SZ,1246824.3982,14.036110395339614
300118.SZ,1268272.9513,14.053166652091527
600435.SH,2049304.32,14.53301093742272
600236.SH,3443992.7627,15.052142043104785
002745.SZ,1840166.1384,14.425366418117731
300363.SZ,682056.2466,13.432867406445414
600056.SH,2694720.5167,14.806805052569086
002293.SZ,800069.67,13.592454090358169
000670.SZ,456494.6942,13.031332356167578
300628.SZ,2324178.42,14.658877166812566
600217.SH,1010516.9548,13.825972594309496
300383.SZ,1886042.21,14.44999112262499
002550.SZ,793600.0,13.5843348349528
300613.SZ,759339.408,13.540204134289155
600368.SH,483604.8886,13.089023506439258
300165.SZ,385569.6,12.862477000436362
002527.SZ,704514.4991,13.465264190804621
002133.SZ,440488.0356,12.995638563036044
000510.SZ,512931.4579,13.147897504894868
601231.SH,2952728.2981,14.898240147722252
600207.SH,730923.71,13.502064369400538
300528.SZ,714165.4376,13.478869919804318
000691.SZ,231461.32,12.352168054315039
002448.SZ,593983.3281,13.294606530779175
603690.SH,428064.0,12.967027996095313
600511.SH,1705485.6,14.349360437533425
300384.SZ,677012.3213,13.425444751581086
603538.SH,385920.0,12.863385373080902
002356.SZ,812822.0839,13.608267525589811
300160.SZ,546950.4,13.212113400875944
600223.SH,458443.344,13.035591994886449
603027.SH,564320.0,13.24337674546988
603990.SH,321120.0,12.679570164030165
600150.SH,3281298.0008,15.003749634030308
000561.SZ,608953.2844,13.31949683504698
300546.SZ,537400.5,13.194498905568752
002498.SZ,1234241.316,14.025967020244625
601700.SH,721868.784,13.48959866174613
000413.SZ,4994268.2018,15.423801453185572
300288.SZ,940152.9804,13.753797886111021
002437.SZ,1556389.5678,14.257879317294435
002783.SZ,609331.0,13.320116912999127
002732.SZ,440422.65,12.99549011302587
002752.SZ,1090825.5726,13.902445373573157
000998.SZ,2656851.7355,14.79265242171717
300135.SZ,521625.6,13.16470536814481
300177.SZ,511991.0982,13.146062517542376
600748.SH,1346530.9112,14.113042147672852
000965.SZ,889882.591,13.698844812781365
600323.SH,1081198.5294,13.893580733228122
600192.SH,349864.416,12.76530097555633
600743.SH,1015861.6784,13.831247754545137
002561.SZ,562111.576,13.23945564297843
002590.SZ,664310.9925,13.406505681010026
002551.SZ,698517.3564,13.456715305473523
600766.SH,281628.8884,12.548345484652101
600712.SH,379624.7859,12.84693863837028
300167.SZ,369295.2,12.819351603193228
601628.SH,74166585.92,18.121824282182764
000938.SZ,5525249.0618,15.524838883410885
600887.SH,11464994.2037,16.254808968709252
002354.SZ,2070565.3987,14.543332267414357
300307.SZ,854130.0,13.65783868601004
300637.SZ,322200.0,12.68292774972501
000625.SZ,6632457.5937,15.707485971260814
300273.SZ,965083.8806,13.7799702994451
000922.SZ,393071.4413,12.881746658808973
000005.SZ,555731.8421,13.22804115850815
600030.SH,19035663.0964,16.7618247828316
000828.SZ,1204800.1937,14.001824296801326
002617.SZ,1069170.036,13.882393238162845
300222.SZ,1788999.5771,14.397167126101785
