ts_code,total_mv,ln_total_mv
002569.SZ,654966.78,13.392339795773958
600802.SH,303589.5645,12.62343195138322
002330.SZ,459330.0,13.03752418496725
603599.SH,677287.52,13.425851158929586
002810.SZ,212525.44,12.266816977828082
000613.SZ,288003.1,12.570726522949041
300697.SZ,343520.0,12.747000613112608
603606.SH,362591.02,12.801030811414307
002140.SZ,492422.1255,13.107091606279685
002200.SZ,241398.2188,12.394203208993657
002068.SZ,825944.2451,13.624282550345962
002236.SZ,7374435.5947,15.81352992772942
300254.SZ,224764.332,12.322807718932546
002435.SZ,913335.6155,13.72485868841565
601088.SH,45368224.2579,17.63032251174922
600860.SH,291180.0,12.581696911627317
600765.SH,939827.8656,13.753452015775233
600729.SH,980546.6576,13.795865509003976
300467.SZ,766012.9352,13.548954335264224
002529.SZ,422500.0,12.953944725779365
000829.SZ,901754.6862,13.712097795536312
002585.SZ,794363.0444,13.585295870490018
002831.SZ,2344058.6,14.667394429366546
600401.SH,548092.4776,13.214199306437198
600891.SH,469365.2103,13.059136444398874
002463.SZ,925810.3489,13.738424685849083
603959.SH,671776.0,13.417680230604049
000839.SZ,3465126.4952,15.05825969649102
300274.SZ,2437755.8238,14.706588429700767
600152.SH,354731.9013,12.779117575538999
600540.SH,229339.6534,12.342959386297878
002686.SZ,536572.3274,13.192956645386694
601311.SH,1118185.5985,13.927217928310919
600358.SH,350930.9787,12.768344841231112
300648.SZ,442758.0,13.000778624369474
600616.SH,496607.5203,13.11555529551786
002434.SZ,1486350.0,14.211834008155154
000523.SZ,437181.4106,12.988103515167378
002530.SZ,1089937.6555,13.901631055780538
601238.SH,17662760.8086,16.686969072099444
600028.SH,73005939.4165,18.106051357672833
300202.SZ,956136.96,13.770656445370616
002348.SZ,594841.6,13.29605043059794
603389.SH,283334.24,12.55438253979327
002132.SZ,689853.8699,13.444235071390684
300036.SZ,707187.7151,13.469051418972564
000892.SZ,703362.9991,13.463628394709804
603063.SH,750960.0,13.529107667010873
000659.SZ,527138.0332,13.175217715808413
300076.SZ,262880.0,12.479452933271094
600658.SH,894868.0362,13.70443154079923
002697.SZ,772480.0,13.557361397451249
002376.SZ,711057.8413,13.474509057515862
300661.SZ,584484.48,13.278485506932666
002515.SZ,857002.4333,13.661196036899106
002906.SZ,1068732.9,13.881984299105106
600093.SH,1184182.1125,13.98456289383146
603879.SH,235584.0,12.369822816738694
300196.SZ,540383.5047,13.200034360361004
300336.SZ,663871.8665,13.405844437698498
002768.SZ,613440.0,13.326837738839417
002135.SZ,753044.8016,13.531880002488885
002328.SZ,302915.6,12.62120949783506
603806.SH,1371222.0,14.131212871037667
600078.SH,359114.4907,12.791396532226532
002634.SZ,326389.8231,12.695847722358065
600225.SH,471488.278,13.063649519664953
603883.SH,1638435.2795,14.309252246493445
002404.SZ,373826.7,12.831547600024129
600057.SH,1065409.2567,13.878869561901103
601018.SH,7548041.7946,15.83679872263066
000981.SZ,3633246.8736,15.105637261991246
000408.SZ,3538958.6516,15.0793430756199
000601.SZ,802849.8901,13.595923039090483
002241.SZ,6198148.5407,15.63976118295101
603685.SH,399200.0,12.897217823419446
600655.SH,1555182.378,14.257103381605596
601006.SH,13186844.0525,16.394730227868692
603828.SH,323292.1106,12.686311560693843
603955.SH,380190.0,12.84842640674422
600982.SH,322673.76,12.684397060820046
601258.SH,1735412.4845,14.36675568633432
600599.SH,360220.0,12.79447023489105
600284.SH,666011.44,13.409062126552177
600826.SH,615820.3096,13.330710494766615
601200.SH,1675567.1633,14.331662270882807
000538.SZ,9945367.3069,16.112617403414216
002134.SZ,206513.8051,12.23812254193318
300169.SZ,209607.9306,12.25299406754529
603721.SH,302200.0,12.618844328820776
600166.SH,1894317.2864,14.454369060556441
000673.SZ,889328.5103,13.698221974133936
002456.SZ,6176917.2806,15.636329883071452
002207.SZ,185123.2906,12.128777317766497
601996.SH,484841.104,13.091576495621704
603926.SH,328800.0,12.703204942164161
300347.SZ,1509532.7887,14.227310749456553
600370.SH,259901.619,12.46805844992915
600783.SH,1062945.0718,13.876553983176205
002660.SZ,285496.8959,12.561986435514717
600288.SH,428500.8,12.968047883996059
600079.SH,2405532.5447,14.693281869317175
603776.SH,569472.0,13.252464894725659
002302.SZ,1812602.9918,14.410274487158667
002685.SZ,1249536.3948,14.038283156323944
002006.SZ,331356.48,12.710950053685494
002300.SZ,487887.3,13.09783971554098
600657.SH,853585.8475,13.657201399052479
002867.SZ,1283027.25,14.064732882655154
300369.SZ,741433.9406,13.516341347717571
600858.SH,387969.6754,12.86868245936549
300536.SZ,258763.9301,12.46367145824787
600175.SH,1881233.0946,14.44743802117981
300595.SZ,628904.1213,13.351734093698228
600428.SH,1303017.018,14.08019291665101
600531.SH,765350.3291,13.548088954519107
000599.SZ,389232.0213,12.871930900575594
002863.SZ,330035.0,12.706953988424695
002743.SZ,381048.2944,12.850681403031235
002215.SZ,631626.7813,13.356053962776262
600694.SH,1042701.2182,13.857325229090035
000752.SZ,342622.2798,12.744383894281341
601881.SH,11434827.8779,16.252174333108854
600503.SH,983806.06,13.79918406311298
603181.SH,453800.0,13.025411851327878
300242.SZ,535156.0395,13.190313645969693
600031.SH,6896651.0302,15.746546493801167
600398.SH,4034496.6158,15.210392097455127
600055.SH,922091.6193,13.734399867775378
002510.SZ,587037.9415,13.2828447330076
002041.SZ,1036640.0,13.851495271683785
002370.SZ,798303.7505,13.590244443731335
603339.SH,476207.7563,13.073609500806494
603508.SH,697920.0,13.455859761995402
600725.SH,386995.58,12.866168550758067
002616.SZ,714125.0044,13.47881330218815
300130.SZ,705851.3414,13.467159929714308
603767.SH,334272.44,12.719711628088422
000418.SZ,3813901.2169,15.15416316467599
002118.SZ,1074557.494,13.887419501311207
601900.SH,1066093.1135,13.879511228392332
600522.SH,4770808.8427,15.378026417189586
000926.SZ,1179058.5127,13.980226807380477
603900.SH,934600.6908,13.747874648387928
002497.SZ,1502400.0,14.222574387436136
603928.SH,308044.8,12.63800050592368
600843.SH,603997.1496,13.311324757700518
300227.SZ,330601.1608,12.70866797555467
600543.SH,300568.32,12.61343036152562
000908.SZ,541061.2259,13.20128772314422
600614.SH,1949084.4189,14.48287029150755
300200.SZ,277593.4971,12.53391308190813
002647.SZ,1175866.965,13.977516276041595
603029.SH,190413.6,12.156953827359931
603158.SH,405019.161,12.911689656080652
600116.SH,806320.4676,13.600236544947235
603718.SH,738668.0,13.512603843233725
600801.SH,2384133.5494,14.684346324641993
300244.SZ,1456921.8737,14.191836462394436
600850.SH,894541.0731,13.704066098260753
603703.SH,484896.7,13.091691157543373
300677.SZ,502532.7386,13.12741606823589
300058.SZ,1476083.4516,14.204902821568675
002614.SZ,940367.688,13.754026235210866
000713.SZ,218179.4566,12.293073198544558
600423.SH,186894.6361,12.138300293727381
600491.SH,1313846.1,14.088469347879554
002278.SZ,500739.6756,13.123841635442323
601633.SH,10432468.467,16.160433468869588
600767.SH,224725.7099,12.322635870408687
002115.SZ,420671.034,12.949606415294733
002408.SZ,2398307.7008,14.690273921934185
603208.SH,356641.4493,12.784486212373215
002401.SZ,391786.08,12.87847125553065
600644.SH,365574.0475,12.809224129992176
600160.SH,2147564.559,14.57984499478682
600617.SH,924133.4656,13.736611783482937
600382.SH,615275.01,13.329824617569326
603725.SH,266224.2,12.492094089902077
300689.SZ,277304.0,12.532869656310508
002046.SZ,335575.3662,12.723601848616509
603608.SH,426009.92,12.96221791136536
603223.SH,316320.0,12.664509638404445
600267.SH,1370089.6838,14.130386758289461
000043.SZ,685636.3356,13.438102643111058
603303.SH,580992.0,13.272492266376084
600381.SH,653461.1243,13.390038321830081
002707.SZ,952143.2654,13.766470791316735
000603.SZ,865705.0172,13.671299502728251
000042.SZ,1030488.2655,13.845543292057132
002205.SZ,214997.3853,12.2783811456405
002113.SZ,948381.179,13.762511787974365
600980.SH,233794.3757,12.362197271699959
300199.SZ,1447838.7445,14.185582481430755
000993.SZ,372314.5329,12.827494294554223
600315.SH,2474132.0998,14.721400225739492
000066.SZ,2034351.9962,14.525687896763682
002042.SZ,1226642.5318,14.019791346120401
002650.SZ,777600.0,13.563967532128366
300289.SZ,389053.2057,12.871471388826063
300729.SZ,218784.0,12.29584022071352
300081.SZ,570700.1345,13.254619192200257
000966.SZ,446638.4842,13.00950478619378
600101.SH,297272.1219,12.602403233650973
300485.SZ,695280.0,13.452069921111342
600461.SH,491916.8284,13.106064933216746
603117.SH,467406.4623,13.054954527050366
000663.SZ,591615.398,13.2906120372015
601113.SH,1109622.6,13.919530515475412
603003.SH,539483.1521,13.198366834462394
002391.SZ,529523.1431,13.179732150528324
600356.SH,250038.1634,12.429368838794009
600498.SH,3443185.3686,15.05190758013946
603886.SH,458640.0,13.036020867582264
600763.SH,936268.8,13.749657893718773
603000.SH,1354471.5436,14.11892193150107
300095.SZ,321904.2259,12.682009345190787
603320.SH,275600.0,12.526705818121641
300471.SZ,515894.688,13.15365793061063
300516.SZ,592800.0,13.292612352964014
300184.SZ,777989.3315,13.564468090341572
601002.SH,766531.23,13.549630720103927
002611.SZ,1508839.7732,14.226851551330434
603069.SH,396264.0,12.889835934779779
600976.SH,370457.619,12.822494328511429
000788.SZ,548308.431,13.21459323789256
600290.SH,1003832.538,13.819335770501292
300142.SZ,3242454.5993,14.991841193316807
002332.SZ,764120.9464,13.546481362425741
603232.SH,294386.0,12.592647110358289
300025.SZ,269117.1929,12.50290222504942
300605.SZ,227640.0,12.33552071271706
600674.SH,4371325.4966,15.29057683838015
600723.SH,539894.1943,13.199128462860916
300721.SZ,271147.45,12.51041804783627
300333.SZ,308448.0,12.639308550583694
600006.SH,1168000.0,13.97080344237031
002668.SZ,1207393.4275,14.003974401814656
601099.SH,2562934.9551,14.756663626600448
600526.SH,539741.0066,13.198844686079832
002378.SZ,901063.2501,13.71133073401559
002035.SZ,1640569.0741,14.310553736013492
603639.SH,549480.0,13.216727655439142
600130.SH,427008.0,12.964558027398255
000692.SZ,266949.321,12.494814110377616
300596.SZ,356400.0,12.783808974578792
000587.SZ,1367694.5685,14.128637083596129
603289.SH,374136.0,12.832374646660627
002016.SZ,898096.1515,13.708032414492305
601899.SH,9074300.2431,16.020956826943852
002392.SZ,653579.4706,13.390219412303912
300609.SZ,349928.136,12.7654830866691
002479.SZ,782812.05,13.570647907844958
002049.SZ,2930930.7854,14.890830604743439
000565.SZ,323026.2039,12.685488725539594
300650.SZ,214640.052,12.276717727365597
300061.SZ,815804.9249,13.611930542743671
603367.SH,826009.166,13.624361149293845
000876.SZ,3199955.3918,14.97864742761029
002747.SZ,918027.7039,13.72998284768757
002705.SZ,981005.9482,13.796333801933807
601368.SH,676210.2153,13.424259276062843
300052.SZ,405392.9458,12.912612112256637
600624.SH,465604.1668,13.051091124672036
600720.SH,854695.6005,13.658500661720714
600562.SH,1190604.7978,13.989971969426215
601058.SH,953615.6352,13.768015971131964
601798.SH,328293.1113,12.701662120327109
000009.SZ,1594813.9685,14.282267653229509
603322.SH,352640.0,12.773202985506632
600737.SH,1707160.961,14.350342292000125
603300.SH,405340.0,12.912481500073305
002645.SZ,437321.1997,12.988423214844758
300527.SZ,1173291.525,13.97532362616906
300230.SZ,596737.3061,13.299232272253004
002774.SZ,342500.4,12.744028104566947
000972.SZ,319311.4017,12.673922086490021
000856.SZ,407692.0,12.918267266343548
603896.SH,705291.0,13.466365762587419
600896.SH,644871.5137,13.376806372368353
600170.SH,3383671.1366,15.034471813129997
603589.SH,2793600.0,14.84284164462742
600149.SH,406771.2,12.916006144190177
300478.SZ,288547.76,12.572615897156286
601019.SH,2844444.7,14.860878421957317
002212.SZ,2551857.3171,14.75233201165651
002524.SZ,297973.0176,12.604758216421656
603099.SH,336537.54,12.726464982022852
600333.SH,404396.3742,12.91015080021289
002594.SZ,17304610.1293,16.666483505430556
002048.SZ,1346849.8082,14.113278948210699
300438.SZ,834458.7591,13.634538600970673
601636.SH,1669386.4016,14.327966692684514
002715.SZ,270940.0,12.509652673134728
600900.SH,36256000.0,17.40611544280987
600073.SH,752059.0365,13.530570105834586
603916.SH,525008.0,13.1711687795529
603536.SH,241800.0,12.39586621716283
002179.SZ,2852395.4347,14.863669702623156
600415.SH,3325803.8615,15.017221965709304
300682.SZ,688500.0,13.442270597150847
300225.SZ,681993.0,13.432774672843307
002494.SZ,362427.1689,12.80057881971176
300157.SZ,649335.3649,13.383704603207711
600651.SH,1011415.7014,13.826861591929111
300538.SZ,204333.4242,12.227508370948346
002552.SZ,331955.8544,12.71275727038281
600082.SH,374747.1791,12.834006888518234
300189.SZ,391168.0,12.876892414206027
300623.SZ,674856.0,13.422254613762542
600538.SH,256349.4541,12.454296847699144
600727.SH,277630.4061,12.534046033677107
002871.SZ,234396.0,12.364767271692973
600846.SH,557287.2723,13.230836135148618
002460.SZ,5235723.7459,15.471015644096742
000040.SZ,1750359.813,14.375331932193959
600346.SH,3390824.3304,15.036583615106476
300695.SZ,610167.6327,13.321489006101691
300214.SZ,269539.3847,12.504469798542479
600735.SH,500821.7383,13.124005504974525
300446.SZ,280598.0,12.544678319041347
600796.SH,216105.3372,12.283521240015071
600760.SH,1038270.5739,13.853066977236951
002907.SZ,668900.32,13.413390329503754
300235.SZ,224222.3362,12.320393410884417
600360.SH,613509.018,13.326950242291574
300161.SZ,274392.405,12.52231449587938
000905.SZ,623925.0,13.343785447820197
300521.SZ,229536.0,12.34381515892616
000501.SZ,1242692.2533,14.032790756009467
000822.SZ,893301.7421,13.702679699872737
000760.SZ,561265.7751,13.23794982472601
600386.SH,440294.4,12.995198873062009
603809.SH,423373.23,12.956009409420457
002737.SZ,916880.0,13.728731881170582
002193.SZ,437850.1152,12.989631928054138
603393.SH,592640.0,13.292342410999897
002313.SZ,864240.0,13.669605786990866
002385.SZ,2583421.5469,14.764625259265515
002238.SZ,643899.3876,13.375297762446463
600009.SH,8125983.7752,15.910577358875097
603028.SH,237580.8,12.37826305512467
601007.SH,320700.0,12.678261385681246
002841.SZ,2943327.75,14.895051386967992
300706.SZ,573652.8,13.259779614240392
600730.SH,393646.1773,12.883207757654754
000722.SZ,450233.5335,13.017521690464937
600362.SH,6451064.8815,15.679755773051772
603041.SH,220700.0,12.304559592244829
002835.SZ,258336.0,12.462016342194742
002531.SZ,1289788.8091,14.069989049059306
603533.SH,1541845.0,14.248490309246314
300298.SZ,832555.6189,13.632255308094571
600452.SH,589440.0,13.286928212609025
300557.SZ,217886.6656,12.291730324016621
002227.SZ,386266.0474,12.86428165299772
002010.SZ,5049612.7509,15.434822115321152
601611.SH,2638125.0,14.7855789955189
600693.SH,971883.9381,13.78699167106629
000039.SZ,5918070.4367,15.593521013983663
601555.SH,3213000.0,14.982715638097995
002642.SZ,833569.9215,13.633472866676694
600048.SH,15202521.4402,16.53697185628292
601020.SH,1078128.415,13.890737146733077
603578.SH,257048.0,12.457018116865948
002126.SZ,745807.0292,13.522222171729371
600366.SH,972647.5811,13.787777097305685
600350.SH,2944433.5045,14.895426998160499
002842.SZ,408900.0,12.921225906352733
600390.SH,4336884.7795,15.2826668555981
600992.SH,284059.31,12.556938333367887
300012.SZ,802244.8656,13.595169158951624
601601.SH,38477252.0,17.465577767490284
002539.SZ,624241.8,13.34429307229283
300437.SZ,344512.0608,12.749884378402129
600291.SH,2780755.7776,14.838233311164965
002869.SZ,371187.8,12.824463412974762
601518.SH,437965.2,12.989894734147306
300308.SZ,2127618.1814,14.570513687311061
300425.SZ,389159.9323,12.871745675124913
002252.SZ,9826162.2974,16.10055900871253
300047.SZ,441709.6834,12.998408120368989
002802.SZ,311181.2,12.648130658150484
000157.SZ,3339875.7778,15.021444171985785
300305.SZ,224586.475,12.322016101307666
000662.SZ,1252017.3786,14.040266711216772
300203.SZ,1453485.8888,14.189475290506008
600668.SH,568082.4,13.250021757604127
603848.SH,501250.0,13.124860257602917
300290.SZ,264215.1739,12.484519102804928
000687.SZ,879596.8676,13.687218976492236
002485.SZ,882560.0,13.69058205414702
600480.SH,727658.4746,13.497587088807013
002577.SZ,477551.5738,13.076427441028597
002703.SZ,715418.0411,13.48062232368869
601015.SH,1365262.1047,14.12685698626332
603730.SH,1463904.0,14.196617397582848
300445.SZ,269151.675,12.503030347265298
300256.SZ,672737.0818,13.41910986632378
002895.SZ,889222.23,13.698102460759683
603129.SH,355333.511,12.780812095039693
300469.SZ,286996.6,12.56722564798169
300532.SZ,346412.5704,12.755385743695602
600198.SH,1170557.9423,13.972991066866467
603183.SH,313456.0,12.655414278327813
000498.SZ,730330.6691,13.501252681933876
000737.SZ,289196.52,12.574861735999326
300342.SZ,664817.6386,13.407268054361536
603316.SH,280323.12,12.543698216805211
600626.SH,597314.2083,13.300198565981425
000407.SZ,660943.5767,13.401423754676035
000668.SZ,225255.4593,12.324990411802853
603617.SH,213200.0,12.269985971273826
603601.SH,553740.9068,13.224452179077986
600232.SH,295786.7392,12.597393997963191
002749.SZ,524325.0,13.169867000048296
603035.SH,458080.0,13.034799120331941
000078.SZ,1630313.7663,14.304283048920801
300128.SZ,1038568.0142,13.853353412883648
300491.SZ,288484.767,12.572397562843046
002677.SZ,1059565.565,13.873369537739482
603717.SH,496718.5616,13.115778870238158
600051.SH,303729.76,12.623893637671912
002674.SZ,321820.0088,12.68174768935762
300231.SZ,349017.2315,12.762876573891214
002060.SZ,461668.6303,13.042602662283821
002492.SZ,302940.0,12.621290045081016
600312.SH,1337924.4107,14.10663002382931
002368.SZ,1058834.5773,13.872679405866455
603458.SH,817040.8043,13.613444316658624
603517.SH,1515770.0,14.231434118634985
600589.SH,434468.3919,12.981878475126626
603222.SH,568640.0,13.251002823948424
000937.SZ,2060057.8136,14.538244605226321
002838.SZ,504378.0,13.13108126594405
002475.SZ,7856254.3998,15.876820511358725
600038.SH,2676813.7674,14.800137752432194
600128.SH,239364.475,12.38574266928199
603698.SH,841092.0,13.642456326551116
002730.SZ,387208.8,12.866719361399026
300028.SZ,185405.22,12.130299087057343
600320.SH,2419052.3158,14.698886416394268
300023.SZ,352775.1609,12.773586195023936
300232.SZ,849865.1413,13.652832958584982
603858.SH,3553541.6,15.083455297948538
002124.SZ,684180.5781,13.435977164832185
000582.SZ,1258863.3275,14.045719750739849
002053.SZ,633703.7964,13.359336926141067
000632.SZ,286294.5356,12.564776404630921
300300.SZ,772240.8366,13.557051744863877
600203.SH,412628.1965,12.930302215868899
000852.SZ,660366.0898,13.40054964173883
002390.SZ,1357097.0472,14.120858452251017
300708.SZ,623510.59,13.343121028721422
601877.SH,5625985.5693,15.542906703026873
600126.SH,1873041.0221,14.443073883001654
601228.SH,4056532.9,15.215839201224401
002170.SZ,575860.7306,13.263621123290024
300075.SZ,703545.3897,13.46388767328469
000901.SZ,994988.964,13.810486924621932
601678.SH,921888.0,13.73417902010581
601858.SH,810262.5,13.605113548222036
300622.SZ,241183.8,12.393314577400448
300360.SZ,398574.33,12.895649284285632
601789.SH,453877.2,13.025581955854435
000727.SZ,1136921.312,13.943834563653523
002285.SZ,2814557.8396,14.850315734252426
002882.SZ,590750.0,13.289148195049155
002109.SZ,508221.3517,13.138672363350045
300035.SZ,397828.6525,12.893776670208863
600825.SH,585137.196,13.27960162179468
002621.SZ,517387.5,13.156547389184398
002007.SZ,2607965.8547,14.774081109419967
002325.SZ,623864.235,13.343688051563934
002084.SZ,354981.2322,12.779820200017788
300072.SZ,6431340.4284,15.676693539246987
000825.SZ,2956352.6061,14.899466838814568
300332.SZ,576027.9775,13.263911510547056
300181.SZ,369435.2827,12.819730855721613
600270.SH,1529358.6251,14.240359006198991
603637.SH,311079.0848,12.647802450796066
600089.SH,3677742.6633,15.11780971522229
600756.SH,596341.7055,13.298569113131686
300327.SZ,621979.1116,13.340661788520752
002679.SZ,285819.48,12.563115701707282
603313.SH,724800.0,13.493651033710906
002176.SZ,1716004.7068,14.355509301916726
600692.SH,377091.0766,12.840242019747166
603113.SH,1512076.5608,14.22899446988942
300089.SZ,391320.126,12.877281240558434
002782.SZ,611310.0,13.323359474463093
300402.SZ,266640.0,12.493654712981622
002089.SZ,780812.3419,13.568090120692775
600861.SH,308251.2154,12.638670363922305
601958.SH,2297342.3328,14.647263505307627
000701.SZ,424910.6435,12.959634175212566
600592.SH,385968.7496,12.863511685584072
600216.SH,1284258.64,14.065692175968943
300403.SZ,499485.0,13.121332846589805
603605.SH,564800.0,13.24422696516117
600986.SH,1048113.2185,13.862502170947836
600848.SH,2566854.9829,14.758191965425398
603456.SH,689683.1572,13.443987578648528
300526.SZ,320780.1874,12.678511393092208
603025.SH,1417215.2319,14.164204399798846
600023.SH,7289969.8336,15.802009965924153
002683.SZ,524011.5233,13.169268954091914
000720.SZ,588080.8387,13.28461969821346
600728.SH,1360182.8761,14.12312971639285
000902.SZ,1251043.5891,14.039488632247307
600004.SH,2948781.7325,14.89690267098567
000099.SZ,564251.561,13.243255461180164
300014.SZ,1645204.3097,14.313375134894907
002903.SZ,365600.0,12.809295118562131
600837.SH,16332414.0,16.608662280108405
603889.SH,579454.3721,13.269842201992507
002438.SZ,366838.0078,12.812675633952649
601997.SH,3257104.7223,14.996349236735027
600201.SH,2431310.8369,14.703941108925287
000630.SZ,2947429.3262,14.896443933565909
600713.SH,570762.6803,13.254728781052828
002213.SZ,471534.0,13.063746488742147
300111.SZ,406487.4,12.915308211179644
300607.SZ,859222.0337,13.66378264684461
601998.SH,31514008.993,17.26594273486932
002690.SZ,1381744.0,14.138857027366559
300037.SZ,745139.2396,13.52132637869024
000680.SZ,596818.8409,13.299368897246024
300539.SZ,230736.0,12.349029478801851
000581.SZ,2569797.1018,14.759337505038836
601992.SH,6193107.2577,15.63894749895317
600831.SH,521482.1479,13.164430320622264
603800.SH,336960.0,12.727719507927748
300172.SZ,411684.0,12.92801134375286
300666.SZ,1239494.16,14.030213918869034
000166.SZ,11071246.3563,16.21986188699218
600732.SH,353089.0163,12.774475474947247
002599.SZ,397555.5068,12.893089843076229
600705.SH,5439653.4142,15.509225906177518
600855.SH,539541.5505,13.198475077396807
600379.SH,272180.432,12.514220478298
300009.SZ,1473496.4886,14.203148698123453
603079.SH,456880.0,13.032176053338745
300681.SZ,409903.2,12.923676313244098
002560.SZ,287095.5638,12.567570414230806
300299.SZ,533523.7019,13.187258775916094
002879.SZ,730498.6176,13.501482617768637
603387.SH,721116.0,13.488555290982088
300193.SZ,398236.0562,12.89480021447886
300700.SZ,505936.0,13.134165458056614
600873.SH,1712632.8583,14.353542427598281
600555.SH,651750.0,13.387416331795748
600777.SH,2461779.4887,14.716395015793255
600759.SH,1063848.5335,13.877403583017104
600096.SH,994998.4909,13.810496499456162
601811.SH,1642242.371,14.311573165288
600355.SH,460103.402,13.039206530160998
002072.SZ,523600.0,13.168483313017882
600859.SH,1420538.1405,14.166546329968721
002311.SZ,3237032.2209,14.990167486797674
002555.SZ,4326295.2398,15.280222130924113
002811.SZ,351540.0,12.77007878176689
002523.SZ,543382.9356,13.205569572463265
603363.SH,529620.0,13.179915047242334
000595.SZ,393603.8138,12.883100133645813
002851.SZ,669729.4069,13.414629039491066
300447.SZ,621462.9987,13.339831652681916
002343.SZ,1089148.13,13.900906416539804
