ts_code,total_mv,ln_total_mv
300265.SZ,313200.0,12.654597243098785
600605.SH,208934.6315,12.24977671408227
002866.SZ,488474.4067,13.099042357485526
002890.SZ,228011.4,12.33715090668662
600129.SH,677053.884,13.425506141046165
000957.SZ,631442.6918,13.355762467327715
002905.SZ,602112.0,13.30819875349808
600987.SH,720441.54,13.487619553031298
002100.SZ,797682.4554,13.58946587167465
600172.SH,1366412.6315,14.127699346338467
002074.SZ,2737055.1722,14.82239314572977
002693.SZ,254340.0,12.446427233574738
600215.SH,565479.9821,13.245430175326446
300481.SZ,367614.528,12.814790189901442
603335.SH,285767.52,12.56293389211349
002004.SZ,1410135.5857,14.159196417802189
603203.SH,492273.6,13.106789938470472
300281.SZ,349102.9838,12.76312224017777
002032.SZ,3409164.8691,15.041977912842937
002816.SZ,212400.0,12.266226568349921
600420.SH,1389184.1189,14.144227167955442
603922.SH,369920.0,12.821042045026095
600789.SH,440834.2101,12.996424142929191
300213.SZ,463447.6547,13.046448722766845
002491.SZ,1544331.9923,14.250102007372863
600213.SH,210100.0,12.255338886833092
002766.SZ,619134.8926,13.336078448119437
600496.SH,640428.7648,13.369893176022883
300318.SZ,469025.1922,13.058411760697986
300610.SZ,254700.0,12.447841660967548
600337.SH,1000579.8227,13.816090212632043
002309.SZ,904858.8749,13.715534271185245
002800.SZ,235540.72,12.369639086196505
600105.SH,694003.0262,13.450231599998167
600547.SH,5799782.0405,15.573330895586393
002522.SZ,1020813.3691,13.836110288175773
603199.SH,332814.76,12.715341337907255
000869.SZ,2371705.44,14.679119849263726
603166.SH,495519.6603,13.113362309664334
002549.SZ,412889.4,12.930935039469086
300024.SZ,2998780.5439,14.913716278628145
600475.SH,817272.0203,13.613727268610127
600546.SH,860385.9648,13.665136363829832
600828.SH,1111932.7945,13.92161031536558
600165.SH,1014312.8708,13.829721966625982
000682.SZ,435282.6218,12.98375080439107
300626.SZ,310900.0,12.647226596046846
600523.SH,482863.2336,13.08748873228883
002643.SZ,1012774.4015,13.828204055072378
002466.SZ,6059609.4251,15.617155904664791
603005.SH,740008.1169,13.51441643390398
603380.SH,316480.0,12.665015327416484
002655.SZ,295200.0,12.595408371708455
603856.SH,415194.41,12.936502147352046
002369.SZ,563503.5123,13.241928845450529
600679.SH,735621.8741,13.508471507675841
600439.SH,635043.8318,13.361449301949305
002304.SZ,16385480.524,16.611906166752462
600421.SH,244304.4,12.406170267726294
002897.SZ,395639.03,12.888257534126982
002608.SZ,3155550.9633,14.964673670501902
600641.SH,1001249.165,13.816758943406805
601139.SH,1711493.2791,14.352876810038444
002288.SZ,564576.1089,13.243830478815887
300410.SZ,739548.368,13.513794965349735
300458.SZ,860963.3141,13.665807174023588
002233.SZ,1359193.5182,14.12240208049388
300488.SZ,335650.9958,12.72382719614337
600029.SH,10380730.2969,16.155461789383207
002379.SZ,532680.0,13.185676147616082
603777.SH,686069.8295,13.438734693801592
000596.SZ,3032679.2,14.924957011211871
600195.SH,786104.2,13.574844632599275
000895.SZ,8694336.0783,15.978182346132943
000590.SZ,336457.1301,12.72622602054528
600219.SH,3395154.7625,15.037859903355685
000818.SZ,790084.135,13.579894718772481
603968.SH,409368.96,12.922372131064336
002052.SZ,429672.7837,12.970779229846986
000591.SZ,1909507.2503,14.462355782603055
000541.SZ,1227608.2176,14.020578295742459
600222.SH,304159.73,12.625308270031173
601318.SH,134451175.5706,18.71671168419317
300531.SZ,458360.0,13.035410180540385
300696.SZ,469618.45,13.059675835480629
600479.SH,458614.0493,13.035964284130761
300367.SZ,1358798.7845,14.122111620728866
603309.SH,405000.0,12.911642346088676
600983.SH,577895.006,13.26714748063503
600064.SH,1090731.9537,13.90235954599453
002609.SZ,983740.3365,13.79911725553971
300114.SZ,629750.6919,13.353079292904209
002223.SZ,2066104.9507,14.54117572635504
002036.SZ,985480.6921,13.800884813399222
002843.SZ,341460.0,12.740985820825225
603803.SH,804637.1694,13.598146733553113
000598.SZ,1615544.2637,14.295182463252331
002706.SZ,599773.8261,13.304307906632323
000488.SZ,3131167.6401,14.95691654090652
002064.SZ,796480.0,13.587957298161363
002045.SZ,675384.48,13.423037407694162
000735.SZ,842907.9391,13.644613024733482
002099.SZ,994047.0851,13.809539853832716
600548.SH,2036839.4845,14.526909892153155
600602.SH,888987.7458,13.69783873014907
601069.SH,878952.0,13.686485567667738
300495.SZ,892874.2153,13.702200993610465
600252.SH,1386567.7517,14.142342008116369
002136.SZ,295652.5,12.596940057157754
002827.SZ,372232.0,12.827272594776732
603868.SH,3104085.6,14.948229737224587
600804.SH,2890697.215,14.877008281857357
603963.SH,273900.0,12.52051835525117
002582.SZ,551782.0512,13.220908412508848
603416.SH,443045.12,13.001426894856612
000550.SZ,1476095.94,14.204911282030146
300173.SZ,532838.0772,13.185972861870944
002455.SZ,501984.8049,13.12632512909224
600512.SH,690726.0234,13.445498531216883
300151.SZ,386925.0,12.86598615478096
000726.SZ,981648.8589,13.796988945895619
002813.SZ,507000.0,13.13626628257332
002274.SZ,464753.9472,13.049263398715993
601326.SH,3631817.8,15.105243852246767
300150.SZ,328829.6018,12.703294967917074
603101.SH,334080.0,12.719135764236356
300461.SZ,514052.6706,13.150081011171842
600808.SH,3326694.2724,15.01748965790174
002447.SZ,777820.185,13.564250651768441
002801.SZ,414207.5,12.93412233497428
300395.SZ,483198.201,13.088182202499786
601607.SH,6724965.2555,15.721337316970429
002458.SZ,824890.9239,13.623006443121303
300542.SZ,253512.37,12.44316789766703
000650.SZ,671180.3212,13.416793114873386
002653.SZ,1290922.65,14.070867753239083
600169.SH,889692.385,13.698631047131377
603696.SH,466920.0,13.053913215766599
300429.SZ,604387.0859,13.311970142342389
000425.SZ,2550812.8664,14.75192263747514
600325.SH,1508238.9386,14.226453262346064
600996.SH,1051951.557,13.866157622740442
600132.SH,890507.0043,13.699546247262054
002096.SZ,313366.228,12.655127843046474
600845.SH,1318208.3565,14.091784066907017
000153.SZ,244406.5831,12.406588441677863
002086.SZ,824552.3,13.622595851353305
603527.SH,349439.6,12.764086007409322
000913.SZ,923399.296,13.735817026654908
601233.SH,2348070.5878,14.669104522425432
000967.SZ,1001308.7993,13.816818501533042
600062.SH,2086475.4192,14.550986798067282
601216.SH,4303388.8689,15.274913379315441
002023.SZ,749979.884,13.527801663819462
603558.SH,525416.6662,13.171946876704972
300312.SZ,397169.64,12.89211877318653
601878.SH,5226666.7712,15.469284304218426
300178.SZ,816141.22,13.612342682697935
300717.SZ,249600.0,12.42761491547741
603196.SH,279360.0,12.540256551633375
300302.SZ,503838.9654,13.130011982903083
600310.SH,447826.275,13.012160657173538
000933.SZ,1693345.5,14.342216715900113
600396.SH,456539.1133,13.031429656179188
300411.SZ,937672.2317,13.751155733766721
300470.SZ,400263.36,12.899878009439929
600513.SH,254056.0803,12.445310310213138
600885.SH,2224177.1772,14.614897597186637
600071.SH,420088.7747,12.948221336257745
603188.SH,951552.0,13.765849614776815
603978.SH,669600.0,13.414435798157403
002272.SZ,254757.9,12.448068961399043
601668.SH,28830000.0,17.176927069614585
601163.SH,1767200.0,14.384906931088045
600020.SH,1116943.8005,13.926106763893928
002812.SZ,1371049.6,14.131087135862327
600965.SH,952149.2107,13.766477035420595
600780.SH,565225.7438,13.244980476879784
600343.SH,861578.5698,13.666521531952315
002294.SZ,3676746.24,15.117538745119758
000014.SZ,248702.4956,12.424012664320966
002055.SZ,990345.4835,13.8058091344661
603586.SH,537662.16,13.194985686507021
603602.SH,380400.0,12.848978609653372
600158.SH,916296.6151,13.728095406850661
002566.SZ,299842.1496,12.61101144716338
000906.SZ,416312.1622,12.939190647745507
000768.SZ,4715002.5559,15.36626001612802
600436.SH,3765302.7076,15.141338816409156
601788.SH,6999175.636,15.761302933798879
300509.SZ,220960.0,12.305736968643119
002751.SZ,573522.675,13.259552752694981
600707.SH,2569287.0481,14.759139005194584
600153.SH,3356877.4275,15.026521762784403
300671.SZ,419893.05,12.94775531497541
000678.SZ,351143.4129,12.768950002761072
002321.SZ,683358.3169,13.434774623095207
002156.SZ,1158402.4658,13.962552429237014
000062.SZ,1674897.5492,14.331262556713954
300587.SZ,242632.0,12.399301171162803
600086.SH,1394550.0,14.148082340552113
300264.SZ,321804.9,12.681700740273467
002235.SZ,443430.9916,13.002297469075863
002688.SZ,463761.4482,13.047125578744637
300506.SZ,681000.0,13.43131758513165
300018.SZ,321009.7972,12.679226922518675
000702.SZ,198642.7591,12.199263310037255
002829.SZ,427680.6,12.966131934289832
300229.SZ,651210.2106,13.386587773215847
300115.SZ,2316552.4638,14.65559063145633
601336.SH,20046206.4516,16.813550489406463
600114.SH,708192.2343,13.470470853194568
600611.SH,1193882.0463,13.992720779361292
002506.SZ,2008467.2,14.512882402053156
300137.SZ,729773.7339,13.500489811517397
300514.SZ,271000.0,12.509874099861838
000633.SZ,328495.7362,12.702279137218305
002757.SZ,385072.848,12.861187810955325
000968.SZ,1476409.0592,14.205123386125658
000982.SZ,550538.2001,13.218651624381343
000970.SZ,1502997.2,14.222971805792591
000567.SZ,355320.0,12.780774070883638
002849.SZ,261386.7672,12.473756456090575
002358.SZ,1402073.5213,14.1534627855013
300141.SZ,296008.336,12.598142895071813
600010.SH,11533013.2599,16.260724198942956
300560.SZ,354246.24,12.777747543523416
601208.SH,387239.418,12.866798431888968
002425.SZ,673780.3897,13.420659505494253
300712.SZ,361966.72,12.799307552880089
000935.SZ,1294794.8048,14.073862788669055
000915.SZ,718226.0015,13.484539563822485
603579.SH,850640.0,13.653744286324967
002528.SZ,548295.1316,13.214568982271926
000545.SZ,479600.8847,13.080709546796013
600688.SH,6964329.7304,15.756311926595409
600652.SH,669493.6124,13.414276903216468
002061.SZ,919085.9627,13.73113493635393
603816.SH,2349209.667,14.669589517639913
002878.SZ,275013.027,12.524573746435832
002359.SZ,2320067.2158,14.65710671555039
002232.SZ,433061.3623,12.978634711262808
600385.SH,187355.5422,12.140763385849946
300044.SZ,679901.2855,13.429702898231987
300615.SZ,238880.0,12.383716612773018
603688.SH,552896.982,13.222926973819536
300489.SZ,192208.5,12.166335999306312
002026.SZ,341960.1131,12.742449380880553
600240.SH,1270434.2112,14.05486929858345
000333.SZ,34471443.2223,17.355641806554775
000996.SZ,507150.0,13.136562096804141
300511.SZ,511266.35,13.144645966267882
002570.SZ,824151.12,13.622109190134493
600793.SH,228606.3,12.339756589018222
000619.SZ,281160.0,12.546679181289841
002790.SZ,440320.0,12.995257014287061
300097.SZ,962313.1461,13.777095192375569
600619.SH,1050834.8245,13.865095477184608
300679.SZ,1246680.0,14.035994575852577
603757.SH,553163.8,13.223409439176809
600575.SH,1589480.7756,14.278917964638904
600200.SH,855441.9702,13.65937353857013
002746.SZ,425324.2301,12.960607051403517
600782.SH,2101368.2567,14.5580992413361
300259.SZ,498585.8523,13.119531074819442
603676.SH,529173.0,13.179070689513189
000552.SZ,795865.9254,13.587186015212545
002709.SZ,1456057.3145,14.191242871318408
002558.SZ,8109666.0076,15.90856724245688
002584.SZ,1001305.298,13.816815004803438
000551.SZ,333266.9774,12.71669918167954
600792.SH,433586.5368,12.97984667881002
300339.SZ,758394.702,13.538959244139056
600151.SH,1061346.6924,13.875049124259386
000536.SZ,1333227.811,14.103113485534182
300435.SZ,404655.328,12.910790941771552
600189.SH,375814.8196,12.836851799989718
002153.SZ,2965672.7333,14.902614456178823
002489.SZ,1342429.4224,14.109991532214126
600255.SH,683063.1122,13.43434253867629
300611.SZ,290615.6932,12.579757031413148
601107.SH,1308849.68,14.084659202545424
000980.SZ,2581806.7975,14.764000020904328
000521.SZ,536923.3108,13.193610552864316
300427.SZ,488332.6986,13.098752211969128
002846.SZ,480960.0,13.083539385546747
002627.SZ,339891.7454,12.736382450011261
002228.SZ,519265.5249,13.160170639991449
000635.SZ,444326.4245,13.004314761609661
601126.SH,670866.9,13.416326035622005
002306.SZ,359200.0,12.791634615410182
600718.SH,1868987.7195,14.44090751579011
603518.SH,303364.7955,12.622691305874799
600691.SH,525279.2849,13.171685371365319
000789.SZ,606003.9956,13.314641858429056
002184.SZ,306435.1158,12.632761317983963
601988.SH,116283177.5402,18.57153895990869
600620.SH,884440.1215,13.692710092721144
002431.SZ,1284755.4288,14.066078930414726
603699.SH,1368750.0,14.129408472546949
600098.SH,1875623.2319,14.444451552503882
603997.SH,733950.0,13.50619618538538
600410.SH,1043287.1915,13.857887047470893
601566.SH,812536.9301,13.607916644583868
603496.SH,329600.0,12.705635077017453
603966.SH,286880.0,12.56681928883896
300572.SZ,348913.752,12.762580041703348
600997.SH,944740.9113,13.758666000948471
600419.SH,508673.0106,13.139560673771353
603758.SH,781058.7472,13.56840564647946
000885.SZ,744572.9745,13.520566144435712
002400.SZ,1054718.9624,13.868784903054447
600984.SH,427905.5444,12.966657759553962
000988.SZ,1520244.9742,14.234382047073257
600212.SH,488670.8384,13.099444409695534
603585.SH,480450.0,13.082478443705414
002821.SZ,1336943.2019,14.105896373431518
601127.SH,1884771.6,14.449317204414168
000516.SZ,953987.8622,13.768406227288688
600746.SH,271795.8279,12.512806430691745
600590.SH,721651.3519,13.489297409139759
603186.SH,327643.55,12.699681558633714
300660.SZ,709581.6,13.47243077953985
000667.SZ,770437.2919,13.554713544187567
000948.SZ,252771.1972,12.440239999637157
002399.SZ,2077838.0389,14.54683850674717
002899.SZ,341520.0,12.741161521431843
002780.SZ,262130.2766,12.47659689809222
000999.SZ,2520667.5,14.74003430536522
000531.SZ,572729.2375,13.258168349113062
002011.SZ,786050.8383,13.57477674909069
002413.SZ,1059640.0518,13.873439834646435
300145.SZ,1747924.2592,14.373939504281731
002244.SZ,2196679.3863,14.602457408218703
002403.SZ,397263.7883,12.892355793173573
600371.SH,237213.24,12.376714762423159
600704.SH,3100811.3402,14.94717435785714
002092.SZ,2899853.4069,14.880170744334213
603661.SH,918900.0,13.730932581488977
600393.SH,1668851.0985,14.327645982666384
300211.SZ,217321.3486,12.28913240624164
300071.SZ,529223.3606,13.179165853483726
002687.SZ,255493.44,12.450952013149513
603822.SH,283131.0,12.553664967047867
002876.SZ,539920.0,13.199176259417287
000514.SZ,543388.5015,13.205579815463421
600282.SH,2244169.5256,14.623846088938814
600741.SH,8682601.8519,15.976831794242763
300558.SZ,2413619.0,14.69663783885434
000707.SZ,282664.7709,12.552016919361742
603138.SH,349008.4,12.762851269662825
600838.SH,402485.5089,12.905414372459722
002365.SZ,712542.285,13.476594536732378
300297.SZ,1143631.0246,13.949718867953532
002695.SZ,860926.1744,13.665764035715057
000628.SZ,274725.36,12.523527186715576
002735.SZ,280465.587,12.544206311926551
600220.SH,577802.2656,13.266986988086543
600761.SH,786072.0117,13.574803685153608
300070.SZ,5374272.814,15.497133832406822
600897.SH,666498.78,13.40979358814161
002008.SZ,5482581.2288,15.517086575179016
002717.SZ,998961.0204,13.814471038250826
300258.SZ,609120.0,13.319770571616324
600711.SH,1233571.0993,14.025423853582263
000548.SZ,316502.8242,12.665087443749306
002339.SZ,379522.944,12.846670332488305
300522.SZ,266653.332,12.493704711731663
002880.SZ,611604.0,13.323840293238025
603031.SH,200800.0,12.210064666799711
300102.SZ,630575.2133,13.354387718787116
300088.SZ,1940254.563,14.478329740472414
002261.SZ,886291.9298,13.69480166719028
000719.SZ,969997.1541,13.785048416557736
600537.SH,555241.5745,13.227158567395708
300002.SZ,1255098.8698,14.042724908162116
600578.SH,2462558.0768,14.71671123623758
300685.SZ,707440.0,13.469408099249616
601155.SH,5549095.645,15.52914552559849
603366.SH,503200.0,13.128742984368367
002770.SZ,529916.0137,13.180473808254463
300480.SZ,314174.198,12.657702881762653
002125.SZ,350092.7848,12.765953497761524
002088.SZ,425373.256,12.960722311882959
600103.SH,689971.6359,13.444405768337205
600363.SH,545032.9258,13.208601486132437
002684.SZ,1001983.171,13.81749176507672
603136.SH,371040.0,12.824065152489359
002138.SZ,1423360.562,14.16853122656449
002840.SZ,582453.442,13.275004533330593
002208.SZ,316258.8,12.664316144723685
603880.SH,245700.0,12.41186655850927
000560.SZ,1060233.7562,13.87399996649323
300182.SZ,2146173.7979,14.57919718579939
002062.SZ,576607.5,13.264917071385923
600854.SH,275313.0251,12.52566400239799
000626.SZ,745299.9998,13.521542100601437
000525.SZ,1264342.5445,14.050062817370534
300351.SZ,621139.3554,13.339310740571536
300139.SZ,216460.0,12.285161051849137
600352.SH,3360691.8114,15.027657406995663
600706.SH,326528.0988,12.696271284638803
000669.SZ,662426.5651,13.403664985566664
600477.SH,1485748.6859,14.211429368759392
000928.SZ,797980.9682,13.58984002677411
600482.SH,4453093.9993,15.309109693288319
000791.SZ,746796.0478,13.523547398455733
600373.SH,2604306.6473,14.772677035477267
002637.SZ,510017.6,13.14220051390898
300029.SZ,159400.0,11.979172045338252
600563.SH,1050075.0,13.864372148154235
603630.SH,488494.4,13.099083286734988
002230.SZ,8547409.2803,15.96113878684465
600708.SH,1206892.513,14.003559443090186
002305.SZ,796005.0384,13.58736079445473
002833.SZ,784169.775,13.572380825633932
603116.SH,661262.0,13.401905409438
000060.SZ,2489260.568,14.727496263696777
300641.SZ,435168.0,12.983487442408686
002367.SZ,720280.3764,13.48739582685786
002422.SZ,3047040.0,14.929681185548237
300505.SZ,324892.8,12.69125056074682
300440.SZ,481981.43,13.0856608653196
002001.SZ,3679457.301,15.11827582671562
603007.SH,457723.875,13.03402138827015
002266.SZ,872615.4534,13.679250249118317
300585.SZ,310560.0,12.646132398402838
601717.SH,1314945.7698,14.089305983047804
603030.SH,456783.1144,13.031963971666986
600699.SH,3436426.18,15.049942588154918
300474.SZ,1426609.296,14.17081106499719
300473.SZ,427589.75,12.965919486844783
002417.SZ,367740.0,12.815131445707832
002902.SZ,524300.0,13.169819318560624
300640.SZ,210400.0,12.256765759845692
600104.SH,37094989.8339,17.428992473549922
300319.SZ,482457.7821,13.086648697694642
601989.SH,11867696.0012,16.289330645066464
000589.SZ,363692.7586,12.80406472041118
603396.SH,321644.7314,12.681202896788935
000676.SZ,1109601.6885,13.919511669701139
300309.SZ,1054692.7978,13.86876009556973
300434.SZ,549049.9584,13.215944715258622
000573.SZ,302036.4679,12.618303043702515
600639.SH,1966467.3885,14.491749287192466
600835.SH,2344118.4939,14.66741998040645
002087.SZ,537450.6724,13.194592262493552
000571.SZ,465644.608,13.051177978370252
000961.SZ,2251841.7998,14.627259017017497
603885.SH,2470893.5309,14.720090396587985
300579.SZ,368000.0,12.815838217151068
300326.SZ,601809.4517,13.307696148770933
002656.SZ,1033153.775,13.84812659955915
600970.SH,1647248.1944,14.314616692645552
002892.SZ,298034.0,12.604962852939051
603359.SH,809573.2,13.604262474200631
300655.SZ,263161.3062,12.480522454707907
603233.SH,1838445.96,14.424431185764133
603507.SH,572376.6584,13.257552547356378
002666.SZ,402057.4998,12.904350391701081
000409.SZ,316266.3868,12.664340133649846
600395.SH,1115504.9543,13.92481773417162
600275.SH,337867.926,12.730410346622612
601890.SH,633204.0,13.358547924088434
000018.SZ,1187073.2627,13.987001392580156
601800.SH,22951949.5681,16.948913439364
603568.SH,1403970.03,14.154814517186216
600673.SH,1696116.3755,14.34385171060962
300143.SZ,743173.6031,13.518684947955403
002298.SZ,649051.7285,13.38326769744062
000949.SZ,514381.324,13.150720144870094
603268.SH,241426.184,12.394319049037652
600515.SH,5228358.7115,15.469607964895786
000606.SZ,689219.4177,13.443314957499036
000063.SZ,14406020.4525,16.48315676415139
600483.SH,1202664.8199,14.000050335935496
002331.SZ,362938.829,12.8019895838952
603869.SH,779930.8152,13.566960496270294
002488.SZ,700711.1533,13.45985103160029
002345.SZ,1010440.581,13.825897012513558
300087.SZ,449413.5447,13.015698777798539
600283.SH,415123.0114,12.936330168303225
600063.SH,743395.3511,13.518983283261033
002670.SZ,2982128.5604,14.908147885517023
300519.SZ,326400.0,12.695878902072089
300468.SZ,365852.1048,12.809984445473159
300123.SZ,730532.3471,13.501528789959126
603118.SH,702310.4843,13.462130870556258
603021.SH,370179.917,12.821744428595435
000032.SZ,483903.2376,13.08964024339759
600518.SH,10769060.9805,16.192187856891326
603036.SH,369911.84,12.821019985959266
600178.SH,313752.32,12.656359163823103
002162.SZ,437186.05,12.988114127181683
300726.SZ,941835.4,13.755585803683411
300279.SZ,545913.4696,13.210215761581587
603888.SH,1214009.673,14.009439218444632
300355.SZ,1966800.7913,14.491918816848496
300416.SZ,320028.8,12.676166270726153
600250.SH,339145.8151,12.734185426920238
603505.SH,479520.0,13.08054088255049
600573.SH,210750.0,12.258427875864102
300249.SZ,443890.9263,13.003334149748149
002202.SZ,5757493.1427,15.566012719655859
600125.SH,1280716.9584,14.062930602835046
000973.SZ,635597.0233,13.362320030342353
002433.SZ,672835.625,13.419256336595772
002651.SZ,746862.5,13.523636377560283
600107.SH,391680.0,12.878200458866043
300652.SZ,251328.0,12.434514137937681
603128.SH,921965.6953,13.734263295013568
600536.SH,830370.911,13.62962776067422
600268.SH,382418.3533,12.854270454039039
300588.SZ,332000.0,12.712890247898626
002421.SZ,1142616.9156,13.948831729643922
600736.SH,771513.2341,13.556109104364737
600059.SH,723629.1277,13.492034285562653
000932.SZ,2632662.4718,14.78350623876862
603920.SH,769045.2,13.552905024393734
601377.SH,5283673.9508,15.480132237724307
300039.SZ,693256.4886,13.449155323116877
600326.SH,797019.1337,13.588633964636005
300390.SZ,249107.8425,12.425641184094706
300069.SZ,426465.0,12.963285579240514
300604.SZ,409923.72,12.923726372590782
601117.SH,3088058.0,14.943052972333836
300710.SZ,293050.394,12.588099866384136
600734.SH,602316.2696,13.308537951119249
603607.SH,427802.76,12.966417527222534
300144.SZ,2777386.1136,14.837020796450947
000402.SZ,3347601.4958,15.023754675968334
300362.SZ,582082.9211,13.274368192681655
600565.SH,1058869.784,13.872712655738955
603388.SH,391926.976,12.878830815704974
600206.SH,959562.4118,13.774232638484362
300093.SZ,254880.0,12.448548125143876
300255.SZ,676916.0197,13.42530249648937
000959.SZ,3268842.7728,14.999946588128754
603976.SH,284904.0,12.559907560401479
002217.SZ,3134567.2974,14.958001699365191
000532.SZ,391243.9659,12.877086598097762
300086.SZ,555750.0,13.228073831826443
600298.SH,2600799.4561,14.77132943884385
600509.SH,774902.3064,13.560492244131662
002224.SZ,591601.0625,13.29058780579418
300243.SZ,233963.8536,12.36292191061297
000426.SZ,1756390.5236,14.37877142230101
002085.SZ,3752685.5274,15.137982282280246
000568.SZ,9216222.579,16.03647581299336
603618.SH,619564.775,13.336772534714441
600790.SH,654370.95,13.391429671476038
603817.SH,563850.0,13.242543537660433
603228.SH,2123232.0,14.568450014036557
002889.SZ,384750.5812,12.860350562291277
600278.SH,698759.4468,13.457061822930719
300618.SZ,2550960.0,14.751980316875573
000923.SZ,1559369.4878,14.259792123038018
601799.SH,1370006.106,14.130325754728682
300357.SZ,723968.0,13.492502471496026
300051.SZ,346891.5934,12.756767599167521
002028.SZ,1179844.8057,13.980893467199035
300207.SZ,1470196.425,14.200906572277214
300045.SZ,686820.1333,13.439827722223432
002242.SZ,1350819.36,14.1162218996384
600698.SH,673469.4859,13.42019796705042
002836.SZ,340800.0,12.739051073937297
600785.SH,449006.2472,13.014792080213345
603123.SH,399922.0414,12.899024910595328
603912.SH,424908.0,12.959627953885178
002544.SZ,946935.36,13.7609861121828
