ts_code,total_mv,ln_total_mv
300469.SZ,268386.624,12.500183846772233
300532.SZ,407839.5749,12.918629177288881
600198.SH,1207606.4982,14.004150857886795
603183.SH,197289.008,12.192424978345196
000498.SZ,609355.6503,13.320157366876254
000555.SZ,1075189.3007,13.888007297715648
603986.SH,2313343.2426,14.654204327350373
000737.SZ,183285.84,12.118802180434665
002711.SZ,297811.8528,12.604217199648863
300342.SZ,533014.2956,13.186303523801438
603316.SH,168925.68,12.037214133867357
600626.SH,746607.1928,13.523294479490684
002930.SZ,571706.8259,13.25638159683445
000407.SZ,363474.9629,12.803465695729328
000668.SZ,233625.447,12.361474458078666
603617.SH,230348.507,12.347348688901773
600232.SH,244726.143,12.407895080667299
002749.SZ,433592.7338,12.97986097112583
603035.SH,292040.0,12.584646058170023
300128.SZ,503293.0895,13.128927962290694
300491.SZ,243483.7295,12.402805399970424
002677.SZ,930314.3717,13.74327784209481
603717.SH,221968.9483,12.31029277854882
600051.SH,201450.24,12.213297681981405
300231.SZ,323617.361,12.687317112294755
603056.SH,1507200.0,14.225764182804236
002060.SZ,396746.4791,12.891052763995152
600312.SH,1040758.644,13.855460470571614
002368.SZ,1316661.6142,14.090610010885376
000936.SZ,798297.6112,13.59023675327065
300356.SZ,312449.9612,12.652199611177352
002593.SZ,255204.04,12.44981866104847
002474.SZ,536958.6,13.193676275546965
300238.SZ,653608.803,13.390264290919482
002554.SZ,395128.89,12.886967294455221
300619.SZ,170793.16,12.048208512696304
300562.SZ,220924.1142,12.305574546872679
600191.SH,301627.704,12.61694876766129
300476.SZ,906151.4209,13.71696170229645
000059.SZ,1114811.4483,13.924195843912873
600830.SH,278499.8439,12.537172777846626
600052.SH,280716.0876,12.545099073140882
002535.SZ,344723.7218,12.750498568819973
600308.SH,554591.674,13.225987399429416
002699.SZ,644887.062,13.376830482772103
002931.SZ,267706.56,12.497646734251159
600391.SH,491562.6275,13.105344631611686
300065.SZ,564610.7816,13.243891890616366
603009.SH,263157.7406,12.480508905511762
600662.SH,670991.7157,13.416512069677902
300113.SZ,1121968.1798,13.930595004413066
600797.SH,1024617.3732,13.839829806423907
300678.SZ,373680.0,12.83115509517599
603127.SH,752317.6721,13.530913950034073
000929.SZ,152142.354,11.932571901022627
002191.SZ,1964391.2735,14.490692970814004
600582.SH,1477476.2344,14.205845943124565
002076.SZ,261375.2555,12.473712414253173
300195.SZ,370195.02,12.821785226843046
002509.SZ,628108.1594,13.350467658964686
000795.SZ,556638.8946,13.229672004540165
603567.SH,1086924.8,13.898862982477464
603939.SH,2365588.1057,14.676537219481048
300441.SZ,549736.5319,13.217194409526645
002565.SZ,1104075.8856,13.914519240413423
600677.SH,1024277.1071,13.839497660375002
600375.SH,291208.0728,12.581793317447879
300667.SZ,286620.0,12.565912575612062
300755.SZ,811599.1078,13.606761787623187
600163.SH,439764.7012,12.99399509285397
300510.SZ,531794.7417,13.184012870002421
002633.SZ,138600.0,11.83934736573794
600091.SH,175839.8346,12.077328829009163
300543.SZ,219480.0,12.299016391172911
000755.SZ,213984.6672,12.273659642838973
002405.SZ,2977159.0064,14.906480050194002
601999.SH,338812.5405,12.733202255537828
603969.SH,449935.0,13.016858406868955
002216.SZ,753950.0356,13.533081379011925
300368.SZ,394170.115,12.884537859056225
000553.SZ,2571327.8147,14.759932982865223
601600.SH,6655865.1238,15.711008997425704
300631.SZ,165508.672,12.016778871218026
002411.SZ,3066100.1019,14.935916986902456
600156.SH,233224.2072,12.359755532530855
002373.SZ,2649167.1311,14.789755858411961
002003.SZ,561693.1371,13.238710960357935
000920.SZ,348572.0,12.76160008755699
300019.SZ,228653.2481,12.339961934539645
600392.SH,1732349.8951,14.364989365657758
600961.SH,414054.4625,12.933752796087623
002164.SZ,351771.6828,12.770737615720728
300248.SZ,374771.0536,12.83407059477371
002763.SZ,429235.2,12.969760299423324
603711.SH,1320952.5,14.0938636252501
600246.SH,936628.2417,13.750041728704263
600739.SH,2060519.1222,14.538468510086789
300054.SZ,796914.4105,13.58850256241973
600963.SH,784128.296,13.572327928801656
000651.SZ,33651998.5315,17.331583004015016
002809.SZ,214920.0,12.278021144842757
002182.SZ,499038.1993,13.120437923507131
000729.SZ,2218190.4614,14.612202313990256
300727.SZ,228384.0,12.338783701770794
000810.SZ,1035435.5619,13.850332728909962
600566.SH,2823659.7162,14.853544373238595
601886.SH,947475.05,13.761555883138188
600529.SH,1164861.8528,13.968113056663068
601388.SH,405080.0,12.911839857446221
600449.SH,400715.7132,12.901007510230217
600608.SH,145685.6184,11.889206280379394
002144.SZ,189489.43,12.152088523584831
600405.SH,276637.724,12.530464073584255
000793.SZ,772933.9919,13.557948931814778
000709.SZ,3174963.7477,14.970806772196498
002349.SZ,517313.3875,13.156404135223719
002470.SZ,1480780.2281,14.208079687977783
300656.SZ,214110.0,12.274245180633223
300477.SZ,499523.0028,13.121408927662053
002315.SZ,376940.0,12.839841302570619
603060.SH,573760.0,13.259966469398906
600422.SH,863982.1939,13.66930743866179
002805.SZ,228813.4818,12.34066246070288
600260.SH,1343817.3241,14.111024871258879
002186.SZ,367380.5704,12.81415356631467
300490.SZ,312756.1272,12.653179019504156
300665.SZ,131571.2,11.787303428938493
002196.SZ,327195.4252,12.698312901950393
000090.SZ,971643.626,13.786744376296033
600429.SH,873075.9794,13.679777863566128
002765.SZ,264545.8792,12.485769971571385
603929.SH,382341.12,12.854068473408635
300374.SZ,231403.5091,12.351918258276688
603700.SH,372558.22,12.828148599890927
002734.SZ,413910.8322,12.933405848450178
000899.SZ,514182.1795,13.15033291646502
600719.SH,225361.9772,12.325463176029693
600857.SH,211309.3637,12.261078517340689
300601.SZ,3269334.351,15.00009695976648
000030.SZ,925192.1287,13.737756701629214
000520.SZ,351192.9589,12.769091091851916
300472.SZ,293323.2867,12.589030647313376
300136.SZ,2362891.8263,14.675396777000161
300449.SZ,282980.3135,12.553132610601475
603859.SH,258707.3445,12.463452757798189
601118.SH,2191067.0321,14.59989921240445
002322.SZ,541047.2476,13.20126188784149
300056.SZ,249026.8262,12.425315905386737
300269.SZ,290345.6307,12.578827322297093
601828.SH,4323900.0,15.279668330739304
603139.SH,171094.44,12.049970963735692
601616.SH,351776.2,12.770750456922048
600764.SH,1065582.0499,13.879031733562568
000803.SZ,196194.6516,12.186862565803002
600856.SH,483795.6502,13.089417886212313
600779.SH,2383125.9148,14.683923593459614
002664.SZ,547227.36,13.212619644040519
000517.SZ,1053878.3425,13.867987576848462
002546.SZ,398675.4679,12.89590300125316
601011.SH,987530.493,13.80296265426801
600185.SH,978585.4649,13.793863404773656
600751.SH,1023466.2374,13.838705696143196
600576.SH,281828.0961,12.54905257574789
300092.SZ,178845.4047,12.094277050759091
600798.SH,487439.8172,13.09692210990179
002418.SZ,535244.4,13.19047874399645
600817.SH,131302.6269,11.785260066945284
002850.SZ,416430.0,12.939473659237265
002777.SZ,578528.605,13.268243271238703
002256.SZ,651314.5077,13.386747919274894
002896.SZ,229440.0,12.343396836393392
000767.SZ,870774.648,13.677138494459836
000631.SZ,785703.6913,13.574335017256479
603669.SH,412776.0,12.930660351924438
603200.SH,258303.169,12.461889247688502
600588.SH,5912028.0194,15.59249948101031
002865.SZ,279985.68,12.542493737986403
000785.SZ,240167.9433,12.389093721353634
603227.SH,274677.9,12.523354417445448
603368.SH,914270.1733,13.725881401176995
603088.SH,155568.0,11.954838214049438
300228.SZ,326845.0585,12.697241510370677
600146.SH,690385.93,13.44500603905354
300001.SZ,1914336.9739,14.464881892917766
600737.SH,1952768.4322,14.484758632526702
300230.SZ,425243.3474,12.960416866161607
600896.SH,495386.4728,13.113093490052965
600073.SH,975238.6509,13.790437490182503
300682.SZ,768463.1344,13.55214786995784
600651.SH,413369.526,12.93209720798293
002103.SZ,312096.6025,12.651068042265623
002049.SZ,2521935.475,14.740537210326414
002376.SZ,858103.2862,13.662479751411466
603879.SH,184320.0,12.124428656489663
000526.SZ,208935.7724,12.249782174626924
600078.SH,274967.7373,12.524409050857216
002404.SZ,437876.6199,12.989692459950552
601200.SH,947099.4098,13.761159340048547
000066.SZ,2683655.3218,14.802690349229591
300081.SZ,608047.2416,13.318007857929816
603117.SH,302912.6743,12.621199839322495
002611.SZ,788779.6042,13.578242225191849
600290.SH,433904.9048,12.980580675709646
300142.SZ,3666787.2068,15.114826416135996
600674.SH,3816655.7962,15.154885151135153
600055.SH,626805.9746,13.34839232132668
603508.SH,1416724.4135,14.16385801387231
300130.SZ,850658.0039,13.653765451223721
600732.SH,338804.7577,12.733179284459549
002915.SZ,230160.0,12.34652999822543
600113.SH,315567.6997,12.662128517025431
603089.SH,234994.01,12.367315303439735
601860.SH,2591909.3334,14.767905356444361
600131.SH,836847.7573,13.6373974420075
002628.SZ,423691.0818,12.95675988800984
600665.SH,357746.7237,12.787580539305482
000540.SZ,2942206.9652,14.89467052613961
300629.SZ,179500.0898,12.097930987188898
300382.SZ,377132.3692,12.840351516741116
600774.SH,284819.7425,12.55961177669324
603318.SH,951390.0714,13.765679427147013
000750.SZ,2175219.6576,14.592640209405573
300190.SZ,472622.3291,13.066051889973881
603908.SH,159122.34,11.977428619302076
300109.SZ,376593.4512,12.838921505781556
002585.SZ,607045.9946,13.316359840811815
600891.SH,130928.1902,11.78240428547294
002463.SZ,1838978.6268,14.424720881332949
603959.SH,656992.0,13.39542712083249
300624.SZ,402870.03,12.906369282709036
300274.SZ,1571884.1908,14.267785579282968
600152.SH,276464.1383,12.52983639279874
300049.SZ,237010.8431,12.375861170547495
600540.SH,228868.7301,12.340903887172304
601311.SH,1042625.8034,13.857252900098706
600358.SH,234795.5469,12.366470401253675
300648.SZ,235866.8,12.371022517890623
002382.SZ,1380492.5152,14.137950888533954
000889.SZ,720622.728,13.487871017181757
603458.SH,429856.0395,12.971205639753974
603517.SH,1976200.0,14.496686366742999
600589.SH,354768.833,12.77922168170337
603222.SH,1153280.0,13.958120614522
000937.SZ,1420485.8337,14.166509507470579
002838.SZ,458640.0,13.036020867582264
002507.SZ,2321499.6458,14.657723933868334
002475.SZ,9685807.7636,16.086172254917884
600038.SH,2465191.6263,14.717780101301516
600128.SH,191985.115,12.165173121962953
603698.SH,694725.5,13.451272082499317
002730.SZ,278144.988,12.535897796286628
601882.SH,414990.0,12.936009702536971
000617.SZ,10908308.2339,16.205035280148305
300396.SZ,485536.77,13.093010300199937
002286.SZ,245555.24,12.411277211089017
002574.SZ,299904.0,12.611217702427412
300131.SZ,602143.3778,13.30825086503619
600090.SH,777417.9903,13.56373343875843
600530.SH,502320.0,13.126992645787992
603577.SH,229801.26,12.344970127410482
300022.SZ,215596.2955,12.281162935587359
300633.SZ,1154028.85,13.958769725737687
002500.SZ,2311068.45,14.65322050803034
002312.SZ,522296.7668,13.16599122409315
002280.SZ,866505.5707,13.672223817084241
002883.SZ,197923.3978,12.195635355021397
002521.SZ,276529.3728,12.530072325043852
002933.SZ,517982.9,13.157697509113714
600867.SH,2910637.5678,14.883882710613687
600495.SH,578723.4344,13.2685799816444
300364.SZ,379051.1408,12.845426411109257
600061.SH,5326183.456,15.48814549012516
002467.SZ,1032477.6119,13.847471920192406
300164.SZ,305915.0638,12.63106277312399
000931.SZ,619823.5062,13.337190049076458
603987.SH,324582.615,12.690295374402826
000762.SZ,393739.3454,12.883444409454283
002724.SZ,441360.0,12.997616147946312
300205.SZ,584876.16,13.279155411496323
002828.SZ,260223.216,12.469295064754444
002441.SZ,482734.007,13.087221070793253
600598.SH,1902117.5026,14.458478298623007
600008.SH,2029705.0099,14.52340102513848
000819.SZ,269710.0714,12.505102851404263
300107.SZ,598129.458,13.301562494453115
002078.SZ,1775212.6967,14.389430802839478
002361.SZ,366019.8887,12.810442951617484
601939.SH,175507706.1952,18.98319350985034
600182.SH,613360.0,13.326707318232776
002211.SZ,295380.9571,12.596021182207972
002407.SZ,856268.4422,13.660339206662393
300168.SZ,1523837.2676,14.236742229737334
002716.SZ,682899.9945,13.434103706895293
600508.SH,729945.18,13.500724714414325
603078.SH,242642.4,12.39934403351038
000584.SZ,469806.4437,13.060076066949414
001872.SZ,2957337.0113,14.899799763020193
000877.SZ,1102207.8299,13.912825844289182
002505.SZ,1245179.4894,14.034790245682482
000952.SZ,254725.9792,12.447943654980744
600630.SH,371753.8974,12.825987348194817
600077.SH,393995.9638,12.884095944065162
002721.SZ,507508.6376,13.13726900965472
600108.SH,691154.868,13.446119199201274
600583.SH,2427323.7852,14.702299885451996
603308.SH,418139.1847,12.9435696338333
603895.SH,253339.52,12.442485844348846
002602.SZ,4372998.445,15.290959474803866
002631.SZ,652373.187,13.388372049865401
600058.SH,822155.5153,13.619684847506418
002015.SZ,227599.7726,12.335343982112548
600975.SH,780599.9985,13.567818131807053
000710.SZ,1267715.9674,14.052727388414269
300147.SZ,472294.1032,13.06535717052149
002753.SZ,306996.2439,12.634590791641068
600585.SH,20985238.2128,16.859329806260334
300451.SZ,1077896.0783,13.890521623484968
002364.SZ,581035.4738,13.272567090424568
002501.SZ,217455.5688,12.289749827263282
600686.SH,500559.2716,13.123481295500977
000623.SZ,1962030.3768,14.489490401556399
600167.SH,2112110.2848,14.563198140626785
600025.SH,6930000.0,15.751370371166086
601116.SH,924481.1392,13.736987928519547
600148.SH,222888.4088,12.314426516227293
300577.SZ,714865.1075,13.479849143038289
000011.SZ,634121.7539,13.359996255833614
002592.SZ,566378.9828,13.24701871403476
300304.SZ,355842.5929,12.782243757279641
000637.SZ,276053.814,12.528351103954366
001965.SZ,5035242.3701,15.431972220036824
600120.SH,1445363.5177,14.18387141723297
002451.SZ,540216.0,13.199724338561785
000677.SZ,321399.7967,12.680441099740234
002483.SZ,287807.6413,12.570047623812613
002267.SZ,891884.5069,13.701091926609825
000698.SZ,345835.0747,12.753717277683313
002047.SZ,840993.1695,13.642338817043386
300210.SZ,193687.9812,12.174003798941346
603528.SH,473305.725,13.067496811743432
300067.SZ,504268.3966,13.13086393824467
000700.SZ,322600.7593,12.684170798359254
600811.SH,1418968.0794,14.16544046075174
000007.SZ,234891.7738,12.366880150025276
002632.SZ,450396.5149,13.017883617989048
002762.SZ,217017.325,12.287732468045334
300033.SZ,4641638.4,15.350577965324362
000655.SZ,305409.538,12.62940890245122
603198.SH,1387200.0,14.142797885008415
002603.SZ,1457218.3523,14.192039938259034
002190.SZ,676204.8116,13.424251284876865
002728.SZ,325262.6532,12.692388298615743
002444.SZ,1106429.8833,13.916649068458174
000753.SZ,341069.4884,12.739841513804796
603569.SH,664736.618,13.407146178026368
002291.SZ,353123.9481,12.774574402046547
002167.SZ,401752.062,12.903590416131703
000802.SZ,726638.7588,13.496184740038558
600784.SH,318179.5938,12.670371262722549
002673.SZ,3501839.77,15.068799036926254
002448.SZ,359100.6453,12.79135797720504
600511.SH,1765774.1432,14.384099760234468
300384.SZ,492704.5946,13.107665073838685
300198.SZ,405398.5762,12.912626000907041
601928.SH,1997746.5,14.507530353264206
300057.SZ,392767.2404,12.880972451780792
600075.SH,531969.7265,13.184341861629438
002377.SZ,475572.7793,13.072275207720104
300262.SZ,529393.6932,13.179487655594997
002911.SZ,882372.0,13.69036901477699
300349.SZ,784056.7449,13.572236675412313
600459.SH,748480.6988,13.525800696002996
600642.SH,2694806.6831,14.806837028064082
600295.SH,1114150.8121,13.923603069211318
600444.SH,167945.956,12.031397516155725
300320.SZ,321660.2922,12.681251274461836
002173.SZ,369343.3684,12.819482028010261
002268.SZ,2126020.167,14.569762323728034
603838.SH,248012.4,12.421234023897162
000900.SZ,728557.6003,13.498821968478726
600770.SH,789100.0,13.578648334509126
603477.SH,191040.0,12.160238109186375
000858.SZ,42658871.975,17.568745828440342
300322.SZ,547105.4483,13.21239683851083
603161.SH,194097.0,12.176113313087116
000570.SZ,290230.5265,12.578430805147429
300276.SZ,684450.9808,13.436372307998013
300031.SZ,521353.0022,13.164182638712715
002658.SZ,468188.2393,13.056625714757207
600908.SH,1127421.2315,13.935443486721224
601000.SH,1736297.0839,14.367265290839947
603843.SH,321202.409,12.679826761026618
300082.SZ,525515.84,13.172135611566079
600733.SH,3476191.0403,15.061447723667312
000887.SZ,1247678.1371,14.036794891684078
603106.SH,363440.0,12.803369500433284
601101.SH,752398.9165,13.531021936349497
603331.SH,213105.7117,12.269543620636949
603345.SH,1036355.436,13.851220727903469
601699.SH,2321333.5392,14.657652379886768
002750.SZ,670837.5,13.41628221076758
300318.SZ,353174.5132,12.774717585425408
300610.SZ,225420.272,12.325721814431843
600337.SH,873325.9461,13.680064128369272
002309.SZ,697429.6544,13.45515693368475
002800.SZ,149509.36,11.915114278548687
600105.SH,695387.5386,13.452224578636924
600547.SH,6985196.2149,15.759303641173432
002522.SZ,607777.9687,13.317564911193521
000869.SZ,2008409.52,14.512853683223069
603166.SH,397482.9422,12.892907299451345
002549.SZ,444074.4,13.003747394944053
300772.SZ,644066.36,13.375557043256137
600475.SH,557714.0344,13.23160162684495
600546.SH,985280.7016,13.800681855799864
603596.SH,757880.655,13.53828120499884
600165.SH,336962.8173,12.727727868825843
000682.SZ,695837.3166,13.452871171477742
603583.SH,717963.975,13.484174672676891
600523.SH,521561.6028,13.164582672621114
002643.SZ,959135.5418,13.773787680479124
002466.SZ,3234293.674,14.989321123283318
603380.SH,232800.0,12.35793499483942
002655.SZ,295200.0,12.595408371708455
603856.SH,275132.8658,12.525009408333755
600379.SH,199300.2297,12.20256765873409
000040.SZ,1106234.1593,13.916472155924918
600522.SH,2790125.9941,14.84159731195353
300687.SZ,320572.289,12.677863080612154
300058.SZ,1085998.4425,13.898010345312926
300746.SZ,348632.8,12.761774498290118
002115.SZ,645450.2581,13.37770342681083
600617.SH,585718.3937,13.280594396228773
603608.SH,364103.4289,12.805193251586909
600381.SH,379241.2387,12.845927795295943
000825.SZ,2415209.0655,14.697296410887098
600089.SH,2696729.0248,14.807550124252481
002176.SZ,894114.6044,13.703589238780815
002782.SZ,524406.0,13.170021472453824
000099.SZ,433340.3503,12.97927872663255
002438.SZ,373558.788,12.830830668759669
002213.SZ,173658.0,12.064843126791436
002690.SZ,1817088.0,14.412745777686004
300539.SZ,218141.2053,12.292897862818162
600831.SH,778217.0009,13.564760685734464
300214.SZ,262300.5702,12.477246339699343
603010.SH,405929.254,12.913934172168833
002385.SZ,2923422.773,14.888265670309156
601007.SH,305700.0,12.630359507878925
601298.SH,5225335.5,15.469029564280056
300570.SZ,500703.0336,13.123768457017478
002094.SZ,394062.0448,12.884263649993999
603067.SH,286440.0,12.565284369120876
601677.SH,587516.9093,13.283660306373498
300379.SZ,593124.8868,13.293160257492781
300268.SZ,202340.0,12.217704729759882
600202.SH,200103.8308,12.206591664816358
600675.SH,3093788.6404,14.944906995047402
603018.SH,612532.7844,13.325357745519598
002795.SZ,312800.0,12.653319287653293
603038.SH,185346.7911,12.129983895777272
002030.SZ,885127.8961,13.693487428915958
300239.SZ,250993.1777,12.433181037266438
601333.SH,2295065.988,14.6462721540046
300636.SZ,150906.33,11.924414592186274
002952.SZ,386162.48,12.864013492522163
000411.SZ,275493.5283,12.526319416555094
603386.SH,304112.6,12.625153306546004
603429.SH,640829.28,13.370518366576293
603897.SH,371072.0,12.824151392841273
000070.SZ,1018239.4675,13.83358568173018
300566.SZ,255304.8225,12.450213492592885
600892.SH,279732.094,12.541587616976386
002290.SZ,130821.9459,11.781592486041482
002803.SZ,440150.4,12.994871765669737
603077.SH,1686768.7935,14.33832530026842
603629.SH,311300.0,12.6485123564297
002826.SZ,204518.16,12.228412052478323
002121.SZ,752058.4445,13.530569318662032
000638.SZ,177905.0,12.089004978936316
002069.SZ,268089.2971,12.49907540212915
300201.SZ,539197.3463,13.197836917017678
002245.SZ,513226.0599,13.148471689662768
000703.SZ,3833487.6644,15.159285564133206
002031.SZ,505861.0041,13.13401721507935
002018.SZ,259672.3261,12.46717583094085
600717.SH,1304645.1445,14.081441641838634
002845.SZ,343928.3937,12.748188756838847
600188.SH,5319713.328,15.486929974151654
600735.SH,254922.7767,12.448715941805752
300446.SZ,306386.0,12.632601023898662
600796.SH,172703.4285,12.059331116282822
600760.SH,4250181.48,15.262472241165401
002907.SZ,730509.56,13.501497597014021
002951.SZ,966330.0,13.7812606697644
300612.SZ,318654.0,12.671861153621442
300235.SZ,163131.8195,12.00231386154926
600360.SH,549634.6433,13.217009051564583
300161.SZ,236516.0393,12.373771304064807
000695.SZ,213928.0801,12.2733951632193
000905.SZ,415242.0,12.93661676178725
300521.SZ,150480.0,11.921585463974912
000501.SZ,867423.8006,13.673282949020102
000822.SZ,501251.4786,13.124863207424001
000760.SZ,163631.0611,12.0053695451541
600386.SH,362073.6,12.799602785059358
603809.SH,249245.122,12.42619211692044
002737.SZ,920384.0,13.732546253246051
002193.SZ,240254.8749,12.38945561757361
