ts_code,total_mv,ln_total_mv
002105.SZ,460625.0,13.040339541925738
002103.SZ,724503.4097,13.493241747011993
601001.SH,1019283.3,13.83461029122949
002060.SZ,453252.7959,13.024205297158469
002101.SZ,589054.6274,13.286274204343265
002200.SZ,426820.039,12.964117749041371
000001.SZ,15916971.3363,16.58289647758735
000002.SZ,22840005.4901,16.94402418312421
000004.SZ,324401.9303,12.689738551575605
000005.SZ,689107.4841,13.443152537974177
000006.SZ,1154245.7643,13.958957670706882
000008.SZ,2438279.9462,14.706803408600326
000009.SZ,2031130.9976,14.524103337547047
000010.SZ,577177.718,13.26590550153311
000011.SZ,987537.3554,13.802969603295109
000012.SZ,2349279.8539,14.669619394007496
000014.SZ,393930.2302,12.88392909188877
000016.SZ,1071535.7066,13.884603417278942
000017.SZ,631844.7473,13.356398989945024
000018.SZ,1665978.3558,14.325923109907846
000019.SZ,651688.0583,13.387321288230536
000020.SZ,563207.6805,13.241403720984403
000021.SZ,1391811.3574,14.146116591583763
000022.SZ,1150903.2581,13.95605763386751
000023.SZ,426120.413,12.962477244935215
000025.SZ,1508109.5568,14.226367475309004
000026.SZ,596693.0382,13.29915808627268
000027.SZ,2707747.7608,14.811627762737988
000028.SZ,2930529.1986,14.890693578541187
000030.SZ,1069518.9971,13.88271956994619
000031.SZ,1480004.9823,14.20755601215355
000032.SZ,615224.2732,13.329742152181948
000034.SZ,1412792.1374,14.16107854355587
000035.SZ,893000.132,13.702342007674975
000036.SZ,932677.1607,13.745814397120187
000037.SZ,666655.4312,13.410028596514094
000038.SZ,1300408.8303,14.078189257837925
000039.SZ,4694237.3299,15.361846214383407
000040.SZ,1596584.8868,14.28337746028407
000043.SZ,713648.7151,13.478146124593883
000045.SZ,722300.1567,13.490196060984783
000046.SZ,4822074.2088,15.388714727235692
000049.SZ,862434.1871,13.667514120164697
000055.SZ,1156023.9347,13.960497032757905
000056.SZ,1490972.5435,14.214939178755053
000058.SZ,814621.3724,13.610478710532853
000059.SZ,2047286.4474,14.532025790075684
000060.SZ,2520183.2214,14.73984216374935
000062.SZ,1983621.1285,14.500434585133451
000063.SZ,6310419.2834,15.657712679758356
000065.SZ,1291743.0824,14.071503090919299
000066.SZ,2702655.7634,14.809745463615323
000068.SZ,806343.8427,13.60026553436537
000069.SZ,5686537.2206,15.55361204801738
000070.SZ,782802.9404,13.570636270756584
000078.SZ,1602167.508,14.28686796294199
000089.SZ,1675478.6889,14.331609466830626
000090.SZ,1072018.0538,13.885053461702416
000096.SZ,817344.0,13.613815337855934
000099.SZ,726072.3632,13.495404962669028
000150.SZ,1322815.6067,14.095273058251202
000151.SZ,541939.38,13.202909429148212
000157.SZ,3525500.835,15.075533064987042
000158.SZ,1416386.6977,14.163619607549125
000159.SZ,406081.5641,12.91430931520484
000301.SZ,611554.6954,13.323759674753747
000400.SZ,1804905.8831,14.40601900606279
000401.SZ,1825893.5485,14.41758004079255
000402.SZ,3075608.8743,14.939013447524218
000403.SZ,811190.9346,13.606258736460754
000407.SZ,822879.1534,13.620564632182626
000408.SZ,3116636.3836,14.952264896057576
000409.SZ,548342.8402,13.214655991113963
000410.SZ,939998.2456,13.753633287861467
000411.SZ,470703.9275,13.061984571310234
000415.SZ,4310611.3336,15.276590292763943
000416.SZ,656861.2951,13.39522815660883
000417.SZ,663681.4542,13.405557575697046
000418.SZ,2123261.4237,14.568463871917432
000419.SZ,428343.1321,12.96767986387974
000420.SZ,750839.2359,13.528946841119671
000421.SZ,494766.951,13.11184212462625
000422.SZ,676991.5008,13.425413997605858
000425.SZ,2361604.2197,14.674851700183781
000426.SZ,1653622.9929,14.318479192006292
000428.SZ,765213.426,13.547910062133987
000429.SZ,1492835.574,14.216187939177129
000430.SZ,378585.4758,12.844197154105478
000498.SZ,942036.952,13.755799779965356
000501.SZ,1303219.2827,14.080348132584692
000502.SZ,372411.5081,12.827754726431744
000503.SZ,4042003.4514,15.212251030829554
000505.SZ,434426.8213,12.981782789019947
000506.SZ,867702.5888,13.67360429529678
000507.SZ,476093.1742,13.073368858175824
000509.SZ,692580.3352,13.448179517824306
000510.SZ,653652.5585,13.390331233156598
000511.SZ,599357.8137,13.303614050506969
000513.SZ,2461997.3187,14.71648349665202
000514.SZ,1063151.4159,13.87674808923098
000517.SZ,1649271.8472,14.315844443745902
000519.SZ,1624228.3764,14.30054341567894
000520.SZ,763110.9251,13.545158679909614
000521.SZ,712415.7548,13.476416945256982
000523.SZ,599817.0788,13.304380019049717
000524.SZ,390757.2551,12.87584181522588
000525.SZ,1015771.7549,13.831159231193842
000526.SZ,369004.4305,12.818563929725652
000528.SZ,900193.7088,13.710365251147364
000529.SZ,633412.5081,13.358877160444585
000530.SZ,636247.6203,13.363343106643411
000531.SZ,746055.191,13.52255485902305
000533.SZ,756443.52,13.536383149806724
000534.SZ,708170.5382,13.470440216834415
000536.SZ,2081439.6844,14.548570368209576
000537.SZ,457344.0823,13.033191301895082
000538.SZ,7620963.1363,15.846413315515443
000539.SZ,2835153.3524,14.85760658623836
000540.SZ,3008132.343,14.916829960092006
000541.SZ,1217431.1547,14.012253585892433
000543.SZ,1289085.1042,14.069443303170889
000544.SZ,1201461.0795,13.99904894037556
000545.SZ,544731.869,13.208048969095557
000546.SZ,701782.6899,13.461379076537803
000547.SZ,2207347.017,14.60730190758654
000548.SZ,400870.2962,12.901393203094372
000550.SZ,2569788.078,14.759333993549218
000552.SZ,859901.1148,13.664572678827964
000553.SZ,814268.7346,13.61004573128644
000554.SZ,582240.7105,13.27463923313241
000555.SZ,1925899.1147,14.47090348923101
000557.SZ,914400.9588,13.72602444001862
000559.SZ,2847225.7353,14.861855651947328
000561.SZ,777577.3348,13.563938384069822
000563.SZ,1783213.7294,14.393927760328777
000564.SZ,4914403.493,15.407680939599956
000565.SZ,507736.4896,13.137717870718362
000566.SZ,1808915.9235,14.4082382865146
000567.SZ,507276.0,13.136810513151215
000568.SZ,4809725.9927,15.386150674284673
000570.SZ,505236.8934,13.132782694108023
000571.SZ,628457.408,13.35102353701523
000572.SZ,920996.3986,13.733211404914924
000573.SZ,551138.7095,13.219741797832818
000576.SZ,573505.4146,13.25952265683219
000581.SZ,2398275.5049,14.690260497419851
000582.SZ,1454919.723,14.190461283869757
000585.SZ,731010.69,13.502183362427997
000587.SZ,1611925.7415,14.29294013492064
000589.SZ,479236.9399,13.079950409415028
000590.SZ,422096.0946,12.952988279417909
000591.SZ,1791957.0548,14.398818907274492
000592.SZ,1201567.7148,13.999137691122387
000593.SZ,371183.0943,12.824450735484207
000595.SZ,818623.3948,13.615379421669447
000596.SZ,2277279.2,14.638491955008107
000597.SZ,461839.3812,13.042972449875958
000598.SZ,1669296.1985,14.327912657539024
000599.SZ,567995.4279,13.24986864819906
000600.SZ,1610672.112,14.292162110717666
000601.SZ,887132.9202,13.695750103728814
000603.SZ,1106339.2164,13.916567119645654
000605.SZ,453744.2106,13.025288905471536
000607.SZ,1014645.3148,13.830049665841603
000608.SZ,625427.6997,13.346191014198702
000609.SZ,516301.4441,13.154446067881066
000610.SZ,325291.616,12.692477338996817
000611.SZ,285777.9555,12.562970408892815
000612.SZ,1411564.0825,14.160208925928506
000613.SZ,544329.5,13.207310041006174
000615.SZ,730314.5148,13.501230562530507
000617.SZ,17608610.1458,16.68389855321234
000619.SZ,490680.0,13.103547463146688
000620.SZ,1456658.2426,14.191655495274812
000622.SZ,354213.258,12.777654434460393
000623.SZ,2588504.8251,14.766590979374897
000625.SZ,7492131.6772,15.829363918099087
000627.SZ,3296616.5941,15.008407225968114
000628.SZ,415514.32,12.937272357184355
000629.SZ,1958462.1341,14.48767009776785
000630.SZ,3452702.925,15.054667938787423
000631.SZ,1145716.5281,13.951540787979983
000632.SZ,381260.5278,12.851238220424142
000633.SZ,446723.3927,13.009694873777438
000636.SZ,944470.9321,13.758380189483992
000638.SZ,429447.2,12.970254079205716
000639.SZ,993149.0726,13.80863605522416
000650.SZ,838356.2315,13.63919838639135
000651.SZ,15231830.5831,16.538897913518394
000652.SZ,820419.0617,13.61757053955208
000655.SZ,550689.7128,13.218926794850928
000656.SZ,2970912.7837,14.90437979814041
000659.SZ,766278.7019,13.54930122314931
000661.SZ,1833810.2167,14.421906445909716
000662.SZ,1616943.8677,14.29604842410389
000663.SZ,532624.3525,13.185571675124404
000665.SZ,897066.6017,13.706885387671429
000666.SZ,1558943.82,14.259519111470143
000668.SZ,352126.8522,12.771746765228738
000669.SZ,801910.3686,13.59475212075268
000671.SZ,2303446.2356,14.649916922777493
000672.SZ,917763.2145,13.729694700056836
000676.SZ,1794290.633,14.400120311266912
000678.SZ,614041.3608,13.327817567726953
000679.SZ,463320.0,13.046173239046283
000680.SZ,735787.0533,13.50869602609165
000681.SZ,1223908.7807,14.017560213705345
000683.SZ,1244346.5844,14.034121118301297
000685.SZ,1594595.3704,14.282130575747685
000686.SZ,2817905.3097,14.851504368924466
000688.SZ,1144123.1099,13.950149058680909
000691.SZ,291589.54,12.583102407417018
000692.SZ,331954.944,12.712754527845702
000695.SZ,324335.4069,12.689533465799226
001696.SZ,1012203.7973,13.827640489286395
000700.SZ,568028.6584,13.249927151360058
000701.SZ,585522.8006,13.280260403362453
000702.SZ,386086.866,12.863817664579717
000703.SZ,2343958.2018,14.667351597523462
000705.SZ,417654.1075,12.942408874925587
000707.SZ,399629.5037,12.898293156114091
000708.SZ,602656.7717,13.30910311249198
000710.SZ,615535.2,13.330247412248411
000712.SZ,2005248.0,14.5112783018468
000713.SZ,330855.6966,12.709437597366632
000715.SZ,399536.592,12.898060634487063
000717.SZ,1413002.2554,14.161227257843734
000718.SZ,2197076.742,14.602638281116278
000720.SZ,557795.16,13.23174707719274
000721.SZ,418707.9169,12.944928860116033
000722.SZ,712947.1212,13.477162532831295
000723.SZ,2808001.3431,14.84798352243969
000728.SZ,3637513.2,15.10681081932128
000729.SZ,1981433.1567,14.499330957357031
000731.SZ,547123.0256,13.21242896580494
000733.SZ,841061.2547,13.642419771855618
000735.SZ,800301.9367,13.592744356319722
000736.SZ,555752.565,13.228078447200408
000737.SZ,359986.56,12.793821976402054
600348.SH,1645020.0,14.313263100162413
600487.SH,2488744.4753,14.727288914488668
600547.SH,6993909.4347,15.760550247522477
600449.SH,568079.0779,13.250015909667782
600462.SH,429159.12,12.96958303823129
600432.SH,933367.3191,13.746554099135802
600015.SH,12277722.4704,16.323296996902414
600429.SH,1171089.9071,13.973445417685516
600478.SH,1331254.3058,14.101632142838397
600401.SH,1086735.085,13.89868842434922
600507.SH,1087396.2477,13.899296632979892
600403.SH,1283866.2599,14.065386598850736
600517.SH,1301921.1101,14.079351508593879
600469.SH,671521.3871,13.417301144177626
600021.SH,2777381.5556,14.837019155338206
600184.SH,1212885.8092,14.008513044335709
600477.SH,1040234.9604,13.854957169062232
600900.SH,28732000.0,17.173522042176828
000738.SZ,2880144.8654,14.873351151333212
000739.SZ,923229.7946,13.735633447395447
000750.SZ,2735886.7398,14.8219661605958
000752.SZ,430981.3743,12.97382015307088
000753.SZ,500697.9409,13.123758285867
000755.SZ,367903.4629,12.81557585366069
000756.SZ,567067.9092,13.248234344850287
000757.SZ,439427.3848,12.993227760158595
000758.SZ,1555808.955,14.257506196619465
000759.SZ,609514.2425,13.320417595144804
000760.SZ,792437.1011,13.58286841388663
000761.SZ,1749888.0,14.37506234385161
000766.SZ,1881765.1945,14.44772082752872
000767.SZ,1150776.3899,13.955947394199503
000768.SZ,6428793.8549,15.676297497731838
000776.SZ,13131134.0451,16.39049661308239
000777.SZ,815145.8027,13.611122275240884
000778.SZ,1843513.5247,14.427183833054702
000779.SZ,353119.2919,12.77456121622122
000780.SZ,582211.83,13.274589629565064
000782.SZ,599438.4721,13.30374861615599
000783.SZ,5485231.9366,15.517569936412771
000785.SZ,334376.08,12.720021626533734
000786.SZ,1895894.5,14.455201316789033
000788.SZ,802795.0615,13.59585474429098
000789.SZ,509705.7898,13.141588955494537
000790.SZ,524121.9908,13.169479743078094
000791.SZ,1464458.3096,14.196995977517991
000792.SZ,3413889.6831,15.043362868721298
000793.SZ,2188842.072,14.598883227716867
000795.SZ,688146.2505,13.44175666772612
000796.SZ,1164350.3741,13.967673870656473
000797.SZ,864650.6611,13.670080844340603
000798.SZ,407305.125,12.917317876420094
000799.SZ,643034.4514,13.373953580944631
000800.SZ,1759327.5,14.380442191721933
000801.SZ,1136338.1837,13.943321530879313
000802.SZ,1310155.46,14.085656359892123
000803.SZ,310386.07,12.645572188706852
000806.SZ,1429885.2906,14.17310478265495
000809.SZ,440438.5505,12.995526215194957
000810.SZ,1364582.3713,14.126358984695814
000811.SZ,638251.5902,13.366487826600823
000812.SZ,524324.263,13.169865594430563
000813.SZ,2172743.0248,14.591500993985038
000815.SZ,1323085.5556,14.095477108882255
000816.SZ,899521.3036,13.709618015916615
000818.SZ,744600.0,13.520602440420754
000819.SZ,718658.3417,13.485141338370441
000820.SZ,1944872.4175,14.480706937767549
000822.SZ,673109.1284,13.419662747636158
000823.SZ,642748.302,13.373508483351017
000825.SZ,3007618.8363,14.916659239367048
000826.SZ,2885817.2252,14.875318684778895
000828.SZ,1275487.3492,14.05883889820827
000830.SZ,812997.7318,13.608483598612157
000831.SZ,1123117.8832,13.931619199894431
000833.SZ,633644.9547,13.359244068196494
000835.SZ,354208.2454,12.777640282998373
000836.SZ,813290.3658,13.608843478271352
000837.SZ,628194.0445,13.350604385780683
000839.SZ,3233856.7404,14.989186020178822
000848.SZ,1104797.3199,13.915172455205342
000850.SZ,550156.7002,13.217958426084207
000851.SZ,738298.6727,13.51210372726696
000852.SZ,692666.605,13.448304072945284
000856.SZ,315303.0,12.661289360235747
000858.SZ,14204507.4662,16.46906989939932
000859.SZ,402260.6531,12.904855548282685
000860.SZ,1211933.143,14.007727281548634
000861.SZ,1061936.9583,13.875605117722635
000862.SZ,549185.6088,13.21619174859963
000863.SZ,1185219.6413,13.985438666683955
000876.SZ,3372812.0072,15.031257377892276
000877.SZ,687359.0833,13.44061211776824
000878.SZ,1991456.7128,14.5043769453897
000880.SZ,412494.147,12.929977295565298
000881.SZ,807821.616,13.602096540852218
000882.SZ,926051.9545,13.738685618425903
000883.SZ,2999934.213,14.91410091739194
000885.SZ,1373594.3257,14.132941457587156
000886.SZ,493425.3217,13.109126802595547
000888.SZ,605950.0673,13.314552864461897
000889.SZ,1015443.1415,13.830835667790039
000890.SZ,434309.9904,12.981513821712172
000892.SZ,1254674.025,14.042386355773619
000893.SZ,1007438.255,13.82292128556515
000895.SZ,7140244.1266,15.781257525131815
001896.SZ,903171.4307,13.713667660117135
000897.SZ,755266.1333,13.534825460556679
000899.SZ,865426.1731,13.670977350249023
000900.SZ,838853.1259,13.639790911602761
000901.SZ,1482246.934,14.209069693090497
000902.SZ,1283456.875,14.065067679196327
000905.SZ,532593.0,13.185512809203875
000906.SZ,610617.3676,13.322225802376604
000908.SZ,863058.6383,13.66823791480246
000910.SZ,1020670.71,13.835970527986905
000911.SZ,529548.2511,13.179779565650934
000913.SZ,746973.792,13.523785379162135
000915.SZ,705698.2819,13.466943062382018
000917.SZ,1882514.8169,14.448119109488424
000918.SZ,1299017.88,14.077119059992187
000920.SZ,616964.0,13.332565954345736
000921.SZ,1462204.322,14.195455664656981
000922.SZ,631741.3759,13.356235374029444
000923.SZ,393822.0,12.883654309548508
000925.SZ,704712.4964,13.465545192093888
000926.SZ,1139186.9688,13.945825380669929
000927.SZ,1012935.5027,13.828363111608564
000928.SZ,1168845.2059,13.971526815860964
000929.SZ,317659.86,12.668736466666264
000931.SZ,666748.7767,13.410168607321918
000932.SZ,1565122.363,14.263474566120376
000933.SZ,1208718.0,14.005070851769426
000936.SZ,854116.4231,13.65782279029404
000937.SZ,2639559.497,14.78612260400332
000938.SZ,5652410.0475,15.54759256925266
000939.SZ,2243799.0271,14.623680981498113
000949.SZ,755851.2854,13.53559992337738
000950.SZ,508380.5505,13.138985561271388
000951.SZ,1035477.6744,13.850373399372893
000952.SZ,520275.2954,13.162113364698108
000953.SZ,393745.5861,12.883460259154386
000955.SZ,378491.685,12.843949383322428
000957.SZ,865046.8426,13.670538937742577
000959.SZ,3729019.668,15.131655933483332
000960.SZ,1979914.0665,14.498564000971301
000961.SZ,3427844.8484,15.04744229758219
000962.SZ,538697.491,13.196909451148962
000963.SZ,3658560.1316,15.112580221306178
000965.SZ,666907.4747,13.410406596684743
000966.SZ,646129.6186,13.37875541062524
000967.SZ,1074350.0141,13.887226398630089
000969.SZ,1046528.2589,13.860988823752535
000970.SZ,1338956.4,14.107401062530025
000971.SZ,1182575.9941,13.983205662906958
000972.SZ,509818.4457,13.141809952497916
000973.SZ,690740.1441,13.44551897427996
000975.SZ,1744646.7209,14.372062640916146
000976.SZ,1439302.274,14.179669022184205
000977.SZ,1959593.4022,14.488247561829274
000978.SZ,401511.5,12.90299145454905
000980.SZ,734642.74,13.507139591998406
000981.SZ,2473934.976,14.721320548646565
000983.SZ,2773056.0,14.835460519128949
000985.SZ,425606.4785,12.961270438933191
000987.SZ,3006618.7184,14.916326655926463
000988.SZ,1327763.7817,14.099006717970939
000989.SZ,1775221.3499,14.389435677285748
000993.SZ,569571.0,13.252638724862448
000995.SZ,282433.536,12.551198531091657
000996.SZ,595470.0,13.297106288674733
000997.SZ,1679735.1372,14.334146682521789
000998.SZ,2498571.2066,14.731229609100131
000999.SZ,2428650.9,14.702846475959186
600000.SH,36080909.1898,17.401274452115036
600006.SH,1370000.0,14.130321297804308
600007.SH,1827210.5167,14.418301054064305
600008.SH,2010196.0897,14.513742832341554
600009.SH,5235546.1032,15.470981714553798
600051.SH,398859.04,12.896363350244766
600052.SH,558816.808,13.233576984652744
600053.SH,1898908.704,14.45678991280936
600054.SH,1206142.2,14.002937559766139
600527.SH,510930.9414,13.143989716021753
600545.SH,744715.9274,13.520758119142913
600476.SH,506887.29,13.136043950166995
600446.SH,1924696.8975,14.470279057462394
600340.SH,7041638.0075,15.76735137259029
600540.SH,365436.4909,12.808847783566515
600354.SH,448631.768,13.01395771443252
600249.SH,610500.0,13.322033572532897
000100.SZ,4274788.6097,15.268245211107011
600387.SH,608879.7,13.31937599023323
600444.SH,305436.1502,12.62949603476804
600325.SH,1548985.4465,14.253110723938471
600493.SH,400928.0,12.90153713904528
600055.SH,630050.8718,13.353555843996588
600056.SH,2240614.1648,14.622260566964846
600057.SH,1279661.8875,14.062106450611315
600058.SH,1596075.0487,14.283058078881332
600059.SH,845716.2766,13.647939211889941
600060.SH,2268906.4389,14.63480852840322
600061.SH,5700076.0932,15.555990082399882
600062.SH,1745249.7501,14.372408226643982
600063.SH,771924.6105,13.556642169445627
600064.SH,1329426.1277,14.100257924150059
600066.SH,4478799.0481,15.31486549883355
600067.SH,1025080.0681,13.840281282723323
600068.SH,4508077.0863,15.321381253884688
600069.SH,1345283.8847,14.112115615438086
600070.SH,695754.1753,13.452751680519969
600071.SH,531700.829,13.183836258641112
600072.SH,1443049.7707,14.182269328290793
600073.SH,996806.4287,13.81231187633241
600074.SH,3164376.0916,14.967466466671686
600075.SH,839842.517,13.640969673481065
600076.SH,941180.3574,13.754890065876811
600077.SH,683462.3863,13.434926902615054
600078.SH,459825.5655,13.038602491113933
600079.SH,2451209.5122,14.712092139150775
600080.SH,357196.1702,12.78604040620248
600081.SH,480373.92,13.082320079621057
600082.SH,458742.2365,13.036243755046955
600083.SH,520260.0,13.162083965599262
600084.SH,1069787.9422,13.882971001937062
600085.SH,4156926.3641,15.240286504366074
600086.SH,1354050.0,14.118610659394411
600088.SH,686706.384,13.43966209120164
600089.SH,3026137.8106,14.922797714461304
600090.SH,1603784.5207,14.287876719668633
600091.SH,464969.513,13.049727118979257
600093.SH,1461426.645,14.194923670689809
600094.SH,2029766.5467,14.52343134277916
600095.SH,456998.4097,13.032435190001578
600096.SH,1178670.1911,13.979897404253743
600097.SH,474484.2841,13.069983775514167
600098.SH,3050613.9484,14.93085342288394
600099.SH,385212.96,12.861551603199946
600100.SH,4004227.4828,15.202861231689514
600101.SH,368267.3179,12.816564360781912
600103.SH,982633.1268,13.797991111561794
600104.SH,29208653.4125,17.189975573078748
600105.SH,893018.4719,13.702362544863066
600106.SH,729824.568,13.500559466435403
600107.SH,630360.0,13.354046363736007
600108.SH,1086378.6375,13.898360372025492
600109.SH,4016349.1637,15.205883879726755
600110.SH,1177919.5873,13.97926037880938
600111.SH,4388743.728,15.294553577355241
600112.SH,515824.509,13.153521887779766
600113.SH,637837.2,13.365838357351114
600115.SH,9939231.3635,16.11200024802713
600116.SH,913565.0618,13.725109874814622
600117.SH,581085.7481,13.272653612035366
600118.SH,3843089.6888,15.161787207499994
600119.SH,613570.4,13.327050287975904
600120.SH,1428973.4545,14.172466880462347
600121.SH,544224.0436,13.207116285906208
600122.SH,1448042.0293,14.185722877266228
600123.SH,887644.8,13.696326941952968
600125.SH,1240245.7803,14.030820127859585
600126.SH,2096455.0691,14.555758413977657
600127.SH,429352.9728,12.970034640031475
600128.SH,360280.55,12.794638312486944
600129.SH,721450.86,13.489019546768493
600130.SH,649728.0,13.384309092753895
600131.SH,472365.2702,13.065507842821239
600132.SH,899702.4571,13.709819384422932
600133.SH,496623.8449,13.115588167214371
600135.SH,515847.5695,13.153566592876441
600137.SH,445937.0762,13.007933136295447
600138.SH,1522235.52,14.235690549190402
600139.SH,714841.7486,13.479816466549536
600141.SH,702789.5399,13.462812751718184
600148.SH,669938.8743,13.414941754817162
600149.SH,787691.52,13.5768618201136
600150.SH,3890425.9792,15.17402921582034
600153.SH,2971290.1554,14.904506812213935
600155.SH,2348401.4748,14.669245431174014
600156.SH,425433.1227,12.960863041199518
600157.SH,5032447.107,15.431416926157691
600159.SH,431601.6806,12.97525840624176
600160.SH,2350284.5173,14.670046949983305
600163.SH,556702.1331,13.229785605850983
600165.SH,854734.9512,13.658546701262908
