ts_code,total_mv,ln_total_mv
600064.SH,985057.6397,13.800455435904075
300114.SZ,460202.4287,13.039421734057525
002023.SZ,758304.585,13.53884041109037
603558.SH,428847.0395,12.968855583048581
300312.SZ,285475.68,12.561912120561933
603527.SH,189834.4,12.153907392149481
000913.SZ,413624.832,12.932714639058826
601233.SH,2013236.0103,14.515253940819541
000967.SZ,1844065.2311,14.427483057256083
600062.SH,1227890.7847,14.02080844619333
601216.SH,2269826.6779,14.635214033194503
300712.SZ,201435.04,12.213222226258589
000935.SZ,1108515.3635,13.918532167662802
000915.SZ,348450.9182,12.761252661961485
603579.SH,396200.0,12.889674413246588
002528.SZ,444708.4554,13.005174190035142
000545.SZ,360194.08,12.794398276275217
600688.SH,5606735.393,15.539479181732544
600652.SH,340575.7307,12.738392790121207
002061.SZ,1133526.5344,13.940844157919072
603816.SH,2024596.496,14.520880977433052
002878.SZ,326928.8699,12.697497902976188
002359.SZ,862143.0657,13.667176505363978
600385.SH,147366.6123,11.900678722225098
300044.SZ,507069.8299,13.136404004647385
300615.SZ,282444.68,12.551237987383955
603688.SH,417573.1908,12.942215115213907
002026.SZ,236515.4099,12.37376864293096
600240.SH,383124.2184,12.85611454560528
000333.SZ,27157075.7186,17.117148186176195
002570.SZ,518417.64,13.158536451219048
600793.SH,158581.8,11.97402582749977
000619.SZ,191520.0,12.1627475207918
002790.SZ,284672.0,12.55909291929009
300097.SZ,335583.265,12.723625386420043
002626.SZ,756423.3244,13.53635645135659
002915.SZ,261072.0,12.472551510330852
600131.SH,317094.7225,12.66695581737312
300382.SZ,320110.8583,12.676422646969634
603908.SH,159255.72,11.978266491156708
300566.SZ,200674.2465,12.20943820816527
002330.SZ,221382.0,12.307644995138576
300590.SZ,425526.15,12.961081682216438
002140.SZ,283231.9291,12.55402137844375
002435.SZ,465550.8675,13.050976644702331
600729.SH,1112668.4087,13.922271660172688
000889.SZ,688505.8376,13.442279075836762
601677.SH,564511.7292,13.243716440389651
600675.SH,2641658.6092,14.786917538909746
300239.SZ,180957.7021,12.106018592882938
300329.SZ,185151.2724,12.128928458583875
600321.SH,297578.35,12.603432830638848
000031.SZ,915934.456,13.727700086510962
600812.SH,675153.1578,13.422694844561098
600225.SH,279712.2919,12.54151682495306
601018.SH,4531459.6463,15.326554663284503
002241.SZ,2242366.8281,14.623042485689048
601006.SH,12279969.7716,16.32348001908415
300485.SZ,487555.162,13.097158715839255
601113.SH,946754.1885,13.760794769836643
603885.SH,2131257.9837,14.572222966024544
600970.SH,996775.8178,13.81228116688959
000004.SZ,136798.0182,11.826260797223547
002183.SZ,1033753.8379,13.848707237912905
000831.SZ,852392.5245,13.655802409224455
600168.SH,423613.1061,12.956575832032462
000751.SZ,437059.4765,12.987824566647378
000156.SZ,1225515.8762,14.018872436741951
600697.SH,298449.2287,12.606355109240969
603321.SH,213365.0,12.27075959315199
000158.SZ,854536.3548,13.658314325746867
000803.SZ,157747.6529,11.968751901687384
000517.SZ,780061.0088,13.567127412017287
300092.SZ,150248.8917,11.920048475997536
002777.SZ,442566.6185,13.00034628238105
002097.SZ,614631.8466,13.328778744127487
002865.SZ,247740.48,12.42013702562145
000887.SZ,1220820.095,14.01503339989455
603345.SH,781632.72,13.56914024167993
300255.SZ,402035.7575,12.904296312650406
000532.SZ,348155.4234,12.760404278017564
002224.SZ,366864.2708,12.812747224298699
603618.SH,361302.5573,12.797470995162163
002529.SZ,182780.0,12.116038522826193
000829.SZ,566547.8659,13.24731684996727
002585.SZ,602420.8823,13.30871162003964
002831.SZ,1702442.56,14.347574577816967
600891.SH,387843.8843,12.868358177585339
002463.SZ,1387330.375,14.14289186487706
603959.SH,489216.0,13.100559388719835
300624.SZ,364246.438,12.805585945011696
000839.SZ,1277863.3908,14.060700015248411
300274.SZ,1496510.5216,14.218646637055388
600152.SH,274700.4117,12.523436370808126
300049.SZ,259370.3566,12.466012267541792
600540.SH,180363.6289,12.102730252647536
002686.SZ,302099.9278,12.618513128381023
601311.SH,727076.8906,13.496787515159603
600358.SH,189351.2475,12.15135902163673
300648.SZ,239793.4,12.387532998261008
002382.SZ,1316866.4635,14.090765581127553
600616.SH,256794.9768,12.456033289858965
300570.SZ,423884.1024,12.957215353452753
601519.SH,695695.0,13.452666624880013
002094.SZ,347661.0658,12.758983335309674
603067.SH,256564.0,12.455133425140417
300379.SZ,413885.3718,12.933344334759044
000685.SZ,1078306.3976,13.890902217895317
300268.SZ,164016.0,12.007719263023183
600202.SH,139152.6639,11.843326910859904
603018.SH,524983.2727,13.171121679542361
002795.SZ,300200.0,12.612204198181498
603038.SH,161959.9324,11.995104252759
002030.SZ,795020.2814,13.586122904506032
000555.SZ,1018346.8556,13.833691140653164
603986.SH,1878653.6208,14.446065919092732
000737.SZ,164628.0,12.011443662114166
002711.SZ,401306.752,12.902481381431182
300342.SZ,334753.7108,12.721150348779506
603316.SH,156728.88,11.962272712575238
600626.SH,440634.6104,12.995971263147696
002930.SZ,624303.2325,13.344391478835567
000407.SZ,346753.3545,12.756369012247083
000668.SZ,138031.3766,11.835236304962125
603617.SH,172201.294,12.056419385465535
603601.SH,386541.7527,12.86499516885939
600232.SH,192571.3912,12.168222227333775
002749.SZ,398501.769,12.895467216349354
603035.SH,344120.0,12.748745712735284
000078.SZ,828389.9494,13.627239275885302
300128.SZ,356681.6243,12.784598854180356
300491.SZ,235294.3098,12.368592391677614
002677.SZ,701612.0886,13.461135949937285
600051.SH,177823.36,12.088545977008927
002674.SZ,306311.3123,12.632357224231614
300231.SZ,306817.5527,12.634008559029036
002060.SZ,349858.2589,12.76528337686982
002492.SZ,220725.0,12.304672861769783
600312.SH,1143884.6635,13.94994062722046
002368.SZ,952535.8903,13.766883065378103
603517.SH,1475180.0,14.204290574208832
600589.SH,326556.5998,12.69635856581406
603222.SH,457280.0,13.03305117372364
002838.SZ,475776.0,13.07270243421687
002507.SZ,1742111.4309,14.370608401570355
601177.SH,400060.0,12.899369814841243
600671.SH,230405.6504,12.347596731808713
603985.SH,232752.0,12.357728788013244
002748.SZ,180000.0,12.100712129872347
603667.SH,222599.52,12.313129561487024
300267.SZ,785852.4555,13.574524338141702
601933.SH,7828638.0043,15.873299107025675
002424.SZ,1213632.0,14.00912807450008
300063.SZ,244805.8822,12.408220857926397
002864.SZ,265643.55,12.489910651516565
300055.SZ,687821.9279,13.441285257687577
300494.SZ,233520.0,12.361023005527997
300278.SZ,361471.9008,12.797939588099284
002942.SZ,455160.0,13.028404284470945
600210.SH,553608.6977,13.224213394325472
600137.SH,130077.1327,11.77588288194952
300250.SZ,270763.3978,12.509000647664797
603017.SH,339295.3716,12.73462630965364
300350.SZ,288418.282,12.572167073507238
000639.SZ,555905.469,13.228353538993545
300448.SZ,417068.5207,12.941005805507597
000971.SZ,382060.619,12.853334563480702
300426.SZ,270800.0,12.509135820020257
300406.SZ,515838.0054,13.153548052150017
300625.SZ,402360.0,12.905102489248275
000670.SZ,311951.6515,12.650603491642565
300628.SZ,2281042.79,14.64014326040666
300383.SZ,2174022.2593,14.59208958547932
002550.SZ,513280.0,13.148576784220232
600834.SH,327483.9868,12.699194437594855
300613.SZ,416271.8574,12.939093829168446
000836.SZ,491841.2762,13.10591133407526
300575.SZ,372397.95,12.827718319536386
300247.SZ,296876.1135,12.60107020450085
600157.SH,2534862.2465,14.745649852899751
002772.SZ,252746.6292,12.44014280029527
002394.SZ,335029.5,12.721973866631668
002723.SZ,173782.7,12.065560947158218
300050.SZ,317100.7899,12.666974951535636
603819.SH,195124.3,12.181392070367352
000612.SZ,591330.8994,13.290131037166063
601969.SH,905035.5054,13.715729454398677
300456.SZ,692486.5037,13.448044027611836
000657.SZ,496385.7224,13.11510856961047
603737.SH,503626.6854,13.129590569025652
002406.SZ,320331.0,12.677110115178706
300121.SZ,335742.8769,12.724100898672718
002928.SZ,746532.0,13.52319376175395
000806.SZ,543356.4104,13.205520756341713
300215.SZ,458026.7821,13.03468293758753
600221.SH,3277193.4644,15.002497962984412
002112.SZ,133459.2,11.801551092134222
002759.SZ,339587.1672,12.73548594471948
603519.SH,195085.1422,12.181191368918865
600335.SH,678596.5756,13.427782085047799
300537.SZ,186657.6737,12.13703159627555
002733.SZ,670466.7914,13.415729452363964
603878.SH,251905.5616,12.436809540699592
002443.SZ,285253.465,12.56113341488981
600050.SH,16599879.2525,16.624905979354534
002197.SZ,358034.0789,12.788383453310423
300064.SZ,565368.5231,13.245233050778198
002099.SZ,747894.9569,13.525017815143253
600602.SH,741279.0126,13.516132368629298
601069.SH,897396.0,13.707252515192936
300495.SZ,758205.785,13.538710111948216
600252.SH,931328.7154,13.74436757170776
603080.SH,271963.0,12.51342130661353
002827.SZ,266432.0,12.492874330554647
603868.SH,1600830.0,14.286032802705742
603650.SH,1236433.625,14.027741684761594
603963.SH,167960.0,12.03148113479813
002582.SZ,409453.223,12.92257794620234
603416.SH,311762.08,12.649995611789155
000550.SZ,1242164.946,14.03236633942081
300173.SZ,296607.3345,12.600164436970918
002455.SZ,260556.4796,12.470574928959241
600512.SH,364549.8457,12.806418571972932
300151.SZ,270345.0,12.507454200095015
000726.SZ,898614.6509,13.708609579625058
002813.SZ,293280.0,12.588883063073531
002274.SZ,365073.1143,12.807852925655313
601326.SH,1754447.368,14.377664475265338
300587.SZ,191256.04,12.161368332889438
600086.SH,527850.0,13.17656743141784
000820.SZ,346024.1555,12.754263865186822
300264.SZ,208202.4,12.246265962474087
002235.SZ,317616.1731,12.668598929917534
002688.SZ,294139.1103,12.59180809869961
300506.SZ,516107.1197,13.154069619236395
000702.SZ,149315.3626,11.913815875755462
002829.SZ,287230.7482,12.568041172403197
300229.SZ,424264.6002,12.958112596646924
300178.SZ,551158.4139,13.219777549354951
300717.SZ,147660.8,11.902673030450302
603196.SH,267600.0,12.49724860723621
300302.SZ,336846.384,12.727382271582783
002694.SZ,263363.7888,12.48129158275861
600310.SH,326143.35,12.695092287624991
603587.SH,935533.0,13.748871699328
300187.SZ,361564.5926,12.79819598401112
000933.SZ,805812.0,13.599605743661261
600396.SH,300432.1907,12.612977352585014
300411.SZ,380919.4609,12.850343243049183
300470.SZ,417844.224,12.942863972191766
603706.SH,443040.0,13.001415338404788
600513.SH,180693.8189,12.104559269575788
600885.SH,1832113.4179,14.42098073163397
600071.SH,194014.9966,12.17569073711967
603188.SH,447552.0,13.011548011063539
603978.SH,324800.0,12.69096488726966
002272.SZ,196692.8,12.18939839974178
601163.SH,915200.0,13.726897899607671
600020.SH,883217.13,13.691326349697315
002812.SZ,2260823.8082,14.631239821730977
600965.SH,817882.254,13.614473661458705
600343.SH,533540.5069,13.187290273552062
002294.SZ,2171529.216,14.590942185160772
000014.SZ,190409.6965,12.156933327038464
603586.SH,287634.412,12.569445549966117
603602.SH,330176.0,12.707381124604321
600158.SH,743330.8636,13.518896532251462
002566.SZ,197909.0568,12.195562895071031
000768.SZ,3873334.4543,15.169626310126084
300679.SZ,603504.0,13.310507947501073
603757.SH,234874.64,12.366807203984417
600575.SH,870522.4786,13.676848860487654
000509.SZ,236913.6546,12.375451027151936
600200.SH,467064.0968,13.0542217794812
002746.SZ,488422.7788,13.098936659770732
600782.SH,1677268.1381,14.332676919556556
300259.SZ,363278.309,12.802924510949284
300143.SZ,515604.887,13.153096028279986
002298.SZ,435648.7265,12.984591524436981
000949.SZ,359689.63,12.792996799687929
603268.SH,235383.8256,12.36897276116728
603739.SH,332224.716,12.713566874356992
600515.SH,2000687.3395,14.509001349233298
300149.SZ,729674.2623,13.50035349751318
000606.SZ,463308.6086,13.04614865228111
300093.SZ,145152.0,11.885536748207315
600338.SH,1260957.0249,14.04738153419185
000959.SZ,2068151.3336,14.542165690656429
603976.SH,286070.4,12.563993213357257
002217.SZ,1754542.3319,14.377718601329045
002740.SZ,181822.7972,12.110787850003666
300086.SZ,264150.0,12.484272402592461
600298.SH,2042896.6577,14.52987928891782
600509.SH,432932.0464,12.978336057948217
300243.SZ,178903.8414,12.094603741597194
000426.SZ,1143522.3409,13.949623829551893
002085.SZ,1605169.6837,14.288740030889548
000568.SZ,6159284.1616,15.633471121224616
600790.SH,561397.9254,13.238185247498745
603817.SH,280800.0,12.545397951133793
600498.SH,3391569.2399,15.036803274875634
300095.SZ,191248.9813,12.161331425138648
600166.SH,1220634.0261,14.014880975240118
601996.SH,350591.644,12.767377417756842
002464.SZ,264810.6523,12.486770329954911
603776.SH,285600.0,12.562347509447566
600503.SH,525551.12,13.172202743349981
601619.SH,978098.0,13.793365148495797
603928.SH,269539.2,12.504469113299157
600614.SH,976294.9832,13.79152005661611
600116.SH,783481.3411,13.571502525689276
300244.SZ,956126.2341,13.770645227354148
300333.SZ,244272.0,12.406037637496723
002378.SZ,478718.7318,13.078868505176958
300596.SZ,482400.0,13.086528924395113
601899.SH,6863303.2295,15.741699404143631
603367.SH,671415.793,13.41714388574174
603300.SH,233912.8397,12.362703845037434
300230.SZ,410551.6386,12.925256994360245
600170.SH,2778172.0911,14.837303748217911
601019.SH,1721692.5,14.358818376595465
002594.SZ,13013241.4184,16.381477967680866
002715.SZ,161920.0,11.994857665081238
002179.SZ,2844223.5088,14.860800656409392
002049.SZ,1862324.3438,14.437335912734499
601333.SH,2443820.265,14.709073055243632
300583.SZ,368673.3091,12.817666189684266
300636.SZ,150010.985,11.918463803730296
000411.SZ,252466.5843,12.439034179533978
603238.SH,231240.0,12.351211411196413
603386.SH,313799.0,12.656507932532843
603429.SH,421355.2,12.951231462408314
603897.SH,422094.4,12.952984264684241
601158.SH,2707200.0,14.811425448394042
600539.SH,149270.0,11.913512025627286
000021.SZ,894525.6927,13.704048904492142
002712.SZ,358601.9351,12.789968236401856
000061.SZ,833209.3883,13.633040256068314
002082.SZ,192066.0,12.165594341941423
601100.SH,1933344.0,14.474761704074698
300508.SZ,236462.112,12.373543271120429
600006.SH,744000.0,13.51979631381523
002668.SZ,484597.8083,13.091074564655202
601099.SH,1860854.369,14.436546278397943
600526.SH,260017.2192,12.468503135497016
002035.SZ,834015.4753,13.63400723668432
603639.SH,466527.2144,13.053071634974192
600130.SH,286464.0,12.565368152791487
000692.SZ,144930.5695,11.884010075692041
000587.SZ,628629.8017,13.351297811862274
603289.SH,223862.52,12.318787392415546
002016.SZ,735467.9295,13.50826221440199
300760.SZ,13189034.5448,16.394896326017573
002392.SZ,402385.9036,12.905166866338964
300650.SZ,152117.2172,11.932406668422331
300061.SZ,494459.2835,13.1112200879289
002475.SZ,6204842.0168,15.640840515668192
600038.SH,2425696.6863,14.701629334412486
600128.SH,189764.2075,12.153537567290206
603698.SH,613090.1,13.326267186173009
002730.SZ,220709.016,12.304600443245485
601882.SH,418122.0,12.943528534950998
000617.SZ,9165507.3323,16.030957793130327
002578.SZ,328046.9743,12.700912091441356
300396.SZ,348073.83,12.7601698914273
002286.SZ,216014.76,12.28310201766502
300131.SZ,494121.2088,13.110536128017062
300683.SZ,284123.005,12.55716253957278
600090.SH,783176.6421,13.57111354608159
603577.SH,172569.72,12.05855660771032
300022.SZ,146772.7867,11.89664100127517
600455.SH,141779.66,11.862029441324598
300633.SZ,1011225.28,13.826673302062236
002312.SZ,449257.905,13.01535240048432
002280.SZ,868682.7203,13.674733228603184
002659.SZ,352985.4268,12.774182051210541
002883.SZ,181145.1701,12.107054033533327
002933.SZ,539223.25,13.19788495708682
000989.SZ,867615.5275,13.673503954847089
601179.SH,1917079.9996,14.466313752821097
300453.SZ,204470.38,12.228178402898717
002194.SZ,441007.0529,12.996816147271618
300567.SZ,819378.912,13.616301907859414
002231.SZ,248689.6,12.423960811466378
600795.SH,5030501.8483,15.43103030813292
001696.SZ,531292.4909,13.183067978892893
300165.SZ,196709.76,12.189484621854877
002527.SZ,357226.1804,12.786124418691708
002133.SZ,281014.3355,12.546160963028845
000510.SZ,258902.458,12.464206659707694
601231.SH,1906109.0561,14.460574578820719
600207.SH,389193.1443,12.871831014287867
300528.SZ,321188.1425,12.679782344121765
000691.SZ,134803.59,11.811574109153195
002551.SZ,343076.1062,12.745707585500485
600766.SH,194404.6547,12.177697114651865
600712.SH,211326.2797,12.261158567380354
300167.SZ,157325.76,11.966073839147807
601628.SH,61899703.95,17.941025954929334
300750.SZ,16302394.2298,16.60682254025421
300315.SZ,995451.7933,13.81095197670313
000938.SZ,4698702.6517,15.362796997023374
600887.SH,14848865.7463,16.513434039575287
002354.SZ,498696.4515,13.119752876008597
300637.SZ,332424.82,12.71416900824924
000625.SZ,3510736.0615,15.071336277588264
300273.SZ,386166.2571,12.864023273590298
000922.SZ,329698.2434,12.705933101171805
600030.SH,21168238.9748,16.868012454710033
000828.SZ,810823.2538,13.605805373217784
002617.SZ,439792.6229,12.994058583201316
300688.SZ,277236.0,12.53262440799536
600533.SH,331800.0,12.71228765673848
600687.SH,717560.7765,13.483612928951914
002736.SZ,6929000.0,15.751226060609518
300337.SZ,316439.2,12.664886401006742
002691.SZ,245140.0,12.409584754895157
002145.SZ,574439.6529,13.26115032793372
300310.SZ,504030.828,13.130392711849568
002116.SZ,359996.1446,12.793848600930502
000027.SZ,2061535.6304,14.538961714705172
002326.SZ,617530.6517,13.333483984632892
002808.SZ,256896.0,12.456426612715955
603903.SH,207934.848,12.24498007884722
002613.SZ,268967.79,12.502346911637645
300711.SZ,282912.4617,12.552892806160425
603337.SH,1160084.6352,13.964003521800306
002620.SZ,220762.5,12.304842742004627
600100.SH,2996501.8395,14.912956112763052
000012.SZ,1179670.2068,13.98074547161571
601098.SH,2284512.0,14.641662992762212
600567.SH,1499159.2417,14.220415003397157
002484.SZ,546969.3009,13.212147957160079
601138.SH,23398016.6637,16.96816181877423
600238.SH,271609.2,12.512119547436141
002427.SZ,516804.7461,13.15542041503839
002639.SZ,492747.1927,13.1077515277892
300391.SZ,266255.4451,12.492211446876464
603015.SH,258164.8,12.46135341967354
300635.SZ,209818.026,12.253995891177166
300643.SZ,176800.0,12.08277442918568
603019.SH,2399122.4321,14.690613575159041
601288.SH,124943943.0927,18.64337573942204
600612.SH,2241559.6187,14.622682439904045
002248.SZ,273363.5884,12.518558013715014
600686.SH,441098.8975,12.997024386656673
000623.SZ,1746492.8279,14.373120236664622
600167.SH,1819935.0287,14.414311359899287
300115.SZ,722429.048,13.490374490686241
601336.SH,12568653.2514,16.346716434922005
600114.SH,413149.3638,12.931564462251586
600611.SH,952741.5142,13.767098912057765
002506.SZ,2522397.7884,14.740720510428588
300137.SZ,442479.1377,13.000148595878015
300514.SZ,238000.0,12.380025952653611
000633.SZ,184851.059,12.127305693317803
002757.SZ,373516.3252,12.830716991301284
000968.SZ,1030390.3329,13.845448252397688
000982.SZ,223825.3666,12.318621413387758
000970.SZ,844703.6,13.646741075574624
000821.SZ,432202.9298,12.976650501838055
000567.SZ,499646.198,13.121655522934455
002849.SZ,195697.6199,12.184325991327583
002358.SZ,1568500.0202,14.265630319491416
300141.SZ,198778.6888,12.199947368263196
600010.SH,6883339.9298,15.744614547027203
300560.SZ,298658.61,12.607056427478685
002425.SZ,489874.1481,13.101903796485365
600997.SH,982848.1078,13.798209868166612
600419.SH,302179.9359,12.618777933168586
000885.SZ,367322.6674,12.813995943489179
002400.SZ,528231.1498,13.17728925060119
600984.SH,438730.5359,12.99164069015708
000988.SZ,1226713.3025,14.019849039096716
000969.SZ,530446.1861,13.181473791928495
603585.SH,383220.0,12.85636451578369
002821.SZ,1682452.5609,14.335763144501733
000516.SZ,995379.8975,13.810879749803826
600746.SH,194577.622,12.178586447260372
600436.SH,5330910.8676,15.48903267602528
601788.SH,4384859.0447,15.29366803839149
300509.SZ,177384.0,12.086072153132832
002751.SZ,315385.2505,12.661550187991459
600707.SH,1543007.5848,14.24924404695214
600153.SH,2117894.7959,14.565933132474505
300671.SZ,245327.81,12.410350595202512
000678.SZ,250948.0412,12.433001189513664
002321.SZ,281571.4097,12.548141370057726
002156.SZ,872200.6564,13.678774786970203
000062.SZ,1234173.0003,14.025911668353684
600189.SH,283165.5764,12.55378708115374
002153.SZ,2918734.0282,14.886660528247328
002929.SZ,734202.3501,13.506539950938686
002489.SZ,626612.1129,13.348082988465634
600255.SH,366305.8659,12.811223962561698
002948.SZ,3035021.37,14.925729023637109
300611.SZ,160339.6928,11.985049923666455
601107.SH,1116191.9,13.92543336054612
000980.SZ,898258.3806,13.708213034851529
000521.SZ,332182.1262,12.71343867037909
300427.SZ,377620.4478,12.841644863800028
002228.SZ,529791.1774,13.180238202982316
002218.SZ,364720.9207,12.806887739286418
600060.SH,1169782.2125,13.972328146284758
603156.SH,3312128.19,15.013101498448425
600577.SH,589871.3936,13.287659815172322
601003.SH,1806769.206,14.407050839225715
600111.SH,3237061.806,14.99017662633129
000627.SZ,2811217.9949,14.8491283975399
603228.SH,1972800.0,14.494964411392218
600162.SH,768247.9978,13.551867873806453
002889.SZ,348153.7025,12.760399335098002
600278.SH,436071.8521,12.985562307147903
601975.SH,1230733.0059,14.023120489603118
300618.SZ,1307904.0,14.08393641381036
000923.SZ,854422.2099,13.658180741583356
601799.SH,1456442.6936,14.191507509327801
300357.SZ,1083528.0,13.895732941802773
300051.SZ,230196.6593,12.34668926300128
002028.SZ,808102.4668,13.60244414480938
300207.SZ,1388409.789,14.143669613506711
300376.SZ,1024269.9966,13.839490718381834
300045.SZ,502223.0198,13.126799562568278
000518.SZ,316073.7602,12.663730883685654
603299.SH,442942.3176,13.001194831971521
300079.SZ,527557.0212,13.176012235551903
600247.SH,145006.3296,11.884532672863765
000912.SZ,754208.0,13.533423471016114
600094.SH,918345.5961,13.730329065096825
002778.SZ,148901.9745,11.911043479161748
002918.SZ,404551.8,12.910535066614296
002396.SZ,1046988.099,13.861428123025894
603277.SH,373478.115,12.830614687460782
600603.SH,522377.8816,13.166146516078625
