ts_code,total_mv,ln_total_mv
002778.SZ,149258.4125,11.913434394825522
002918.SZ,444415.53,13.004515282131614
002396.SZ,1518278.5636,14.233087727085238
603277.SH,349290.18,12.763658317030139
000505.SZ,410102.6377,12.924162743205358
000983.SZ,1862359.2,14.437354629062794
300359.SZ,334225.2034,12.719570306423208
688088.SH,3045812.0,14.929278090243566
002897.SZ,455694.24,13.029577337277422
300150.SZ,223510.5122,12.317213726381578
600143.SH,1412728.0887,14.16103320769211
002110.SZ,1966164.1429,14.491595066997576
300064.SZ,427944.1912,12.966748071669322
002326.SZ,629832.0591,13.353208489973714
300635.SZ,233540.142,12.361109255662406
002248.SZ,249993.9228,12.42919188774892
002108.SZ,492019.6971,13.106274029429173
300577.SZ,706929.86,13.468686732036486
603829.SH,155040.0,11.951438427124593
603105.SH,353000.0,12.774223335915433
300295.SZ,215962.524,12.282860171613436
603501.SH,3326638.762,15.017472971408003
000833.SZ,374305.0366,12.832826349853285
002673.SZ,3155157.6328,14.964549015561964
603538.SH,294385.6,12.592645751597098
603033.SH,517206.4301,13.156197358323825
600660.SH,5285657.1399,15.480507510124472
000883.SZ,2655039.3903,14.791970048819307
000888.SZ,290856.0323,12.580583689367943
603797.SH,338698.584,12.732865858106248
600135.SH,256245.3219,12.453890553268112
002307.SZ,530840.0037,13.182215943521271
002890.SZ,125339.6,11.738782132453963
002223.SZ,2151315.4896,14.581590068624415
002706.SZ,511983.4694,13.146047617172306
600237.SH,215589.1738,12.281129902470486
002465.SZ,2113982.8783,14.564084346183684
300732.SZ,320432.6561,12.677427411891419
600007.SH,1687198.2445,14.33857986766489
300068.SZ,956937.3858,13.771493240708407
300552.SZ,444531.724,13.004776701468113
601369.SH,1014421.791,13.829829344098409
002518.SZ,445570.7264,13.007111270643676
002913.SZ,786807.6076,13.575739034489443
601818.SH,19893445.1544,16.805900846208043
600926.SH,4124681.1473,15.23249927713906
002166.SZ,392824.2443,12.881117575299085
600841.SH,624883.3674,13.345320299144323
300634.SZ,755218.88,13.534762893500933
300126.SZ,152890.6728,11.93747838809439
300718.SZ,334224.0,12.719566705850438
000708.SZ,594567.419,13.295589393224796
002626.SZ,819920.9629,13.616963227887622
600816.SH,2406420.6844,14.693651008279174
603680.SH,845028.834,13.647126028834055
300593.SZ,239152.8384,12.384858117739663
603530.SH,734081.6392,13.506375526479724
600545.SH,1197901.0128,13.996081427198654
002676.SZ,218880.0,12.296278913416323
000566.SZ,740132.5123,13.514584519824789
002852.SZ,375700.0,12.83654623156206
002067.SZ,340027.506,12.736781793320116
600695.SH,366944.1636,12.81296497268253
000050.SZ,2787495.4724,14.84065407049807
600332.SH,5875608.4897,15.586320185346107
002213.SZ,147496.0,11.901556335750227
300111.SZ,265392.6,12.488965518049923
300607.SZ,519827.9449,13.161253160614029
601998.SH,27060942.5049,17.11360201028883
002690.SZ,2105740.0,14.560177507264518
300753.SZ,287728.8,12.569773648804828
300037.SZ,925411.742,13.737994043941644
000680.SZ,444201.9647,13.004034613440338
300674.SZ,1190429.76,13.98982494274847
300539.SZ,166085.2511,12.020256496354817
000581.SZ,1699072.7599,14.34559322486953
603709.SH,193040.0,12.170652700298913
601992.SH,3459597.8474,15.05666291120364
000608.SZ,443198.7656,13.001773629212776
600831.SH,595412.8614,13.297010328606962
300172.SZ,282374.95,12.55099107670079
000166.SZ,11493334.553,16.25727782121114
002599.SZ,253386.9885,12.442673197879174
600705.SH,4075251.8978,15.220443118157648
600855.SH,466441.4354,13.052887750981391
600379.SH,175667.232,12.07634675706653
600320.SH,1796508.5438,14.401355641327353
300023.SZ,245614.9642,12.411520402552114
300232.SZ,739103.0198,13.513192594544634
603858.SH,2416162.84,14.697691236427772
000582.SZ,1428655.1304,14.172244091466604
002053.SZ,515943.4677,13.153752479740774
000632.SZ,276518.6246,12.53003345608473
000504.SZ,232745.704,12.357701737396468
300048.SZ,279773.9515,12.54173724002484
603687.SH,899719.3031,13.709838108215623
002722.SZ,246705.9581,12.415952453421596
002111.SZ,450174.6272,13.017390846914967
688099.SH,5038275.6,15.432574438646187
300340.SZ,282364.6223,12.550954501611995
000880.SZ,205142.6715,12.231460974590295
300063.SZ,221704.5772,12.309101041309185
300055.SZ,525167.1827,13.17147193411957
300494.SZ,255600.0,12.451369001485517
300278.SZ,257339.2672,12.458150599140305
002942.SZ,287280.0,12.568212628899964
600137.SH,151853.8725,11.930673972288991
002745.SZ,1310374.922,14.085823854229927
603871.SH,528416.0,13.177639131262715
300363.SZ,729995.4319,13.500793555433761
600056.SH,1397579.0785,14.150252068099212
002293.SZ,753431.7956,13.532393776163474
300654.SZ,162849.075,12.000579130614561
300288.SZ,372749.3664,12.828661532826747
002437.SZ,714389.9588,13.479184253014516
002783.SZ,350372.5196,12.766752209169823
002732.SZ,358600.65,12.789964652756101
002752.SZ,456582.9244,13.031525615094262
000998.SZ,1658065.6052,14.321162182772717
300135.SZ,241459.2,12.394455793702724
600654.SH,192453.1488,12.16760802023042
300177.SZ,495395.8978,13.113112515421763
600748.SH,1259836.4552,14.046492473042925
000965.SZ,355145.8864,12.780283931647345
600015.SH,11171124.6117,16.228842847418708
600586.SH,394340.52,12.884970078978414
300545.SZ,369440.2782,12.819744377619655
603980.SH,543200.0,13.205232855226624
000830.SZ,1428239.2586,14.171952955886278
000661.SZ,5672393.4764,15.551121716508728
603177.SH,206444.0,12.237784468164854
600017.SH,888863.9736,13.697699492215051
601038.SH,678264.8,13.42729305114562
600313.SH,344139.1748,12.748801432442939
000836.SZ,432626.9702,12.977631134986796
300575.SZ,321757.11,12.681552223116316
300247.SZ,222719.1667,12.313666914652083
600157.SH,1764462.9363,14.383356916662908
002772.SZ,270618.5181,12.508465425858514
002394.SZ,314429.232,12.658514312314322
002723.SZ,168734.1,12.036079382073362
300050.SZ,289858.454,12.577147993152956
603819.SH,225691.9924,12.32692648322187
601969.SH,1057503.6899,13.871421679163623
300456.SZ,768994.4988,13.55283909475608
000657.SZ,572955.8604,13.258563960268992
300121.SZ,268142.0771,12.499272257452095
002928.SZ,615168.0,13.329650680216032
000806.SZ,216682.6171,12.286188967878699
600521.SH,1900023.8911,14.457377018320772
600221.SH,3159550.622,14.965940367222698
002112.SZ,131644.8,11.787862665473645
002759.SZ,446791.5019,13.009847326076875
603519.SH,345338.4315,12.752280176055372
000507.SZ,494986.0441,13.112284847416003
600300.SH,555104.0,13.226910762561136
000609.SZ,133472.4228,11.801650164697241
601919.SH,5381933.3307,15.498558222734069
300555.SZ,186800.0,12.13779380477688
300388.SZ,591882.0196,13.291062602788793
002848.SZ,236684.4,12.374482887119772
002221.SZ,1300028.8653,14.077897026262182
300765.SZ,675200.0,13.422764222263885
300375.SZ,242041.5581,12.396864718081263
002316.SZ,264962.88,12.487345019685176
603305.SH,940610.5375,13.754284451385892
300394.SZ,662476.5603,13.403740455537358
601009.SH,6819695.1709,15.73532533247176
002195.SZ,1881159.4442,14.447398870347328
002573.SZ,725533.5791,13.49466263431525
002374.SZ,250944.2558,12.432986105002415
000717.SZ,912160.7026,13.723571462524715
002168.SZ,636732.077,13.364104244820895
002430.SZ,1330188.6085,14.100831301045977
600301.SH,150259.6615,11.920120153158734
002442.SZ,239520.0,12.386392199653455
300237.SZ,441734.043,12.998463267288432
002347.SZ,187301.2384,12.140473500262965
300692.SZ,207686.49,12.243784962009592
601898.SH,5648190.6084,15.546845805531941
688010.SH,1374251.226,14.133419577845485
600781.SH,405770.9103,12.913544018984263
600502.SH,721166.154,13.488624839093575
688019.SH,907356.6723,13.7182908957883
002341.SZ,541540.8582,13.202173796316304
601515.SH,934080.0,13.747317366647888
002696.SZ,239953.5894,12.388200806124289
002900.SZ,357441.4565,12.78672686966443
603656.SH,222577.992,12.313032845011298
002648.SZ,1319498.5378,14.092762326777876
002785.SZ,201000.0,12.211060187041213
300209.SZ,506289.5798,13.134864076667796
002247.SZ,262918.8451,12.479600689776962
300705.SZ,246883.36,12.416671277355315
002624.SZ,3469601.118,15.059550193730587
000987.SZ,2378492.4275,14.681977411120164
000886.SZ,344112.2484,12.748723186618502
601968.SH,356666.6524,12.784556877769978
000665.SZ,488511.7111,13.099118723770243
603798.SH,200600.0,12.209068154509973
002608.SZ,2788222.8216,14.84091496933326
601139.SH,1639804.4054,14.310087527687745
002288.SZ,420171.3285,12.948417832080768
300410.SZ,320764.5865,12.678462757671461
300458.SZ,696596.865,13.453962136473248
300488.SZ,270522.1471,12.50810924859365
600029.SH,8206738.2593,15.92046611373091
002379.SZ,327019.2,12.697774163752028
603777.SH,417384.626,12.941763440172577
600195.SH,1240024.576,14.030641756739657
000590.SZ,252642.1867,12.439729484850998
000818.SZ,559590.0,13.234959651706719
603968.SH,343117.44,12.745828058216322
603101.SH,192192.0,12.166250151343002
300461.SZ,237104.3383,12.376255569228995
600808.SH,2071483.239,14.543775449228626
002447.SZ,449565.795,13.01603749593083
002801.SZ,360345.6,12.794818849926992
002037.SZ,339387.2151,12.734896961950783
600289.SH,141355.6635,11.859034429528123
300395.SZ,516983.602,13.155766435386004
601607.SH,4959445.8669,15.41680457207686
002458.SZ,1387994.2828,14.14337030102023
300542.SZ,327202.9068,12.69833576753435
000650.SZ,855692.9925,13.659666937170792
002957.SZ,1454270.0,14.190014614471975
600169.SH,610221.29,13.321576940855993
603696.SH,224616.0,12.322147556505202
300429.SZ,589449.8759,13.286944967185006
000425.SZ,3368477.4249,15.029971397534656
600996.SH,889310.8802,13.698202149879403
600132.SH,2025419.4636,14.521287379590246
002096.SZ,209405.868,12.252029599948575
600845.SH,3598278.2951,15.09596603766657
002086.SZ,239006.6,12.384246445595121
603527.SH,172418.4,12.057679360054928
000913.SZ,422695.552,12.954407463670087
601233.SH,2385059.1581,14.68473448623176
600062.SH,1321782.1786,14.094491519252458
601216.SH,2463901.0779,14.717256455873468
688321.SH,4182000.0,15.246300158970715
000935.SZ,981020.8279,13.796348969616718
000915.SZ,530526.482,13.181625154734657
002099.SZ,1118532.2398,13.927527883636387
300495.SZ,871184.6025,13.677609176546632
002274.SZ,656179.2411,13.39418926398893
002235.SZ,417174.5241,12.94125993624619
002829.SZ,318649.9462,12.671848431905143
600611.SH,966926.2514,13.781877506170307
000633.SZ,173682.9742,12.06498692900251
000531.SZ,441878.4189,12.998790052859054
002244.SZ,1169902.9026,13.972431314099373
601010.SH,561792.0,13.238886953607851
300226.SZ,1152958.0703,13.957841432848403
603226.SH,330095.1095,12.707136102524025
002825.SZ,254336.1224,12.446411987724463
002324.SZ,520763.2526,13.163050807863247
002649.SZ,407662.9956,12.918196120891153
600939.SH,829226.5,13.62824861754733
002024.SZ,9524170.5671,16.06934339561584
002050.SZ,2798845.7928,14.844717673303565
000921.SZ,1471743.3996,14.201958242151388
600117.SH,352204.8509,12.771968248089655
002164.SZ,267850.009,12.498182434910001
603711.SH,1442564.0,14.181932643797865
002144.SZ,173404.04,12.063379641788424
002349.SZ,444605.367,13.00494235196434
002315.SZ,380935.0,12.850384035879834
002025.SZ,1209780.0,14.005949082860177
002915.SZ,338240.0,12.73151098166401
600113.SH,276070.3084,12.528410852838125
603089.SH,195040.7615,12.180963849034795
601860.SH,2266090.2223,14.633566535443839
600131.SH,709808.2182,13.472750097318546
002628.SZ,355231.1224,12.780523905631169
600665.SH,309355.8625,12.642247551805912
000540.SZ,2353765.5721,14.67152697479991
300629.SZ,188700.0944,12.147914231621487
300382.SZ,278332.7216,12.536572517318156
600774.SH,248961.9582,12.425055385461796
603318.SH,978814.6263,13.794097553532591
000750.SZ,2107770.986,14.561141542324135
300190.SZ,548649.4699,13.21521502822874
603908.SH,166524.93,12.022900306923988
002199.SZ,304546.3961,12.626578722669741
300109.SZ,463280.9216,13.046088891191424
300566.SZ,311177.0025,12.648117169134084
600892.SH,276375.3089,12.529515035843428
002290.SZ,108492.4115,11.594435509424564
002803.SZ,409349.8125,12.92232535676125
603077.SH,1421831.2867,14.167456237229084
002826.SZ,195791.04,12.184803247050889
002027.SZ,7192161.3372,15.788502287751836
002121.SZ,563339.6588,13.24163802680716
000638.SZ,143871.0,11.876672343726321
300099.SZ,430272.616,12.97217427748022
002873.SZ,168735.336,12.036086707181168
002310.SZ,1425980.3241,14.170370081894847
002569.SZ,111307.95,11.620055963284166
600538.SH,255885.0529,12.452483610516202
600727.SH,223929.4553,12.319086349539347
002871.SZ,248193.492,12.421963930619187
600846.SH,462948.2834,13.045370627909495
002460.SZ,2662755.9547,14.794872217599973
002520.SZ,507938.9159,13.138116475039356
000040.SZ,752358.1782,13.53096779033463
600346.SH,9150829.7218,16.029355113118665
603220.SH,943025.92,13.756849047982273
300695.SZ,328187.6394,12.701340795137314
600735.SH,195140.0016,12.181472536861182
300446.SZ,243880.8,12.40443486031816
600796.SH,152509.4849,11.934982069161082
600760.SH,3967302.8444,15.193597037495177
002907.SZ,640064.6428,13.369324454610256
002951.SZ,818910.0,13.615729466686956
300612.SZ,314280.0,12.658039587289759
600360.SH,546741.8294,13.21173199448588
300161.SZ,265022.3552,12.487569460655601
000695.SZ,190824.736,12.159110673199187
300521.SZ,140256.0,11.851224603218535
000501.SZ,722853.1671,13.49096139213392
000822.SZ,404581.5506,12.910608603565878
000760.SZ,118864.0727,11.68573587301477
603809.SH,195692.5152,12.18429990635741
603010.SH,380520.7142,12.84929589422392
002737.SZ,828112.0,13.626903689920299
002193.SZ,224813.6575,12.323027149159783
002313.SZ,573456.0,13.259436490725115
002385.SZ,2023908.0736,14.520540890176239
600192.SH,223966.236,12.319250587333089
600743.SH,520834.394,13.16318740840251
002561.SZ,334273.452,12.719714655554485
002590.SZ,321363.4404,12.680327974726417
000513.SZ,2362145.2797,14.675080780918242
300496.SZ,1400326.229,14.152215788154663
600085.SH,3786629.3934,15.14698683924847
002953.SZ,443964.5734,13.00350004859136
300370.SZ,286186.7569,12.564399872846614
600088.SH,495542.1744,13.11340774396362
300380.SZ,237496.32,12.377907407599945
002409.SZ,796570.8787,13.58807139206924
600558.SH,273769.4735,12.520041693655857
002254.SZ,634656.1104,13.360838572753902
300120.SZ,225795.8079,12.327386364980628
603595.SH,444291.9219,13.00423710712468
300218.SZ,148853.082,11.910715071637698
300338.SZ,306517.7905,12.63303107671959
002240.SZ,389194.6932,12.871834994052003
603055.SH,509816.5011,13.141806138191617
600285.SH,483234.0897,13.088256472990045
603042.SH,215288.0,12.279731945617064
600171.SH,1016345.991,13.831724391472022
601579.SH,407835.2,12.91861845021938
600476.SH,262221.96,12.476946599665073
300101.SZ,484085.115,13.090016027675679
002662.SZ,417000.0,12.94084150078094
002888.SZ,236386.4544,12.373223263380016
002625.SZ,1779689.574,14.391949510430194
002158.SZ,412692.0305,12.930456904916953
600335.SH,885780.2134,13.694224132673769
300537.SZ,335481.941,12.723323406821446
002733.SZ,647359.3197,13.380656782077377
300523.SZ,794224.8961,13.585121944581573
000038.SZ,373263.0772,12.830038750822519
000977.SZ,2657148.7244,14.792764197733206
002949.SZ,509481.97,13.141149743383822
603050.SH,165328.1645,12.015687653445415
603311.SH,194670.0,12.179061096283323
603355.SH,789970.0,13.579750249038604
300719.SZ,282038.3848,12.549798456969322
600228.SH,156134.04,11.958470148073461
600376.SH,1857286.9742,14.434627364851965
600463.SH,218700.0,12.29545620666486
300690.SZ,293335.936,12.58907377047419
603726.SH,193077.248,12.17084563651354
300397.SZ,451200.0,13.019665979165985
603297.SH,366693.6,12.81228190094829
300011.SZ,322341.2733,12.68336611824574
300529.SZ,2623379.3027,14.779973854837511
603716.SH,329255.6529,12.704589788478643
300549.SZ,204676.9,12.229187917211211
002259.SZ,143694.699,11.875446182033869
600866.SH,351773.123,12.770741709845192
002146.SZ,3639413.1433,15.107333002246746
600747.SH,134718.2127,11.810940562612615
603566.SH,450094.4,13.017212617523999
600478.SH,742323.3423,13.517540198522582
603266.SH,222479.7568,12.312591395775282
603076.SH,172318.5,12.057099787616954
300175.SZ,249524.0,12.427310381932289
300125.SZ,368779.4931,12.81795416472597
300418.SZ,1381183.513,14.13845130770504
002579.SZ,429010.1914,12.969235953805137
002568.SZ,1107179.6445,13.917326479012525
300462.SZ,379391.04,12.84632271996802
600235.SH,159841.5,11.981937978222732
300421.SZ,163400.0787,12.00395694304807
600755.SH,1362215.5343,14.124623001556369
600486.SH,1638435.5213,14.309252394073264
002513.SZ,174804.3469,12.071422609743342
002714.SZ,15086669.5962,16.529322103681828
600650.SH,559884.2586,13.235485360278428
000780.SZ,308349.1225,12.63898793462347
000816.SZ,211401.6944,12.261515367523334
300766.SZ,1500375.0,14.221225634827645
600663.SH,5607534.4416,15.53962168741738
300344.SZ,194973.1416,12.18061709267488
300627.SZ,429960.4753,12.97144856553806
603958.SH,156281.84,11.95941632283914
002925.SZ,1627676.658,14.302664192796332
603799.SH,2861715.4126,14.866931797606524
000430.SZ,212529.2852,12.266835070557192
600929.SH,639672.5502,13.368711684090789
300008.SZ,323525.4543,12.687033073908033
300331.SZ,452775.8285,13.023152422158239
300659.SZ,502108.74,13.126571988762356
600118.SH,2529344.2598,14.743470641259444
000837.SZ,280121.8476,12.542979957492383
300413.SZ,4121050.2982,15.23161861558498
300004.SZ,235196.863,12.368178157332629
002052.SZ,292416.2,12.585933408879812
000591.SZ,905136.5076,13.71584104843436
000541.SZ,713666.5385,13.478171099314716
600222.SH,243901.6703,12.404520432479044
601318.SH,157776763.6097,18.876691703376856
300531.SZ,430360.0,12.972377346707846
300696.SZ,314688.0,12.65933695077161
600479.SH,385026.5476,12.861067565697843
603309.SH,313000.0,12.65395846952229
600983.SH,390117.451,12.874203129177596
600064.SH,1109889.2854,13.919770825430982
002609.SZ,600026.9244,13.304729807191476
300114.SZ,541727.3776,13.202518160520254
002023.SZ,849119.5054,13.651955215576155
603558.SH,340163.1371,12.737180596517936
601878.SH,2646666.7196,14.788811564555209
300178.SZ,295307.4723,12.5957723715094
603196.SH,184560.0,12.125729892847636
002694.SZ,192297.3696,12.166798252856173
600310.SH,376637.625,12.839038797278008
603587.SH,853729.0,13.65736909220005
300187.SZ,300337.0769,12.612660712550564
600396.SH,251832.8657,12.436520915109147
000528.SZ,909284.6076,13.72041342382411
300133.SZ,1199125.1378,13.99710279703737
600348.SH,1214525.0,14.009863611815222
002471.SZ,332216.0,12.713540638758268
300783.SZ,1697433.0,14.344627667827494
002597.SZ,1104688.3829,13.915073846737362
603059.SH,232600.0,12.3570755190667
002528.SZ,461489.9066,13.042215461829969
000545.SZ,306905.0929,12.634293835126378
603613.SH,511158.45,13.144434899399394
600688.SH,4762477.94,15.376278666385367
002061.SZ,694697.694,13.451232057257009
603816.SH,1950893.0028,14.483797775866606
002878.SZ,303194.9033,12.6221311229125
002359.SZ,225048.6943,12.32407207688243
002232.SZ,339503.7661,12.735240318997416
600385.SH,101897.7178,11.531724822492887
300044.SZ,503695.7592,13.129727712401099
300615.SZ,462216.2106,13.043788048903188
603688.SH,402394.8438,12.905189084067281
300489.SZ,162442.5,11.998079371979761
002026.SZ,213409.9969,12.270970462581987
600240.SH,133879.8384,11.804697948273445
000333.SZ,34666759.5629,17.361291848132986
000996.SZ,398475.0,12.895400039987253
300511.SZ,332231.702,12.71358790207171
600793.SH,220877.28,12.305362532149365
000619.SZ,190800.0,12.158981037996323
002790.SZ,250675.2,12.431913356237624
300097.SZ,281624.4769,12.548329820298289
300679.SZ,1140048.0,13.946580924747435
603757.SH,230604.192,12.348458065316219
600575.SH,1002655.3548,13.818162393538204
000509.SZ,203068.8468,12.221300347324679
601698.SH,3748000.0,15.13673292234045
002746.SZ,760919.4106,13.542282731893122
600782.SH,1406226.7089,14.156420582237706
300259.SZ,384440.1523,12.859543405097792
002451.SZ,385178.4,12.861461882567504
603528.SH,427542.39,12.96580872033787
