ts_code,total_mv,ln_total_mv
000788.SZ,797431.1747,13.58915080860035
000789.SZ,561228.3967,13.23788322589467
000790.SZ,518518.7129,13.158731396453705
000791.SZ,1507187.8624,14.225756129693254
000792.SZ,3439893.1954,15.05095098101875
000793.SZ,2140425.2889,14.576515100384063
000795.SZ,837792.5521,13.638525797625048
000796.SZ,1173986.3772,13.975915675554985
000797.SZ,884642.5839,13.692938982416653
000798.SZ,390374.01,12.87486055855911
000799.SZ,673252.8466,13.419876238811955
000800.SZ,1884645.0,14.449250032215664
000801.SZ,1189524.1293,13.989063893765309
000802.SZ,1310881.7103,14.086210530070872
000803.SZ,268490.3371,12.50057020382908
000806.SZ,1379289.3495,14.137078960363386
000809.SZ,418169.1856,12.943641379856846
000810.SZ,1371824.2793,14.131652002753544
000811.SZ,653924.8899,13.390747776596179
000812.SZ,555193.1829,13.22707140946102
000813.SZ,2180214.6308,14.59493388441436
000815.SZ,1306399.2428,14.082785241030141
000816.SZ,919384.5501,13.73145975788416
000818.SZ,964240.0,13.779095505262225
000819.SZ,697726.5453,13.455582536071846
000820.SZ,1988842.3379,14.50306328767571
000822.SZ,689220.783,13.443316938433718
000823.SZ,690001.31,13.444448775122364
000825.SZ,3024707.5797,14.92232497690667
000826.SZ,2890943.0107,14.877093308144207
000828.SZ,1324344.6478,14.096428289610882
000830.SZ,834970.6435,13.635151845729924
000831.SZ,1180990.3331,13.981863909794601
000833.SZ,624955.7307,13.345436095329914
000835.SZ,368912.4622,12.818314665068923
000836.SZ,916009.0598,13.727781534218709
000837.SZ,668409.5572,13.41265637422473
000839.SZ,3304413.6147,15.010769591835102
000848.SZ,1106754.4454,13.916942367211576
000850.SZ,562424.3454,13.240011906948505
000851.SZ,739562.8828,13.513814591730094
000852.SZ,724368.9626,13.493056158408116
000856.SZ,314168.0,12.657683153659018
000858.SZ,14576512.2048,16.494922038149873
000859.SZ,431838.6423,12.975807284258375
000860.SZ,1235327.3327,14.026846539646186
000861.SZ,1057437.2254,13.87135882681674
000862.SZ,549185.6088,13.21619174859963
000863.SZ,1178304.7076,13.979587274940842
000876.SZ,3440268.2473,15.051060005175666
000877.SZ,1101886.7763,13.912534519587087
000878.SZ,2307313.6452,14.651594481621135
000880.SZ,439828.0965,12.994139239782584
000881.SZ,2708664.4346,14.811966242815089
000882.SZ,959443.2509,13.774108448230555
000883.SZ,3123575.7533,14.954488978318965
000885.SZ,1412053.0676,14.16055527961521
000886.SZ,539900.2518,13.199139682588934
000888.SZ,623865.1128,13.343689458599846
000889.SZ,1058971.0166,13.872808255559345
000890.SZ,428235.7248,12.967429081830433
000892.SZ,1298818.1463,14.076965290702386
000893.SZ,1015007.2878,13.83040635053077
000895.SZ,7090750.7523,15.774301781802336
001896.SZ,910868.9144,13.722154273901822
000897.SZ,802167.0281,13.59507212962846
000899.SZ,881037.0173,13.68885492140224
000900.SZ,859090.837,13.663629942756208
000901.SZ,1474467.1849,14.203807251920304
000902.SZ,1301867.1171,14.079310035943037
000905.SZ,639324.0,13.368166647110705
000906.SZ,671914.864,13.41788692100318
000908.SZ,876255.2536,13.683412712862179
000910.SZ,1019609.17,13.834929945166683
000911.SZ,514316.447,13.15059401064114
000913.SZ,827703.2,13.626409915001087
000915.SZ,694342.2176,13.450720226884401
000917.SZ,1922206.3943,14.468984247918696
000918.SZ,1457786.732,14.192429906503182
000920.SZ,629202.0,13.35220762880075
000921.SZ,1578035.9785,14.27169158019141
000922.SZ,644245.7232,13.375835490075813
000923.SZ,407286.0,12.917270920347493
000925.SZ,723931.9281,13.492452644986185
000926.SZ,1177159.8678,13.9786152035269
000927.SZ,1060790.7233,13.874525153371726
000928.SZ,1383331.4451,14.140005238549888
000929.SZ,322304.01,12.683250509550518
000931.SZ,648527.9093,13.38246031851266
000932.SZ,1574169.3131,14.269238270852917
000933.SZ,1351255.5,14.116544718232545
000936.SZ,870950.6679,13.677340615769083
000937.SZ,2674894.9655,14.799420672307699
000938.SZ,5799374.7934,15.573260675465052
000939.SZ,2461891.577,14.716440546170293
000949.SZ,789807.9988,13.57954515541065
000950.SZ,525745.7283,13.172572968567602
000951.SZ,1034135.5128,13.849076382329848
000952.SZ,526316.2277,13.173657504421532
000953.SZ,412271.3307,12.929436981230022
000955.SZ,393566.745,12.883005951261543
000957.SZ,859710.7072,13.664351224662155
000959.SZ,3766045.3952,15.14153604208304
000960.SZ,2122703.4081,14.568201026780782
000961.SZ,3587365.7667,15.092928721402247
000962.SZ,543987.4827,13.206681515830704
000963.SZ,3643492.3272,15.108453210203061
000965.SZ,683050.4695,13.43432402967357
000966.SZ,664970.448,13.407497879552801
000967.SZ,1065621.3749,13.87906863759486
000969.SZ,1067048.4209,13.880406909666602
000970.SZ,1414585.6,14.162347183976156
000971.SZ,1237282.2766,14.02842781984505
000972.SZ,511361.0129,13.144831102914338
000973.SZ,711056.0307,13.474506511165622
000975.SZ,1840910.5511,14.425770871908261
000976.SZ,1509512.141,14.2272970711573
000977.SZ,2064518.0871,14.540407385277412
000978.SZ,402951.9,12.906572478966755
000980.SZ,752599.5,13.531288492777714
000983.SZ,2952674.4,14.898221893895117
000985.SZ,429366.024,12.970065036936749
000987.SZ,3073333.6308,14.93827340365425
000988.SZ,1330437.1316,14.1010181165736
000989.SZ,1775221.3499,14.389435677285748
000993.SZ,537120.0,13.193976812213862
000995.SZ,277998.336,12.535370407043349
000996.SZ,598460.0,13.302114967995646
000997.SZ,1688180.7329,14.33916201766009
000998.SZ,2453348.1983,14.712964261108267
000999.SZ,2463891.3,14.7172524874027
600000.SH,36405183.3886,17.410221723254654
600006.SH,1408000.0,14.157680815700125
600007.SH,1862465.4054,14.437411654781469
600008.SH,2068043.4592,14.542113529476683
600009.SH,5333820.9841,15.489578421874814
600051.SH,389221.76,12.871904537289174
600052.SH,559688.5971,13.235135831436251
600053.SH,1852086.2976,14.431823290078897
600054.SH,1170271.8,13.972746587486993
600527.SH,526170.6398,13.173380849376374
600545.SH,836622.7932,13.63712858265854
600476.SH,521866.8,13.165167661888963
600446.SH,1957262.268,14.487057252728547
600340.SH,7532159.1612,15.834692299868896
600540.SH,372500.3406,12.827993231163749
600354.SH,468160.445,13.056566347343178
600249.SH,623150.0,13.342542539254524
000100.SZ,4396925.4271,15.29641608806916
600444.SH,311146.6055,12.648019480408689
600325.SH,1531449.7622,14.241725401713346
600493.SH,416432.0,12.939478461953682
600055.SH,640480.8985,13.369974577079526
600056.SH,2227792.3384,14.616521670299424
600057.SH,1300735.9167,14.078440752032627
600058.SH,1622872.8165,14.299708480209905
600059.SH,884525.4365,13.692806550223871
600060.SH,2347415.3123,14.668825413716261
600061.SH,5799818.1894,15.57333712837016
600062.SH,1662660.0981,14.32392934648466
600063.SH,809780.1885,13.604518117598294
600064.SH,1327881.1815,14.09909513325363
600066.SH,4330465.1202,15.281185512269811
600067.SH,1060890.7255,13.874619420303391
600068.SH,5180374.5885,15.460387926003346
600069.SH,1421479.1651,14.167208552983716
600070.SH,710368.6666,13.473539362986918
600071.SH,536925.223,13.193614114260434
600072.SH,1518147.2587,14.233001240598977
600073.SH,1095268.0233,13.906509661418403
600074.SH,3252139.9894,14.994823795894307
600075.SH,894720.564,13.704266729512081
600076.SH,944283.1498,13.758181346974617
600077.SH,700883.9765,13.460097640905934
600078.SH,476389.8871,13.07399188848818
600079.SH,2433204.8253,14.704719804535385
600080.SH,356890.8744,12.785185340084391
600081.SH,485704.44,13.09335556973739
600082.SH,516892.6608,13.155590512592328
600083.SH,534290.0,13.188694041693605
600084.SH,1203511.4349,14.000754037531127
600085.SH,4162412.2452,15.241605330814368
600086.SH,1348650.0,14.114614650081029
600088.SH,677426.568,13.426056439145862
600089.SH,3290126.705,15.006436634158035
600090.SH,1629698.4537,14.303905557938693
600091.SH,377049.5957,12.840132011358635
600093.SH,1483875.595,14.210167868332926
600094.SH,2049569.1472,14.533140156927779
600095.SH,448328.0842,13.013280574177337
600096.SH,1223597.0818,14.017305506326325
600097.SH,465975.1723,13.051887633362263
600098.SH,3126947.452,14.955567831693727
600099.SH,396826.32,12.891253982838236
600100.SH,4048685.9671,15.213902933868699
600101.SH,375723.4343,12.83660860465009
600103.SH,984406.8328,13.79979453855581
600104.SH,29056768.4148,17.18476200602741
600105.SH,892073.4788,13.701303783505807
600106.SH,733455.536,13.505522255777532
600107.SH,620640.0,13.338506482673795
600108.SH,1094166.298,13.905503259552612
600109.SH,4058690.194,15.216370867212097
600110.SH,1253840.1857,14.04172154843296
600111.SH,4519534.104,15.323919472159606
600112.SH,520407.3526,13.162367154267795
600113.SH,687857.4,13.441336827990755
600115.SH,10170712.7344,16.13502284761434
600116.SH,927467.1389,13.740212643078666
600117.SH,632296.5425,13.357113775899538
600118.SH,3905761.6129,15.17796335755271
600119.SH,652302.8,13.388264150278424
600120.SH,1409765.4632,14.158933910362597
600121.SH,545239.387,13.208980219408598
600122.SH,1438811.4825,14.179327971380602
600123.SH,903638.4,13.714184559352974
600125.SH,1275494.8709,14.058844795309348
600126.SH,2231542.6324,14.618203667686354
600127.SH,474277.7981,13.069548500945054
600128.SH,364722.365,12.80689169929271
600129.SH,746210.712,13.522763295066854
600130.SH,665088.0,13.407674641710107
600131.SH,506141.6556,13.134571860869071
600132.SH,964554.5976,13.779421716879762
600133.SH,515017.3206,13.151955811313332
600135.SH,527410.3133,13.175734107696854
600137.SH,445645.4234,13.007278900012134
600138.SH,1530197.76,14.240907539917885
600139.SH,739993.5879,13.514396800142812
600141.SH,703814.0145,13.46426941628859
600148.SH,536630.3784,13.193064828118144
600149.SH,875128.32,13.682125806016053
600150.SH,4030993.9742,15.209523547233388
600153.SH,3062016.5724,14.934584267464675
600155.SH,2426681.524,14.70203525401349
600156.SH,437496.4438,12.988823856289628
600157.SH,5082150.2883,15.441245015093225
600158.SH,1789562.7261,14.397481860879013
600159.SH,444881.7324,13.005563755937661
600160.SH,2390406.1758,14.686973857501634
600163.SH,572693.5768,13.258106082673864
600165.SH,1052666.3622,13.866836895895881
600166.SH,2327875.8202,14.66046674457225
600167.SH,1291603.4409,14.07139498192279
600168.SH,744338.6069,13.520251327082065
600169.SH,1166599.525,13.969603686135468
600170.SH,3651510.827,15.11065156512075
600175.SH,1813279.8079,14.410647812026154
600176.SH,2556197.5682,14.754031387345288
600177.SH,3627494.5337,15.104052756833763
600178.SH,621959.68,13.34063054646908
600179.SH,1622932.3648,14.299745172677062
600180.SH,1364112.7567,14.126014780171229
600182.SH,947240.0,13.761307771949959
600185.SH,1194800.1583,13.993489497814876
600186.SH,532074.1798,13.184538194317811
600187.SH,754013.3501,13.533165352536267
