ts_code,total_mv,ln_total_mv
300199.SZ,1348761.3352,14.1146971997453
603506.SH,326650.7963,12.696646978043363
600203.SH,349638.4939,12.764655025111642
000852.SZ,426486.433,12.963335835325855
002390.SZ,1240418.0866,14.030959047366233
300708.SZ,469112.59,13.058598082583558
601877.SH,4541665.5973,15.328804374388564
600126.SH,1519735.0873,14.234046592962068
601228.SH,3189487.7,14.975370866252886
002170.SZ,294605.7215,12.593393204071228
300075.SZ,568616.8127,13.250962046351413
000901.SZ,651042.1611,13.386329682688105
601678.SH,909651.6,13.720816948041668
601858.SH,743070.0,13.518545531913576
300622.SZ,184287.18,12.124250580739284
300360.SZ,303118.171,12.621878011760316
601789.SH,339675.84,12.735747030041553
300392.SZ,299520.0,12.609936472271364
000727.SZ,847029.0253,13.649490241405958
002285.SZ,1295882.1135,14.074702189951525
002882.SZ,465375.0,13.050598811175018
002109.SZ,390642.5167,12.875548141219397
300035.SZ,282313.3016,12.550772731799615
603890.SH,364036.4,12.80500914161921
600825.SH,417955.14,12.943129385173465
002621.SZ,596025.0,13.29803789147649
002007.SZ,3255306.88,14.99579710875066
002325.SZ,447298.9436,13.01098242769224
002084.SZ,233447.0015,12.360710356024455
300072.SZ,4458725.1888,15.310373451030841
300332.SZ,395210.1857,12.887173018056107
300181.SZ,312833.1719,12.65342533030423
600270.SH,1867103.3066,14.439898753933596
603637.SH,220491.7035,12.303615347310828
600089.SH,2488716.8686,14.727277821805835
600756.SH,591480.2242,13.290383528536516
300327.SZ,581157.0674,13.272776339057875
002679.SZ,358903.84,12.790809776437614
603313.SH,424080.0,12.957677395661687
002176.SZ,1466243.7478,14.19821441486571
600692.SH,243420.7323,12.402546633804599
603113.SH,965241.5417,13.780133651280526
300089.SZ,313495.8502,12.655541401965907
002782.SZ,762540.0,13.54441024510417
300402.SZ,179174.0,12.096112679710783
600861.SH,204339.1921,12.22753659843299
601958.SH,1994041.5192,14.505674051353344
000701.SZ,277310.1042,12.532891668733033
600592.SH,250120.5354,12.429698222251469
600216.SH,1205078.784,14.002055503682517
300403.SZ,380493.0,12.849223059268398
603605.SH,979600.0,13.79489960406015
600986.SH,811440.5457,13.606566398557785
603456.SH,627969.9502,13.350247594305488
300526.SZ,246052.011,12.413298219396266
603025.SH,1260765.0202,14.047229253570165
600023.SH,6487529.1243,15.685392295741002
002683.SZ,594861.8096,13.296084404779805
000720.SZ,448798.5348,13.014329368479412
600728.SH,1172402.105,13.974565283279562
000902.SZ,1219734.8862,14.014144086701542
600004.SH,2994306.7838,14.912223304911473
000099.SZ,384854.7167,12.860621182831235
300014.SZ,1454315.2639,14.190045738813122
002903.SZ,566700.0,13.247585342157711
600837.SH,10765591.2,16.191865605990692
603889.SH,407822.5064,12.918587325398512
002438.SZ,317209.2179,12.667316828534966
601997.SH,2739921.5448,14.823439844669641
600201.SH,1872859.904,14.442977180977914
000630.SZ,2200045.4614,14.603988582387768
600713.SH,502056.6196,13.12646818036158
002213.SZ,238754.0,12.383189012129332
300607.SZ,684820.962,13.436912713738376
601998.SH,28871529.9781,17.178366545666155
002690.SZ,1591980.0,14.280489082493482
300037.SZ,966029.7169,13.780949875557928
000680.SZ,414423.0621,12.934642620164622
300539.SZ,189981.0,12.15467934614229
000581.SZ,2194467.4898,14.601449973601056
603709.SH,224960.0,12.323677887604438
601992.SH,3566375.5588,15.087060388404973
000608.SZ,388455.0941,12.869932854206855
600831.SH,352091.195,12.771645497730205
603800.SH,346528.0,12.755718902428105
300172.SZ,315931.0,12.66327911429587
300666.SZ,1281058.56,14.06319729411972
000166.SZ,9893279.6618,16.10736626256041
600732.SH,224977.0723,12.32375377510542
002599.SZ,338476.4216,12.732209713369263
600705.SH,4093204.5493,15.224838729622832
600855.SH,404835.9628,12.911237233918364
600379.SH,166751.7898,12.02426169715355
300300.SZ,836396.0255,13.636857494612364
600320.SH,1813191.6632,14.410599200200185
300023.SZ,183974.1431,12.122550500085897
300232.SZ,802368.6366,13.595323427876913
603858.SH,2958330.2,14.900135545502154
002124.SZ,489363.0574,13.100859941649096
000582.SZ,1034377.4654,13.849310321013002
000632.SZ,252311.6069,12.43842013793087
000504.SZ,651189.4531,13.3865558974398
300189.SZ,344064.0,12.748582965562658
300623.SZ,643478.7228,13.3746442406698
600538.SH,251241.0411,12.434168080406252
600727.SH,248498.5178,12.423192159913507
002871.SZ,245418.8,12.410721417941533
600846.SH,471070.1831,13.062762370602744
002460.SZ,4447311.9865,15.307810423654415
002520.SZ,409471.7481,12.922623188686467
000040.SZ,1230199.4102,14.022686836322052
600346.SH,7685293.4759,15.854819122371422
300695.SZ,432871.6284,12.978196492820794
300214.SZ,208648.1809,12.248404767553703
600735.SH,245522.9693,12.411145783143589
300446.SZ,222636.4,12.313295226467893
600760.SH,5450548.5298,15.511226809244514
002907.SZ,1259788.94,14.04645475696013
300612.SZ,406134.0,12.914438433390677
300235.SZ,176893.9689,12.083305786293652
600360.SH,547907.652,13.213862033481181
300161.SZ,221172.7194,12.306699211006462
000695.SZ,186381.7852,12.135552457574706
000905.SZ,407808.0,12.918551754389611
300521.SZ,176688.0,12.082140744286912
000501.SZ,885879.6261,13.694336358167499
000822.SZ,579124.4761,13.269272718077918
000760.SZ,226922.3206,12.332363037899759
600386.SH,307238.4,12.635379272443805
603809.SH,307785.618,12.637158774149064
603010.SH,420764.3382,12.94982818919078
002737.SZ,1431384.0,14.17415236635634
002193.SZ,308562.6335,12.639680127652532
603393.SH,528800.0,13.178365567519613
002313.SZ,718224.0,13.48453677709131
002385.SZ,1841459.3374,14.426068933385341
002238.SZ,421034.8824,12.950470965289153
600009.SH,11571385.4802,16.26404583964113
603028.SH,167808.0,12.030575747683317
601007.SH,303300.0,12.622477693676672
002841.SZ,3696884.8,15.12300107703295
300706.SZ,745819.2,13.522238490562819
600730.SH,275141.6649,12.525041389097936
000722.SZ,270140.1201,12.506696066698947
600362.SH,5190631.3781,15.46236590055607
603041.SH,180809.216,12.105197699092438
002835.SZ,176472.0,12.080917502544168
002531.SZ,704491.5426,13.465231605422696
603533.SH,1271571.0,14.055763701844917
300298.SZ,1085875.3857,13.89789702675958
600452.SH,410144.0,12.924263596529551
300557.SZ,160659.4064,11.987041914961859
002596.SZ,1022702.3801,13.837959074062345
002227.SZ,290747.3732,12.580210035774321
002010.SZ,3801869.7292,15.151003537687577
601611.SH,2044875.0,14.530847220896472
600693.SH,530853.4265,13.182241229163282
000039.SZ,3895368.0185,15.175298717675949
601555.SH,1992000.0,14.50464971712668
002642.SZ,645040.8052,13.377068857652803
600048.SH,13293312.4294,16.40277164187603
601020.SH,724186.7451,13.492804573329277
603578.SH,197472.0,12.193352081120793
002126.SZ,720973.4976,13.488357657755161
600366.SH,599510.0487,13.30386801511073
600350.SH,1948522.1721,14.482581782756975
000006.SZ,738447.2902,13.512305004269553
002842.SZ,326910.0,12.697440182639042
600390.SH,2822536.0751,14.853146356182025
600992.SH,204650.15,12.22905721487899
300012.SZ,1049216.942,13.863554674385469
601601.SH,30230832.0,17.22437288870572
002539.SZ,432322.8,12.976927810416935
300437.SZ,359576.2764,12.792681607212018
600291.SH,1393657.082,14.147441844344863
002869.SZ,294500.0,12.593034282073779
601518.SH,378110.6339,12.842942114053756
300308.SZ,2492488.1146,14.728792012341366
300425.SZ,414367.4551,12.934508431853029
300047.SZ,657690.2013,13.396489280744523
002802.SZ,288969.45,12.574076252164382
000157.SZ,3141001.3742,14.960052216024668
300305.SZ,177294.342,12.085566579539563
000662.SZ,650393.1517,13.38533230779376
300203.SZ,1162969.718,13.966487393328622
600668.SH,400513.5758,12.900502942044646
603848.SH,907463.0,13.718408072940107
300290.SZ,282030.8983,12.549771912357784
000687.SZ,668892.043,13.41337795538617
600480.SH,408198.6565,12.91950923807368
002577.SZ,376492.942,12.838654579698428
002703.SZ,414563.4344,12.934981280207781
601015.SH,798596.8418,13.590611518932764
603730.SH,1146559.81,13.952276547385623
300445.SZ,220929.6096,12.305599421167969
300256.SZ,391622.9091,12.878054689204172
002895.SZ,818236.83,13.614907096908507
603129.SH,263405.1548,12.481448638335207
300469.SZ,270216.5328,12.50697888990506
300532.SZ,468003.5366,13.056231131708838
600198.SH,534557.734,13.1891950185813
603183.SH,271600.784,12.51208856126045
000498.SZ,414451.4533,12.934711125588503
000555.SZ,1315083.6876,14.089410862329471
603986.SH,3097149.0196,14.945992575201673
000737.SZ,148165.2,11.90608314645634
002711.SZ,552324.8192,13.221891592775673
300342.SZ,526535.1916,13.174073448968205
603316.SH,204499.68,12.228321689671594
600626.SH,371456.9928,12.825188370085884
002930.SZ,994116.5269,13.809609709049468
000407.SZ,359954.6243,12.793733258877019
000668.SZ,158882.925,11.97592288923038
603617.SH,201529.486,12.21369098216952
603601.SH,496281.5994,13.114898785329078
002749.SZ,469837.5,13.060142169221917
603035.SH,404880.0,12.91134600588796
000078.SZ,1135397.0873,13.942493004364055
300128.SZ,445304.9727,13.006514658325816
002677.SZ,1127403.6042,13.935427851537753
603717.SH,253160.6633,12.44177959896797
600051.SH,188082.4,12.144635443659972
002674.SZ,217499.1566,12.289950251802209
300231.SZ,335554.067,12.723538375912279
603056.SH,2532480.0,14.744709617739142
002060.SZ,340240.1624,12.737407007237536
002492.SZ,236520.0,12.373788049934767
600312.SH,723239.0577,13.491495093377234
002368.SZ,1262296.9078,14.04844356208256
603458.SH,520318.7982,13.162196976166388
603517.SH,1751520.0,14.375994540338384
600589.SH,303986.8132,12.624739601815943
603222.SH,297600.0,12.603505581941073
000937.SZ,1438153.568,14.178870604328921
002838.SZ,473004.0,13.066859124097933
