ts_code,total_mv,ln_total_mv
600895.SH,2923925.8704,14.888437747410054
603933.SH,284313.764,12.557833710114744
300219.SZ,573025.6788,13.258685809352416
600690.SH,10495150.7216,16.166423872410547
000960.SZ,2082632.921,14.549143478597284
300651.SZ,366549.656,12.811889278170867
600020.SH,1056264.761,13.870249432467116
002812.SZ,2653660.3072,14.79145049291688
600780.SH,432231.4512,12.976716490421197
600343.SH,629271.4591,13.352318015077978
002294.SZ,2549140.992,14.751266994500199
000014.SZ,225506.3991,12.326103814905832
603586.SH,316958.46,12.66652600326333
603602.SH,324240.0,12.68923926130219
600158.SH,860610.0805,13.665396812657566
000906.SZ,376948.814,12.839864685329022
000768.SZ,4490742.3052,15.31752857015191
600436.SH,6390939.2055,15.670391796069572
601788.SH,6100072.0464,15.623811139959038
002751.SZ,375370.2884,12.835668253491907
300134.SZ,1090614.6665,13.902252009485636
603323.SH,1165707.8824,13.968839084830673
000976.SZ,765925.8221,13.548840606044072
000096.SZ,542784.0,13.204466729721371
300698.SZ,228202.0,12.3379864806136
600773.SH,587696.7534,13.283966368338419
603855.SH,292665.88,12.586786896018424
002824.SZ,186561.0696,12.136513915403988
603278.SH,354016.0,12.777097388834637
300246.SZ,203646.672,12.224141771180202
300314.SZ,298944.0,12.60801154386178
600805.SH,457781.2378,13.034146702261896
603766.SH,1024717.3832,13.839927408828558
000004.SZ,163334.6504,12.003556445059658
002350.SZ,348689.5666,12.761937311367237
600505.SH,245718.495,12.411941830401545
600256.SH,2955379.112,14.899137495686286
002183.SZ,1186588.0808,13.986592587922251
300644.SZ,200768.0,12.20990529155035
300664.SZ,537600.0,13.194870068191078
300066.SZ,465934.9014,13.051801206782786
000831.SZ,971080.0912,13.786164227085091
603917.SH,193648.0,12.173797356978385
000848.SZ,846456.7597,13.648814397974792
600168.SH,461220.2998,13.041631081586198
600623.SH,1892983.2362,14.453664574473432
600681.SH,1426583.5757,14.170793035862001
600319.SH,164424.474,12.010206619137524
600769.SH,172114.5348,12.05591543418256
002174.SZ,1809809.0573,14.40873190447279
000026.SZ,382725.1132,12.855072290373966
002759.SZ,365361.4263,12.80864235167215
002733.SZ,822766.0365,13.620427157955652
002363.SZ,245083.0773,12.409352523068906
300547.SZ,305633.8643,12.630143142635252
002131.SZ,1084257.2046,13.896405706453033
000759.SZ,431086.6095,12.974064299014124
300617.SZ,242212.11,12.39756910885117
002372.SZ,2228576.733,14.616873703353928
300404.SZ,177842.44,12.088653268741888
300676.SZ,3199599.7,14.978536266195078
600387.SH,414016.3209,12.933660674494174
300220.SZ,150444.0,11.921346200904026
600019.SH,16707100.5563,16.631344370034277
603878.SH,276850.7552,12.531233850078348
300064.SZ,615998.54,13.330999872382979
000027.SZ,2422304.3658,14.700229862334321
300711.SZ,279307.5629,12.540068829618939
000012.SZ,1411595.6601,14.160231296324007
601288.SH,132993552.8717,18.70581121036222
000623.SZ,2089512.3913,14.552441291122923
601116.SH,711434.2416,13.475038270034243
002592.SZ,569212.2944,13.252008744402378
603829.SH,170400.0,12.045903893377352
603105.SH,838000.0,13.63877337946422
002188.SZ,107904.0463,11.588997651006494
000993.SZ,274770.873,12.523692840262846
600315.SH,2079527.7322,14.547651374070409
000066.SZ,2031826.5675,14.524445733398172
002042.SZ,986074.7352,13.801487427061259
002650.SZ,437760.0,12.989426093976268
300289.SZ,310315.3129,12.645344197913676
300729.SZ,216916.3756,12.28726719235146
300081.SZ,533365.4811,13.18696217378781
000966.SZ,466587.5977,13.0532010580619
600101.SH,262260.7924,12.477094678509967
300485.SZ,549528.41,13.216815753036196
600461.SH,463491.4579,13.046543234260508
603117.SH,270550.2091,12.508212975940662
000663.SZ,218573.758,12.294878801772853
601113.SH,887496.8556,13.696160257339516
603003.SH,332392.8568,12.714072851961163
300444.SZ,471059.1957,13.062739045993093
002391.SZ,430304.9575,12.972249439792163
600498.SH,3831000.6783,15.158636600738369
600717.SH,1385034.0622,14.141235290947366
002845.SZ,396247.6895,12.889794773241801
600188.SH,5187088.896,15.46168319141687
002459.SZ,474978.3869,13.071024580718406
600416.SH,656409.0216,13.394539382162126
300119.SZ,409347.3846,12.922319425630647
600682.SH,1472400.5831,14.202404676507028
603298.SH,858969.6018,13.663488812447328
300745.SZ,437437.1846,12.988688396414346
603936.SH,399648.5647,12.898340851655247
601226.SH,522060.0,13.165537802788124
300112.SZ,220384.8416,12.303130577126156
600557.SH,753300.8259,13.53221993018913
002884.SZ,290595.7754,12.579688492504046
603678.SH,874550.6154,13.681465451011137
600383.SH,5105994.0199,15.445925705592124
300303.SZ,398338.373,12.895057106482449
000863.SZ,618443.2652,13.334960736938703
600683.SH,380759.6849,12.849923706809484
000728.SZ,3247656.4004,14.993444186613567
002738.SZ,409555.6736,12.922828128101363
000420.SZ,472969.5974,13.066786389298336
000989.SZ,1031923.4781,13.846935073146556
601179.SH,2122115.2937,14.567923929243724
300453.SZ,232233.93,12.35550046160186
002194.SZ,581045.1439,13.272583733159767
300567.SZ,1091305.38,13.902885133989148
002231.SZ,247619.2,12.41964736121266
600795.SH,5207355.4289,15.465582689638754
001696.SZ,664115.6136,13.406211530169458
603039.SH,909552.5781,13.720708085164933
601929.SH,799503.4177,13.591746086043758
002101.SZ,478594.666,13.078609309388035
600469.SH,253648.3631,12.44370418959337
603708.SH,1087632.0,13.899513413889448
600552.SH,444580.4897,13.00488639673334
002553.SZ,214368.0,12.275449443307995
002665.SZ,799697.0322,13.591988225171416
002093.SZ,839247.5,13.64026093598768
002619.SZ,774856.417,13.56043302278408
300183.SZ,652980.1012,13.389301934899926
002269.SZ,680887.5,13.431152373247032
300591.SZ,195936.0,12.185543354277682
002079.SZ,498660.4686,13.11968071949313
600458.SH,697631.5941,13.455446440258928
002318.SZ,640396.9681,13.36984352570873
000823.SZ,527837.578,13.176543897940212
300176.SZ,1491805.6416,14.215497784236229
000016.SZ,1025784.7438,13.840968481336944
600287.SH,258146.4797,12.461282453569455
002885.SZ,279600.0,12.541115289341793
002289.SZ,199820.9116,12.205176802382498
600901.SH,2284787.2255,14.64178346003159
002353.SZ,1918581.546,14.467096692847925
300084.SZ,229320.3798,12.34287534322189
300653.SZ,451840.0,13.02108341384696
002206.SZ,540578.6611,13.200395439422408
603045.SH,294900.0,12.594391594803367
600640.SH,966770.5671,13.781716483719583
300571.SZ,644580.8145,13.37635548450136
000338.SZ,7584783.4436,15.84165461974414
603096.SH,878690.152,13.686187613955557
300062.SZ,179872.0,12.100000765801802
300407.SZ,219998.48,12.301375916219722
601727.SH,8216700.7253,15.92167931484321
603133.SH,407443.275,12.917656999519506
601211.SH,17000898.2647,16.648776739724553
300730.SZ,306535.9041,12.633090169749009
000100.SZ,4376536.4678,15.291768208760152
000539.SZ,2315375.2378,14.655082322129765
002818.SZ,1045297.953,13.859812525229394
603040.SH,225641.1214,12.326701057705062
002792.SZ,783789.264,13.57189546728208
600863.SH,1719121.6159,14.357324029913654
600699.SH,2467202.111,14.718595317976591
300474.SZ,1289411.7622,14.069696674044442
300473.SZ,396387.76,12.890148203060129
002417.SZ,239490.0,12.386266941307955
002902.SZ,335440.0,12.723198381844645
300640.SZ,156184.092,11.958790667411279
600104.SH,33087562.5857,17.314668017036674
300319.SZ,565197.5764,13.244930641743684
601989.SH,11920372.2796,16.293759450623853
000589.SZ,302431.0786,12.619608691154864
603396.SH,315071.3014,12.660554245844441
000676.SZ,1085280.0798,13.897348649709315
300309.SZ,634267.7563,13.36022647281266
300434.SZ,392102.0191,12.879277337718834
000573.SZ,231677.1506,12.353100089243359
600639.SH,1489441.909,14.213912050039259
600835.SH,1864453.7585,14.438478677274421
000973.SZ,449851.7745,13.0166734174857
002651.SZ,516890.0,13.155585364895233
600107.SH,291240.0,12.581902948508647
300652.SZ,198000.0,12.196022309676673
603609.SH,881273.0307,13.689122766894785
600536.SH,1430770.1283,14.173723408528147
600268.SH,351108.9179,12.768851761720024
300588.SZ,228388.8485,12.338804931141217
002421.SZ,798906.8762,13.590999667517835
600059.SH,601541.9788,13.307251602152837
000932.SZ,2331097.4693,14.661849731515211
603920.SH,534139.11,13.188411589634613
600213.SH,165220.0,12.015033198116496
002766.SZ,255582.9325,12.451302224999365
600707.SH,2217624.8544,14.611947295707122
600153.SH,2412755.651,14.696280075907351
300671.SZ,271293.68,12.510957203130568
000678.SZ,334137.7764,12.71930869109399
002321.SZ,376675.2255,12.839138624328632
002156.SZ,1039487.8194,13.854238668462633
000062.SZ,1457059.8835,14.191931184881811
600189.SH,319009.3203,12.672975598581546
002153.SZ,3419057.9534,15.044875618872634
002929.SZ,750537.5798,13.52854500182003
002489.SZ,685356.9984,13.43769514703221
600255.SH,422932.8596,12.95496872108049
002948.SZ,3454422.54,15.055165863732972
300611.SZ,170897.7753,12.048820851464829
603590.SH,558720.0,13.23340373219332
000980.SZ,1058444.4123,13.872310852637208
000521.SZ,386501.216,12.864890293188365
300427.SZ,466472.3179,13.052953957530285
002846.SZ,234155.7696,12.363741854923104
002228.SZ,618674.4655,13.335334509453565
000635.SZ,278537.5062,12.537308001454345
603810.SH,333520.0,12.717458112554679
601126.SH,510672.016,13.143482815755522
600125.SH,1048334.0648,13.862712857190774
002242.SZ,1373844.69,14.133123710441005
600698.SH,384839.7062,12.860582179040755
600785.SH,398013.5779,12.894241399011293
603123.SH,330735.0041,12.709072741871502
603912.SH,342575.436,12.744247163527596
002544.SZ,742504.386,13.517784056712252
300499.SZ,190058.1207,12.155085202786292
603636.SH,576719.4968,13.26511128655762
600021.SH,2355447.7773,14.672241406339422
603683.SH,190385.01,12.156803669248516
000037.SZ,531636.6097,13.18371547045527
600084.SH,356221.4051,12.783307740957513
300170.SZ,1100602.4104,13.911368233683536
300761.SZ,3153495.04,14.964021932229048
300385.SZ,203921.7487,12.225491614434961
002177.SZ,302954.135,12.621336703397002
300589.SZ,264055.7556,12.483915555284378
600550.SH,810272.5312,13.605125928330835
000798.SZ,202853.925,12.22024141772026
002860.SZ,248407.5046,12.422825840340328
000751.SZ,524471.3718,13.17014612344133
002580.SZ,209955.9356,12.254652957205922
600742.SH,593957.7072,13.294563395809941
300642.SZ,379270.1513,12.846004030406965
002342.SZ,376320.0,12.838195124252344
002181.SZ,578206.9707,13.267687164354735
603657.SH,307872.0,12.63743939116099
603612.SH,541320.3445,13.20176651659754
600697.SH,327403.2584,12.69894789622151
002545.SZ,976966.1168,13.79220724956375
000422.SZ,329517.0833,12.705383477711235
600173.SH,329063.6464,12.70400646514102
603321.SH,279370.0,12.540292347098093
300599.SZ,351728.0,12.770613428599898
000554.SZ,281744.8843,12.54875727486052
002038.SZ,1860188.4,14.436188330882446
300223.SZ,475574.1422,13.07227807352342
002320.SZ,1012430.9854,13.827864913071757
000958.SZ,471772.9407,13.064253090983266
603881.SH,680194.4208,13.43013394922815
300004.SZ,209949.3344,12.254621515828676
002588.SZ,562245.624,13.2396940867766
002473.SZ,140320.0,11.85168080760601
600939.SH,952612.5,13.766963489244748
002024.SZ,11395488.5377,16.248728092731053
002050.SZ,3140573.4348,14.959915963758739
300248.SZ,400750.0483,12.901093190995809
000793.SZ,768939.5009,13.552767572961214
002470.SZ,2546941.9922,14.750403978751319
603060.SH,520300.0,13.162160847278395
002267.SZ,911901.8649,13.723287658990397
002291.SZ,208237.2292,12.246433233778925
002673.SZ,3585883.9245,15.092515563549147
300384.SZ,525445.6096,13.17200196175403
603027.SH,614816.7159,13.329079479444168
603050.SH,225521.245,12.326169646347427
600228.SH,200536.92,12.20875364842801
603066.SH,238245.2415,12.381055848599258
600478.SH,762767.3869,13.544708397337141
002058.SZ,185909.0383,12.133012791677743
300720.SZ,191304.0,12.161619064775868
600836.SH,277030.7841,12.531883912929576
603018.SH,594018.73,13.29466612983419
002795.SZ,322400.0,12.68354828961461
603038.SH,176717.744,12.082309072055066
002030.SZ,947326.0726,13.761398634550428
300239.SZ,210189.3309,12.25576397923862
601333.SH,2727161.745,14.818771972500056
300583.SZ,384007.6999,12.858417883191745
300636.SZ,157743.51,11.968725638511184
000411.SZ,270099.8297,12.506546909273288
603238.SH,229080.0,12.341826566507793
603386.SH,349315.8,12.763731663095717
603429.SH,524552.0,13.17029984394428
603897.SH,432976.8,12.97843942587251
601158.SH,2913600.0,14.88489998795548
600539.SH,155250.0,11.952791999795725
000021.SZ,1082846.8912,13.895104141288876
603360.SH,340683.7,12.738709759827719
000875.SZ,615992.1123,13.330989437725883
002572.SZ,1713879.2314,14.354269915564084
600187.SH,525951.3707,13.172964036305292
300153.SZ,270720.0,12.508840355399995
002083.SZ,506664.0028,13.13560334650895
300658.SZ,194400.0,12.177673171008475
603197.SH,379980.8672,12.847876180961308
600196.SH,7376489.2558,15.813808372794266
600757.SH,865332.6446,13.670869272220896
000615.SZ,449642.7892,13.016208744741263
002420.SZ,147568.0,11.9020443654755
002104.SZ,496284.0736,13.114903770792646
002335.SZ,474963.391,13.070993008467664
603811.SH,211960.56,12.264155498611135
002586.SZ,591563.6601,13.290524581461511
000850.SZ,375578.6736,12.83622324515151
300241.SZ,297840.2001,12.6043123803836
300221.SZ,338060.696,12.73098073230818
002426.SZ,1201089.6839,13.998739772628834
603919.SH,474656.0,13.070345610123338
603016.SH,290541.76,12.579502597094216
000776.SZ,12567173.5579,16.346598699109062
600265.SH,337609.8,12.72964606971864
002201.SZ,244363.5905,12.406412520140778
600824.SH,411070.5585,12.926520153926356
600011.SH,10815986.3244,16.19653581287799
600292.SH,473175.0353,13.067220652509537
000055.SZ,703238.5023,13.463451376840563
000997.SZ,1803203.3863,14.405075300205105
002440.SZ,1264399.5,14.050107863879042
600971.SH,664002.7025,13.406041498480409
002022.SZ,561594.3704,13.238535107426971
300236.SZ,565990.3224,13.246332258805928
603588.SH,626169.4012,13.347376222419927
300408.SZ,3431046.6673,15.048375923409408
603086.SH,310016.0,12.644379188032655
300009.SZ,1520983.7631,14.234867896036521
300681.SZ,264826.8,12.486831306382975
002560.SZ,225299.2093,12.325184616871345
300299.SZ,436759.2102,12.987137315810587
603387.SH,580173.4398,13.271082371958737
300758.SZ,496808.76,13.11596044229619
002769.SZ,437528.7593,12.988897718162177
600609.SH,402101.5046,12.904459834733624
300482.SZ,1098753.0162,13.90968647309721
002557.SZ,1121991.0,13.930615343642232
300053.SZ,749904.9704,13.527701771351259
603628.SH,231634.8,12.352917272460571
600962.SH,236513.42,12.37376022949028
601985.SH,9323692.57,16.048069306693726
600606.SH,8469035.452,15.951927181985422
300313.SZ,210633.7875,12.257876300286712
002436.SZ,779663.5321,13.566617736496793
002519.SZ,474227.4081,13.069442249551349
600958.SH,8581215.6703,15.96508614794271
603813.SH,173906.1,12.06627077735799
300174.SZ,309916.8,12.644059153342292
002416.SZ,729936.9837,13.500713485699839
000953.SZ,118505.9531,11.682718475426283
600810.SH,590886.08,13.289378519770793
603180.SH,479250.0,13.079977660907891
603001.SH,444686.82,13.005125538101401
002742.SZ,336960.0,12.727719507927748
600259.SH,772010.2604,13.556753119592168
300122.SZ,7110400.0,15.777069058987394
002419.SZ,1484771.1,14.210771176923787
600893.SH,5678607.3918,15.552216583136417
600823.SH,1646762.8666,14.3143220198017
300180.SZ,1517476.5086,14.23255932146648
002262.SZ,1140377.5649,13.946869962817667
300324.SZ,1168504.3179,13.971235128204544
300257.SZ,1096524.0,13.907655734425443
000572.SZ,435828.6529,12.985004447151464
300568.SZ,578308.5722,13.267862867138644
000882.SZ,771933.2491,13.556653360372236
600493.SH,174896.0,12.071946790533616
002063.SZ,681221.4073,13.431642653143006
300311.SZ,501406.4209,13.125172270567694
002689.SZ,520612.0518,13.16276042110177
600621.SH,1275200.949,14.0586143312148
300545.SZ,450946.0731,13.019103039495178
603980.SH,698000.0,13.45597438174451
000830.SZ,1933616.227,14.474902500454526
300098.SZ,1550989.6362,14.254403760124745
000927.SZ,604570.9536,13.31227431783138
603779.SH,310023.072,12.644401999498317
300576.SZ,189720.0,12.153304579991518
002629.SZ,165603.096,12.01734921641071
300466.SZ,364814.5769,12.807144494991446
000410.SZ,616204.0616,13.331333456489421
300234.SZ,189934.6897,12.154435553629977
002122.SZ,239976.0,12.388294197323795
600177.SH,3051393.1448,14.931108813083373
002160.SZ,298855.606,12.607715812650996
601558.SH,796039.2,13.58740370984512
603611.SH,473786.2616,13.068511574085495
601229.SH,13441561.77,16.413862089433216
603160.SH,3902088.4262,15.177022461671617
300419.SZ,206677.6187,12.238915460658726
603301.SH,360000.0,12.793859310432293
600497.SH,2703475.8226,14.810048844764392
002917.SZ,309106.04,12.64143966853104
002641.SZ,424569.6,12.958831228891134
300129.SZ,282627.2296,12.551884098447871
002935.SZ,524816.4,13.170803766123745
600496.SH,570290.238,13.253900699691446
300504.SZ,717455.664,13.483466432372193
002223.SZ,2370857.9371,14.678762446381937
002036.SZ,644421.0977,13.376107669817292
002843.SZ,185920.0,12.133071752645684
603803.SH,480845.4461,13.08330117957483
000598.SZ,1403522.7429,14.154495879070312
002706.SZ,473506.1842,13.06792025213544
000488.SZ,1983847.4006,14.500548648848682
002064.SZ,838400.0,13.639250592548915
002045.SZ,266042.0626,12.491409705337782
000735.SZ,1495816.1378,14.218182527423316
002099.SZ,927584.005,13.740338640790954
600548.SH,2047743.3361,14.532248933117884
601069.SH,945732.0,13.759714509800277
300495.SZ,788245.6338,13.577565038286352
600252.SH,1098133.8585,13.909122804823232
002136.SZ,184272.14,12.124168965654862
002827.SZ,287040.0,12.567376857852569
603868.SH,1845201.6,14.428099097780102
600804.SH,1392347.717,14.146501885377905
603963.SH,181350.0,12.108184144711048
002582.SZ,457411.8499,13.03333946731875
603416.SH,431940.88,12.976044006009326
000550.SZ,1593493.044,14.281439047596239
002455.SZ,294676.9709,12.593635021457912
600512.SH,426907.0561,12.9643216013047
300151.SZ,300997.5,12.61485723804868
002813.SZ,326520.0,12.696246481565293
002274.SZ,426659.3614,12.963741225362362
600076.SH,490241.1971,13.102652787956536
300277.SZ,229810.0,12.345008159550952
002204.SZ,722332.392,13.490240688665411
601390.SH,16813405.9356,16.63768709851996
603225.SH,1586858.2809,14.277266695521064
000890.SZ,232720.3008,12.35759258570864
002319.SZ,229200.0,12.342350263822722
603032.SH,460823.04,13.04076938711386
600917.SH,1138992.0,13.945654218699648
000683.SZ,1117439.4908,13.926550457068739
002039.SZ,429695.9174,12.970833068670709
600351.SH,483560.0144,13.088930711095065
300723.SZ,539313.14,13.198051645945984
600070.SH,415469.1099,12.937163546109625
002178.SZ,304801.4844,12.62741597286151
300334.SZ,244961.2819,12.4088554439771
300294.SZ,1307341.1117,14.083505946848641
002595.SZ,1520000.0,14.234220892822458
600973.SH,532841.0574,13.185978454924056
600180.SH,827412.6557,13.626058828638179
000403.SZ,762672.122,13.544583495760161
300620.SZ,367375.298,12.814139214881148
601880.SH,2927059.6718,14.889508952141995
002210.SZ,646276.2309,13.378982293381435
300381.SZ,399027.014,12.896784397840822
300684.SZ,688727.718,13.442601287564782
603306.SH,499579.4508,13.1215219250826
603989.SH,820563.581,13.617746677064584
601808.SH,4690474.936,15.361044400967081
603488.SH,178017.732,12.089638442290209
300041.SZ,304810.087,12.627444196079061
002817.SZ,166233.06,12.021146058589638
603876.SH,832050.0,13.63164781415149
603991.SH,150411.626,11.92113098804226
000803.SZ,168477.0479,12.034554805253228
600856.SH,586294.7286,13.281577891951628
600779.SH,2027464.6467,14.522296627926956
002664.SZ,538426.92,13.196407056062696
000517.SZ,977464.2029,13.79271694909692
002546.SZ,374488.0441,12.833315156463177
601011.SH,1034248.9013,13.849186022007405
600185.SH,976497.8972,13.791727875891533
600751.SH,1029264.913,13.844355428718343
600576.SH,287402.7178,12.56863970908896
300092.SZ,169469.4988,12.040428241527447
600798.SH,451243.7912,13.019763029420997
002418.SZ,465924.0,13.051777809678386
600817.SH,127440.7849,11.755407103541737
002850.SZ,518280.0,13.158270915742747
002777.SZ,499850.095,13.122063522452326
002256.SZ,647549.684,13.38095080165841
300243.SZ,203827.8713,12.225031148516399
000426.SZ,1221999.3643,14.015998898500776
002085.SZ,1753877.5018,14.377339610136731
603618.SH,451284.7531,13.019853800843766
600790.SH,600974.2805,13.306307418092482
603817.SH,322650.0,12.684323423363987
603228.SH,2662047.0,14.794605933679152
002889.SZ,365002.0768,12.807658322411456
600278.SH,492473.9599,13.107196864896945
601975.SH,1195569.2057,13.994132952703579
000923.SZ,984315.2732,13.799701524310898
002301.SZ,615487.2376,13.330169489379486
601919.SH,6142024.1427,15.630664910730633
300237.SZ,662601.0646,13.403928375547517
600781.SH,899971.0297,13.71011785256614
002858.SZ,204385.76,12.227764467565823
300421.SZ,182497.6118,12.114492365891664
002714.SZ,9339764.0803,16.04979155081749
600838.SH,279414.7408,12.540452483182094
300641.SZ,282499.2,12.551430997706216
300440.SZ,319872.0,12.675676194754569
601717.SH,1055075.0643,13.869122473356452
002433.SZ,431693.3116,12.975470688256998
603128.SH,609247.0885,13.319979192649608
600736.SH,719558.0669,13.486392506570152
601377.SH,4580523.425,15.337323834494839
600206.SH,692910.0756,13.448655508713387
300563.SZ,212320.0,12.265849849566035
600660.SH,6083397.5151,15.621073899696407
600408.SH,339291.6,12.734615193613523
002875.SZ,322695.8129,12.684465402746701
600933.SH,753436.68,13.53240025901195
603797.SH,294409.2,12.592725915348588
600135.SH,309210.1483,12.64177641630816
600339.SH,2389587.1176,14.686631154841718
002866.SZ,300799.3235,12.614198622052633
300154.SZ,265859.66,12.490723854552195
002249.SZ,1061953.054,13.875620274533869
000622.SZ,297658.2,12.603701127336956
300329.SZ,210260.8285,12.256104079481613
600249.SH,238150.0,12.380656006229007
603826.SH,772200.0,13.556998862812273
600397.SH,249469.8903,12.427093506730953
000428.SZ,305677.8,12.630286885026052
600321.SH,338363.2,12.7318751537559
600648.SH,1749573.0001,14.37488231618401
600967.SH,1956593.6441,14.486715582559016
600039.SH,1339504.9642,14.107810673969638
000031.SZ,2280930.6664,14.64009410466251
000738.SZ,1663472.6907,14.324417957534045
600888.SH,424006.6007,12.957504301781599
600340.SH,9496281.9039,16.066410901425357
603159.SH,201700.0,12.214536723942302
600812.SH,742016.1517,13.517126289702361
300156.SZ,405019.7904,12.911691210079997
000061.SZ,991027.0525,13.80649711112319
002082.SZ,203728.0,12.224541049813217
601100.SH,2440494.0,14.707711035793718
300508.SZ,235462.08,12.36930516036536
