ts_code,total_mv,ln_total_mv
002215.SZ,636197.1633,13.363263799469259
600694.SH,1040938.9062,13.855633658266852
000752.SZ,346842.4157,12.756625822349784
601881.SH,11353729.8078,16.245056865336117
600503.SH,1027067.89,13.842218591886507
603181.SH,446400.0,13.008970690049239
300242.SZ,563154.6908,13.241309631015865
600031.SH,6605782.2853,15.70345592727503
600398.SH,4160293.8376,15.241096263781442
600055.SH,827448.7845,13.626102492475075
002510.SZ,565528.1543,13.245515359859569
300677.SZ,497865.2518,13.118084740678906
300058.SZ,1460592.3209,14.194352610657406
002614.SZ,991395.392,13.806868716585244
000713.SZ,218179.4566,12.293073198544558
600423.SH,184897.8985,12.127559051707598
600491.SH,1292390.4,14.072004084864037
002278.SZ,544408.8334,13.20745577556462
601633.SH,10861450.11,16.200730391180354
600767.SH,231886.9238,12.354005134417925
002115.SZ,432321.666,12.976925187373489
002408.SZ,2501269.8375,14.732309095883112
603208.SH,353489.6214,12.775609404340381
002401.SZ,371165.76,12.824404034260375
600644.SH,360728.4415,12.795880714628645
600160.SH,2141229.5603,14.576890782888976
600617.SH,890508.8911,13.6995483660528
600382.SH,601737.0924,13.307575905311397
603725.SH,263877.32,12.483239577153658
300689.SZ,305728.0,12.630451096749633
002046.SZ,434423.5453,12.981775248020655
603608.SH,427989.52,12.966853988282839
603223.SH,288960.0,12.574043549210758
600267.SH,1305399.0504,14.082019337743125
000043.SZ,680300.6443,13.430290103414873
603303.SH,584664.0,13.278792602232334
600381.SH,650938.1084,13.386169845088936
002707.SZ,909434.9923,13.7205787980801
000603.SZ,842581.01,13.644225090888796
000042.SZ,1028493.772,13.843605932636299
002205.SZ,209073.6324,12.25044177703498
002113.SZ,918956.4646,13.730994027636818
600116.SH,894697.9573,13.704241462421423
603718.SH,739312.0,13.513475302983865
600801.SH,2354182.1229,14.671703931226817
300244.SZ,1415594.6648,14.163060258585084
300687.SZ,374880.0,12.834361253741623
600850.SH,848656.3781,13.651409646145009
603703.SH,430917.2,12.973671239261222
600614.SH,1963106.609,14.490038781004486
300200.SZ,265603.5432,12.48976003685688
002647.SZ,1190052.0268,13.98950758413202
603029.SH,184439.84,12.125078618829482
603158.SH,399986.508,12.89918609552125
002041.SZ,1035760.0,13.85064601473253
002370.SZ,814935.0787,13.61086373101332
603339.SH,490504.5013,13.10318973490773
603508.SH,665920.0,13.408924822187407
600725.SH,375903.35,12.837087341457224
002616.SZ,679199.0156,13.428669464626045
300034.SZ,558185.2471,13.232446170319117
300130.SZ,675623.2974,13.423390947335431
603767.SH,324033.08,12.688600888328175
000418.SZ,3598855.3772,15.096126402091496
002118.SZ,1057907.6163,13.871803568400694
601900.SH,1028466.2978,13.843579219234902
600522.SH,4715619.5373,15.366390862512233
000926.SZ,1155325.4509,13.959892637917719
603900.SH,970350.444,13.785412567706993
002497.SZ,1363200.0,14.125345435057188
603928.SH,302803.2,12.620838368521294
600843.SH,582053.5656,13.274317759591822
300227.SZ,331787.706,12.712250603610793
600543.SH,297678.24,12.603768450613883
000908.SZ,541941.0002,13.202912418777013
603879.SH,239760.0,12.387393701990545
300196.SZ,553967.3792,13.22486108168532
300336.SZ,663871.8665,13.405844437698498
002768.SZ,631920.0,13.356518082838301
002135.SZ,735459.9642,13.508251384095441
002328.SZ,299330.8,12.609304595328743
603806.SH,1342278.0,14.109878728562675
600078.SH,349838.4706,12.765226814364464
002634.SZ,357276.9956,12.786266657947719
600225.SH,466810.8149,13.053679347292398
603883.SH,1655816.9407,14.319805064761452
002404.SZ,366537.6,12.811856387133947
600057.SH,1050189.1245,13.864480824485732
601018.SH,7561214.6424,15.838542402234285
300289.SZ,390748.4267,12.875819221916052
300729.SZ,320350.0,12.677169427067168
000981.SZ,3625190.8938,15.103417505243025
000408.SZ,3469176.3683,15.059427765910595
000601.SZ,803930.4417,13.597268029119931
002241.SZ,5945030.4327,15.598066207135128
603685.SH,353600.0,12.775921609745625
000301.SZ,688303.5914,13.441985286155786
002796.SZ,259927.32,12.468157332457968
600655.SH,1535059.8704,14.244079941760733
601006.SH,13335511.9674,16.405941107617174
603828.SH,323952.5644,12.688352377883197
603955.SH,359223.0,12.791698644540674
600982.SH,318192.18,12.670410818845307
601258.SH,1702039.1675,14.347337600482867
600599.SH,349928.0,12.765482698017797
600284.SH,651457.6,13.386967592845934
600826.SH,585113.4226,13.279560992207092
601200.SH,1682592.6022,14.33584637744114
000538.SZ,9879759.1247,16.10599868933576
002134.SZ,205284.5563,12.232152375140949
000993.SZ,368192.9698,12.816362454171347
600315.SH,2227661.6728,14.616463016074867
000066.SZ,2066736.7602,14.541481476997875
002042.SZ,1261081.7111,14.047480411499578
002650.SZ,778752.0,13.565447917298801
600198.SH,1114103.0001,13.923560154890026
603183.SH,318296.0,12.670737046430304
000498.SZ,758334.1457,13.538879392951252
000737.SZ,278221.32,12.536172191049147
002711.SZ,1293686.24,14.073006251689577
300342.SZ,688576.5536,13.442381779931322
603316.SH,276664.08,12.530559341663375
600626.SH,562512.3103,13.240168297799018
000407.SZ,645102.0528,13.377163804657574
000668.SZ,216151.2621,12.283733729079424
603617.SH,211100.0,12.260087233836412
603601.SH,529799.5287,13.180253966238737
600232.SH,293598.4279,12.58996822114413
002749.SZ,501600.0,13.125558268300848
603035.SH,455280.0,13.028667893277005
000078.SZ,1587967.9542,14.277965740610789
300128.SZ,951038.7812,13.765310120086186
300491.SZ,286735.491,12.566315435629537
002677.SZ,1058919.4884,13.872759595631093
603717.SH,473057.0724,13.066971320660297
600051.SH,304040.64,12.624916655663947
002674.SZ,321517.8304,12.680808281153064
300231.SZ,344222.0978,12.74904236116366
002060.SZ,455657.32,13.029496314757374
002492.SZ,299700.0,12.610537253304754
600312.SH,1321641.355,14.0943849728755
002368.SZ,1070460.9962,13.883599951224324
603458.SH,855279.4562,13.659183543872008
603517.SH,1562100.0,14.261541627819101
600589.SH,427415.3336,12.96551149768597
603222.SH,473600.0,13.068118362551933
000937.SZ,2014121.7045,14.515693779680154
002838.SZ,498204.0,13.11876491068204
002475.SZ,8211626.1658,15.92106153316708
600038.SH,2723382.4279,14.817385205386246
600128.SH,235169.4275,12.368061501438763
603698.SH,830784.5,13.630125714093637
002730.SZ,394307.628,12.884886665354475
300028.SZ,180245.52,12.102075200469388
601882.SH,567936.0,13.249764015298526
000617.SZ,12596928.7966,16.34896359590916
002578.SZ,427844.3972,12.966514850516797
300396.SZ,591931.0,13.291145353019138
002286.SZ,374056.328,12.832161674681846
002574.SZ,399696.0,12.89845953714371
300131.SZ,726208.4433,13.495592364581647
300683.SZ,568556.075,13.250855224071854
600090.SH,1203558.222,14.000792912268194
603577.SH,256754.34,12.455875031250667
300022.SZ,195823.7957,12.184970532337811
600455.SH,239838.72,12.387721976430923
300633.SZ,1021625.54,13.836905583387972
601015.SH,1207297.8942,14.003895275096312
603730.SH,1442280.0,14.181735752734834
300445.SZ,257060.5536,12.457066953244626
300256.SZ,640979.7436,13.370753134155427
002895.SZ,1109627.74,13.919535147670263
603129.SH,348666.841,12.76187213493877
300469.SZ,287338.1,12.568414850167265
300532.SZ,353805.9912,12.776503994425385
002577.SZ,462265.3942,13.043894451453095
002703.SZ,690149.4127,13.444663393276937
600980.SH,232272.2769,12.355665569837305
300199.SZ,1495508.064,14.217976549214132
600203.SH,413541.0907,12.932512161422869
000852.SZ,621485.8399,13.339868405924355
002390.SZ,1454276.1072,14.190018813958437
300708.SZ,762468.79,13.54431685547846
601877.SH,5055857.0126,15.436057933673164
600126.SH,1808095.0782,14.407784406051585
601228.SH,3864544.32,15.167354333958578
002170.SZ,580310.968,13.271319390568758
300075.SZ,703120.7999,13.463283990881525
000901.SZ,1056817.4963,13.870772587976747
601678.SH,900504.0,13.710709885564961
601858.SH,820539.0,13.61771672037536
300622.SZ,234234.0,12.364075894672922
300360.SZ,398211.66,12.894738951951487
601789.SH,451925.04,13.021271604353313
000727.SZ,1118803.0441,13.927769961167877
002285.SZ,2614247.9861,14.776487037105753
002882.SZ,582250.0,13.274655187746587
002109.SZ,490672.2719,13.103531713246838
300035.SZ,386950.5253,12.866052122237418
600825.SH,634246.925,13.360193629203815
002621.SZ,499500.0,13.121362877070744
002007.SZ,2659120.6771,14.793506053587945
002325.SZ,606430.9031,13.31534607358832
002084.SZ,344853.3797,12.750874619304382
300072.SZ,6489198.9872,15.68564965844366
000825.SZ,2813946.4112,14.85009847283619
300332.SZ,580472.6378,13.271597943436385
300181.SZ,357871.4106,12.787929012591123
600270.SH,1522114.7713,14.23561122277359
603637.SH,314138.007,12.657587681071812
600089.SH,3640556.1854,15.107647026127282
600756.SH,578840.3729,13.268782024071195
300327.SZ,648866.4221,13.382982153392756
002679.SZ,287344.96,12.568438724196197
603313.SH,698160.0,13.456203581837192
002176.SZ,1649891.5118,14.316220093290868
600692.SH,364075.8062,12.805117383727234
603113.SH,1505993.1057,14.22496310944305
300089.SZ,404364.1302,12.910071063381425
002782.SZ,605346.0,13.31355547436647
300402.SZ,263610.0,12.482226017157998
002089.SZ,773938.9938,13.559248330085609
600861.SH,300014.2867,12.611585374837764
601958.SH,2261849.6844,14.631693480930242
000701.SZ,417591.6085,12.942259220760544
600592.SH,372383.9282,12.827680666096064
600216.SH,1258187.224,14.04518253187799
300403.SZ,492450.0,13.107148211597849
603605.SH,565200.0,13.24493492979251
600986.SH,1036647.9873,13.851502976643296
600848.SH,2532137.4853,14.74457435986369
603456.SH,688339.6186,13.442037626805487
300526.SZ,320440.5578,12.677452071059033
603025.SH,1309966.5116,14.085512131186457
600023.SH,7439577.4234,15.822324607266104
002683.SZ,534533.843,13.189150324561595
000720.SZ,567446.4233,13.248901615599014
600728.SH,1413555.0936,14.161618432080653
000902.SZ,1192339.7711,13.991428128859559
600004.SH,2870147.5529,14.869873998574523
000099.SZ,561827.2793,13.238949749433202
300014.SZ,1573301.5199,14.26868684828665
002903.SZ,385400.0,12.862037034962404
600837.SH,16366919.1,16.61077272760295
603889.SH,574336.9082,13.260971451198674
002438.SZ,360035.7136,12.793958509956301
601997.SH,3277792.0494,15.002680598018587
600201.SH,2554494.8549,14.753365053619037
000630.SZ,2873743.5931,14.871126125600759
600713.SH,565378.1267,13.245250037076593
002213.SZ,445990.0,13.00805180922617
300111.SZ,395289.4,12.88737343384809
300607.SZ,840568.8151,13.641834102482884
601998.SH,31073595.8239,17.25186900765949
002690.SZ,1392560.0,14.146654337826591
300037.SZ,729244.9541,13.499764968405378
000680.SZ,586892.54,13.282597015612005
300539.SZ,228855.0,12.340843894215412
000581.SZ,2406347.1095,14.693620433398706
601992.SH,6267851.6557,15.650944215250734
000608.SZ,548936.5422,13.21573812583272
600831.SH,502728.1496,13.12780484493009
603800.SH,329056.0,12.703983228028918
300172.SZ,409656.0,12.923073062112278
300666.SZ,1346905.32,14.113320163389782
000166.SZ,11051189.7506,16.218048649869623
600732.SH,341036.6731,12.739745296230826
002599.SZ,393343.4273,12.882438370071577
600705.SH,5493511.3688,15.51907820262125
600855.SH,554132.7172,13.225159498771943
600379.SH,266048.1173,12.491432463510096
300300.SZ,826908.6888,13.625449555334336
600320.SH,2432223.1995,14.704316293967223
300023.SZ,344240.278,12.749095175088264
300232.SZ,899708.7539,13.709826383156697
603858.SH,3600585.8,15.096607112410735
002124.SZ,664853.4431,13.40732190903357
000582.SZ,1200571.134,13.998307946532332
002053.SZ,636495.443,13.36373253748814
000632.SZ,284897.9768,12.559886419021684
300189.SZ,385024.0,12.861060948989348
300623.SZ,673920.0,13.420866688487694
600538.SH,261922.2683,12.475803052845409
600727.SH,275173.4999,12.52515708643674
002871.SZ,228820.0,12.340690947254934
600846.SH,559161.5568,13.234193720757453
002460.SZ,5038919.4285,15.432702217953635
000040.SZ,1758382.8527,14.37990511093472
300695.SZ,606433.6815,13.315350655138536
300214.SZ,265281.2585,12.488545894961844
600735.SH,484278.0772,13.090414560383465
300446.SZ,276914.0,12.53146226764982
600796.SH,217612.348,12.290470538677443
600760.SH,1068625.3282,13.881883640452127
002907.SZ,683702.54,13.435278218974698
300235.SZ,202068.6324,12.216362683032939
600360.SH,640087.026,13.369359424216666
300161.SZ,282859.1731,12.552704431215908
000905.SZ,594189.0,13.294952729553865
300521.SZ,230112.0,12.34632142590222
000501.SZ,1230388.3696,14.022840425153081
000822.SZ,830645.3073,13.629958156367499
000760.SZ,558900.8913,13.233727439996185
600386.SH,433843.2,12.980438457478888
603809.SH,387212.1,12.866727883896289
002737.SZ,900528.0,13.710736536951503
002193.SZ,418744.88,12.945017135180994
603393.SH,575680.0,13.263307229744305
002385.SZ,2517810.8409,14.738900368008418
002238.SZ,624144.0852,13.344136526466162
600009.SH,8091298.5232,15.90629978582063
603028.SH,228307.2,12.338447369471314
601007.SH,322200.0,12.68292774972501
002841.SZ,2950641.375,14.897533119938968
300706.SZ,603601.6,13.310669656634412
600730.SH,393646.1773,12.883207757654754
000722.SZ,427025.6194,12.964599289005765
600362.SH,5876251.8003,15.586429667689288
603041.SH,224200.0,12.320293789620196
002835.SZ,251424.0,12.434896035975548
002531.SZ,1277335.6757,14.060286963197461
603533.SH,1837783.0,14.424070511815692
300298.SZ,822780.0148,13.620444147209753
600452.SH,600160.0,13.304951565315715
300557.SZ,218109.3397,12.292751774289806
002596.SZ,1118963.3801,13.927913261200034
002227.SZ,378986.3332,12.845255423256068
002010.SZ,5036581.4922,15.432238134557611
601611.SH,2764125.0,14.8322346871597
600693.SH,949428.2094,13.763615197529223
000039.SZ,5791022.5137,15.571819433905429
601555.SH,3108000.0,14.949489990469676
002642.SZ,834840.6074,13.634996096269987
600048.SH,15107653.9117,16.53071205493362
601020.SH,1054462.1815,13.868541414341292
603578.SH,256608.0,12.455304907606756
002126.SZ,753817.8458,13.532906033984393
600366.SH,959277.8549,13.77393604589453
600350.SH,2939622.3386,14.893791674805149
002842.SZ,399800.0,12.898719701048437
600390.SH,4396858.9856,15.296400977055088
600992.SH,287490.57,12.56894533868161
300012.SZ,787327.0892,13.576399056303222
601601.SH,38894104.0,17.476353228977672
002539.SZ,613130.7,13.326333405894637
300437.SZ,347350.2463,12.758088905203833
600291.SH,2638657.4085,14.785780788376968
002869.SZ,365415.6,12.80879061495397
601518.SH,437965.2,12.989894734147306
300308.SZ,2267879.87,14.634355975054826
300425.SZ,404170.923,12.909593144204234
002252.SZ,9875864.6864,16.105604428097774
300047.SZ,442109.4206,12.999312688340982
002802.SZ,314215.0,12.657832743956934
000157.SZ,3240747.0447,14.991314430543335
300305.SZ,224296.686,12.320724945544045
000662.SZ,1300786.3564,14.07847952909829
300203.SZ,1496927.5592,14.218925271582938
600668.SH,555351.2984,13.227356162577587
603848.SH,733830.0,13.506032673142036
300290.SZ,259393.7292,12.466102376324013
000687.SZ,877298.2695,13.68460231558518
002485.SZ,872000.0,13.678544702891116
600480.SH,736759.894,13.510017329759854
300306.SZ,504515.8258,13.131354487560307
600794.SH,539407.7099,13.198226983059847
300105.SZ,295099.2,12.595066849981913
603239.SH,509495.04,13.141175396563183
000918.SZ,1232262.7945,14.024362707552877
603906.SH,314912.0,12.660048513698712
002718.SZ,414498.8208,12.934825408680098
300124.SZ,4485811.5421,15.316429982948003
002729.SZ,420217.36,12.948527380199813
000045.SZ,524756.6356,13.170689882862577
600418.SH,1764566.893,14.383415831835098
600557.SH,844535.2958,13.64654180926484
002884.SZ,414851.85,12.93567674752566
603678.SH,1185532.1231,13.985702280788562
600383.SH,5512306.5414,15.522493703590799
300303.SZ,491278.9786,13.104767429942335
000863.SZ,762727.4319,13.544656014333912
600683.SH,438540.3374,12.991207076073291
000728.SZ,4008247.433,15.203864654621764
000420.SZ,662157.4364,13.403258625979957
000989.SZ,1581355.3553,14.273792857096138
601179.SH,2265639.9996,14.633367837516365
300453.SZ,283156.48,12.553754956676517
002194.SZ,801831.0052,13.594653147936537
300567.SZ,980426.79,13.795743255844153
002231.SZ,392836.8,12.881149537428534
600795.SH,6563232.8802,15.696993856629463
000679.SZ,257677.2,12.459462917755419
601929.SH,917686.3516,13.729610946298122
002101.SZ,737103.8191,13.510484028414805
600507.SH,1913552.1774,14.464471851518981
600469.SH,342509.6522,12.744055117893163
603708.SH,884052.0,13.692271163419157
600552.SH,600599.8149,13.30568412633951
002665.SZ,1817724.0477,14.41309575325456
300632.SZ,247927.8,12.420892853728578
002093.SZ,931937.5,13.745021031333263
002619.SZ,1230545.7861,14.022968357466791
300183.SZ,973612.9128,13.788769083509163
002269.SZ,829125.0,13.628126206827858
603887.SH,268933.0,12.502217556928764
300591.SZ,302640.0,12.620299259306911
002769.SZ,551215.9221,13.219881884512573
600609.SH,520109.5548,13.161794750674902
300482.SZ,1242443.367,14.032590456034852
002557.SZ,823875.0,13.62177409835502
300053.SZ,897379.3584,13.707233970699418
603628.SH,386331.8,12.864451864707162
600962.SH,325927.03,12.694428800938368
601985.SH,11674072.5,16.272880915108633
600606.SH,8761071.1572,15.98582873365638
300313.SZ,248664.5141,12.423859934046005
002436.SZ,967139.8776,13.782098415060304
002519.SZ,743587.0838,13.519241164856084
600958.SH,9708536.0412,16.088516060744308
603813.SH,266310.59,12.492418538191203
603615.SH,316080.0,12.663750625085273
601857.SH,147514908.1213,18.80943980064553
601500.SH,734188.2759,13.506520781380189
300486.SZ,299223.3852,12.608945681119106
600977.SH,2880781.0,14.873571995904884
601218.SH,354058.32,12.777216924309531
300046.SZ,312860.16,12.653511596526485
300282.SZ,449417.2842,13.015707098607928
600053.SH,1163623.5072,13.96704940753044
600367.SH,348275.2,12.760748250833108
600251.SH,581567.9279,13.273483059079826
002002.SZ,1816938.4623,14.412663479055746
002591.SZ,306616.909,12.633354393931759
600820.SH,2685058.0643,14.803212911128892
000733.SZ,740152.6778,13.51461176525038
603011.SH,481002.2999,13.083627330573348
300166.SZ,1238963.9864,14.02978609352217
002861.SZ,329813.2992,12.706282013340084
000671.SZ,2677098.4612,14.800244102251956
601766.SH,32544511.8758,17.298119306437062
601169.SH,13467031.9866,16.41575518161314
001896.SZ,633973.9037,13.359763071215744
603787.SH,272952.0,12.51705123453239
300513.SZ,415528.96,12.937307590006409
600446.SH,1302614.82,14.079884202275228
300197.SZ,1876772.2145,14.445063952050957
300401.SZ,848952.0,13.651757926592728
002532.SZ,356918.9296,12.78526394701822
601688.SH,13902934.2408,16.44761047228363
300251.SZ,3012815.8597,14.918385700977648
600095.SH,217841.9297,12.2915249856448
002033.SZ,501135.5284,13.124631859252672
002856.SZ,446605.38,13.00943066488975
600754.SH,2784721.2311,14.839658329780566
600277.SH,1695403.9522,14.343431590285022
300116.SZ,1933857.0284,14.475027026926673
300365.SZ,668351.3687,13.412569315276627
600035.SH,905206.2677,13.715918116822717
002336.SZ,440800.0,12.996346536820841
600847.SH,241887.5172,12.396228092124836
000415.SZ,3556099.7372,15.08417492280416
300192.SZ,343935.9,12.7482105817833
300693.SZ,337837.8468,12.730321316156305
002005.SZ,847065.6,13.649533420458013
002151.SZ,1678497.1541,14.333409399898853
300174.SZ,658512.0,13.397738023234055
002416.SZ,984196.3016,13.799580649634144
000953.SZ,210546.5569,12.257462080571063
600810.SH,314903.36,12.660021077086176
300073.SZ,885884.6568,13.694342036913874
603180.SH,797166.0,13.588818217138817
603001.SH,591846.48,13.29100255591145
002742.SZ,901584.0,13.71190849532131
600259.SH,1142321.6714,13.948573303265793
300647.SZ,227760.0,12.33604772195192
300122.SZ,4782400.0,15.38045307051181
002419.SZ,1118679.6,13.92765961921689
600893.SH,6389558.238,15.670175690630565
600680.SH,362731.8448,12.801419120700016
603559.SH,487080.0,13.096183659620944
600823.SH,1883086.467,14.448422726393822
300180.SZ,1487944.7804,14.212906383740346
002262.SZ,1457208.2839,14.192033028906865
300324.SZ,1723128.4067,14.359652037805759
002708.SZ,315014.3432,12.660373450739385
300257.SZ,1286142.0,14.06715759759056
000572.SZ,751598.8467,13.529958012060451
002127.SZ,1978625.5452,14.497912992532887
600653.SH,541093.7281,13.201347792545354
002105.SZ,242841.5,12.400164246131899
002461.SZ,1294797.1608,14.073864608260738
300501.SZ,248319.4896,12.422471460562507
002499.SZ,389151.0,12.871722722087432
002253.SZ,473137.9212,13.06714221313118
002360.SZ,348837.7266,12.762362126291823
603988.SH,573480.0,13.259478341360204
603619.SH,1335600.3339,14.104891437051606
603037.SH,272962.7979,12.51709079345273
300465.SZ,420624.9503,12.949496861223619
002500.SZ,2673145.2696,14.798766340670124
002280.SZ,1861462.9721,14.43687328066543
002659.SZ,598280.3844,13.301814793281581
002883.SZ,230134.0525,12.346417255078363
002521.SZ,445711.9229,13.007428109530403
600867.SH,3793944.2762,15.148916742020791
600389.SH,528363.0,13.177538826468535
600495.SH,793781.4121,13.584563402705209
300201.SZ,751879.4141,13.53033123648354
002245.SZ,1057379.6453,13.871304372834636
000703.SZ,2841883.6001,14.859977629763122
601398.SH,209566879.1683,19.160553478689597
002031.SZ,615830.7876,13.330727509325405
002018.SZ,1587645.7131,14.27776279331627
600717.SH,1743434.6539,14.371367664556052
600628.SH,663694.144,13.405576695831568
300021.SZ,532636.9389,13.185595305758694
600159.SH,307101.1958,12.634932600266986
300038.SZ,2046512.3694,14.531647619069307
300550.SZ,253040.0,12.441302857979531
002845.SZ,615722.0861,13.330550981784276
002615.SZ,355406.4,12.781017202418996
600188.SH,6449477.008,15.679509601453459
002459.SZ,467981.9786,13.056185066893402
600416.SH,1196480.4211,13.994894822719875
300119.SZ,492673.0379,13.10760102387658
603937.SH,451180.8,13.019623425069083
603298.SH,1022347.1054,13.837611625547193
002536.SZ,484355.2281,13.090573858850162
601226.SH,682605.0,13.433671640361991
300112.SZ,278668.6793,12.53777882574107
002104.SZ,628721.4304,13.351443560636081
002335.SZ,885362.9444,13.69375294658598
603811.SH,243075.6,12.40112778504877
002586.SZ,957576.5533,13.772160948068164
000850.SZ,434085.9041,12.980997729210138
300241.SZ,449864.8704,13.016702528651033
300221.SZ,796459.3403,13.587931359069424
002426.SZ,2066450.1417,14.541342785713274
603919.SH,635544.0,13.362236604036289
603016.SH,598074.4,13.301470439909618
000776.SZ,13321661.2367,16.40490193276991
002201.SZ,349423.311,12.764039391686135
600824.SH,514365.2116,13.150688820536171
600011.SH,9925850.3863,16.110653062106394
600292.SH,703516.0179,13.46384592414731
000055.SZ,740960.051,13.515701990544203
000997.SZ,1867976.7266,14.440366438699735
002440.SZ,1402843.0,14.154011449758121
600317.SH,2207287.204,14.607274809984787
600971.SH,1013004.1229,13.828430853212666
002022.SZ,752451.5753,13.531091921773708
300236.SZ,654928.8907,13.392281944907117
600622.SH,1694023.3331,14.342616928066219
603588.SH,829063.0744,13.628051516144714
300408.SZ,3520887.1592,15.074223549682717
603086.SH,320720.0,12.678323747316389
300009.SZ,1618138.5521,14.296787004640198
603079.SH,411120.0,12.92664042166611
300681.SZ,400377.6,12.900163380802331
002560.SZ,283662.433,12.555540193981667
300299.SZ,518133.5951,13.157988393588145
002879.SZ,853397.8374,13.656981115633927
603387.SH,738144.0,13.511894206500017
300193.SZ,382002.2297,12.853181724482672
300700.SZ,528760.8,13.178291434665942
600873.SH,1681550.5922,14.335226897250726
600555.SH,620466.0,13.338226087604976
600777.SH,2366572.5471,14.676953283721648
600759.SH,1007260.8455,13.822745170431714
600096.SH,952714.3585,13.767070408957387
601811.SH,1644710.053,14.313074667071596
600355.SH,432054.3176,12.976306594507427
600859.SH,1474875.665,14.204084249287787
002311.SZ,3300070.8231,15.009454487751867
002555.SZ,4562587.4327,15.333400440020776
002811.SZ,351540.0,12.77007878176689
002523.SZ,533264.0727,13.186772026421382
603363.SH,517860.0,13.157460214441759
000595.SZ,385196.742,12.861509500926413
002851.SZ,652024.1245,13.38783684099115
300447.SZ,637109.0963,13.364696185667071
002343.SZ,1090406.17,13.902060817822406
600740.SH,682238.7,13.433134875589888
300191.SZ,693440.0,13.449419997330132
002338.SZ,361200.0,12.797187100524967
000783.SZ,4810636.8799,15.386340040780468
600193.SH,243738.729,12.403852147790992
000416.SZ,400499.235,12.900467135376367
002029.SZ,653654.55,13.390334279877582
300457.SZ,822489.6482,13.620091175767387
601872.SH,2337061.0274,14.66440472674444
300442.SZ,216200.0,12.283959184187244
000686.SZ,2155557.1347,14.583559779289851
000893.SZ,610064.0372,13.321319209655977
000036.SZ,1012499.6005,13.827932683394852
600872.SH,1760568.1987,14.381147155083115
601008.SH,511668.4109,13.145432059254595
603383.SH,384254.825,12.859061218251087
300565.SZ,341440.0,12.740927247095525
600615.SH,249127.1731,12.425718780407307
600141.SH,790137.5265,13.579962293469528
600280.SH,1066803.0961,13.880176973516756
300271.SZ,1151654.439,13.956710109093297
600869.SH,1296102.0037,14.0748718593558
300459.SZ,1891187.9802,14.452715750526512
002180.SZ,3002675.2911,14.915014212947368
600218.SH,266978.62,12.494923859269853
601106.SH,2564810.8147,14.757395277414624
002598.SZ,333216.0,12.716546207329623
600633.SH,1840920.4695,14.425776259662312
002901.SZ,1429557.3,14.1728753738866
603330.SH,209400.0,12.252001577418573
601375.SH,2428791.7793,14.70290448150216
002462.SZ,688195.7873,13.441828650995774
002605.SZ,510362.4053,13.142876350972296
300366.SZ,591798.7449,13.290921898128154
