ts_code,total_mv,ln_total_mv
002024.SZ,8283774.4143,15.929809269632381
002013.SZ,2020834.6679,14.519021185963672
603806.SH,1550514.0,14.25409704682725
000563.SZ,1817209.1384,14.412812441690312
600078.SH,424046.631,12.957598706940457
600815.SH,653058.5625,13.389422086473191
002050.SZ,1313276.1061,14.088035417621098
603788.SH,481976.43,13.085650491422136
002117.SZ,1102973.7256,13.913520477099697
002634.SZ,586497.7212,13.281924061646125
600225.SH,530424.3127,13.181432555227072
000859.SZ,425183.5948,12.960276342391408
300286.SZ,339261.625,12.734526843874946
603883.SH,1279464.0,14.061951798195535
600638.SH,762060.6957,13.543781484646246
300417.SZ,304694.4,12.627064586071729
002756.SZ,833800.0,13.633748844428833
002404.SZ,388925.55,12.871143216108722
600057.SH,1145022.2561,13.95093463242349
000921.SZ,1028857.6544,13.843959671330744
002496.SZ,1040554.6497,13.855264445973807
601018.SH,7846400.0,15.87556538584392
000023.SZ,461780.7667,13.042845526486051
002657.SZ,1741895.6998,14.370484560778884
000981.SZ,2319314.04,14.656782027508994
000408.SZ,371640.1095,12.82568121739518
600117.SH,446213.9897,13.0085539134698
000601.SZ,909824.5053,13.721007008576144
002241.SZ,4425559.3279,15.302907230221445
000301.SZ,555515.8189,13.227652364524051
300248.SZ,783332.0783,13.571311995280736
600655.SH,1737722.269,14.368085772843747
600307.SH,1734950.0064,14.3664891561929
601006.SH,9722881.6351,16.089992597016163
603828.SH,362566.265,12.800962536570982
002763.SZ,696816.0,13.454276666369319
600982.SH,392885.18,12.881272685313645
600246.SH,671673.6,13.417527787222179
600739.SH,2438357.4467,14.70683519300165
300054.SZ,866681.8695,13.672427255900516
601258.SH,1846832.3196,14.428982469786728
600963.SH,639456.5577,13.36837396602821
600599.SH,387942.0,12.868611122895402
600284.SH,761650.96,13.543243671985506
600826.SH,1144988.3079,13.950904983477292
002182.SZ,504209.5796,13.130747293158798
000729.SZ,1941973.6059,14.479215336546401
000538.SZ,6159879.332,15.633567746356798
002134.SZ,358694.8115,12.790227198681999
600315.SH,1964803.6036,14.490902851013082
000810.SZ,1742388.1992,14.370767258410625
000066.SZ,1552575.6283,14.255425805484126
002042.SZ,862147.3131,13.667181431912374
002650.SZ,819072.0,13.615927271059077
300289.SZ,648858.0596,13.382969265449102
600566.SH,1861425.0978,14.436852933934993
601886.SH,1372165.45,14.131900670376542
600529.SH,388129.2074,12.869093571933186
601388.SH,732875.0,13.504730434266516
600449.SH,453315.6278,13.024343911957878
600608.SH,347277.6817,12.757879974358012
300081.SZ,631676.0,13.356131883446988
000966.SZ,636709.204,13.364068321688288
600101.SH,395822.5309,12.88872123549254
002144.SZ,366428.7205,12.811559294354224
300485.SZ,1209600.0,14.005800284407405
600461.SH,445500.0,13.006952525893
603117.SH,738900.0,13.51291787277674
600405.SH,621440.836,13.339795989906753
300389.SZ,632182.0307,13.356932654917753
000663.SZ,446053.8971,13.008195069216665
601113.SH,950510.05,13.764754014237154
603003.SH,397940.0,12.894056519133239
000793.SZ,1870720.5589,14.441834240226893
300444.SZ,550345.7104,13.218301924108452
000709.SZ,3451047.5519,15.054188381150668
002391.SZ,522927.5319,13.167198171113718
600356.SH,351308.1005,12.769418896627412
300206.SZ,568620.0,13.250967651692296
002470.SZ,2446965.2393,14.710359136888684
600498.SH,2522531.2723,14.74077342847696
300477.SZ,562644.18,13.240402700216354
000019.SZ,597343.0851,13.300246909217876
002315.SZ,749650.0,13.52736170992305
600763.SH,966729.6,13.78167410761773
603000.SH,1892943.0879,14.45364336523872
300095.SZ,313002.1848,12.653965449689622
600422.SH,1113628.3314,13.923134009510221
002451.SZ,530553.6,13.181676268690081
300471.SZ,727558.656,13.497449901581742
000677.SZ,564177.6,13.243124374528628
002483.SZ,480124.4619,13.081800644897774
002267.SZ,1096506.3888,13.907639673362093
000698.SZ,552352.7022,13.22194207447638
601002.SH,652383.87,13.388388425327703
002047.SZ,1439935.6359,14.180108973261563
300210.SZ,376346.5079,12.838265561556868
300067.SZ,464670.4986,13.0490838282289
000700.SZ,760957.584,13.542332898102538
600976.SH,414483.0172,12.9347872809449
600811.SH,1095091.1307,13.906348142153343
000788.SZ,641878.4567,13.372154244966914
002632.SZ,707106.6332,13.468936758399696
600290.SH,701390.9407,13.46082070057971
002332.SZ,660894.3761,13.401349311965538
300033.SZ,4030924.8,15.209506386504797
000655.SZ,506039.1955,13.13436940673207
600674.SH,3653776.5984,15.111271875134774
603198.SH,1608800.0,14.29099911744058
002603.SZ,1664409.0384,14.324980686501558
002351.SZ,578592.0,13.268352844950881
002728.SZ,455000.0,13.028052697933088
002444.SZ,2122538.9598,14.568123552617552
000753.SZ,406707.4107,12.915849313268524
600723.SH,577423.4249,13.266331115010493
002167.SZ,520352.748,13.162262222112885
300171.SZ,1187660.6142,13.987496059808086
600166.SH,1724228.9385,14.360290516342902
000673.SZ,1118312.6,13.927331500054658
002456.SZ,2733183.024,14.820977430834787
000802.SZ,1706353.1902,14.349869013859594
600784.SH,477837.5685,13.077026138869886
002673.SZ,6617113.2905,15.705169773975031
002448.SZ,734539.7789,13.506999430924006
300347.SZ,1411752.4359,14.160342352980734
600370.SH,449326.848,13.015505848447699
002464.SZ,982732.1828,13.798091913178267
600783.SH,1706815.8611,14.350140123140077
002660.SZ,366090.516,12.810635893282472
600288.SH,539448.0,13.198301673492773
600079.SH,2060250.5973,14.53833818254186
300384.SZ,725701.368,13.49489387034093
002302.SZ,772111.0694,13.556883690938083
002356.SZ,724957.8174,13.49386874924757
300160.SZ,797636.0,13.589407632017412
600223.SH,540522.72,13.200291950330584
002685.SZ,701163.3856,13.460496213894624
603027.SH,448320.0,13.013262542130779
002006.SZ,588977.04,13.286142480549653
002300.SZ,435969.0,12.98532641888595
600657.SH,861207.1497,13.66609034645832
300369.SZ,1359817.4582,14.122861026791902
600858.SH,459218.7981,13.037282059778533
600150.SH,3164158.005,14.967397544991956
000561.SZ,707863.5048,13.470006564259
600428.SH,1464015.8258,14.196693783417643
600531.SH,759975.4974,13.541041471479627
002498.SZ,1526999.364,14.238815167697735
000599.SZ,489744.2763,13.101638648755339
002743.SZ,346183.02,12.754722873727651
601700.SH,856734.732,13.660883618743513
000413.SZ,2906930.3987,14.882608236598724
600610.SH,1571559.8455,14.267579216263679
002215.SZ,984523.2793,13.799912822591816
600694.SH,1297355.2903,14.075838358168378
600121.SH,570622.9711,13.254483974750022
600503.SH,1451674.74,14.188228441008818
002071.SZ,730872.9603,13.501994934709582
300242.SZ,1186033.4452,13.986125058142195
600031.SH,4173844.2123,15.24434804256386
002541.SZ,469804.0,13.060070865432092
002478.SZ,460115.0,13.039231737220485
600660.SH,3622443.7162,15.102659415775387
600016.SH,34442169.2219,17.354792221077464
300162.SZ,842987.0387,13.6447068616582
600398.SH,4856671.3158,15.39586384677118
000883.SZ,2947874.6172,14.896594999907906
600055.SH,636424.7767,13.363621507277482
002669.SZ,432000.0,12.976180867226248
002510.SZ,557198.08,13.230676075081421
002041.SZ,1184480.0,13.984814417676926
002370.SZ,617712.0,13.333777608401556
603508.SH,1297600.0,14.076026962343285
000878.SZ,1579284.662,14.272482556913308
000888.SZ,658114.4644,13.397134153233218
600725.SH,354335.125,12.777998425087217
002616.SZ,795023.7032,13.586127208537912
300034.SZ,695902.6511,13.452965060424765
000620.SZ,1333373.3653,14.103222653940344
300130.SZ,648245.9362,13.382025434503513
600851.SH,1698328.7656,14.345155246428472
600726.SH,989237.602,13.804689826442322
600378.SH,448761.8709,13.014247671693797
000418.SZ,1856351.5873,14.434123607200654
002118.SZ,708441.0985,13.470822199159395
601900.SH,1488304.7,14.213148244917727
000058.SZ,941758.812,13.755504482558559
600522.SH,1998806.3274,14.508060724046537
600753.SH,395648.0,12.888280206051734
000926.SZ,1084126.2653,13.896284935102415
002497.SZ,641280.0,13.371221457998528
000711.SZ,302810.7888,12.620863430029583
002073.SZ,906995.7888,13.717893086087598
300252.SZ,1203536.3768,14.000774761589769
600135.SH,572169.3215,13.257190243166054
002239.SZ,1332632.5393,14.10266689671731
300227.SZ,331177.0,12.71040825463742
002149.SZ,418762.74,12.945059785539213
600543.SH,504800.64,13.13191885803718
000908.SZ,1001343.171,13.816852827717035
600614.SH,1428510.6128,14.172142929956834
002307.SZ,456450.944,13.031236512125604
600978.SH,1755718.0847,14.378388496268126
600605.SH,333882.8455,12.718545448451419
300200.SZ,297758.4,12.60403769840651
000957.SZ,734311.5247,13.506688638127924
600987.SH,836703.27,13.637224770486881
603158.SH,442360.49,12.999880416883773
600116.SH,869872.8198,13.676102295806894
002100.SZ,842961.532,13.644676603677091
600172.SH,1171957.9465,13.974186366649388
002074.SZ,2869169.9,14.869533312450265
002693.SZ,430503.5085,12.972710752642497
603718.SH,1120560.0,13.929339118312928
600273.SH,1033271.6415,13.84824067723085
300481.SZ,459840.0,13.038633881872798
600801.SH,1211535.2019,14.007398875275522
002004.SZ,1912785.0239,14.464070865683222
300244.SZ,1703893.1555,14.348426282234174
600850.SH,1103263.2175,13.913782907572152
603703.SH,494957.56,13.11222730050143
300281.SZ,327231.6449,12.698423593276262
300058.SZ,2021934.4382,14.519565253803444
002032.SZ,2233416.5385,14.619043051043871
002614.SZ,694803.66,13.451384581038148
000713.SZ,316210.7741,12.664164276864554
600420.SH,821191.1293,13.618511161949721
600491.SH,1077833.4,13.890463473053154
002504.SZ,1069394.0142,13.882602704136797
601633.SH,7858578.609,15.877116309502508
600789.SH,553659.8522,13.224305791964765
600767.SH,483552.4381,13.08891504321698
300213.SZ,595376.9896,13.296950079856973
600213.SH,285780.0,12.562977563022962
002115.SZ,456274.368,13.03084959176768
002408.SZ,995731.0085,13.811232428303635
600496.SH,718971.9152,13.485577575022345
002223.SZ,1758394.4893,14.379911728698012
002036.SZ,1258722.8838,14.045608180618027
002401.SZ,479119.2,13.079704697209115
600644.SH,438258.1364,12.990563368270012
600160.SH,2051767.7725,14.534212307572146
600617.SH,1349321.6328,14.115112529899859
600382.SH,460674.4168,13.040446818233844
002046.SZ,367753.8259,12.815169041944579
000598.SZ,1636447.7939,14.308038471345167
002706.SZ,658765.5132,13.39812292801014
000488.SZ,1568488.4283,14.26562292902748
603608.SH,639520.0,13.36847317394515
002064.SZ,788096.0,13.577375188830827
002045.SZ,498617.184,13.119593913978308
603223.SH,365640.0,12.809404521767755
600267.SH,1158638.2104,13.96275591690405
000043.SZ,552911.0139,13.22295235236636
000735.SZ,771514.0973,13.556110223204282
000511.SZ,1030110.1538,13.845176299924455
002099.SZ,1373851.7415,14.133128843104073
600548.SH,1842750.9255,14.426770081289911
600602.SH,1371947.5306,14.131741843533769
002707.SZ,1698327.3121,14.345154390586746
000042.SZ,1028197.6619,13.84331798462702
601069.SH,1422096.0,14.167642397615111
002205.SZ,283991.684,12.556700235024485
002113.SZ,336374.4,12.725980104304094
600980.SH,349930.5141,12.765489882612822
600252.SH,1629825.2519,14.303983359612506
002136.SZ,322745.02,12.684617878690544
300199.SZ,1669670.6951,14.328136976385842
603868.SH,1821679.2,14.415269271047384
600804.SH,2581036.8123,14.763701741404152
002582.SZ,413870.4,12.933308160320854
600203.SH,461660.8244,13.042585754126153
000852.SZ,698004.0121,13.45598012972226
002390.SZ,1619650.9986,14.29772125103659
000550.SZ,2144223.576,14.57828807558681
002455.SZ,400631.4,12.900797081568474
600512.SH,435719.934,12.984754962722947
601877.SH,2431261.9059,14.703920983365181
600126.SH,1369003.4303,14.129593609965037
300151.SZ,662295.0,13.403466354995683
000726.SZ,1042732.5191,13.857355247689469
002274.SZ,608878.4637,13.319373959780817
002170.SZ,730358.1557,13.501290317054426
600086.SH,1201500.0,13.99908133415866
300075.SZ,793199.6808,13.583830273207122
000820.SZ,480108.3797,13.081767148438779
000901.SZ,1231390.1609,14.02365430125354
300264.SZ,545062.5,13.208655745969342
601678.SH,649836.0,13.38447530234457
002235.SZ,520065.0,13.16170908274576
002688.SZ,590819.3792,13.289265630726316
300506.SZ,570240.0,13.253812603824526
300018.SZ,570747.0332,13.25470136630582
000702.SZ,410350.6125,12.924767225684988
300229.SZ,1055234.1592,13.869273252112977
300360.SZ,774316.4625,13.559735935287893
601789.SH,548068.92,13.214156324445577
300115.SZ,1644642.5492,14.313033623250412
300392.SZ,1118976.0,13.927924539342877
601336.SH,12475066.8534,16.339242558577478
000727.SZ,1465314.918,14.19758073842463
600114.SH,580286.7927,13.271277730484925
002285.SZ,1685970.9434,14.337852183350353
600611.SH,1832983.2602,14.421455394319693
002506.SZ,3633408.0,15.10568160877882
002109.SZ,258764.8,12.463674819993601
300035.SZ,315468.7088,12.661814776330033
300137.SZ,467000.0865,13.054084721875856
600825.SH,852628.4856,13.65607919302959
002757.SZ,501761.26,13.125879707861687
002621.SZ,408375.0,12.919941148903371
002007.SZ,2604826.8088,14.772876746813562
002325.SZ,1020571.7209,13.835873538919287
002084.SZ,514724.7052,13.151387483711769
300072.SZ,2964512.8575,14.902223279276503
000825.SZ,1959509.2418,14.488204613017947
300181.SZ,545936.4887,13.21025792689895
600270.SH,1664275.4014,14.324900392317781
600089.SH,2833217.5135,14.856923554368688
600756.SH,954794.9263,13.769251859544967
300327.SZ,655085.3022,13.392520738504302
002679.SZ,304541.28,12.626561923446245
