ts_code,total_mv,ln_total_mv
603839.SH,439864.3648,12.99422169655382
002872.SZ,289698.0,12.576594280040135
300556.SZ,208951.876,12.249859246060213
002551.SZ,368489.1511,12.81716654947258
600766.SH,190368.5719,12.156717324164495
600712.SH,214049.5565,12.273962839625138
601628.SH,68400586.1,18.04089195126952
300750.SZ,18062798.1846,16.709365032190625
300315.SZ,951332.0462,13.765618435371618
000938.SZ,5404967.2739,15.502828954254507
600887.SH,15456678.5071,16.553551733739784
002354.SZ,459546.4497,13.03799530315528
300307.SZ,429070.0,12.969375354762521
000625.SZ,3899750.5909,15.176423158003637
300273.SZ,406030.7765,12.91418423989807
000922.SZ,346844.5116,12.756631865133404
600030.SH,23967244.8152,16.992198656758635
000828.SZ,910616.885,13.721877544429992
002617.SZ,472859.7374,13.06655408523152
300688.SZ,272612.0,12.515804817818614
600533.SH,345450.0,12.752603193916942
600903.SH,1652807.2571,14.317985768129256
300284.SZ,885598.4525,13.694018912972147
603555.SH,384075.9094,12.85859549276277
603677.SH,270491.3464,12.507995385629405
002567.SZ,651688.6524,13.3873221998626
601618.SH,6362151.0852,15.66587709907589
002203.SZ,1532404.3341,14.242348520113167
002147.SZ,495408.7085,13.113138374607155
300398.SZ,726312.5131,13.495735660001543
000807.SZ,1045342.3576,13.859855004655225
600438.SH,4752023.5973,15.374081105774072
603012.SH,528981.36,13.178708473924727
300188.SZ,1309884.4692,14.085449499837859
600508.SH,729222.462,13.49973412493263
603078.SH,240072.0,12.388694157333127
603598.SH,229217.681,12.342427403081269
000584.SZ,494952.7416,13.11221756547798
001872.SZ,3237109.3423,14.990191311238103
000877.SZ,866245.1641,13.671923246902125
002505.SZ,943484.0184,13.75733470501453
300432.SZ,301864.5903,12.617733819316145
000952.SZ,258501.5619,12.462657015078712
600630.SH,304625.765,12.62683930220872
300420.SZ,409340.6397,12.922302948291783
600466.SH,1697957.4719,14.344936599544486
300639.SZ,277744.208,12.534455853999114
300296.SZ,2008872.495,14.513084174884009
002445.SZ,256408.7107,12.454527976540502
002547.SZ,787383.9033,13.57647121443293
600306.SH,114365.1854,11.64715198818549
002357.SZ,184958.5312,12.127886923258147
603701.SH,173514.0528,12.064013871054472
600197.SH,726327.0,13.495755605624487
603580.SH,148314.082,11.907087479787897
600516.SH,3667201.164,15.114939303470829
603557.SH,379391.7264,12.846324529181489
002277.SZ,509977.872,13.142122615523917
002781.SZ,380025.0,12.84799231901222
000089.SZ,1841591.0191,14.426140440254546
300479.SZ,301991.7591,12.618155008236345
002891.SZ,369000.0,12.818551923022664
600081.SH,269661.6,12.504923118568074
300716.SZ,179542.44,12.098166893504619
601016.SH,1117845.64,13.926913855186388
002214.SZ,302261.3329,12.619047262894048
002640.SZ,1827582.4801,14.418504602337277
000978.SZ,207417.6,12.242489431350721
601606.SH,1042888.896,13.857505204818947
600409.SH,1298475.8028,14.076701675178928
002486.SZ,328640.0,12.70271820572233
300270.SZ,224076.4607,12.319742615003824
000028.SZ,1855502.3443,14.433666022915029
600399.SH,652765.1,13.388972619193087
600015.SH,12002034.7067,16.30058675227046
300545.SZ,524446.3918,13.17009849339659
603980.SH,659000.0,13.398478813484644
000830.SZ,1860373.1881,14.43628766432756
300098.SZ,1351601.89,14.116801032163998
000927.SZ,553525.3849,13.224062892590467
300576.SZ,189000.0,12.14950229404178
002629.SZ,152832.708,11.937099190399122
300466.SZ,349337.5949,12.763794054261828
300234.SZ,183275.3942,12.118745186955659
002122.SZ,229284.0,12.342716688827476
600177.SH,2904553.8033,14.881790340360903
002160.SZ,272374.7296,12.514934079497461
601558.SH,747794.4,13.524883352863785
601339.SH,748500.0,13.52582648284182
002019.SZ,1257667.5092,14.04476938019595
002559.SZ,277141.5864,12.532283796819046
600462.SH,112093.8,11.627091299769793
002095.SZ,583783.2,13.277284960009668
600879.SH,1718579.4515,14.357008607255391
300316.SZ,1558254.0721,14.259076567919728
002051.SZ,1390841.52,14.14541953199207
600877.SH,318211.5845,12.670471800571336
002731.SZ,281018.2,12.546174714901756
002102.SZ,481992.0411,13.085682880655744
603131.SH,425048.7224,12.95995908227696
000975.SZ,2223361.1857,14.614530656446581
600882.SH,315107.0126,12.660667582654817
000718.SZ,1016603.1886,13.831977420523563
002141.SZ,518538.0292,13.158768648610154
600500.SH,1524765.2752,14.237351038275435
000423.SZ,2958793.4334,14.900292119347705
300699.SZ,1554309.5,14.256541953528487
600460.SH,1449828.0835,14.186955544264148
002389.SZ,1345301.1381,14.112128440455585
002279.SZ,535553.6132,13.191056281879007
000917.SZ,971026.0915,13.786108617664253
600604.SH,1560462.9017,14.260493067068504
600685.SH,1529413.901,14.240395148736257
300443.SZ,333517.5796,12.717450855392341
300108.SZ,370304.1587,12.82207999746246
002502.SZ,360268.2982,12.79460430563222
603938.SH,289821.538,12.57702062632795
300127.SZ,387775.632,12.868182183302725
002692.SZ,291567.276,12.583026050597033
002145.SZ,604673.3189,13.312443622417018
300310.SZ,468722.1886,13.057765523519938
002116.SZ,382965.7361,12.855700802280936
000027.SZ,2176505.8868,14.593231344680227
002326.SZ,732343.7875,13.504005337744678
002808.SZ,262848.0,12.479331197316231
603903.SH,224875.392,12.323301714441977
002613.SZ,276465.15,12.529840052217844
300711.SZ,270511.6097,12.508070295756164
603337.SH,1177922.628,13.97926296022165
600600.SH,5160754.2769,15.456593304468626
002620.SZ,229462.5,12.343494896438905
600100.SH,2913512.6688,14.884870013865406
000012.SZ,1374373.0565,14.133508226192847
601098.SH,2343780.0,14.667275568618939
000897.SZ,407552.603,12.917925290448594
600567.SH,1563343.4294,14.26233730977188
002484.SZ,576314.8968,13.264409486127636
601138.SH,27415857.909,17.12663215974667
002671.SZ,214961.0982,12.278212352133785
002427.SZ,532332.7777,13.185024094758926
002639.SZ,580376.6524,13.271432572442874
300391.SZ,288443.3989,12.572254154694454
600768.SH,143109.504,11.871365378433497
300635.SZ,218679.736,12.295363545764745
300643.SZ,186000.0,12.133501952695338
601288.SH,129143739.4991,18.676436601682333
600612.SH,2249406.3852,14.626176910571662
002248.SZ,293350.8024,12.589124449649395
600686.SH,448379.7596,13.013395829999876
600167.SH,2147312.1229,14.57972744258731
002190.SZ,572173.3021,13.257197200173367
002728.SZ,290101.1639,12.577984982166253
002444.SZ,1110730.8741,13.920528801743764
000753.SZ,314299.4995,12.658101630356773
603569.SH,645136.128,13.377216624672537
002291.SZ,191881.4315,12.164632915980084
002167.SZ,380018.952,12.847976404143129
002406.SZ,342210.0,12.743179862690054
300121.SZ,367626.6739,12.814823229127127
002928.SZ,758547.0,13.539160040254437
000806.SZ,420166.2931,12.948405847849976
600521.SH,1521019.7838,14.23489157825743
300215.SZ,470918.2644,13.062439821633655
600221.SH,3361224.066,15.027815770953445
002759.SZ,328282.6677,12.701630308005257
000716.SZ,235861.106,12.370998376855386
603519.SH,199523.9395,12.203689505606667
600335.SH,714637.3649,13.47953051105783
300537.SZ,204223.1839,12.226968713527611
002733.SZ,780402.3384,13.5675648841387
300523.SZ,715900.1264,13.481295947945233
000038.SZ,707840.6253,13.469974241827334
000977.SZ,2592686.1159,14.768205006634393
603050.SH,217084.479,12.288041860910864
603311.SH,223020.0,12.315016732519354
300719.SZ,273087.045,12.51754586950031
600228.SH,188470.92,12.146699003412246
600376.SH,1919196.54,14.467417187671483
600463.SH,217500.0,12.289954129510877
300690.SZ,194152.0,12.176396636420172
300094.SZ,497275.1231,13.116898719522373
600299.SH,2928636.1901,14.890047408501502
002887.SZ,311200.0,12.648191071286373
300573.SZ,139224.27,11.843841365132937
002713.SZ,441278.1358,12.997430649049507
000963.SZ,4421185.46,15.30191842171363
600715.SH,855087.4635,13.658959039178196
000666.SZ,919593.78,13.731687308037937
002511.SZ,1035787.6565,13.850672716025077
000758.SZ,793659.5049,13.58440981311465
000507.SZ,653739.8809,13.39046481569463
600300.SH,503272.0,13.128886058393523
000609.SZ,162800.444,12.000280459819585
601919.SH,5553566.7398,15.529950935127617
300555.SZ,185600.0,12.131349099334237
300388.SZ,537461.2335,13.194611912661983
002848.SZ,237185.85,12.37659929002615
002221.SZ,1410564.3145,14.159500405336114
002316.SZ,310171.68,12.644881229618743
603305.SH,1158535.2,13.962667006510372
300394.SZ,630645.8547,13.354499739434194
002195.SZ,1821615.577,14.415234344968711
002573.SZ,833660.7891,13.633581870906898
002374.SZ,259718.5305,12.46735374859009
000717.SZ,1330738.4255,14.101244553270332
000782.SZ,239775.3888,12.387457884115012
300600.SZ,390782.903,12.875907449473189
002430.SZ,1069745.5887,13.882931410596806
600301.SH,146967.5875,11.897967348251395
002209.SZ,142723.4006,11.868663774603966
000921.SZ,1278236.3971,14.06099187107064
002496.SZ,416070.366,12.938609673977776
600749.SH,212666.6894,12.267481380555363
000023.SZ,228947.796,12.341249291482889
002657.SZ,475307.9739,13.071718239023546
600117.SH,371016.9795,12.824003107388663
600919.SH,7376903.55,15.813864535360473
603326.SH,259886.361,12.467999741376463
300043.SZ,470306.9956,13.061140942583302
002164.SZ,265751.9672,12.490318698622705
300248.SZ,352640.7988,12.773205250703704
600307.SH,1315305.059,14.089579180720285
002763.SZ,337089.6,12.728104049366825
603711.SH,893215.5,13.702583152133892
600246.SH,790793.5813,13.58079225352841
600739.SH,1777522.8062,14.390731271069487
300054.SZ,798834.6862,13.590909302465377
000651.SZ,26842191.1776,17.105485505245202
002809.SZ,191880.0,12.164625455616001
002182.SZ,455727.8893,13.029651176388704
000729.SZ,1755950.0094,14.37852058432094
000810.SZ,764761.5354,13.547319345783011
600566.SH,2740230.7615,14.823552694343535
601886.SH,910545.45,13.721799094531633
600529.SH,894576.505,13.704105706501641
600449.SH,389717.5492,12.873177522902035
600608.SH,141739.2811,11.861744600388636
002144.SZ,185247.1293,12.129446046681988
300389.SZ,560730.2606,13.236995249979532
000793.SZ,637121.3008,13.364715341543478
000709.SZ,3355480.0812,15.026105412398305
000589.SZ,293125.5069,12.58835614747756
603396.SH,264675.0045,12.486257954213563
300309.SZ,602902.8673,13.309511380312928
300434.SZ,357150.3022,12.785911986725838
000573.SZ,216751.1717,12.28650530039519
600639.SH,1413117.8323,14.161309049767983
000973.SZ,468232.8148,13.056720918725205
002433.SZ,397955.2908,12.894094943283196
002651.SZ,483312.5,13.088418721351392
600107.SH,244080.0,12.405251319390551
603609.SH,808538.4044,13.60298345767513
603128.SH,575849.8229,13.263602181551638
600536.SH,1354607.4599,14.119022272834739
300588.SZ,223328.052,12.316397054658232
002421.SZ,751352.8955,13.5296307211764
600736.SH,671203.7648,13.416828043177805
600059.SH,578903.3021,13.268890734144799
000932.SZ,2156189.7679,14.583853225644116
603920.SH,512036.802,13.14615178034473
601377.SH,4004609.6611,15.2029566708384
300039.SZ,459670.8402,13.038265947543993
300132.SZ,482785.92,13.087328604565677
600326.SH,610096.0796,13.321371731287467
300390.SZ,290453.5425,12.579198919937797
300069.SZ,143325.0,11.872870057776584
300604.SZ,483856.758,13.089544187350125
601117.SH,2880872.0,14.873603584061966
300710.SZ,150333.274,11.920609935138136
600734.SH,495071.5508,13.112457578175613
603607.SH,234494.568,12.365187702421073
300144.SZ,3115843.731,14.952010534201719
002099.SZ,887113.4986,13.695728210941212
600548.SH,2060827.9581,14.538618381424758
600602.SH,808295.0119,13.602682384603055
601069.SH,907572.0,13.718528180816959
300495.SZ,802063.9643,13.59494363965335
600252.SH,966079.7869,13.78100170491844
002136.SZ,177176.48,12.084901576966553
603080.SH,272812.0,12.516538192253783
002827.SZ,270296.0,12.507272933782863
603868.SH,1851735.6,14.431633919417596
600804.SH,1250534.5236,14.039081636755586
603650.SH,1254013.25,14.041859566307378
603963.SH,152620.0,11.935706450843623
002582.SZ,465147.1123,13.050109005072521
603416.SH,396238.64,12.889771934992954
300173.SZ,323571.6377,12.687175814157214
002455.SZ,299329.7652,12.60930113827792
600512.SH,394928.9995,12.886461279625367
300151.SZ,282907.5,12.55287526807292
002813.SZ,294000.0,12.591335046320818
002274.SZ,423484.8126,12.956272930801923
601326.SH,1855020.784,14.433406458273573
300587.SZ,255469.51,12.450858346866987
000820.SZ,332642.0059,12.714822133316563
300264.SZ,220595.4,12.304085533362914
002235.SZ,361833.3266,12.798938961023438
002688.SZ,310656.6413,12.646443533985353
300506.SZ,542998.4726,13.204861786020771
000702.SZ,158647.5727,11.974440497177943
002829.SZ,286909.6406,12.566922604053905
300229.SZ,463653.8192,13.04689347344237
002612.SZ,373200.0,12.829869747955327
600870.SH,173179.0891,12.062081535142712
603825.SH,314550.3499,12.658899437380326
603877.SH,853347.7575,13.65692243096509
000909.SZ,232390.2332,12.356173277259227
600331.SH,526288.0,13.17360387039791
002675.SZ,836709.542,13.637232266545182
603818.SH,374408.7,12.833103260495083
002281.SZ,1868627.5633,14.440714796008182
002556.SZ,430560.0,12.972841965960733
300245.SZ,296844.2459,12.600962855647047
002630.SZ,375494.4,12.835998836626384
601666.SH,894881.5282,13.704446617768957
000025.SZ,873710.6224,13.680504504161231
300017.SZ,2019239.4521,14.518231489618744
002077.SZ,247228.4665,12.418068153680096
002187.SZ,303728.8178,12.623890535567392
002154.SZ,398159.0828,12.894606909933238
300475.SZ,177800.0,12.088414602061942
300253.SZ,1909418.5413,14.462309325036264
000985.SZ,164123.607,12.00837512413572
002137.SZ,380444.7326,12.849096196325489
300345.SZ,169016.17,12.0377496698015
600468.SH,436379.0727,12.98626657739157
300217.SZ,346390.288,12.755321418325874
600864.SH,1028954.7159,13.844054005976092
603083.SH,320275.9147,12.676938136703695
600649.SH,1505097.5022,14.224368239581572
002571.SZ,191271.9416,12.161451472428368
600184.SH,542847.8013,13.20458426736166
603970.SH,262880.1314,12.47945343311881
600022.SH,1860913.4347,14.436578019066959
300007.SZ,306501.8551,12.632979086868636
002340.SZ,1818105.62,14.413305648841687
002927.SZ,440081.46,12.99471512512246
002014.SZ,353538.9402,12.77574891440478
002761.SZ,276012.0,12.528199622015004
600072.SH,583109.9073,13.27613096780506
002334.SZ,398231.1749,12.894787957100755
600745.SH,1670275.2003,14.328498961415262
000777.SZ,508411.7283,13.139046887071476
000811.SZ,380077.5159,12.848130500110125
603500.SH,215384.4,12.280179617683396
600354.SH,217982.259,12.29216895772569
300512.SZ,444690.0,13.005132689176016
300582.SZ,333110.6229,12.71622991469698
600895.SH,2561532.5157,14.756116276288243
603933.SH,268646.322,12.50115100538765
300219.SZ,564473.0568,13.243647932114794
000960.SZ,1900736.2957,14.457751893121248
300651.SZ,348373.64,12.761030860937376
603706.SH,390240.0,12.874517213449748
600513.SH,186402.9443,12.135665976709737
600071.SH,219424.5493,12.298763713453424
603188.SH,460800.0,13.040719388363819
603978.SH,337600.0,12.72961704170394
002272.SZ,206592.0,12.23850111274951
601163.SH,944800.0,13.75872854386529
600020.SH,973112.0033,13.788254465848585
002812.SZ,2355597.3906,14.672304922308689
600965.SH,866185.6104,13.67185449529496
600343.SH,583320.6021,13.27649223202199
603286.SH,127622.124,11.756829020443222
600764.SH,979119.4826,13.794408959622384
300198.SZ,301212.1737,12.615570191421794
601928.SH,2076638.4,14.546260990445905
300057.SZ,325351.9379,12.692662761260086
600075.SH,481398.5642,13.084450821775768
002377.SZ,421509.5925,12.951597814172205
300262.SZ,459031.2403,13.036873548382367
002911.SZ,927408.0,13.740148877169274
300349.SZ,856927.9755,13.661109151457708
600459.SH,479729.2859,13.08097723607485
600642.SH,2385268.0776,14.684822077497437
600295.SH,844176.0,13.646116282644256
600444.SH,152718.0751,11.936348854208097
300320.SZ,310838.0767,12.647027401876421
002173.SZ,364339.9484,12.805842634958855
002268.SZ,2069013.3171,14.542582393198025
603838.SH,228544.76,12.33948735634764
600770.SH,726700.0,13.496269016604728
600097.SH,274667.6773,12.523317199707021
603477.SH,227520.0,12.334993425597013
000858.SZ,27043162.9708,17.11294477607033
300371.SZ,164160.0,12.008596840964541
603161.SH,191028.8,12.160179481002114
000570.SZ,241952.3345,12.396496020862662
300031.SZ,517782.0912,13.157309759374687
600579.SH,364644.7893,12.806678978717521
002658.SZ,458505.5778,13.035727735926361
600908.SH,1064561.2635,13.878073313092248
600138.SH,1043777.28,13.858356691332595
603843.SH,302002.265,12.618189796328881
300312.SZ,266593.32,12.493479630148766
601878.SH,2913333.3916,14.884808478963608
300178.SZ,541294.2813,13.201718367977739
300717.SZ,156467.2,11.960601682331873
603196.SH,212880.0,12.268483905651571
300302.SZ,368693.1471,12.817719997393684
002694.SZ,258586.2144,12.462984435314254
600310.SH,348493.275,12.76137421200944
603587.SH,943152.0,13.756982736325087
300187.SZ,372521.0954,12.828048947144532
000933.SZ,811513.5,13.606656301657928
600396.SH,334304.4475,12.719807376238329
300411.SZ,393727.4627,12.883414229896545
300470.SZ,457017.12,13.032476130881452
603179.SH,390092.0325,12.874137971035978
002414.SZ,1445776.9678,14.184157429002298
002021.SZ,199466.3616,12.20340088756136
002755.SZ,1408019.2525,14.15769448925721
600426.SH,2243163.7953,14.623397835936455
002040.SZ,379355.5149,12.84622907842251
300006.SZ,341953.5473,12.742430180211286
300694.SZ,460778.3308,13.04067236208449
600791.SH,184775.04,12.126894364132566
000544.SZ,525354.939,13.171829387424209
000681.SZ,1761251.6741,14.381535292712673
603603.SH,755754.74,13.535472184537351
300194.SZ,399743.3604,12.8985780211774
300152.SZ,162518.4,11.99854650511104
600302.SH,167468.7451,12.02855201641807
002383.SZ,982118.4865,13.797467238408275
000800.SZ,1196212.5,13.994670873295561
002178.SZ,279163.9764,12.539554617190696
000558.SZ,409973.2158,12.923847109229495
300334.SZ,223382.8067,12.316642200703859
300294.SZ,1277875.021,14.060709116492847
002595.SZ,1425600.0,14.170103335698682
600973.SH,508398.8071,13.13902147191388
600645.SH,774683.5166,13.560209859254094
600180.SH,727797.8642,13.497778629558473
000403.SZ,731053.1205,13.50224140435436
300620.SZ,349927.175,12.765480340387162
601880.SH,2566012.6638,14.757863759375471
300348.SZ,657182.2728,13.395716690953087
002210.SZ,557020.6901,13.230357663820977
300381.SZ,346555.5718,12.755798465127718
300684.SZ,572311.9395,13.257439470489556
603306.SH,466712.3816,13.053468461690983
603989.SH,789753.4466,13.579476082820683
601808.SH,4337377.128,15.282780374997394
603006.SH,247521.7422,12.419253704405264
300041.SZ,294167.2767,12.591903852887034
601028.SH,377418.4163,12.841109708553251
002270.SZ,365953.2607,12.810260901223316
603165.SH,392479.976,12.880240798342701
300085.SZ,645162.8085,13.37725798020535
600388.SH,1256133.75,14.043549109194249
000592.SZ,687713.9976,13.441128329325009
600345.SH,455400.0,13.028931432611776
300163.SZ,174906.0,12.072003965735604
002362.SZ,316431.6237,12.664862458364052
600703.SH,5526265.7774,15.525022879110598
600281.SH,199073.5837,12.20142980269622
002727.SZ,1240009.2672,14.03062941110168
002159.SZ,268597.332,12.50096863003609
603192.SH,329493.3344,12.705311403281538
000779.SZ,347622.0935,12.758871230480096
300010.SZ,748495.8457,13.525820932659418
002096.SZ,216460.321,12.285162534801009
600845.SH,2410842.0707,14.695486651367913
000153.SZ,182602.6196,12.11506759315182
002086.SZ,302540.0,12.61996877911619
603527.SH,195581.68,12.183733371664735
