ts_code,total_mv,ln_total_mv
600858.SH,395250.6076,12.88727529232544
300536.SZ,263288.947,12.481007365871784
600175.SH,1870503.6283,14.441718272517187
300595.SZ,625299.0176,13.345985242468277
600428.SH,1305163.6688,14.081839007579894
600531.SH,747906.4469,13.52503317814528
000599.SZ,433754.2282,12.980233358207222
002863.SZ,354400.0,12.778181497713064
002743.SZ,357443.5328,12.786732678430962
002919.SZ,282377.7384,12.551000951465646
002215.SZ,635283.0869,13.361825984674526
600694.SH,1087052.7348,13.898980679002014
000752.SZ,341831.0043,12.742071754443915
601881.SH,12205259.5434,16.317377526916975
600503.SH,1003033.54,13.818539506065935
603181.SH,501800.0,13.125956912914459
300242.SZ,507793.7212,13.137830583465755
600031.SH,7560855.7108,15.838494931009555
600398.SH,5139715.0651,15.452508201089335
600055.SH,830693.6817,13.630016391803293
002510.SZ,548499.5728,13.214941779845706
002041.SZ,1091200.0,13.902788566071335
002370.SZ,750019.2495,13.527854151183128
603339.SH,488191.7925,13.098463625042202
603508.SH,624000.0,13.343905647351566
600725.SH,368508.53,12.8172191382405
002616.SZ,679942.1218,13.429762958529802
300034.SZ,471693.9579,13.064085659989551
300130.SZ,666607.9159,13.409957319822773
603767.SH,322539.84,12.68398194247188
000418.SZ,4593126.1422,15.340071426941252
002118.SZ,1046380.7778,13.860847889676894
601900.SH,1042800.3228,13.857420270592645
600522.SH,3890846.0291,15.174137180148014
000926.SZ,1191086.5531,13.990376518324954
603900.SH,1014952.517,13.830352388082959
002497.SZ,1073280.0,13.886229938176927
603928.SH,306633.6,12.633408828456506
600843.SH,589185.2304,13.286495896046649
300227.SZ,334754.0691,12.721151419118076
600543.SH,317266.56,12.667497582795896
000908.SZ,526984.8362,13.174927053295484
300200.SZ,258305.3105,12.461897538299613
603029.SH,191253.66,12.16135588876057
603158.SH,395109.585,12.886918435786315
600116.SH,846040.6877,13.648322731639908
603718.SH,682640.0,13.433722913210467
600801.SH,2252347.2728,14.62748346274745
300244.SZ,1318613.481,14.092091349331204
300687.SZ,379040.0,12.845397019392612
600850.SH,753975.1507,13.533114689815712
603703.SH,376478.3,12.838615688438882
300677.SZ,539797.517,13.198949379703665
300058.SZ,1704024.8063,14.34850354395323
002614.SZ,1132702.88,13.940117263782906
000713.SZ,202936.7823,12.220649792282126
600423.SH,206862.0117,12.239807239819246
600491.SH,1248216.9,14.037226610887297
002504.SZ,464687.6369,13.049120710243159
002278.SZ,532399.815,13.185150018019938
601633.SH,11427340.788,16.25151935673482
600767.SH,209721.2619,12.253534603738746
002115.SZ,476808.8185,13.074870889738419
002408.SZ,2394757.2823,14.688792440184246
603208.SH,333043.1481,12.716027334442485
002401.SZ,366313.92,12.811245949682863
600644.SH,365574.0475,12.809224129992176
600160.SH,2354507.8498,14.671842282616442
600617.SH,841699.025,13.643177776829031
600382.SH,614808.1852,13.32906560415587
603725.SH,295120.16,12.595137874422756
300689.SZ,289680.0,12.576532144439522
002046.SZ,419603.1258,12.947064604952223
603608.SH,475251.2379,13.071598865081633
603223.SH,267000.0,12.495003937382387
600267.SH,1356572.238,14.120471662888432
000043.SZ,674964.953,13.42241604702522
603303.SH,580176.0,13.271086784767348
600381.SH,736089.8958,13.509107531285013
002707.SZ,1039624.3829,13.854370035591396
000603.SZ,901789.9352,13.712136884117307
600812.SH,815402.3645,13.611436969166864
300156.SZ,1807943.7029,14.40770068167292
002712.SZ,730584.2331,13.501599812354907
000061.SZ,1350783.4483,14.11619531416115
601100.SH,2124360.0,14.568981138507324
300508.SZ,403422.0,12.907738439455448
300333.SZ,302400.0,12.619505923287514
600006.SH,1142000.0,13.948291669198092
002668.SZ,1356093.4602,14.120118668558694
601099.SH,2610649.1697,14.775109472395172
600526.SH,523318.8664,13.167946244452628
002378.SZ,888124.906,13.696867671992539
002035.SZ,1909343.1564,14.462269843703844
603639.SH,529320.0,13.179348442886985
600130.SH,537600.0,13.194870068191078
000692.SZ,242971.8371,12.400700818898324
300596.SZ,319320.0,12.673949013759735
000587.SZ,1548213.2616,14.252612089534434
603289.SH,392700.0,12.8808012405661
002016.SZ,1067197.1386,13.880546272918012
601899.SH,11239234.8188,16.234921323493285
002392.SZ,600007.3829,13.304697238955914
300650.SZ,223101.884,12.315383825028626
300061.SZ,837796.1372,13.63853007683751
603367.SH,908519.412,13.719571533678698
000876.SZ,3566748.6976,15.087165009826647
002747.SZ,942463.6648,13.756252645624818
002705.SZ,972058.1328,13.787170889061592
601368.SH,650456.8338,13.385430216239408
300052.SZ,407481.2546,12.917750209623382
600624.SH,488199.6631,13.098479746854728
600720.SH,902825.598,13.713284677533299
600562.SH,1016825.3279,13.832195907968861
601058.SH,926601.028,13.739278361396403
601798.SH,329002.1677,12.703819618479603
000009.SZ,1457255.8903,14.19206569796516
603322.SH,346240.0,12.7548874552002
600737.SH,1694849.704,14.343104624658762
603300.SH,339269.58,12.734550291580643
002645.SZ,458056.2566,13.034747286557579
300527.SZ,1166975.67,13.969926062722315
300230.SZ,571344.2293,13.255747160410088
002774.SZ,335134.8,12.72228811793054
000972.SZ,303885.7301,12.624407021895873
000856.SZ,519149.0,13.159946211504185
603896.SH,701656.2,13.461198819454644
600896.SH,561438.0025,13.238256632995096
600170.SH,3517237.1026,15.07318632533388
603589.SH,3000000.0,14.914122846632385
600149.SH,387763.2,12.868150123012542
300478.SZ,248345.75,12.422577207443629
601019.SH,2658710.6,14.793351826392893
002212.SZ,2237606.1239,14.620917157682374
603099.SH,321604.02,12.681076316208824
600333.SH,441547.2459,12.998040305531783
002594.SZ,17869335.7003,16.69859671242673
002048.SZ,1404001.638,14.15483703023388
300438.SZ,736336.7554,13.509442841165626
601636.SH,2094772.7333,14.554955624928878
002715.SZ,249596.0,12.427598889707973
600900.SH,35332000.0,17.380299626847158
600073.SH,765187.2492,13.547875853053414
603916.SH,545680.0,13.209788002328601
603536.SH,244560.0,12.407215956564716
002179.SZ,2988449.7926,14.910265346904552
600415.SH,3282258.1481,15.004042203267188
300225.SZ,738433.8,13.51228673577104
002494.SZ,366668.3379,12.812213006999192
300157.SZ,714910.3962,13.479912493822937
600651.SH,1013292.2207,13.828715212213611
300538.SZ,200549.4719,12.208816237936192
002552.SZ,306232.338,12.632099367341254
600082.SH,366993.7892,12.813100203732747
300609.SZ,355982.256,12.78263616589535
002479.SZ,825814.95,13.624125995927317
002123.SZ,872795.7603,13.679456855904416
002049.SZ,2526790.0188,14.742460287864324
000565.SZ,316088.7284,12.663778239231966
002434.SZ,1316250.0,14.090297342430322
000523.SZ,427768.4137,12.966337238636209
002530.SZ,1153243.3546,13.958088839079597
601238.SH,17628931.0313,16.68505191903038
600028.SH,89350552.7187,18.308077985546102
300202.SZ,1021527.936,13.836810040883485
002348.SZ,478336.0,13.0780686934051
603389.SH,269758.72,12.505283208825889
002132.SZ,628282.213,13.350744728265656
300036.SZ,681112.135,13.431482233837688
000892.SZ,809308.8902,13.603935940472265
603063.SH,730800.0,13.501895103485989
000659.SZ,509138.1979,13.140474767325259
300076.SZ,252704.0,12.439974122297308
600658.SH,858913.5169,13.663423517085368
002697.SZ,852720.0,13.656186519363018
002376.SZ,832303.9386,13.631952963910903
300661.SZ,501012.7902,13.124386909082451
002515.SZ,813956.649,13.60966238680973
002906.SZ,1062582.6,13.876212917935492
600093.SH,1730814.045,14.36410240204457
603879.SH,287568.0,12.569214632991816
300196.SZ,516611.7245,13.155046854895437
300336.SZ,657421.2896,13.396080324233067
002768.SZ,621120.0,13.339279578962783
002135.SZ,722012.7356,13.489798057054571
000526.SZ,287142.3944,12.567733519436358
002921.SZ,266960.0,12.494854113425255
002328.SZ,297538.4,12.603298571268532
603806.SH,1349916.0,14.115552926256507
600078.SH,362427.355,12.800579333194104
002634.SZ,333304.8617,12.716812850748104
600225.SH,465875.3223,13.051673328597795
603883.SH,1685451.2484,14.33754388912047
002404.SZ,347794.2,12.75936620451255
600057.SH,1304676.6261,14.081465771940453
601018.SH,7271411.9906,15.799461052191718
000981.SZ,3395595.4705,15.037989699912913
000408.SZ,3333599.3608,15.019563167345702
000601.SZ,776916.65,13.563088352038507
002241.SZ,5114283.822,15.447547932315548
603685.SH,329800.0,12.706241689107635
000301.SZ,709013.611,13.471630002791208
002796.SZ,294911.1516,12.594429408940897
601006.SH,15193860.9038,16.536402016323922
603828.SH,331878.0094,12.712522738809167
603955.SH,339909.0,12.736433213709654
600982.SH,319686.04,12.675094668157731
601258.SH,1702039.1675,14.347337600482867
600599.SH,354078.0,12.777272506827893
600284.SH,664625.36,13.406978792465322
600826.SH,577121.2191,13.265807608520774
601200.SH,1674864.6195,14.33124289579575
000538.SZ,10646229.3171,16.180716332695138
002134.SZ,202334.3591,12.21767685104766
000993.SZ,357660.0864,12.787338335012205
600315.SH,2356256.9531,14.672584881091876
000066.SZ,2143282.5662,14.577849121199854
002042.SZ,1338063.4059,14.106733907112531
002650.SZ,821376.0,13.618736261670133
300289.SZ,393291.2581,12.882305731119736
300729.SZ,265568.0,12.489626207398175
300081.SZ,549834.0795,13.217371838059645
000966.SZ,423364.5186,12.955988833037711
600101.SH,293381.9742,12.589230705175838
300485.SZ,680160.0,13.430083343592617
600461.SH,493496.0156,13.109270064064216
603117.SH,418862.7644,12.945298613989278
000663.SZ,741991.4156,13.517092952810355
601113.SH,1156273.4,13.960712805441828
603003.SH,529778.631,13.18021452091833
002391.SZ,528444.6846,13.177693413914014
600356.SH,253025.4772,12.441245463034969
600498.SH,3282778.1564,15.004200620761614
603886.SH,491280.0,13.104769509003281
600763.SH,1237670.4,14.028741460915322
603000.SH,1262699.186,14.048762198776211
300095.SZ,310542.9003,12.646077336029126
603320.SH,271300.0,12.510980498647022
300471.SZ,376914.438,12.839773485764823
300516.SZ,550440.0,13.218473237379218
300184.SZ,794444.2666,13.585398113473806
601002.SH,825982.98,13.624329446963946
002611.SZ,1568595.8038,14.265691384632811
603329.SH,476124.0,13.07343360348991
603069.SH,449984.0,13.016967305558833
600976.SH,371684.8078,12.825801483241282
000788.SZ,503013.3867,13.12837206244543
600290.SH,1015231.0907,13.830626820110378
300142.SZ,3048737.5393,14.930238141353444
002332.SZ,747629.1275,13.524662315147536
603232.SH,279136.0,12.539454397232944
300025.SZ,256689.8066,12.455623656682402
002126.SZ,739398.3759,13.513592128971572
600366.SH,969862.2214,13.784909300597144
600350.SH,3093579.6461,14.944839439896198
002842.SZ,428100.0,12.967112092133037
600390.SH,4516807.3978,15.32331597432097
600992.SH,284794.58,12.559523427439991
300012.SZ,697820.4306,13.455717085896055
601601.SH,36139256.0,17.40289025630881
002539.SZ,627272.1,13.349135696768617
300437.SZ,320496.6446,12.677627086021287
600291.SH,2811361.5802,14.849179472068279
002869.SZ,372012.4,12.826682466033073
601518.SH,447670.8,13.011813419854953
300308.SZ,3025103.4455,14.922455845721883
300425.SZ,357636.852,12.787273370663105
002252.SZ,9965328.9865,16.114622525283774
300047.SZ,485281.0458,13.092483477964596
002802.SZ,318223.95,12.670510659180987
000157.SZ,3608644.2587,15.09884270816525
300305.SZ,223717.108,12.318137621979094
000662.SZ,1247813.1564,14.03690310228011
300203.SZ,1231752.3628,14.023948398650766
600668.SH,557415.8014,13.231066742031478
603848.SH,874180.0,13.681041583089703
300290.SZ,261643.7367,12.474739073810804
000687.SZ,825196.7129,13.623377076773336
002485.SZ,788160.0,13.57745639391431
600480.SH,720377.3392,13.487530435931335
002577.SZ,467077.71,13.054250925377255
002703.SZ,650667.1809,13.385753547604375
601015.SH,1232371.5784,14.024450983445858
603730.SH,1390464.0,14.145148062353368
300445.SZ,258882.5034,12.464129582922938
300256.SZ,568403.4493,13.250586743624389
002895.SZ,1108027.7,13.918092145976871
603129.SH,356133.5114,12.783060971549709
300469.SZ,284332.9,12.557901013771719
300532.SZ,367976.7144,12.815774939062095
600198.SH,960616.126,13.77533015549648
603183.SH,362120.0,12.799730927589376
000498.SZ,769535.5363,13.5535424122214
000555.SZ,1145519.7836,13.95136905143803
002711.SZ,1064518.9632,13.878033577342064
300342.SZ,657041.9937,13.395503212775719
603316.SH,282355.92,12.550923681766252
600626.SH,558961.0962,13.233835154366531
000407.SZ,683825.7777,13.435458453195428
000668.SZ,222612.3052,12.313186995720708
603617.SH,217800.0,12.291332489480997
603601.SH,508175.0582,13.138581269954631
600232.SH,250561.6397,12.431460235904286
002749.SZ,493425.0,13.10912615062231
603035.SH,438480.0,12.991069479719998
601611.SH,2882250.0,14.8740817970952
600693.SH,703313.4229,13.463557907710456
000039.SZ,6720449.2234,15.720665558985294
601555.SH,3072000.0,14.9378393732497
002642.SZ,801173.759,13.59383313011562
600048.SH,20384660.1839,16.8302932241873
601020.SH,1094957.7366,13.906226323775536
603578.SH,270600.0,12.508396994718824
002010.SZ,5447066.1416,15.51058769904957
000042.SZ,1134866.7543,13.94202580491355
002205.SZ,200478.3831,12.208461704953717
002113.SZ,1034116.9363,13.84905841885541
600980.SH,231359.0176,12.351725971747118
300199.SZ,1380540.8816,14.137985923532126
600203.SH,459185.8027,13.037210206044382
000852.SZ,596363.2169,13.298605184752752
002390.SZ,1404834.1293,14.155429796342933
300708.SZ,870032.73,13.67628611061278
601877.SH,5372117.0045,15.496732616823667
600126.SH,1844464.8068,14.427699715760939
601228.SH,4056532.9,15.215839201224401
002170.SZ,583871.158,13.277435617607209
300075.SZ,692991.109,13.44877244836391
000901.SZ,938892.8783,13.752456671065033
601678.SH,1082268.0,13.894569397182549
601858.SH,848997.0,13.651810931718337
300622.SZ,210639.0,12.257901046722537
300360.SZ,435015.5373,12.983137027363986
601789.SH,439236.0,12.992792133031445
000727.SZ,1109743.9101,13.919639835048875
002285.SZ,2338310.943,14.664939407466184
002882.SZ,585225.0,13.279751667653072
002109.SZ,539809.6954,13.198971940501446
300035.SZ,368820.3133,12.818064848594613
603890.SH,507448.0,13.137149521594194
600825.SH,637381.5885,13.36512379523284
002007.SZ,2555880.9446,14.753907514599744
002325.SZ,613115.6251,13.326308818828087
002084.SZ,351436.4838,12.769784273477825
300072.SZ,7051511.8557,15.768752599414869
000825.SZ,3036100.0753,14.926084379833181
300332.SZ,553804.6759,13.224567332984185
300181.SZ,410213.1476,12.92443217578888
603637.SH,325841.7092,12.69416698782781
600089.SH,3748396.9713,15.1368388322334
600756.SH,579812.6691,13.270460346041592
300327.SZ,581017.9746,13.272536972704897
002679.SZ,294833.68,12.594166679718716
603313.SH,633600.0,13.359173119482353
002176.SZ,1489750.6616,14.214119322710486
600692.SH,376035.7844,12.837439589120129
603113.SH,1574262.9907,14.269297778309953
300089.SZ,435234.9401,12.983641256457439
002782.SZ,583194.0,13.276275171557819
300402.SZ,251692.0,12.435961396748603
002089.SZ,757442.9584,13.537703511088045
600861.SH,306983.9956,12.634550893614344
601958.SH,2487711.9924,14.726873967458982
000701.SZ,410272.5735,12.924577031204581
600592.SH,404747.7674,12.91101935552714
600216.SH,1485105.104,14.210996104818733
300403.SZ,494125.0,13.110543800598986
603605.SH,599800.0,13.304351545297045
600986.SH,1048113.2185,13.862502170947836
600848.SH,2743802.2287,14.824855191141529
603456.SH,805227.4784,13.59888009834532
300526.SZ,322525.3189,12.68393692035341
603025.SH,1468667.2701,14.199865928547771
600023.SH,8119611.9228,15.90979291823713
002683.SZ,538742.7709,13.196993502027006
000720.SZ,570025.7252,13.253436770722143
600728.SH,1274463.8601,14.058036146256601
000902.SZ,1273220.587,14.057060143753539
600004.SH,3420586.8096,15.045322676074708
000099.SZ,581221.5328,13.272887258856391
300014.SZ,1541459.2068,14.24824006264323
002903.SZ,393800.0,12.883598445187163
600837.SH,16585451.4,16.624036447357994
603889.SH,571975.0018,13.256850566260072
601997.SH,3606490.6911,15.098245749777378
600201.SH,2782879.8225,14.838996856859135
000630.SZ,3042168.126,14.928081018518718
600713.SH,551916.7428,13.221152485622637
002213.SZ,316210.0,12.66416182881088
300111.SZ,394169.6,12.88453655251289
300607.SZ,817219.6813,13.613663225458403
601998.SH,36064945.0743,17.400831900954657
002690.SZ,1210040.0,14.006163974877765
300037.SZ,776119.1526,13.562061334543145
000680.SZ,620393.8055,13.338109725547374
300539.SZ,227392.0,12.334430679380699
000581.SZ,2670692.1588,14.797848232286333
601992.SH,6353273.8247,15.664480800956843
000608.SZ,706418.3371,13.467962886457055
600831.SH,502123.1819,13.126600750843478
603800.SH,329472.0,12.705246652075688
300172.SZ,404079.0,12.909365682381399
300666.SZ,1236431.52,14.02773998228299
000166.SZ,11231699.2021,16.234250624449313
600732.SH,301308.579,12.61589019799548
002599.SZ,385891.2865,12.86331096758693
600705.SH,5143434.6639,15.453231636818707
600855.SH,515665.0959,13.15321279479325
600379.SH,252840.0547,12.440512372928563
300300.SZ,763971.7497,13.546286090632536
600320.SH,2761495.2933,14.831282863922144
300023.SZ,379328.13,12.846156887858772
300232.SZ,889245.2488,13.698128346866993
603858.SH,3442408.2,15.051681842562719
002124.SZ,749892.837,13.527685591303602
000582.SZ,1253902.2898,14.041771078319398
002053.SZ,648220.3591,13.381985977866506
000632.SZ,282570.379,12.551682927744645
000504.SZ,801679.6473,13.594464364781011
300189.SZ,372736.0,12.828625673236195
300623.SZ,582004.8,13.274233974102245
600538.SH,284213.5252,12.557481083942024
600727.SH,304656.3749,12.626939780781852
002871.SZ,232900.0,12.358364455872433
600846.SH,636007.2233,13.362965199647702
002460.SZ,4228096.8603,15.257262534957723
000040.SZ,1700884.402,14.346658910220954
600346.SH,4447631.2467,15.307882208305934
300695.SZ,578362.3698,13.267955888581625
300214.SZ,222274.1845,12.311666964103969
600735.SH,424119.3099,12.957770085904581
300446.SZ,270160.0,12.506769655059449
600796.SH,214899.7287,12.277926820182154
600760.SH,4349540.5212,15.285580770175565
002907.SZ,1372205.8,14.131930076019092
300612.SZ,532224.0,13.184819732337575
300235.SZ,205257.4231,12.23202019279955
600360.SH,541894.948,13.202827438757472
300161.SZ,283550.3379,12.555144945118418
000695.SZ,222369.6865,12.312096530360009
000905.SZ,577728.0,13.266858448657826
300521.SZ,223632.0,12.317757122724688
000501.SZ,1336509.3665,14.105571822767006
000822.SZ,849442.2378,13.652335222255543
000760.SZ,451692.8218,13.020757629995503
600386.SH,444326.4,13.00431470647002
603809.SH,367478.15,12.81441914008515
603010.SH,642339.7546,13.37287265546099
002737.SZ,962432.0,13.777218693297645
002193.SZ,438373.5463,12.990826671326346
603393.SH,580320.0,13.27133495451673
002313.SZ,967200.0,13.78216057828272
002385.SZ,2906450.7975,14.882443237543992
002238.SZ,609327.6084,13.320111346879171
600009.SH,9033581.2042,16.016459436384697
601007.SH,328200.0,12.701378457638128
002841.SZ,2799899.4375,14.845094059321896
300706.SZ,584707.2,13.278866488095128
600730.SH,413005.8254,12.93121697692844
000722.SZ,434452.152,12.981841095644427
600362.SH,6970474.2923,15.757193828097321
603041.SH,217500.0,12.289954129510877
002835.SZ,240840.0,12.391888091578384
002531.SZ,1273777.6377,14.057497561183578
603533.SH,1824550.0,14.416843939251565
300298.SZ,877767.788,13.685137359276775
600452.SH,551840.0,13.221013428170668
300557.SZ,211818.7947,12.263486446172804
002596.SZ,1195726.0395,13.994264123290346
002227.SZ,388472.0214,12.869976429208075
300453.SZ,242048.0,12.396891332578075
002194.SZ,535871.5662,13.1916497960421
300567.SZ,1049801.92,13.864112056718458
002231.SZ,378208.0,12.843199587811966
600795.SH,6347078.5039,15.663505186874476
001696.SZ,719076.9058,13.48572359315282
000679.SZ,250549.2,12.431410587407319
603039.SH,500128.678,13.122620700293954
601929.SH,948794.3636,13.76294736665146
002101.SZ,710145.2578,13.473224816542839
600507.SH,2091248.6373,14.553271879663114
600469.SH,300328.6605,12.612632688977795
603708.SH,1022112.0,13.837381632782442
600552.SH,579889.4764,13.270592806433099
002553.SZ,303108.0,12.621844456626977
002665.SZ,1624781.2717,14.30088376265554
300632.SZ,236811.0,12.375017633615798
002093.SZ,927907.5,13.740687330076145
002619.SZ,1175198.8991,13.976947967064646
300183.SZ,842795.2637,13.6444793411764
002269.SZ,801487.5,13.594224655152177
300591.SZ,278616.0,12.537589768685981
002769.SZ,522224.3743,13.165852610335577
600609.SH,680731.6232,13.430923415239576
300482.SZ,1270219.401,14.054700200206968
002557.SZ,824382.0,13.622389293698939
300053.SZ,975276.8722,13.790476681154892
603628.SH,364701.6,12.806834763954683
600962.SH,269027.46,12.502568735158372
601985.SH,11845292.23,16.287441066439964
600606.SH,11486737.7394,16.2567036877883
300313.SZ,237415.4052,12.377566650375016
002436.SZ,831740.2947,13.631275525282438
