ts_code,total_mv,ln_total_mv
002378.SZ,1027674.1888,13.842808737797133
002035.SZ,1096257.9255,13.907413052288918
603639.SH,669000.0,13.413539339110365
600130.SH,668160.0,13.412282944796301
000692.SZ,351136.9312,12.76893154375092
300596.SZ,516600.0,13.155024159643878
000587.SZ,1677761.9707,14.332971302967465
002016.SZ,784013.6674,13.572181732088756
601899.SH,7431556.5593,15.821245891293655
002392.SZ,689171.6746,13.443245683836016
300061.SZ,1248402.0756,14.037374951985518
000757.SZ,451621.156,13.020598956927419
000876.SZ,3419188.1723,15.044913704340054
002705.SZ,1016470.1596,13.831846555594064
601368.SH,882237.2667,13.690216308676208
300052.SZ,643460.149,13.37461537558474
600624.SH,584744.0565,13.278929520222047
600720.SH,775513.9917,13.561281303602318
600562.SH,1635824.9273,14.307657777765755
601058.SH,1000156.6253,13.815667170999813
601798.SH,503784.5694,13.129904014007609
000009.SZ,2145046.2811,14.578671686381886
603322.SH,706800.0,13.46850301942768
600737.SH,2431473.2437,14.704007904734999
603300.SH,660298.86,13.400447829693212
002645.SZ,546860.9446,13.211949834460874
300527.SZ,1205333.5,14.00226685010042
300230.SZ,779174.4714,13.565990268196755
000972.SZ,478195.819,13.077775590764459
000856.SZ,340954.0,12.739502849805483
600896.SH,936019.7038,13.749391806306534
600170.SH,3688964.7733,15.120856427414218
603589.SH,2154600.0,14.58311564944223
600149.SH,791873.28,13.582156657995197
300478.SZ,376152.14,12.83774896819191
002212.SZ,2052954.8754,14.534790715925121
002524.SZ,547626.0864,13.213348008953538
603099.SH,510673.05,13.14348484053644
600333.SH,465006.1914,13.049805999319561
002594.SZ,13916256.7034,16.448568261720798
002048.SZ,1218048.3507,14.012760423262112
300438.SZ,871668.0,13.678163896448591
601636.SH,1129411.1118,13.937206914847877
002715.SZ,306636.0,12.63341665535678
600900.SH,28644000.0,17.170454555108968
600073.SH,1040879.7139,13.855576792313743
002179.SZ,2417892.2295,14.698406739064342
600415.SH,4169502.0588,15.243307176285287
300225.SZ,602035.2,13.308071194342348
002494.SZ,473854.2453,13.0686550540225
300157.SZ,630803.2908,13.354749350924882
600651.SH,1042487.3299,13.857120079008096
300538.SZ,370104.0,12.821539326205603
002552.SZ,508500.0,13.139220494470752
600082.SH,529814.9773,13.18028312514495
002103.SZ,738691.4108,13.512635535995594
300609.SZ,367100.0,12.813389569484926
002479.SZ,1021717.05,13.836995152313426
002123.SZ,1292392.5375,14.072005738774678
000565.SZ,517709.1107,13.157168801151213
002434.SZ,2174850.0,14.592470254609449
000523.SZ,619688.9611,13.336972955494783
002530.SZ,1639077.789,14.30964431785658
601238.SH,16500779.9209,16.61891820568705
600028.SH,68526304.6596,18.042728239148822
300202.SZ,1159453.44,13.963459279632152
002348.SZ,715136.0,13.480228013378765
603389.SH,555939.44,13.228414646437102
300036.SZ,736859.9269,13.510153094627746
000892.SZ,1257616.9664,14.044729191660222
000659.SZ,777850.0246,13.564289014140902
300076.SZ,500320.0,13.123003172691668
600658.SH,1081032.5473,13.893427204678732
002697.SZ,1104320.0,13.914740318891775
002376.SZ,840513.3098,13.64176806727949
002515.SZ,1016834.3654,13.83220479588657
600093.SH,1506324.545,14.225183165452922
300196.SZ,775554.3309,13.561333318332322
300336.SZ,940709.1225,13.754389255478664
002768.SZ,596880.0,13.299471367145395
002135.SZ,640899.15,13.370627391231492
000526.SZ,374872.332,12.834340798986972
002328.SZ,479018.9,13.079495332817142
603806.SH,1947690.0,14.482154612943887
600078.SH,488978.7714,13.10007435524473
002634.SZ,508024.8377,13.138285618475626
603883.SH,1193223.0,13.992168607333701
002404.SZ,469105.65,13.058583288584243
600057.SH,1327663.843,14.098931446704558
601018.SH,7034300.73,15.766308844869563
000408.SZ,3319715.0841,15.015389519167924
000601.SZ,876327.4036,13.68349504849382
002241.SZ,4729101.4865,15.369245781852497
000301.SZ,622518.8234,13.341529145257404
002796.SZ,438400.0,12.990887014615943
601006.SH,10302686.5033,16.147915244753897
603828.SH,462387.072,13.044157637471951
600982.SH,426497.03,12.963360682231945
601258.SH,1902393.0696,14.458623161934726
600599.SH,462974.0,13.045426175984032
600284.SH,871151.28,13.677570926172132
600826.SH,1179480.9756,13.980585048492499
000538.SZ,7951086.8469,15.8888191875884
000993.SZ,494598.0,13.111500590389623
600315.SH,1902401.5193,14.458627603541128
000066.SZ,3179595.0157,14.972264393092749
002042.SZ,1007088.0208,13.822573576818199
002650.SZ,781056.0,13.568402129196231
300289.SZ,489495.0464,13.101129621187503
300081.SZ,634095.9701,13.359955594361194
000966.SZ,658320.7435,13.39744754366892
600101.SH,401333.5735,12.902548214604542
300485.SZ,990960.0,13.806429449228082
600461.SH,617462.2148,13.333373155004761
603117.SH,735090.2819,13.507748603168684
000663.SZ,529896.4429,13.180436875682327
603003.SH,997360.1038,13.81286717109361
300444.SZ,637301.8288,13.364998650904418
002391.SZ,663611.4883,13.405452149234169
600356.SH,387753.3286,12.868124665399103
600498.SH,2688921.5226,14.80465075022118
603886.SH,768240.0,13.551857463311855
000019.SZ,707237.3522,13.469121605935687
600763.SH,923443.2,13.735864571586436
603000.SH,1853138.2099,14.432391089588014
300095.SZ,524993.9888,13.171142091603448
300471.SZ,702979.92,13.463083607084721
300516.SZ,1081560.0,13.893915001338456
300184.SZ,613846.9078,13.327500840209314
601002.SH,737201.7,13.510616810797936
002611.SZ,1117489.5922,13.926595291958929
603069.SH,546364.0,13.211040699270203
600976.SH,499926.0374,13.122215441262318
000788.SZ,793855.2501,13.584656418949809
600290.SH,857931.0639,13.662279030137363
300142.SZ,1775739.7165,14.389727635769095
002332.SZ,820315.2931,13.617444049118289
300605.SZ,398076.0,12.894398220810903
600674.SH,3873883.6224,15.169768081816382
600723.SH,666966.8522,13.410495626811256
300169.SZ,363798.5234,12.804355486234392
600166.SH,2261174.5073,14.631394929750147
002456.SZ,3677011.7302,15.117610950433338
002207.SZ,401100.4629,12.901967205833769
601996.SH,541593.36,13.20227074053459
300347.SZ,1243197.0072,14.033196851256715
600370.SH,487116.2245,13.096258027595496
600783.SH,1855687.7199,14.433765923807705
002660.SZ,363187.1376,12.802673510985265
600288.SH,611956.8,13.324416970767702
600079.SH,2611965.6449,14.775613616497166
002302.SZ,1130296.2848,13.937990355258442
002006.SZ,450608.4,13.018353948617444
002300.SZ,819477.0,13.61642161087833
300369.SZ,1120601.6591,13.929376294658361
600858.SH,535148.5201,13.190299595015818
300536.SZ,391981.9182,12.878970990667899
600175.SH,1781091.409,14.392736885491518
300595.SZ,824160.0,13.622119964799412
600428.SH,1620721.3321,14.29838187483515
600531.SH,933247.6947,13.746425926588941
000599.SZ,569344.5857,13.252241128577305
002743.SZ,496316.3304,13.114968765325957
002215.SZ,1042047.0778,13.85669768050518
600694.SH,1224513.0644,14.018053824488534
000752.SZ,418848.4837,12.945264519424992
601881.SH,14050240.6372,16.458150080800205
600503.SH,1326696.12,14.098202289351097
300242.SZ,778626.6573,13.565286951049927
600031.SH,5444799.8449,15.510171554242882
600398.SH,4676960.9989,15.35815909775942
600055.SH,657091.6818,13.395578833849815
002510.SZ,543183.5812,13.20520262870206
002041.SZ,1546160.0,14.251284995659349
002370.SZ,802059.2117,13.594937714173223
603339.SH,669411.6,13.414154396560518
603508.SH,1031680.0,13.846699099420292
002616.SZ,889211.9709,13.698090923532167
300034.SZ,899801.5805,13.709929551889111
300130.SZ,594260.5966,13.29507321695239
000418.SZ,2292768.1445,14.64527044224878
002118.SZ,911900.9961,13.723286706255847
601900.SH,1281072.4,14.063208097626813
600522.SH,3366547.6281,15.029398334528171
000926.SZ,1172413.2554,13.974574793964445
603900.SH,910281.1308,13.721508765727513
002497.SZ,672000.0,13.418013619505286
603928.SH,541094.4,13.201349034288786
600843.SH,978683.8464,13.793963934117793
300227.SZ,325044.7245,12.691718065690111
600543.SH,448925.76,13.014612807841784
000908.SZ,899129.3867,13.709182226012198
600614.SH,2231280.9939,14.618086415237139
002647.SZ,1307397.182,14.083548834735467
603029.SH,410229.3,12.924471550640947
603158.SH,622504.446,13.341506049464169
600116.SH,966194.3534,13.781120286953717
603718.SH,1058736.0,13.872586301720478
600273.SH,1247502.4243,14.036654049932576
600801.SH,1449649.0426,14.186832045514242
300244.SZ,1723620.129,14.359937363119307
600850.SH,1015933.9419,13.831318887191854
603703.SH,784425.5,13.572706881699943
300058.SZ,2090792.609,14.553053790804134
002614.SZ,840174.618,13.641365027787169
000713.SZ,328763.5648,12.703094123371919
600423.SH,302306.0673,12.619195251025948
600491.SH,1453939.2,14.189787120520421
002504.SZ,825769.421,13.62407086220141
002278.SZ,603362.1964,13.31027295276665
601633.SH,11792431.548,16.282968489417325
600767.SH,481165.3668,13.083966287923932
002408.SZ,1824915.1121,14.417044029999115
603208.SH,496291.6701,13.114919077433067
002401.SZ,520663.08,13.162858432085578
600644.SH,494251.805,13.11080039302417
600160.SH,2561451.1406,14.756084507652828
600617.SH,1173606.1147,13.975591716005244
600382.SH,783331.9171,13.571311789493151
002046.SZ,476311.9265,13.073828226366285
603608.SH,574560.0,13.26135980945991
603223.SH,400320.0,12.900019506260683
600267.SH,1328571.8146,14.099615099627268
000043.SZ,785680.548,13.574305561316393
000511.SZ,741402.1511,13.516298471097311
600381.SH,1239585.5016,14.030287608796353
002707.SZ,1205793.3152,14.002648261150787
000603.SZ,1217623.5008,14.01241156682314
002205.SZ,359374.3437,12.792119864305997
600980.SH,343994.3288,12.748380450173128
300199.SZ,1625466.2958,14.301305283844874
600203.SH,559147.722,13.23416897840708
000852.SZ,756669.4779,13.536681816068917
002390.SZ,1684437.0385,14.33694196416375
601877.SH,4274782.4371,15.268243767151528
600126.SH,2189977.2283,14.599401703702094
002170.SZ,840204.8372,13.641400994901513
300075.SZ,699617.8287,13.45828950593566
000901.SZ,1501901.037,14.222242221652186
601678.SH,847044.0,13.649507920336886
601858.SH,1472701.5,14.202609027251116
300360.SZ,683647.0875,13.43519710950728
601789.SH,666662.64,13.41003940983787
000727.SZ,1494757.1034,14.217474278964675
002285.SZ,1605300.7608,14.2888216868975
002109.SZ,622641.3522,13.341725953351327
300035.SZ,353820.7238,12.776545633893454
600825.SH,921591.0837,13.733856894072275
002621.SZ,627300.0,13.349180174084834
002007.SZ,3445044.7667,15.05244745703342
002325.SZ,895378.919,13.70500228084421
002084.SZ,489170.9964,13.100467393220718
300072.SZ,5575063.6444,15.533814291281168
000825.SZ,2819642.659,14.852120718218394
300332.SZ,829473.8989,13.628546922053676
300181.SZ,537415.7408,13.194527265393292
600270.SH,1574632.7111,14.269532603745098
603637.SH,444617.9168,13.004970578395719
600089.SH,3380349.5242,15.033489671639432
600756.SH,708155.7753,13.470419370084821
300327.SZ,747662.9026,13.524707490403372
002679.SZ,489956.44,13.102071768175968
603313.SH,863760.0,13.669050231421021
002176.SZ,1733634.8922,14.365730856020662
600692.SH,638451.7762,13.366801424899235
300089.SZ,680462.2191,13.430527580208377
002782.SZ,1036884.0,13.851730619816843
300402.SZ,541360.0,13.201839770906107
002089.SZ,1061244.9436,13.87495325202626
600861.SH,492314.8907,13.106873812495841
601958.SH,2649042.2124,14.789708703348081
000701.SZ,595688.127,13.297472532244742
600592.SH,603725.4458,13.310874813639492
600216.SH,1192005.824,13.991148012501537
300403.SZ,827182.0,13.625780022344808
600986.SH,1371102.7755,14.131125919629767
600848.SH,2457102.8937,14.714493528404244
603456.SH,863691.9555,13.668971451227085
603025.SH,1533657.0,14.243165637472018
600023.SH,7793195.3631,15.868761521560621
002683.SZ,703592.4469,13.463954556853299
000720.SZ,556931.7,13.23019789020591
600728.SH,1365413.5651,14.126967918807841
000902.SZ,1272936.7367,14.056837180075267
600004.SH,1718196.3137,14.356785643740887
000099.SZ,750315.18,13.528248637236395
300014.SZ,1522199.7608,14.235667057674435
600837.SH,17862140.1,16.698193952661786
603889.SH,516679.24,13.155177535415088
002438.SZ,505594.0822,13.133489417236794
601997.SH,3992654.1303,15.19996676328545
600201.SH,2130704.729,14.571963341649388
000630.SZ,3410596.7918,15.042397846204905
600713.SH,718837.904,13.485391164832905
002213.SZ,571238.0,13.25556121440536
300111.SZ,578936.6,13.268948251423222
300607.SZ,554523.8122,13.22586502840326
601998.SH,33471400.8559,17.326201926386943
002690.SZ,1342536.0,14.110070920648083
300037.SZ,983742.7391,13.799119697847884
000680.SZ,820160.6109,13.617255467012228
300539.SZ,373540.0,12.830780372867599
000581.SZ,2408365.0106,14.694458656398469
601992.SH,4943808.035,15.413646449493674
000608.SZ,602930.3004,13.309556880968806
600831.SH,799162.3172,13.591319354554203
603800.SH,762736.0,13.544667247772644
300172.SZ,550095.0,13.217846269565744
000166.SZ,12675774.8138,16.355203234867087
002599.SZ,621722.3846,13.340248945078123
600705.SH,5699966.8614,15.555970918998405
600379.SH,547191.1632,13.212553496037271
300300.SZ,946351.055,13.760368873275976
600320.SH,2401491.1374,14.691600409636733
300023.SZ,560141.2053,13.235944183247707
300232.SZ,881502.9611,13.689383639974942
603858.SH,6078928.8,15.620339054209563
002124.SZ,760195.7648,13.541331264356284
000582.SZ,1548416.2036,14.252743162368668
002053.SZ,982101.302,13.797449740875564
000632.SZ,398019.2324,12.89425560571214
000504.SZ,529675.6317,13.180020082509895
300189.SZ,527360.0,13.17563870626319
600538.SH,608365.5524,13.318531217777453
600727.SH,356602.3927,12.7843766941475
600846.SH,580403.4484,13.27147874139423
002460.SZ,2390560.9906,14.68703862046472
002520.SZ,687070.3216,13.440191926373586
000040.SZ,1658094.8573,14.321179824922625
300214.SZ,359235.0,12.791732049416119
300446.SZ,430291.2,12.972217467769324
600796.SH,350229.2913,12.766343336969474
600760.SH,1027922.3622,13.84305019899348
300612.SZ,525096.0,13.171336382000288
600360.SH,656153.12,13.394149455323415
300161.SZ,439753.5709,12.993969782862457
000695.SZ,349438.0788,12.764081654143949
000905.SZ,640386.0,13.369826398529069
300521.SZ,435920.0,12.98521401925698
000501.SZ,1362994.5541,14.12519471514611
000822.SZ,633725.0836,13.359370517296103
000760.SZ,825553.8755,13.623809804295087
600386.SH,572544.0,13.257844867352466
002737.SZ,1042732.0,13.857354749862731
603393.SH,791520.0,13.581710426461536
002313.SZ,652392.0,13.388400887238117
002385.SZ,2698240.2823,14.808110371198666
002238.SZ,916769.502,13.72861135868249
600009.SH,5279866.1475,15.479411304508833
603028.SH,512035.2,13.146148651658471
601007.SH,469800.0,13.06006235120695
002841.SZ,3764655.0,15.141166781551393
600730.SH,710440.4184,13.473640364311892
000722.SZ,721766.1285,13.48945644365583
600362.SH,6461453.0697,15.681364783855155
002835.SZ,428976.0,12.969156252289283
002531.SZ,1270219.5996,14.054700356557898
300298.SZ,649642.4294,13.384177381891178
600452.SH,721760.0,13.489447952642223
300557.SZ,380160.4597,12.848348704943325
002596.SZ,862210.3229,13.667254513967642
002227.SZ,560950.4736,13.237387898254775
002010.SZ,6030214.969,15.612293217985005
601611.SH,4538625.0,15.328134660709015
600693.SH,1046436.9574,13.860901577677591
000039.SZ,5075546.3041,15.439944723226775
601555.SH,3909000.0,15.178792144775091
002642.SZ,1316678.6925,14.090622981711787
600048.SH,11182509.9205,16.229861501433838
601020.SH,1969184.5436,14.493130077759611
002126.SZ,636713.64,13.364075288737796
600366.SH,1110513.9546,13.920333488288994
600350.SH,3237914.6218,14.990440045299511
000006.SZ,1159645.7445,13.963625123768296
002842.SZ,572400.0,13.257593326664432
600390.SH,5532620.5138,15.526172133553063
600992.SH,393124.36,12.881881278454594
300012.SZ,838117.5513,13.63891364564078
601601.SH,24295222.0,17.005790263463044
002539.SZ,1096968.6,13.90806111532902
300437.SZ,484893.0843,13.091683700875839
600291.SH,1774043.4855,14.388771954234432
601518.SH,530168.4,13.180949970910016
300425.SZ,524893.4541,13.170950576406296
002252.SZ,10198930.2146,16.137793391832542
300047.SZ,572728.7712,13.25816753494092
002802.SZ,517536.0,13.156834366919504
000157.SZ,3678783.48,15.118092679405837
300305.SZ,352437.48,12.772628523801886
000662.SZ,1606012.89,14.289265199608565
300203.SZ,1358950.2,14.12222304787024
600668.SH,613501.4653,13.326937931557309
300290.SZ,441001.4825,12.996803516101338
000687.SZ,1211789.5392,14.007608783008168
002485.SZ,625280.0,13.3459548283965
600480.SH,822052.9846,13.61956013011183
002577.SZ,832207.1736,13.631836695537084
002703.SZ,1074548.4227,13.887411059382003
601015.SH,880710.0,13.68848367933338
300445.SZ,437267.952,12.988301448641822
300256.SZ,788748.5824,13.578202895561777
300532.SZ,516600.0,13.155024159643878
600198.SH,1496055.9685,14.218342848915675
000498.SZ,942036.952,13.755799779965356
000555.SZ,2086792.1373,14.55113858229694
000737.SZ,414313.8,12.934378936706988
002711.SZ,1184778.98,13.985066800387393
300342.SZ,784531.9779,13.572842612465962
600626.SH,851581.1364,13.654850060981117
000407.SZ,873924.0634,13.680748766881347
000668.SZ,337002.1376,12.727844552341088
603601.SH,682715.4277,13.433833401217539
600232.SH,444591.9051,13.004912073193985
002749.SZ,600300.0,13.305184809239934
603035.SH,773920.0,13.55922378805681
000078.SZ,1710744.149,14.35243900867153
300128.SZ,909012.6601,13.72011430056538
300491.SZ,581390.25,13.273177497100455
002677.SZ,831237.3953,13.630670707288361
600051.SH,406631.04,12.915661517646274
002674.SZ,527511.7319,13.175926384653762
300231.SZ,607954.4513,13.317855242516988
002060.SZ,475494.6439,13.072110896761133
600312.SH,2209067.8911,14.608081215791454
002368.SZ,1364821.2935,14.126534057517539
600589.SH,600920.568,13.306218038393247
603222.SH,496960.0,13.11626481894246
000937.SZ,2438147.3265,14.706749016442863
002838.SZ,541212.0,13.201566347981956
002507.SZ,810933.0061,13.605940723150301
002475.SZ,4706530.163,15.364461498745221
600038.SH,3001025.9612,14.914464775234803
600128.SH,362994.9925,12.802144318385999
603698.SH,1269471.7,14.054111387637354
002730.SZ,629536.974,13.352739866246045
300028.SZ,482603.94,13.086951596250808
601882.SH,1306566.0,14.082912879314414
600806.SH,448232.4509,13.013067240450011
000617.SZ,19658432.9678,16.79401696288397
300396.SZ,565861.5,13.246104627594834
002286.SZ,553514.744,13.22404366853576
002574.SZ,574464.0,13.261192711122149
300131.SZ,1008563.4197,13.824037519575217
600090.SH,1652733.0609,14.317940876103822
600530.SH,563160.0,13.241319058576464
603577.SH,422031.56,12.952835376951619
300022.SZ,354384.0342,12.778136446472537
600455.SH,310416.26,12.645669449939824
002500.SZ,3210603.0487,14.981969343100289
002312.SZ,1070777.2765,13.883895369353482
002280.SZ,2669185.5016,14.79728392825699
002659.SZ,796710.0452,13.588246083799076
002521.SZ,555532.1747,13.227681806636534
600867.SH,3038671.8489,14.92693108610816
600389.SH,558360.0,13.232759194626695
600495.SH,983467.3812,13.79883975022159
002245.SZ,1005461.0114,13.820956712107407
000703.SZ,2413612.7994,14.696635269845741
601398.SH,165728909.5464,18.92586393637857
002031.SZ,732398.7581,13.504080396122944
002018.SZ,2063711.6443,14.540016688604636
600717.SH,1864018.0306,14.43824494724956
002845.SZ,550560.0,13.218691221031307
002615.SZ,483998.4,13.08983687990818
600188.SH,5177264.864,15.459787456251972
002459.SZ,670100.4411,13.415182892221006
600416.SH,1599405.8436,14.28514277049336
300119.SZ,654874.9166,13.392199529357965
600682.SH,4172864.5107,15.244113290966073
603298.SH,1721652.3288,14.358795043933767
603936.SH,496527.45,13.115394047948158
002536.SZ,452309.672,13.022122339274443
601226.SH,907830.0,13.7188124153851
300112.SZ,370557.5938,12.822764160490259
002104.SZ,779859.872,13.566869531244498
002586.SZ,684439.004,13.436354809440592
000850.SZ,588846.9656,13.285921608161402
300241.SZ,406730.9307,12.915907141867963
300221.SZ,916067.7501,13.727845603912407
603919.SH,789320.0,13.578927094283362
603016.SH,546414.08,13.211132355574353
000776.SZ,13375008.8503,16.408898512450797
600265.SH,450276.2,13.01761645123974
002201.SZ,435532.3862,12.984324438066546
600824.SH,751521.303,13.529854835078778
600011.SH,12008302.9176,16.301108878293046
600292.SH,951034.972,13.765306114773571
000055.SZ,1163125.7883,13.96662158412157
000997.SZ,1703195.1252,14.34801653041546
002440.SZ,1352221.0,14.117258983765126
600317.SH,2310854.9321,14.653128114503879
600971.SH,758003.0851,13.538442734668996
002022.SZ,1044103.4461,13.85866912881868
300236.SZ,697751.1643,13.455617820046406
600622.SH,1189782.2737,13.98928088507058
603588.SH,964309.622,13.779167706671238
300408.SZ,3189796.479,14.97546767303922
300009.SZ,1193770.6509,13.992627469810694
002560.SZ,522265.0242,13.165930447219472
300299.SZ,988006.8562,13.803444916179611
300193.SZ,529272.7923,13.179259253350887
600873.SH,2113594.09,14.56390041656915
600555.SH,763851.0,13.546128022950569
600777.SH,1503008.7675,14.22297950205143
600759.SH,1831177.5821,14.420469805354644
600096.SH,1276452.2473,14.05959510587659
601811.SH,2613275.238,14.77611487305424
600355.SH,471913.5428,13.064551075755748
002072.SZ,429440.0,12.970237313325399
002311.SZ,2407664.6975,14.69416783049108
002555.SZ,4177928.7552,15.2453261685837
002811.SZ,606780.0,13.31592156612427
002523.SZ,592796.7161,13.292606813306294
300447.SZ,793106.8737,13.583713262910667
002343.SZ,1302385.91,14.07970845568295
300208.SZ,1218008.225,14.012727480102741
600740.SH,617919.9,13.334114116389026
300191.SZ,998720.0,13.814229738064551
002338.SZ,580440.0,13.271541715605029
000783.SZ,5623468.6285,15.542459225167459
600193.SH,415164.048,12.936429017489345
000416.SZ,604737.8887,13.312550401318445
002029.SZ,784385.46,13.572655836671537
300457.SZ,840916.3344,13.642247450534219
601872.SH,2782215.5088,14.838758113885795
300442.SZ,419000.0,12.945626198904275
000686.SZ,2867054.8209,14.868795866029052
000893.SZ,1085399.292,13.897458488317143
000036.SZ,971491.1429,13.786587430825493
600872.SH,1201328.8886,13.998938909201893
601008.SH,580703.0378,13.27199478261906
300565.SZ,556800.0,13.229961388002346
600615.SH,365511.8676,12.809054027138691
600141.SH,731987.0645,13.50351812133922
600280.SH,950821.274,13.765081389060102
300117.SZ,450125.28,13.017281223000413
600869.SH,1784359.6078,14.39457014568773
600628.SH,888159.9022,13.696907075808687
600159.SH,453181.7647,13.024048570565656
300038.SZ,795620.6971,13.586877840078085
300550.SZ,498400.0,13.119158246455381
600074.SH,3249702.1033,14.994073889581761
300306.SZ,635316.2251,13.361878146201288
600794.SH,707896.8597,13.4700536836739
300077.SZ,868569.24,13.674602585147019
300105.SZ,450603.648,13.01834340281968
603239.SH,760001.28,13.541075396471621
