ts_code,total_mv,ln_total_mv
000727.SZ,851558.5922,13.654823587287124
002285.SZ,1205947.0772,14.002775772387645
002882.SZ,463675.0,13.046939154757487
002109.SZ,390642.5167,12.875548141219397
300035.SZ,277133.241,12.532253683959548
603890.SH,347541.6,12.758639649052263
600825.SH,428404.0185,12.967821997763837
002621.SZ,586912.5,13.282631024666868
002007.SZ,3252516.617,14.994939598348829
002325.SZ,442301.1901,12.999746354560463
002084.SZ,228383.0752,12.338779652442152
300332.SZ,400491.3908,12.900447549129668
300181.SZ,311007.2973,12.647571654873234
600270.SH,1854426.5626,14.433086075559082
603637.SH,217359.2246,12.289306676740168
600089.SH,2466429.8519,14.718282258910932
600756.SH,580136.7679,13.271019161448704
300327.SZ,557134.6767,13.230562279090613
002679.SZ,343926.4,12.74818295997585
603313.SH,442560.0,13.00033132745853
002176.SZ,1408945.6454,14.158352213415638
600692.SH,243068.9682,12.401100501806566
603113.SH,946991.1765,13.761045054806964
300089.SZ,312516.1757,12.652411509058975
002782.SZ,716958.0,13.482772540460177
300402.SZ,181396.0,12.108437765703405
600861.SH,204655.9971,12.229085785669055
601958.SH,1968228.684,14.492644551063009
000701.SZ,280563.0086,12.544553608309457
600592.SH,247723.214,12.420067329293683
600216.SH,1159695.208,13.963667776833127
300403.SZ,397980.0,12.894157031747657
603605.SH,906000.0,13.716794585025117
600986.SH,849314.0834,13.65218434199256
603456.SH,598949.5161,13.302932593245302
300526.SZ,243994.4332,12.40490068926098
603025.SH,1244870.3527,14.034541948081074
600023.SH,6473928.4343,15.683293659082235
002683.SZ,582235.0259,13.274629469768824
000720.SZ,450088.1857,13.017198810769461
600728.SH,1146492.6662,13.952217984574073
000902.SZ,1204080.5347,14.00122679189963
600004.SH,2886702.117,14.875625272511035
000099.SZ,385460.7871,12.862194747226779
300014.SZ,1415818.6834,14.163218496590572
002903.SZ,543900.0,13.206520685411052
600837.SH,10765591.2,16.191865605990692
603889.SH,409397.1107,12.922440894783348
002438.SZ,321581.1673,12.681005255181732
601997.SH,2850253.956,14.862918655643428
600201.SH,1769852.6093,14.386406829500821
000630.SZ,2200045.4614,14.603988582387768
600713.SH,498931.7859,13.120224663785933
002213.SZ,244522.0,12.407060563399249
300607.SZ,735432.4921,13.508214029766936
601998.SH,28920464.7746,17.18006002616996
002690.SZ,1567644.0,14.265084413298496
300037.SZ,898111.6811,13.708049706032536
000680.SZ,410700.6992,12.925620002402416
300539.SZ,188518.0,12.146948772027434
000581.SZ,2168234.7749,14.58942392668416
603709.SH,221520.0,12.308268157844843
601992.SH,3545020.0165,15.08105436433581
000608.SZ,405703.1002,12.91337689077244
600831.SH,356325.9688,12.783601233585738
603800.SH,350272.0,12.76646527450359
300172.SZ,320630.8,12.678045584412171
300666.SZ,1273401.96,14.057202585750307
000166.SZ,9870743.7173,16.10508575986776
600732.SH,231672.8185,12.35308139020251
002599.SZ,340750.2555,12.73890509937508
600705.SH,4021393.9432,15.20713915253041
600855.SH,418213.1511,12.943746512397578
600379.SH,166751.7898,12.02426169715355
300300.SZ,823233.5391,13.62099520501897
600320.SH,1808801.3686,14.408174956579844
300023.SZ,190612.3853,12.15799724867871
300232.SZ,787904.6858,13.577132404417517
603858.SH,2932421.8,14.89133919248754
002124.SZ,477766.7764,13.076877976922932
000582.SZ,1019125.2507,13.834455219960521
000632.SZ,253242.6461,12.442103383584676
000504.SZ,645892.6968,13.37838866494317
300189.SZ,352256.0,12.772113462972852
300623.SZ,628200.5967,13.350614815942965
600538.SH,256349.4541,12.454296847699144
600727.SH,242531.7454,12.398887889657837
002871.SZ,227154.0,12.333383480541638
600846.SH,467321.614,13.054772980561319
002460.SZ,4320214.0756,15.278815513529544
002520.SZ,401160.4136,12.902116660211684
000040.SZ,1227525.0637,14.02051055693523
600346.SH,7366967.7107,15.812516742690773
300695.SZ,422736.618,12.954504611617585
300214.SZ,198854.4907,12.200328633735124
600735.SH,256802.7382,12.456063513513682
300446.SZ,224232.8,12.320440076867955
600760.SH,5418412.5092,15.505313435532166
002907.SZ,1249787.44,14.038484046818683
300612.SZ,372762.0,12.82869542526775
300235.SZ,177565.2932,12.08709366927183
600360.SH,531372.716,13.183218967369097
300161.SZ,220999.9282,12.305917655612959
000695.SZ,185271.0475,12.129575153438584
000905.SZ,395595.0,12.888146239621499
300521.SZ,171216.0,12.050681196266783
000501.SZ,852812.9387,13.6562955043002
000822.SZ,576439.2003,13.26462514964303
000760.SZ,224606.7867,12.32210653765988
600386.SH,310464.0,12.645823231604888
603809.SH,297929.31,12.604611522582568
603010.SH,466046.111,13.052039858856268
002737.SZ,1307576.0,14.083685599426982
002193.SZ,285269.9495,12.56119120217631
603393.SH,534560.0,13.189199257590584
002313.SZ,731016.0,13.502190626317278
002385.SZ,1782057.4233,14.393279110567782
002238.SZ,445111.6572,13.006080444730639
600009.SH,10991370.9874,16.212621067225363
603028.SH,166262.4,12.021322542202833
601007.SH,298200.0,12.605519681312774
002841.SZ,3418967.58,15.044849186271714
300706.SZ,746665.92,13.523373135162613
600730.SH,276314.9769,12.529296714654185
000722.SZ,279887.444,12.542142815619185
600362.SH,5270274.1544,15.477592940872244
603041.SH,171728.396,12.053669414690882
002835.SZ,182952.0,12.11697910233622
002531.SZ,708049.5807,13.470269399461213
603533.SH,1244303.0,14.034086091754949
300298.SZ,1019450.9044,13.834774711289755
600452.SH,405664.0,12.913280509738453
300557.SZ,159156.3559,11.977642368450654
002596.SZ,1037742.121,13.852557873499086
002227.SZ,279717.5032,12.54153545570904
002010.SZ,3821416.6173,15.156131754062907
601611.SH,2073750.0,14.54486912048679
600693.SH,527260.5099,13.175450031570518
000039.SZ,3743135.2453,15.13543411909513
601555.SH,2037000.0,14.526988695208942
002642.SZ,654964.5099,13.39233632979064
600048.SH,13222161.783,16.397404902695524
601020.SH,710512.9213,13.473742412560823
603578.SH,197736.0,12.194688086663536
002126.SZ,704150.7827,13.464747792178514
600366.SH,593494.8977,13.293783896027762
600350.SH,1919655.1769,14.467656132510202
000006.SZ,731697.3149,13.503122203192024
002842.SZ,318750.0,12.672162375454773
600390.SH,2826284.463,14.854473496396478
600992.SH,207836.32,12.244506125820038
300012.SZ,961367.8141,13.776112355724736
601601.SH,29659926.0,17.205307399728262
002539.SZ,438383.4,12.990849148935544
300437.SZ,348005.2122,12.759972736230655
600291.SH,1415518.3695,14.163006360843033
002869.SZ,287078.6,12.567511324842693
601518.SH,380811.4241,12.850059581711953
300308.SZ,2653599.5136,14.791427583316802
300425.SZ,334473.0765,12.720311666521786
300047.SZ,624167.157,13.344173491285868
002802.SZ,301754.75,12.617369880343752
000157.SZ,3148795.4223,14.962530532047094
300305.SZ,177005.589,12.083936587328633
000662.SZ,682092.986,13.432921270640227
300203.SZ,1152561.8178,13.957497690418812
600668.SH,393975.9831,12.884045229823156
603848.SH,889819.0,13.698773350239163
300290.SZ,305392.4013,12.62935279031764
000687.SZ,681917.4322,13.432663862340954
600480.SH,428676.85,12.968458650661464
002577.SZ,373096.0132,12.829591073545082
002703.SZ,364026.1777,12.804981060791233
601015.SH,824924.2102,13.623046794672597
603730.SH,1128503.75,13.936403198229332
300445.SZ,218445.3936,12.294291347409715
300256.SZ,381953.2077,12.853053387153903
002895.SZ,800325.178,13.592773396562496
603129.SH,268923.6072,12.50218263014763
300469.SZ,266068.7395,12.491509973552285
300532.SZ,473825.8555,13.068595139711785
600198.SH,538086.1679,13.195773989702035
603183.SH,258464.864,12.462515041061742
000498.SZ,449175.7643,13.015169547363303
000555.SZ,1316047.1189,14.090143194861687
603986.SH,2967758.2773,14.903317436994529
000737.SZ,149262.72,11.913463253753962
002711.SZ,509025.9328,13.140254242761351
300342.SZ,515736.6848,13.153351613440753
603316.SH,195352.08,12.1825587479822
600626.SH,364354.5646,12.805882751083628
002930.SZ,977815.5462,13.793076328161675
000407.SZ,362594.8783,12.801041452272077
000668.SZ,160057.6601,11.983289404921265
603617.SH,198270.798,12.197389041939156
603601.SH,492497.317,13.107244291863706
002749.SZ,467160.0,13.054427090392501
603035.SH,402640.0,12.90579814145024
000078.SZ,1206855.6452,14.003528894915657
300128.SZ,434363.8186,12.981637753617361
002677.SZ,1108667.3838,13.918669296909746
603717.SH,246873.961,12.416633206021073
600051.SH,188704.16,12.147935776688628
002674.SZ,214780.4172,12.277371469863063
300231.SZ,333785.6661,12.71825434770607
603056.SH,2395200.0,14.6889772926475
002060.SZ,341442.4245,12.740934347878657
002492.SZ,239355.0,12.385703084512638
600312.SH,721882.1364,13.489617158565508
002368.SZ,1262296.9078,14.04844356208256
603458.SH,514856.1336,13.151642788386761
603517.SH,1721180.0,14.358520660078932
600589.SH,307513.3423,12.636273754880904
603222.SH,297600.0,12.603505581941073
000937.SZ,1434620.0211,14.176410578453291
002838.SZ,472500.0,13.065793025915934
002507.SZ,2096532.8321,14.555795505904388
