ts_code,total_mv,ln_total_mv
002382.SZ,1662979.4984,14.324121430017293
600616.SH,234666.3516,12.365920003857532
000889.SZ,816304.2973,13.612542477789182
300570.SZ,354885.0624,12.779549248146092
601519.SH,669854.9,13.414816400748915
002094.SZ,333117.4754,12.716250485729686
603067.SH,251944.0,12.436962119576322
601677.SH,491367.0537,13.104946691034002
300379.SZ,393107.9937,12.881839646232452
000685.SZ,927845.0398,13.740620014850991
300268.SZ,119394.0,11.690184227421721
600202.SH,112318.8169,11.629096685906442
600675.SH,2565151.9534,14.75752827592394
603018.SH,448440.4461,13.013531167048946
002795.SZ,338600.0,12.732574748681172
603038.SH,150422.72,11.921204742918672
002030.SZ,1092455.151,13.90393815339299
300239.SZ,163789.9201,12.006339910656537
601333.SH,2153395.248,14.582556339618494
300583.SZ,344267.8704,12.749175326354678
300636.SZ,134057.565,11.806024576238114
000411.SZ,228402.3905,12.338864222996436
603238.SH,174000.0,12.066810578196666
603429.SH,556729.6,13.229834943226933
603897.SH,396226.4,12.889741044040337
601158.SH,2510400.0,14.735952660960905
600539.SH,130410.0,11.778438612650948
000979.SZ,688029.2983,13.441586700747148
000021.SZ,741514.719,13.516450290666548
603360.SH,197316.532,12.192564479681364
000875.SZ,536578.495,13.192968139763574
002663.SZ,429217.818,12.96971980332246
002572.SZ,1577212.1375,14.271169376555795
600187.SH,391982.6253,12.878972794576011
300153.SZ,212480.0,12.266603145270206
000861.SZ,553470.4679,13.223963674513172
002083.SZ,456724.0025,13.031834554174798
300658.SZ,167250.0,12.027244977990476
603197.SH,269744.6596,12.505231085334044
600196.SH,7132998.4708,15.780242246876302
002329.SZ,267207.1712,12.49577955860784
600757.SH,701489.8578,13.460961720544157
000615.SZ,405804.3013,12.913626305874109
002420.SZ,122305.0,11.714273203913981
300154.SZ,205313.24,12.232292091916367
002249.SZ,810687.376,13.605637779126422
000622.SZ,113110.116,11.63611710107525
300329.SZ,188702.1187,12.147924959168543
600249.SH,187000.0,12.138863895836725
603826.SH,545220.0,13.208944661917448
600397.SH,192052.2171,12.165522578096898
000428.SZ,249636.87,12.427762620914578
600321.SH,243198.55,12.401633466885322
600648.SH,1421457.1032,14.167193032481025
600967.SH,2081626.3985,14.548660068491248
600039.SH,1227578.6734,14.020554228979876
000031.SZ,852453.8501,13.65587435189441
000738.SZ,1366751.3224,14.127947184307537
600888.SH,367127.6665,12.81346493166828
600340.SH,6237753.7996,15.646130707528753
603159.SH,172600.0,12.058732057631465
600812.SH,662106.72,13.403182030385672
300156.SZ,401989.7172,12.904181788169529
002712.SZ,495765.7231,13.113858761663273
000061.SZ,694058.3296,13.450311284372058
002082.SZ,173026.0,12.061197151204993
601100.SH,1771938.0,14.387584420821726
300508.SZ,187005.984,12.138895895324735
300333.SZ,237216.0,12.376726397456446
600006.SH,656000.0,13.393916067926225
601099.SH,1363263.274,14.125391849766395
600526.SH,234836.6043,12.366645250441492
002378.SZ,443600.3693,13.002679366964765
002035.SZ,740001.3692,13.514407315448912
603639.SH,476691.206,13.074624193361753
600130.SH,220416.0,12.303271948907293
000692.SZ,134273.91,11.80763709707175
300596.SZ,396000.0,12.889169490236618
000587.SZ,545803.5778,13.210014442383295
603289.SH,210537.37,12.257418446039253
002016.SZ,736277.0251,13.509361719691926
300760.SZ,9397293.4862,16.055932278781295
601899.SH,7761520.7663,15.864688847997462
002392.SZ,375004.6143,12.834693609676844
300650.SZ,152761.3268,11.936632026821503
300061.SZ,373237.1258,12.82996922264314
603367.SH,728991.624,13.499417521212854
000876.SZ,2445288.7052,14.709673753756634
002747.SZ,814516.5979,13.610350084839935
002705.SZ,573473.6264,13.25946722739735
601368.SH,430449.3753,12.972585000813122
603348.SH,491260.0,13.10472879819252
300052.SZ,216266.9262,12.284268693176163
600624.SH,276623.652,12.530413204318432
600720.SH,500707.2319,13.123776841792719
600562.SH,782917.2045,13.570782228002615
601058.SH,567306.7518,13.248655444883179
601798.SH,143583.9202,11.874674953003325
000009.SZ,801705.6742,13.594496829715863
603322.SH,234192.0,12.363896570723728
600737.SH,1311148.863,14.0864143054987
603300.SH,215471.5785,12.28058429351727
002645.SZ,306208.6175,12.63202190518005
300527.SZ,677739.825,13.426518754337852
300230.SZ,431772.9957,12.975655256200303
002774.SZ,309070.122,12.641323462173537
000972.SZ,182794.2082,12.116116253692804
000856.SZ,228362.0,12.338687368141088
603896.SH,416387.013,12.939370426475765
600896.SH,308530.1716,12.639574918517823
600170.SH,2591179.7388,14.767623827574354
603589.SH,2578200.0,14.762602038991142
600149.SH,174493.44,12.06964242679477
300478.SZ,235358.434,12.368864882176148
601019.SH,1437874.1,14.178676261274443
002212.SZ,1184749.9364,13.985042286147621
002524.SZ,228009.7584,12.337143707020683
603099.SH,218136.06,12.29287427552444
600333.SH,385516.423,12.862339072893914
002594.SZ,12906843.847,16.373268259425398
002048.SZ,580512.7201,13.27166699219698
300438.SZ,418635.1389,12.944755029331436
601636.SH,970552.0883,13.785620351763503
002715.SZ,118588.0,11.683410579988228
600900.SH,34782000.0,17.364610569549924
600073.SH,575765.8958,13.263456426159825
603916.SH,371481.31,12.825253832318529
603536.SH,128352.0,11.76253176856978
002179.SZ,2981056.286,14.907788254065315
600415.SH,1899681.7474,14.457196928738327
300682.SZ,534703.4649,13.189467600998116
300225.SZ,214475.04,12.275948646943071
002494.SZ,181599.1453,12.109557038640457
002575.SZ,183680.64,12.120953876427826
300157.SZ,316470.8035,12.66498626828598
600651.SH,306565.9164,12.633188072899907
300538.SZ,206094.5024,12.236090092092892
002552.SZ,116368.2884,11.664515340735813
600082.SH,229371.1182,12.343096574269023
002103.SZ,211701.8912,12.26293439047937
300609.SZ,221049.598,12.306142380659658
002479.SZ,366581.0,12.811974785439626
002123.SZ,593363.9719,13.293563270300668
002049.SZ,1890237.9703,14.45221328932144
000565.SZ,176472.0335,12.080917692375964
002434.SZ,800550.0,13.593054270430201
000523.SZ,232814.7894,12.357998521172096
002530.SZ,603023.5884,13.309711593352178
601238.SH,10594197.1623,16.1758169716648
600028.SH,78333072.641,18.176480455447553
300202.SZ,360474.624,12.79517684210613
002348.SZ,277529.6,12.533682873146809
603389.SH,186772.88,12.137648612224103
002132.SZ,351819.5528,12.770873689047546
300036.SZ,899074.734,13.709121440143244
000892.SZ,353152.9703,12.774656585675263
603063.SH,251160.0,12.433845465228046
000659.SZ,357425.3006,12.786681669912609
300076.SZ,167056.0,12.026084364529892
600658.SH,500007.5151,13.122378407491377
002697.SZ,639200.0,13.367972673434203
002376.SZ,1053822.7324,13.867934808359916
300661.SZ,556766.5762,13.229901357824135
002515.SZ,462742.1814,13.04492533434487
002906.SZ,476411.7,13.074037675355665
600093.SH,871019.26,13.677419368104513
603879.SH,121680.0,11.709149926933174
300196.SZ,335776.3961,12.724200729612427
300336.SZ,313659.2992,12.656062641419517
002768.SZ,709318.75,13.472060281353693
002135.SZ,542026.7528,13.203070638613243
000526.SZ,177864.7528,12.08877872473761
002921.SZ,225840.0,12.327582062927371
002328.SZ,203437.4,12.223113619833445
603806.SH,1084917.6,13.89701459737229
600078.SH,196121.5669,12.18648998522948
002634.SZ,174719.9759,12.070939833603687
600225.SH,243228.0799,12.401754882524274
603883.SH,1565774.2367,14.263890979558932
002404.SZ,262263.833,12.477106272245905
600057.SH,962224.5219,13.7770030931649
601018.SH,4873953.6893,15.399416011542337
000408.SZ,2241008.1827,14.622436404137398
000601.SZ,370629.2225,12.822957441586597
002241.SZ,2216405.9965,14.611397521485117
603685.SH,180700.0,12.10459347658032
000301.SZ,2308647.4962,14.6521724115457
002796.SZ,254226.9719,12.445982737144154
600655.SH,2415049.4473,14.697230319931663
601006.SH,11670431.3204,16.27256896333981
603828.SH,346870.3099,12.756706242382418
603955.SH,158566.2,11.97392745071661
600982.SH,233789.09,12.362174663116088
601258.SH,1021223.5005,13.836511976716876
600599.SH,142428.0,11.866591887844505
600284.SH,447288.016,13.010957997199746
600826.SH,490468.9078,13.10311716719145
601200.SH,822678.8882,13.620321231225715
002134.SZ,134725.6729,11.810995937407892
000993.SZ,198292.98,12.197500912973545
600315.SH,1675925.2998,14.33187598850581
000066.SZ,1479827.4422,14.207436045834685
002042.SZ,948090.3463,13.76220507870043
300289.SZ,238178.5421,12.38077584830233
300729.SZ,195504.4046,12.183338188077036
300081.SZ,420548.3535,12.949314742271756
000966.SZ,277071.02,12.532029142198901
600101.SH,207474.5453,12.2427639378749
300485.SZ,468188.522,13.056626318573986
600461.SH,440593.2428,12.995877376873267
603117.SH,229773.5029,12.344849332700786
000663.SZ,206298.1647,12.2370778027522
601113.SH,736240.6101,13.509312260182394
603003.SH,299075.6968,12.608451986886763
300444.SZ,407196.6928,12.917051622378002
002391.SZ,361643.0971,12.79841308485622
600356.SH,163406.0638,12.003993570878594
600498.SH,2870620.736,14.87003884867028
603886.SH,334080.0,12.719135764236356
000019.SZ,372586.7273,12.828225114668667
600763.SH,1433902.08,14.17591001329138
603000.SH,682211.3816,13.43309483249799
300095.SZ,169283.7517,12.039331590095518
603320.SH,189000.0,12.14950229404178
300471.SZ,199501.84,12.203578738327167
300516.SZ,329880.0,12.706484230947291
300184.SZ,490484.5326,13.103149023545395
601002.SH,400308.45,12.899990653925993
002611.SZ,838423.0758,13.63927811578656
603329.SH,284328.0,12.557883780302705
603069.SH,214248.0,12.274889501527309
600976.SH,220893.984,12.305438154994802
000788.SZ,289649.8886,12.57642819192259
600290.SH,269765.7464,12.50530925546673
300142.SZ,2404551.443,14.692873933939701
002332.SZ,531403.0563,13.183276063702678
603232.SH,184549.4,12.12567245730141
300025.SZ,149128.6356,11.9125645386504
300605.SZ,183243.33,12.11857022072357
600674.SH,3508505.9626,15.070700853145745
600723.SH,395044.5324,12.886753777781719
300721.SZ,204222.0,12.226962916421677
300169.SZ,126807.9083,11.75042868733697
603721.SH,138400.0,11.837903322165706
600166.SH,1053880.7438,13.86798985538211
000673.SZ,406856.9272,12.91621687240237
601838.SH,2940372.5859,14.894046861183268
002456.SZ,3149730.1609,14.962827343926165
002207.SZ,106912.288,11.579764038957105
601996.SH,308060.8544,12.638052621660288
603926.SH,191719.73,12.1637898449688
300347.SZ,2238790.1796,14.62144617953269
600370.SH,195324.8364,12.182419279286199
002464.SZ,328078.222,12.701007340641356
600783.SH,634194.1185,13.360110367155018
002660.SZ,130031.3331,11.775530724242293
600288.SH,272126.4,12.514021943218149
600079.SH,1443048.7859,14.182268645847017
603776.SH,254688.0,12.447794545605577
002302.SZ,1579205.2343,14.272432262182203
002685.SZ,567329.8309,13.248696125926529
002006.SZ,221207.76,12.306857629389302
002300.SZ,288716.4,12.573200170411004
600657.SH,901193.636,13.711475425819776
002867.SZ,1348384.251,14.114417582505219
300369.SZ,628716.8832,13.351436328154056
600858.SH,255872.7618,12.45243557568547
300536.SZ,139269.965,11.844169522736701
600175.SH,797556.9964,13.589308579927486
300595.SZ,740662.3354,13.515300112701725
600428.SH,693368.199,13.449316448764272
600531.SH,407750.7451,12.918411347826778
000599.SZ,320045.3896,12.676218107217213
002863.SZ,264338.1,12.484984244573171
002743.SZ,179058.9773,12.095470512678482
002919.SZ,202582.489,12.218902435669406
002215.SZ,658134.9965,13.397165351118742
600694.SH,716967.232,13.48278541700324
000752.SZ,198082.6267,12.19643952919416
601881.SH,6153316.0655,15.63250169211016
600503.SH,488698.45,13.09950091157325
603181.SH,280400.0,12.543972434142573
300242.SZ,227170.7702,12.333457305263986
600031.SH,6399365.2322,15.671709360942245
601619.SH,821525.0,13.618917648132747
600398.SH,4012032.8261,15.204808610009554
600055.SH,374244.8097,12.832665433648632
002510.SZ,321750.5664,12.681531885829784
002041.SZ,476080.0,13.073341186318734
002370.SZ,687249.3981,13.440452530217723
603339.SH,293590.4213,12.589940950190291
603508.SH,491360.0,13.104932335674649
600725.SH,261283.64,12.473361839521825
002616.SZ,368715.9226,12.81778176907766
300034.SZ,394368.5753,12.88504122130498
300130.SZ,481243.0393,13.084127700687322
603767.SH,189342.832,12.15131457679084
002118.SZ,525111.5287,13.171365954631558
601900.SH,605612.5586,13.31399571834082
600522.SH,2210638.2876,14.608791849712622
000926.SZ,564965.4722,13.244519897110774
603900.SH,370095.0641,12.821515181619548
002497.SZ,628800.0,13.351568520097134
603928.SH,248371.2,12.42267968029068
600843.SH,347257.2168,12.757821043122014
300227.SZ,192442.8022,12.167554257129115
600543.SH,207443.52,12.24261438883063
000908.SZ,351909.7404,12.771130002380998
600614.SH,618729.1366,13.33542287367029
300200.SZ,170987.1682,12.049343792903091
002647.SZ,982128.8841,13.797477825262208
603029.SH,118075.1,11.67907614168329
603158.SH,370308.4,12.822091450954439
600116.SH,754684.1815,13.534054638069197
603718.SH,634984.0,13.36135508070699
600273.SH,1363959.4769,14.125902407926628
600801.SH,2861858.8021,14.866981902486675
300244.SZ,873932.7125,13.680758663687675
300687.SZ,257760.0,12.459784198410802
600850.SH,674804.0429,13.422177620892672
603703.SH,166991.9,12.025700587228572
300677.SZ,350500.0074,12.767116006569477
300058.SZ,888118.6597,13.696860638835465
002614.SZ,752546.68,13.531218306903778
000713.SZ,130309.922,11.777670907566138
600491.SH,994342.6708,13.809837165465206
002504.SZ,252346.9287,12.438560120899812
002278.SZ,229990.8975,12.345795011035221
601633.SH,5485488.669,15.517616739609986
600767.SH,130265.8895,11.777332944497612
002115.SZ,425687.1771,12.961460029445727
603208.SH,162763.5469,12.000053794087567
002401.SZ,276554.88,12.530164561262435
600644.SH,219667.4689,12.299870176858425
600160.SH,1784357.967,14.394569226141723
600617.SH,671406.8253,13.417130529249413
600382.SH,333779.6905,12.718236445039489
603725.SH,180269.72,12.10220945276916
300689.SZ,203184.0,12.221867251428815
002046.SZ,308317.2579,12.638884589926755
603608.SH,444775.6342,13.005325241191454
603223.SH,248169.6,12.421867662381667
600267.SH,1083326.7267,13.895547167188445
000043.SZ,406846.4638,12.91619115443163
603303.SH,447984.0,13.012512796473638
600381.SH,349904.7833,12.765416348739619
002707.SZ,558711.4006,13.233388340823442
000603.SZ,498847.8372,13.12005639276044
000042.SZ,963340.3204,13.778162024404583
002205.SZ,126489.5476,11.747914956067874
002113.SZ,654459.8811,13.391565565432726
600980.SH,142316.2378,11.865806887195482
300199.SZ,925631.7889,13.738231798372983
603506.SH,200984.1286,12.21098122173448
600203.SH,187599.7663,12.142066069817878
000852.SZ,552697.7056,13.222566486555275
002390.SZ,755254.5608,13.534810138025787
300708.SZ,285893.63,12.563375097544526
601877.SH,4324371.3172,15.27977732759733
600126.SH,1496094.7638,14.21836878029646
601228.SH,2700226.48,14.808846208938185
002170.SZ,220828.7941,12.30514299294428
300075.SZ,424340.905,12.958292432388593
000901.SZ,536802.6875,13.193385871147196
601678.SH,631659.6,13.356105920432883
601858.SH,615009.0,13.329392180827918
300622.SZ,134865.5,11.812033264491225
300360.SZ,254783.1113,12.44816791830128
601789.SH,300632.64,12.613644333240654
300392.SZ,250368.0,12.43068711451438
000727.SZ,634139.3772,13.360024047113452
002285.SZ,933637.7342,13.746843777089714
002882.SZ,411687.9,12.928020816993325
002109.SZ,401171.9646,12.902145453764867
300035.SZ,230512.6958,12.348061219294651
603890.SH,247805.6,12.420399846791884
600825.SH,360486.3083,12.795209255235545
002621.SZ,491151.735,13.104508391622481
002007.SZ,3180899.8656,14.972674691329805
002325.SZ,362337.2056,12.80033056440665
002084.SZ,185846.0945,12.132674161245784
300072.SZ,2479781.6683,14.723681077289877
000825.SZ,2762680.1811,14.831711846608759
300332.SZ,298388.0912,12.606150237668178
300181.SZ,217279.0707,12.288937846373514
600270.SH,1794664.769,14.400328804245758
603637.SH,222754.0493,12.313823523843471
600089.SH,2418141.3156,14.698509751625318
600756.SH,526984.5724,13.174926552711694
300327.SZ,425107.2078,12.960096669743011
002679.SZ,286679.296,12.566119434405106
603313.SH,384240.0,12.859022636338706
002176.SZ,858002.3534,13.66236212135678
600692.SH,194525.5274,12.178318679701093
603113.SH,795580.7385,13.58682761563872
300089.SZ,244376.89,12.406466943707205
002782.SZ,462636.0,13.04469584676325
300402.SZ,157156.0,11.964994221579596
002089.SZ,404152.8671,12.90954846928504
600861.SH,203388.7773,12.222874585558147
601958.SH,1900469.9916,14.457611777547239
000701.SZ,231362.8289,12.351742445142653
600592.SH,194183.0355,12.176556475204876
600216.SH,786970.52,13.575946067994007
300403.SZ,290646.0,12.579861310777785
603605.SH,677090.9054,13.425560819689542
600986.SH,540834.1186,13.200867890848075
600848.SH,1758273.2649,14.379842785932576
603456.SH,467457.4792,13.055063669991464
300526.SZ,183124.4235,12.117921110625646
603025.SH,1138535.0281,13.945252930898894
600023.SH,6460327.7443,15.681190608883602
002683.SZ,617309.425,13.33312567636846
000720.SZ,384315.9867,12.859220375219314
600728.SH,979367.904,13.794662646629034
000902.SZ,1121895.1894,13.930529946619416
600004.SH,2305223.0526,14.650687998754927
000099.SZ,321823.393,12.681758205118335
300014.SZ,994922.7364,13.810420361266372
002903.SZ,301500.0,12.616525295149378
600837.SH,8913817.5,16.003113158866444
603889.SH,330666.8971,12.708866794473657
002438.SZ,235599.4957,12.369888590264917
601997.SH,2535346.8657,14.745841016297849
600201.SH,2018006.5466,14.517620723993502
000630.SZ,2126359.7282,14.56992202780391
600713.SH,461433.7811,13.04209383638939
002213.SZ,144612.0,11.881809572815392
300111.SZ,220600.6,12.304109105652781
300607.SZ,382977.9704,12.85573274797067
601998.SH,27843899.25,17.14212444289035
002690.SZ,1270880.0,14.055220131866959
300037.SZ,800598.0765,13.593114322964654
000680.SZ,406978.3364,12.916515235489669
300539.SZ,150271.0,11.920195609685857
000581.SZ,1699072.7599,14.34559322486953
603709.SH,167440.0,12.02838035711988
601992.SH,3448920.0763,15.053571718643811
000608.SZ,273718.3578,12.519854965486841
600831.SH,276470.2339,12.529858440984952
603800.SH,241072.0,12.39285092304107
300172.SZ,278332.6,12.536572080430872
300666.SZ,915073.08,13.72675920992077
000166.SZ,8946769.9903,16.00680313017424
600732.SH,159805.1426,11.981710493273345
002599.SZ,306176.4255,12.631916768712731
600705.SH,3707222.5414,15.125793513079829
600855.SH,316124.0823,12.663890081002453
600379.SH,137741.2238,11.833132013914744
300300.SZ,688035.0548,13.441595067361671
600320.SH,1591042.7573,14.27990018144027
300023.SZ,239925.0422,12.388081829374112
300232.SZ,612814.7556,13.325817976100348
603858.SH,2238008.5,14.621096965880755
002124.SZ,575175.5366,13.26243055423419
000582.SZ,969208.9119,13.784235462991601
002053.SZ,399763.8046,12.898629163183124
000632.SZ,165259.4474,12.015271926427728
000504.SZ,411277.5493,12.927023567997376
300189.SZ,246784.0,12.416268739090109
300623.SZ,425810.3615,12.961749365339902
600538.SH,154181.1934,11.945883770286839
600727.SH,191287.7008,12.161533860627552
002871.SZ,263568.0,12.482066678186763
600846.SH,364235.9638,12.805557188791985
002460.SZ,3019426.4398,14.920577450717825
002520.SZ,355171.0291,12.780354724555306
000040.SZ,1353219.3513,14.117997016185495
600346.SH,7341703.761,15.80908149368226
300695.SZ,324053.622,12.688664281080852
300214.SZ,185654.2997,12.13164161958481
600735.SH,164308.6334,12.009501849206005
300446.SZ,163692.4,12.00574433589175
600760.SH,4838566.921,15.392129144146828
002907.SZ,785317.78,13.573843730135568
300612.SZ,245916.0,12.412745293187958
300235.SZ,130908.2502,11.782251976649858
600360.SH,378048.764,12.842778471572263
300161.SZ,164127.2735,12.00839746375592
000695.SZ,176829.441,12.082940936815728
000905.SZ,304794.0,12.627391417561505
300521.SZ,118656.0,11.683983829485472
000501.SZ,744384.9636,13.520313604191038
000822.SZ,451126.3307,13.01950269167751
000760.SZ,267058.2413,12.495222045804754
600386.SH,225792.0,12.327369500486354
603809.SH,231175.224,12.350931247408276
603010.SH,365343.7137,12.808593870830745
002737.SZ,950168.0,13.764394090047265
002193.SZ,338136.4906,12.731204911295668
603393.SH,610400.0,13.321869758952385
002313.SZ,521664.0,13.164778981454129
002385.SZ,1378973.0061,14.136849581601975
002238.SZ,319171.6044,12.67348418195412
600009.SH,10151217.1041,16.133104167997224
603028.SH,138000.0,11.835008964139341
601007.SH,238500.0,12.382124589310534
002841.SZ,3511473.3225,15.071546257371661
300706.SZ,488839.68,13.099789861940806
600730.SH,224689.2488,12.322473610121733
000722.SZ,226509.2416,12.33054102483886
600362.SH,4508473.6853,15.321469225218806
603041.SH,154248.544,11.946320502501042
002835.SZ,162648.0,11.999343635484058
002531.SZ,599529.4188,13.30390032447256
603533.SH,746662.0,13.523367885143582
300298.SZ,573794.455,13.260026518836838
600452.SH,309120.0,12.64148483000629
300557.SZ,122359.4509,11.714718310677132
603790.SH,409952.0,12.923795358656161
002596.SZ,699347.9511,13.457903681482703
002227.SZ,212876.491,12.268467422050854
002010.SZ,2827783.1405,14.855003620066796
601611.SH,1606500.0,14.289568457538051
600693.SH,477857.9067,13.077068700963212
000039.SZ,2931232.1302,14.890933414851109
601555.SH,1539000.0,14.246643412821017
002642.SZ,436643.0066,12.986871221682474
600048.SH,12938783.6944,16.375739846823166
601020.SH,441769.692,12.998543966437982
603578.SH,152944.0,11.937827120303544
002126.SZ,527912.8166,13.17668642897882
600366.SH,429080.7706,12.969400456645243
600350.SH,2035123.1575,14.526066894683611
000006.SZ,638547.6568,13.36695159035382
002842.SZ,261800.0,12.475336132457937
600390.SH,2500174.7173,14.731871174316453
600992.SH,165435.75,12.016338180900664
300012.SZ,944792.507,13.75872061305484
601601.SH,30140212.0,17.221370784979957
002539.SZ,398989.5,12.89669037973626
300437.SZ,259148.1725,12.465155271692543
600291.SH,1113832.6012,13.923317419955344
002869.SZ,172577.0,12.058598792668654
601518.SH,337598.7803,12.729613428841962
300308.SZ,1846857.7535,14.428996241326569
300425.SZ,324317.0114,12.689476746670502
300047.SZ,452561.0972,13.022678054444008
002802.SZ,195788.45,12.184790018574597
000157.SZ,2540199.6855,14.7477532522432
300305.SZ,171519.282,12.052450970755066
000662.SZ,749865.0455,13.527648529988136
300203.SZ,913180.1132,13.72468841635291
600668.SH,378836.2946,12.844859450382058
603848.SH,556989.0,13.230300770060913
300290.SZ,169963.3985,12.043338389910216
000687.SZ,465849.2121,13.051617281560194
600480.SH,340393.0826,12.73785635408827
002577.SZ,267887.36,12.498321872635357
002703.SZ,276375.623,12.529516172340834
601015.SH,826177.8944,13.624565397837646
603730.SH,685234.4,13.437516248491814
300445.SZ,156765.2436,11.962504701613792
300256.SZ,281388.3125,12.547490889395483
002895.SZ,541013.307,13.20119915456863
603129.SH,227198.7232,12.333580346095033
300469.SZ,217271.1715,12.288901490623436
300532.SZ,251468.725,12.435073906912606
600198.SH,471045.924,13.062710871430141
603183.SH,259340.592,12.465897503817938
000498.SZ,538786.8893,13.197075390074554
000555.SZ,965358.1355,13.780254436341789
603986.SH,2034638.8002,14.525828867345737
000737.SZ,141580.08,11.860620772379582
002711.SZ,410811.3856,12.925889472329196
300342.SZ,510121.4612,13.14240413556079
603316.SH,150020.64,11.91852816361238
600626.SH,325291.2097,12.692476089962923
002930.SZ,703861.7505,13.464337238724983
000407.SZ,342352.9312,12.74359744651051
000668.SZ,109690.8918,11.605421614557397
603617.SH,161916.06,11.994833331781233
603601.SH,323826.4466,12.687962992616148
600232.SH,150628.7587,11.922573536940606
002749.SZ,372841.501,12.828908678022584
603035.SH,342440.0,12.743851738856423
000078.SZ,966013.8388,13.780933438971958
300128.SZ,323858.162,12.688060927319565
300491.SZ,202779.8586,12.219876229198901
