ts_code,total_mv,ln_total_mv
600645.SH,784367.0606,13.572632379306835
000701.SZ,267144.7778,12.49554602937528
600986.SH,600484.9405,13.3054928419196
002683.SZ,606699.48,13.315788856834258
000099.SZ,370915.097,12.823728466343027
002370.SZ,895409.2471,13.705036152075412
002616.SZ,521543.8502,13.164548634643552
300034.SZ,430985.7379,12.973830277819117
002118.SZ,699294.865,13.457827770607654
002647.SZ,791750.4231,13.582001498786598
600273.SH,1286592.0276,14.067507441452975
600850.SH,742019.2588,13.51713047706875
000713.SZ,144357.0925,11.880045317933229
600668.SH,416685.5157,12.940087057267181
002485.SZ,395488.0,12.887875724389461
603730.SH,835791.285,13.63613420180591
603129.SH,225852.7592,12.327638557966281
000078.SZ,862795.9218,13.667933466782213
603588.SH,565401.9066,13.24529209636187
300681.SZ,269740.8,12.505216776885387
300193.SZ,358886.1275,12.790760423560574
603283.SH,292975.02,12.58784262839201
300208.SZ,482280.75,13.08628169234325
600193.SH,155686.518,11.955599764477618
002507.SZ,1723956.2143,14.360132332145428
002730.SZ,228775.866,12.340498052155061
000526.SZ,179115.2892,12.095784951239434
002921.SZ,200880.0,12.210462993831467
002328.SZ,271996.7,12.513545212851596
603806.SH,1482093.6,14.20896624073853
600078.SH,224612.1999,12.322130638155015
002634.SZ,236494.321,12.373679473940825
600225.SH,301228.622,12.615624796953563
603883.SH,1326135.268,14.097779456591432
002404.SZ,332740.0172,12.715116734905743
600057.SH,929862.7106,13.742792231221337
601018.SH,4584151.0375,15.338115485677715
000981.SZ,1232564.9039,14.024607843877586
000408.SZ,2330728.2612,14.6616913351606
000601.SZ,431140.1159,12.97418841114958
002241.SZ,2323494.4268,14.658582828881526
603685.SH,193180.0,12.171377675733288
000301.SZ,2095107.6754,14.555115506389942
600655.SH,2891392.5787,14.877248805172684
601006.SH,12071834.6907,16.306385585722744
603828.SH,365759.2872,12.809730710767786
600982.SH,248727.69,12.42411396255638
601258.SH,994524.8469,13.810020361277786
600599.SH,168490.0,12.034631679832431
600284.SH,502592.608,13.127535196462581
600826.SH,412650.0845,12.930355259794831
000538.SZ,7824036.0813,15.872711102304255
002134.SZ,157343.8515,11.966188826419275
000993.SZ,236302.9508,12.3728699506129
000066.SZ,1473955.1111,14.203459897468507
002042.SZ,858447.1886,13.662880441527662
000893.SZ,333037.4397,12.716010194174162
000036.SZ,651789.4836,13.387476910858384
600872.SH,2298298.3047,14.647679539540587
601008.SH,329944.9078,12.706680973445012
603383.SH,373864.918,12.831649829336625
300565.SZ,312208.0,12.65142491133478
600615.SH,197233.5129,12.192143650423843
600141.SH,735906.9979,13.508859028177808
600280.SH,415697.2237,12.937712446604042
300117.SZ,306056.52,12.631525069760839
300271.SZ,1071377.8732,13.884456109985011
600869.SH,1147405.3697,13.953013751023914
600628.SH,421762.7504,12.95219823207927
300021.SZ,360407.0305,12.794989312017726
600159.SH,214970.8371,12.278257656514326
300038.SZ,1180029.9129,13.981050346035799
300550.SZ,375317.53,12.835527693331494
600074.SH,290108.4398,12.578010062412956
600794.SH,346675.5169,12.756144511642804
300077.SZ,432709.24,12.977821280272012
300105.SZ,209905.344,12.254411965227366
603239.SH,291294.72,12.582090817139589
603906.SH,225608.832,12.326557946775912
002718.SZ,232224.4979,12.355459846126136
300124.SZ,3780982.2211,15.145494380693277
002729.SZ,147362.8,11.900652852394392
603693.SH,912786.0,13.724256739989071
600418.SH,944762.7464,13.758689112943955
600557.SH,639874.1876,13.369026854136106
603678.SH,757310.1344,13.537528137291522
600383.SH,4550700.2406,15.330791678118858
300350.SZ,302720.015,12.620563614396389
000639.SZ,525835.6864,13.172744059648068
300448.SZ,421153.423,12.950752471455939
000971.SZ,416892.3563,12.94058332908819
300426.SZ,279200.0,12.539683649870355
002296.SZ,216200.7851,12.283962815540503
300406.SZ,518346.9451,13.158400075225645
300625.SZ,408520.0,12.920296151692035
000670.SZ,334000.5902,12.718898039023145
300628.SZ,2332864.248,14.662607361569489
600217.SH,584625.7682,13.278727209032027
300383.SZ,2194038.0449,14.601254260095411
002550.SZ,515840.0,13.153551918860346
600834.SH,330825.6602,12.709346809256276
300613.SZ,421483.1859,12.951535164525174
600368.SH,359076.6297,12.791291097895865
300165.SZ,200403.84,12.20808980968591
002527.SZ,370870.2359,12.823607511942704
002133.SZ,284110.9122,12.557119976819534
601231.SH,1903933.1325,14.45943237423145
600207.SH,404726.3518,12.910966443149839
300528.SZ,330130.7358,12.707244024079317
002551.SZ,350841.2033,12.768088987827992
600766.SH,204943.3153,12.230488709152697
600712.SH,214594.2118,12.276504136773976
300020.SZ,462987.0947,13.045454459461764
600988.SH,589095.5578,13.286343686826111
600647.SH,184643.4909,12.126182168643943
002548.SZ,267908.2476,12.49839984117304
000605.SZ,390745.7288,12.87581231744983
601111.SH,11707001.0391,16.275697600220667
000677.SZ,237593.9357,12.378318342996758
002483.SZ,272341.3428,12.514811495267866
002267.SZ,857410.1681,13.66167169230126
000698.SZ,318791.0997,12.67229130737799
002047.SZ,952320.8139,13.766657246396088
300210.SZ,217414.7589,12.289562139589416
603528.SH,398202.15,12.894715069894493
300067.SZ,361272.7577,12.797388513517971
000700.SZ,262215.6527,12.476922546089023
600811.SH,1415253.5032,14.162819227218224
000007.SZ,247017.4554,12.41721428274876
002632.SZ,451022.9357,13.019273472402375
002762.SZ,197208.095,12.192014770003897
300033.SZ,2305228.8,14.650690491959578
000655.SZ,213131.8023,12.26966604346073
603198.SH,1192000.0,13.991143126607431
002603.SZ,1322112.015,14.094741027271734
002351.SZ,320309.06,12.6770416211791
002190.SZ,601230.3789,13.30673346602346
002444.SZ,1041915.0213,13.85657094451489
603648.SH,399266.0361,12.89738323083107
000753.SZ,316282.4616,12.664390959131685
603569.SH,642336.058,13.372866900546072
002167.SZ,376293.276,12.838124107700116
300171.SZ,442977.6132,13.001274513213113
000802.SZ,912772.8251,13.724242306162212
600784.SH,300566.0805,12.613422910612819
002448.SZ,345125.4932,12.75166337827888
603690.SH,338980.58,12.73369809858598
600511.SH,1631238.9704,14.304850388589669
603538.SH,271423.88,12.511437010721455
300269.SZ,351952.2663,12.771250838282487
601828.SH,3816250.0,15.154778823031224
603139.SH,157111.24,11.964709368469851
601616.SH,379843.45,12.847514473133886
600764.SH,937270.0209,13.750726695693029
300198.SZ,309464.562,12.642598863743315
601928.SH,1865411.7,14.43899233736845
600075.SH,456112.9831,13.030495827762758
300515.SZ,187511.68,12.141596415785786
000911.SZ,183753.8913,12.121352593993707
600425.SH,438455.2473,12.991013026977146
002606.SZ,313771.92,12.65642163152955
002543.SZ,754468.0,13.533768144097113
603808.SH,526061.6284,13.173173649115206
000881.SZ,726723.4941,13.496301345929384
300335.SZ,235532.9026,12.36960589647997
000838.SZ,340042.8105,12.736826801901232
300748.SZ,1002967.0801,13.818473244969745
600601.SH,592620.6251,13.292309717937137
603778.SH,224000.0,12.319401330837177
600635.SH,1405358.9053,14.155803276740642
000797.SZ,706425.6224,13.467973199414761
002251.SZ,676436.7936,13.4245942907424
603369.SH,2068670.5,14.542416688366076
300657.SZ,328120.0,12.701134674116686
300261.SZ,469131.7124,13.058638844674954
002886.SZ,196588.5548,12.188868269334279
300003.SZ,3290712.9451,15.00661479990366
000812.SZ,296715.349,12.600528537330458
002612.SZ,359600.0,12.792747581579603
600870.SH,168470.2921,12.0345147052186
600180.SH,739995.5938,13.5143995108383
000403.SZ,738140.1381,13.51188897458036
300620.SZ,340024.425,12.736772732247395
601880.SH,2514434.5198,14.737558493213125
300348.SZ,566192.7507,13.24668984815162
002210.SZ,619830.1448,13.337200759487379
300381.SZ,330285.3572,12.707712278576638
300684.SZ,412890.0615,12.93093664159176
300553.SZ,162480.0,11.998310196254266
603306.SH,446992.1402,13.010296289995924
603989.SH,758553.3104,13.539168359282463
601808.SH,4122655.488,15.232008049623971
603488.SH,162556.098,11.998778439639285
603006.SH,186747.173,12.137510964995611
300041.SZ,289484.4402,12.575856827400498
002270.SZ,438840.2171,12.99189065564464
002908.SZ,239745.32,12.38733247222148
603165.SH,284649.96,12.559015493855767
300085.SZ,578031.9576,13.26738443609148
000592.SZ,641351.2561,13.371332567251065
300487.SZ,530069.2313,13.18076290209193
600345.SH,459954.0,13.038881763464945
300163.SZ,171588.0,12.052851533520847
600703.SH,4730972.9165,15.369641429908672
002607.SZ,593102.8991,13.293123185860733
600281.SH,200102.3877,12.206584453034365
002661.SZ,410929.7089,12.926177454277793
002130.SZ,492121.1342,13.106480172893875
603789.SH,329680.0,12.7058777660127
600696.SH,183905.397,12.122176757633236
603727.SH,298066.585,12.605072180125948
300396.SZ,342829.26,12.744987817955804
300683.SZ,280505.5786,12.544348891804164
603936.SH,338666.1542,12.732770105262333
000850.SZ,321789.7681,12.681653717198998
000905.SZ,344088.0,12.748652717594213
600386.SH,292723.2,12.586982731581955
002193.SZ,236590.8572,12.374087587345297
603028.SH,164937.6,12.013322499535757
000722.SZ,290098.9263,12.577977268965107
002940.SZ,334710.0,12.721019764255335
601020.SH,470695.0885,13.061965792875478
000006.SZ,724947.3397,13.493854296302219
601601.SH,25763266.0,17.064460236878084
002869.SZ,200849.0,12.210308660935103
600810.SH,468374.52,13.057023511275608
002005.SZ,448238.88,13.013081583574612
000557.SZ,539598.652,13.198580905165842
600033.SH,853508.4,13.65711066299597
300680.SZ,131979.3925,11.790401071956671
600876.SH,663359.9083,13.405072969993894
000766.SZ,654316.9166,13.391347095024601
600259.SH,695654.2808,13.45260809292032
600893.SH,5100397.3682,15.444829009992645
300324.SZ,1063186.5647,13.876781149638425
300257.SZ,894894.0,13.704460554488735
002650.SZ,418176.0,12.943657675520686
300729.SZ,195591.8004,12.183785115458777
300081.SZ,485166.6144,13.092247645770398
000966.SZ,415606.53,12.937494250307065
600101.SH,228546.1788,12.339493564302686
600461.SH,441382.8364,12.997667887590211
603117.SH,251132.73,12.433736883126821
000663.SZ,216186.8371,12.283898299355078
601113.SH,838712.8281,13.639623648074323
300444.SZ,390205.7517,12.874429447452053
002391.SZ,389683.0191,12.8730889160895
600356.SH,178641.364,12.09313552195287
600498.SH,3439485.9659,15.050832589666586
603886.SH,428160.0,12.967252236481945
000019.SZ,836740.5944,13.637269378376994
600763.SH,1505404.8,14.224572390098809
603000.SH,907772.357,13.71874891800111
300095.SZ,196929.6441,12.190601807383457
603320.SH,179300.0,12.096815659593224
300471.SZ,232691.36,12.357468219249975
300516.SZ,360000.0,12.793859310432293
300184.SZ,549158.0855,13.216141630771943
601002.SH,503358.15,13.129057223543326
002611.SZ,797972.8397,13.589829840389067
603329.SH,210012.0,12.254919950924158
600976.SH,226262.935,12.329453031198677
000788.SZ,320045.2472,12.676217662280225
600290.SH,424786.0626,12.959340939049595
300142.SZ,2859632.7902,14.866203779517722
603232.SH,207265.8,12.241757306521125
300025.SZ,220693.2394,12.304528959242791
300303.SZ,339870.8354,12.736320928531269
000863.SZ,541652.0837,13.20237916231545
600683.SH,319275.1443,12.673808531325836
000728.SZ,2635145.0378,14.784448781251148
000420.SZ,400053.4512,12.899353445162694
000989.SZ,870223.5902,13.676505457841749
601179.SH,1978590.5879,14.497895324910587
300453.SZ,205613.585,12.23375388528302
300567.SZ,814797.72,13.610695165098178
002231.SZ,259750.4,12.46747644890254
600795.SH,5050152.2462,15.434928948559484
000679.SZ,147549.6,11.901919669421968
603039.SH,721634.4226,13.489273949752437
601929.SH,690621.6293,13.44534738302476
002101.SZ,441923.8438,12.998892847119619
600469.SH,222153.2227,12.311122615123562
603708.SH,977652.0,13.792909057474212
600552.SH,297150.8772,12.601995292834872
002553.SZ,209844.0,12.25411967650166
002665.SZ,731151.5723,13.502376066485638
300632.SZ,296413.26,12.599509908245512
002093.SZ,806000.0,13.599839021488766
002619.SZ,666007.5394,13.409056269878871
300183.SZ,582984.3925,13.275915693962272
002269.SZ,610537.5,13.32209499570788
603887.SH,212839.2,12.268292230011266
300591.SZ,187824.0,12.143260633118304
002769.SZ,348679.0624,12.761907186123388
600609.SH,363858.155,12.804519386606378
300482.SZ,848069.9779,13.650718432477852
002557.SZ,973440.0,13.78859146861301
600701.SH,277309.0384,12.532887825374887
002175.SZ,257792.1485,12.459908913243764
600532.SH,218295.7996,12.293606300942015
603058.SH,422239.47,12.953327896526057
002922.SZ,241414.9684,12.394272592351241
300424.SZ,378644.2087,12.84435227982577
002533.SZ,268263.8208,12.499726181253333
000761.SZ,1352504.6647,14.117468738643222
002150.SZ,185114.6237,12.1287304997629
600243.SH,201432.15,12.213207879098672
600054.SH,728617.5,13.498904181934092
002271.SZ,2199329.8983,14.603663280249258
002823.SZ,316366.398,12.664656308224531
600643.SH,1412694.4557,14.16100940027961
600875.SH,2676635.7712,14.800071254672652
002299.SZ,2239741.2942,14.621870923500602
002806.SZ,322341.5005,12.683366823088521
000020.SZ,308079.415,12.638112869629548
600257.SH,218962.9205,12.296657681678221
000546.SZ,642465.312,13.37306810518899
002169.SZ,337962.7654,12.730691006858466
002563.SZ,2286771.0019,14.64265133764611
002264.SZ,410382.0208,12.924843762912195
601901.SH,5622525.2528,15.542291454188359
002412.SZ,421504.0,12.951584546295981
601777.SH,549150.668,13.216128123641136
000610.SZ,177560.9258,12.087069072946543
002229.SZ,384524.8754,12.85976376128381
601918.SH,782343.6236,13.570049339380635
002538.SZ,361214.5023,12.79722725005119
603516.SH,309602.1583,12.64304339192664
002356.SZ,382659.7473,12.854901485061417
300160.SZ,221764.2062,12.30936996215589
600223.SH,312302.016,12.651725998581746
603027.SH,511812.0583,13.145712763000814
603666.SH,450751.134,13.018670656869388
600150.SH,1956926.9892,14.486885938170774
000561.SZ,391891.479,12.878740241159816
002498.SZ,1017999.576,13.833350059589572
603311.SH,224700.0,12.322521458173421
603355.SH,915483.0,13.727207073836365
300719.SZ,290566.6425,12.579588235160738
600228.SH,191366.76,12.16194707520741
600376.SH,1952730.8882,14.484739406303923
600463.SH,232500.0,12.356645504009547
300690.SZ,194706.72,12.17924970540258
603726.SH,244396.544,12.406547365426732
603066.SH,220709.4242,12.304602292737771
300397.SZ,251280.0,12.434323134212528
603297.SH,387996.0,12.868750309273919
600133.SH,444902.8464,13.005611214615879
300011.SZ,374854.4097,12.834292988767576
000951.SZ,778453.728,13.565064831110142
300529.SZ,1673278.5244,14.330295448120738
603716.SH,352026.6046,12.771462032974116
002259.SZ,171530.8449,12.052518383060718
300707.SZ,264096.0,12.484067952392412
600866.SH,214270.6304,12.274995123072863
600747.SH,200612.9907,12.209132911635518
603566.SH,413092.24,12.93142618841055
601108.SH,2899912.0,14.880190949668703
600478.SH,683404.3062,13.434841919784828
603877.SH,845655.6087,13.64786747379313
000909.SZ,244259.6268,12.405986982843785
600331.SH,438912.0,12.992054216382538
002675.SZ,668244.5336,13.412409453795616
603818.SH,340996.9,12.73962866531524
002281.SZ,1766930.2832,14.384754295628166
002556.SZ,356647.2,12.784502336841214
300245.SZ,287753.9786,12.56986115307412
002630.SZ,367228.8,12.813740366025442
601666.SH,866547.5484,13.67227226072344
000025.SZ,806822.2624,13.60085867813713
300017.SZ,1936523.6191,14.47640497466091
002077.SZ,238523.2388,12.382222021880388
002187.SZ,284895.5766,12.559877994215942
002154.SZ,398850.9875,12.896343161204332
600556.SH,236876.2248,12.37529302546509
300475.SZ,178000.0,12.089538829274222
300253.SZ,1727658.8898,14.36227780712374
002137.SZ,415188.5438,12.936488018449296
600587.SH,527543.6621,13.17598691266052
300345.SZ,172105.2384,12.055861419853775
600468.SH,472879.181,13.066595203556302
600864.SH,1026846.2021,13.842002723168616
600724.SH,500053.4106,13.122470192899351
603083.SH,331737.3367,12.712098780252651
600649.SH,1454505.9896,14.190176874887602
600184.SH,526058.6941,13.173168071236066
300212.SZ,1001774.2406,13.817283226458676
603970.SH,242560.1213,12.399004881518472
000530.SZ,306245.4031,12.632142030442704
000990.SZ,1538698.6365,14.246447575907428
002939.SZ,3509951.452,15.071112764007363
000815.SZ,505456.2264,13.133216719034376
601128.SH,1416481.5883,14.163686600144937
603187.SH,390800.0,12.875951199150764
002702.SZ,203361.48,12.222740364130866
603168.SH,225492.1568,12.326040655945262
002287.SZ,999978.0,13.81548855772227
300455.SZ,328692.0,12.702876421053727
002797.SZ,2203009.6,14.605334983469039
002476.SZ,283968.0,12.55661683473858
300578.SZ,231319.9206,12.351556969024646
002495.SZ,308756.448,12.640308050916778
603023.SH,182880.0,12.116585479028638
002327.SZ,651460.187,13.386971563933022
600664.SH,961412.4191,13.776158752082717
603085.SH,249666.1013,12.427879709342701
600297.SH,3418535.1957,15.044722711938975
002246.SZ,393657.9473,12.883237657155172
002832.SZ,569767.138,13.252983026515128
600807.SH,325545.581,12.693257764621107
600559.SH,925091.2125,13.73764761974121
600596.SH,797683.5353,13.589467225470589
600519.SH,82906542.4044,18.233224536224377
002397.SZ,340757.2001,12.738925479489613
300083.SZ,400871.959,12.901397351060853
000903.SZ,514379.0237,13.150715672885914
601965.SH,750882.4521,13.5290043966579
000995.SZ,83381.76,11.331184859391433
600403.SH,930026.0244,13.742967847963723
601966.SH,1704005.5692,14.348492254675916
603444.SH,1138398.7973,13.94513326927444
002105.SZ,156981.0,11.963880057898761
002360.SZ,216506.4678,12.285375700343348
600251.SH,401839.1081,12.903807058881348
300757.SZ,400160.0,12.899619746111446
601766.SH,26029869.7278,17.07475527226364
300513.SZ,391454.5181,12.877624614228834
300197.SZ,854811.4144,13.658636155636993
601872.SH,2396311.9995,14.689441446559702
300306.SZ,244927.3411,12.408716878603418
000918.SZ,1271955.0075,14.056065650794356
000045.SZ,328238.0037,12.701494245267206
002884.SZ,274677.632,12.52335344175672
002738.SZ,372391.8234,12.827701867645613
002194.SZ,403738.8512,12.908523540010819
001696.SZ,540452.7062,13.200162412140537
600507.SH,1600658.1194,14.285925427264226
600085.SH,3659082.659,15.112723034344704
600558.SH,306980.8522,12.634540653940164
300338.SZ,269928.9551,12.505914074096674
603042.SH,216325.2,12.284538110009356
300463.SZ,798498.0,13.590487741937762
002395.SZ,203838.84,12.225084960611909
002819.SZ,254801.0949,12.448238499766674
002441.SZ,387151.0074,12.866570095903697
300107.SZ,562773.4579,13.240632442307138
300605.SZ,171584.3906,12.052830498029072
600674.SH,3675787.3008,15.117277899194985
600723.SH,426648.095,12.963714818936598
300721.SZ,159010.08,11.976722875419327
300169.SZ,159732.3266,11.98125473450776
603721.SH,149900.0,11.917723684090689
600166.SH,1247314.5512,14.036503439204655
000673.SZ,375194.9095,12.835200928591465
601838.SH,2904250.0725,14.881685764339137
002456.SZ,2490412.0208,14.72795872495301
002207.SZ,110739.126,11.614932497985329
601996.SH,352890.6056,12.773913388736627
603926.SH,181379.88,12.108348895406897
300347.SZ,2045221.8598,14.5310168304743
600370.SH,235984.2921,12.3715205228943
002464.SZ,282095.0914,12.549999496626011
600783.SH,1250523.6139,14.039072912688091
002660.SZ,178587.3373,12.092833045134991
600079.SH,1264359.8181,14.050076479397553
603776.SH,272428.8,12.515132574541049
002302.SZ,1195449.5259,13.994032844913942
002006.SZ,257620.56,12.459243083691991
002300.SZ,367407.9,12.814227953981634
600657.SH,1223455.9173,14.017190131219854
002867.SZ,1294507.1265,14.073640583372944
600858.SH,283436.291,12.554742653791868
300536.SZ,151001.4903,11.925044985284782
600175.SH,826168.9066,13.624554519007615
600428.SH,747034.4683,13.523866605352975
600531.SH,407750.7451,12.918411347826778
000599.SZ,327566.0384,12.699444957699496
300053.SZ,628431.5997,13.350982470063661
603628.SH,236015.6,12.371653183518042
600962.SH,219469.77,12.298969779917133
601985.SH,8374201.34,15.940666268740063
600606.SH,7580760.1819,15.841124040439668
300313.SZ,211259.7423,12.260843661552496
002436.SZ,700804.4344,13.45998414620987
300177.SZ,496504.3568,13.11534753745404
600748.SH,959172.7038,13.77382642503448
000965.SZ,450591.3434,13.018316095521886
600323.SH,1072003.3612,13.88503975605573
600192.SH,230150.708,12.346489625495272
600743.SH,595909.622,13.29784429360924
002561.SZ,338015.319,12.73084649592333
002590.SZ,349182.9621,12.76335131052014
000513.SZ,1906921.2365,14.461000581422303
300496.SZ,1094391.6496,13.905709195704354
300370.SZ,291367.1049,12.582339279960658
600088.SH,353163.2832,12.77468578760839
300380.SZ,228012.96,12.33715774842639
002409.SZ,668360.4583,13.412582915216145
002254.SZ,653591.952,13.390238509110628
300120.SZ,261251.2883,12.473238013540865
603595.SH,461316.352,13.04183931656561
300218.SZ,143211.42,11.872077278932284
002222.SZ,446737.5,13.009726452775727
002240.SZ,428810.1091,12.968769463787329
603055.SH,569504.0,13.252521085549713
600285.SH,436904.6078,12.987470161462078
002017.SZ,402083.7151,12.904415592438275
600171.SH,709404.0472,13.47218052640829
600771.SH,946774.3248,13.760816038383547
000962.SZ,301970.3611,12.61808414948778
002920.SZ,1116500.0,13.92570935026235
002652.SZ,215066.88,12.278704328505073
002847.SZ,272180.0,12.514218891114309
300185.SZ,568587.4435,13.250910394768425
600066.SH,2694364.0344,14.806672754663145
000068.SZ,420788.672,12.949886019891192
002079.SZ,397472.4319,12.892880856960753
600458.SH,592465.0362,13.292047139617315
002318.SZ,577282.9436,13.266087795488707
300176.SZ,1498002.1344,14.219642867891398
000016.SZ,835557.0566,13.635853915050955
600287.SH,228444.3467,12.339047900351233
002885.SZ,249360.0,12.426652914441219
600901.SH,1818869.8305,14.413725893917107
002353.SZ,1579501.2328,14.27261967972413
300084.SZ,192767.6347,12.16924077725359
300653.SZ,361040.0,12.796744034500882
603045.SH,287330.9,12.568389792264368
600081.SH,237992.04,12.379992506716151
