ts_code,total_mv,ln_total_mv
000061.SZ,2100841.5942,14.557848581554012
002082.SZ,409360.0,12.922350243478974
601100.SH,755370.0,13.534962974413093
600478.SH,1512093.4487,14.229005638507552
300175.SZ,457146.8,13.032759843677447
300508.SZ,889403.46,13.698306247314266
000046.SZ,5242966.4619,15.472398014795703
002058.SZ,333087.0269,12.71615907686074
600262.SH,425510.0,12.961043728482036
002375.SZ,1499456.0813,14.220612987845975
000799.SZ,684300.4319,13.436152328096316
300333.SZ,701904.0,13.46155192151977
002386.SZ,464802.4258,13.049367703525153
600006.SH,1590000.0,14.279244574196415
603520.SH,591840.0,13.290991607066282
002668.SZ,980525.5,13.795843931419572
600960.SH,483791.2776,13.089408848057962
601099.SH,2781057.0788,14.838341657564987
600526.SH,724216.3811,13.492845495638086
600836.SH,679984.6519,13.429825506162272
002378.SZ,1076655.0629,13.889369628980392
600488.SH,593808.3653,13.294311928952546
601198.SH,5561384.0,15.531357556114417
600276.SH,10255028.3079,16.143278709884612
002035.SZ,867008.9056,13.672804527451563
002114.SZ,766047.4505,13.54899939262662
002301.SZ,810711.9957,13.605668147585213
600130.SH,787200.0,13.57623762472018
300094.SZ,505944.153,13.134181572613217
000692.SZ,302116.2974,12.61856731295708
600299.SH,3945076.7726,15.187978972807862
000587.SZ,1667143.2241,14.326622075318799
000029.SZ,1093604.46,13.904989642657153
002016.SZ,739513.4076,13.513747691597437
601899.SH,7496178.7902,15.829903954030042
002392.SZ,622052.3462,13.340779526058055
002713.SZ,661654.5228,13.40249882981601
000963.SZ,3324152.0845,15.016725187370506
600715.SH,3593452.091,15.09462388367431
000666.SZ,1247014.23,14.036262635984393
002511.SZ,867984.708,13.673929375975776
300061.SZ,692767.6873,13.448449994409394
000758.SZ,1825613.799,14.41742681667225
000507.SZ,483988.5833,13.089816597197421
000876.SZ,3509653.5197,15.071027878233483
002747.SZ,727024.48,13.496715428575982
600300.SH,953040.0,13.767412154473243
000609.SZ,407496.5786,12.917787815554188
002705.SZ,894080.0274,13.703550566256705
601368.SH,922706.8661,13.735066874852498
601919.SH,5322678.94,15.487487294724337
600624.SH,679234.3139,13.42872143375731
600720.SH,567468.1961,13.24893998465274
600562.SH,1630080.1514,14.304139744212048
300388.SZ,626541.31,13.347969988893864
601058.SH,844168.8948,13.64610786588057
601798.SH,443160.2475,13.001686716123487
000009.SZ,2211675.9752,14.60926114590343
002221.SZ,1728387.5291,14.36269946772807
603322.SH,269280.0,12.503507009424633
300375.SZ,423181.2047,12.955555746205377
600737.SH,2435576.996,14.705694245771312
300394.SZ,651961.8,13.387741250235335
601009.SH,6210187.9447,15.64170171829871
603300.SH,490461.4,13.103101859681955
002195.SZ,2237155.0302,14.62071554079781
002573.SZ,1867996.8,14.440377184707359
002374.SZ,492764.7818,13.10778722314442
002645.SZ,501830.2655,13.126017224965718
300527.SZ,486760.4,13.09552728921061
000717.SZ,783925.9088,13.57206979078512
002168.SZ,1134018.9231,13.941278450167644
300230.SZ,631774.8262,13.35628832198524
000782.SZ,444693.5626,13.005140700567612
000972.SZ,418035.6998,12.943322114080086
000856.SZ,278302.0,12.53646213397756
002430.SZ,684551.648,13.436519374479937
600301.SH,289702.5085,12.576609842677495
600170.SH,3259258.6874,14.997010330981318
603589.SH,2047200.0,14.531983563827715
002442.SZ,648480.0,13.382386441862135
600149.SH,869806.08,13.676025569233914
300478.SZ,350084.17,12.765928890267828
002209.SZ,345191.4804,12.75185455770145
300237.SZ,908977.5818,13.720075710369244
002347.SZ,430253.1631,12.972129065818987
600865.SH,466537.9918,13.053094736039217
601898.SH,7875646.0596,15.879285778625215
600781.SH,307058.0619,12.63479213539723
600502.SH,733344.4532,13.505370793000017
601010.SH,955416.0,13.76990212671006
300125.SZ,282020.0,12.54973326939122
002524.SZ,391089.5856,12.876691931905297
603099.SH,473605.92,13.068130862473808
600333.SH,527501.3288,13.175906663381319
002594.SZ,16071489.5588,16.592557425316013
300418.SZ,2989208.4406,14.910519174732935
002048.SZ,1094547.3648,13.905851470294225
300438.SZ,871164.0,13.677585527433047
601636.SH,826366.1175,13.624793195826031
002715.SZ,268272.0,12.49975667017759
600900.SH,29722000.0,17.207398070300652
600073.SH,1220923.7725,14.015118320759054
002579.SZ,501157.8,13.124676300534226
002568.SZ,2014208.0,14.515736623988513
300462.SZ,435597.12,12.984473058448838
600235.SH,446151.0,13.008412738724418
002179.SZ,2666730.8766,14.796363889411113
300421.SZ,354928.0,12.779670230986016
600755.SH,1527983.4802,14.239459437262726
600415.SH,3570748.4995,15.088285795504945
600486.SH,986098.3221,13.801511346767406
002714.SZ,2780777.3264,14.838241060395113
300225.SZ,343818.54,12.747869297178465
002494.SZ,504596.144,13.131513673463504
600650.SH,1536785.7581,14.24520362314992
000780.SZ,550768.3339,13.21906955308011
300157.SZ,672144.0714,13.4182279884909
600651.SH,1230539.7825,14.022963478644147
000816.SZ,810136.6946,13.604958271175896
600663.SH,7483436.2512,15.828202636334177
002552.SZ,412500.0,12.929991484756872
300344.SZ,293116.32,12.588324805803941
300226.SZ,826683.4375,13.625177116565657
600082.SH,393484.538,12.88279705254789
603958.SH,850094.96,13.653103339873606
002103.SZ,794985.7376,13.586079453349758
002479.SZ,847316.4,13.64982945759938
002123.SZ,1529331.1694,14.240341053610239
603799.SH,2048707.32,14.532719576608418
002049.SZ,2335035.5409,14.66353766991148
002434.SZ,1374960.0,14.133935197750569
000523.SZ,657110.2477,13.395607088107528
002530.SZ,777200.0,13.563452996485422
000430.SZ,378264.6407,12.843349337312633
601238.SH,16229152.4997,16.602319719994274
300008.SZ,1145112.5905,13.951013522450582
600028.SH,58477394.259,17.88415081459843
300202.SZ,1328700.672,14.09971208433678
002348.SZ,663987.2,13.40601815116433
300331.SZ,457746.0,13.034069724104256
002132.SZ,504015.8225,13.130362940409935
600118.SH,4053572.7548,15.215109211885805
300036.SZ,994468.675,13.809963878539762
000837.SZ,586591.7899,13.282084439348441
002324.SZ,786240.0,13.57501736831495
300004.SZ,938999.7032,13.752570442109413
002303.SZ,1929609.6,14.472828260627006
600595.SH,1025767.2974,13.840951473335538
603398.SH,695481.6,13.45235983420847
002588.SZ,1499557.5324,14.220680644157753
002649.SZ,650829.816,13.386003467659872
000672.SZ,550820.6527,13.21916454095794
000892.SZ,643992.4253,13.375442243060796
600839.SH,2155786.0517,14.583665972181635
002473.SZ,376160.0,12.837769863773897
000659.SZ,629994.2348,13.353465947214733
300076.SZ,644904.0,13.376856747491251
600658.SH,705398.4408,13.466518086404555
002697.SZ,794240.0,13.585140961558325
002376.SZ,784942.1819,13.573365340421411
002515.SZ,917168.7,13.729046703783943
603686.SH,931981.7,13.745068458281823
600093.SH,1471528.6725,14.201812331684994
300196.SZ,799488.0,13.591726801762642
300336.SZ,1084234.4572,13.89638472652454
002768.SZ,763440.0,13.545589815091136
002135.SZ,664826.0516,13.407280708879528
000526.SZ,443940.4188,13.003445640517933
600353.SH,494241.48,13.110779502644526
600750.SH,1011900.0,13.82734030971785
002328.SZ,433312.7,12.979214917245391
002024.SZ,10548274.9291,16.171472890687124
002013.SZ,2643123.4386,14.787471896468588
603806.SH,1932012.0,14.474072504915435
000563.SZ,2033543.5597,14.525290425147444
600078.SH,416095.7567,12.938670697130043
603663.SH,164199.6,12.008838039943905
600815.SH,597438.3031,13.300406299046244
002050.SZ,1682578.7148,14.335838123834597
603788.SH,613924.35,13.327626991069437
002117.SZ,1166998.5857,13.969945699357076
002634.SZ,464229.593,13.048134521329056
600225.SH,611812.1702,13.324180602949601
000859.SZ,389690.0077,12.873106849992162
300286.SZ,387475.424,12.8674077038288
603883.SH,1319514.0,14.092774044948804
300517.SZ,562483.2,13.240116545948029
600638.SH,796852.863,13.588425327178358
300417.SZ,337987.2,12.73076330392559
002756.SZ,815760.0,13.611875473038108
002404.SZ,408189.6,12.919487051326312
600057.SH,1351079.4311,14.116414409514537
000921.SZ,1569859.6262,14.26649676326348
002496.SZ,801976.8506,13.594835021843533
601018.SH,6348800.0,15.663776376632637
600749.SH,354822.7586,12.779373672230717
000023.SZ,330933.6324,12.709673127910705
002657.SZ,1702061.6508,14.347350810021128
000981.SZ,2873372.394,14.870996948078902
000408.SZ,3117748.4744,14.952621656455635
600117.SH,380245.4763,12.848572313403832
000601.SZ,1079471.1173,13.891981772951455
600919.SH,13229939.7,16.397992978257623
002241.SZ,3961567.2744,15.192150281295493
300043.SZ,1612481.1277,14.293284623831637
000301.SZ,536024.0358,13.191934281957973
002164.SZ,392595.625,12.88053541710474
300248.SZ,744158.8308,13.520009773289198
002796.SZ,591840.0,13.290991607066282
600655.SH,1697477.2537,14.344653738443029
600307.SH,1628472.9302,14.303153281024192
601006.SH,9113343.184,16.02525018149848
603828.SH,461095.488,13.041360432850889
002763.SZ,699192.0,13.457680661610409
600982.SH,380187.37,12.848419489126458
600246.SH,658288.8,13.397399019791564
600739.SH,2721353.7627,14.816640021332194
300054.SZ,1172488.4455,13.974638924669794
601258.SH,1808942.1819,14.408252802506789
600963.SH,685355.5602,13.437693048561615
600599.SH,411016.0,12.92638742216103
600284.SH,794223.84,13.585120614856569
600826.SH,1358253.948,14.121710571090937
002182.SZ,671309.8057,13.416986016851295
000729.SZ,2113904.5058,14.564047272111983
002134.SZ,349352.5203,12.763836778209619
000993.SZ,342787.0,12.744864541999503
600315.SH,1965477.6357,14.491245845351436
000810.SZ,1782328.3298,14.393431117965008
000066.SZ,1588312.6632,14.278182792592572
002042.SZ,907961.9046,13.718957701416938
002650.SZ,836352.0,13.636804856080632
300289.SZ,570825.4563,13.254838761172715
600566.SH,2279901.1812,14.639642658412402
601886.SH,1210598.45,14.006625382082056
600529.SH,469976.0827,13.06043708451907
601388.SH,870922.0,13.677307699585793
600449.SH,494439.1974,13.111179464749895
600608.SH,333794.3626,12.718280401511237
300081.SZ,643535.0,13.374731694593622
000966.SZ,756958.0266,13.537063083854601
600101.SH,407492.9741,12.917778970042026
002144.SZ,365014.6203,12.807692687378863
300485.SZ,1076160.0,13.888909707534042
600461.SH,647028.1094,13.380145018288912
603117.SH,706470.5,13.468036725104023
600405.SH,559252.9582,13.234357168922651
300389.SZ,726137.6533,13.495494880930577
000663.SZ,422182.5112,12.953192990516136
601113.SH,829717.8,13.628840921959677
603003.SH,399758.0,12.898614643003771
000793.SZ,1977018.6457,14.497100533418346
300444.SZ,770257.2816,13.55447986996827
000709.SZ,3206819.5713,14.980790216194553
002391.SZ,547856.9383,13.213769470351318
600356.SH,333085.4865,12.716154452232828
002349.SZ,1032664.3998,13.847652816130266
300206.SZ,610155.0,13.32146830223263
002470.SZ,2592935.5839,14.768301221906016
600498.SH,2763270.7714,14.831925598162954
300477.SZ,517100.4,13.155992331928783
000019.SZ,580783.6749,13.272133634143142
002315.SZ,730615.0,13.501641924202913
600763.SH,1007450.88,13.82293381727201
603000.SH,2371707.3151,14.679120639875928
300095.SZ,490031.268,13.102224480295792
600422.SH,1133345.5469,13.940684477536683
002451.SZ,506397.6,13.13507741046438
300471.SZ,667483.648,13.411270171578199
000677.SZ,509746.9893,13.141669782190716
002483.SZ,498872.182,13.120105193625484
300516.SZ,1619400.0,14.297566268234151
002267.SZ,1166567.1418,13.96957592712411
000698.SZ,558089.303,13.232274269776857
601002.SH,651591.18,13.387172619706813
002047.SZ,1407094.9986,14.157037852367358
300210.SZ,450593.5674,13.018321031245893
603528.SH,1663774.0,14.324599073831592
300067.SZ,513902.599,13.149789030371696
000700.SZ,717207.902,13.483121038499602
603069.SH,753660.0,13.532696616909353
600976.SH,427982.094,12.966836637240167
600811.SH,1988726.9093,14.503005247906767
000007.SZ,420125.9953,12.94830993408143
000788.SZ,801007.0992,13.59362508893257
600290.SH,743945.5373,13.519723108582028
002332.SZ,769618.2199,13.553649852559634
002762.SZ,617621.9,13.333631736908577
300025.SZ,523664.3468,13.168606198515278
300033.SZ,3633638.4,15.105745018309294
000655.SZ,494727.7311,13.111762852042515
600674.SH,4049969.2416,15.214219844387216
603198.SH,1963200.0,14.490086352938784
002603.SZ,1849581.504,14.430469957410194
002351.SZ,642096.0,13.372493104203476
002190.SZ,1353138.4574,14.117937235546169
002728.SZ,519600.0,13.160814563778581
002444.SZ,1832222.0808,14.421040040013386
000753.SZ,407591.5572,12.918020866671627
600723.SH,615611.063,13.330370651870503
002291.SZ,459956.9449,13.038888166041229
002167.SZ,651993.3,13.387789564782372
300169.SZ,333155.9955,12.71636611422677
300171.SZ,1088278.8035,13.900107926787689
600166.SH,1840956.236,14.425795688069542
000673.SZ,894088.5202,13.703560065137571
002456.SZ,3515417.532,15.07266886194768
600784.SH,523291.7962,13.16789451518792
601996.SH,363406.8,12.803278146932044
002673.SZ,6787643.0374,15.730614316652373
002448.SZ,773354.5311,13.558492865503883
300347.SZ,1482241.8306,14.20906625006851
600370.SH,453631.9669,13.025041502677952
600783.SH,1656943.7884,14.320485372115716
600511.SH,1558494.0,14.259230528326487
002660.SZ,395876.7503,12.88885820517629
600288.SH,534643.2,13.189354887502967
600079.SH,2465356.0519,14.717846797989507
300384.SZ,760052.328,13.54114256252386
002302.SZ,807207.0271,13.601335453508916
002356.SZ,747311.9771,13.524238016954406
300160.SZ,686826.24,13.43983661344918
600223.SH,539521.752,13.198438381681262
603027.SH,539520.0,13.198435134355574
002006.SZ,576232.56,13.26426660819293
002300.SZ,431446.5,12.974898795723691
600657.SH,801760.9925,13.594565828094401
300369.SZ,1492695.2205,14.216093916700213
600858.SH,445697.0668,13.007394777804622
600150.SH,3293701.0592,15.007522432474511
000561.SZ,684625.5614,13.43662734209664
600428.SH,1230030.8918,14.022549842317769
600531.SH,855636.7488,13.659601206179664
002498.SZ,1507038.588,14.225657083120225
000599.SZ,471530.6462,13.063739376186263
002743.SZ,351886.0,12.771062538488717
601700.SH,813671.346,13.609311811612205
000413.SZ,5188755.7117,15.462004479134132
600610.SH,1444078.1675,14.18298172958752
002215.SZ,1010407.4594,13.825864232611911
600694.SH,1228918.8442,14.021645352356439
600121.SH,521886.4896,13.165205390344909
000752.SZ,447334.4007,13.011061693908381
600503.SH,1602290.0,14.286944413947975
002366.SZ,2196689.7962,14.602462147132993
600031.SH,4082446.1638,15.22220691667306
002541.SZ,479988.0,13.081516382571568
002478.SZ,460915.2,13.040969357119026
600660.SH,4171830.9557,15.243865575513915
600016.SH,33675976.8981,17.332295289434587
300162.SZ,685582.8199,13.438024587462824
600398.SH,5314932.6241,15.486030893120923
000883.SZ,3065008.7079,14.935560968425085
600055.SH,674475.0596,13.421689977815847
002669.SZ,457800.0,13.034187686500603
002510.SZ,591765.76,13.290866159890191
002041.SZ,1422080.0,14.167631146553292
002370.SZ,654636.0,13.391834634954073
603339.SH,933908.8,13.747134067903827
603508.SH,1409440.0,14.158703020343623
000878.SZ,1541041.8944,14.247969300434978
000888.SZ,652318.4203,13.388288096385935
600725.SH,335848.075,12.724414178953111
002616.SZ,800142.2194,13.592544765100095
300034.SZ,878608.7835,13.68609500762841
000620.SZ,1820822.8032,14.414799046561562
300130.SZ,623197.2764,13.342618403182527
600851.SH,1697121.709,14.344444261738884
600726.SH,1095438.0602,13.90666489620925
600378.SH,448761.8709,13.014247671693797
000418.SZ,2149825.9098,14.580897424639375
002118.SZ,1002194.5638,13.817702717226437
000058.SZ,857785.3179,13.662109134924032
600522.SH,3245188.435,14.992683975771811
600753.SH,356736.0,12.784751291401566
000926.SZ,1167666.643,13.970517993243172
002497.SZ,653760.0,13.390495590611394
000711.SZ,390178.62,12.874359913255843
002073.SZ,882336.6541,13.690328956153238
300252.SZ,1325230.7051,14.097097119302449
600843.SH,934248.0888,13.747497301640527
600135.SH,595294.8091,13.296812039298324
002239.SZ,1656670.4031,14.320320364794512
002149.SZ,457530.6,13.033599046706897
600543.SH,442503.36,13.000203336621633
000908.SZ,1051330.3494,13.865566919595825
002307.SZ,449763.0181,13.016476096585649
600978.SH,1703817.6346,14.348381958695784
300265.SZ,486000.0,13.093963902882631
600605.SH,287321.9544,12.568358658337397
300200.SZ,335779.2,12.724209080075191
002647.SZ,537758.767,13.195165350111912
600129.SH,935751.648,13.749105386919279
603029.SH,453352.38,13.024424982867414
000957.SZ,1137782.6532,13.944591885269299
600987.SH,825267.69,13.6234630854142
603158.SH,514907.028,13.151741635193364
600116.SH,764614.2365,13.547126719610736
002100.SZ,871863.0702,13.678387660973524
600172.SH,1668792.0455,14.32761059661853
002074.SZ,3217080.85,14.98398493801602
002693.SZ,412290.0,12.929482264217008
600215.SH,353890.0217,12.776741470683165
603718.SH,1132152.0,13.939630804349475
600273.SH,1157368.7412,13.961659659981109
300481.SZ,622400.0,13.341338251846318
600801.SH,1156125.0629,13.960584508262441
002004.SZ,1847623.538,14.42941079722795
300244.SZ,1702129.9803,14.347390954353418
600850.SH,1159021.6062,13.96308676425339
300281.SZ,352332.5685,12.772330805415589
300058.SZ,2082831.9482,14.549239039216038
002032.SZ,2463886.23,14.717250429679936
002614.SZ,785261.325,13.573771839455443
000713.SZ,310233.2548,12.645079728362864
600420.SH,863487.9394,13.668735209360733
600423.SH,263968.7061,12.483585837602329
600491.SH,1268410.5,14.05327509975776
002504.SZ,986820.1031,13.802243035440371
601633.SH,9592759.719,16.07651917595173
600789.SH,528070.5313,13.176985135774693
600767.SH,477414.2548,13.076139851678626
300213.SZ,649407.2557,13.383815311517324
002491.SZ,1988134.6977,14.502707419285658
600213.SH,271480.0,12.511643750817695
002766.SZ,757475.4968,13.537746468383725
002115.SZ,508842.432,13.139893683757192
002408.SZ,1008318.8557,13.823795002692421
600496.SH,643449.6552,13.374599067060295
002223.SZ,2379880.2306,14.682560721104087
002036.SZ,1255021.4523,14.042663223868065
002401.SZ,507623.76,13.137495822237524
600644.SH,444180.5437,13.003986388717761
600160.SH,1856188.8498,14.434035938121832
600617.SH,1252786.5643,14.04088087962413
