ts_code,total_mv,ln_total_mv
600892.SH,473306.703,13.067498878059004
002290.SZ,243925.8917,12.404619735601322
002803.SZ,296496.0,12.59978900660379
603077.SH,1580793.7908,14.273437678083411
002826.SZ,264279.96,12.484764274789187
002027.SZ,13562361.3787,16.422808968287374
002121.SZ,784435.833,13.57272005431091
000638.SZ,155937.6,11.957211206210335
002069.SZ,264533.7362,12.485724069216998
300099.SZ,315230.5291,12.66105948855732
002873.SZ,223536.264,12.317328934907394
300415.SZ,300672.0,12.61377524857853
002569.SZ,134269.59,11.807604923513273
600802.SH,325356.3634,12.69267636336103
002330.SZ,234434.0,12.364929377360626
603599.SH,584566.3518,13.278625572356523
000547.SZ,1035051.3214,13.849961569345986
002810.SZ,176214.72,12.079458530425018
300090.SZ,385426.2532,12.862105151998898
300590.SZ,388160.0,12.869172904737823
000613.SZ,265793.0,12.490473089323824
300697.SZ,247520.0,12.419246665806893
600365.SH,168400.0,12.034097380790364
603606.SH,428690.04,12.968489419286087
002140.SZ,322929.0026,12.685187771851922
002200.SZ,119318.1127,11.689548421373187
002068.SZ,594010.9579,13.294653045817723
002236.SZ,4356830.4634,15.287255393027388
300254.SZ,163105.164,12.002150449665216
002435.SZ,637420.901,13.365185471453803
601088.SH,34926173.519,17.368747063659473
600860.SH,207624.0,12.24348403052832
600765.SH,599062.464,13.303121152128202
600729.SH,1152914.7267,13.957803838753827
300467.SZ,611850.5343,13.32424330666668
002529.SZ,245960.0,12.412924200067406
000829.SZ,897542.1685,13.707415382641953
002585.SZ,697235.6853,13.4548787750531
002831.SZ,1951248.78,14.483980125571353
600891.SH,305087.3867,12.628353528322808
002463.SZ,916158.0634,13.72794418706674
603959.SH,435276.8,12.983737429543002
300624.SZ,566400.0,13.247055821361647
000839.SZ,1763921.8584,14.383050216608506
300274.SZ,968656.4862,13.783665324616145
600152.SH,224948.209,12.323625472468342
300049.SZ,254898.4539,12.448620524829924
600540.SH,198729.6381,12.199700577456918
002686.SZ,287560.2316,12.569187618494619
601311.SH,961234.6757,13.775973857620299
600358.SH,224191.877,12.320257557920126
300648.SZ,301942.0,12.617990224932338
002382.SZ,1659405.8149,14.321970153424575
600616.SH,310315.3728,12.645344390943126
000889.SZ,787854.5379,13.577068755226367
300570.SZ,424114.0992,12.957757799899468
601519.SH,741412.1,13.516311890040368
002094.SZ,544345.8123,13.207340008251352
603067.SH,346808.0,12.756526591673211
601677.SH,564025.0243,13.242853898822148
300379.SZ,381195.6302,12.851067987422608
000685.SZ,1157962.4105,13.9621724758801
300268.SZ,153832.0,11.943616376830423
600202.SH,132252.5318,11.79246849358267
600675.SH,2343937.0143,14.667342558285585
603018.SH,561413.5466,13.238213072650858
002795.SZ,331000.0,12.7098736543592
603038.SH,171011.8298,12.049488013208922
002030.SZ,1369157.2951,14.129705995478957
300239.SZ,192093.5607,12.165737827632615
601333.SH,2790913.578,14.841879547510207
300583.SZ,419319.994,12.946389616257628
300636.SZ,153755.155,11.943116713561983
000411.SZ,303084.3711,12.621766498206059
603238.SH,191640.0,12.16337389099706
603429.SH,555968.0,13.228466017619592
603897.SH,532880.8,13.186053038362019
601158.SH,2572800.0,14.760505357966784
600539.SH,137310.0,11.829996422315798
000979.SZ,662857.4947,13.404315305944397
000021.SZ,931307.1768,13.744344444697173
603360.SH,236705.168,12.374570628808298
000875.SZ,611699.4843,13.323996402169977
002663.SZ,497461.6552,13.117273757635482
002572.SZ,2327034.3012,14.660105182700068
600187.SH,492872.6681,13.108006139948852
300153.SZ,233920.0,12.362734455543551
000861.SZ,589468.4052,13.286976401594496
002083.SZ,480332.0026,13.082232815872516
300658.SZ,216900.0,12.287191696814967
603197.SH,387496.9722,12.867463314067592
600196.SH,8091583.2455,15.906334973904446
002329.SZ,340919.4942,12.73940164100261
600757.SH,674789.5518,13.422156146131591
000615.SZ,499813.0197,13.121989346863627
002420.SZ,156791.0,11.962668987291934
300154.SZ,237635.28,12.378492340296328
002249.SZ,1026396.5901,13.841564770083968
000622.SZ,139474.128,11.845634400677694
300329.SZ,205052.5421,12.23102152820739
600249.SH,223850.0,12.318731463669112
603826.SH,525564.0,13.17222725065609
600397.SH,255409.6496,12.450624004169114
000428.SZ,279185.724,12.539632516757921
600321.SH,283983.4,12.556671064730809
600648.SH,2060658.6601,14.538536227573111
600967.SH,2203279.8894,14.605457666920042
600039.SH,1325062.8622,14.09697045944688
000031.SZ,1004807.3042,13.820306343976975
000738.SZ,1547762.8135,14.252321100139005
600888.SH,482609.139,13.08696236900164
600340.SH,6840701.6313,15.738400862013442
603159.SH,200700.0,12.209566534784429
600812.SH,748539.3706,13.52587908079052
300156.SZ,619144.9664,13.336094718754751
002712.SZ,534364.406,13.188833293447404
000061.SZ,879027.4199,13.686571370606261
002082.SZ,234668.0,12.36592702827411
601100.SH,2085048.0,14.55030243453278
300508.SZ,225916.32,12.327919944202506
300333.SZ,286272.0,12.56469768679252
600006.SH,770000.0,13.554145793829866
601099.SH,1567752.7651,14.265153792141552
600526.SH,297240.7369,12.602297651409767
002378.SZ,566514.6383,13.24725819901044
002035.SZ,982596.1576,13.797953488267353
603639.SH,513450.9757,13.148909832907039
600130.SH,247296.0,12.41834127869208
000692.SZ,164645.3896,12.011549286197772
300596.SZ,513000.0,13.148031124152906
000587.SZ,584031.0658,13.27770945525858
603289.SH,274482.0,12.522640964011178
002016.SZ,919132.638,13.731185719541514
601899.SH,7600302.234,15.843698572097427
002392.SZ,425005.2295,12.959856752536734
300650.SZ,162959.7288,12.001258386687226
300061.SZ,466375.1976,13.05274573421675
603367.SH,879504.82,13.687114323531317
000757.SZ,238004.3492,12.380044226436224
000876.SZ,2563337.1255,14.75682053220144
002747.SZ,1063396.6695,13.876978748112169
002705.SZ,708504.2959,13.470911401467815
601368.SH,488578.4363,13.099255303184703
603348.SH,644600.0,13.376385248363475
300052.SZ,270435.9896,12.507790711927377
600624.SH,341671.293,12.74160442228267
600720.SH,626466.2576,13.347850193288425
600562.SH,1016298.7241,13.831677883688682
601058.SH,699678.3273,13.458375975979585
601798.SH,173718.817,12.065193276816684
000009.SZ,1001594.7565,13.817104044190465
603322.SH,297808.0,12.604204262538115
600737.SH,1569685.2586,14.266385684997948
603300.SH,241677.5813,12.39535980814884
002645.SZ,375995.6978,12.837332980285295
300527.SZ,627893.154,13.350125294032729
300230.SZ,362395.4822,12.800491386737715
002774.SZ,333973.123,12.718815798661069
000972.SZ,230613.7901,12.348499685983123
000856.SZ,278075.0,12.53564614046023
603896.SH,538794.7614,13.197090000753931
600896.SH,321566.6578,12.680960134917196
600170.SH,2724745.7048,14.817885662385512
603589.SH,2905800.0,14.882219297619375
600149.SH,212889.6,12.26852900046342
300478.SZ,220664.366,12.304398120214811
601019.SH,1510915.6,14.2282263826465
002212.SZ,1354491.4569,14.118936633289168
002524.SZ,248646.4032,12.423787098725573
603099.SH,260536.59,12.470498590964477
600333.SH,319132.0784,12.673360334948013
002594.SZ,12091129.1334,16.307982612225064
002048.SZ,691981.182,13.447314040588434
300438.SZ,475427.8172,13.071970345448396
601636.SH,1142814.3495,13.949004505700247
002715.SZ,118956.0,11.686508955820898
600900.SH,35750000.0,17.39206082710429
600073.SH,612337.3452,13.325038627276879
603916.SH,432415.38,12.9771419330323
603536.SH,148680.0,11.909551624411188
002179.SZ,3279241.0087,15.003122553796679
600415.SH,2231717.8122,14.61828216626481
300682.SZ,648062.2665,13.381742060995814
300225.SZ,222470.82,12.312551225920618
002494.SZ,240589.9504,12.390849312739315
002575.SZ,245496.24,12.411036910417145
300157.SZ,404141.7694,12.90952100974368
600651.SH,368830.4365,12.818092295730004
300538.SZ,173726.286,12.065236270659087
002552.SZ,143316.7342,11.872812384388405
600082.SH,284937.0793,12.56002366049057
002103.SZ,255897.3891,12.452531819282232
300609.SZ,267491.202,12.496841955057693
002479.SZ,463143.8,13.045792868000756
002123.SZ,679288.2629,13.428800856802535
002049.SZ,2690630.8701,14.805286248282265
000565.SZ,215495.3333,12.280694533071044
002434.SZ,1352700.0,14.117613153077285
000523.SZ,302261.7886,12.619048770528691
002530.SZ,674475.6021,13.421690782144745
601238.SH,10510926.1621,16.1679258609592
600028.SH,79543784.7374,18.1918181794305
300202.SZ,511588.224,13.145275330439107
002348.SZ,388352.0,12.869667423828094
603389.SH,298442.48,12.606332496428957
002132.SZ,376949.5209,12.839866560648193
300036.SZ,1033036.8694,13.848013439042775
000892.SZ,432612.3886,12.977597429631501
603063.SH,338100.0,12.731096988695978
000659.SZ,380567.9459,12.849420010381568
300076.SZ,237016.0,12.375882928387057
600658.SH,571596.958,13.25618940312026
002697.SZ,658240.0,13.397324885446729
002376.SZ,1059814.144,13.873604114866067
300661.SZ,814993.062,13.61093487930333
002515.SZ,481330.1338,13.08430866251479
002906.SZ,632534.7,13.357490359739046
600093.SH,1208875.9575,14.005201525077682
603879.SH,149760.0,11.916789291711419
300196.SZ,455059.7935,13.028184103584701
300336.SZ,386228.2888,12.8641838953877
002768.SZ,691145.0,13.446104921546723
002135.SZ,568921.21,13.251497232518716
002921.SZ,232480.0,12.35655947880411
002328.SZ,233908.2,12.362684009674735
603806.SH,1204070.4,14.001218374902294
600078.SH,236538.5114,12.373866312557944
002634.SZ,206529.1536,12.23819686107933
600225.SH,297486.6516,12.603124634389768
603883.SH,1897735.4716,14.456171876257562
002404.SZ,309055.3979,12.641275821040697
600057.SH,1048522.6853,13.862892765046185
601018.SH,5295484.8192,15.482365094525845
000408.SZ,2197145.0332,14.60266936338909
000601.SZ,480845.4927,13.083301276487461
002241.SZ,2784299.1874,14.839506761400816
603685.SH,200590.0,12.209018302818743
000301.SZ,769925.4332,13.55404894914057
002796.SZ,224040.0859,12.31958026973737
600655.SH,2845339.1562,14.861192829755566
601006.SH,13350378.7589,16.407055313861253
603828.SH,341289.4757,12.740486298497885
603955.SH,191025.9,12.160164299929875
600982.SH,247233.83,12.418089847952999
601258.SH,1188090.0856,13.987857605659435
600599.SH,196876.0,12.190329367914215
600284.SH,495800.816,13.113929544406803
600826.SH,576279.9346,13.264348819188903
601200.SH,1020093.7196,13.83540506300035
000538.SZ,8336404.7426,15.936142595371455
002134.SZ,160294.0487,11.984765211894732
000993.SZ,242714.2712,12.399640191798872
600315.SH,2018499.2087,14.517864827251275
000066.SZ,2011273.4086,14.514278616052572
002042.SZ,978477.8574,13.793753436436011
300289.SZ,352182.1503,12.771903793180723
300729.SZ,220674.395,12.304443568296367
300081.SZ,526482.053,13.173972522605759
000966.SZ,310319.5424,12.645357827505904
600101.SH,232436.3265,12.356371601985684
300485.SZ,588960.0,13.286113548612848
600461.SH,468229.0196,13.056712813322806
603117.SH,272491.957,12.515364377053512
000663.SZ,234600.227,12.365638182805478
601113.SH,727329.9824,13.497135549547027
603003.SH,372741.8345,12.828641326283757
300444.SZ,460513.0943,13.04009656923523
002391.SZ,393996.8533,12.884098201699954
600356.SH,182823.6033,12.116277050563957
600498.SH,3474375.6599,15.060925354623294
603886.SH,399840.0,12.89881974606878
000019.SZ,439155.5559,12.992608970751059
600763.SH,1742357.76,14.370749788442739
603000.SH,831479.6741,13.63096213245765
300095.SZ,218137.4519,12.292880656383979
603320.SH,176000.0,12.078239274020289
300471.SZ,295423.2,12.59616418357167
300516.SZ,402120.0,12.904505830519357
300184.SZ,631564.761,13.355955766583564
601002.SH,495431.25,13.113183874387035
002611.SZ,1022287.7854,13.837553600517607
603329.SH,281292.0,12.547148554684988
603069.SH,247744.0,12.42015123393732
600976.SH,292531.1302,12.586326368025174
000788.SZ,379048.0023,12.845418131189597
600290.SH,290283.1412,12.578612074609532
300142.SZ,3325476.1964,15.017123438779928
002332.SZ,699069.8827,13.457505991469112
603232.SH,213585.4,12.271792031672144
300025.SZ,168841.0414,12.03671296784709
300605.SZ,178183.7903,12.090570826357283
600674.SH,3618559.4746,15.101586569411364
600723.SH,429940.1328,12.971401251930388
300721.SZ,217567.2,12.2902630473081
300169.SZ,140499.2505,11.852957433222135
603721.SH,170800.0,12.048248560336607
600166.SH,1273995.0764,14.057668250428598
000673.SZ,460682.3572,13.040464054553638
601838.SH,3139046.4092,14.959429620423304
002456.SZ,4435404.7232,15.305129426202544
002207.SZ,106673.1106,11.577524396158076
601996.SH,347820.792,12.75944266059909
603926.SH,198032.0,12.196183912779803
300347.SZ,2644433.3511,14.7879673663345
600370.SH,223228.3844,12.315950671654738
002464.SZ,322860.2781,12.684974933075209
600783.SH,687043.6284,13.440153074864941
002660.SZ,177764.3541,12.088214098835403
600288.SH,314496.0,12.658726636440797
600079.SH,1623091.4581,14.299843196172148
603776.SH,334656.0,12.720858417547802
002302.SZ,1654946.4925,14.319279235454939
002685.SZ,743675.6931,13.51936032241382
002006.SZ,289936.92,12.577418661060971
002300.SZ,304454.7,12.626277586592055
600657.SH,1075158.2303,13.887978399689116
002867.SZ,1280916.5005,14.063086395694254
300369.SZ,741645.6482,13.51662684500718
600858.SH,308399.4873,12.639151258218568
300536.SZ,164576.5411,12.011131036411937
600175.SH,926310.5922,13.738964870133017
300595.SZ,776464.7443,13.562506517191757
600428.SH,772794.2776,13.557768157091125
600531.SH,466623.8474,13.053278746136149
000599.SZ,390238.1121,12.874512375645917
002863.SZ,258689.85,12.46338513276971
002743.SZ,218512.6502,12.294599187494068
002919.SZ,269187.182,12.503162260463053
002215.SZ,697440.281,13.45517217037418
600694.SH,803907.9533,13.597240055661814
000752.SZ,197027.5928,12.191099062886563
601881.SH,7734728.4316,15.861230932336122
600503.SH,599256.46,13.30344493238037
603181.SH,327800.0,12.700158945291866
300242.SZ,333141.4926,12.716322581419693
600031.SH,6939954.4908,15.752805774939873
601619.SH,1010959.0,13.826409943273253
600398.SH,4528699.9874,15.32594547777411
600055.SH,444550.9156,13.004819873158006
002510.SZ,385383.6868,12.86199470609561
002041.SZ,575520.0,13.263029258929452
002370.SZ,692614.3427,13.44822861922579
603339.SH,380110.7138,12.84821784137305
603508.SH,558560.0,13.233117322338863
600725.SH,300722.68,12.613943790143015
002616.SZ,385037.3517,12.861095625966636
300034.SZ,453481.638,13.024710058191696
300130.SZ,552927.7025,13.222982535067967
603767.SH,222791.408,12.313991222557375
000418.SZ,2967000.1009,14.903061933280373
002118.SZ,696733.3453,13.454158041649821
601900.SH,819727.0579,13.616726707611996
600522.SH,2796258.1392,14.843792702537716
000926.SZ,645812.3201,13.378264214392848
603900.SH,498794.1756,13.119948815895466
002497.SZ,827520.0,13.626188555125575
603928.SH,294537.6,12.593161947947912
600843.SH,429545.6568,12.970483316968641
300227.SZ,227149.2498,12.333362568518657
600543.SH,246620.16,12.415604618195701
000908.SZ,363346.807,12.803113048335879
600614.SH,801017.6074,13.593638207581686
300200.SZ,209824.1927,12.25402528145167
002647.SZ,1028043.6894,13.843168223510515
603029.SH,137116.46,11.828585916695546
603158.SH,377085.0,12.840225905207898
600116.SH,658362.6478,13.397511194961691
603718.SH,573160.0,13.258920188830539
600273.SH,1367234.6918,14.128300784803315
600801.SH,2987654.7934,14.909999287569997
300244.SZ,1084425.9635,13.896561339053333
300687.SZ,272592.0,12.515731450785324
600850.SH,731101.1541,13.502307106860384
603703.SH,191110.4,12.160606550516261
300677.SZ,358555.2206,12.78983795951709
300058.SZ,1143415.4917,13.949530386522042
002614.SZ,976064.276,13.79128371978416
000713.SZ,183808.7203,12.121650932283165
600491.SH,1107544.7594,13.917656194892897
300746.SZ,496544.0,13.115427378883211
002504.SZ,333385.17,12.717053767205737
002278.SZ,425774.2882,12.961664644930641
601633.SH,6389088.3,15.670102140118182
600767.SH,139132.1543,11.843179510795682
002115.SZ,515150.9921,13.1522153252182
603208.SH,194928.3391,12.180387278209354
002401.SZ,326286.24,12.695530311909833
600644.SH,254125.111,12.44558198772347
600160.SH,2058874.5773,14.53767006977866
600617.SH,615004.3134,13.329384560422596
600382.SH,474293.9379,13.069582530632823
603725.SH,210045.76,12.255080690723716
300689.SZ,224944.0,12.323606761319688
002046.SZ,374909.5908,12.834440184685393
603608.SH,390850.3633,12.876080063160645
603223.SH,229017.6,12.34155413547831
600267.SH,1092016.5133,13.903536557242248
000043.SZ,462871.2227,13.045204157664118
603303.SH,410448.0,12.925004525063846
600381.SH,445172.9764,13.00621819663106
002707.SZ,772685.8157,13.557627796952358
000603.SZ,572674.5572,13.258072871343048
000042.SZ,1138190.91,13.944950638825121
002205.SZ,142866.9821,11.869669281237208
600980.SH,177324.5102,12.085736723906598
300199.SZ,1038443.4119,13.85323343058737
603506.SH,255357.1449,12.450418412494987
600203.SH,233244.4783,12.35984244554621
000852.SZ,511424.825,13.144955883875744
002390.SZ,975328.7374,13.790529859716214
300708.SZ,478633.8,13.078691074612141
601877.SH,4795534.1622,15.383195659928335
600126.SH,1637936.7053,14.30894790119556
601228.SH,3121362.72,14.953780233660519
002170.SZ,276701.1396,12.530693284306471
300075.SZ,505814.3588,13.13392500111083
000901.SZ,612348.1458,13.32505626543799
601678.SH,871041.6,13.67744501588814
601858.SH,645838.5,13.37830475150953
300622.SZ,156356.97,11.959896941361492
300360.SZ,324418.3668,12.689789217376527
601789.SH,373838.64,12.831579539447725
300392.SZ,298752.0,12.607369076766119
000727.SZ,797203.7885,13.588865619567388
002285.SZ,1314277.9164,14.08879795977244
002882.SZ,442000.0,12.999065161059836
002109.SZ,499095.83,13.120553400383727
300035.SZ,277651.2471,12.534121098285814
603890.SH,322991.2,12.68538035725161
600825.SH,453481.3269,13.024709372165889
002621.SZ,578812.5,13.268733869912625
002007.SZ,2871180.6682,14.870233885789245
002325.SZ,429806.8062,12.971091098802715
002084.SZ,225344.7195,12.32538659540582
300072.SZ,3126170.2548,14.955319252587929
300332.SZ,391689.3823,12.878224412572207
300181.SZ,283010.5543,12.553239470276248
600270.SH,1812774.4034,14.410369049231214
603637.SH,218403.3843,12.294099018611949
600089.SH,2429284.824,14.703107460887605
600756.SH,642687.8272,13.373414391083545
300327.SZ,543737.5742,13.206222009077942
002679.SZ,267583.06,12.497185301794497
603313.SH,379920.0,12.847715983223003
002176.SZ,1153307.9579,13.958144856302944
600692.SH,238496.0354,12.382107966111572
603113.SH,1072715.9151,13.88570422896283
300089.SZ,266986.5629,12.49495360989875
002782.SZ,606624.0,13.315664438241292
300402.SZ,192708.0,12.168931368849492
002089.SZ,548493.1768,13.214930118875289
600861.SH,205606.4119,12.233718998360912
601958.SH,2000494.728,14.50890507193479
000701.SZ,277716.7172,12.534356870258675
600592.SH,244526.7855,12.407080134043905
600216.SH,1084377.784,13.896516909491586
300403.SZ,340695.0,12.738742927873627
603605.SH,909800.0,13.72098007411804
600986.SH,694600.6817,13.451092400719789
603456.SH,529516.4893,13.179719584804063
300526.SZ,221532.5423,12.308324775508916
603025.SH,1236605.1257,14.027880381092354
600023.SH,6215515.3245,15.642559195740592
002683.SZ,638354.0645,13.366648368424904
000720.SZ,486198.4127,13.094372076152949
600728.SH,1138009.3166,13.944791080453882
000902.SZ,1127113.3066,13.935170326211406
600004.SH,2547333.5527,14.75055770443707
000099.SZ,364854.3928,12.807253629137731
300014.SZ,1172862.4864,13.974957888367792
002903.SZ,411750.0,12.928171648039887
600837.SH,9879960.3,16.106019051497356
603889.SH,372787.5614,12.82876399589359
002438.SZ,307008.0026,12.63462909333057
601997.SH,2737622.9529,14.822600566399647
600201.SH,1700790.9003,14.346603936308565
000630.SZ,2210571.9947,14.608761861136747
600713.SH,486432.4509,13.094853323897135
002213.SZ,209708.0,12.25347136590005
300607.SZ,537682.2867,13.195023119536158
601998.SH,28284312.4192,17.15781787743794
002690.SZ,1387828.0,14.143250493061897
300037.SZ,869654.4035,13.675851174354785
000680.SZ,467776.9293,13.05574681447272
300539.SZ,170962.0,12.049196588567558
000581.SZ,1923059.7864,14.469428114259234
603709.SH,198640.0,12.199249420182047
601992.SH,3683831.0412,15.119463812439152
000608.SZ,352459.2552,12.772690306468537
600831.SH,344226.615,12.74905548400031
603800.SH,271648.0,12.512262389537694
300172.SZ,310709.0,12.646612061810659
300666.SZ,1148708.76,13.954149052116431
000166.SZ,9960887.4955,16.114176731564974
600732.SH,199533.2368,12.203736101936986
002599.SZ,327930.2118,12.700556095825327
600705.SH,4039346.5947,15.211593502871834
600855.SH,381953.9301,12.853055278483266
600379.SH,167459.3646,12.028496001412277
300300.SZ,815246.3075,13.611245564355814
600320.SH,1796508.5438,14.401355641327353
300023.SZ,175123.1534,12.073244739115477
300232.SZ,682089.4671,13.43291611165289
603858.SH,2433889.64,14.70500121049921
002124.SZ,475447.5202,13.07201178726359
000582.SZ,1093999.759,13.905351041671535
002053.SZ,432146.9061,12.976520869835475
000632.SZ,229501.148,12.343663310648875
000504.SZ,365164.612,12.808103522679223
300189.SZ,291840.0,12.583960985868103
300623.SZ,651746.8852,13.387411552651225
600538.SH,189011.2823,12.149561986969116
600727.SH,235862.9999,12.371006406548915
002871.SZ,207502.0,12.242896257160657
600846.SH,467321.614,13.054772980561319
002460.SZ,3448367.0028,15.053411344428604
002520.SZ,378442.7658,12.84382012721573
000040.SZ,1537749.2628,14.245830387668777
600346.SH,7973302.5017,15.891609331527473
300695.SZ,395998.8603,12.889166612202173
300214.SZ,202260.9917,12.217314180539168
600735.SH,204915.8013,12.230354448383926
300446.SZ,198199.2,12.197027864542937
600760.SH,5059327.41,15.436744109503712
002907.SZ,983347.48,13.798717825985086
300612.SZ,307638.0,12.63667904604467
300235.SZ,167831.09,12.030713335948358
600360.SH,498302.844,13.118963291658387
300161.SZ,190415.8881,12.156965843761348
000695.SZ,197711.3097,12.19456321389578
000905.SZ,395064.0,12.886803056075031
300521.SZ,138960.0,11.841941400914987
000501.SZ,841278.0477,13.642677499890492
000822.SZ,587180.3035,13.28308721263403
000760.SZ,270917.4644,12.509569494064609
600386.SH,303206.4,12.622169040706998
603809.SH,256861.36,12.456291763066103
603010.SH,383835.8031,12.857970144030835
002737.SZ,1117192.0,13.92632895226848
002193.SZ,342585.655,12.744276993008969
603393.SH,610720.0,13.322393867979057
002313.SZ,659880.0,13.39981327928986
002385.SZ,1514748.8098,14.230760181066705
002238.SZ,392019.282,12.879066306338382
600009.SH,10943197.0262,16.20822854500867
603028.SH,158534.4,11.973726883451164
601007.SH,274500.0,12.522706539931722
002841.SZ,3607716.98,15.098585714737556
300706.SZ,550368.0,13.21834242437622
600730.SH,284528.161,12.55858751183269
000722.SZ,268747.6453,12.501528096711207
600362.SH,4962091.2374,15.417337830287735
603041.SH,153062.266,11.938600084906096
002835.SZ,171720.0,12.053620522338496
002531.SZ,676027.2379,13.42398864696485
603533.SH,1028565.0,13.843675184911438
300298.SZ,814053.217,13.60978101999756
600452.SH,378784.0,12.84472140075362
300557.SZ,142789.8051,11.869128933481887
002596.SZ,912052.8579,13.72345322560064
002227.SZ,253025.2178,12.441244437841238
002010.SZ,3371838.1917,15.030968611098432
601611.SH,2115750.0,14.564919917532352
600693.SH,483247.2816,13.088283771809024
000039.SZ,3313304.863,15.013456697271794
601555.SH,1965000.0,14.491002803285499
002642.SZ,597407.0226,13.300353939967902
600048.SH,13400038.3989,16.410768130506586
601020.SH,589026.256,13.286226038889764
603578.SH,187440.0,12.141214073181677
002126.SZ,594402.5947,13.29531213761842
600366.SH,533343.3878,13.1869207504892
600350.SH,1943711.0062,14.480109593589484
000006.SZ,742497.2753,13.517774480022629
002842.SZ,320960.0,12.679071783755708
600390.SH,2848774.7903,14.862399561671785
600992.SH,183327.32,12.119028468002613
300012.SZ,981258.1827,13.79659088710131
601601.SH,30548002.0,17.234809840461143
002539.SZ,456565.2,13.03148679466737
300437.SZ,326827.9816,12.69718926131356
600291.SH,1426449.0133,14.170698706480264
002869.SZ,249147.0,12.425798362697865
601518.SH,387563.3997,12.867634726521567
300308.SZ,2312422.4333,14.653806205449403
300425.SZ,295880.0292,12.597709344390456
300047.SZ,564304.578,13.24334941663033
002802.SZ,254405.8,12.446685908930355
000157.SZ,3226735.9031,14.986981627926754
300305.SZ,170653.023,12.04738766879852
000662.SZ,650393.1517,13.38533230779376
300203.SZ,1173377.6182,13.97539700097802
600668.SH,418061.851,12.943384669460098
603848.SH,719394.0,13.48616446992531
300290.SZ,229552.1597,12.343885558040864
000687.SZ,612959.4896,13.326054127253366
600480.SH,399552.3081,12.898099969534766
002577.SZ,363217.92,12.802758263699186
002703.SZ,370343.3348,12.82218578624965
601015.SH,851251.5786,13.654462990893478
603730.SH,911320.72,13.722650166975441
300445.SZ,214305.0336,12.275155669753245
300256.SZ,359712.8943,12.793061476414024
002895.SZ,654182.381,13.391141461592898
603129.SH,224237.6024,12.320461493665919
300469.SZ,249599.5603,12.42761315385727
300532.SZ,402294.5093,12.904939709572307
600198.SH,550435.6865,13.218465400890407
603183.SH,291992.736,12.584484204228659
000498.SZ,467097.9893,13.054294341835249
000555.SZ,1151300.3712,13.95640261907984
603986.SH,3056149.3049,14.932666284390562
000737.SZ,172859.4,12.060233826283596
002711.SZ,445661.7088,13.007315442746762
300342.SZ,535605.9373,13.191153978062582
603316.SH,180106.08,12.10130128961699
600626.SH,361513.5933,12.798054922363628
002930.SZ,755684.2713,13.535378937374187
000407.SZ,414519.873,12.934876196919644
000668.SZ,134800.855,11.811553820170198
603617.SH,183912.204,12.122213770543887
603601.SH,398430.8701,12.895289286881521
002749.SZ,551908.6302,13.221137786558458
603035.SH,373240.0,12.829976923347958
000078.SZ,1026885.9437,13.842041425002334
300128.SZ,361058.086,12.796794127418602
300491.SZ,193635.1692,12.173731096417509
002677.SZ,907737.5724,13.718710598629299
603717.SH,231399.0017,12.351898779557818
600051.SH,193367.36,12.17234707836831
002674.SZ,217197.0745,12.288560397798353
