ts_code,total_mv,ln_total_mv
002140.SZ,518292.1285,13.158294316912173
002200.SZ,309527.3881,12.642801858629454
002068.SZ,767052.0938,13.550309996947833
002236.SZ,8484659.1925,15.953770289962828
300254.SZ,256635.456,12.455411897767878
002435.SZ,907446.294,13.718389663204638
601088.SH,46800276.9306,17.661399678190882
600860.SH,299620.0,12.610270284071373
600765.SH,1055750.3424,13.869762297115342
600729.SH,1060226.2367,13.873992874164182
300467.SZ,924797.2373,13.737329789547172
002529.SZ,431340.0,12.974651921205972
000829.SZ,975621.8254,13.790830316332382
002585.SZ,856802.061,13.660962203574968
002831.SZ,2734068.35,14.821301295953537
600401.SH,637866.2455,13.365883893796292
600891.SH,536064.477,13.192009725728775
002463.SZ,969338.5028,13.784369161965596
603959.SH,711648.0,13.475338686124555
000839.SZ,5095774.2576,15.44392217729377
300274.SZ,3066386.8562,14.936010506644827
600152.SH,407170.5302,12.916987369792018
300049.SZ,390107.7473,12.874178255077089
600540.SH,260891.5154,12.471859950090076
002686.SZ,548535.542,13.215007355139564
601311.SH,1172482.9265,13.974634217576082
600358.SH,412533.2512,12.930072090477841
300648.SZ,555478.5,13.22758518344242
600616.SH,527999.291,13.176850219884466
000889.SZ,806509.3414,13.600470759121364
300570.SZ,583961.8752,13.277590977487609
601519.SH,997825.4,13.813333590088282
002094.SZ,811790.0747,13.60699705702493
603067.SH,347160.0,12.757541047758181
601677.SH,672931.056,13.419398160585782
300379.SZ,414716.4669,12.935350353427806
000685.SZ,1554767.364,14.256836487258811
300268.SZ,407092.0,12.91679448310663
600202.SH,375673.8586,12.836476648624854
600675.SH,1094096.8072,13.905439747263017
603018.SH,669030.1688,13.413584433459818
002795.SZ,388400.0,12.869791015399306
603038.SH,365049.1,12.807787144065497
002030.SZ,1422293.9661,14.167781595195386
300239.SZ,275141.8425,12.525042034583391
601333.SH,3534684.963,15.07813473396379
300583.SZ,507626.6683,13.13750155146436
300636.SZ,314298.068,12.658097075773448
000411.SZ,419048.8909,12.94574287682268
603238.SH,352560.0,12.77297609951587
603386.SH,423376.4,12.95601689687575
603429.SH,611592.0,13.32382067250676
601158.SH,3206400.0,14.980659370432628
600539.SH,402960.0,12.906592580419533
000021.SZ,1515397.1439,14.231188103760728
603360.SH,353351.0,12.775217176170182
000875.SZ,957256.0351,13.771826173942284
002663.SZ,962597.2823,13.777390412556073
002572.SZ,3485934.3203,15.064246663892067
300153.SZ,493440.0,13.109156549917047
000861.SZ,787455.8804,13.576562623223584
002083.SZ,608360.0034,13.318522096575101
002530.SZ,1236178.7277,14.027535508244984
601238.SH,18012278.526,16.706564223641806
600028.SH,73490224.2551,18.112662952005365
300202.SZ,1031968.512,13.846978712930248
002348.SZ,653568.0,13.390201861721046
603389.SH,340044.88,12.73683288788111
002132.SZ,689853.8699,13.444235071390684
300036.SZ,773725.4022,13.558972312104052
000892.SZ,782822.4175,13.570661151677045
603063.SH,932400.0,13.74551718614374
000659.SZ,493709.7677,13.109703108738296
300076.SZ,300192.0,12.612177548925677
600658.SH,899661.9721,13.709774385200596
002697.SZ,784720.0,13.573082245238197
002376.SZ,762840.0287,13.544803627341022
300661.SZ,587528.67,13.28368032380977
002515.SZ,873633.759,13.680416526770092
002906.SZ,1368205.2,14.129010365915757
600093.SH,1276222.8075,14.05941534167183
603879.SH,382032.0,12.85325965371374
300196.SZ,559485.8282,13.234773477012071
300336.SZ,735903.3078,13.508854013808786
002768.SZ,596880.0,13.299471367145395
002135.SZ,831659.3688,13.631178223471165
002328.SZ,341452.2,12.740962977478743
603806.SH,1615638.0,14.295240483068222
600078.SH,378329.1036,12.84351974025514
002634.SZ,331460.8514,12.711264986309969
600225.SH,498617.5638,13.119594675684619
603883.SH,1657536.0,14.320842720263304
002404.SZ,384239.7,12.859021855576378
600057.SH,1134485.2415,13.941689574302963
601018.SH,7995918.6201,15.894441796974348
000981.SZ,3746030.5903,15.136207328076694
000408.SZ,3906156.6376,15.17806449140682
000601.SZ,848233.0602,13.65091071215529
002241.SZ,7301483.883,15.803588157105574
000301.SZ,684648.8821,13.436661404953965
002796.SZ,264080.0,12.484007366527075
600655.SH,1568118.2758,14.265386908042613
601006.SH,13305778.3844,16.403708963831875
603828.SH,359319.1536,12.791966279779865
603955.SH,500250.0,13.12286325244598
600982.SH,344334.73,12.749369515572583
601258.SH,1808833.7819,14.408192876186797
600599.SH,366860.0,12.812735582868342
600284.SH,716603.36,13.48227777265026
600826.SH,663352.8882,13.40506238729654
601200.SH,1916539.7156,14.466031886572637
000538.SZ,10373382.591,16.154753717084798
002134.SZ,242407.8712,12.39837700459729
000993.SZ,330105.0,12.707166064651744
600315.SH,2520597.836,14.740006667859411
000066.SZ,2355255.5672,14.6721598006487
002042.SZ,1217526.2785,14.012331717689523
002650.SZ,736128.0,13.50915929563337
300289.SZ,430162.3135,12.971917889700453
300081.SZ,633482.2954,13.358987331075767
000966.SZ,502052.6882,13.126460349740016
600101.SH,316074.5026,12.663733232501727
600801.SH,2065150.8572,14.540713836043073
300244.SZ,1603495.7082,14.287696621591653
300687.SZ,460640.0,13.040372105846004
600850.SH,974523.5691,13.789703983476171
603703.SH,458710.9,13.036175443110867
300677.SZ,634194.7603,13.360111379147492
300058.SZ,1531408.9183,14.241698731269643
002614.SZ,1023357.8,13.838599739404248
000713.SZ,226846.8597,12.332030441928188
600423.SH,217644.3946,12.290617792456288
600491.SH,1429959.3,14.173156540292592
002278.SZ,419587.8241,12.947028137209086
601633.SH,10222541.28,16.140105769363917
600767.SH,255757.6365,12.451985542605632
002115.SZ,458119.494,13.034885332996941
002408.SZ,2247414.9143,14.625291186680249
603208.SH,433659.1926,12.980014234089237
002401.SZ,490035.84,13.102233810269144
600644.SH,384418.0705,12.859485964598747
600160.SH,2369289.5134,14.678100684791767
600617.SH,828683.0607,13.627593045817308
600382.SH,665225.2574,13.407880995213274
603725.SH,347778.28,12.75932042926853
300689.SZ,419560.0,12.94696182207554
002046.SZ,331332.0528,12.7108763321744
603608.SH,490940.8,13.104078829242713
603223.SH,298560.0,12.606726196641116
000043.SZ,720318.3293,13.487448517311986
603303.SH,664632.0,13.406988783006208
600381.SH,735459.1418,13.50825026588303
002707.SZ,916134.3293,13.727918280611966
000603.SZ,893164.7756,13.702526361986008
000042.SZ,1061735.329,13.875415230326343
002205.SZ,242176.9575,12.397423967259751
002113.SZ,900094.4682,13.71025500146471
600980.SH,258147.9565,12.461288174336119
300199.SZ,1411385.7354,14.160082570795229
600203.SH,400304.1242,12.899979847700513
000852.SZ,700442.655,13.459467778453211
002390.SZ,1522471.9387,14.235845847329012
300708.SZ,775335.29,13.561050847035197
601877.SH,6317885.3776,15.658895117982699
600126.SH,1888628.0486,14.451361223231057
601228.SH,4521021.4,15.324248499731587
002170.SZ,615912.8679,13.330860784296629
300075.SZ,769356.8173,13.553310142562792
300485.SZ,772080.0,13.556843450581018
600461.SH,506919.1073,13.136106718167069
603117.SH,509939.988,13.142048327188546
000663.SZ,584795.6239,13.279017704318573
601113.SH,1124617.5,13.932953535807552
603003.SH,624618.2694,13.344895973163196
300444.SZ,630875.5063,13.354863826178402
002391.SZ,548216.4245,13.214425423182744
600356.SH,269754.4343,12.505267321539487
600498.SH,3991233.8823,15.199610984744284
603886.SH,553440.0,13.223908624170996
600763.SH,985006.08,13.800403092724007
603000.SH,1439609.7549,14.179882631282421
300095.SZ,320389.3825,12.677292355362587
603320.SH,379800.0,12.847400077360323
300471.SZ,591870.558,13.291043237931277
300516.SZ,672600.0,13.418906078288305
300184.SZ,881984.5214,13.689929785401828
601002.SH,822812.22,13.620483288376468
002611.SZ,1574341.576,14.269347695851742
603069.SH,401636.0,12.903301484776366
600976.SH,438719.996,12.991616666238654
000788.SZ,545328.4939,13.20914363317084
600290.SH,1003072.6345,13.818578481570325
300142.SZ,3190181.7418,14.975588445489262
002332.SZ,876815.0429,13.68405135162087
603232.SH,375394.0,12.835731420055298
300025.SZ,289258.1294,12.575074749760377
300605.SZ,290892.0,12.580707343245736
600674.SH,4472574.7277,15.313474802487029
600723.SH,568864.1267,13.251396891446975
300169.SZ,224277.2259,12.320638181247256
603721.SH,370700.0,12.823148389138824
600166.SH,2027719.9122,14.522422523800067
000673.SZ,953588.6436,13.7679876662458
002456.SZ,6880135.5557,15.7441489125788
002207.SZ,210715.27,12.258263069876275
601996.SH,568203.112,13.250234225331964
603926.SH,387600.0,12.867729158998749
300347.SZ,1705601.9912,14.349428680401386
600370.SH,292588.6324,12.586522916505881
002464.SZ,779197.4258,13.566019727660242
600783.SH,1156734.3429,13.961111371255122
002660.SZ,320943.5749,12.679020607533465
600288.SH,469560.0,13.059551364992458
600079.SH,2637015.9803,14.785158525347398
603776.SH,708960.0,13.471554386433317
002302.SZ,1723830.8635,14.360059618374406
002685.SZ,1156146.8973,13.960603393930198
002006.SZ,372776.04,12.828733089341878
002300.SZ,507424.5,13.137103210358045
600657.SH,868828.4519,13.67490097612927
002867.SZ,1439762.05,14.179988414842489
300369.SZ,895832.3317,13.705508544646994
600858.SH,422814.1369,12.954687968795774
300536.SZ,330661.4211,12.7088502338642
600175.SH,2042175.0894,14.529526018105372
300595.SZ,764530.608,13.547017340175055
600428.SH,1303017.018,14.08019291665101
600531.SH,783884.4538,13.57201690811385
000599.SZ,412842.2825,12.930820916440867
002863.SZ,329370.5,12.704938535945345
002743.SZ,440397.4093,12.995432801206638
002215.SZ,673674.295,13.420502031255714
600694.SH,1123767.5664,13.932197496592396
000752.SZ,361349.1327,12.797599896542202
601881.SH,13158161.8666,16.3925527983156
600503.SH,1108784.68,13.918775090583507
603181.SH,565000.0,13.244581010128577
300242.SZ,565700.0228,13.245819221635294
600031.SH,6558196.5083,15.696226200606905
600398.SH,4268120.0278,15.266684013735617
600055.SH,918846.7221,13.730874599723181
002510.SZ,681143.2603,13.431527930555223
002041.SZ,1135200.0,13.94231940482797
002370.SZ,754847.6996,13.53427128549836
603339.SH,609503.8788,13.320400591788054
603508.SH,844960.0,13.64704456794076
002616.SZ,763913.116,13.546209339168673
603767.SH,404454.72,12.910295068547368
000418.SZ,3620359.9611,15.102084015626401
002118.SZ,970815.9481,13.78589218049116
601900.SH,1143138.4982,13.949288106215015
600522.SH,4378351.56,15.29218285534849
603900.SH,912810.365,13.724283432636437
002497.SZ,1517760.0,14.232746121671354
603928.SH,359856.0,12.793459230410953
600843.SH,698354.5608,13.456482219535244
300227.SZ,439763.3207,12.993991953670303
600543.SH,341350.56,12.740665263389976
000908.SZ,585049.9434,13.27945249590323
600614.SH,2131372.8897,14.572276879207946
300200.SZ,310174.8935,12.644891589956455
002647.SZ,1247538.8562,14.036683253377253
603029.SH,222149.2,12.31110450718719
603158.SH,416178.522,12.93886958661249
600116.SH,904628.0123,13.71527910205096
603718.SH,810152.0,13.60497716336474
600006.SH,1234000.0,14.02577148344747
002668.SZ,1274117.8011,14.057764576381173
601099.SH,2692444.9662,14.80596024813805
600526.SH,620209.4934,13.337812592529078
002378.SZ,977769.1473,13.793028875448261
002035.SZ,1756921.4907,14.379073682448633
603639.SH,625680.0,13.346594337275492
600130.SH,451584.0,13.0205166810463
000692.SZ,317035.6207,12.666769414685392
300596.SZ,426240.0,12.962757846894107
000587.SZ,1386808.3125,14.14251548679004
603289.SH,577728.0,13.266858448657826
002016.SZ,797768.2932,13.589573474870997
601899.SH,8406394.8952,15.944503271221555
002392.SZ,690484.6866,13.445149074322712
300650.SZ,298690.04,12.607161659155459
002479.SZ,867225.15,13.67305391063075
002123.SZ,950339.3126,13.764574370964185
002049.SZ,2393896.8838,14.68843309140715
000565.SZ,355545.6204,12.781408847418334
002434.SZ,1445850.0,14.184207941880224
000523.SZ,479539.8965,13.0805823742239
300061.SZ,914950.5423,13.726625290665641
603367.SH,1106634.673,13.916834141866902
000876.SZ,3212603.4369,14.98259220592407
002747.SZ,1124897.0947,13.933202118059118
002705.SZ,1035506.2787,13.850401023247002
601368.SH,772601.4429,13.557518596802531
300052.SZ,381116.356,12.850860003810332
600624.SH,495731.4952,13.11378971880691
600720.SH,868668.8256,13.67471723333725
600562.SH,1270552.9286,14.054962740536167
601058.SH,812053.7738,13.607321840842735
601798.SH,356655.3672,12.78452523652047
000009.SZ,1676489.0774,14.33221232974641
603322.SH,357920.0,12.788064776723957
600737.SH,1881570.4341,14.447617323393349
603300.SH,427633.7,12.966022267001334
002645.SZ,452820.1311,13.023250264025942
300527.SZ,1274345.205,14.05794303994926
300230.SZ,638907.9516,13.367515672279147
002774.SZ,398077.2,12.894401235306102
000972.SZ,340907.3419,12.739365994708395
000856.SZ,495541.0,13.113405374031347
603896.SH,939036.6,13.752609735066574
600896.SH,713530.3406,13.477980238610902
600170.SH,3437097.523,15.05013792988389
603589.SH,2961600.0,14.90124022080137
600149.SH,457712.64,13.033996842602992
300478.SZ,292214.61,12.585243777048778
002212.SZ,2385556.5032,14.68494298976133
002524.SZ,330689.6496,12.70893560002226
603099.SH,374138.01,12.832380019024153
600333.SH,397697.0367,12.893445780074233
002594.SZ,18551371.414,16.736054274958835
002048.SZ,1430067.2107,14.173232001621113
300438.SZ,918523.1691,13.730522408251128
601636.SH,1356316.7776,14.1202833319989
002715.SZ,291640.0,12.583275443920366
600900.SH,35772000.0,17.39267602244821
600073.SH,805509.6164,13.599230419951244
603916.SH,477888.0,13.077131674395373
603536.SH,272400.0,12.515026853257494
002179.SZ,3053312.9167,14.931737761289542
600415.SH,3625180.6412,15.103414677084508
300682.SZ,909225.0,13.720347867282895
300225.SZ,656124.3,13.394105531684152
002494.SZ,428358.0688,12.967714734147192
300157.SZ,724889.2054,13.493774102020694
600651.SH,1111565.6875,13.921280108705844
300538.SZ,269677.1975,12.504980957907936
002552.SZ,357373.1384,12.786535720516957
600082.SH,355363.7043,12.780897063150917
002103.SZ,519006.2321,13.15967116997574
300609.SZ,433273.188,12.979123727207394
002802.SZ,367198.15,12.81365689958942
000157.SZ,3439004.511,15.050692601132067
300305.SZ,240814.659,12.391782866809766
000662.SZ,1368053.912,14.12889978574483
300203.SZ,1529559.2445,14.240490176376708
600668.SH,571179.1545,13.255458195118893
300290.SZ,302143.8729,12.618658583245523
000687.SZ,991461.9744,13.806935874618045
002485.SZ,837760.0,13.638486942263617
600480.SH,757238.0874,13.537432997369244
002577.SZ,562191.7164,13.239598203087747
002703.SZ,769903.5211,13.55402048870678
601015.SH,1185985.2627,13.98608443240864
603730.SH,1641792.0,14.311298886183737
300445.SZ,326625.9096,12.696570787664042
300256.SZ,589779.1372,13.287503402068984
002895.SZ,1009625.24,13.825089770456591
603129.SH,475600.2378,13.072332943798639
300469.SZ,313428.7,12.655327180971577
300532.SZ,429896.6136,12.971300025272608
600198.SH,1227012.8846,14.02009322453441
603183.SH,523952.0,13.169155356053928
000498.SZ,830023.0457,13.62920874529093
000737.SZ,334743.6,12.72112014462532
002711.SZ,1396125.0688,14.149211149122381
300342.SZ,687280.6128,13.440497948942317
603316.SH,345169.44,12.7517907058832
600626.SH,713083.7873,13.477354206236974
000407.SZ,693506.7089,13.449516192662834
000668.SZ,234359.6564,12.364612207537151
603617.SH,301000.0,12.614865543731012
603601.SH,588108.369,13.284666510919825
600232.SH,304904.7028,12.627754556930864
002749.SZ,551175.0,13.21980764206518
603035.SH,577920.0,13.267190729770704
000078.SZ,1622373.9265,14.299401021305583
300128.SZ,988070.3798,13.803509208808325
300491.SZ,377178.444,12.840473680706555
002677.SZ,1165522.1215,13.968679717543806
603717.SH,594473.3272,13.295431128168705
600051.SH,334506.88,12.72041272635086
002674.SZ,350224.7795,12.766330454468857
300231.SZ,383953.2056,12.858275963727614
002060.SZ,478500.2991,13.07841211495332
002492.SZ,336960.0,12.727719507927748
600312.SH,1476330.3842,14.205070096628548
002368.SZ,1258144.6154,14.045148666233294
603458.SH,979058.4688,13.794346642711936
603517.SH,1790880.0,14.398217677123094
600589.SH,477492.0476,13.076302784523401
603222.SH,505920.0,13.134133833003244
000937.SZ,2169597.7659,14.590052346998702
002838.SZ,540792.0,13.200790010702066
002507.SZ,1383743.2435,14.140302880246903
002475.SZ,8052978.056,15.901552525826744
600038.SH,2707466.5566,14.81152390564803
600128.SH,259599.41,12.466894991082217
603698.SH,968492.7,13.783496224371767
002730.SZ,410118.654,12.924201796812389
300028.SZ,231842.52,12.353813627060653
601882.SH,824760.0,13.622847713903651
000617.SZ,13797926.3091,16.440028871379624
600291.SH,3226726.0439,14.98697857245046
002869.SZ,444577.2,13.004878997145982
601518.SH,456163.2,13.030605919204321
300308.SZ,2288729.5805,14.643507453248919
300425.SZ,509623.1322,13.141426775067009
002252.SZ,9980239.7032,16.116117666355922
300047.SZ,483682.0967,13.089183144894726
002842.SZ,521500.0,13.164464553422965
600390.SH,4876652.6345,15.399969606914626
600992.SH,363713.56,12.804121913755461
300012.SZ,894683.6842,13.70422550931263
601601.SH,39736870.0,17.497790030033368
002539.SZ,678787.2,13.428062955358287
000901.SZ,1064597.2454,13.878107112266761
601678.SH,953964.0,13.768381213869352
601858.SH,918561.0,13.730563594061383
300622.SZ,282968.4,12.553090509613462
601789.SH,459733.68,13.038402644283497
000727.SZ,1250160.4865,14.038782490237296
002285.SZ,2826821.7082,14.854663567194848
002882.SZ,656625.0,13.394868358256263
002109.SZ,530684.1739,13.181922347191753
300035.SZ,444449.1978,13.004591036740754
600825.SH,647830.467,13.38138431610462
002621.SZ,520087.5,13.161752345632701
002007.SZ,2846068.3008,14.86144905621958
002325.SZ,694842.8007,13.451440912919843
002084.SZ,389415.9309,12.872403282485545
300072.SZ,6613956.5047,15.704692596254898
000825.SZ,3053188.8187,14.931697116742011
300332.SZ,606251.6676,13.315050471910459
300181.SZ,398649.2754,12.895837300294474
600270.SH,1641638.3584,14.311205300157331
603637.SH,314005.0104,12.657164221450982
600089.SH,4094231.2157,15.225089520330654
600756.SH,690330.3439,13.444925521280148
300327.SZ,735409.9526,13.508183381344894
002679.SZ,310365.84,12.645507009688693
603313.SH,693600.0,13.44965070444847
002176.SZ,1924628.5667,14.470243554722684
600692.SH,450961.53,13.01913731551181
603113.SH,1730405.0048,14.363866045896046
300089.SZ,417408.1344,12.941819761696005
002782.SZ,724626.0,13.493410938665232
300402.SZ,308454.0,12.639328002619838
002089.SZ,872915.2062,13.67959370089477
600861.SH,350386.2736,12.76679146376109
601958.SH,2455445.9484,14.713818951757338
000701.SZ,477363.7277,13.076034011156592
600592.SH,407145.0888,12.916924884437655
600216.SH,1207746.74,14.004266983178898
300403.SZ,502165.0,13.126684029927665
600986.SH,1140790.504,13.947232004624354
600848.SH,3283603.3202,15.00445195060204
603456.SH,723719.4689,13.49215912238542
300526.SZ,391423.1509,12.87754448114736
603025.SH,1598366.4316,14.284492685404645
600023.SH,7221966.3836,15.792637826087024
002683.SZ,535936.819,13.191771558105135
000720.SZ,621611.7637,13.340071002727802
600728.SH,1673946.8213,14.330694762083713
000902.SZ,1374973.8717,14.13394528650226
600004.SH,3112258.0531,14.950859082789885
000099.SZ,622434.3213,13.341393393802838
300014.SZ,1865192.6071,14.438874880312051
002903.SZ,625100.0,13.345666915919903
600837.SH,16516441.2,16.61986687912127
603889.SH,586146.4403,13.281324935462681
002438.SZ,366838.0078,12.812675633952649
601997.SH,3422603.3391,15.045912029728354
600201.SH,2482562.5816,14.724801883687446
000630.SZ,2957955.8595,14.90000899972775
600713.SH,603070.0019,13.309788558357873
002213.SZ,460822.0,13.040767130279711
300111.SZ,436722.0,12.987052116038486
300607.SZ,964619.2408,13.779488733339075
601998.SH,29801291.113,17.210062276476688
002690.SZ,1294540.0,14.073665977657711
300037.SZ,856020.8024,13.660049956697753
000680.SZ,657617.4338,13.396378633625732
300539.SZ,267938.0,12.498510889445427
000581.SZ,2712059.1322,14.813218731713276
601992.SH,6161073.9443,15.633761661921113
600831.SH,574114.3369,13.260583848670946
603800.SH,399984.0,12.899179825290098
300172.SZ,452751.0,13.023097584467683
300666.SZ,1805207.52,14.406186112669715
000166.SZ,11231699.2021,16.234250624449313
600732.SH,386567.7473,12.865062415737121
002599.SZ,439676.3021,12.993794058105838
600705.SH,5556345.6492,15.530451192800342
600855.SH,603875.3309,13.311123049817642
600379.SH,288926.3685,12.573927154355744
300300.SZ,730895.4022,13.502025639848068
600320.SH,2660518.5179,14.79403159330255
300023.SZ,368580.4997,12.817414419128774
300232.SZ,908621.1245,13.719683481541907
603858.SH,4659421.2,15.35440179237904
002124.SZ,709692.3963,13.472586910492033
000582.SZ,1627220.38,14.302383828780105
002053.SZ,646545.3711,13.379398654313944
000632.SZ,315622.2685,12.662301424716887
300189.SZ,413696.0,12.932886683560604
300623.SZ,826020.0,13.624374265285043
600538.SH,266566.2802,12.493378197857147
600727.SH,297636.6427,12.603628701713674
002871.SZ,299744.0,12.610684056008857
600846.SH,680365.2909,13.430385125416052
002460.SZ,5622043.3317,15.542205737942924
002520.SZ,538020.3889,13.19565173600947
000040.SZ,2092676.1707,14.553954269295291
600346.SH,2935888.7327,14.892520770416668
300695.SZ,779995.7346,13.567043730189283
300214.SZ,287423.5145,12.56871206730381
600735.SH,466606.4393,13.053241438945737
300446.SZ,330454.8,12.708225166439949
600796.SH,245341.3452,12.410405765574891
600760.SH,1084492.5862,13.89662277308001
002907.SZ,1090563.56,13.902205148115584
300235.SZ,251243.1417,12.434176441266443
600360.SH,617200.408,13.332949060520827
300161.SZ,303421.3244,12.622877628199287
000905.SZ,705699.0,13.466944079955184
300521.SZ,264960.0,12.487334150179032
000501.SZ,1314878.4198,14.089254762893788
000822.SZ,1037411.5422,13.852239266921984
000760.SZ,614869.8098,13.329165832996758
600386.SH,489484.8,13.101108688376602
603010.SH,795229.3357,13.58638582461487
002737.SZ,944328.0,13.758228842405334
002193.SZ,426596.3465,12.963593520753928
603393.SH,597600.0,13.300676912800744
002313.SZ,851760.0,13.655060075988487
002385.SZ,2595723.5542,14.769375861998613
002238.SZ,738971.7804,13.513015013003663
600009.SH,8264724.7835,15.927506989650773
603028.SH,270921.6,12.509584759113851
601007.SH,336900.0,12.727541429394645
002841.SZ,3397585.125,15.038575479881198
300706.SZ,861459.2,13.666382974571526
600730.SH,431192.1615,12.97430912007218
000722.SZ,510574.1102,13.143291077842813
600362.SH,6045925.5411,15.614895138847094
603041.SH,286000.0,12.56374708980199
002835.SZ,311904.0,12.650450727136937
002531.SZ,1248871.371,14.037750798215864
603533.SH,2958578.0,14.90021930546319
600452.SH,644640.0,13.376447300425173
300557.SZ,251065.1154,12.433467608373741
002596.SZ,1112103.2401,13.921763591299676
002227.SZ,417811.4756,12.942785594457892
002010.SZ,5160378.45,15.456520477791534
601611.SH,2929500.0,14.890342317966981
600693.SH,964698.105,13.77957048681547
000039.SZ,6117823.9477,15.626717027159298
601555.SH,3270000.0,15.000300542873436
002642.SZ,1082079.7367,13.894395429481072
600048.SH,12403929.3498,16.333523863426823
601020.SH,1149653.0318,13.954970743337107
603578.SH,310552.0,12.646106638153476
002126.SZ,779452.4591,13.56634697665278
600366.SH,982674.8757,13.798033597421469
600350.SH,2973300.4996,14.905183173091684
300009.SZ,1642364.3164,14.31164741795303
603079.SH,437040.0,12.987780003069599
300681.SZ,563598.0,13.242096510384327
002560.SZ,314989.7516,12.660295382675335
300299.SZ,614464.2635,13.328506050886231
002879.SZ,626220.4917,13.347457811229159
603387.SH,880836.0,13.688626735489978
300193.SZ,425123.3314,12.960134597338548
300700.SZ,818891.2,13.615706509077691
600873.SH,1749931.5775,14.375087246563899
600555.SH,689551.5,13.443796665231856
600777.SH,2720198.33,14.816215351055154
600759.SH,1181550.9244,13.982338476161425
600096.SH,1074281.2392,13.887162381223735
601811.SH,1756989.584,14.379112438864809
600355.SH,444356.5476,13.004382554289295
002072.SZ,532048.0,13.18448898981761
600859.SH,1599851.9714,14.285421665054967
002311.SZ,3341045.9145,15.021794463986158
002555.SZ,4809620.1797,15.386128674244732
002811.SZ,487260.0,13.096553140504511
002523.SZ,562608.775,13.240339772143418
603363.SH,680400.0,13.430436139503843
000595.SZ,449396.199,13.015660180753672
002851.SZ,710921.2884,13.474316997171842
300447.SZ,685380.6182,13.437729609937024
002343.SZ,1076253.22,13.88899632658952
300208.SZ,1067769.325,13.881082287345832
