ts_code,total_mv,ln_total_mv
002614.SZ,1324477.328,14.096528470144964
600491.SH,1416555.8663,14.163739037150242
002504.SZ,421604.015,12.951821799408725
002278.SZ,434508.1197,12.981969910969822
601633.SH,10122141.321,16.130235792425147
600767.SH,197103.8852,12.191486204767946
002115.SZ,492993.9602,13.108252201834162
002408.SZ,2501269.8375,14.732309095883112
603208.SH,262328.934,12.477354468578106
002401.SZ,423323.04,12.955890854510422
600644.SH,299889.1671,12.61116824237746
600160.SH,2498101.1536,14.731041462682875
600617.SH,711539.382,13.475186045647856
600382.SH,545251.2987,13.20900206590423
603725.SH,282065.64,12.549895088791905
300689.SZ,251396.0,12.434784664112739
002046.SZ,431014.9421,12.973898036930423
603608.SH,453236.8754,13.024170171551404
603223.SH,257328.0,12.458106814735428
600267.SH,1542919.8835,14.249187207443809
000043.SZ,636281.1909,13.363395868670821
603303.SH,459000.0,13.036805489042683
600381.SH,638953.7828,13.367587403357378
000603.SZ,792774.7786,13.58329444842426
000042.SZ,1096971.3794,13.908063649035526
002205.SZ,175621.8512,12.076088389799098
600980.SH,218116.758,12.29278578555158
300199.SZ,1570283.4672,14.266766713383564
603506.SH,326984.1296,12.697666915368277
600203.SH,461011.5912,13.041178465263558
000852.SZ,503050.6173,13.128446074834045
002390.SZ,1752632.8701,14.376629712477655
300708.SZ,682696.49,13.433805662042635
601877.SH,6467194.1191,15.682252896848498
600126.SH,1623648.5975,14.300186395440292
601228.SH,3480567.16,15.062705815482841
002170.SZ,442353.606,12.99986485479421
300075.SZ,748192.6066,13.525415719264895
000901.SZ,799266.855,13.591450155220215
601678.SH,1044014.4,13.858583840433045
601858.SH,781014.0,13.568348354397395
300622.SZ,201372.6,12.21291220234494
300360.SZ,367837.9967,12.8153978938643
601789.SH,390432.0,12.875009097375061
300392.SZ,445824.0,13.007679534285618
000727.SZ,1028211.7045,13.843331642024452
002285.SZ,1700589.7767,14.346485676331612
002882.SZ,565250.0,13.245023390140217
002109.SZ,495936.9956,13.114204172638706
300035.SZ,346028.0467,12.75427511058128
603890.SH,394697.0,12.885873660912653
600825.SH,574688.3175,13.261583116292
002621.SZ,479250.0,13.079977660907891
002007.SZ,2795843.5661,14.843644431593228
002325.SZ,555136.9252,13.226970074372225
002084.SZ,282060.6938,12.54987755300354
300072.SZ,5057199.6565,15.436323460496917
300332.SZ,478245.4504,13.077879374241045
300181.SZ,414473.5215,12.934764370938025
600270.SH,1729470.0852,14.363325610418789
603637.SH,292193.5654,12.585171756837923
600089.SH,3016176.2647,14.919500449605165
600756.SH,661809.6536,13.402733261247516
300327.SZ,624288.1788,13.34436736574322
002679.SZ,377209.6,12.840556280106865
603313.SH,511200.0,13.144516182045463
002176.SZ,1716004.7068,14.355509301916726
600692.SH,321160.5904,12.679696558632962
603113.SH,1237645.1421,14.028721053092909
300089.SZ,427138.096,12.96486264976114
002782.SZ,558486.0,13.23298483003307
300402.SZ,203414.0,12.222998590119767
600861.SH,272135.4512,12.514055203679012
601958.SH,2219903.8272,14.612974431828997
000701.SZ,343994.6454,12.748381370536714
600592.SH,323238.8389,12.686146768273119
600216.SH,1537247.936,14.245504321157473
300403.SZ,443205.0,13.001787695940022
603605.SH,760400.0,13.54159988959641
600986.SH,1137924.1962,13.944716280026224
600848.SH,2639649.7359,14.786156790524833
603456.SH,761786.3966,13.543421475949378
300526.SZ,342072.3079,12.742777420305474
603025.SH,1446868.869,14.18491237883955
600023.SH,7017956.0338,15.763982570329384
002683.SZ,794084.3968,13.584945027779543
000720.SZ,513281.0829,13.148578893982657
600728.SH,1392529.6746,14.146632560861722
000902.SZ,1247130.0012,14.03635547039119
600004.SH,3176406.989,14.971261238290408
000099.SZ,495159.5331,13.112635278717763
300014.SZ,1541459.2068,14.24824006264323
002903.SZ,528200.0,13.177230278845169
600837.SH,13422483.9,16.412441761799656
603889.SH,514108.2948,13.150189212517597
002438.SZ,368781.5204,12.817959662033887
601997.SH,3153668.0868,14.964076805330176
600201.SH,2229900.4717,14.617467510915622
000630.SZ,2726372.1268,14.818482392120039
600713.SH,569761.3505,13.25297286880506
002213.SZ,256058.0,12.453159260300293
300111.SZ,332580.6,12.714637515717493
300607.SZ,907876.9325,13.718864111503203
601998.SH,32150161.3485,17.285928027251174
002690.SZ,1460836.0,14.19451943254985
300037.SZ,749932.2472,13.527738144365188
000680.SZ,512445.2833,13.146949220002305
300539.SZ,210045.0,12.255077072457986
000581.SZ,2297380.4479,14.647280096123579
603709.SH,243760.0,12.403939413659591
601992.SH,4580763.8165,15.337376314347008
000608.SZ,498692.3505,13.11974465253548
600831.SH,494863.5696,13.112037386591792
603800.SH,267904.0,12.498383986365617
300172.SZ,351351.0,12.769541002781086
300666.SZ,1532851.32,14.242640166849107
000166.SZ,11087684.7235,16.22134556597979
600732.SH,268276.2311,12.499772441732707
002599.SZ,403596.1188,12.90816995096342
600705.SH,4901073.8682,15.404964895845028
600855.SH,419827.6601,12.947599572954651
600379.SH,205196.6862,12.231724243025546
300300.SZ,901330.4708,13.711627251584265
600320.SH,2208318.1758,14.607741777356216
300023.SZ,348033.5593,12.760054188877193
300232.SZ,1067602.076,13.880925641059136
603858.SH,3379000.8,15.033090602452836
002124.SZ,667945.7847,13.411962288596339
000582.SZ,1328329.2384,14.09943249877324
002053.SZ,541021.1266,13.201213608082783
000632.SZ,270932.3897,12.509624584233558
000504.SZ,691694.0602,13.446899027302997
300189.SZ,370688.0,12.823116017425225
300623.SZ,710424.0,13.473617253873222
600538.SH,275854.3039,12.527628120898964
600727.SH,347125.7543,12.757442397599178
002871.SZ,270300.0,12.507287732264539
600846.SH,573531.0717,13.259567393159779
002460.SZ,5185010.9696,15.4612825152848
000040.SZ,1690187.0158,14.34034974101355
600346.SH,8134991.7793,15.911685288100038
300695.SZ,485613.6891,13.093168708404228
300214.SZ,229512.9989,12.343714946965894
600735.SH,365464.5117,12.808924458245887
300446.SZ,265493.6,12.489346013912195
600760.SH,5259129.6247,15.47547610043277
002907.SZ,1462219.3,14.195465908042985
300612.SZ,492804.0,13.107866808051622
300235.SZ,221872.701,12.309859077467994
600360.SH,596760.872,13.299271762719659
300161.SZ,286833.3704,12.566656735192806
000695.SZ,225701.8996,12.326970379252264
000905.SZ,496485.0,13.115308550530626
300521.SZ,204192.0,12.226816006668074
000501.SZ,1136571.2564,13.943526618417518
000822.SZ,750087.034,13.527944524113087
000760.SZ,306422.3173,12.63271955133707
600386.SH,388684.8,12.870524011367705
603809.SH,373024.99,12.829400693700768
603010.SH,674647.5363,13.421945665032803
002737.SZ,1367144.0,14.128234450319137
002193.SZ,422408.8977,12.953729075783015
002313.SZ,851760.0,13.655060075988487
002385.SZ,2270001.7178,14.635291146197387
002238.SZ,512403.156,13.146867008236333
600009.SH,9939251.6748,16.112002291573404
603028.SH,201590.4,12.213993194997908
601007.SH,303900.0,12.624453978904885
002841.SZ,3505694.675,15.0698992542478
300706.SZ,586040.0,13.281143325615249
600730.SH,357273.5052,12.786256888449284
000722.SZ,380609.7912,12.849529959209555
600362.SH,6000910.0589,15.607421692173947
603041.SH,193200.0,12.171481200760555
002835.SZ,233064.0,12.3590683729423
002531.SZ,1115444.9425,13.924763934845961
603533.SH,1651318.0,14.317084314894304
300298.SZ,1259709.6665,14.04639182896341
600452.SH,540640.0,13.200508901948117
300557.SZ,192112.1315,12.16583449876681
002596.SZ,1073192.9388,13.886148817936858
002227.SZ,343690.7492,12.747497547142562
002010.SZ,5587152.1728,15.53598026501327
601611.SH,2399250.0,14.690666746479874
600693.SH,594627.696,13.295690767674273
000039.SZ,4551692.8699,15.331009781048909
601555.SH,2448000.0,14.710781922614354
002642.SZ,745601.0128,13.521945900721695
600048.SH,16020753.8734,16.58939555676195
601020.SH,888272.6307,13.697033991408423
603578.SH,265056.0,12.48769640339799
002126.SZ,748210.2742,13.52543933269177
600366.SH,810374.5084,13.605251775844382
600350.SH,2545106.7384,14.749683147519505
000006.SZ,982796.3935,13.798157250005008
002842.SZ,406200.0,12.914600928128422
600390.SH,3602200.7546,15.097055537368165
600992.SH,228178.79,12.337884767305201
300012.SZ,797272.2734,13.588951522268191
601601.SH,30711118.0,17.240135296834136
002539.SZ,543433.8,13.205663174996923
300437.SZ,422016.3583,12.95279935601093
600291.SH,1675667.6915,14.33172226560379
002869.SZ,330429.0,12.708147089174282
601518.SH,427046.4,12.964647951412523
300308.SZ,3208012.2691,14.981162072493648
300425.SZ,348254.9828,12.76069019965168
300047.SZ,650772.2756,13.38591505292789
002802.SZ,286477.4,12.565414928953945
000157.SZ,3320264.48,15.015555000370373
300305.SZ,200244.199,12.207292895721988
000662.SZ,1012376.7118,13.827811304425278
300203.SZ,1299629.9728,14.07759014560747
600668.SH,495136.6285,13.112589020636813
603848.SH,893829.0,13.703269760692438
000687.SZ,927101.228,13.739818038154654
002485.SZ,826240.0,13.62464056720036
600480.SH,621626.9396,13.3400954162213
002577.SZ,478400.806,13.078204166399749
002703.SZ,512479.3694,13.147015734355184
601015.SH,906413.6838,13.717251085448703
603730.SH,1310295.445,14.085763200283498
300445.SZ,252561.96,12.43941188373391
300256.SZ,547914.929,13.213875314828229
002895.SZ,943211.311,13.75704562028776
603129.SH,316800.1584,12.666026438922282
300469.SZ,290275.0,12.578584028495207
300532.SZ,567136.9872,13.24835615352931
603183.SH,314424.0,12.658497672501616
000498.SZ,635118.8487,13.36156742366905
000555.SZ,1483684.1604,14.210038850138824
603986.SH,3508588.8753,15.070724484777331
000737.SZ,177249.48,12.08531351068062
002711.SZ,1040229.344,13.854951769882838
300342.SZ,592676.9332,13.292404728847517
603316.SH,248814.72,12.42446380208418
600626.SH,453845.1594,13.025511360259468
002930.SZ,682208.2089,13.433090181875817
000407.SZ,524530.455,13.170258769956433
000668.SZ,193097.0854,12.170948374568878
603617.SH,261300.0,12.473424451508704
603601.SH,588880.6715,13.285978847032169
600232.SH,218466.4079,12.29438754211054
002749.SZ,482460.0,13.08665329477025
603035.SH,410760.0,12.92576438131223
000078.SZ,1556208.5951,14.257763033282988
300128.SZ,762514.2794,13.544376514370322
002677.SZ,1280523.7498,14.062779731735935
603717.SH,349222.8552,12.763465550977637
600051.SH,239999.36,12.388391535653906
002674.SZ,315977.9415,12.663427684752794
300231.SZ,455363.2266,13.028850679680726
603056.SH,2508480.0,14.735187549982495
002060.SZ,402757.7894,12.906090641386026
002492.SZ,312255.0,12.651575440669868
600312.SH,990552.5556,13.806018203379963
002368.SZ,1337868.6306,14.106588331441932
603458.SH,693137.6403,13.448983873602177
603517.SH,1819170.0,14.413890911077264
600589.SH,393560.6537,12.882990473970294
603222.SH,350080.0,12.7659169787757
000937.SZ,1696102.488,14.343843522753495
002838.SZ,561456.0,13.238288688558598
002507.SZ,1916559.3811,14.466042147460499
002475.SZ,6901192.7785,15.74720482107708
600038.SH,2716308.7073,14.814784423683223
