ts_code,total_mv,ln_total_mv
300570.SZ,527842.656,13.176553518277576
601519.SH,2345486.0,14.668003187856264
002094.SZ,412760.9467,12.93062388281167
603067.SH,290444.0,12.579166065607032
601677.SH,650043.8093,13.384795038523691
300379.SZ,770702.2117,13.555057341490786
000685.SZ,1320224.6591,14.093312476368688
300268.SZ,211854.0,12.263652637160384
600202.SH,184003.5226,12.122710180973085
600675.SH,3286832.9234,15.005435021844301
603018.SH,673409.5058,13.420108901736596
002795.SZ,347400.0,12.758232132789141
603038.SH,190347.57,12.15660699577171
002030.SZ,1033446.6246,13.848410011487278
300239.SZ,225965.1306,12.328135976970062
601333.SH,2833414.8,14.856993185320254
300583.SZ,407333.2519,12.917386930127382
300636.SZ,167510.91,12.028803762454467
000411.SZ,286280.9255,12.564728864696267
603238.SH,246000.0,12.4130868149145
603386.SH,383420.0,12.856886273074041
603429.SH,540736.0,13.200686453512517
603897.SH,488816.0,13.099741419528025
601158.SH,3000000.0,14.914122846632385
600539.SH,171120.0,12.050120343756287
000021.SZ,1191720.084,13.990908270171758
603360.SH,334150.04,12.719345392645927
000875.SZ,680381.5317,13.430408995837398
002663.SZ,644724.6723,13.376578639994097
002572.SZ,2019533.34,14.518377022886222
600187.SH,598724.5163,13.302556865298364
300153.SZ,289920.0,12.577360301836752
000861.SZ,695544.9533,13.452450922764463
002083.SZ,527548.0029,13.175995140950334
300658.SZ,213750.0,12.272562386799006
603197.SH,457814.3107,13.03421894573243
600196.SH,7379052.3167,15.814155775959808
002329.SZ,370236.8955,12.821898337850739
600757.SH,893246.6009,13.702617970560755
000615.SZ,484893.5305,13.091684621078269
002420.SZ,216941.0,12.287380706153051
300154.SZ,281364.34,12.547405692107091
002249.SZ,1152029.4291,13.957035666005428
000622.SZ,378876.366,12.84496521976436
300329.SZ,230551.3789,12.34822901853217
600249.SH,280500.0,12.544329003944888
603826.SH,791388.0,13.581543644816227
600397.SH,287088.3658,12.567545342125408
000428.SZ,332169.876,12.713401791736558
600321.SH,376126.95,12.837681998365568
600648.SH,1867649.309,14.440191144064931
600967.SH,2046144.1304,14.531467667978365
600039.SH,1426157.5765,14.17049437630585
000031.SZ,2422261.9985,14.700212371687352
000738.SZ,1742522.0128,14.37084405442081
600888.SH,461064.0882,13.041292332273024
600340.SH,9216979.4949,16.036557938268977
603159.SH,215800.0,12.282107331806172
600812.SH,784417.0746,13.572696140787965
300156.SZ,475721.4995,13.072587876900453
002712.SZ,498671.7347,13.119703311965255
000061.SZ,1036845.084,13.85169308743105
002082.SZ,225386.0,12.325569766857553
601100.SH,2606310.0,14.77344598584699
300508.SZ,255553.632,12.45118757657831
300333.SZ,321888.0,12.681958937934064
600006.SH,926000.0,13.738629513628316
002668.SZ,820672.351,13.617879223516972
601099.SH,3230933.9594,14.988281804919623
600526.SH,339938.3013,12.736519413360552
002378.SZ,699594.7491,13.458256516523804
002035.SZ,1088804.5581,13.900590916662578
603639.SH,522259.7684,13.165920383695777
600130.SH,351744.0,12.770658917261857
000692.SZ,188090.0405,12.144676065987278
300596.SZ,584280.0,13.278135598964747
000587.SZ,798529.7481,13.590527500921338
603289.SH,356847.517,12.78506384626936
002016.SZ,876250.5695,13.683407367259399
300760.SZ,15475749.8162,16.554784828750442
601899.SH,8682769.5219,15.976851105088054
002392.SZ,488101.244,13.098278130530053
300650.SZ,174338.9984,12.068756949453274
300061.SZ,659171.4053,13.39873887875427
603367.SH,784300.69,13.572547758965767
000757.SZ,264649.9974,12.486163467461838
000876.SZ,5362771.0914,15.494991394115466
002747.SZ,957368.775,13.771943941036428
002705.SZ,853568.6225,13.657181219273433
601368.SH,498879.7888,13.12012044150316
603348.SH,556820.0,13.229997306897486
300052.SZ,316326.777,12.664531062681771
600624.SH,502578.6153,13.127507355036808
600720.SH,632676.5798,13.35771463817042
600562.SH,1024389.2835,13.839607172007181
601058.SH,810438.2034,13.605330372217137
601798.SH,217325.7854,12.289152821882988
000009.SZ,1382028.8164,14.13906313432247
603322.SH,436240.0,12.985947829599944
600737.SH,1789236.0072,14.397299275086821
603300.SH,291177.8088,12.581689386356883
603332.SH,534150.558,13.188433022023867
002645.SZ,326859.8964,12.697286906691728
300527.SZ,772186.149,13.556980925588466
300230.SZ,486458.8004,13.094907491307874
002774.SZ,364334.316,12.805827175650698
000972.SZ,285374.9242,12.561559118216643
000856.SZ,374777.0,12.834086461401531
603896.SH,509841.1722,13.141854529138207
600896.SH,454538.8162,13.027038593133359
600170.SH,3543950.2957,15.080752565693409
603589.SH,2713800.0,14.81386042469399
600149.SH,242542.08,12.398930500079015
300478.SZ,212937.313,12.268753096210979
601019.SH,1890731.4,14.452474296303764
002212.SZ,1838484.1705,14.42445196967824
002524.SZ,274316.376,12.522037376200894
603099.SH,280536.84,12.544460332219348
600333.SH,379426.1161,12.846415169380222
002594.SZ,14562826.56,16.49398271375979
002048.SZ,825993.8272,13.624342579351705
300438.SZ,677013.7102,13.425446803092605
601636.SH,1298383.666,14.076630715004805
002715.SZ,173788.0,12.06559144455055
600900.SH,36718000.0,17.418777656002288
600073.SH,820513.288,13.617685384384192
603916.SH,412928.85,12.931030581072894
603536.SH,162792.0,12.000228591294025
002179.SZ,3331443.1087,15.018916134056688
600415.SH,2656288.5179,14.792440412406199
300682.SZ,889344.9757,13.698240488380796
300225.SZ,292551.48,12.586395930167866
002494.SZ,243288.8762,12.402004807216741
002575.SZ,594607.2,13.295656298453649
300157.SZ,392374.4046,12.879971776717172
600651.SH,573574.9404,13.259643879028667
300538.SZ,337758.9656,12.730087800547851
002552.SZ,263972.2754,12.483599359189496
600082.SH,338564.6928,12.732470469174554
002103.SZ,294091.0293,12.591644621866752
300609.SZ,425301.93,12.960554619204624
002479.SZ,495331.4,13.112982312488557
002123.SZ,1028659.6726,13.843767224056533
002049.SZ,2469142.3118,14.719381406115398
000565.SZ,248881.9343,12.42473390355996
002434.SZ,942300.0,13.756078974194848
000523.SZ,319414.3606,12.674244474929534
002530.SZ,807957.386,13.602264596013415
601238.SH,12567013.8297,16.346585989074118
600028.SH,73611295.4648,18.11430904291277
300202.SZ,507741.696,13.137728124803726
002348.SZ,400665.6,12.90088244317602
603389.SH,263408.88,12.481462780707103
002132.SZ,405848.9842,12.913736409291031
300036.SZ,868955.7304,13.675047459796833
300756.SZ,409640.0,12.923034004189374
000892.SZ,562101.811,13.239438270831622
603063.SH,455700.0,13.029589977251973
000659.SZ,511709.603,13.145512561472668
300076.SZ,261608.0,12.474602479137346
600658.SH,693522.7279,13.449539290946944
002697.SZ,773840.0,13.559120412856428
002376.SZ,1224910.8197,14.018378599066
300661.SZ,803286.7845,13.596467070514064
002515.SZ,531224.111,13.182939265798016
002906.SZ,552107.7,13.221498414923659
600093.SH,1648875.3775,14.315604024095173
603879.SH,183168.0,12.118159043476068
300196.SZ,445720.8798,13.007448205043993
300336.SZ,466807.2812,13.053671777387713
002768.SZ,710675.0,13.473970501609811
002135.SZ,620641.32,13.338508609508345
000526.SZ,233080.7443,12.359140214576092
002921.SZ,209840.0,12.254100614540755
002328.SZ,350862.3,12.768149117782901
603806.SH,1787292.0,14.396212183143163
600078.SH,282256.0388,12.55056987700004
002634.SZ,249402.3931,12.426822907611067
600225.SH,343325.7897,12.746435099548753
603883.SH,1709671.596,14.35181186091224
002404.SZ,399172.4859,12.897148897947948
600057.SH,1095986.6752,13.90716558875196
601018.SH,5453558.9929,15.511778979730769
000981.SZ,1647447.8617,14.31473789793845
000408.SZ,2524124.8749,14.741404976419393
000601.SZ,514342.5944,13.150644848477494
002241.SZ,2953044.5927,14.898347261424776
603685.SH,218660.0,12.295273290988476
000301.SZ,2498012.9976,14.731006172856686
002796.SZ,534039.537,13.1882251545274
600655.SH,3430860.4558,15.048321649430846
601006.SH,13067909.7206,16.385670143246422
603828.SH,456340.5191,13.03099456222795
603955.SH,201091.8,12.211516799195925
600982.SH,289808.84,12.57697681219921
601258.SH,1374980.6608,14.133950224111171
600599.SH,251822.0,12.436477767705075
600284.SH,664625.36,13.406978792465322
600826.SH,513604.2336,13.149208274314569
601200.SH,1112126.9684,13.921784927490428
000538.SZ,8937292.3799,16.005743235493597
002134.SZ,182912.2274,12.116761685069495
000993.SZ,275228.8245,12.525358119745409
600315.SH,2101007.6829,14.557927636602935
000066.SZ,2313698.4613,14.65435786765687
002042.SZ,1040772.2552,13.855473548638344
002650.SZ,481536.0,13.084736273780592
300289.SZ,330525.8082,12.708440023576125
300729.SZ,228627.4128,12.339848939163996
300081.SZ,632411.5039,13.357295575012218
000966.SZ,471020.734,13.062657393261071
600101.SH,277821.3833,12.534733680062157
300485.SZ,588745.856,13.285749885646805
600461.SH,480862.5176,13.08333668203638
603117.SH,293851.184,12.590828741299312
000663.SZ,248921.7525,12.424893879072961
601113.SH,978105.1734,13.793372482498826
603003.SH,375295.6942,12.835469512102328
300444.SZ,509142.3396,13.140482902018691
002391.SZ,458344.8795,13.035377191733758
600356.SH,254220.4027,12.445956896908454
600498.SH,3783083.9523,15.146050095359412
603886.SH,523680.0,13.168636089735008
000019.SZ,969282.1486,13.784311023515482
600763.SH,1801996.8,14.404405941344182
603000.SH,3109203.2495,14.949877061461804
300095.SZ,232528.4644,12.356767924042792
603320.SH,211000.0,12.259613412458204
300471.SZ,258221.76,12.461574029598905
300516.SZ,426960.0,12.964445611007827
300184.SZ,729134.2648,13.499613170712736
601002.SH,587383.29,13.28343284994672
002611.SZ,831068.4874,13.630467486085406
603329.SH,241032.0,12.392684983741285
603069.SH,250904.0,12.432825674834048
600976.SH,269674.7388,12.504971840669878
000788.SZ,390371.7634,12.874854803548768
600290.SH,438464.3258,12.991033732410754
300142.SZ,3459233.214,15.056557508022928
002332.SZ,678913.215,13.428248585411826
603232.SH,289335.2,12.57534115656647
300025.SZ,282830.1709,12.552601893664749
300605.SZ,204251.4189,12.227106959576945
600674.SH,4116001.3488,15.230392703632816
600723.SH,470761.4011,13.062106665238337
300721.SZ,173487.6,12.063861406074333
300169.SZ,193960.6823,12.175410748948718
603721.SH,205900.0,12.235145893015881
600166.SH,1567480.8532,14.264980336550177
000673.SZ,449600.6511,13.016115025736726
601838.SH,3453312.2753,15.05484440822281
002456.SZ,3998766.1423,15.201496407074227
002207.SZ,152116.8124,11.93240400731305
601996.SH,418412.932,12.944224099476997
603926.SH,215751.8,12.281883951900443
300347.SZ,3016064.5181,14.919463399824151
600370.SH,275846.5036,12.527599843615716
002464.SZ,361994.8572,12.79938528407716
600783.SH,1817725.3959,14.413096494951024
002660.SZ,211232.3344,12.260713917580714
600288.SH,533332.8,13.186900898541401
600079.SH,1573004.3989,14.268497978540001
603776.SH,369062.4,12.818721014416965
002302.SZ,1508513.3933,14.226635216096694
002685.SZ,669106.5856,13.413698647197437
002006.SZ,304502.04,12.626433065617036
002300.SZ,392914.8,12.881348073455076
600657.SH,1480124.9908,14.207637095417567
002867.SZ,1504304.361,14.223841130704514
300369.SZ,1055569.8661,13.869591336500545
600858.SH,313600.1532,12.655874055978678
300536.SZ,174296.9478,12.068515720167182
600175.SH,1090829.0758,13.902448585080535
300595.SZ,1061289.7579,13.874995479180404
600428.SH,897300.0223,13.707145558138484
600531.SH,678130.9183,13.427095643119882
000599.SZ,377703.6973,12.841865297638604
002863.SZ,276011.15,12.528196542434012
002743.SZ,241105.7792,12.392991034018856
002919.SZ,197127.0924,12.19160393879366
601319.SH,56739379.918,17.853979058804473
002215.SZ,620657.8647,13.338535266578946
600694.SH,899072.7968,13.70911928548133
000752.SZ,212853.1022,12.26835754573313
601881.SH,12823632.3276,16.366800302211733
600503.SH,812361.03,13.607700138557021
603181.SH,402000.0,12.904207367601158
300242.SZ,343294.3762,12.746343597721157
600031.SH,8754022.5326,15.985023870707275
601619.SH,1196527.0,13.994933751892926
600398.SH,4533192.7453,15.32693704949111
600055.SH,696571.2643,13.45392538469941
002510.SZ,446612.799,13.009447276732578
002041.SZ,589600.0,13.287199619857263
002370.SZ,677592.4979,13.42630135068254
603339.SH,392194.1188,12.879512197221446
603508.SH,882139.2118,13.690105159041995
600725.SH,354951.36,12.779736044985759
002616.SZ,642470.8027,13.373076651450452
300034.SZ,575545.5375,13.263073630859932
300130.SZ,836798.969,13.637339140217467
603767.SH,242203.528,12.397533676469028
000418.SZ,3491964.945,15.065975157231449
002118.SZ,1101453.4504,13.912141184140898
601900.SH,875271.405,13.682289294387624
600522.SH,3127393.9714,14.955710618718141
603185.SH,779688.0,13.566649118644435
000926.SZ,726659.1679,13.496212826640248
603900.SH,493006.1203,13.108276867349392
002497.SZ,805440.0,13.599143990929088
603928.SH,308448.0,12.639308550583694
600843.SH,471787.056,13.064283010225392
300227.SZ,352403.9292,12.772533322811741
600543.SH,228637.44,12.339892796460004
000908.SZ,487394.9905,13.09683014211468
600614.SH,1256738.7845,14.044030657305731
300200.SZ,235709.0272,12.37035338772412
002647.SZ,870141.5541,13.676411183257672
603029.SH,150090.72,11.918995190260581
603158.SH,358504.0,12.789695096560683
600116.SH,1007900.5845,13.823380096261443
603718.SH,941528.0,13.755259366414078
600273.SH,1424134.1597,14.169074579788738
600801.SH,2972679.0801,14.904974151350546
300244.SZ,1261391.7158,14.0477262057254
300687.SZ,422447.231,12.95381982093766
600850.SH,921375.9139,13.733623390378224
603703.SH,257493.7,12.458750532767212
300677.SZ,376338.0644,12.838243125863855
300058.SZ,1178342.4175,13.979619277950203
002614.SZ,1010676.6,13.826130565524032
000713.SZ,201100.1341,12.211558242592943
600423.SH,318679.3154,12.671940595255519
600491.SH,1205449.2685,14.002362892349936
300746.SZ,482447.2,13.086626763721458
002504.SZ,450326.4296,13.017727997882846
002278.SZ,283485.6158,12.55491666294386
601633.SH,7338324.276,15.808621074253745
600767.SH,190965.7019,12.15984911969974
002115.SZ,711877.3858,13.475660964609048
002408.SZ,1556858.5149,14.258180576359624
603208.SH,264268.5195,12.484720984531261
002401.SZ,345996.84,12.754184921050179
600644.SH,323040.3954,12.685532657542943
600160.SH,2207113.5468,14.607196132397549
600617.SH,612834.986,13.325850987815384
600382.SH,447684.9276,13.011844977367941
603725.SH,186136.92,12.134237810917513
300689.SZ,260712.0,12.471171628781697
002046.SZ,448842.8108,13.014428018124402
603608.SH,479287.8075,13.080056546685215
603223.SH,240710.4,12.39134983014976
600267.SH,1054360.7715,13.868445237466952
000043.SZ,600265.2744,13.305126960490266
603303.SH,575280.0,13.262612157776376
600381.SH,425619.0372,12.96129994627236
002707.SZ,676457.4069,13.424624763635245
000603.SZ,788634.9625,13.578058834340188
000042.SZ,894197.882,13.703682374181582
002205.SZ,179919.4759,12.100264673667638
002113.SZ,686646.4326,13.439574784576113
600980.SH,195409.2389,12.182851299458733
300199.SZ,968338.9727,13.783337483369655
603506.SH,279396.8276,12.54038837140983
600203.SH,303080.8877,12.621755004970677
000852.SZ,524584.2941,13.170361407156213
002390.SZ,901970.6786,13.71233729142105
300708.SZ,340831.89,12.739144643503192
601877.SH,5507174.185,15.521562197488372
600126.SH,1762892.7013,14.382466598098494
601228.SH,3239033.14,14.990785429654073
002170.SZ,436336.4125,12.986168813112702
300075.SZ,589191.4589,13.286506467369142
000901.SZ,848197.3816,13.650868649010082
601678.SH,843242.4,13.645009740134986
601858.SH,890893.5,13.699980170689303
300622.SZ,166885.18,12.025061310021316
300360.SZ,386680.4776,12.865353991707602
601789.SH,483159.6,13.088102312835769
300392.SZ,357120.0,12.785827138735028
601615.SH,2073722.7341,14.544855972287033
000727.SZ,1598937.1439,14.284849681412428
002285.SZ,1266642.0026,14.05187986420735
002882.SZ,487012.5,13.096045069086456
002109.SZ,449607.4249,13.016130091882552
300035.SZ,323566.459,12.687159809227119
603890.SH,282905.0,12.552866431223258
600825.SH,722017.5044,13.489804661902404
002621.SZ,795992.55,13.58734510548624
002007.SZ,3574059.0103,15.089212485561289
002325.SZ,501024.8946,13.124411068652863
002084.SZ,263830.5592,12.483062354860927
300072.SZ,2747739.1187,14.82628899284688
000825.SZ,3087366.3054,14.942828957086078
300332.SZ,433939.0235,12.980659304363728
300181.SZ,425428.7688,12.960852807106198
603637.SH,280878.934,12.545679015620074
600089.SH,3027319.773,14.923188222662178
600756.SH,910069.2984,13.721276027681522
300327.SZ,575974.0593,13.26381790272638
002679.SZ,543889.092,13.206500630052746
603313.SH,567983.25,13.249847207831847
002176.SZ,1085223.0695,13.897296117834362
600692.SH,306034.7357,12.631453889851613
603113.SH,946315.237,13.760331024025787
300089.SZ,335777.6953,12.72420459884654
002782.SZ,641982.0,13.372315544895866
300402.SZ,212908.0,12.268615426502512
002089.SZ,794559.038,13.585542570568222
600861.SH,248375.08,12.422695301947675
601958.SH,2326381.7724,14.659824731180601
000701.SZ,307399.4703,12.635903386923143
600592.SH,320042.4104,12.676208798494253
600216.SH,1046339.672,13.86080860511788
300403.SZ,372654.0,12.828405654184877
603605.SH,1003791.0655,13.819294455485933
600986.SH,807274.4564,13.601418984104626
600848.SH,3012582.8551,14.91830836017046
603456.SH,714823.6947,13.47979121043093
300526.SZ,225647.6979,12.326730203120235
603025.SH,1154207.1702,13.958924233507945
600023.SH,6732341.5441,15.722433567423593
002683.SZ,867622.6829,13.67351220201449
000720.SZ,629349.6695,13.352442294574523
600728.SH,1906934.5305,14.461007552844828
000902.SZ,1308442.8779,14.084348345356725
600004.SH,2727364.4375,14.818846293346015
000099.SZ,492735.2515,13.107727293567534
300014.SZ,1991556.432,14.504427017632194
002903.SZ,327150.0,12.698174060297886
600837.SH,17034017.7,16.6507229437809
603889.SH,442463.8004,13.000113933078095
002438.SZ,343926.6864,12.74818379271181
601997.SH,3190445.5572,14.975671138111096
600201.SH,2024758.4,14.52096094276296
000630.SZ,2968482.3929,14.903561401363167
600713.SH,536429.7907,13.192690967065218
002213.SZ,232986.0,12.358733644905701
300111.SZ,337059.8,12.728015641663669
300607.SZ,526725.1513,13.174434156941956
601998.SH,32786313.7039,17.305521721150054
002690.SZ,1773148.0,14.388267055909838
300753.SZ,392768.8,12.880976422572505
300037.SZ,1060507.8786,13.874258482096478
000680.SZ,508722.9205,13.13965878680388
300674.SZ,1633640.84,14.306321726080043
300539.SZ,254353.0,12.446478344952338
000581.SZ,2170252.6761,14.590354159337041
603709.SH,236640.0,12.374295277944627
601992.SH,4516697.1897,15.323291574466198
000608.SZ,458197.0318,13.035054571023327
600831.SH,620205.6308,13.337806364614044
603800.SH,283920.0,12.556447787320378
300172.SZ,331597.0,12.71167565515772
300666.SZ,995139.24,13.810637946048576
000166.SZ,13859605.9044,16.444489117295802
600732.SH,262026.868,12.476202327103701
002599.SZ,384589.9085,12.859932872843011
600705.SH,5538392.9976,15.527214944008882
600855.SH,511149.4069,13.144417207859728
600379.SH,194111.348,12.17618723215702
300300.SZ,862801.3086,13.667939710185836
600320.SH,2260123.6519,14.630930082981843
300023.SZ,258259.2352,12.461719147039485
300232.SZ,975171.4608,13.790368591749683
603858.SH,2580135.74,14.763352567916916
002124.SZ,1885555.2873,14.44973291760547
000582.SZ,1394328.1765,14.147923263327202
002053.SZ,462296.6902,13.043962150530398
000632.SZ,220656.2762,12.304361458435473
000504.SZ,441500.2177,12.997933792117763
300189.SZ,382976.0,12.855727603013985
300623.SZ,624426.0008,13.344588108012047
600538.SH,281891.5193,12.549277592577303
600727.SH,237617.9329,12.37841933879087
002871.SZ,303062.232,12.621693449541274
600846.SH,549790.1341,13.217291910026995
002460.SZ,3717737.6112,15.12862587220727
002520.SZ,639119.4165,13.367846596181417
000040.SZ,1360489.5911,14.12335518638602
600346.SH,7725715.7953,15.86006503604121
603220.SH,1411499.04,14.160162846547927
300695.SZ,435405.381,12.98403278645679
300214.SZ,275074.9486,12.524798879879967
600735.SH,268834.4916,12.5018511963635
300446.SZ,294720.0,12.59378103204908
600796.SH,184759.5143,12.126810335725326
600760.SH,4681501.3798,15.35912942409563
002907.SZ,866930.02,13.672713537395467
300612.SZ,458784.0,13.036334790045995
300235.SZ,179579.2663,12.098371984422172
600360.SH,513154.292,13.148331843064996
300161.SZ,255001.9533,12.449026484111226
000695.SZ,258357.5879,12.462099903905273
000905.SZ,397719.0,12.893501004759159
300521.SZ,173664.0,12.064877676863132
000501.SZ,890493.5825,13.699531175060395
000822.SZ,533474.7879,13.187167090687854
000760.SZ,314140.7636,12.657596456157423
600386.SH,420134.4,12.94832993907047
603809.SH,259250.768,12.4655510884789
603010.SH,390997.941,12.876457572968983
002737.SZ,991632.0,13.80710734969952
002193.SZ,277418.483,12.533282414059233
603393.SH,551680.0,13.220723447017411
002313.SZ,835224.0,13.635455231329836
002385.SZ,2303945.6687,14.650133719226472
002238.SZ,631552.3236,13.355936073397316
600009.SH,10871899.5636,16.201691996690975
603028.SH,203356.8,12.222717350658247
601007.SH,291300.0,12.582108942947526
002841.SZ,4842761.9906,15.392995775143639
300706.SZ,434367.36,12.981645906657306
600730.SH,353166.9132,12.774696066087262
601298.SH,6147071.7,15.631486380047573
000722.SZ,369469.9925,12.819824804976518
600362.SH,5817385.4004,15.576361474849813
603041.SH,165352.824,12.01583679718759
002835.SZ,196033.3571,12.186040113017816
002531.SZ,1010482.8187,13.825938812910358
603533.SH,941147.0,13.754854623157593
300298.SZ,743388.8752,13.518974571976791
600452.SH,485408.0,13.092745053391399
300557.SZ,156205.9232,11.958930436283351
603790.SH,359168.0,12.791545524582023
002596.SZ,1154166.218,13.958888752073083
002227.SZ,314792.4898,12.659668938188705
002010.SZ,2690954.924,14.805406678918434
601611.SH,2480625.0,14.724021102519467
600693.SH,530853.4265,13.182241229163282
002940.SZ,401850.0,12.903834163640864
000039.SZ,4053711.3931,15.215143412808699
601555.SH,3078000.0,14.93979059338096
002642.SZ,544480.5976,13.207587587295105
600048.SH,16093974.3696,16.593955497143142
601020.SH,612692.4895,13.325618440600424
603578.SH,200592.0,12.209028273355806
002126.SZ,721774.5793,13.489468152089065
600366.SH,682488.4675,13.433500908462591
600350.SH,2391149.4309,14.68728474172724
000006.SZ,859946.8443,13.66462585736595
002842.SZ,365735.006,12.809664322826732
600390.SH,4067000.852,15.218416394380364
600992.SH,220090.82,12.301795558330335
300012.SZ,1392325.7998,14.146486144071163
601601.SH,30819862.0,17.243669910234278
002539.SZ,543433.8,13.205663174996923
300437.SZ,367435.8671,12.814304071113645
600291.SH,1737972.361,14.368229681919228
002869.SZ,255979.4,12.452852251473916
601518.SH,440228.8094,12.995049892093828
300308.SZ,2822781.1202,14.853233169762795
300425.SZ,391943.8417,12.87887384754038
300047.SZ,681236.149,13.43166429300978
002802.SZ,266215.95,12.492063100503547
000157.SZ,3427947.5819,15.04747226742187
300305.SZ,253525.134,12.443218245027538
000662.SZ,785937.2707,13.574632259956774
300203.SZ,1307322.7686,14.083491915905592
600668.SH,477244.2694,13.075783733972687
603848.SH,726211.0,13.495595885189983
300290.SZ,331884.8558,12.712543367863184
000687.SZ,701838.6156,13.461458764270969
002485.SZ,478720.0,13.078871154328194
600480.SH,453705.7531,13.025204145977213
002577.SZ,377927.68,12.84245813354587
002703.SZ,469048.9144,13.05846233708601
601015.SH,798596.8418,13.590611518932764
603730.SH,1145161.255,13.951056019115427
300752.SZ,558110.6772,13.232312567931993
300445.SZ,208675.6594,12.248536456651648
