ts_code,total_mv,ln_total_mv
000785.SZ,376330.1036,12.838221972318802
002371.SZ,861833.4,13.666817259504777
600550.SH,979079.3087,13.794367928139591
300270.SZ,393025.545,12.88162988873899
000798.SZ,349803.225,12.76512606107817
000751.SZ,662638.5611,13.403984963804136
002580.SZ,314818.9443,12.65975297255842
600742.SH,524789.5554,13.17075261435604
600399.SH,991900.0,13.807377574734085
002177.SZ,598296.3571,13.301841490608124
002486.SZ,396032.0,12.889250295052628
002781.SZ,781200.0,13.568586477984661
000089.SZ,1453995.5819,14.189825898487767
300479.SZ,599200.0,13.303350711185146
600081.SH,455602.68,13.029376392890804
601016.SH,2331269.16,14.661923381107245
600769.SH,351353.6364,12.769548506360438
002214.SZ,530677.3326,13.181909455636974
000697.SZ,1108166.497,13.918217403050795
000026.SZ,512892.7659,13.147822068969061
603636.SH,698600.0,13.456833611354869
002640.SZ,1645164.9566,14.31335121472254
600021.SH,2405066.9249,14.693088288536071
000978.SZ,476412.3,13.074038934769785
000037.SZ,509937.1562,13.14204277397066
600084.SH,616926.0297,13.332504408666464
300170.SZ,1147645.1181,13.953222677496031
002323.SZ,679111.1401,13.428540075178791
600409.SH,1282317.1425,14.06417926691435
300385.SZ,391320.0,12.877280918571365
002216.SZ,677955.3795,13.426836752809928
600547.SH,2671106.9098,14.798003517423608
002522.SZ,1143850.449,13.949910715977838
600561.SH,282817.352,12.55255656897231
300368.SZ,1018271.7305,13.833617366309213
601600.SH,6498056.0309,15.687013617965635
603199.SH,452238.48,13.021964930296292
002429.SZ,1327882.0522,14.099095788959675
002411.SZ,1690535.4959,14.34055589818855
000869.SZ,2416260.6,14.697731696458325
603166.SH,946736.5871,13.760776178354469
600156.SH,315254.7904,12.661136449270796
002549.SZ,549423.0,13.216623915618518
000920.SZ,675200.0,13.422764222263885
300019.SZ,373728.0,12.831283539078292
300024.SZ,3688548.295,15.120743522619177
600392.SH,861051.0354,13.66590905621766
600475.SH,380416.0,12.849020669757268
000898.SZ,3205019.8762,14.980228849940142
600546.SH,943649.1226,13.757509683871968
600961.SH,545391.4831,13.209259133393441
600077.SH,679442.0193,13.429027180455833
600165.SH,962261.7039,13.777041734127362
000682.SZ,520382.8197,13.162320011432174
002721.SZ,1402997.94,14.154121890801267
600108.SH,1094166.298,13.905503259552612
600583.SH,3037470.7476,14.926535736164816
603308.SH,949223.73,13.76339980323125
600230.SH,336845.5073,12.727379668909332
002428.SZ,1237009.28,14.028207153367504
600007.SH,1328605.6623,14.09964057605878
000756.SZ,486123.5383,13.094218064613724
300068.SZ,940138.92,13.753782930560773
002646.SZ,770850.0,13.555249081088485
601369.SH,1075033.2728,13.887862170506775
002518.SZ,779750.4697,13.566729236842423
603616.SH,400436.4,12.90031023138213
002087.SZ,400213.968,12.899754603071417
300452.SZ,371246.4,12.824621272082334
600581.SH,528083.3162,13.177009346073278
000721.SZ,296938.2724,12.60127955914669
002165.SZ,373717.4142,12.83125521379915
000961.SZ,1444617.1226,14.183354877359873
002263.SZ,591683.4315,13.290727026751695
603885.SH,3011536.0,14.917960805570122
000607.SZ,883362.2199,13.691490610533188
600501.SH,812234.7808,13.607544716267471
300080.SZ,390678.7243,12.87564082422384
600387.SH,467953.2,13.05612356989945
002656.SZ,349200.0,12.763400102947584
002589.SZ,1497821.9611,14.219522584927864
600328.SH,445306.3572,13.00651776742617
600970.SH,1140267.6529,13.94677357605902
000400.SZ,1464091.2527,14.196745302640128
002148.SZ,372521.7875,12.828050805024168
300013.SZ,437157.7899,12.988049484191775
002273.SZ,1279273.4032,14.061802820969412
600487.SH,1428700.6938,14.172275983469426
600673.SH,1701054.1233,14.346758689390319
300143.SZ,500628.4842,13.123619556480916
002298.SZ,823427.3068,13.621230551236591
300292.SZ,1042706.2939,13.8573300969156
000949.SZ,442741.0016,13.000740231553737
002380.SZ,644232.0,13.375814188659804
603268.SH,373824.0,12.831540377399982
002446.SZ,1190236.9062,13.989662926114088
600515.SH,474352.5806,13.069706165092933
300148.SZ,998016.6158,13.813525204253203
600050.SH,9771630.9381,16.09499394336249
300149.SZ,603180.9,13.30997243071832
002197.SZ,837162.2177,13.63777313917585
000606.SZ,569841.1152,13.253112855690894
300093.SZ,555120.0,13.226939585573431
600026.SH,2749846.4112,14.82705561761033
300064.SZ,596745.8411,13.299246574926686
002145.SZ,723656.6544,13.492072324629081
300310.SZ,1212411.2,14.008121661998405
600338.SH,980163.9018,13.795475083397273
300255.SZ,698562.3303,13.456779688200498
002116.SZ,536857.6498,13.19348825417866
000959.SZ,2025836.2168,14.521493119851709
000027.SZ,2973368.6978,14.905206109696275
002217.SZ,1674252.1475,14.330877144435354
000532.SZ,585314.7613,13.279905035019382
002740.SZ,394000.0,12.884106188280072
300086.SZ,522000.0,13.165422866864775
600298.SH,992852.7195,13.808337613295881
600509.SH,696480.6746,13.453795325370539
002224.SZ,1099845.0926,13.91067990294275
002613.SZ,490932.9,13.104062737560046
300243.SZ,313151.0248,12.654440860501294
002085.SZ,2415590.8448,14.697454471377238
600600.SH,3748977.2561,15.136993629041871
000568.SZ,3070932.9224,14.93749195691805
603618.SH,495398.7,13.113118171891847
600790.SH,608303.2351,13.318428778558669
002620.SZ,322800.0,12.684788215377932
600100.SH,3690054.194,15.121151702629728
600162.SH,1012154.1006,13.8275913905573
000012.SZ,1919685.393,14.467671872765306
600278.SH,660635.7998,13.400957983325426
601098.SH,3396236.0,15.038178317520602
000897.SZ,800549.7558,13.593053965389869
600567.SH,1205420.6758,14.0023391725304
002484.SZ,572416.0,13.257621278754552
600238.SH,618067.8,13.334353439160129
002671.SZ,513799.7341,13.149588846141244
000923.SZ,233838.0,12.362383846891898
601799.SH,631957.05,13.356576711958928
300357.SZ,555419.2,13.227478422936828
002639.SZ,534600.0,13.189274082686955
300391.SZ,271513.575,12.511767417106169
603015.SH,478439.1,13.078284209048013
600768.SH,237668.7744,12.378633279132197
300051.SZ,596820.2621,13.299371278535304
002028.SZ,873097.9122,13.67980298454647
002689.SZ,770845.9833,13.55524387033352
600621.SH,531943.5863,13.184292721911586
300404.SZ,425221.26,12.960364924199972
601155.SH,2312719.6823,14.653934741608069
603366.SH,657600.0,13.396352122724107
002770.SZ,552268.0,13.221788714685099
300480.SZ,418600.0,12.944671088994037
600697.SH,519104.3887,13.159860276219959
300179.SZ,338282.1785,12.73163567380684
002629.SZ,461793.708,13.042873550863847
002545.SZ,646461.0,13.379268150548448
000422.SZ,574634.6957,13.261489806057327
300466.SZ,524800.0,13.170772516612017
600173.SH,535158.8255,13.190318851914395
600303.SH,725159.102,13.494146360795439
000410.SZ,1354883.4647,14.11922600468595
300234.SZ,418440.0,12.944288789457698
000554.SZ,389442.5892,12.87247173728015
002038.SZ,1828683.0,14.419106593598155
002122.SZ,762696.0,13.544614803612552
000158.SZ,1678303.807,14.333294202660497
300223.SZ,409011.2,12.921497818513089
600177.SH,2827796.8527,14.855008469153898
002618.SZ,578968.8,13.269003869092867
600576.SH,1204535.4854,14.001604561292188
600775.SH,1167885.6401,13.970705526703439
300092.SZ,232505.0,12.356667009154656
002160.SZ,550728.2198,13.21899671744593
601558.SH,1785057.6,14.39496124158281
603611.SH,465920.0,13.051769224550403
300419.SZ,591798.9,13.29092216021046
000803.SZ,346278.4509,12.754998501772285
600856.SH,1228480.6355,14.021288708100375
600779.SH,469003.8701,13.058366299206737
300377.SZ,690768.0,13.445559301078065
000517.SZ,1388190.2035,14.143511444882458
002546.SZ,650160.0,13.384973765427086
600497.SH,1357394.5645,14.121077658897233
002641.SZ,670464.0,13.415725288987275
600127.SH,375443.1825,12.83586242715302
601011.SH,794517.5,13.585490291148048
300129.SZ,510130.0,13.142420874179308
600185.SH,921978.7148,13.73427741637203
600738.SH,289929.9548,12.577394637615926
603999.SH,993360.0,13.808848415090724
600751.SH,1794690.0877,14.400342911906334
002622.SZ,1074780.0,13.887626547437202
600523.SH,455427.8226,13.02899252560722
002602.SZ,2456804.1597,14.71437194124473
600058.SH,1779371.7803,14.391770927557234
002015.SZ,338995.436,12.733741923145114
002643.SZ,1203144.225,14.000448875551399
002466.SZ,3125077.488,14.954969637005219
603005.SH,792532.5547,13.582988862375679
600975.SH,352118.4776,12.771722982039424
000710.SZ,363333.6,12.8030766994819
300147.SZ,1110618.7665,13.920427865269787
002753.SZ,349891.5,12.765378385405663
002655.SZ,714600.0,13.479478224571446
600585.SH,7583301.9905,15.841459281563703
300451.SZ,929095.05,13.741966326878693
002364.SZ,1041252.3362,13.855934716110132
002501.SZ,940680.0,13.754358296970768
002152.SZ,2136799.7998,14.574819847086383
002369.SZ,428535.3068,12.96812840989163
600679.SH,514412.4532,13.150780660788248
601339.SH,846000.0,13.64827463858836
002019.SZ,1985399.4667,14.501330694526864
600439.SH,506563.4844,13.135404934204507
002304.SZ,8808344.86,15.991210109660882
002559.SZ,421791.7778,12.952267053712115
601669.SH,9380660.0361,16.054160684828776
600005.SH,3169446.8644,14.969067639902633
002225.SZ,545606.2657,13.2096528694997
002644.SZ,648534.39,13.382470311401983
603227.SH,722923.25,13.491058340595973
603368.SH,776362.5,13.562374829265076
002292.SZ,4063005.4475,15.217433515727025
000736.SZ,401211.7448,12.902244608818904
002480.SZ,607291.5421,13.31676425473451
603088.SH,280080.0,12.542830555628548
600293.SH,373096.3158,12.829591884596036
300228.SZ,597356.8706,13.30026998697884
300091.SZ,526680.0,13.17434843247028
000868.SZ,453508.7732,13.024769893884935
600146.SH,490400.0,13.102976663604139
000715.SZ,273425.88,12.51878585863109
600012.SH,1660268.61,14.322489960495385
002405.SZ,2013365.3233,14.51531817017295
600105.SH,692679.9364,13.448323319248793
601999.SH,505188.7799,13.132687459987775
603969.SH,548000.0,13.214030565930152
300001.SZ,2071061.3574,14.543571766882357
600311.SH,342118.4,12.742912154962164
000887.SZ,1924225.5458,14.470034130883954
601101.SH,775198.8837,13.560874899542176
000795.SZ,526716.8153,13.174418330726057
603567.SH,1652889.94,14.318035792614312
603939.SH,907840.0,13.718823430602624
002565.SZ,527386.76,13.175689448301034
600677.SH,1031582.1909,13.846604289269157
601699.SH,1869630.75,14.44125150943995
002750.SZ,733315.5,13.505331311182925
600163.SH,556702.1331,13.229785605850983
300318.SZ,672979.268,13.419469802803187
600337.SH,771079.3479,13.555546562814225
600091.SH,394108.6841,12.884381998210557
002309.SZ,785102.7266,13.573569850113701
000755.SZ,306429.7975,12.632743962446437
000831.SZ,1472314.3605,14.202346115592524
000848.SZ,1001144.9448,13.81665484781485
002189.SZ,411829.08,12.92836368788685
600510.SH,861759.2056,13.66673116677056
002157.SZ,1082685.5137,13.894955099418217
600623.SH,2809830.8216,14.848634833661185
002277.SZ,597259.343,13.300106708431125
300066.SZ,761720.3615,13.543334787656477
300350.SZ,750950.5766,13.52909511846085
000639.SZ,510731.5258,13.143599341296373
300152.SZ,553845.6,13.224641226524247
600302.SH,247397.0099,12.418749652772094
300448.SZ,605002.373,13.312987659319337
000971.SZ,1260515.2453,14.047031120181954
300426.SZ,1163200.0,13.966685385761393
002296.SZ,572517.7584,13.257799032968753
300406.SZ,909407.8193,13.720548918642658
600618.SH,1394618.3711,14.148131366706806
000670.SZ,814177.4779,13.609933653037377
000800.SZ,2008335.0,14.512816578548058
002672.SZ,1340587.2013,14.108618285866537
600217.SH,1016923.3424,13.832292295985244
002490.SZ,583227.1804,13.276332064214719
300074.SZ,537504.0,13.19469148081673
600179.SH,493350.0,13.108974140285312
603002.SH,337800.0,12.730209283355837
600068.SH,2919428.8792,14.886898565799312
600535.SH,3781665.573,15.145675098325636
002779.SZ,431640.0,12.97534718647767
002564.SZ,555523.712,13.227666573019393
600889.SH,371246.7644,12.824622253640191
000593.SZ,279940.202,12.542331295057572
600316.SH,1239173.8767,14.029955487084672
601888.SH,4834329.4469,15.391252989950628
002402.SZ,659049.1515,13.398553395680562
000790.SZ,421538.9038,12.951667350622696
600818.SH,1146926.1429,13.952596002495127
002317.SZ,750287.552,13.528211814699139
600080.SH,290641.6701,12.579846413162636
601908.SH,1227698.9038,14.02065216527939
603600.SH,492700.0,13.107655748532055
002771.SZ,733802.5035,13.505995202590059
600594.SH,1148294.73,13.953788556360733
603993.SH,6231376.3199,15.645107784486811
600060.SH,1884212.9597,14.449020763664548
300275.SZ,360705.008,12.795815750909469
300216.SZ,983825.8522,13.799204180900132
600577.SH,872074.6137,13.678630265400265
601003.SH,809842.6512,13.604595250000358
601001.SH,965724.9,13.780634290027692
600400.SH,1426548.0293,14.170768118399423
600111.SH,4363312.266,15.288742020940465
000627.SZ,1026021.1184,13.841198887736887
600776.SH,967120.0493,13.782077912851966
600231.SH,749451.9237,13.527097449971112
600110.SH,796015.9711,13.587374528821217
300266.SZ,1687513.9188,14.338766949872584
000705.SZ,467772.6004,13.05573756023259
300204.SZ,848859.408,13.651648854407615
300328.SZ,497728.0,13.117809022054615
002155.SZ,912282.413,13.723704884497854
300027.SZ,3871366.8474,15.169118193191503
600800.SH,425444.6487,12.960890133222339
600716.SH,819989.0768,13.617046298176101
002701.SZ,2303214.368,14.649816256537825
600489.SH,2598871.0278,14.77058768861395
600377.SH,3793423.8675,15.148779564361567
000739.SZ,750052.5287,13.527898521326595
002314.SZ,1201619.3747,13.99918068394657
600744.SH,1184447.6422,13.98478709915573
002276.SZ,2008277.8933,14.512788143296008
002517.SZ,3187727.9812,14.97481898940486
300042.SZ,393719.2,12.88339324384024
002773.SZ,2851840.0,14.863474957960838
600329.SH,1288631.2754,14.069091186228714
600336.SH,392873.472,12.881242884814545
601199.SH,679890.4,13.429686887691378
600161.SH,1645370.2427,14.31347598840696
002185.SZ,1090146.2373,13.901822407866872
002142.SZ,5108730.2461,15.446461447173432
002604.SZ,526706.752,13.17439922483112
002098.SZ,350840.0,12.768085558065318
002337.SZ,428477.8628,12.967994353608427
002295.SZ,354252.8,12.777766061544273
000544.SZ,375088.0402,12.834916051264143
000681.SZ,1909774.0905,14.46249551580238
600210.SH,852405.7208,13.655817890587175
600137.SH,264723.4921,12.486441134182707
300250.SZ,534453.7918,13.189000554447249
603017.SH,388796.52,12.87081140091108
300194.SZ,532697.0045,13.185708069649182
603898.SH,785274.0,13.573787980448643
600666.SH,2643353.8894,14.787559081482671
002220.SZ,462868.2912,13.045197824349064
002198.SZ,396872.7011,12.891370856108379
601866.SH,5456019.375,15.512230029635493
300358.SZ,691532.7152,13.446665739452298
600369.SH,4674150.3547,15.35755796187763
300450.SZ,1023264.0,13.838508076156973
600359.SH,315511.1021,12.661949149250788
002260.SZ,830076.0,13.629272541845907
603899.SH,1464180.0,14.196805916765234
000862.SZ,362894.106,12.801866351680456
300048.SZ,645575.0809,13.377896796834824
300030.SZ,440034.0364,12.99460735835721
300387.SZ,285641.88,12.562494137352632
002722.SZ,395146.4808,12.887011812608394
002111.SZ,834840.4892,13.634995954686064
600229.SH,852344.5561,13.655746132628423
300352.SZ,1032804.2459,13.84778822956344
600248.SH,360477.4812,12.79518476829146
002727.SZ,1110179.5,13.9200322719263
002159.SZ,302570.6652,12.620070133138817
000880.SZ,307023.756,12.634680404683063
000779.SZ,504509.4001,13.13134175110965
300055.SZ,1207173.4662,14.003792206571955
300494.SZ,1095600.0,13.90681271637106
300010.SZ,1398591.8529,14.150976469052612
002414.SZ,1248000.0,14.03705282791151
002021.SZ,564696.1478,13.244043073962434
002755.SZ,334016.64,12.718946091077125
300278.SZ,908042.3244,13.71904626927242
603315.SH,334400.0,12.720093160192684
600426.SH,1081599.72,13.893951725395064
300006.SZ,729663.3493,13.500338541412667
600791.SH,379060.56,12.84545126021788
600687.SH,2569522.6147,14.759230686582152
002736.SZ,13038000.0,16.38337872846662
300337.SZ,503015.04,13.128375349231284
000851.SZ,614427.4661,13.32844616375521
000005.SZ,784375.7999,13.572643521094594
600256.SH,2542833.8211,14.748789694687414
600030.SH,18296531.684,16.72222207438495
000828.SZ,1075900.0867,13.888668159165695
002183.SZ,3007955.6101,14.916771206662393
002617.SZ,936720.0,13.750139690522607
300222.SZ,1124022.2287,13.93242408566371
600533.SH,536550.0,13.192915033355273
002354.SZ,2289958.2462,14.64404414226376
300307.SZ,854130.0,13.65783868601004
000625.SZ,6644612.7039,15.709316964593443
300273.SZ,1220338.7192,14.014639016863475
002681.SZ,1928202.7716,14.472098920614144
000922.SZ,516483.9132,13.154799421267827
300383.SZ,2225772.4,14.61561455940864
002550.SZ,963840.0,13.778680584713557
600834.SH,691248.9984,13.446255382848374
603996.SH,624111.9,13.344084958197492
600883.SH,298887.408,12.607822219582689
600368.SH,419402.1706,12.946585572925358
300165.SZ,406348.8,12.914967183057758
002133.SZ,555835.5177,13.228227697991137
002457.SZ,320252.352,12.676864563994307
000510.SZ,400232.7409,12.899801509129732
601231.SH,2256432.7525,14.62929569612109
600207.SH,669300.0,13.413987669088733
000069.SZ,5579863.3622,15.534674846996749
601360.SH,484568.6805,13.091014455684565
600109.SH,3632255.5313,15.105364371762628
000955.SZ,345111.195,12.751621948432435
600527.SH,451576.3266,13.02049968871443
002719.SZ,429343.8138,12.970013307705226
000008.SZ,2055246.2867,14.535906246273909
300134.SZ,1239667.2,14.030353514462183
000691.SZ,274132.96,12.521368523146297
