ts_code,total_mv,ln_total_mv
600614.SH,1859692.9572,14.43592195528852
300200.SZ,261693.7757,12.474930304131455
002647.SZ,1175866.965,13.977516276041595
603029.SH,181172.94,12.10720732369068
603158.SH,412021.113,12.928829872164307
600116.SH,908600.0343,13.719660270057824
603718.SH,710976.0,13.474393952941394
600801.SH,2129546.4242,14.57141956862433
300244.SZ,1329634.0701,14.100414327078129
300687.SZ,361760.0,12.798736287511797
600850.SH,851182.1411,13.654381416498852
603703.SH,413230.3,12.931760343645585
300677.SZ,512291.911,13.146649880226217
300058.SZ,1341089.3128,14.108992761686592
002614.SZ,1062609.88,13.876238590904183
000713.SZ,210109.8055,12.255385556377083
600423.SH,198475.714,12.198422024017251
600491.SH,1244430.6,14.03418863386722
002278.SZ,538950.1887,13.197378431334958
601633.SH,10368577.584,16.154290404355876
600767.SH,233250.9645,12.359870253749273
002115.SZ,397785.864,12.893669109325662
002408.SZ,2369904.3528,14.678360154828574
603208.SH,339589.2522,12.735492084508614
002401.SZ,358732.92,12.79033343516649
600644.SH,394647.683,12.885748704094356
600160.SH,2232031.2083,14.61842258459885
600617.SH,1005483.2425,13.820978822218075
600382.SH,594734.7213,13.295870738554019
600006.SH,1130000.0,13.937728190688523
002668.SZ,1199767.7848,13.99763858336557
601099.SH,2501588.1078,14.732436331276926
600526.SH,548499.4813,13.214941613026966
002378.SZ,898290.7478,13.708249067487088
002035.SZ,1721434.0036,14.358668224458903
603639.SH,527760.0,13.176396913896752
600130.SH,523008.0,13.167352039297185
000692.SZ,279204.4794,12.539699693437932
300596.SZ,342000.0,12.742566016044742
000587.SZ,1463263.2884,14.196179628540559
603289.SH,362508.0,12.800801821998867
002016.SZ,802622.8669,13.595640227438247
601899.SH,9580987.0587,16.075291177906703
002392.SZ,608340.8187,13.318490560967245
300650.SZ,223228.18,12.315949756000153
600694.SH,1028015.2855,13.843140594050126
000752.SZ,335764.559,12.72416547606635
601881.SH,10867141.3875,16.20125424268088
600503.SH,1071932.01,13.884973195094066
603181.SH,447000.0,13.010313873595706
300242.SZ,534519.7066,13.189123877991157
600031.SH,6378877.9816,15.66850277490194
300061.SZ,856630.6533,13.660762128370216
603367.SH,815128.694,13.611101286505507
000876.SZ,3174659.3018,14.970710878031488
002747.SZ,935585.6108,13.74892793392447
002705.SZ,1017610.6478,13.832967935153189
601368.SH,660758.1864,13.401143221947107
300052.SZ,367281.3102,12.813883346222338
600624.SH,458757.0467,13.036276038886895
600720.SH,787158.3459,13.576184709067123
600562.SH,1196349.5737,13.99478545648791
601058.SH,959018.5567,13.773665703730503
601798.SH,331838.3933,12.712403362220353
000009.SZ,1553976.414,14.256327632188372
600737.SH,1651760.3048,14.317352128589183
603300.SH,332784.14,12.715249330543596
002645.SZ,383912.7198,12.85817051354758
300527.SZ,1186409.07,13.986441714753036
300230.SZ,604899.3665,13.312817386813915
002774.SZ,322077.6,12.682547789281026
000972.SZ,328566.8047,12.70249545909287
000856.SZ,458767.0,13.036297734885023
603896.SH,773932.8,13.559240327097216
600896.SH,630096.8294,13.353628784017788
600170.SH,3276818.3639,15.002383498589097
603589.SH,2808000.0,14.847983044127838
600149.SH,406391.04,12.915071127759271
300478.SZ,282814.14,12.552545211754596
601019.SH,2573147.7,14.760640493425129
002212.SZ,2305273.3517,14.650709818140777
603099.SH,316803.96,12.666038438844284
600333.SH,476261.9949,13.073723391247615
002594.SZ,16969048.5581,16.646901569527863
002048.SZ,1243490.6139,14.033432994066832
300438.SZ,832209.5441,13.631839543982398
601636.SH,1559523.0911,14.259890621653303
002715.SZ,265880.0,12.490800358155518
600900.SH,36146000.0,17.403076850377722
600073.SH,768938.167,13.552765838232856
603916.SH,478800.0,13.079038252665955
603536.SH,229440.0,12.343396836393392
002179.SZ,3069133.1909,14.936905731454567
600415.SH,3211496.3638,14.982247543435843
300682.SZ,735581.9295,13.508417205749877
300225.SZ,784997.46,13.57343576109052
002494.SZ,341221.3239,12.740286589422903
300157.SZ,679271.7922,13.42877660951227
600651.SH,905316.2112,13.716039566295361
300538.SZ,199137.5494,12.201751067950921
002552.SZ,310213.3584,12.645015592627143
600082.SH,379269.9899,12.846003604852688
300609.SZ,369704.928,12.820460474562688
002479.SZ,777237.6,13.563501374110883
002123.SZ,884858.0907,13.693182561641187
002049.SZ,2960058.0479,14.900719436884982
000565.SZ,307850.4762,12.637369477195396
002434.SZ,1398600.0,14.150982294251904
000523.SZ,426199.5809,12.962663015305015
002530.SZ,1102696.9437,13.913269504091527
601238.SH,17900471.0595,16.700337586637904
600028.SH,73005939.4165,18.106051357672833
300202.SZ,997899.264,13.81340761232328
002348.SZ,543692.8,13.206139660449308
603389.SH,273918.96,12.520587575199334
002132.SZ,702419.5141,13.46228610295016
300036.SZ,701792.7675,13.461393436435515
000892.SZ,779879.476,13.566894668777929
603063.SH,737520.0,13.511048485472475
000659.SZ,556709.1912,13.229798284184401
300076.SZ,258216.0,12.461551722941854
600658.SH,854918.5703,13.658761503968131
002376.SZ,730002.544,13.500803298050009
300661.SZ,554590.5342,13.225985344221549
002515.SZ,817869.9021,13.614458559048533
002906.SZ,992090.7,13.807569813539022
600093.SH,1212243.3,14.00798316803956
603879.SH,252864.0,12.440607073771062
300196.SZ,555240.8674,13.227157293895159
300336.SZ,628393.6938,13.350922149985433
002768.SZ,665040.0,13.40760246820497
002135.SZ,740631.9752,13.515259121252845
002328.SZ,298434.6,12.606306092332487
603806.SH,1364790.0,14.126511128611817
600078.SH,347188.1792,12.757622215105801
002634.SZ,349900.9544,12.765405405988528
600225.SH,469617.2927,13.059673371136594
603883.SH,1739020.9584,14.368832845247693
002404.SZ,356645.25,12.784496869238131
601018.SH,7086992.1212,15.77377156606608
000981.SZ,3564771.0456,15.086610386935059
000408.SZ,3604753.3758,15.097763914655035
000601.SZ,771513.8917,13.556109956715273
002241.SZ,5691912.3248,15.554556834840643
603685.SH,324700.0,12.690656958090937
000301.SZ,645665.3159,13.378036561669274
002796.SZ,237870.396,12.379481249708046
600655.SH,1493377.5331,14.21655091334308
601006.SH,13231444.427,16.398106708287344
603828.SH,331547.7825,12.711527218492337
603955.SH,358353.0,12.789273813090665
600982.SH,334624.64,12.72076470499092
601258.SH,1682015.1773,14.335503142839361
600599.SH,350924.0,12.768324954786726
600284.SH,641062.0,13.37088145509431
600826.SH,562398.7391,13.2399663774775
601200.SH,1716314.7086,14.355689938834987
000538.SZ,10723292.8962,16.1879288395919
002134.SZ,214626.8475,12.276656206200002
000993.SZ,359949.8436,12.793719977392563
600315.SH,2372446.2132,14.679432138271402
000066.SZ,1987246.8848,14.502260763840722
002042.SZ,1313753.397,14.088398786897834
002650.SZ,808704.0,13.603188245281647
300289.SZ,411091.078,12.92657006990174
300729.SZ,259118.0,12.465038835383808
300081.SZ,539219.522,13.197878043414446
000966.SZ,431122.5071,12.97414756790871
600101.SH,294030.3321,12.591438211407281
300485.SZ,676560.0,13.424776414456105
600461.SH,506919.1073,13.136106718167069
603117.SH,462783.2529,13.045014087173273
000663.SZ,599458.1381,13.303781422988264
601113.SH,1224583.5,14.01811134414786
603003.SH,525367.485,13.17185326813659
002391.SZ,508672.9447,13.13956054421857
600356.SH,247349.581,12.418557922698486
600498.SH,3513363.524,15.07208440554134
603886.SH,451200.0,13.019665979165985
600763.SH,970897.92,13.785976613013785
603000.SH,1246113.8201,14.035540322552388
300095.SZ,308270.6352,12.638733361851697
603320.SH,249600.0,12.42761491547741
300471.SZ,475497.762,13.0721174543319
300516.SZ,549840.0,13.217382605795487
300184.SZ,749686.8432,13.527410855917392
601002.SH,821226.84,13.618554647470061
002611.SZ,1476663.449,14.205295674344063
603069.SH,405428.0,12.912698578202548
600976.SH,365395.4652,12.808735512340002
000788.SZ,529832.8208,13.180316803316193
600290.SH,988634.4678,13.804079944511226
300142.SZ,3028750.8585,14.923660834563101
002332.SZ,783361.4019,13.571349429023039
603232.SH,293959.0,12.591195580813643
300025.SZ,273402.4986,12.518700342220717
300605.SZ,221004.0,12.305936079883606
600674.SH,4485781.1491,15.316423207562396
600723.SH,546478.2698,13.211249823319617
300721.SZ,344885.45,12.750967611894161
300169.SZ,196568.557,12.188766540028526
603721.SH,265800.0,12.490499425261282
600166.SH,1854296.4986,14.433015936053971
002456.SZ,5544292.346,15.528279550424077
002207.SZ,199952.288,12.205834057070211
601996.SH,477175.632,13.07563990335889
603926.SH,312960.0,12.65383066582859
300347.SZ,1672590.3397,14.329884084294086
600370.SH,247145.7113,12.417733365964681
002464.SZ,681593.9216,13.432189336617103
600783.SH,1100907.3958,13.911645302993964
002660.SZ,287145.5786,12.567744608646475
600288.SH,387441.6,12.867320406740275
600079.SH,2458327.0124,14.714991600291624
603776.SH,586752.0,13.282357522314193
002302.SZ,1763055.7574,14.38255908731212
002685.SZ,1153805.7839,13.958576413706211
002006.SZ,324073.92,12.688726916900784
002300.SZ,484631.1,13.091143261945858
600657.SH,835294.7222,13.635539902275575
002867.SZ,1286372.2,14.067336566476808
300369.SZ,731784.0412,13.50324072373175
600858.SH,376008.1438,12.837366081180031
300536.SZ,275690.8453,12.527035391164969
600175.SH,1849044.6956,14.430179682927292
300595.SZ,638351.9792,13.36664510173715
600428.SH,1217150.9872,14.01202342935229
600531.SH,683582.1315,13.435102091058074
000599.SZ,424984.7026,12.959808453376406
002863.SZ,312093.5,12.651058101383871
002743.SZ,374304.0768,12.832823785631229
002919.SZ,215691.6462,12.281605102837283
002215.SZ,648994.2326,13.38317910905198
300300.SZ,816802.027,13.613152027465166
600320.SH,2594664.0991,14.76896762462388
300023.SZ,344872.4915,12.750930037843261
300232.SZ,894957.7451,13.704531783963692
603858.SH,3509906.4,15.07109992841982
002124.SZ,655576.4184,13.393270155711301
000582.SZ,1173285.4265,13.975318428385116
002053.SZ,676695.1552,13.424976162744414
000632.SZ,295604.927,12.596779135711595
000504.SZ,732510.2413,13.50423260107255
300189.SZ,346112.0,12.754517701082472
300623.SZ,661564.8,13.402363216923133
600538.SH,261922.2683,12.475803052845409
600727.SH,263239.9553,12.48082127276302
002871.SZ,228140.0,12.337714754581889
600846.SH,592898.6787,13.29277880115528
002460.SZ,5146068.4457,15.453743572493243
000040.SZ,1847973.4619,14.429600170636931
600346.SH,3484071.9995,15.063712282498747
300695.SZ,566760.45,13.247692006664721
300214.SZ,221422.5593,12.30782818792312
600735.SH,444046.9016,13.003685470069692
300446.SZ,263160.4,12.480519011186619
600796.SH,216105.3372,12.283521240015071
600760.SH,4576770.1921,15.336504109089692
002907.SZ,626093.9,13.34725563883336
300612.SZ,423144.0,12.955467825628705
300235.SZ,191998.767,12.165244229114299
600360.SH,656329.142,13.39441768295003
300161.SZ,271627.746,12.51218782703363
000905.SZ,568170.0,13.25017594869789
300521.SZ,245952.0,12.412891673924516
000501.SZ,1242692.2533,14.032790756009467
000822.SZ,781415.2514,13.568861979457168
000760.SZ,484801.1962,13.091494181143439
600386.SH,419328.0,12.946408708892577
603809.SH,358837.88,12.79062597773023
603010.SH,784799.2645,13.573183250051404
002737.SZ,922720.0,13.73508110884924
002193.SZ,425549.4843,12.961136517060876
603393.SH,676640.0,13.424894652706316
002313.SZ,873600.0,13.680377883972778
002385.SZ,2588226.2577,14.766483356477043
002238.SZ,614883.7872,13.329188565030288
600009.SH,8522937.2155,15.958271582998362
603028.SH,227203.2,12.33360005023699
601007.SH,318300.0,12.670749613270184
002841.SZ,2957548.6875,14.899871337082946
300706.SZ,676592.0,13.424823711433836
600730.SH,398339.4254,12.895059748453901
000722.SZ,406602.655,12.915591709914041
600362.SH,6236375.6584,15.645909747627664
603041.SH,216900.0,12.287191696814967
002835.SZ,239760.0,12.387393701990545
002531.SZ,1462353.6566,14.195557789218178
603533.SH,1638887.0,14.309527910870846
300298.SZ,805672.7075,13.59943286892072
600452.SH,584640.0,13.278751552171778
300557.SZ,207365.3115,12.242237306690678
002596.SZ,1117979.2435,13.927033366782439
002227.SZ,398840.0992,12.89631586166399
002010.SZ,5267886.3343,15.477139764980032
601611.SH,2863875.0,14.867686160858796
600693.SH,931463.6265,13.744512419952196
000039.SZ,6476879.969,15.683749466111292
601555.SH,2904000.0,14.881599654926823
002642.SZ,832934.5786,13.632710380969943
600048.SH,15510840.9078,16.557049750820358
601020.SH,1023959.0361,13.839187079972822
603578.SH,279224.0,12.539769606061402
002126.SZ,762629.7441,13.5445279291855
600366.SH,945351.0567,13.759311626062512
600350.SH,2901133.0118,14.880611912379921
002842.SZ,389200.0,12.871848629293988
600390.SH,4483071.9069,15.315819062915251
600992.SH,274010.62,12.52092214374318
300012.SZ,729313.5142,13.49985897917223
000737.SZ,262856.04,12.47936178486888
300342.SZ,702399.9223,13.46225821068231
603316.SH,274834.56,12.523924595614819
600626.SH,550438.1824,13.218469935288162
000407.SZ,712868.5714,13.477052350567925
000668.SZ,214682.8432,12.27691707010096
603617.SH,237900.0,12.37960569629105
603601.SH,519759.596,13.161121668272289
600232.SH,282292.1531,12.55069781753928
002749.SZ,474900.0,13.070859534537213
603035.SH,439040.0,12.992345804079603
000078.SZ,1561501.8216,14.261158622275195
300128.SZ,944305.7633,13.758205294483622
300491.SZ,260933.67,12.47202151607528
002677.SZ,1120942.8385,13.92968070922876
603717.SH,471157.2448,13.062947170360573
600051.SH,295646.88,12.59692104817452
002674.SZ,313661.1917,12.65606867501806
300231.SZ,425396.8611,12.960777803018653
002060.SZ,455657.32,13.029496314757374
002492.SZ,291600.0,12.58313827911664
600312.SH,1312142.9058,14.087172164658249
002368.SZ,1116136.2132,13.925383469314017
603458.SH,906802.315,13.717679750545644
603517.SH,1654350.0,14.318918740402403
600589.SH,428120.6394,12.96716030260369
603222.SH,473600.0,13.068118362551933
000937.SZ,2007054.6108,14.51217883757271
002838.SZ,516600.0,13.155024159643878
002895.SZ,1007225.18,13.82270976139978
603129.SH,335600.1678,12.723675753575064
300469.SZ,276273.5,12.529146596069337
300532.SZ,350571.3696,12.767319586982508
600198.SH,1014424.7428,13.829832253929144
603183.SH,322608.0,12.684193242877857
000498.SZ,714648.7222,13.479546403327546
000555.SZ,1204289.0913,14.001399985082495
601015.SH,1333919.9994,14.103632533194638
603730.SH,1431672.0,14.174353549987377
300445.SZ,253416.654,12.442790266887942
300256.SZ,572928.3047,13.25851586518077
601601.SH,39764056.0,17.498473946622205
002539.SZ,620201.4,13.337799542982282
300437.SZ,344730.3827,12.750517891063344
600291.SH,2594934.8334,14.769071961896863
002869.SZ,360703.6,12.795811847435115
601518.SH,431899.2,12.975947506666456
300308.SZ,2667815.2253,14.796770427734794
300425.SZ,404170.923,12.909593144204234
002252.SZ,9786400.3862,16.09650426417777
300047.SZ,439311.2597,12.992963460639272
002802.SZ,300562.9,12.613412328857144
000157.SZ,3240747.0447,14.991314430543335
300305.SZ,219370.273,12.298516325391768
000662.SZ,1289014.5342,14.069388557420208
300203.SZ,1601911.596,14.286708221567176
600668.SH,543652.4482,13.206065439680724
603848.SH,800396.0,13.592861884177978
300290.SZ,264536.6036,12.48573490860747
000687.SZ,796847.3365,13.588418391745957
002485.SZ,814720.0,13.610599774911124
600480.SH,712641.1328,13.476733252632274
002577.SZ,444714.5954,13.00518799673825
002703.SZ,663301.4951,13.404984909543973
603725.SH,290573.08,12.579610389901676
300689.SZ,291924.0,12.584248773400667
002046.SZ,433034.131,12.97857182835851
603608.SH,444618.16,13.004971125382074
603223.SH,297600.0,12.603505581941073
600267.SH,1400986.7027,14.152687333982167
000043.SZ,656956.9948,13.395373838398932
603303.SH,559776.0,13.235291982689992
600381.SH,654091.8783,13.39100310726925
002707.SZ,902764.5908,13.713217101623325
000603.SZ,845471.5109,13.647649751779696
000042.SZ,1095641.7171,13.906850792590292
002205.SZ,200129.927,12.2067220696087
002113.SZ,878214.5524,13.685646207685283
600980.SH,227553.7706,12.335141843731583
300199.SZ,1545981.4612,14.25116951659577
600855.SH,516991.5656,13.155781839237568
600379.SH,240103.7087,12.388826228570682
600203.SH,415823.3263,12.938015752640114
000852.SZ,625074.7861,13.34562657932012
002390.SZ,1394604.7546,14.148121603056223
300708.SZ,688357.75,13.442063967235002
601877.SH,5808856.9932,15.574894378527379
600126.SH,1740551.2965,14.369712458077412
601228.SH,3672555.74,15.116398364586875
002170.SZ,569630.3981,13.252743005106755
300075.SZ,695902.7723,13.45296523458704
000901.SZ,960184.8233,13.774881069184433
601678.SH,939708.0,13.753324467690245
601858.SH,821329.5,13.618679647748754
300622.SZ,222222.0,12.3114321611875
300360.SZ,435015.5373,12.983137027363986
601789.SH,441188.16,12.99722673009931
000727.SZ,1082566.5082,13.894845176417183
002285.SZ,2354662.7677,14.671908076749906
002882.SZ,560150.0,13.235959883986869
002109.SZ,472421.2289,13.065626300695305
300035.SZ,380216.4466,12.84849596585995
603890.SH,527587.0,13.176069059643034
600825.SH,644695.8035,13.376533862048428
002621.SZ,531900.0,13.184210780730409
002007.SZ,2538209.2787,14.746969381973614
002325.SZ,613577.1651,13.32706131370776
002084.SZ,334219.1345,12.719552148142387
300072.SZ,6691703.9431,15.716379099688817
000825.SZ,2791161.42,14.841968346747139
300332.SZ,616918.8524,13.332492774627042
300181.SZ,451599.6372,13.02055130789151
600270.SH,1547468.2595,14.252130772506629
603637.SH,311478.0747,12.649084228536594
600089.SH,3677742.6633,15.11780971522229
600756.SH,591480.2242,13.290383528536516
300327.SZ,673022.9901,13.419534768667475
002679.SZ,284432.68,12.558251878889203
603313.SH,646560.0,13.3794212803123
002176.SZ,1642545.6012,14.311757792243181
600692.SH,351764.064,12.77071595711977
603113.SH,1479631.467,14.20730360594868
002782.SZ,584472.0,13.2784641545552
300402.SZ,257954.0,12.460536553433744
002089.SZ,783561.6811,13.571605062759327
600861.SH,306667.1906,12.633518368833915
601958.SH,2236036.8492,14.620215593085556
000701.SZ,408646.1213,12.92060483140284
600592.SH,389165.1782,12.871759155096019
600216.SH,1283293.032,14.064940013466389
300403.SZ,495800.0,13.113927898583228
603605.SH,537800.0,13.1952420228169
600986.SH,1093974.1433,13.905327626675613
600848.SH,2573574.4985,14.760806345975361
603456.SH,705357.7745,13.466460434629472
300526.SZ,310351.317,12.645460215428734
603025.SH,1321232.1335,14.094075293653207
600023.SH,7330771.9035,15.807591375753594
002683.SZ,522608.5473,13.166587987273592
000720.SZ,563577.4704,13.242060083757698
600728.SH,1303575.9787,14.080621798881014
000902.SZ,1234084.7083,14.025840126391328
600004.SH,3037762.5146,14.926631787456225
000099.SZ,536978.3921,13.193713134506378
300014.SZ,1596413.1309,14.283269877442358
002903.SZ,365600.0,12.809295118562131
600837.SH,15044223.6,16.526504661530243
603889.SH,579848.0232,13.270521319221498
002438.SZ,346917.0034,12.756840847034809
601997.SH,3114592.0245,14.951608730358148
600201.SH,2774787.4418,14.836084704679381
000630.SZ,2926376.2596,14.889275444092666
600713.SH,559096.1476,13.234076736631492
002213.SZ,349582.0,12.764493434023807
300111.SZ,399768.6,12.898641158694431
300607.SZ,855047.8868,13.658912754303726
601998.SH,30290639.0787,17.226349281450375
002690.SZ,1287780.0,14.068430363603765
300037.SZ,724703.7297,13.493518201627527
000680.SZ,583170.1772,13.27623432188073
300539.SZ,224257.0,12.32054799459551
000581.SZ,2448723.0334,14.711077235786172
601992.SH,5819385.268,15.576705190074025
000608.SZ,482944.171,13.087656337962185
600831.SH,489418.8604,13.100973967049535
603800.SH,335088.0,12.722148462878293
300172.SZ,423345.0,12.95594272844204
300666.SZ,1570696.8,14.267029900520843
000166.SZ,10569831.2134,16.173514389261022
600732.SH,348625.1855,12.761752657020004
002599.SZ,384919.2682,12.86078889829426
600705.SH,5215245.27,15.467096676950558
002475.SZ,7557995.9533,15.838116627472004
600038.SH,2764056.3213,14.832209840398708
600128.SH,229740.5425,12.344705875061628
603698.SH,815941.7,13.61209818531542
002730.SZ,439481.988,12.993352012332391
300028.SZ,173021.94,12.061173686248086
601882.SH,525654.0,13.1723984806012
000617.SZ,12614988.9095,16.350396260905104
002578.SZ,438713.4234,12.991601684817033
300396.SZ,599751.85,13.304271265315775
002286.SZ,355962.784,12.782581465043709
002574.SZ,391248.0,12.877096909002349
300131.SZ,748668.4982,13.526051572003013
300683.SZ,546334.7414,13.21098714635777
600090.SH,1164687.3225,13.967963216254308
603577.SH,232426.56,12.356329583144063
300022.SZ,217877.7377,12.291689348205225
600455.SH,236528.446,12.373823758750945
300633.SZ,1104027.6,13.914475505506683
002500.SZ,2543023.9125,14.748864447623907
002280.SZ,1685113.8485,14.3373436853615
002659.SZ,608750.2911,13.319163431571841
002883.SZ,226400.7075,12.330061750306282
002521.SZ,444227.8655,13.004092920352434
600867.SH,4105400.2339,15.227813795238955
600389.SH,544698.0,13.20798679161911
600495.SH,803446.9392,13.596666424891419
300201.SZ,733365.2835,13.50539919712045
002245.SZ,1093909.1009,13.905268169755146
000703.SZ,3403996.3075,15.040460683921582
601398.SH,210992504.1967,19.167333165675185
002031.SZ,607033.2049,13.316338771840357
002018.SZ,1612701.8148,14.293421476285763
600717.SH,1723337.4245,14.35977333179821
002845.SZ,583305.0633,13.276465593142936
002615.SZ,364435.2,12.80610403684873
600188.SH,6979974.736,15.758555855247764
002459.SZ,464872.4638,13.049518375552365
300053.SZ,927915.1838,13.740695610824158
603628.SH,377022.6,12.840060411583003
