ts_code,total_mv,ln_total_mv
002026.SZ,471770.5245,13.0642479694386
600240.SH,1575224.4816,14.26990834808572
000333.SZ,20552168.4204,16.83847701258063
000996.SZ,552690.0,13.222552544659663
300511.SZ,629400.0,13.352522263612444
002570.SZ,1333366.08,14.103217190114464
600793.SH,402877.8,12.906388569140129
000619.SZ,474840.0,13.07073318416747
002790.SZ,676480.0,13.424658162223956
300097.SZ,814320.3338,13.610109098038702
600619.SH,1169519.3843,13.972103439730061
600575.SH,2184633.6068,14.596958686775956
000509.SZ,637272.9663,13.364953361290791
600200.SH,1244541.7356,14.034277936266033
002746.SZ,832464.4402,13.632145785449973
600782.SH,1181643.9939,13.982417241987577
300259.SZ,570309.3968,13.253934293950847
000552.SZ,919362.3621,13.731435624057092
002709.SZ,1617730.575,14.296534845429713
002558.SZ,14128484.9449,16.463703526328803
000551.SZ,433687.159,12.980078721361151
600792.SH,577125.4588,13.265814954784066
300339.SZ,1095379.5177,13.906611452690626
000536.SZ,2074524.6024,14.545242578120746
300435.SZ,441374.4,12.997648773841489
002365.SZ,434754.915,12.982537737500525
300297.SZ,1479898.9831,14.20748438874868
002695.SZ,1268891.1909,14.053653999048668
000628.SZ,426104.64,12.962440228891282
600220.SH,763269.6595,13.545366667880863
600761.SH,857376.0957,13.661631952771355
300070.SZ,5116132.3597,15.447909313062388
600897.SH,712361.52,13.476340814340263
002008.SZ,2564581.1175,14.75730571623342
300258.SZ,624915.0,13.3453709194697
600711.SH,1172191.9548,13.97438601966701
300272.SZ,446631.5506,13.00948926210872
000548.SZ,539652.2917,13.198680306885818
002339.SZ,707019.936,13.468814142500955
300522.SZ,525226.26,13.17158442016082
603031.SH,418000.0,12.943236711506893
300102.SZ,565756.3087,13.245918714472056
002261.SZ,1282651.4235,14.064439918063313
000719.SZ,1317886.4287,14.091539820908423
600537.SH,870505.8583,13.67682976797819
600230.SH,809900.1586,13.604666258063707
600237.SH,440772.6303,12.996284443922155
600007.SH,2027659.7409,14.522392848995166
300552.SZ,541289.1,13.201708795874397
601369.SH,1178275.7975,13.979562739305468
002518.SZ,895095.9738,13.704686224804004
601818.SH,19325145.33,16.77691767271996
600926.SH,6007045.914,15.608443657219102
002166.SZ,595577.215,13.297286323519598
600841.SH,1292234.5365,14.071883476648905
300126.SZ,349838.4528,12.765226763483836
000708.SZ,618835.477,13.335594727970408
002626.SZ,929654.7459,13.742568555234708
600816.SH,5477424.4912,15.51614556508974
300593.SZ,459040.42,13.036893546167718
600545.SH,848786.9372,13.651563476436815
002067.SZ,763577.798,13.545770294978867
601225.SH,5530000.0,15.525698373498518
600695.SH,674864.3629,13.422267005810895
600332.SH,4218927.5127,15.255091509802206
600113.SH,670971.6,13.416482090169868
603089.SH,459747.7,13.038433139735185
600131.SH,517232.409,13.156247586329625
002628.SZ,633440.5287,13.35892139698851
600665.SH,473539.1415,13.067989852394518
000540.SZ,3071895.3139,14.937805295162539
300382.SZ,550758.0672,13.219050912219592
600774.SH,402221.6893,12.904758681520105
603318.SH,507957.3,13.13815266790968
000750.SZ,2858137.457,14.865680731836742
300190.SZ,657482.7506,13.39617380786102
002199.SZ,456941.3154,13.03231024893926
300109.SZ,714491.8306,13.479326842556812
000070.SZ,802239.7775,13.595162816603603
300566.SZ,531581.61,13.183612011543394
600892.SH,915423.2776,13.727141835761918
002290.SZ,531297.2904,13.183077012482496
603077.SH,1999073.9152,14.508194588886983
002826.SZ,649032.12,13.383237485986985
002027.SZ,10789989.3725,16.194129352294073
002121.SZ,1097736.9068,13.90876126104698
000638.SZ,453580.4,13.024927820585562
002069.SZ,800712.3304,13.593257023467569
300099.SZ,816253.4792,13.612480221983295
002310.SZ,4010685.8882,15.204472829095222
300415.SZ,494160.0,13.110614630369781
002569.SZ,774955.35,13.56056069377257
600802.SH,512474.4598,13.147006154216333
002330.SZ,583324.0,13.276498057103586
603599.SH,635498.24,13.362164600134955
000547.SZ,2218784.0481,14.612469877710655
002810.SZ,430497.8,12.972697492500046
300090.SZ,1359551.5097,14.122665431045988
300590.SZ,582800.0,13.275599353303187
600365.SH,462000.0,13.043320170063875
603606.SH,500661.7,13.123685902482379
002140.SZ,670389.9046,13.415614769265742
002200.SZ,460700.4908,13.040503416258801
002068.SZ,596136.4513,13.298224864977778
002236.SZ,4441898.2725,15.306592381891067
300254.SZ,390577.5,12.875381692078923
002435.SZ,952106.9823,13.766432683825299
601088.SH,33693017.0508,17.332801164676727
600860.SH,396258.0,12.889820793244274
600765.SH,1223021.0304,14.016834610269624
600729.SH,1022012.561,13.837284340276911
002529.SZ,505700.0,13.133698887068075
002585.SZ,893072.9143,13.702423507477226
002831.SZ,2795669.89,14.843582310272616
600401.SH,1115084.6959,13.924440920439938
600891.SH,588559.2703,13.28543291479975
002463.SZ,823686.6034,13.621545400866038
603959.SH,606816.0,13.315980893940136
000839.SZ,4343167.598,15.284114501147686
300274.SZ,1479366.7956,14.207124713379494
300049.SZ,547551.9338,13.213212592429931
600540.SH,386157.1167,12.863999603712342
002686.SZ,698190.4456,13.456247189228304
601311.SH,1410882.1323,14.159725692476833
002382.SZ,612011.49,13.324506335828028
600616.SH,682899.6678,13.434103228494237
000889.SZ,1066432.938,13.879829934466414
300570.SZ,642968.832,13.373851529261087
601519.SH,1335734.4,14.104991810919703
002094.SZ,1022711.8294,13.837968313560102
603067.SH,597300.0,13.300174778720397
601677.SH,739632.608,13.513908866219822
300379.SZ,919176.8202,13.731233787835796
000685.SZ,1643274.045,14.312201178606626
300268.SZ,510272.0,13.142699195862168
600202.SH,513293.1598,13.148602422529349
600675.SH,1557127.5379,14.258353360049794
603018.SH,740480.0,13.515053903547393
603038.SH,437885.5,12.989712739658474
002030.SZ,1588300.7542,14.278175294670454
300239.SZ,377916.7686,12.842429261467704
601333.SH,3768441.684,15.142172127553916
300583.SZ,813973.3359,13.609682887568551
000411.SZ,497050.0706,13.116446045678305
603238.SH,336840.0,12.727363319143928
603429.SH,474436.0,13.069882009115343
601158.SH,3993600.0,15.200203637717191
600539.SH,439530.0,12.993461253163469
000021.SZ,1438891.657,14.179383692555534
603360.SH,494558.06,13.111419834679504
000875.SZ,1328568.3536,14.099612494570868
002663.SZ,1032025.5563,13.847033988573616
002572.SZ,2765661.7985,14.832790512762228
600187.SH,810782.695,13.605755350214306
300153.SZ,510720.0,13.143576773803526
000861.SZ,1079935.8898,13.892412236042155
002083.SZ,657392.0036,13.396035776463194
600196.SH,6222100.9025,15.643618173360618
002329.SZ,1135839.8875,13.942882924227568
600757.SH,1059516.6883,13.873323407675457
000615.SZ,828626.0841,13.627524287854799
002420.SZ,386564.0,12.865052721917115
300154.SZ,441189.0,12.997228634047051
002249.SZ,1979436.7629,14.498322899021574
000622.SZ,349110.546,12.763143901745979
300329.SZ,380955.4581,12.850437739400563
600249.SH,629750.0,13.353078194214856
600397.SH,552397.6142,13.222023381536188
000428.SZ,766232.352,13.54924073431969
600321.SH,936541.0,13.749948579939996
600648.SH,2367202.9235,14.677219615070754
600967.SH,2443207.6074,14.708822327144997
600039.SH,1524964.9994,14.237482016547151
000031.SZ,1550740.5146,14.254243126163425
000738.SZ,2889310.0042,14.876528278710639
600888.SH,566843.6708,13.247838831819328
600340.SH,7570573.4685,15.83977937796045
603159.SH,502200.0,13.12675372570562
600812.SH,1030668.5887,13.845718264864361
300156.SZ,2968461.7557,14.903554449234434
002712.SZ,825578.7842,13.62383997594708
000061.SZ,1997326.7822,14.507320235565784
601100.SH,1018710.0,13.834047678962685
300508.SZ,603428.4,13.310382671221971
300333.SZ,526512.0,13.174029402319226
600006.SH,1432000.0,14.174582626502728
002668.SZ,1660846.8253,14.322838165980626
601099.SH,3639912.9416,15.107470322184048
600526.SH,699583.1708,13.458239966376984
002378.SZ,1006418.3378,13.82190838594673
002035.SZ,1070805.8344,13.883922039250024
603639.SH,692880.0,13.448612103004926
600130.SH,689664.0,13.443959801449871
000692.SZ,353268.2631,12.774982999422678
300596.SZ,513600.0,13.14920003135789
000587.SZ,1674576.3467,14.331070763906505
002016.SZ,793722.815,13.584489579783636
601899.SH,7690045.4831,15.855437256041709
002392.SZ,704752.9472,13.465602590876093
300061.SZ,1244198.7016,14.034002267500384
000757.SZ,457943.8522,13.03450186213135
000876.SZ,3444484.2624,15.052284745097998
002705.SZ,1029685.9955,13.844764454989082
601368.SH,882237.2667,13.690216308676208
300052.SZ,684965.2864,13.437123439171929
600624.SH,595014.7367,13.29634145178408
600720.SH,820538.8281,13.617716510878898
600562.SH,1585079.4071,14.276145063155319
601058.SH,1025389.9347,13.840583522309306
601798.SH,523638.1484,13.168556168270673
000009.SZ,2097760.6917,14.556380996465842
603322.SH,752560.0,13.531236006645834
600737.SH,2454043.8814,14.713247785674213
603300.SH,827704.28,13.626411219815779
002645.SZ,556076.5254,13.228661199373319
300527.SZ,1212736.7,14.00839009923636
300230.SZ,773380.4162,13.558526336138328
000972.SZ,491307.6398,13.104825768208848
000856.SZ,329150.0,12.704268852896023
600896.SH,943841.5955,13.757713629670294
600170.SH,3608719.6845,15.098863609369788
603589.SH,2121600.0,14.567681078973681
600149.SH,822666.24,13.620305856700597
300478.SZ,362351.45,12.800369876185279
002212.SZ,2102271.6684,14.558529064884265
002524.SZ,510882.792,13.143895473013538
603099.SH,524806.56,13.170785016533893
600333.SH,467124.6707,13.054351461837042
002594.SZ,13670723.8464,16.430767158753994
002048.SZ,1178824.8616,13.980028620223884
601636.SH,1158102.849,13.962293749233341
002715.SZ,305164.0,12.628604615996093
600900.SH,28534000.0,17.166606916656896
600073.SH,1050257.0086,13.864545462277633
002179.SZ,2329322.5415,14.661088028543505
600415.SH,4316468.8416,15.277948228190795
300225.SZ,580399.56,13.271472041894018
002494.SZ,487348.874,13.096735519308188
300157.SZ,639356.5558,13.368217568038311
600651.SH,1024670.8384,13.839881985712022
300538.SZ,369600.0,12.820176618749667
002552.SZ,533400.0,13.187026890730051
600082.SH,556951.842,13.230234055566546
002103.SZ,736860.7009,13.510154145030361
300609.SZ,275800.0,12.527431244341338
002479.SZ,1053571.05,13.867695951812745
002123.SZ,1286361.3723,14.067328149204132
000565.SZ,542857.4594,13.204602058746394
002434.SZ,2191050.0,14.599891438947067
000523.SZ,621257.7939,13.33950140182736
002530.SZ,1558105.3833,14.258981143240874
601238.SH,16619613.3765,16.626094084575872
600028.SH,69615945.5465,18.058504201744235
300202.SZ,1131428.736,13.93899176018983
002348.SZ,710400.0,13.473583470660097
603389.SH,545867.28,13.210131148255982
300036.SZ,741805.2956,13.516842082863588
000892.SZ,1258597.9469,14.045508918816688
000659.SZ,777850.0246,13.564289014140902
600658.SH,1088223.4511,13.900057063160146
002697.SZ,1134240.0,13.941473381088844
002376.SZ,849354.1711,13.652231540967287
002515.SZ,1020503.0402,13.835806240355478
600093.SH,1523161.2575,14.236298507756164
300196.SZ,762819.4486,13.544776648712688
300336.SZ,946084.6032,13.760087276593302
002768.SZ,579600.0,13.270093489428664
002135.SZ,651153.5364,13.386500740387781
000526.SZ,355729.5057,12.78192590557867
002328.SZ,479467.0,13.080430349248049
603806.SH,1906284.0,14.460666355244372
600078.SH,486328.48,13.094639559349046
002634.SZ,518627.8969,13.15894194335107
603883.SH,1210845.0,14.006829020949487
002404.SZ,468064.35,13.056361065447526
600057.SH,1348737.8723,14.114679803706826
601018.SH,7047473.5778,15.7681797528041
000408.SZ,3352870.7903,15.025327489155599
000601.SZ,888213.4719,13.696967389367535
002241.SZ,4545862.1651,15.329727962895369
000301.SZ,632264.715,13.357063438282728
002796.SZ,432560.0,12.977476324055887
601006.SH,10347286.8777,16.152234905891344
603828.SH,466077.312,13.052106804926373
600982.SH,436207.12,12.985872455404163
601258.SH,1915743.1964,14.4656161974235
600599.SH,472934.0,13.066711122854452
600284.SH,894021.6,13.703485214937603
600826.SH,1176536.4795,13.978085493468683
000538.SZ,7984411.6379,15.893001653497583
000993.SZ,500566.0,13.123494737175443
600315.SH,1932031.8438,14.474082775916905
000066.SZ,3223756.0576,14.986057715229823
002042.SZ,999591.0876,13.8151015619368
002650.SZ,783360.0,13.571347639425989
300289.SZ,483985.5784,13.089810388560624
300081.SZ,659850.5683,13.399768676700951
000966.SZ,662753.8798,13.404158978226931
600101.SH,379289.4031,12.84605478924295
300485.SZ,997200.0,13.81270663063154
600461.SH,627726.9319,13.34986052907263
000663.SZ,541149.0701,13.201450065344286
603003.SH,977509.947,13.792763746748962
300444.SZ,621433.0416,13.339783447362992
002391.SZ,645996.6655,13.37854962098671
600356.SH,384467.2835,12.859613975881082
600498.SH,2756929.2654,14.829628033311188
603886.SH,790320.0,13.580193205718356
000019.SZ,727108.6444,13.496831187441083
600763.SH,917351.04,13.729245491506555
603000.SH,1892943.0879,14.45364336523872
300095.SZ,491050.4119,13.104302073400353
300471.SZ,705649.464,13.466873883258502
300516.SZ,1070640.0,13.883767158470256
300184.SZ,614686.6437,13.328867894498963
601002.SH,747506.67,13.524498507284092
002611.SZ,1035972.5455,13.850851200967796
603069.SH,535620.0,13.191180233401463
600976.SH,500846.429,13.124054804135287
000788.SZ,801007.0992,13.59362508893257
600290.SH,860210.7745,13.664932724828777
300142.SZ,1792651.5233,14.399206379710357
002332.SZ,816650.4444,13.612966429655508
300025.SZ,446957.3762,13.010218513791834
300605.SZ,427140.0,12.964867107325974
600674.SH,3891492.1843,15.174303236976634
600723.SH,684743.8562,13.436800114759407
300169.SZ,360538.68,12.795354525374423
600166.SH,2334545.9515,14.663327976857579
002456.SZ,3635733.6073,15.10632146627644
002207.SZ,410906.7354,12.926121546559985
601996.SH,526588.176,13.17417407231714
300347.SZ,1191436.704,13.9906704511556
600370.SH,499074.888,13.12051143962566
600783.SH,1846011.0491,14.428537679454974
002660.SZ,365680.4131,12.809515042681207
600288.SH,603657.6,13.310762428758311
600079.SH,2659549.4602,14.793667290547509
002302.SZ,1163327.7744,13.966795227046362
002006.SZ,454249.68,13.026402281800271
002300.SZ,806452.2,13.600399906347064
300369.SZ,1091562.8121,13.90312099990366
600858.SH,559591.6498,13.234962599932325
300536.SZ,392633.6696,12.880632317717826
600175.SH,1802550.3416,14.404713076516844
300595.SZ,762212.0,13.543980011197203
600428.SH,1605694.7767,14.289067103558704
600531.SH,961594.0032,13.776347606470756
000599.SZ,592280.2681,13.29173522768008
002743.SZ,506549.6568,13.135377636957164
002215.SZ,1057586.3763,13.871499866283276
600694.SH,1235674.3732,14.027127430186612
000752.SZ,422013.5856,12.952792785864883
601881.SH,13959005.3084,16.451635399779942
600503.SH,1309070.93,14.08482822982584
300242.SZ,800290.5741,13.59273015832751
600031.SH,5590300.8253,15.536543658584922
600398.SH,4681453.7568,15.359119251452634
600055.SH,655546.4926,13.393224506596706
002510.SZ,545690.5823,13.209807395008177
002041.SZ,1624480.0,14.30069832253505
002370.SZ,799108.4922,13.591252000511693
603339.SH,688437.2,13.442179380209298
603508.SH,1042240.0,13.856882801070006
002616.SZ,937619.6578,13.751099663668718
300034.SZ,895616.4568,13.705267538705401
300130.SZ,600377.2931,13.305313558406011
000418.SZ,2314905.2162,14.654879301338136
002118.SZ,918304.7952,13.730284635410914
601900.SH,1307283.6,14.08346195453131
600522.SH,3412538.7159,15.042967063729677
000926.SZ,1178109.1902,13.979421330069584
603900.SH,935087.082,13.748394939762829
002497.SZ,648000.0,13.381645975334411
603928.SH,553996.8,13.224914189539454
600843.SH,973746.54,13.788906322887355
300227.SZ,329301.753,12.704729791763587
600543.SH,462733.92,13.04490748104755
000908.SZ,918484.4224,13.730480223667694
600614.SH,2261078.1478,14.631352314041843
300200.SZ,371236.8,12.824595412911377
002647.SZ,1257332.258,14.044502778817805
603029.SH,425817.08,12.961765143366003
603158.SH,593682.774,13.294100405183968
600116.SH,953285.2819,13.767669489256223
603718.SH,1063888.0,13.877440680185277
600273.SH,1239664.7127,14.030351508034574
600801.SH,1491581.0397,14.215347215822263
300244.SZ,1671823.3604,14.329425421352104
600850.SH,1050777.9572,13.86504135941324
603703.SH,806476.7,13.600430285863485
300058.SZ,1972894.9558,14.495012542735912
002614.SZ,825191.319,13.62337054024993
000713.SZ,327568.0609,12.699451132007939
600423.SH,313088.4502,12.654241018100084
600491.SH,1477919.1,14.206145642862301
002504.SZ,836027.4262,13.636416697988048
002278.SZ,633202.7875,13.358546009221882
601633.SH,11947595.121,16.29604057098468
600767.SH,490031.6315,13.102225222084916
002408.SZ,1796511.764,14.401357433802609
603208.SH,512293.2579,13.146652509387835
002401.SZ,531579.72,13.183608456109338
600644.SH,489406.199,13.100948096440934
600160.SH,2514994.4835,14.737781168074207
600617.SH,1194214.7249,13.992999393365686
600382.SH,785666.0408,13.574287096643987
002046.SZ,515562.5752,13.15301396246318
603608.SH,582400.0,13.274912775864614
603223.SH,404520.0,12.910456458016107
600267.SH,1335330.5375,14.1046894128032
000043.SZ,767672.5898,13.551118605866996
000511.SZ,694054.0386,13.450305101875454
600381.SH,1211475.4322,14.0073495402052
002707.SZ,1231107.3806,14.023424631744046
000603.SZ,1246528.5097,14.035873053485236
002205.SZ,373428.7379,12.830482469902782
600980.SH,345820.8474,12.753676137863504
300199.SZ,1594242.6494,14.281909353472205
600203.SH,544084.967,13.20686070298003
000852.SZ,778801.3124,13.565511237635413
002390.SZ,1686141.9343,14.337953598045738
601877.SH,4285432.1193,15.270731949573646
600126.SH,2249727.4967,14.626319654268105
002170.SZ,838424.7422,13.6392801033253
300075.SZ,695269.9213,13.452055425119726
000901.SZ,1462592.831,14.195721330261781
601678.SH,858924.0,13.663435722081354
601858.SH,1417366.5,14.16431113025466
300360.SZ,687273.8625,13.440488127141695
601789.SH,679351.68,13.428894210601499
000727.SZ,1490227.5364,14.214439375256099
002285.SZ,1580761.1313,14.27341701768003
002109.SZ,601582.4564,13.307318889623412
300035.SZ,351949.8938,12.771244097288825
600825.SH,944578.6164,13.75849419845766
002621.SZ,627750.0,13.349897277019831
002007.SZ,3411561.6102,15.042680694637786
002325.SZ,909801.1298,13.720981315928658
002084.SZ,488258.364,13.098599979160555
300072.SZ,5629034.476,15.543448489138724
000825.SZ,2882301.3848,14.87409962495259
300332.SZ,819556.2762,13.61651834619324
300181.SZ,539850.2402,13.199047047113597
600270.SH,1629867.096,14.30400903326237
603637.SH,421803.8819,12.952295750161323
600089.SH,3345178.0376,15.023030475120592
600756.SH,722740.2192,13.490805127030193
300327.SZ,694653.393,13.451168285039275
002679.SZ,488847.0,13.099804836063191
603313.SH,857520.0,13.661799781365401
002176.SZ,1671929.2435,14.329488753250471
600692.SH,652522.3387,13.388600653148517
300089.SZ,697854.2247,13.455765512798239
002782.SZ,1060740.0,13.874477335728123
300402.SZ,567418.0,13.248851524505449
002089.SZ,1030314.8772,13.845375019506672
600861.SH,498967.7947,13.120296832971523
601958.SH,2671628.4432,14.798198748280912
000701.SZ,594874.9009,13.296106411833778
600592.SH,584946.4279,13.279275545781317
600216.SH,1184303.04,13.984665007623459
300403.SZ,808422.0,13.602839478391672
600986.SH,1351118.3878,14.116443242858809
600848.SH,2422385.3962,14.700263313557821
603456.SH,837546.3293,13.638231859718507
603025.SH,1585062.0,14.276134081247722
600023.SH,7942802.953,15.887776787678195
002683.SZ,702189.471,13.461958548300435
000720.SZ,567293.22,13.248631591894748
600728.SH,1402186.9983,14.153543717354292
000902.SZ,1295292.0307,14.07424673402509
600004.SH,1728546.8939,14.362791667799355
000099.SZ,755769.8137,13.535492129565654
300014.SZ,1360754.3317,14.123549759609404
600837.SH,18023163.9,16.70716837186912
603889.SH,525458.56,13.172026607959411
002438.SZ,497329.5636,13.117008191156245
601997.SH,4151256.9714,15.238921731021277
600201.SH,2149712.4546,14.580844649113068
000630.SZ,3494809.0583,15.066789299339309
600713.SH,726914.7344,13.49656446545576
002213.SZ,557230.0,13.230733360070163
300111.SZ,581176.2,13.272809260080681
300607.SZ,558364.607,13.232767445541864
601998.SH,33765009.6354,17.334935606357543
002690.SZ,1312792.0,14.087666724894234
300037.SZ,932653.9644,13.745789526147211
000680.SZ,806511.9472,13.600473990076862
