ts_code,total_mv,ln_total_mv
600035.SH,537435.001,13.194563103299437
002336.SZ,293200.0,12.588610248994634
600847.SH,188696.7894,12.147896716903471
000415.SZ,2362487.1297,14.675225490589163
300192.SZ,211018.5,12.259701086339854
300693.SZ,216223.5198,12.284067965504386
002005.SZ,439415.28,12.993200213020785
300393.SZ,392339.3407,12.879882409351726
002859.SZ,798930.77,13.591029575187187
000557.SZ,530848.4035,13.182231766996301
002059.SZ,392435.6133,12.880127760200379
002741.SZ,552735.9346,13.222635652172503
600844.SH,346634.7658,12.756026956484417
600033.SH,845275.2,13.64741753379031
601168.SH,1448864.0,14.186290359064909
600037.SH,1276260.3196,14.059444734304913
601689.SH,1108100.9254,13.918158230047252
002265.SZ,287983.8195,12.570659575248133
002450.SZ,2177653.6734,14.59375855853664
000801.SZ,521631.3895,13.164716467040016
600375.SH,215627.3516,12.281306972679307
300667.SZ,251328.0,12.434514137937681
600163.SH,325825.665,12.694117747369752
300510.SZ,471482.7148,13.063637720362445
002633.SZ,125250.0,11.738067018947111
600091.SH,172340.5345,12.05722765021636
300543.SZ,205320.0,12.23232501667424
000755.SZ,206945.6979,12.240211708847731
600012.SH,958676.58,13.773309049852543
002405.SZ,2106938.81,14.560746651073684
601999.SH,301901.2556,12.617855274679325
603969.SH,422182.0,12.953191779664678
002216.SZ,586197.2551,13.281411624716407
600561.SH,138208.312,11.836517333224887
300368.SZ,324735.5278,12.690766369413584
000553.SZ,2407408.7247,14.694061509038509
300631.SZ,164875.348,12.012945000707305
002429.SZ,928022.8244,13.7408116067245
601038.SH,468278.75,13.056819017246918
600313.SH,252152.2885,12.437788503410543
300575.SZ,326407.5,12.695901879749277
300247.SZ,307335.1636,12.635694169167422
600157.SH,2423030.0886,14.700529417633241
002394.SZ,336648.0,12.726793153067616
002723.SZ,182949.26,12.116964125618184
300050.SZ,329632.2644,12.705732961789689
603819.SH,191982.98,12.165162001247312
000612.SZ,486417.3528,13.094822284984563
300456.SZ,730376.7412,13.501315763834729
000657.SZ,498145.9554,13.118648396198848
603737.SH,516407.0613,13.154650611950988
603020.SH,244160.0,12.405579027078229
601700.SH,801195.024,13.59385967207054
603378.SH,260252.8,12.469408745305026
000413.SZ,2790631.8075,14.84177858246172
600610.SH,229252.7655,12.342580453295678
600121.SH,316787.1299,12.66598531278152
601162.SH,3900540.0,15.176625563053422
002837.SZ,402073.0272,12.904389010804525
002071.SZ,249053.7622,12.425424064590905
002366.SZ,962433.6585,13.777220416534789
603033.SH,276181.5,12.528813537265089
603499.SH,213887.3644,12.273204820861881
002541.SZ,381267.325,12.851256048494225
002478.SZ,477116.4609,13.075515892900215
300638.SZ,345387.51,12.752422283068107
600660.SH,5671984.2399,15.551049568611257
600016.SH,25350020.3127,17.048290089291086
601595.SH,488911.5,13.099936770482772
000883.SZ,2440293.5573,14.707628900401525
600408.SH,272842.8,12.516651084140861
002669.SZ,265965.6047,12.491122273764043
000878.SZ,1178443.8016,13.979705313840299
000888.SZ,319836.2529,12.675564434120327
002875.SZ,197129.6435,12.191616880107112
600851.SH,847353.7978,13.649873593384685
600726.SH,475935.387,13.073037382403195
600933.SH,681154.38,13.43154425547523
600378.SH,767699.5611,13.551153739108129
300725.SZ,571010.0052,13.255162010726316
600753.SH,206464.0,12.237881342044826
300670.SZ,322120.8,12.682681909452901
603797.SH,261768.18,12.475214581908249
300428.SZ,619683.5291,13.33696418976851
600139.SH,214452.5246,12.275843662316861
000690.SZ,1453493.0918,14.189480246166196
600551.SH,468394.2241,13.057065579502428
002020.SZ,625564.536,13.346409778626874
300484.SZ,243776.0,12.404005049838275
600571.SH,325362.6213,12.692695597162864
002091.SZ,923615.1385,13.736050747081723
300321.SZ,120235.2,11.697205103470345
300668.SZ,190036.2,12.15496985931058
600241.SH,175109.7584,12.073168247160808
300323.SZ,820780.3713,13.618010839004508
002454.SZ,275318.7408,12.525684762914743
600258.SH,1420371.2792,14.166428859626983
002807.SZ,931434.165,13.744480790197589
000056.SZ,566516.4674,13.247261427694967
300106.SZ,119614.0875,11.69202590202369
600271.SH,4656287.3,15.353728971816176
002600.SZ,1958849.3261,14.48786778028822
002789.SZ,221416.16,12.307799286656262
002393.SZ,408699.1821,12.920734668326975
300724.SZ,993600.0,13.809089990161352
603214.SH,382800.0,12.855267938560937
300293.SZ,215190.0,12.27927663778859
600183.SH,2176780.6555,14.593357579743182
600470.SH,206553.6,12.238315221866923
300414.SZ,254317.5783,12.446339073283921
000429.SZ,1750004.7275,14.37512904732462
601952.SH,912236.0,13.723654007510612
300675.SZ,374000.085,12.83201130366937
002830.SZ,206810.34,12.239557420366452
600105.SH,612711.8753,13.325650080442028
600547.SH,6602172.7774,15.702909361516332
002522.SZ,442020.3409,12.999111180136687
603199.SH,214276.48,12.275022422755248
000869.SZ,1810995.888,14.409387466294227
603166.SH,327549.8531,12.699395545678774
002549.SZ,355509.0,12.781305844360674
300024.SZ,2226461.9335,14.615924306584489
600475.SH,483874.2625,13.089580363724822
600546.SH,683947.3683,13.435636246714296
603596.SH,853483.929,13.657081991513872
600828.SH,826155.6744,13.6245385025419
600165.SH,343811.6551,12.747849272170694
000682.SZ,504113.3546,13.130556431685696
603583.SH,499145.6,13.120653115740243
600523.SH,423313.952,12.95586938604144
002643.SZ,943680.2772,13.757542698352648
002466.SZ,3348498.9591,15.024022731476586
603380.SH,241280.0,12.393713363801728
002655.SZ,253440.0,12.442882387608199
603856.SH,311543.739,12.649295021477705
002369.SZ,452957.9008,13.023554465930184
002304.SZ,14595178.78,16.49620181159581
600439.SH,332803.7194,12.71530816394847
600421.SH,160783.2,11.987812152656897
002897.SZ,322399.408,12.683546453384636
603101.SH,380160.0,12.848347495716363
300461.SZ,240094.619,12.388788370462994
600808.SH,2726041.1398,14.818360982760835
002801.SZ,265077.76,12.487778495887298
002037.SZ,420333.0164,12.948802572273905
002712.SZ,366738.7699,12.812405074950178
300333.SZ,246288.0,12.414256861849855
000757.SZ,235746.2434,12.370511265692182
603348.SH,507100.0,13.13646350178311
600562.SH,876892.1631,13.684139302676536
600737.SH,1538907.1163,14.246583057718333
601636.SH,1069967.2561,13.883138604194144
603536.SH,149184.0,11.91293572239543
300225.SZ,224352.18,12.320972328317026
300538.SZ,170944.6424,12.049095054418393
300036.SZ,730498.2214,13.501482075399222
300076.SZ,190800.0,12.158981037996323
300661.SZ,571448.4282,13.255929518775107
300196.SZ,365066.6254,12.807835151249545
002921.SZ,188800.0,12.148443532693538
601006.SH,12190769.0226,16.31618958581706
600599.SH,169984.0,12.043459593955996
000538.SZ,8018777.8286,15.897296577781216
002042.SZ,853889.0619,13.657556560234077
603320.SH,178500.0,12.092343880201831
002611.SZ,823713.899,13.621578538648821
600290.SH,448343.0715,13.013314002931917
300605.SZ,173894.1805,12.066202235147573
600079.SH,1252176.4794,14.040393778695758
002006.SZ,251703.48,12.436007007011142
002686.SZ,310959.1632,12.64741687450113
601311.SH,735560.8683,13.508388573315237
600358.SH,199954.9174,12.205847207120845
300648.SZ,243855.4,12.40433070565413
002382.SZ,1324578.7122,14.096605013788066
600616.SH,259368.0728,12.466003462333346
000889.SZ,692520.4489,13.448093045705129
300570.SZ,421354.1376,12.951228941017005
601519.SH,727498.2,13.49736680379792
002094.SZ,355971.6889,12.782606481110045
603067.SH,262108.0,12.476511911546948
601677.SH,553893.9537,13.224728528092326
300379.SZ,405020.3571,12.911692609269906
300268.SZ,152358.0,11.933988293701447
600202.SH,141452.708,11.859720721120512
600675.SH,2687379.6236,14.804077159196295
603018.SH,557932.0137,13.231992394693131
603038.SH,167975.8556,12.0315755313905
002030.SZ,806981.4692,13.601055984410994
300239.SZ,181885.6903,12.111133693462305
601333.SH,2472154.413,14.720600560414699
300636.SZ,152290.045,11.933542172334564
000411.SZ,255163.4336,12.44965953492
603238.SH,229320.0,12.342873687022319
603429.SH,412787.2,12.930687484916803
603897.SH,415850.4,12.938080859181666
601158.SH,2736000.0,14.822007557724579
600539.SH,149040.0,11.911970005275471
603360.SH,262466.456,12.477878566181737
000875.SZ,549456.3789,13.216684666417288
002663.SZ,490278.0934,13.102728046649302
603223.SH,215510.4,12.280764447222259
600267.SH,794632.706,13.585635281847814
000043.SZ,530234.3257,13.181074311782568
603303.SH,507960.0,13.13815798330297
600381.SH,356345.8698,12.783657082572404
002707.SZ,526822.1951,13.174618379892364
000603.SZ,640981.5224,13.370755909278275
000042.SZ,770539.2901,13.554845925433773
002205.SZ,157734.4404,11.968668140990417
002113.SZ,610011.7861,13.321233557438246
600980.SH,160429.2135,11.985608086883438
300199.SZ,856928.9279,13.66111026286905
603506.SH,232349.2082,12.355996726717345
600203.SH,220920.4061,12.305557762235415
000852.SZ,454599.8444,13.027172848121594
002390.SZ,660222.53,13.400332223841367
300708.SZ,280913.955,12.545803691459627
601877.SH,5399612.1892,15.501837692140738
600126.SH,1573770.1127,14.268984644370228
002170.SZ,273153.6891,12.517789879498725
300075.SZ,468472.3591,13.057232380200803
000901.SZ,639372.5374,13.368242564106808
601858.SH,719355.0,13.486110256160423
300622.SZ,152528.53,11.935106939499168
300360.SZ,311310.554,12.648546258842478
601789.SH,322106.4,12.682637204727605
000727.SZ,720201.1498,13.48728582669661
002285.SZ,1011270.6311,13.82671814872893
002882.SZ,456709.5,13.031802800358102
002109.SZ,384324.848,12.85924343228212
603890.SH,236681.2,12.37446936691467
601021.SH,2875391.228,14.871699302259987
600862.SH,906874.9687,13.71775986810646
300159.SZ,769025.8642,13.55287988147225
000034.SZ,833939.8034,13.633916500558456
600721.SH,216609.0392,12.285849344903562
000616.SZ,380442.3571,12.849089952297874
600993.SH,594423.3157,13.295346997222035
300301.SZ,294710.5708,12.593749037780482
300285.SZ,1042335.0264,13.856973972074995
002057.SZ,237018.5637,12.375893744897903
000519.SZ,954353.9179,13.768789864756888
300649.SZ,320896.0,12.678872362077911
600456.SH,722416.1103,13.490356581915982
300680.SZ,130567.4508,11.779645236584322
603882.SH,985367.6097,13.80077005834677
000731.SZ,311120.7692,12.647936441184505
002080.SZ,1139833.1734,13.946392470539257
300715.SZ,262579.788,12.478310269114784
603633.SH,161461.56,11.99202237473808
000404.SZ,289534.3273,12.576029143404481
002034.SZ,537368.9081,13.19444011733051
000065.SZ,610217.7901,13.321571205379216
603259.SH,8487631.8226,15.95412058210992
002381.SZ,294379.5,12.592625030260184
002355.SZ,467336.5014,13.054804836915542
000950.SZ,929763.3664,13.742685388021703
000792.SZ,1707873.5384,14.350759609840086
603126.SH,362026.5,12.799472692548484
600490.SH,1005041.8962,13.820539786367597
000419.SZ,237545.6202,12.378114969063493
601628.SH,58875380.515,17.89093357337976
300121.SZ,330491.033,12.70833480628705
002928.SZ,768159.0,13.551752021951797
000806.SZ,471862.1459,13.064442158137577
600521.SH,1333393.9881,14.103238120456368
300215.SZ,474709.8769,13.070459110937659
600221.SH,3209968.983,14.981771832442693
002112.SZ,135475.2,11.816543876720363
002759.SZ,346822.047,12.756567094532228
000716.SZ,226904.3551,12.332283864501758
603519.SH,203074.9774,12.221330536630216
600335.SH,685804.7334,13.438348220999387
300537.SZ,192062.4461,12.165575838234988
002733.SZ,644558.4141,13.376320732009923
300523.SZ,839520.0,13.640585578920538
000038.SZ,658176.7705,13.397228822404287
000977.SZ,2140158.6039,14.576390498223692
603050.SH,218382.443,12.294003130427363
002363.SZ,218036.5577,12.292418023583405
600640.SH,868899.9665,13.674983284272802
000338.SZ,6442305.6027,15.678397046850845
603096.SH,863265.04,13.6684770376316
300547.SZ,208078.0046,12.245668310495622
300062.SZ,168476.0,12.034548585395555
601727.SH,7480395.2292,15.827796186683118
603133.SH,332061.005,12.713073981018661
002131.SZ,932824.6341,13.745972502998956
601211.SH,14560994.7911,16.493856921963427
000100.SZ,3631305.7999,15.10510286604605
000759.SZ,401121.6635,12.902020060521535
000539.SZ,2241871.262,14.62282145991296
002818.SZ,951544.694,13.765841936764422
603738.SH,204756.1285,12.229574932891305
000711.SZ,518979.7967,13.159620234030028
002073.SZ,466059.3503,13.052068266156837
300252.SZ,617094.4947,13.332777443024833
600135.SH,237595.7352,12.378325916814584
002239.SZ,685767.7123,13.43829423755852
603668.SH,218140.9791,12.292896825874605
002149.SZ,250569.0074,12.431489640212497
600339.SH,2183010.6612,14.59621551925813
002307.SZ,514672.2878,13.151285642730297
600978.SH,613908.1817,13.327600654741667
300265.SZ,319275.0,12.673808079364463
600605.SH,144692.3893,11.882365314829977
002866.SZ,262966.125,12.479780500582807
002890.SZ,128739.77,11.765548359058483
600129.SH,491734.527,13.105694270580873
000957.SZ,378865.6151,12.844936843614512
002905.SZ,389760.0,12.873286444063615
600987.SH,617184.8277,13.332923816699774
600172.SH,535570.1974,13.191087247860413
002074.SZ,1432180.0319,14.174708339201114
002693.SZ,167670.0,12.029753040931853
600215.SH,341799.1668,12.741978611977801
300738.SZ,254537.4,12.447203058989274
603977.SH,282862.1675,12.552715017346518
603335.SH,198593.226,12.199013921250163
603203.SH,342594.3092,12.744302254109563
300281.SZ,219515.9559,12.29918020088276
002032.SZ,4162064.3893,15.241521756575295
002816.SZ,166000.0,12.01974306733868
603922.SH,223232.0,12.315966868388543
002341.SZ,1177812.2186,13.979169223526078
601515.SH,798416.0,13.590385043858753
002696.SZ,352617.1364,12.773138147878402
002900.SZ,383719.2606,12.857666472004144
603656.SH,232850.8224,12.358153280291768
002648.SZ,1066676.4168,13.880058219810069
002785.SZ,193000.0,12.170445467887022
300209.SZ,344428.2393,12.749641043818853
002247.SZ,409268.4936,12.922126683216666
300705.SZ,281146.64,12.546631662733054
002624.SZ,3365887.2115,15.029202145001543
000987.SZ,2395009.736,14.68889785395459
603901.SH,307572.3182,12.636465519716172
000886.SZ,391576.0068,12.877934918098509
601968.SH,359166.6523,12.791541772291929
000665.SZ,488615.0001,13.09933013749827
603798.SH,213200.0,12.269985971273826
002608.SZ,2784444.7418,14.839559036887671
601139.SH,1579521.166,14.27263229957767
002288.SZ,418308.0411,12.943973380530249
300410.SZ,425572.0617,12.961189570352998
300458.SZ,643252.4155,13.37429248528657
300488.SZ,266388.6098,12.492711460728302
600029.SH,8832364.0459,15.993933265614663
002379.SZ,308491.2,12.639448596799175
603777.SH,389484.5195,12.872579398958818
600195.SH,655874.8,13.393725196052813
000895.SZ,8268693.0597,15.92798702061761
000590.SZ,190379.6573,12.156775553719633
600219.SH,2617155.4529,14.777598580932665
603968.SH,277274.88,12.53276463968951
600289.SH,167859.8504,12.030884686417549
300395.SZ,473666.019,13.068257751063255
601607.SH,4712184.0959,15.36566207313865
002458.SZ,522599.6078,13.16657088158999
300542.SZ,220136.281,12.302002092639823
000650.SZ,688517.0823,13.442295407736308
002653.SZ,1094313.51,13.905637793122157
600169.SH,643552.705,13.374759206316302
603696.SH,172872.0,12.060306715237308
300429.SZ,784269.8946,13.572508493407295
000425.SZ,2569443.245,14.759199797215624
600325.SH,1370315.6661,14.13055168447494
600996.SH,720414.7927,13.487582426082001
600132.SH,1475628.1827,14.204594343668381
002096.SZ,204207.85,12.226893626677033
600845.SH,2166073.1705,14.58842648736677
000153.SZ,176047.6537,12.078509997030599
002086.SZ,303296.35,12.622465659314777
000913.SZ,426323.84,12.962954524248545
601233.SH,1962221.8852,14.489588004048475
000967.SZ,1831412.9825,14.420598348469783
601216.SH,2295140.7301,14.64630471990178
300712.SZ,209279.52,12.25142605367036
000935.SZ,1119203.5282,13.928127854758747
000915.SZ,338374.6643,12.731909034821541
002528.SZ,462688.5817,13.04480949704575
000545.SZ,321707.5893,12.681398304182919
600688.SH,5574263.9525,15.533670840136798
600652.SH,340575.7307,12.738392790121207
603816.SH,1983295.76,14.500270544136438
002878.SZ,336839.757,12.72736259773291
600858.SH,278235.6251,12.53622360598836
600428.SH,738447.8652,13.512305782930108
603339.SH,332975.125,12.71582306647272
002213.SZ,211974.0,12.26421890462363
300753.SZ,335320.0,12.722840578751793
300539.SZ,197087.0,12.191400534598268
000632.SZ,185742.3084,12.132115553378107
600727.SH,202870.2588,12.220321934488355
002520.SZ,408363.5702,12.919913160020716
300214.SZ,241435.7521,12.39435867982768
603010.SH,358098.4379,12.788563193787677
002385.SZ,1387458.9939,14.142984570220055
002841.SZ,3760490.7106,15.14006001498893
600362.SH,4657371.0497,15.35396169448308
300298.SZ,600929.5622,13.306233005650435
600390.SH,2792548.9721,14.84246534678157
300437.SZ,306742.3608,12.633763458595574
300425.SZ,317546.3013,12.668378917548738
300305.SZ,203570.865,12.22376945420469
002895.SZ,508039.584,13.138314644784758
002504.SZ,425707.217,12.961507104926003
002115.SZ,590094.3183,13.288037664630833
600160.SH,1839261.289,14.424874575603594
002046.SZ,364946.9583,12.807507302278667
601228.SH,2526817.44,14.742471139993311
002572.SZ,1492256.917,14.215800241302444
600187.SH,454832.1602,13.027683751199293
300153.SZ,241920.0,12.396362371973305
000861.SZ,575969.2675,13.263809583219876
002083.SZ,476700.0026,13.074642646647082
300658.SZ,179250.0,12.096536758461866
603197.SH,348413.2259,12.76114448506544
600196.SH,5820711.2925,15.576933027446136
002329.SZ,298199.8525,12.60551918667818
600757.SH,809504.7321,13.604177897789967
000615.SZ,421472.421,12.951509623678389
002420.SZ,141954.0,11.863258340440344
300154.SZ,239866.52,12.387837880939413
002249.SZ,1026396.5901,13.841564770083968
000622.SZ,270868.962,12.509390447865714
300329.SZ,186926.6956,12.138471816844763
600249.SH,213950.0,12.273497621844962
603826.SH,697788.0,13.455670610682386
600397.SH,226700.813,12.331386422726508
600321.SH,299088.9,12.608496132595395
600648.SH,1605383.6613,14.288873327288844
600967.SH,1870422.4214,14.441674857117398
000031.SZ,915934.456,13.727700086510962
000738.SZ,1483606.842,14.20998673634213
600888.SH,384363.7072,12.859344537469052
600340.SH,8072740.5938,15.90400358529555
600812.SH,676783.9625,13.425107390923655
300156.SZ,357548.6429,12.78702669591627
600230.SH,675456.1433,13.423143509478237
002465.SZ,1923990.7823,14.469912119291946
300732.SZ,455803.2,13.029816416392157
600825.SH,568418.9904,13.250614084921427
002621.SZ,708398.61,13.470762222720625
002007.SZ,3019064.6093,14.920457609354315
002325.SZ,393573.1716,12.883022280251764
002084.SZ,220787.1858,12.304954556374875
300072.SZ,2014381.886,14.51582294997603
000825.SZ,2472171.5435,14.720607489771764
300332.SZ,335356.5273,12.7229495054804
300181.SZ,331700.5422,12.711987859543395
603637.SH,268174.9921,12.499395002007253
600089.SH,2707872.5332,14.81167384144855
600756.SH,519854.3998,13.161304050965569
300327.SZ,440817.6916,12.996386671224156
002679.SZ,419645.68,12.947166015165124
603313.SH,521760.0,13.164962991023145
002176.SZ,1059628.1858,13.873428636441519
600692.SH,239903.0916,12.387990335781014
603113.SH,762459.7052,13.54430494042798
002782.SZ,486918.0,13.09585101006418
300402.SZ,162812.0,12.000351439907833
002089.SZ,661216.0853,13.401835972068065
600861.SH,218595.4148,12.294977879207243
000701.SZ,259419.1297,12.466200294097579
600592.SH,249720.9819,12.428099501171795
600216.SH,851357.556,13.65458747912508
300403.SZ,311751.0,12.649960071235615
600986.SH,589880.3499,13.287674998536193
600848.SH,2348470.7239,14.669274918499655
603456.SH,541557.5229,13.202204568590167
603025.SH,1005782.7657,13.821276667655718
600023.SH,6201914.6345,15.640368614358833
300750.SZ,16829198.4058,16.638625936143807
300315.SZ,1006481.7301,13.821971371984667
000938.SZ,4799389.1371,15.383999204675316
600887.SH,14587506.2592,16.495675984656547
002354.SZ,514542.8808,13.151034175389686
300307.SZ,408218.0,12.919556624417037
300637.SZ,328717.48,12.702953937429099
000625.SZ,3582775.7892,15.091648418052252
300273.SZ,396495.8072,12.890420745474017
000922.SZ,340965.7911,12.739537431878492
000005.SZ,313326.9052,12.655002350048486
600030.SH,21374226.4176,16.877696381142716
000828.SZ,840969.2465,13.64231037051001
002617.SZ,449712.7572,13.016364340601925
300688.SZ,274720.0,12.523507676131302
300222.SZ,1135906.946,13.942941961175727
600533.SH,333900.0,12.718596825931746
600687.SH,727981.7837,13.498031304475647
300337.SZ,332877.6,12.715530133825498
300500.SZ,306834.985,12.634065373916725
002691.SZ,263160.0,12.480517491199935
601086.SH,393606.0,12.883105687946488
002189.SZ,295538.7726,12.596555317373275
600510.SH,640822.1553,13.370507248576807
002157.SZ,1443851.5615,14.182824796405809
002781.SZ,353475.0,12.77556804046004
000089.SZ,1611904.8341,14.292927164387908
300479.SZ,234204.4226,12.363949613827405
002891.SZ,367500.0,12.814478597635029
300356.SZ,259826.8098,12.467770571889883
002593.SZ,239090.445,12.384597190289053
002792.SZ,752707.9656,13.531432603668899
300617.SZ,225411.27,12.325681879337855
600863.SH,1359035.3315,14.122285690955746
300568.SZ,437763.461,12.98943400010364
000882.SZ,648752.4114,13.382806430449547
600493.SH,164832.0,12.012682052365312
002372.SZ,2106660.4764,14.560614539032892
002063.SZ,613269.1472,13.32655918413638
300311.SZ,435324.3246,12.983846606061856
002689.SZ,368288.6859,12.816622382167647
600621.SH,998306.2338,13.813815355720527
300404.SZ,158156.5675,11.97134075490287
603616.SH,327096.4,12.69801020765729
300452.SZ,195436.8,12.182992332486076
000721.SZ,208605.3746,12.248199586317567
600581.SH,570238.0076,13.253809109850971
002165.SZ,234200.6048,12.363933312550618
002263.SZ,326834.6574,12.69720968714059
000607.SZ,449822.6972,13.016608777883434
002870.SZ,176235.0804,12.079574066878717
600501.SH,282681.2956,12.552075378068661
300080.SZ,352968.4227,12.774133877806527
002589.SZ,994613.6213,13.81010962042337
000400.SZ,1086976.8391,13.898910858700633
002148.SZ,382732.1327,12.855090631045604
300220.SZ,129024.0,11.767753712550931
603866.SH,2348423.74,14.669254912131462
002678.SZ,797334.0296,13.589028978628315
600019.SH,15164450.2001,16.534464443920736
600886.SH,5408460.6076,15.503475064601718
000533.SZ,209317.248,12.251606313065492
600789.SH,564024.1301,13.242852313430241
300213.SZ,398600.6786,12.895715389217987
002491.SZ,1044566.0032,13.859112049174236
600213.SH,147840.0,11.90388588687551
002766.SZ,245460.8361,12.410892686403336
002935.SZ,489401.96,13.100939434886653
600496.SH,508735.1012,13.13968273019956
300504.SZ,707294.16,13.46920192623897
002223.SZ,2085152.0123,14.550352318135348
002036.SZ,506724.282,13.135722312163033
002843.SZ,175700.0,12.076533274175189
603803.SH,464845.3349,13.049460016123202
000598.SZ,1245253.157,14.034849406166204
002706.SZ,467224.1784,13.05456446086941
000488.SZ,1590719.2604,14.279696836941646
002064.SZ,729408.0,13.499988525215407
002045.SZ,238407.4117,12.381736303035705
000735.SZ,1259755.8543,14.04642849372395
002099.SZ,733325.5746,13.505345049513556
600602.SH,744014.3595,13.519815614032204
601069.SH,884040.0,13.692257589464859
300495.SZ,781036.0701,13.568376612262394
600252.SH,934803.8225,13.74809197074845
603080.SH,280453.0,12.544161431973226
002827.SZ,274712.0,12.523478555148175
