ts_code,total_mv,ln_total_mv
600201.SH,1889078.7134,14.451599814964366
000630.SZ,2231625.0613,14.618240605084035
600713.SH,463517.0036,13.046598348536303
002213.SZ,204764.0,12.229613375446155
300111.SZ,272111.4,12.513966820255341
300607.SZ,462808.5282,13.04506870153032
601998.SH,28137508.0295,17.15261404956359
002690.SZ,1512212.0,14.229084037533093
300753.SZ,348975.2,12.76275613848775
300037.SZ,965650.2866,13.780557025495606
000680.SZ,435516.4515,12.984287850680598
300674.SZ,1200430.01,13.998190392235854
300539.SZ,191235.0,12.161258317240332
000581.SZ,1989650.524,14.503469565197964
603709.SH,228080.0,12.337451723586554
601992.SH,3843997.6082,15.162023426855685
000608.SZ,405703.1002,12.91337689077244
600831.SH,519667.2449,13.160943972071633
603800.SH,254384.0,12.446600215388491
300172.SZ,289298.8,12.575215343012312
300666.SZ,872196.12,13.678769585859927
000166.SZ,11042612.8344,16.217272240593957
600732.SH,260241.3356,12.469364693319738
002599.SZ,331039.4149,12.709992725517683
600705.SH,4595878.7922,15.340670545148717
600855.SH,442151.2776,12.99940735951684
600379.SH,166751.7898,12.02426169715355
300300.SZ,708552.9988,13.470980139549473
600320.SH,1807045.2508,14.407203611208802
300023.SZ,214004.2867,12.273751325111776
300232.SZ,896823.0517,13.706613854803134
603858.SH,2281439.16,14.640317012327365
002124.SZ,1361403.3871,14.12402662794647
000582.SZ,1248847.2765,14.037731505010022
002053.SZ,404230.4393,12.909740388637218
000632.SZ,189466.465,12.151967322145133
000504.SZ,414393.2883,12.934570773608993
300189.SZ,321536.0,12.680864791507707
300623.SZ,499684.5948,13.121732367959737
600538.SH,221983.7664,12.310359533856378
600727.SH,210240.9776,12.256009664191469
002871.SZ,255081.27,12.449337479246985
600846.SH,501683.4973,13.125724716369449
002460.SZ,3203539.8226,14.979766950950081
002520.SZ,557433.1478,13.231097860866031
000040.SZ,1135971.6367,13.942998910257874
600346.SH,7089064.2648,15.77406391022137
603220.SH,1307131.2,14.083345370123839
300695.SZ,379262.7576,12.84598453566939
300214.SZ,246971.3161,12.417027479716804
600735.SH,220707.4778,12.30459347386386
300446.SZ,195866.0,12.185186030931987
600796.SH,161551.5492,11.992579560807407
600760.SH,4537261.2834,15.327834146452295
002907.SZ,740111.0,13.514555453931477
300612.SZ,251100.0,12.433606545145677
300235.SZ,149537.5012,11.915302484503902
600360.SH,451545.724,13.020431918029413
300161.SZ,216820.7665,12.286826330399515
000695.SZ,227256.9324,12.333836517185
000905.SZ,349929.0,12.765485555744446
300521.SZ,169488.0,12.040537406836277
000501.SZ,801290.4257,13.593978739236023
000822.SZ,466342.8934,13.052676465269734
000760.SZ,243902.9024,12.404525484092208
600386.SH,357235.2,12.78614966736224
603809.SH,230876.548,12.349638422405972
603010.SH,348987.8063,12.762792261605703
002737.SZ,931480.0,13.744529998047172
002193.SZ,242872.0304,12.40028995973932
603393.SH,505440.0,13.133184616035912
002313.SZ,767208.0,13.550513230025675
002385.SZ,1654767.6074,14.319171138444275
002238.SZ,480300.7896,13.082167831624082
600009.SH,10945123.9846,16.20840461684205
603028.SH,177964.8,12.089341056909568
601007.SH,270600.0,12.508396994718824
002841.SZ,4389572.8606,15.294742482048777
300706.SZ,368040.96,12.815949515305025
600730.SH,290394.721,12.578996383392894
601298.SH,4446403.5,15.30760612512372
000722.SZ,304487.833,12.626386408026713
600362.SH,4975942.155,15.420125288534548
603041.SH,145567.016,11.88839185061947
002835.SZ,164976.3871,12.013557634156873
002531.SZ,907299.714,13.718228119936684
603533.SH,716587.0,13.482254942465998
300298.SZ,661418.2388,13.402141655200419
600452.SH,468160.0,13.056565396813896
300557.SZ,136666.2657,11.825297216105637
603790.SH,313241.6,12.65473005675631
002596.SZ,879474.6581,13.6870800287594
002227.SZ,276408.5422,12.529635275607937
002010.SZ,2472681.3406,14.720813682802682
601611.SH,1913625.0,14.464509907034381
600693.SH,481450.8233,13.084559372709547
002940.SZ,350370.0,12.766745017940721
000039.SZ,3776017.329,15.144180395484879
601555.SH,2472000.0,14.720538097559718
002642.SZ,390332.3847,12.874753923592822
600048.SH,15297007.42,16.543167773767717
601020.SH,495939.0709,13.11420835723408
603578.SH,177040.35,12.084132951677338
002126.SZ,661693.4545,13.402557668006235
600366.SH,555881.9112,13.228311160746728
600350.SH,2145779.9722,14.57901366765255
000006.SZ,762747.201,13.544681932955664
002842.SZ,295025.094,12.594815696110965
600390.SH,3163639.3724,14.967233622991857
600992.SH,203669.79,12.224255284883583
300012.SZ,1216627.5441,14.011593280839318
601601.SH,29723360.0,17.207443826605274
002539.SZ,496969.2,13.116283331327447
300437.SZ,302157.5996,12.618704013219226
600291.SH,1420983.6914,14.166859930166087
002869.SZ,203911.8,12.225442826393696
601518.SH,398366.5607,12.895127867183982
300308.SZ,2291696.9849,14.644803142535832
300425.SZ,334404.5903,12.720106887072154
002252.SZ,4407515.1797,15.29882163730949
300047.SZ,509630.0892,13.141440426237992
002802.SZ,228401.8,12.338861637643621
000157.SZ,3154648.7997,14.964387732293913
300305.SZ,227826.117,12.336337972238296
000662.SZ,642741.4676,13.37349785020533
300203.SZ,1155276.9222,13.959850632680839
600668.SH,429072.5335,12.969381259376036
603848.SH,688517.0,13.442295288204045
300290.SZ,241402.1975,12.394219690752436
000687.SZ,556260.7368,13.228992414388664
002485.SZ,388960.0,12.87123178954995
600480.SH,395911.7404,12.888946587617896
002577.SZ,321351.68,12.680291378730375
002703.SZ,365605.4669,12.809310071677904
601015.SH,707077.8944,13.468896114764524
603730.SH,911697.71,13.72306375577868
300752.SZ,500563.0068,13.123488757526507
300445.SZ,178185.7358,12.09058174479928
