ts_code,total_mv,ln_total_mv
002068.SZ,524212.8527,13.169653088266019
002236.SZ,3985789.6788,15.198246013385337
300254.SZ,152898.072,11.937526782288927
002435.SZ,516444.4211,13.154722954975426
601088.SH,39421227.7418,17.489815004353517
600860.SH,202138.0,12.216705911446928
600765.SH,647298.6624,13.380563078101682
600729.SH,1089089.7577,13.900852820648975
300467.SZ,628393.1599,13.350921300358467
002529.SZ,204100.0,12.226365348797936
000829.SZ,626730.6062,13.34827207210341
002585.SZ,664859.8989,13.407331619096327
002831.SZ,1936048.4,14.476159546506164
600891.SH,379197.683,12.84581293911227
002463.SZ,1351228.8411,14.116524989052548
603959.SH,440921.6,12.996622360846862
300624.SZ,495840.0,13.114008573021575
000839.SZ,1438576.2712,14.179164481909833
300274.SZ,1190852.052,13.99017961895882
600152.SH,260149.6676,12.469012388993244
300049.SZ,268840.2682,12.501872683702807
600540.SH,186014.7086,12.133581028063423
002686.SZ,321677.5472,12.681304916573172
601311.SH,858578.5453,13.663033446456664
600358.SH,208538.8406,12.247880588723257
300648.SZ,217723.2,12.290979810217086
002382.SZ,1721786.3096,14.358872861960535
600616.SH,268116.599,12.499177235772617
000889.SZ,804260.4634,13.597678455150307
300570.SZ,382944.672,12.855645798197473
601519.SH,751350.6,13.529627666016141
002094.SZ,385751.4217,12.86294845576625
603067.SH,272272.0,12.514556845611217
601677.SH,563331.9763,13.241624389293333
300379.SZ,422750.3864,12.954537180775784
000685.SZ,1076831.2862,13.889533292242493
300268.SZ,138690.0,11.839996505650381
600202.SH,158703.0382,11.974790050628668
600675.SH,2946394.7208,14.896092852365529
603018.SH,542898.5106,13.204677676474786
002795.SZ,360800.0,12.796079067170606
603038.SH,182669.5906,12.11543428406824
002030.SZ,998360.4738,13.813869686270344
300239.SZ,193021.5489,12.170557113985971
601333.SH,2287982.451,14.643180961434929
300583.SZ,390271.0425,12.874596757487758
300636.SZ,151150.515,11.926031407413179
000411.SZ,265535.9309,12.489505443464138
603238.SH,199680.0,12.2044713641632
603386.SH,402187.4,12.904673428132304
603429.SH,521696.0,13.164840321739382
603897.SH,414601.6,12.93507333811771
601158.SH,2678400.0,14.800730159277293
600539.SH,158470.0,11.973320579936853
000021.SZ,891583.174,13.700754008624436
603360.SH,226064.636,12.328576237364219
000875.SZ,592382.6585,13.291908087652239
002663.SZ,501053.4361,13.124468033261584
002572.SZ,1765591.1047,14.383996095794618
600187.SH,474679.3817,13.070394869216502
300153.SZ,231040.0,12.350346134686598
000861.SZ,600717.9469,13.30588079703587
002083.SZ,475792.0026,13.072736068386908
300658.SZ,188550.0,12.147118502686503
603197.SH,294464.294,12.592913031938897
600196.SH,7235520.9066,15.79451291360387
002329.SZ,325004.3336,12.691593795376821
600757.SH,786445.3769,13.575278548210415
000615.SZ,450458.4425,13.018021104272693
002420.SZ,163608.0,12.005228601710732
300154.SZ,237180.04,12.376574794167055
002249.SZ,879429.8728,13.687029104676572
000622.SZ,406516.056,12.915378705344953
300329.SZ,198593.762,12.199016620230825
600249.SH,234850.0,12.366702291455141
603826.SH,651456.0,13.386965136812012
600397.SH,238580.3316,12.382461352725155
000428.SZ,296507.466,12.599827677541343
600321.SH,309662.75,12.643239081039267
600648.SH,1600842.2648,14.286040464201976
600967.SH,2108660.5076,14.561563473340705
600039.SH,1278126.0305,14.060905524472147
000031.SZ,923189.3824,13.735589673803286
000738.SZ,1466422.2067,14.198336119078183
600888.SH,403323.3519,12.907493881243221
600340.SH,6910482.1824,15.748549973685583
603159.SH,192000.0,12.165250651009918
600812.SH,706138.4477,13.467566598808055
300156.SZ,504002.1831,13.130335878591744
002712.SZ,431833.4486,12.975795257240124
000061.SZ,765330.8231,13.548063467826502
002082.SZ,205870.0,12.235000180603354
601100.SH,1840734.0,14.425674963083992
300508.SZ,253735.392,12.4440472392081
300333.SZ,258720.0,12.463501674810933
600006.SH,776000.0,13.561907799165356
002668.SZ,719849.9882,13.486798119562197
601099.SH,1997180.6964,14.507247092230418
600526.SH,283555.6201,12.555163573735964
002378.SZ,502747.0852,13.127842509905511
002035.SZ,819411.8934,13.616342158756472
603639.SH,498035.5884,13.118426816104058
600130.SH,299520.0,12.609936472271364
000692.SZ,165178.2226,12.014780306924202
300596.SZ,508140.0,13.1385122791437
000587.SZ,673228.5376,13.419840131368826
603289.SH,227060.556,12.332972027407502
002016.SZ,722522.3994,13.49050370111791
300760.SZ,13379898.0736,16.409263994817703
601899.SH,7968801.7363,15.89104469270033
002392.SZ,416671.7937,12.94005412541467
300650.SZ,158773.0164,11.97523089144245
300061.SZ,503356.4908,13.129053927276573
603367.SH,857290.523,13.6615321401324
000757.SZ,246585.1512,12.415462653787516
000876.SZ,2782569.9059,14.838885485230445
002747.SZ,816192.558,13.612405584049005
002705.SZ,670272.7208,13.415439954516561
601368.SH,451052.0805,13.019338089644815
603348.SH,539660.0,13.19869459061085
300052.SZ,254649.6732,12.447644048981866
600624.SH,448486.3666,13.013633562248621
600720.SH,530206.2626,13.181021384536448
600562.SH,906142.6469,13.716952019541145
601058.SH,713185.6309,13.477497017404168
601798.SH,165564.6685,12.017117143701395
000009.SZ,980101.3068,13.795411219589715
603322.SH,268016.0,12.498801959203467
600737.SH,1485558.3362,14.211301243527739
603300.SH,262545.3243,12.478179010109102
002645.SZ,296239.0346,12.598921956738003
300527.SZ,637512.687,13.365329456993162
300230.SZ,450545.7346,13.018214870522598
002774.SZ,317598.547,12.668543433407626
000972.SZ,222900.9543,12.314482800656855
000856.SZ,255375.0,12.450488332119923
603896.SH,433730.4996,12.980178651538054
600896.SH,384141.7912,12.858767011331295
600170.SH,2715841.307,14.81461233701407
603589.SH,2169000.0,14.589776789809012
600149.SH,215930.88,12.282713635455377
300478.SZ,224971.248,12.32372788635448
601019.SH,1656998.6,14.32051845150792
002212.SZ,1223744.6101,14.017426068404491
002524.SZ,260223.0576,12.469294456046079
603099.SH,248803.11,12.424417139769037
600333.SH,400742.1901,12.901073582072295
002594.SZ,13913528.5605,16.448372202507056
002048.SZ,713899.138,13.478496968037799
300438.SZ,461089.0717,13.041346517415128
601636.SH,1037706.9368,13.852523968354683
002715.SZ,146004.0,11.891389297575449
600900.SH,32120000.0,17.284989447042836
600073.SH,596395.9442,13.298660061380113
603916.SH,378595.44,12.844223473310816
603536.SH,147840.0,11.90388588687551
002179.SZ,3162972.6951,14.967022869654889
600415.SH,2101080.6719,14.55796237599623
300225.SZ,251631.9,12.435722584324692
002494.SZ,220155.2271,12.302088154258833
002575.SZ,493347.36,13.108968789100427
300157.SZ,347832.775,12.759477111655102
600651.SH,373812.6336,12.831509971185277
300538.SZ,193872.129,12.174954091858554
002552.SZ,149747.6133,11.916706577954193
600082.SH,361178.7467,12.797128257985364
002103.SZ,247713.0377,12.420026249134665
300609.SZ,255282.496,12.450126038403543
002479.SZ,438109.0,12.990223016845945
002123.SZ,623356.4131,13.342873725840837
002049.SZ,1970944.7601,14.494023559410302
000565.SZ,208557.8578,12.2479717771699
002434.SZ,861300.0,13.666198154777264
000523.SZ,274859.5088,12.524015369015636
002530.SZ,709023.8285,13.471644413553175
601238.SH,11109097.5674,16.22327493126001
600028.SH,74822007.5612,18.130622618403482
300202.SZ,415974.528,12.93837930659949
002348.SZ,357094.4,12.785755451577753
603389.SH,269320.8,12.503658513098888
002132.SZ,402079.489,12.904405081885246
300036.SZ,908515.0187,13.719566697997077
000892.SZ,540520.2406,13.200287363278838
603063.SH,283920.0,12.556447787320378
000659.SZ,482138.445,13.085986582080471
300076.SZ,190376.0,12.156756342974212
600658.SH,704708.5784,13.465539632364337
002697.SZ,718080.0,13.48433626243636
002376.SZ,1264853.5638,14.050466913601174
300661.SZ,620217.7949,13.337825977432939
002906.SZ,524667.9,13.17052076998747
600093.SH,966427.2975,13.781361352349025
603879.SH,153792.0,11.943356319096141
300196.SZ,374830.0351,12.83422796247504
300336.SZ,395097.8315,12.886888687900493
002768.SZ,734545.0,13.507006538886834
002135.SZ,544095.5572,13.20688016702991
000526.SZ,215669.4299,12.281502097252169
002921.SZ,237120.0,12.37632162108986
002328.SZ,293505.5,12.58965165742735
603806.SH,1330017.0,14.100702282071135
600078.SH,229912.7828,12.345455310771461
002634.SZ,207451.1588,12.242651211669731
600225.SH,289067.218,12.574414528285413
603883.SH,1837896.9657,14.424132522491867
002404.SZ,323497.239,12.686945858110782
600057.SH,1001058.6954,13.816568693341527
601018.SH,5005682.1674,15.426084258626657
000408.SZ,2203126.3718,14.605387987643569
000601.SZ,436542.8743,12.986641872347747
002241.SZ,2466279.0005,14.718221095195593
603685.SH,211640.0,12.262641997018068
000301.SZ,2332821.8155,14.662589172390266
002796.SZ,313566.6327,12.655767160968338
600655.SH,2926745.3173,14.889401550374807
601006.SH,12042101.1077,16.303919493226058
603828.SH,334420.7567,12.720155229737621
603955.SH,183787.5,12.121535477885912
600982.SH,253956.2,12.444917090186143
601258.SH,1107994.1247,13.918061843657979
600599.SH,202022.0,12.21613188134407
600284.SH,513265.424,13.148548386061398
600826.SH,457658.8093,13.033879227617069
601200.SH,953352.0506,13.767739527431695
002134.SZ,170865.5888,12.04863249599156
000993.SZ,254621.009,12.447531479375831
600315.SH,1812954.8634,14.410468593343236
000066.SZ,1620763.3891,14.298407824055102
002042.SZ,844772.8086,13.646823004626356
002650.SZ,503424.0,13.129188036351426
300289.SZ,293273.2226,12.588859953832156
300729.SZ,214818.8764,12.277550516712887
300081.SZ,469806.536,13.060076263413283
000966.SZ,425581.0867,12.961210776877387
600101.SH,229518.7157,12.343739855048792
300485.SZ,543718.418,13.206186777859134
600461.SH,457964.3025,13.034546517918937
603117.SH,258252.4723,12.461692960217766
000663.SZ,230849.3513,12.349520617881371
601113.SH,844281.9704,13.646241805934732
603003.SH,329071.4894,12.70403029915192
300444.SZ,437077.3134,12.987865376964958
002391.SZ,419520.3721,12.946867366523135
600356.SH,181628.6778,12.109719650082571
600498.SH,3492077.4944,15.066007387677065
603886.SH,400800.0,12.901217828752792
000019.SZ,925485.809,13.7380740775448
600763.SH,1531376.64,14.241677653528884
603000.SH,861333.3326,13.666236854365126
300095.SZ,197308.3549,12.192523037287472
603320.SH,184600.0,12.125946601050888
300471.SZ,228679.44,12.340076476538107
300516.SZ,361800.0,12.798846851943331
300184.SZ,540587.7913,13.200412328958668
601002.SH,439942.95,12.994400338397067
002611.SZ,842100.37,13.643654490395733
603329.SH,289080.0,12.574458745396917
603069.SH,213932.0,12.273413486499187
600976.SH,245897.9558,12.41267191503431
000788.SZ,356400.4802,12.783810321940397
600290.SH,400469.1503,12.900392014558701
300142.SZ,2779686.0671,14.837848553786658
002332.SZ,658756.5474,13.398109317915452
603232.SH,201117.0,12.211642107245043
300025.SZ,194981.4057,12.180659477614654
300605.SZ,180823.5501,12.105276973435647
600674.SH,3587744.4912,15.093034287584992
600723.SH,429281.7252,12.969868684473589
300721.SZ,195001.68,12.180763452893387
300169.SZ,157124.4519,11.964793457580974
603721.SH,153100.0,11.938846581645775
600166.SH,1240644.4199,14.03114149605508
000673.SZ,493135.9254,13.10854012577411
601838.SH,3131821.9066,14.957125471960133
002456.SZ,3418311.8025,15.044657362165859
002207.SZ,125807.3008,11.742506656540666
601996.SH,360936.9712,12.796458627057683
603926.SH,182189.44,12.112802303840752
300347.SZ,2470872.0928,14.720081720296298
600370.SH,229606.3382,12.344121548447223
002464.SZ,356776.9133,12.784865972717858
600783.SH,1170132.8102,13.97262781332328
002660.SZ,190383.4287,12.156795363413057
600288.SH,315369.6,12.661500563323521
600079.SH,1602785.8936,14.287253856607318
603776.SH,281971.2,12.549560217045292
002302.SZ,1521136.9363,14.234968597629432
002685.SZ,610660.5284,13.32229648375086
002006.SZ,247607.04,12.41959825234475
002300.SZ,319107.6,12.673283628967987
600657.SH,1183529.6169,13.984011732464632
002867.SZ,1530401.5635,14.241040718735992
300369.SZ,724025.5572,13.492581970744823
600858.SH,270434.6263,12.507785670795691
300536.SZ,155861.6937,11.95672431414205
600175.SH,922734.1034,13.735096393325808
300595.SZ,917914.6722,13.729859715609336
600428.SH,762061.0237,13.543781915058064
600531.SH,438277.5389,12.99060763914352
000599.SZ,349292.3573,12.763664550509745
002863.SZ,277517.35,12.533638732736698
002743.SZ,204012.5824,12.22593694935569
002919.SZ,205758.0184,12.23445608934738
002215.SZ,658134.9965,13.397165351118742
600694.SH,780116.7424,13.567198857209966
000752.SZ,214171.8947,12.274534217836042
601881.SH,7552257.774,15.837357119434694
600503.SH,584835.85,13.279086488548328
603181.SH,301000.0,12.614865543731012
300242.SZ,267782.3045,12.497929632759519
600031.SH,6383776.0355,15.669270335337867
601619.SH,914309.0,13.725923867700264
600398.SH,3684061.4977,15.119526369404758
600055.SH,466724.3797,13.05349416905649
002510.SZ,357600.2117,12.787170914283559
002041.SZ,542960.0,13.20479093137764
002370.SZ,737679.877,13.511265238474044
603339.SH,329603.225,12.705644861556964
603508.SH,532800.0,13.185901398208317
600725.SH,304420.09,12.62616390147779
002616.SZ,454032.4841,13.0259240253449
300034.SZ,428569.7044,12.96820867450231
300130.SZ,627001.8546,13.34870477750542
603767.SH,211741.432,12.263121148885743
000418.SZ,3056813.3634,14.932883546801163
002118.SZ,673679.6685,13.420510007630364
601900.SH,716701.2528,13.482414369992203
600522.SH,2443659.7992,14.709007391221293
000926.SZ,666986.4945,13.410525076566827
603900.SH,410611.451,12.925402671634012
002497.SZ,702720.0,13.462713798423193
603928.SH,264297.6,12.484831019960913
600843.SH,388950.0264,12.871206147509966
300227.SZ,228929.0676,12.341167486082794
600543.SH,238592.16,12.382510929765788
000908.SZ,379182.7453,12.845773545426871
600614.SH,708120.5982,13.47036969461093
300200.SZ,195227.7271,12.181921987443426
002647.SZ,860622.6311,13.665411395926773
603029.SH,136183.06,11.821755289044455
603158.SH,376429.2,12.838485260730115
600116.SH,817243.5281,13.613692405436105
603718.SH,907396.0,13.718334238003035
600273.SH,1249341.0335,14.038126797073836
600801.SH,2788477.8072,14.84100641609261
300244.SZ,975322.1318,13.790523087002445
300687.SZ,301561.438,12.61672904885121
600850.SH,714598.0078,13.479475436714216
603703.SH,186057.0,12.133808357361538
300677.SZ,338711.8905,12.732905144478403
300058.SZ,1093236.9742,13.904653554454587
002614.SZ,962024.226,13.776794912282941
000713.SZ,153024.4956,11.938353289520405
600491.SH,1185562.4151,13.9857278318575
300746.SZ,414488.0,12.93479930259559
002504.SZ,356978.582,12.785431064564282
002278.SZ,260559.308,12.470585784128351
601633.SH,5877961.236,15.586720531179132
600767.SH,158569.7346,11.97394974147344
002115.SZ,496542.78,13.115424921897528
603208.SH,212303.7922,12.2657735099906
002401.SZ,297478.44,12.603097030753466
600644.SH,257355.515,12.458213734810482
600160.SH,2034168.0823,14.525597488508799
600617.SH,605242.3401,13.313384218958138
600382.SH,415474.0204,12.937175365209685
603725.SH,181736.52,12.110313224832268
300689.SZ,232832.0,12.35807244243774
002046.SZ,337156.4572,12.72830236628542
603608.SH,460737.5144,13.040583776738423
603223.SH,222969.6,12.314790718279493
600267.SH,1172155.6562,13.97435505275764
000043.SZ,506223.7147,13.134733974474667
603303.SH,494496.0,13.111294341033421
600381.SH,374603.9444,12.833624598568296
002707.SZ,619846.9946,13.337227943662137
000603.SZ,575434.4346,13.262880572938789
000042.SZ,830374.0926,13.62963159220765
002205.SZ,147513.0629,11.901672012874524
002113.SZ,698907.9761,13.457274361762384
600980.SH,163625.621,12.00533629846856
300199.SZ,986907.3135,13.80233140671122
603506.SH,233071.4304,12.35910025380574
600203.SH,225941.3244,12.328030617996943
000852.SZ,608326.3707,13.318466810840462
002390.SZ,865291.6491,13.670821895675731
300708.SZ,303906.73,12.624476124102257
601877.SH,4991314.1571,15.423209791191308
600126.SH,1533243.8437,14.24289620828369
601228.SH,2675453.76,14.79962955383326
002170.SZ,275814.277,12.527483008773835
300075.SZ,462531.5865,13.044470128737746
000901.SZ,608663.0015,13.319020029818828
601678.SH,730501.2,13.501486152882014
601858.SH,706707.0,13.46837143182304
300622.SZ,154616.77,11.948704882732585
300360.SZ,292468.0731,12.586110787901685
601789.SH,332843.28,12.715427027550597
300392.SZ,275712.0,12.527112121635952
000727.SZ,774555.9536,13.56004518103263
002285.SZ,1062344.9054,13.875989197737614
002882.SZ,421644.6,12.95191805809047
002109.SZ,410648.4677,12.92549281775994
300035.SZ,258485.0229,12.462593032760825
603890.SH,272356.0,12.514865313044645
600825.SH,434673.3456,12.982350098326748
002621.SZ,609334.035,13.320121893859188
002007.SZ,3472947.3971,15.060514185369064
002325.SZ,418561.9444,12.944580173251197
002084.SZ,214204.0816,12.274684491902942
300072.SZ,2902872.3795,14.881211280448971
000825.SZ,2808250.1634,14.848072129689516
300332.SZ,352080.3436,12.77161467739906
300181.SZ,257448.3107,12.4585742437903
600270.SH,1910566.4292,14.462910315848227
603637.SH,254426.8907,12.446768807299103
600089.SH,2644725.9858,14.788078020856952
600756.SH,549671.4851,13.217076078935872
300327.SZ,454217.8101,13.02633211990596
002679.SZ,363299.996,12.802984207199108
603313.SH,490080.0,13.102323922066603
002176.SZ,940276.5517,13.753929314912865
600692.SH,235330.1588,12.368744738197872
603113.SH,886156.6255,13.694648992180495
300089.SZ,293925.7476,12.591082455238704
002782.SZ,548262.0,13.214508553865498
300402.SZ,175538.0,12.075610822666597
002089.SZ,501754.4098,13.125866055459026
600861.SH,234435.6623,12.364936468030523
601958.SH,2042440.5852,14.529656016039828
000701.SZ,269177.8431,12.503127566901751
600592.SH,224149.5533,12.320068756719676
600216.SH,886106.844,13.69459281373878
300403.SZ,317781.0,12.669117745268547
603605.SH,807200.1468,13.60132692988475
600986.SH,634949.8598,13.361301313812367
600848.SH,2270076.3745,14.635324034045786
603456.SH,570620.5091,13.254479660158012
300526.SZ,198556.2569,12.1988277490319
603025.SH,1122862.886,13.931392130095265
600023.SH,6419525.6743,15.67485479042891
002683.SZ,681846.3195,13.432559573456643
000720.SZ,472012.2521,13.064760222069777
600728.SH,1142865.6863,13.949049426073355
000902.SZ,1245825.472,14.035308897892726
600004.SH,2114845.5653,14.56449234902583
000099.SZ,358187.6182,12.788812201288804
300014.SZ,1120678.2328,13.929444624990781
002903.SZ,286650.0,12.56601723833653
600837.SH,10995625.2,16.2130080425645
603889.SH,351136.7527,12.7689310354021
002438.SZ,288548.6607,12.572619018645062
601997.SH,2682456.7473,14.802243629330903
600201.SH,2130378.1408,14.571810052820883
000630.SZ,2252678.1279,14.627630345426756
600713.SH,487474.0622,13.096992362260973
002213.SZ,175512.0,12.075462695618898
300111.SZ,273231.2,12.518073602207995
300607.SZ,443894.4255,13.003342032734714
601998.SH,28039638.4363,17.149129725479053
002690.SZ,1473680.0,14.203273231826099
300037.SZ,892420.2255,13.701692405447739
000680.SZ,437998.0267,12.989969684097293
300674.SZ,704817.62,13.465694353291612
300539.SZ,172425.0,12.057717638299492
000581.SZ,1887746.5165,14.450894356345469
603709.SH,189600.0,12.152671868803058
601992.SH,3758575.4392,15.139550571022546
000608.SZ,414702.0599,12.935315613427345
600831.SH,338176.9382,12.73132452329308
603800.SH,262288.0,12.477198415666237
300172.SZ,308098.0,12.638173193164794
300666.SZ,956637.48,13.771179789891493
000166.SZ,10253854.7748,16.143164268440234
600732.SH,200872.386,12.210425089887314
002599.SZ,323709.3279,12.687601255995904
600705.SH,4191944.1327,15.248675177771117
600855.SH,348158.928,12.760414344160802
600379.SH,168638.6559,12.035513574070924
300300.SZ,824137.4165,13.622092562584527
600320.SH,1733288.3018,14.365530914815297
300023.SZ,244982.7506,12.40894308133398
300232.SZ,765066.8688,13.547718519184702
603858.SH,2494160.76,14.729462861845628
000582.SZ,1127277.3182,13.935315830365376
002053.SZ,419863.6607,12.947685320178971
000632.SZ,215535.5609,12.280881190689596
000504.SZ,472346.0339,13.06546711863403
300189.SZ,292864.0,12.587463616419306
300623.SZ,448637.6794,13.013970890853532
600538.SH,191797.6894,12.16419639443503
600727.SH,216909.7231,12.28723652338055
002871.SZ,254435.6,12.446803037764738
600846.SH,446079.7224,13.008252964804148
002460.SZ,3266661.7058,14.999279136338885
002520.SZ,391186.8121,12.876940505173739
000040.SZ,1309092.6333,14.084844808851157
600346.SH,7579184.8875,15.840916217205685
300695.SZ,397332.4143,12.892528524933292
300214.SZ,222699.9971,12.313580840223457
600735.SH,220331.4855,12.302888443594995
300446.SZ,196111.6,12.186439163928055
600796.SH,203145.0451,12.221675510766467
600760.SH,4729583.8947,15.369347785076195
002907.SZ,800120.0,13.592516995401189
300612.SZ,279774.0,12.541737413379062
300235.SZ,157257.7313,11.965641339013873
600360.SH,423144.044,12.955467929612213
300161.SZ,187796.1539,12.143112365780878
000695.SZ,208152.244,12.246025033252016
000905.SZ,344088.0,12.748652717594213
300521.SZ,149760.0,11.916789291711419
000501.SZ,788217.5493,13.577529408529433
000822.SZ,480664.3643,13.082924518202928
000760.SZ,338839.7917,12.733282683800876
600386.SH,292723.2,12.586982731581955
603809.SH,251783.868,12.436326331820405
603010.SH,377588.4756,12.841560192660616
002737.SZ,1096168.0,13.907331019414736
002193.SZ,361429.1746,12.797821380500752
603393.SH,636800.0,13.364210913512311
002313.SZ,603096.0,13.309831667017813
002385.SZ,1523234.7975,14.23634678775567
002238.SZ,369177.2136,12.819032061396321
600009.SH,9617449.614,16.07908967460344
603028.SH,166704.0,12.023975063651966
601007.SH,263700.0,12.482567372341379
002841.SZ,4273731.8168,15.267997965302438
300706.SZ,433238.4,12.979043432839724
600730.SH,297434.593,12.602949624333881
000722.SZ,264570.2207,12.485861979733759
600362.SH,4709311.9908,15.365052381182608
603041.SH,150210.624,11.919793748167614
002835.SZ,163296.0,12.003319783863699
002531.SZ,720502.714,13.487704461243212
603533.SH,826862.0,13.625393091883474
300298.SZ,680073.625,13.429956343350117
600452.SH,389312.0,12.872136357680377
300557.SZ,136387.923,11.82325847941579
603790.SH,363731.2,12.804170412283385
002596.SZ,667119.9349,13.410725121177219
002227.SZ,232950.8544,12.358582784978076
002010.SZ,2703986.1827,14.81023760618371
601611.SH,1950375.0,14.483532219743484
600693.SH,487738.4274,13.097534531704648
002940.SZ,463500.0,13.046561663988047
000039.SZ,3441660.5357,15.051464626747
601555.SH,2199000.0,14.603513269536899
002642.SZ,496185.2348,13.114704593247325
600048.SH,14829653.738,16.512139365089
601020.SH,491205.8242,13.104618512829466
603578.SH,178464.0,12.092142179189281
002126.SZ,607219.9013,13.31664628005346
600366.SH,535348.4381,13.190673100051573
600350.SH,2160213.4698,14.585717603388234
000006.SZ,712797.3843,13.47695248551921
002842.SZ,302430.0,12.619605124716097
600390.SH,2998710.3056,14.913692856066357
600992.SH,187003.67,12.138883521312591
300012.SZ,1108888.0477,13.918868312363966
601601.SH,29623678.0,17.204084531951295
002539.SZ,464646.0,13.04903110431828
300437.SZ,288184.9938,12.571357892489647
600291.SH,1344469.1849,14.111509835053171
002869.SZ,201438.0,12.213236920714191
601518.SH,380811.4241,12.850059581711953
300308.SZ,2202534.7874,14.605119431173982
300425.SZ,322962.8694,12.685292640178957
300047.SZ,513620.9278,13.149240777801884
002802.SZ,224284.5,12.320670614241783
000157.SZ,2819618.8143,14.852112261543665
300305.SZ,189999.474,12.154776582717739
000662.SZ,761889.1206,13.543556313057405
300203.SZ,1138081.261,13.944854297973196
600668.SH,443868.1381,13.003282811043947
603848.SH,620748.0,13.338680481456242
300290.SZ,223119.2821,12.3154618047451
000687.SZ,526378.9617,13.173776691819187
002485.SZ,696320.0,13.453564603769605
600480.SH,394546.5275,12.885492352744565
002577.SZ,303530.24,12.623236522079978
002703.SZ,319806.078,12.675470084829904
601015.SH,783552.6313,13.571593513123249
603730.SH,787785.6,13.576981250600932
300445.SZ,179169.2818,12.096086346302346
300256.SZ,336505.6108,12.726370101924939
002895.SZ,507632.501,13.13751304153542
603129.SH,226525.7412,12.330613865129937
300469.SZ,231544.4602,12.352527186768452
300532.SZ,284739.1186,12.559328666707442
600198.SH,576898.9407,13.265422384049847
603183.SH,241075.408,12.392865059796524
000498.SZ,598154.2596,13.30160395886434
000555.SZ,1047249.7938,13.861678041912628
603986.SH,1932166.7845,14.474152617409558
000737.SZ,165176.76,12.01477145220684
002711.SZ,445661.7088,13.007315442746762
300342.SZ,368445.052,12.817046866874412
603316.SH,166079.76,12.020223433871912
600626.SH,373587.7212,12.830908118629697
002930.SZ,677098.9463,13.425572695276985
000407.SZ,359074.5396,12.791285277115813
000668.SZ,150072.4116,11.918873200594994
603617.SH,178616.836,12.092998209499084
