ts_code,total_mv,ln_total_mv
300669.SZ,237107.2,12.376267638526214
600332.SH,4750561.153,15.373773306506827
002025.SZ,960531.0,13.775241535526773
600113.SH,414498.6,12.934824875988454
603089.SH,329823.64,12.706313366344704
600131.SH,400779.4982,12.901166675248865
002628.SZ,569285.318,13.252137025040483
600665.SH,418235.3002,12.943799472266106
300382.SZ,485684.7812,13.093315094097814
600774.SH,347928.7443,12.759752980032259
603318.SH,506236.5,13.134759230380658
000750.SZ,2449229.8857,14.711284200740788
300190.SZ,649481.125,13.383929053854505
603908.SH,287567.28,12.569212129233048
002199.SZ,406792.1886,12.916057740907283
000070.SZ,739226.8055,13.513360061503862
300566.SZ,445291.14,13.006483594412996
600892.SH,621005.2487,13.33909481289278
002290.SZ,384213.6184,12.858953974810206
002803.SZ,446832.0,13.009937964024381
603077.SH,2040018.8027,14.528469582787727
002826.SZ,416055.96,12.93857504942727
002027.SZ,13638197.0935,16.428385023747428
002121.SZ,1420179.379,14.166293744838772
002069.SZ,657067.6673,13.395542286531533
300099.SZ,538885.7921,13.197258938942378
002873.SZ,297492.72,12.603145033080176
002310.SZ,5643831.8644,15.546073801362276
300415.SZ,648864.0,13.38297842056819
600802.SH,341395.0574,12.740795611791867
002330.SZ,430716.0,12.973204219179692
603599.SH,656581.12,13.394801529447978
000547.SZ,1656939.8916,14.320483020313192
002810.SZ,274735.0,12.52356227568906
300090.SZ,1404429.909,14.155142019688778
000613.SZ,364100.0,12.805183834163525
300697.SZ,501760.0,13.125877196704126
600365.SH,334800.0,12.721288617597457
603606.SH,373785.94,12.831438559599022
002140.SZ,586089.3777,13.281227578601257
002200.SZ,347090.4977,12.757340825214698
002068.SZ,863024.4885,13.668198345676878
002236.SZ,7504879.6206,15.831063983027654
300254.SZ,279965.952,12.542423274757507
002435.SZ,908918.6243,13.720010846930041
601088.SH,40674273.8305,17.521106357941356
600860.SH,310592.0,12.646235432764888
600765.SH,1121102.6112,13.929823233279995
300467.SZ,787939.9792,13.577177197411128
002529.SZ,486200.0,13.09437534086416
000829.SZ,1066756.6076,13.880133395172145
002585.SZ,892646.6816,13.701946128263744
002831.SZ,2536063.4,14.74612359422676
600401.SH,694565.4673,13.451041702104606
600891.SH,500862.0862,13.124086065125413
002463.SZ,857169.7987,13.661391309459713
603959.SH,649600.0,13.384112067829605
000839.SZ,4182454.7176,15.24640888514972
300274.SZ,2390468.19,14.686999800120185
600152.SH,457405.8554,13.033326361975544
300049.SZ,424304.6503,12.958206991064365
600540.SH,260420.5921,12.470053264915032
002686.SZ,555181.7723,13.227050856764029
601311.SH,1258170.8973,14.045169555426138
600358.SH,388801.2282,12.870823510514048
300648.SZ,472546.0,13.065890375674648
600616.SH,573285.7799,13.259139614646761
300570.SZ,544862.4192,13.208288599941715
601519.SH,1063419.5,13.87700021729256
002094.SZ,880878.5916,13.688675087930505
603067.SH,406340.0,12.914945526551602
601677.SH,698082.56,13.45609265555218
300379.SZ,458210.445,13.035083844464106
000685.SZ,1609346.4839,14.291338743935512
300268.SZ,427728.0,12.966242758520611
600202.SH,397140.9362,12.892046499693334
600675.SH,1198652.1335,13.99670826138821
603018.SH,675164.1792,13.422711168723868
002795.SZ,450800.0,13.018779061147757
603038.SH,318092.3,12.670096871219803
002030.SZ,1469413.7967,14.200374101466823
300239.SZ,301872.5407,12.617760156606307
601333.SH,3478016.667,15.061972766006793
300583.SZ,508053.3349,13.138341711010188
300636.SZ,291209.436,12.581797998625829
000411.SZ,454730.2816,13.027459734472691
603238.SH,346440.0,12.75546492244498
603386.SH,431852.0,12.975838215935406
603429.SH,593640.0,13.294028354009754
601158.SH,3331200.0,15.018843157402786
600539.SH,400890.0,12.901442354443216
000021.SZ,1369742.467,14.130133299841827
603360.SH,372551.96,12.82813179700682
000875.SZ,1064571.7341,13.878083148645041
002663.SZ,978760.2963,13.79404204607856
002572.SZ,3774043.329,15.143657485766825
600187.SH,755848.3535,13.535596044432218
300153.SZ,474560.0,13.070143337931704
000861.SZ,839202.9811,13.640207888369641
002083.SZ,670104.0037,13.415188208723297
300658.SZ,337200.0,12.728431505109837
603197.SH,605528.2368,13.313856474744277
600196.SH,9364226.8119,16.052407328989048
002115.SZ,455622.93,13.029420838524862
002408.SZ,2080545.2445,14.548140554104505
603208.SH,411758.0295,12.928191148760494
002401.SZ,405431.88,12.912708148290047
600644.SH,394647.683,12.885748704094356
600160.SH,2582567.803,14.764294734423148
600617.SH,961012.0311,13.775742207228902
600382.SH,679229.9996,13.428715082026232
603725.SH,399556.32,12.898110010472529
300689.SZ,373048.0,12.829462376673655
002046.SZ,363864.122,12.80453578571958
603608.SH,497275.52,13.116899517671774
603223.SH,342480.0,12.743968540818829
600267.SH,1250363.7354,14.038945055269593
000043.SZ,687637.2199,13.441016681188731
603303.SH,822960.0,13.620662875804912
600381.SH,796011.524,13.58736894210866
002707.SZ,1039234.6459,13.853995082793572
000603.SZ,1000835.9339,13.816346142666122
000042.SZ,1108273.5087,13.918313964834383
002205.SZ,283062.4679,12.553422886896046
002113.SZ,947626.6991,13.761715926365836
600980.SH,282653.7472,12.551977919401018
300199.SZ,1446904.0519,14.18493669512211
600203.SH,398478.3358,12.895408411368237
000852.SZ,761454.7394,13.542986013438023
002390.SZ,1481554.4398,14.208602391726295
300708.SZ,104475.98,11.556712467506628
601877.SH,4880926.7694,15.400845671560669
600126.SH,1901617.2374,14.45821525966941
601228.SH,4242328.3,15.260622803851374
002170.SZ,687116.6677,13.440259378765989
002614.SZ,1028965.24,13.844064233876326
000713.SZ,254044.5728,12.445265014069818
600423.SH,215248.3095,12.2795475686006
600491.SH,1432483.5,14.174920209180089
002278.SZ,380285.5822,12.848677781548988
601633.SH,11783304.279,16.28219419592142
600767.SH,270080.0641,12.506473727726787
300677.SZ,534913.4278,13.189860195588066
300058.SZ,1628781.7396,14.303342894322649
300061.SZ,905400.2928,13.716132437376919
603367.SH,1349178.528,14.115006467426925
000757.SZ,331941.5497,12.712714177278622
000876.SZ,3124067.1217,14.95464627553036
002747.SZ,1150006.4049,13.955278069802183
002705.SZ,1107902.24,13.917978911349847
601368.SH,738018.3307,13.511723941621026
300052.SZ,403565.6756,12.908094518255316
600624.SH,551877.8801,13.22108206908099
600720.SH,828301.7309,13.62713277628597
600562.SH,1273904.0478,14.05759679657929
601058.SH,887753.7018,13.696449620664284
601798.SH,385017.623,12.861044386248297
000009.SZ,1878527.5047,14.445998785730865
603322.SH,402560.0,12.905599433054158
600737.SH,1943126.7188,14.479808944349283
603300.SH,471815.76,13.064343849382551
002645.SZ,466643.5023,13.053320866756803
300527.SZ,1165032.33,13.968259395669845
300230.SZ,696042.3745,13.453165820365568
002774.SZ,425865.6,12.961879082515388
000972.SZ,354790.4463,12.779282602053897
000856.SZ,577261.0,13.266049782903522
603896.SH,614001.6,13.327752812989077
600896.SH,730043.223,13.500859020960796
600170.SH,3383671.1366,15.034471813129997
603589.SH,3016800.0,14.919707224926285
600149.SH,476340.48,13.073888171630294
300478.SZ,301948.43,12.618011520186183
002212.SZ,1987581.4519,14.502429106758932
002524.SZ,340756.3056,12.738922854449925
603099.SH,385071.48,12.861184258374465
600333.SH,430584.6936,12.972899316601548
002594.SZ,18387682.8427,16.72719158770099
002048.SZ,1355860.6097,14.119946946992199
300438.SZ,910932.0685,13.722223605404679
601636.SH,1385169.977,14.141333417149037
002715.SZ,301116.0,12.61525085155022
600900.SH,33836000.0,17.33703588240604
600073.SH,936791.7425,13.750216276645242
603536.SH,265560.0,12.489596082833096
002179.SZ,3107892.8627,14.949455518414775
600415.SH,3799363.4948,15.150344109298272
300682.SZ,926640.0,13.739320419606228
300225.SZ,781234.74,13.568630947041981
002494.SZ,485806.6307,13.093565944489585
300157.SZ,867443.6214,13.673305798950592
600651.SH,1001499.8612,13.817009295495888
300538.SZ,239800.9174,12.387564347256307
002552.SZ,360129.2295,12.79421821685101
600082.SH,383792.8006,12.857858104172399
002103.SZ,627201.182,13.349022632582885
300609.SZ,442600.0,13.000421706599086
002479.SZ,944471.1,13.75838036725546
002123.SZ,1016682.1295,13.832055069144086
002049.SZ,2029806.103,14.523450830692502
000565.SZ,396736.8813,12.891028572435555
002434.SZ,1615950.0,14.295433576990447
000523.SZ,495228.2246,13.112773995093397
002530.SZ,1510503.4235,14.227953546274351
601238.SH,18613731.7395,16.739410131863977
600028.SH,70342372.8043,18.068884917797707
300202.SZ,1001745.792,13.817254827840705
002348.SZ,637465.6,13.365255593774469
603389.SH,351868.72,12.771013430469937
002132.SZ,667235.7102,13.410898651076412
300036.SZ,780019.5077,13.567074208224827
000892.SZ,810289.8707,13.605147327691922
603063.SH,910140.0,13.721353712813773
000659.SZ,514281.008,13.150525103218042
300076.SZ,329448.0,12.705173805599605
600658.SH,854119.5809,13.657826487441262
002697.SZ,832320.0,13.631972261242424
002376.SZ,786205.1621,13.574973057834885
300661.SZ,436740.0,12.98709333134036
002515.SZ,913744.6035,13.725306384146332
002906.SZ,1025680.8,13.84086714519664
600093.SH,1355916.58,14.119988226416055
603879.SH,311328.0,12.648602297775154
300196.SZ,551844.8988,13.221022305342052
300336.SZ,774069.2208,13.559416581131151
002768.SZ,646320.0,13.37905001615359
002135.SZ,751988.336,13.530476092173387
002328.SZ,365649.6,12.809430776756205
603806.SH,1390920.0,14.145475956670792
600078.SH,399531.4352,12.898047727450805
002634.SZ,342985.9158,12.745444663497437
600225.SH,540714.7315,13.200647120236606
603883.SH,1333665.0,14.103441349482903
002404.SZ,398817.9,12.896260200716496
600057.SH,1236343.0496,14.027668426710456
601018.SH,7785153.0551,15.86772902331388
000981.SZ,2829048.1154,14.855450858057063
000408.SZ,3564238.4174,15.086460961351111
000601.SZ,802849.8901,13.595923039090483
002241.SZ,6710874.9645,15.719239897540792
000301.SZ,752870.123,13.531648012490075
002796.SZ,269440.0,12.504101010036099
601006.SH,13320645.1759,16.40482565853263
603828.SH,367575.568,12.814684203707536
603955.SH,466146.0,13.052254168759138
600982.SH,364501.84,12.806286878429082
601258.SH,1902279.0696,14.458563235614738
600599.SH,371176.0,12.824431622631533
600284.SH,726998.96,13.496680325978183
600826.SH,702472.621,13.462361705765064
601200.SH,1913026.9961,14.46419736024127
000538.SZ,9495482.6287,16.066326730710298
002134.SZ,256667.1578,12.45553541866642
000993.SZ,367405.0,12.814220060815904
600315.SH,2449215.6905,14.711278404943009
000066.SZ,2520123.4569,14.739818449120929
002042.SZ,1172912.7668,13.975000757265772
002650.SZ,728064.0,13.498144235402695
300289.SZ,487376.0203,13.096791219742569
300081.SZ,685457.6908,13.437842055875505
000966.SZ,513135.529,13.148295278344936
600101.SH,333904.3463,12.718609842618516
300485.SZ,722400.0,13.490334281084913
600461.SH,532975.6969,13.186231105297908
603117.SH,569117.0673,13.25184143412571
000663.SZ,520348.7593,13.162254556706479
601113.SH,881366.9,13.689229276793322
603003.SH,625941.6131,13.34701237592403
300444.SZ,708676.9748,13.471155094923866
002391.SZ,607531.6442,13.317159542058352
600356.SH,297237.7211,12.602287505373491
600498.SH,3668102.161,15.115184963933556
603886.SH,523680.0,13.168636089735008
600763.SH,786529.92,13.575386042714934
603000.SH,1637528.4539,14.308698622768057
300095.SZ,373255.086,12.830017341564462
603320.SH,498900.0,13.120160953849128
300471.SZ,591748.92,13.290837702279507
300516.SZ,720720.0,13.488005991325322
300184.SZ,903705.0357,13.714258298188343
601002.SH,769701.99,13.553758692941958
002611.SZ,1536419.4796,14.24496525410301
603069.SH,425336.0,12.960634723791586
600976.SH,419391.7724,12.946560779708651
000788.SZ,606119.2112,13.314831963856788
600290.SH,940000.6431,13.753635838394889
300142.SZ,2575206.9482,14.76144045708363
002332.SZ,818177.4642,13.61483454095463
603232.SH,332572.0,12.714611656989735
002207.SZ,220760.7199,12.30483467855555
601996.SH,522210.28,13.165825620997483
603926.SH,363480.0,12.803479553809284
300347.SZ,1547046.0289,14.251857882764803
600370.SH,311722.4939,12.649868628374614
002464.SZ,834871.0236,13.635032529147901
600783.SH,1274343.1113,14.057941396986497
002660.SZ,295388.9924,12.59604838501342
600288.SH,526780.8,13.174539801717826
600079.SH,2366330.2741,14.676850905536687
603776.SH,649536.0,13.38401354080849
002302.SZ,1990147.2484,14.503719188134095
002685.SZ,761144.9141,13.542579044602107
002300.SZ,568749.6,13.251195545950347
600657.SH,941992.9532,13.755753072851114
300025.SZ,335110.8995,12.722216799308049
300605.SZ,290640.0,12.579840666895084
600674.SH,4221652.7203,15.25573724922283
600723.SH,611660.6177,13.323932861434997
300169.SZ,244488.255,12.406922549933443
603721.SH,364800.0,12.807104537182314
600166.SH,2061070.5686,14.538736099267012
000673.SZ,921061.9095,13.733282532847996
002456.SZ,6012484.4687,15.609348610224417
002867.SZ,1359005.4,14.12226366663532
300369.SZ,823155.0257,13.620899828506111
600858.SH,460258.9313,13.039544504230237
300536.SZ,346582.7769,12.755876963453673
300595.SZ,691682.4,13.446882169708068
600428.SH,1451135.9212,14.18785720163493
600531.SH,875464.8351,13.682510264395964
000599.SZ,443198.3327,13.00177265244965
002863.SZ,329149.0,12.704265814762895
002743.SZ,493002.3066,13.108269131715709
002215.SZ,747714.4821,13.52477647566495
600694.SH,1115837.1627,13.925115499718126
000752.SZ,370053.1629,12.821401957812434
601881.SH,14861221.3378,16.514265783499656
600503.SH,1182490.02,13.98313295956631
603181.SH,629200.0,13.35220445016626
300242.SZ,640150.9819,13.369459336732401
600031.SH,6015500.9763,15.609850191753102
601619.SH,1695241.0,14.343335471580515
600398.SH,4699424.7885,15.362950673765047
600055.SH,832316.1303,13.631967611938075
002510.SZ,685624.466,13.438085331159915
002041.SZ,1276880.0,14.05993016035644
002370.SZ,827810.9456,13.626540080726869
603339.SH,584274.3288,13.278125892612444
603508.SH,810080.0,13.604888287203735
002616.SZ,789178.7249,13.578748094961856
300130.SZ,548349.0836,13.214667376991555
603767.SH,420880.36,12.950103891755017
000418.SZ,3085907.8006,14.9423564347901
002118.SZ,893970.3585,13.703427897565708
601900.SH,991111.0,13.806581815112343
600522.SH,4154528.266,15.239709445770853
000926.SZ,1158173.4183,13.962354682638408
603900.SH,791261.2042,13.581383412466652
002497.SZ,1708800.0,14.351301927748013
603928.SH,376588.8,12.838909154986002
600843.SH,717555.1968,13.483605152994983
300227.SZ,398975.8289,12.896656114839011
600543.SH,378279.36,12.84338824925956
000908.SZ,650153.2454,13.384963376238137
600614.SH,2013937.0479,14.51560209452287
300200.SZ,337803.9176,12.730220880683495
002647.SZ,1332275.9359,14.102399267712075
603158.SH,434121.024,12.981078631351972
600116.SH,980096.4305,13.79540624427533
603718.SH,864892.0,13.670359922627592
600273.SH,1355052.2061,14.11935054004082
600801.SH,2150512.4227,14.581216707845835
300244.SZ,1599638.5021,14.285288225495083
300687.SZ,444800.0,13.00538002191851
600850.SH,872651.1269,13.67929112940607
603703.SH,469277.1,13.058948704512675
300089.SZ,534804.1722,13.189655925600587
002782.SZ,803010.0,13.596122446151481
300402.SZ,326028.0,12.694738546231099
002089.SZ,941648.687,13.755387540260958
600861.SH,378898.719,12.845024216161706
601958.SH,2716800.9048,14.81496560813798
000701.SZ,499320.8328,13.121004119631897
600592.SH,447899.5531,13.012324274427534
600216.SH,1009064.704,13.824534424137983
300403.SZ,547725.0,13.21352861515642
600986.SH,1190030.8524,13.989489791138183
600848.SH,2821076.6588,14.85262916395026
603456.SH,736259.1627,13.509337458963872
300526.SZ,470896.4848,13.06239357134925
603025.SH,1366294.621,14.127612977408926
600023.SH,7249167.7636,15.796397229014254
002683.SZ,637652.5765,13.365548863064776
600728.SH,1725701.6989,14.361144307705256
000902.SZ,1318879.1122,14.092292776399916
600004.SH,2667354.1425,14.796597581187905
300014.SZ,2110004.4867,14.562200631848093
002903.SZ,202400.0,12.218001216395448
600837.SH,17068522.8,16.652746553240423
603889.SH,573943.2571,13.260285815188723
002438.SZ,382871.9869,12.855455974433852
601997.SH,3408811.7877,15.041874339182279
600201.SH,2216413.1704,14.611400758206369
000630.SZ,3294804.9254,15.00785752094917
600713.SH,643454.1538,13.374606058414223
002213.SZ,434660.0,12.982319395259694
300111.SZ,453519.0,13.024792444021331
300607.SZ,833524.9423,13.633418905500294
601998.SH,31171465.417,17.25501366433748
002690.SZ,1237080.0,14.028264321878432
300037.SZ,890836.8563,13.69991658789203
000680.SZ,703526.5754,13.463860930800344
300539.SZ,279015.0,12.539020822799161
000581.SZ,2553653.8927,14.753035790612358
601992.SH,6609540.3319,15.704024668093572
600831.SH,611017.3659,13.322880659844758
603800.SH,468832.0,13.05799977430104
300172.SZ,503451.0,13.129241667636355
300666.SZ,997764.36,13.813272415190273
000166.SZ,11713057.7393,16.27621482354554
600732.SH,311575.3898,12.649396609756941
002599.SZ,460088.6876,13.03917454901235
600705.SH,5313984.8535,15.485852554996743
600855.SH,633389.2818,13.35884049125105
600379.SH,284916.7781,12.559952409941873
300300.SZ,790616.5852,13.580568407616086
600320.SH,2401491.1374,14.691600409636733
300023.SZ,395449.5755,12.887778562486373
300232.SZ,929796.8224,13.74272137072364
603858.SH,4738510.0,15.371233298262641
002124.SZ,750665.9224,13.528715988098872
000582.SZ,1474668.4694,14.203943755983806
002053.SZ,747044.6516,13.523880236893453
000632.SZ,335639.61,12.72379327402409
300189.SZ,438272.0,12.99059500118125
300623.SZ,662781.6,13.40420080313532
600538.SH,291643.9442,12.583288968036843
600727.SH,356602.3927,12.7843766941475
002871.SZ,281520.0,12.547958771995466
600846.SH,772829.9953,13.557814374921206
002460.SZ,6539734.5744,15.693407137655662
002520.SZ,569049.3712,13.251722477709865
000040.SZ,2009771.4278,14.513531556056494
600346.SH,2582677.865,14.76433735078918
300695.SZ,745123.2975,13.521304983668083
300214.SZ,309139.9578,12.64154939119857
600735.SH,451190.7552,13.019645489594375
300446.SZ,353172.8,12.77471273455398
600796.SH,263124.0717,12.480380955431562
300235.SZ,265676.6155,12.490035116960152
600360.SH,606864.516,13.316060842492305
300161.SZ,345755.1652,12.753486188533277
000905.SZ,731718.0,13.503150472815543
300521.SZ,326304.0,12.695584741163952
000501.SZ,1464139.0479,14.196777947067032
000822.SZ,994447.1298,13.809942213268714
000760.SZ,755377.8536,13.53497337138302
300028.SZ,250417.44,12.430884564345032
601882.SH,837810.0,13.638546623446755
000617.SZ,15757448.5663,16.57282373628665
002578.SZ,490094.2748,13.102353049131795
300396.SZ,598065.0,13.301454722677999
002286.SZ,447169.016,13.010691913986255
002574.SZ,456192.0,13.030669052510317
300131.SZ,857760.1937,13.662079844882081
300683.SZ,650516.6218,13.385522128952593
600090.SH,1292817.3246,14.072334367494573
600530.SH,508560.0,13.13933848161029
603577.SH,331137.84,12.710290002719509
600455.SH,234217.5,12.364005449813606
300633.SZ,1147228.68,13.952859748514998
002500.SZ,3137056.1947,14.958795400528468
600386.SH,535449.6,13.190862046793537
603010.SH,766991.8257,13.55023142279586
002737.SZ,1026380.0,13.841548606513047
002193.SZ,448057.0216,13.012675783654808
603393.SH,593760.0,13.294230476294425
002313.SZ,871104.0,13.677516651691745
002385.SZ,2558817.5321,14.755055808222938
002238.SZ,672914.988,13.41937428266888
600009.SH,7715541.6258,15.858747245566652
603028.SH,293001.6,12.587933348735147
601007.SH,350700.0,12.767686436128269
002841.SZ,3023777.625,14.922017476871256
300706.SZ,265462.4,12.489228490049443
600730.SH,471671.4256,13.064037889951774
000722.SZ,564880.6292,13.2443697120545
600362.SH,6679605.0222,15.714569415351502
603041.SH,269000.0,12.502466658583977
002835.SZ,338904.0,12.733472160417197
002531.SZ,1131456.1139,13.939015957532442
603533.SH,733830.0,13.506032673142036
300298.SZ,987336.0177,13.802765703942937
600452.SH,685280.0,13.437582792849199
300557.SZ,266874.9808,12.49453559102123
002596.SZ,1103323.4777,13.913837526047052
002227.SZ,480019.9424,13.081582928687702
002010.SZ,5179925.338,15.460301200618277
601611.SH,3092250.0,14.944409539237256
600693.SH,997932.5834,13.813441001308474
000039.SZ,5488749.4579,15.518211002092402
601555.SH,3552000.0,15.083021383094199
002642.SZ,1134212.838,13.941449433489366
600048.SH,12071893.0001,16.30639041591307
601020.SH,1283397.544,14.065021450629898
603578.SH,453024.0,13.023700383194225
002126.SZ,800280.5823,13.59271767303442
600366.SH,1096874.6203,13.907975439471066
600350.SH,2901133.0118,14.880611912379921
002842.SZ,537200.0,13.19412574363122
600390.SH,4947872.0042,15.41446814397076
600992.SH,376213.15,12.837911150049433
300012.SZ,751932.6697,13.530402063950078
601601.SH,34952134.0,17.369490083435313
002539.SZ,787878.0,13.577098534518775
600291.SH,2949087.6918,14.897006423469241
002869.SZ,471906.8,13.06453678744325
601518.SH,470721.6,13.0620221154377
300308.SZ,2274513.8688,14.637276903489543
300425.SZ,487481.921,13.097008483604164
002252.SZ,10119406.3923,16.12996556321586
300047.SZ,481867.0003,13.085423421968674
002802.SZ,401220.05,12.90226530889598
000157.SZ,3568634.3928,15.087693557550017
300305.SZ,257042.843,12.456998054263899
000662.SZ,1348714.4898,14.114662466978045
300203.SZ,1584800.875,14.275969326486468
600668.SH,624512.1478,13.344726060400214
300290.SZ,346179.7352,12.754713385060114
000687.SZ,1093366.4896,13.904772017086056
002485.SZ,799360.0,13.591566686479295
600480.SH,825660.4579,13.623938900073862
002577.SZ,593896.3852,13.294460147438873
002703.SZ,945994.2751,13.759991796324371
601015.SH,1009050.0,13.824519852121862
603730.SH,1554888.0,14.256914075278022
300445.SZ,330435.441,12.708166581825425
300256.SZ,647460.8331,13.380813581305421
002895.SZ,1162029.05,13.965678216081498
603129.SH,488800.2444,13.099709186839398
300469.SZ,334328.5,12.719879321541356
300532.SZ,442064.952,12.999212100489952
600198.SH,1354918.613,14.11925194628537
603183.SH,492096.0,13.106429098391853
000498.SZ,926355.0051,13.739012814996974
603986.SH,2616982.1565,14.777532363185637
000737.SZ,331999.8,12.712889645488806
002711.SZ,1340153.3376,14.108294596425138
300342.SZ,675617.1454,13.423381841628105
603316.SH,362041.68,12.79951462230157
600626.SH,659815.5761,13.399715644803214
000407.SZ,740151.1957,13.514609762823682
000668.SZ,246107.0076,12.413521710577573
603617.SH,268900.0,12.502094842256955
603601.SH,613594.3521,13.327089324462182
600232.SH,338823.5274,12.733234682678358
002749.SZ,511500.0,13.145102864373818
603035.SH,570920.0,13.255004373743704
000078.SZ,1725591.8436,14.361080647342158
300128.SZ,939255.9998,13.75284335127847
300491.SZ,418455.126,12.944324937356118
002677.SZ,1079252.2824,13.891779028217433
603717.SH,569430.1452,13.252391394468951
600051.SH,311501.76,12.64916026727394
002674.SZ,365635.8785,12.809393249688034
300231.SZ,431904.5426,12.975959876605915
002060.SZ,509759.1126,13.141693564883097
002492.SZ,368955.0,12.818429964366498
600312.SH,1590311.7741,14.279440639314016
002368.SZ,1175724.5552,13.9773951582378
603458.SH,723554.7497,13.491931495583817
603517.SH,1462470.0,14.195637345057245
600589.SH,498651.2225,13.119662177446381
603222.SH,551680.0,13.220723447017411
000937.SZ,2356875.749,14.672847464788397
002838.SZ,498960.0,13.120281211200004
002507.SZ,1179299.7181,13.980431361037924
002475.SZ,6980516.8334,15.758633516897081
600038.SH,2875467.4206,14.871725800076977
600128.SH,272431.32,12.515141824621603
603698.SH,1009722.7,13.825186296665022
002730.SZ,460778.472,13.040672668522463
300327.SZ,679114.6463,13.428545238090637
002679.SZ,329781.04,12.70618419806755
603313.SH,683520.0,13.435011195873857
002176.SZ,2096522.8738,14.555790756003267
600692.SH,469956.7895,13.060396032225713
603113.SH,1691876.4559,14.341348799874899
300075.SZ,855925.9733,13.659939171594567
000901.SZ,1211593.5574,14.007447040689586
601678.SH,1059696.0,13.8734926325026
601858.SH,1100376.0,13.911162497543891
300622.SZ,262548.0,12.478189201440344
300360.SZ,489967.17,13.102093667842208
601789.SH,492920.4,13.108102979542439
000727.SZ,1299985.7233,14.077863840294539
002285.SZ,2224926.4047,14.615234396496112
002882.SZ,666825.0,13.41028292165745
002109.SZ,584735.3398,13.278914613247151
300035.SZ,476047.5673,13.073273059523277
002007.SZ,2611686.2054,14.77550662640354
002325.SZ,773292.7943,13.558413032436553
002084.SZ,392431.9561,12.880118440921198
300072.SZ,6647883.139,15.709809036993486
000825.SZ,2916478.8716,14.885887580712764
300332.SZ,745624.9069,13.521977946972617
300181.SZ,427863.2681,12.966558956467388
600270.SH,1642543.8401,14.311756720065372
603637.SH,331826.5569,12.712367692414384
600089.SH,3685179.9589,15.119829917935547
600756.SH,705562.9853,13.466751323823669
002856.SZ,399887.64,12.898938886630324
600754.SH,2782805.3582,14.838970098500518
600277.SH,1815917.3188,14.412101307811731
300240.SZ,375429.8633,12.835826950583243
300116.SZ,2605233.808,14.77303298269286
300365.SZ,759714.4286,13.540697889807996
600035.SH,1022900.3905,13.838152670202774
002336.SZ,510800.0,13.143733403140521
600847.SH,233150.1354,12.35943788297831
000415.SZ,4044676.9184,15.212912233443024
300192.SZ,327442.5,12.699067746123701
300693.SZ,453430.7584,13.024597854189953
002005.SZ,714956.8,13.47997740027039
002151.SZ,1488544.2395,14.213309179856239
300393.SZ,771569.928,13.556182585692792
002859.SZ,958875.0,13.773516001261598
000557.SZ,845857.3463,13.648106002975375
002059.SZ,701560.873,13.46106295024099
002793.SZ,399200.0,12.897217823419446
002741.SZ,671740.6924,13.41762767063184
600844.SH,699368.6771,13.457933317221043
600033.SH,1056594.0,13.87056108510452
300498.SZ,12142548.584,16.312226254347006
601168.SH,2135168.0,14.574055890073673
600037.SH,2026428.5991,14.521785490825046
601689.SH,2086693.0099,14.551091078881198
002265.SZ,575649.0728,13.263253505399566
