ts_code,total_mv,ln_total_mv
600665.SH,366387.9489,12.811448020684438
300382.SZ,478174.1918,13.077730363081116
600774.SH,343040.6335,12.745604184146229
603318.SH,591644.4404,13.290661125996815
000750.SZ,2061400.0243,14.538895933372935
300190.SZ,535957.6136,13.191810357821545
603908.SH,245819.34,12.412352154873984
002199.SZ,362729.1209,12.801411611267728
000070.SZ,575581.1768,13.263135551584329
300566.SZ,465814.335,13.05154241096957
600892.SH,523658.48,13.168594995092896
002290.SZ,312370.7687,12.65194612246728
002803.SZ,506456.0,13.135192728216253
603077.SH,1775081.2958,14.389356780293548
002826.SZ,279267.84,12.539926600298202
002027.SZ,17173119.9276,16.658855924438964
002121.SZ,1254092.9897,14.041923151891407
002069.SZ,559645.2967,13.235058463279598
300099.SZ,399559.7152,12.898118507861769
002873.SZ,291569.04,12.583032100640398
002310.SZ,5389122.1128,15.499893056298916
300415.SZ,753840.0,13.532935422880637
600802.SH,278004.0288,12.535390884654095
002330.SZ,442262.0,12.999657745627909
603599.SH,726606.4,13.496140206877984
002810.SZ,229057.32,12.341727556891993
300590.SZ,441280.0,12.997434873587075
000613.SZ,266157.1,12.491842014931166
300697.SZ,429920.0,12.971354423849318
603606.SH,425633.8253,12.961334690590185
002140.SZ,490191.9529,13.102552333988733
002200.SZ,227956.5178,12.336910178345336
002068.SZ,690710.4162,13.44547593560618
002236.SZ,6252616.9724,15.648510649659677
300254.SZ,212890.776,12.268534524438062
002435.SZ,847080.7482,13.649551303446714
601088.SH,46482043.0033,17.654576624001944
600860.SH,285272.0,12.561198390078976
600765.SH,935937.8496,13.749304353255152
600729.SH,1000060.0239,13.815570580062912
300467.SZ,1098385.0147,13.909351490498697
002529.SZ,398840.0,12.896315612942729
000829.SZ,1007161.7701,13.822646804379513
002585.SZ,753893.3114,13.533006140161499
002831.SZ,2260056.5,14.630900370935974
600401.SH,538642.6073,13.196807563731731
600891.SH,474305.8967,13.069607744215125
002463.SZ,883956.3549,13.692162968115861
603959.SH,649600.0,13.384112067829605
000839.SZ,3637598.8547,15.106834366642438
300274.SZ,2740483.6712,14.823644985121785
600152.SH,336224.15,12.725533329619553
600540.SH,226985.0369,12.332639377550848
002686.SZ,560941.8386,13.237372504620456
601311.SH,1087643.3515,13.89952385072908
600358.SH,325684.1457,12.693683312462092
300648.SZ,460360.0,13.039764071082427
600616.SH,488888.2324,13.099889178733187
000889.SZ,833247.8932,13.633086467753948
300570.SZ,478853.3376,13.079149644957845
601519.SH,968009.9,13.782997593479143
002094.SZ,683819.2989,13.435448978807502
603067.SH,291940.0,12.58430358068457
601677.SH,763439.7295,13.545589460773773
300379.SZ,347951.8252,12.7598193158405
000685.SZ,1501663.3553,14.222083955226399
300268.SZ,276442.0,12.529756313022164
600202.SH,234604.4913,12.365656359519537
600675.SH,1146374.4704,13.952114885883164
603018.SH,600286.9488,13.305163067874158
002795.SZ,328000.0,12.70076888736628
603038.SH,292317.009,12.585594139621884
002030.SZ,1342552.7141,14.110083370218119
300239.SZ,241498.0326,12.39461660545773
601333.SH,3945530.109,15.188093878139556
300583.SZ,422186.668,12.953202836446334
300636.SZ,250235.244,12.430156730403995
000411.SZ,416352.0416,12.939286435218653
603238.SH,275760.0,12.527286201190748
603386.SH,351333.8,12.769492047687697
601158.SH,3081600.0,14.940959500585944
000021.SZ,1399167.6542,14.151388085066547
603360.SH,283214.16,12.553958639551743
000875.SZ,828477.1963,13.627344591390298
002663.SZ,984147.9677,13.799531538408264
002572.SZ,3378816.8683,15.033036167216766
300153.SZ,417280.0,12.94151273828037
000861.SZ,670462.4353,13.415722955227631
002041.SZ,1113200.0,13.922749308633874
002370.SZ,761285.6331,13.542763905580703
603339.SH,493237.7025,13.108746491997785
603508.SH,612800.0,13.325793897408518
600725.SH,379600.76,12.846875347823387
002616.SZ,663593.7866,13.405425474084007
300034.SZ,522323.0053,13.166041459596451
300130.SZ,605886.6698,13.314448234030888
603767.SH,330219.36,12.707512439882073
000418.SZ,4268027.4315,15.266662318632424
002118.SZ,947762.2712,13.76185898101304
601900.SH,1054446.7182,13.868526749601623
600522.SH,4231180.079,15.257991490602196
603900.SH,990097.9267,13.805559133077507
002497.SZ,1296000.0,14.074793155894357
603928.SH,303004.8,12.621503925950188
600843.SH,574373.3112,13.261034831848376
300227.SZ,310133.2558,12.644757341518451
600543.SH,313413.12,12.65527747146112
000908.SZ,537542.1285,13.194762414517164
300200.SZ,253092.287,12.441509471947969
002647.SZ,1194531.52,13.993264633009733
603029.SH,188453.46,12.146606358834507
603158.SH,401955.807,12.904097428722281
600116.SH,876823.8583,13.684061405458058
603718.SH,704536.0,13.46529470908628
600801.SH,2119063.4249,14.5664847683268
300244.SZ,1280041.4193,14.06240299420039
300687.SZ,368480.0,12.817141715054513
600850.SH,819610.1032,13.61658402225968
603703.SH,374870.4,12.834335645219104
300677.SZ,507871.3672,13.13798348032327
300058.SZ,1219373.2861,14.0138475848024
002614.SZ,1028965.24,13.844064233876326
000713.SZ,204132.2861,12.226523523940699
600423.SH,194082.8913,12.176040621531873
600491.SH,1193946.6,13.992774848316463
002504.SZ,677028.3452,13.425468419851024
002278.SZ,525849.4414,13.172770217667493
601633.SH,10505486.619,16.167408213796662
600767.SH,221656.6183,12.308884698964958
002115.SZ,467622.1599,13.055415898175708
002408.SZ,2252740.5421,14.627658051708712
603208.SH,338296.1946,12.731677106109613
002401.SZ,361158.84,12.797073140543404
600644.SH,378495.6633,12.843959894198228
600160.SH,2221472.8771,14.613680992010552
600617.SH,911117.5013,13.722427148495617
600382.SH,583530.9275,13.276852732731708
603725.SH,309934.84,12.644117360819182
300689.SZ,299812.0,12.610910890534043
002046.SZ,434886.6834,12.982840778204308
603608.SH,479567.7795,13.080640517851993
600503.SH,1038283.92,13.853079831318112
603181.SH,481800.0,13.085284369162908
300242.SZ,515429.717,13.152756233667844
600031.SH,6961563.9511,15.755914712685893
600398.SH,4353482.4284,15.286486641041904
600055.SH,855030.4106,13.658892315239589
002510.SZ,553877.0196,13.224697954805231
002215.SZ,639853.4688,13.368994474121656
600694.SH,986600.9554,13.802020936157549
000752.SZ,357128.9968,12.785852331070028
601881.SH,10704945.2474,16.186216365317456
601899.SH,10801641.6599,16.19520868608907
002392.SZ,594054.9287,13.294727066628381
300650.SZ,224870.028,12.323277860947258
300061.SZ,839792.7044,13.640910359887993
603367.SH,897638.94,13.707523195162523
000876.SZ,3124067.1217,14.95464627553036
002747.SZ,927224.7027,13.739951212909036
002705.SZ,993207.5147,13.808694898737345
601368.SH,666644.6736,13.410012459711941
300052.SZ,369108.5804,12.818846135564467
600624.SH,451909.9266,13.021238161522353
600720.SH,802684.1516,13.595716580060298
600562.SH,1151348.8294,13.956444708165746
601058.SH,969824.3996,13.784870302751209
601798.SH,331838.3933,12.712403362220353
000009.SZ,1543229.6892,14.249387979113322
603322.SH,368160.0,12.816272905269193
600737.SH,1647656.5525,14.31486456512349
603300.SH,329541.42,12.705457330638978
002645.SZ,374487.694,12.833314221586432
300527.SZ,1163088.99,13.966589946200305
300230.SZ,620316.5918,13.337985258628636
002774.SZ,325760.4,12.693917420801325
000972.SZ,316997.551,12.666649327277526
000856.SZ,466031.0,13.052007434500336
603896.SH,797978.4,13.589836808396438
600896.SH,616191.2442,13.331312655696136
600170.SH,3294627.1594,15.007803566071798
603589.SH,2746200.0,14.825728695869788
600149.SH,395366.4,12.887568208869643
300478.SZ,285480.94,12.561930545779596
601019.SH,2685840.3,14.803504197856912
002212.SZ,2293804.33,14.645722276608048
603099.SH,316003.95,12.663509992490924
600333.SH,505495.4677,13.133294351428185
002594.SZ,17918442.2716,16.70134103492467
002048.SZ,1480401.3703,14.207823805121919
300438.SZ,843455.619,13.645262564290507
601636.SH,1559523.0911,14.259890621653303
002715.SZ,256404.0,12.454509604530989
600900.SH,34804000.0,17.365242880668053
600073.SH,753934.4955,13.53306076722146
603916.SH,534736.0,13.18952844614378
603536.SH,235680.0,12.370230231696457
002179.SZ,3120549.082,14.953519532122138
600415.SH,3118961.7228,14.953010723247884
300682.SZ,765588.6711,13.548400321597606
002494.SZ,350860.3444,12.768143544070792
300157.SZ,647197.0486,13.38040608445644
600651.SH,903333.0431,13.71384658289621
300538.SZ,203034.4555,12.221130975148252
002552.SZ,289083.3271,12.574470254601476
600082.SH,383792.8006,12.857858104172399
300609.SZ,366879.672,12.812789204066037
002479.SZ,773255.85,13.558365255989115
002123.SZ,877103.7355,13.68438054885185
002049.SZ,2912119.4284,14.884391699957725
000565.SZ,307416.884,12.63596003375722
002434.SZ,1399950.0,14.151947079662003
000523.SZ,412080.0855,12.928972991723429
002530.SZ,1150789.6453,13.95595891279145
601238.SH,17871340.9194,16.698708921779872
600028.SH,74822007.5612,18.130622618403482
300202.SZ,957785.472,13.772379098682062
002348.SZ,540851.2,13.200899473785752
603389.SH,277641.28,12.534085199729596
002132.SZ,686084.1766,13.438755605594201
300036.SZ,688305.3985,13.441987911592658
000892.SZ,757316.9252,13.537537104251351
603063.SH,755580.0,13.535240945227947
000659.SZ,592708.8617,13.292458599072965
300076.SZ,258640.0,12.463192412399314
600658.SH,870898.3566,13.677280551665616
002376.SZ,695270.5891,13.452056385609543
300661.SZ,558913.284,13.233749613091275
002515.SZ,804173.5162,13.597570341045298
002906.SZ,1091914.8,13.903443410265092
600093.SH,1198773.93,13.996809867441435
603879.SH,263664.0,12.482430844250512
300196.SZ,545052.9616,13.208638246171684
300336.SZ,607966.8672,13.31787566472657
002768.SZ,668400.0,13.412642075703376
002135.SZ,736494.3664,13.509656865704175
002921.SZ,146320.0,11.893551283064747
002328.SZ,303363.7,12.622687694704373
603806.SH,1344690.0,14.11167406118135
600078.SH,348513.3249,12.76143174345895
002634.SZ,347134.939,12.757468856536258
600225.SH,462133.3518,13.04360876867503
603883.SH,1735316.6699,14.366700473382942
002404.SZ,355603.95,12.781572890546695
600057.SH,1154529.4836,13.959203445432408
601018.SH,6902572.2519,15.747404690228946
000981.SZ,3536575.1164,15.078669335554961
000408.SZ,3540952.4311,15.079906297256278
000601.SZ,773674.995,13.558907161287095
002241.SZ,5455019.7366,15.512046795317923
603685.SH,362500.0,12.800779753276867
000301.SZ,639574.1336,13.368557817598202
002796.SZ,235984.488,12.371521353033955
600655.SH,1555182.378,14.257103381605596
601006.SH,13424712.7164,16.412607798979398
603828.SH,325273.4719,12.69242155948961
603955.SH,361485.0,12.797975825944132
600982.SH,321179.9,12.679756681263544
601258.SH,1661991.1871,14.323526951796227
600599.SH,350758.0,12.7678518059726
600284.SH,641755.04,13.371961952228064
600826.SH,558192.3162,13.232458834672526
601200.SH,1736688.4812,14.36749068613418
000538.SZ,10586869.5332,16.17512506794742
002134.SZ,213397.5986,12.270912364740552
000993.SZ,359033.9407,12.791172205341404
600315.SH,2406790.4531,14.69380465568427
000066.SZ,1951918.0513,14.484323063157927
002042.SZ,1307675.8948,14.083761993444895
002650.SZ,820224.0,13.617332752667812
300289.SZ,392019.8424,12.87906773585888
300729.SZ,301430.0,12.616293095722199
300081.SZ,533912.2433,13.187986766047786
000966.SZ,425581.0867,12.961210776877387
600101.SH,302783.1645,12.620772199594178
300485.SZ,683040.0,13.434308701991789
600461.SH,503760.7328,13.129856697822516
603117.SH,447526.6622,13.011491395257405
000663.SZ,603890.9912,13.311148982483116
601113.SH,1188762.35,13.988423281851913
603003.SH,509928.4741,13.142025748002252
002391.SZ,510470.3756,13.14308788473654
600356.SH,247050.8496,12.417349463247946
600498.SH,3227081.2077,14.987088635793386
603886.SH,490560.0,13.103302874665586
600763.SH,1027330.56,13.842474306644695
603000.SH,1193040.6494,13.99201577376026
300095.SZ,304104.8158,12.625127709778143
603320.SH,257400.0,12.458386574144164
300471.SZ,459561.36,13.038027748315347
300516.SZ,532200.0,13.184774637525726
300184.SZ,742446.6717,13.51770632445336
601002.SH,836287.95,13.6367282705608
002611.SZ,1491602.4566,14.215361574241735
603069.SH,403848.0,12.908793848524391
600976.SH,356805.1436,12.784945095503366
000788.SZ,515529.1226,13.15294907473286
600290.SH,991674.0819,13.807149785812019
300142.SZ,2790448.126,14.84171275953775
002332.SZ,742131.8545,13.517282207844959
603232.SH,296033.0,12.598226213578528
300025.SZ,267831.6013,12.498113708638078
300605.SZ,227136.0,12.333304236006168
600674.SH,4481379.0086,15.315441371445672
600723.SH,539235.7867,13.197908206370425
300721.SZ,318676.4,12.671931446832026
300169.SZ,194938.6353,12.180440097251122
603721.SH,277800.0,12.53465670930238
600166.SH,1874306.8925,14.4437494917132
000673.SZ,1021022.1167,13.836314758714344
002456.SZ,5479129.2626,15.516456752613127
002207.SZ,209997.7379,12.254852037736827
601996.SH,462802.872,13.045056479986812
603926.SH,322080.0,12.682555240873619
300347.SZ,1700600.2258,14.346491820710487
600370.SH,250334.6882,12.430554054313848
002464.SZ,651777.0994,13.387457910371316
600783.SH,1145568.9535,13.95141197417534
002660.SZ,262415.3374,12.477683784801227
600288.SH,376521.6,12.83873069509439
600079.SH,2425838.1092,14.701687634684873
603776.SH,585792.0,13.280720056744451
002302.SZ,2201545.9062,14.604670356197651
002685.SZ,1058075.1731,13.871961940955698
002006.SZ,325894.56,12.694329172449454
002300.SZ,478118.7,13.077614307005538
600657.SH,835294.7222,13.635539902275575
002867.SZ,1323644.5,14.095899474893573
300369.SZ,729371.5663,13.499938574282655
600858.SH,379128.5434,12.845630591205037
300536.SZ,280551.0486,12.544510978830305
600175.SH,1845468.2069,14.42824357393994
300595.SZ,627785.296,13.349953501643897
600428.SH,1191391.1779,13.990632239331447
600531.SH,718469.8958,13.484879084945641
000599.SZ,425659.2815,12.961394496548449
002863.SZ,281526.5,12.547981860674644
002743.SZ,352385.3696,12.77248065572376
603010.SH,664471.857,13.40674780409409
002737.SZ,890308.0,13.699322749256536
002193.SZ,425287.7688,12.960521321834525
603393.SH,603680.0,13.310799535198138
002313.SZ,936312.0,13.74970403324985
002385.SZ,2537310.3313,14.746615153252822
002238.SZ,614883.7872,13.329188565030288
600009.SH,8495959.7972,15.955101290484677
603028.SH,225436.8,12.325795132567606
601007.SH,317100.0,12.66697246052644
002841.SZ,2936826.75,14.892840219676806
300706.SZ,697211.2,13.454843656756003
600730.SH,387779.6173,12.868192460584721
000722.SZ,413100.871,12.931447081830951
600362.SH,6970474.2923,15.757193828097321
603041.SH,221200.0,12.306822548630317
002835.SZ,237600.0,12.378343866470628
002531.SZ,1408983.0852,14.158378785982642
603533.SH,1779638.0,14.391920530799108
300298.SZ,759645.9047,13.540607688822035
600452.SH,540800.0,13.200804803710891
300557.SZ,209035.3677,12.250258740075251
002596.SZ,1122899.9268,13.931425117372276
002227.SZ,408987.5796,12.921440066837668
002010.SZ,5225534.7435,15.469067693832024
601611.SH,2724750.0,14.817887238751558
600693.SH,887450.3982,13.696107909417726
000039.SZ,6533537.7588,15.692459124655372
601555.SH,2916000.0,14.885723372110686
002642.SZ,864685.4691,13.67012110025083
600048.SH,16257922.6946,16.604090898362845
601020.SH,1087068.9921,13.898995634282391
603578.SH,278520.0,12.537245149056483
002126.SZ,781054.6224,13.568400365428698
600366.SH,940337.4094,13.753994036010635
600350.SH,2886699.5142,14.875624370858885
002842.SZ,438700.0,12.991571087154306
600390.SH,4411852.5371,15.299805235655532
600992.SH,267393.19,12.496475475861207
300012.SZ,742573.7599,13.517877484657767
601601.SH,38441004.0,17.464635260351713
002539.SZ,645453.9,13.377709069212674
300437.SZ,341892.1972,12.742250753489227
600291.SH,2562142.902,14.756354537400872
002869.SZ,359879.0,12.793523142823181
601518.SH,427046.4,12.964647951412523
300308.SZ,2784384.0611,14.839537243903132
300425.SZ,405672.022,12.913300284529127
002252.SZ,9846043.253,16.102580232242087
300047.SZ,437712.3107,12.989317148668771
002802.SZ,306630.5,12.63339871861965
000157.SZ,3476145.4415,15.061434606120391
300305.SZ,220529.429,12.303786429816004
000662.SZ,1257062.4453,14.044288164381431
300203.SZ,1609604.3918,14.291498987387811
600668.SH,542964.2806,13.204798815168576
603848.SH,961197.0,13.775934661740953
300290.SZ,265500.8926,12.489373481617047
000687.SZ,798379.7352,13.590339621893742
002485.SZ,824320.0,13.622314083018017
600480.SH,702629.5715,13.462585106598812
002577.SZ,431693.035,12.97547004752414
002703.SZ,647508.6023,13.380887357872986
601015.SH,1333919.9994,14.103632533194638
603730.SH,1481856.0,14.208805914125346
300445.SZ,257557.449,12.458998077114796
300256.SZ,575549.0926,13.263079807763042
002895.SZ,1049226.23,13.863563526662361
603129.SH,354266.8438,12.77780570419956
300469.SZ,273541.5,12.519208626079203
300532.SZ,353651.9616,12.776068549175744
600198.SH,979140.4039,13.794430326857801
603183.SH,351560.0,12.770135672678581
000498.SZ,747132.755,13.523998165861878
000555.SZ,1123360.8643,13.931835521639044
000737.SZ,256270.92,12.45399044512686
300342.SZ,698944.0801,13.457326018158849
603316.SH,293129.76,12.588370656856803
600626.SH,537653.8117,13.194970159349944
000407.SZ,671504.5925,13.41727613408809
000668.SZ,218794.4161,12.29588782863758
603617.SH,233700.0,12.36179352052695
603601.SH,509333.5119,13.140858310629437
600232.SH,281197.9974,12.546814317271666
002749.SZ,481650.0,13.08497298818577
603035.SH,435960.0,12.985305775003248
000078.SZ,1542975.5288,14.249223271725043
300128.SZ,869400.9389,13.675559677476434
300491.SZ,256997.799,12.45682279963835
002677.SZ,1078947.8619,13.891496922312824
603717.SH,474266.0536,13.069523737725136
600051.SH,291294.56,12.582090267867553
002674.SZ,310035.0507,12.644440636843957
300231.SZ,389775.8679,12.873327155211506
002060.SZ,458061.8441,13.034759484766512
002492.SZ,301320.0,12.61592810193963
600312.SH,1328425.9615,14.09950531172947
002368.SZ,1047623.3877,13.862034716395131
603458.SH,910030.2531,13.721233123105259
603517.SH,1577680.0,14.27146597148395
600589.SH,432352.4744,12.976996447513173
603222.SH,472000.0,13.064734264567692
000937.SZ,2052990.7199,14.534808175727825
002838.SZ,516600.0,13.155024159643878
002475.SZ,7266083.4311,15.79872797409483
600038.SH,2680940.1044,14.801678076200167
600128.SH,225298.7275,12.32518247837953
603698.SH,805634.2,13.599385072315583
603223.SH,288840.0,12.573628180565118
600267.SH,1454090.9541,14.189891489520807
000043.SZ,644284.7279,13.375896031446766
603303.SH,563040.0,13.241105952555412
600381.SH,673645.2517,13.420458918543401
002707.SZ,915515.5031,13.727242576978446
000603.SZ,877989.6459,13.685390079723117
000042.SZ,1079020.9386,13.891564649612691
002205.SZ,201639.9032,12.214238728132973
002113.SZ,870669.7538,13.67701802641616
600980.SH,233489.9559,12.36089433974834
300199.SZ,1517940.685,14.232865161734233
600203.SH,406237.9368,12.914694318154439
000852.SZ,580212.9593,13.271150486338646
002390.SZ,1380965.5883,14.13829351412297
300708.SZ,756292.87,13.536183974323812
000905.SZ,560736.0,13.237005485508146
300521.SZ,243072.0,12.401112974731904
000501.SZ,1229619.3769,14.022215229784374
000822.SZ,814533.6527,13.61037102317501
000760.SZ,453269.4111,13.024241954175526
600386.SH,412876.8,12.930904522356611
603809.SH,395425.69,12.887718159788124
601877.SH,5434508.4314,15.508279629442452
600126.SH,1769127.5118,14.385997051833055
601228.SH,3802612.52,15.151198893736293
002170.SZ,574970.6831,13.262074332566618
300075.SZ,679768.3579,13.42950736897079
000901.SZ,951995.6137,13.766315706304905
601678.SH,944460.0,13.758368614576922
601858.SH,851368.5,13.654600333805915
300622.SZ,223938.0,12.319124506810656
300360.SZ,437882.8714,12.989706736701333
601789.SH,441188.16,12.99722673009931
000727.SZ,1064448.2403,13.877967138648307
002285.SZ,2264727.7315,14.632965102830584
002882.SZ,580975.0,13.272463005648367
002109.SZ,479440.8608,13.080375830558454
300035.SZ,387986.5374,12.868725920580761
603890.SH,641297.0,13.371247967128195
600825.SH,644695.8035,13.376533862048428
002621.SZ,534262.5,13.188642570193597
002007.SZ,2474963.3165,14.721736132258926
002325.SZ,591887.5892,13.291072012727955
002084.SZ,325610.4598,12.693457037287411
300072.SZ,6429532.3484,15.676412363926572
000825.SZ,2813946.4112,14.85009847283619
300332.SZ,580472.6378,13.271597943436385
300181.SZ,465598.0087,13.05107789854314
600270.SH,1558334.0401,14.259127885576818
603637.SH,315334.9765,12.661390770240278
600089.SH,3670305.3677,15.115785423027054
600756.SH,570737.904,13.254685371000578
300327.SZ,641094.3089,13.370931852849688
002679.SZ,292892.16,12.587559765642975
603313.SH,639840.0,13.368973424080645
002176.SZ,1658706.6044,14.321548702658601
600692.SH,348246.4234,12.76066562138113
603113.SH,1543169.7758,14.249349154974913
300089.SZ,452192.1456,13.021862469369541
002782.SZ,567006.0,13.248125164664483
300402.SZ,256944.0,12.456613441301272
002089.SZ,771189.6546,13.555689607510072
600861.SH,299697.4818,12.610528850867052
601958.SH,2329608.3768,14.66121073278848
000701.SZ,401327.0863,12.902532050363973
600592.SH,389165.1782,12.871759155096019
600216.SH,1230184.592,14.022674790885253
300403.SZ,507190.0,13.13664096582246
603605.SH,585600.0,13.280392241629238
600986.SH,1041425.167,13.856100685925556
600848.SH,2489580.5528,14.72762480156038
603456.SH,693713.7731,13.44981472372437
300526.SZ,310694.2466,12.64656457766865
603025.SH,1299151.5146,14.077221928265823
600023.SH,7262768.4536,15.798271643810258
002683.SZ,519802.5954,13.161204394251321
000720.SZ,563577.4704,13.242060083757698
600728.SH,1313280.0183,14.088038396578954
000902.SZ,1268002.4699,14.052953361848074
600004.SH,3010861.3479,14.917736757881519
000099.SZ,543645.1667,13.20605204592376
300014.SZ,1678477.803,14.333397871007367
002903.SZ,399900.0,12.89896979483491
600837.SH,14825691.3,16.511872132452286
603889.SH,568432.1422,13.250637222163627
002438.SZ,343029.9781,12.7455731220374
601997.SH,3066321.5946,14.935989223519915
600201.SH,2789173.8964,14.841256015472636
000630.SZ,3105327.3259,14.948629686762931
600713.SH,559993.5732,13.235680586216906
002213.SZ,347728.0,12.759175843945483
300111.SZ,397529.0,12.89302316639021
300607.SZ,863526.6226,13.668780007130083
601998.SH,30241704.2821,17.224732466222576
002690.SZ,1256008.0,14.043448995416748
300037.SZ,766331.6202,13.549370279581018
000680.SZ,631560.894,13.35594964367729
300539.SZ,231363.0,12.351743184673447
000581.SZ,2418454.5163,14.698639264494005
601992.SH,5798029.7258,15.573028715356426
000608.SZ,479194.6045,13.079862066329339
600831.SH,491838.7312,13.105906159628326
603800.SH,337792.0,12.730185600422942
300172.SZ,415740.0,12.937815343849483
300666.SZ,1470067.2,14.200818671995767
000166.SZ,10630001.0305,16.17919084726074
600732.SH,333448.1608,12.717242692375725
002599.SZ,382327.2192,12.854032115685191
600705.SH,4919026.5198,15.408621207061989
600855.SH,490793.789,13.103779336889595
600379.SH,250717.3304,12.432081409798636
300300.SZ,769943.868,13.554072892471329
600320.SH,2638567.045,14.785746541776012
300023.SZ,339814.7831,12.736155992570874
300232.SZ,896227.1887,13.705949218633428
603858.SH,3450589.8,15.05405573091788
002124.SZ,640114.7104,13.36940267427518
000582.SZ,1162123.0915,13.965759141506622
002053.SZ,636495.443,13.36373253748814
000632.SZ,282570.379,12.551682927744645
000504.SZ,741857.4583,13.516912398978063
300189.SZ,340992.0,12.739614295579896
300623.SZ,668210.4,13.412358372986008
600538.SH,254956.2506,12.448847243146876
600727.SH,259379.1026,12.46604598709502
002871.SZ,235348.0,12.36882054881145
600846.SH,590399.6326,13.288554929978233
002460.SZ,5202923.0263,15.464731146063448
000040.SZ,1894774.5264,14.454610405989495
600346.SH,3368218.8349,15.029894626966367
300695.SZ,596965.4481,13.299614514820469
300214.SZ,210777.2439,12.258557138683681
600735.SH,427127.2483,12.964837253202393
300446.SZ,263897.2,12.483314912355553
600796.SH,218516.5544,12.29461705449224
600760.SH,4979685.9677,15.420877388317773
002907.SZ,812921.92,13.60839034455748
300612.SZ,395280.0,12.887349653519632
300235.SZ,191830.9359,12.164369720917419
600360.SH,586990.228,13.28276345131221
300161.SZ,275774.7345,12.527339632095753
603559.SH,480480.0,13.082540883217158
600823.SH,1830570.1114,14.420138012584404
300180.SZ,1535271.2683,14.244217645409481
002262.SZ,1424915.5795,14.169623127473844
300324.SZ,1686790.3246,14.338338064888363
002708.SZ,319709.0428,12.67516661991535
300257.SZ,1196910.0,13.995253793743428
000572.SZ,763111.3017,13.545159173415728
002127.SZ,1986808.4466,14.502040113565265
600653.SH,517737.1643,13.157222987641974
002105.SZ,240999.0,12.39254806308659
002461.SZ,1272663.876,14.056622801826231
300501.SZ,236616.4584,12.374195790237268
002499.SZ,371385.0,12.824994539363004
002253.SZ,458246.5989,13.035162743743149
002360.SZ,259964.3664,12.468299848297447
603988.SH,611280.0,13.323310398321448
603619.SH,1395600.3489,14.148835238294724
603037.SH,275504.9427,12.526360848249016
