ts_code,total_mv,ln_total_mv
603508.SH,1397280.0,14.15003804764756
002616.SZ,752361.2148,13.530971826435998
300034.SZ,903568.1917,13.714106861207828
300130.SZ,632842.8364,13.357977386570528
000418.SZ,2112509.1318,14.563386960949686
002118.SZ,1065592.1752,13.879041235648208
600522.SH,2840518.9198,14.859497311685882
000926.SZ,1211335.4768,14.00723400877876
002497.SZ,672000.0,13.418013619505286
600843.SH,836050.5504,13.63644435722443
300227.SZ,361650.85,12.79843452261339
600543.SH,473009.76,13.066871301510659
000908.SZ,1028456.2163,13.84356941672661
600614.SH,2033217.5593,14.525130100805217
002647.SZ,1028965.938,13.844064912227486
603029.SH,521490.58,13.164446489980818
603158.SH,534947.7,13.18992426409027
600116.SH,957257.3039,13.771827499396617
603718.SH,1201704.0,13.999251107511643
600273.SH,1239664.7127,14.030351508034574
600801.SH,1118685.7798,13.92766514339283
300244.SZ,1838234.2552,14.42431602491911
600850.SH,1169896.5833,13.972425912525402
603703.SH,810151.9,13.604977039931105
300058.SZ,2118812.5668,14.566366379727992
002614.SZ,866839.71,13.672609359777736
000713.SZ,349087.1306,12.763076827904879
600423.SH,365802.3219,12.809848362376384
600491.SH,1484229.6,14.210406407723157
002504.SZ,935530.077,13.748868574900998
002278.SZ,605545.6543,13.313885238472286
601633.SH,9702286.947,16.087872183416724
600767.SH,574943.1669,13.262026474720562
002401.SZ,531276.48,13.18303784268444
600644.SH,495328.6063,13.11297667241026
600160.SH,2301716.194,14.649165573956322
600617.SH,1259294.5464,14.04606223832467
600382.SH,600790.5228,13.306001605006715
002046.SZ,424331.3376,12.958269885639636
603608.SH,703640.0,13.464022140712842
603223.SH,495120.0,13.112555436413244
600267.SH,1379745.0022,14.13740925904478
000043.SZ,720318.3293,13.487448517311986
600381.SH,844673.3064,13.646705211937697
002707.SZ,1562162.3339,14.261581530934361
000603.SZ,1382382.0516,14.139318693440698
002205.SZ,358677.4316,12.79017874434
002113.SZ,1368626.4588,14.129318210062454
600980.SH,414010.8736,12.933647517196839
300199.SZ,1966171.3781,14.491598746846337
600203.SH,570102.4529,13.253571365588913
000852.SZ,671731.0859,13.417613369624322
002390.SZ,1769681.8279,14.386310330142974
601877.SH,2868475.6257,14.869291305759445
600126.SH,2379619.3845,14.682451110379702
002170.SZ,877586.832,13.684931183272703
300075.SZ,869430.3882,13.675593549997068
000901.SZ,1132037.5251,13.939529686577462
601678.SH,750816.0,13.528915894069447
300360.SZ,755819.91,13.535558412498427
601789.SH,757438.08,13.537697070450298
300392.SZ,805248.0,13.598905583489646
000727.SZ,1490227.5364,14.214439375256099
002285.SZ,1633930.3285,14.306498914876142
002109.SZ,273100.8,12.517596236787421
300035.SZ,369722.7788,12.820508757308492
600825.SH,944578.6164,13.75849419845766
002621.SZ,511650.0,13.145396076514901
002007.SZ,3418072.224,15.044587272920092
002325.SZ,1166997.222,13.969944530803135
002084.SZ,540734.7302,13.200684105228898
300072.SZ,5250982.7962,15.4739258163244
000825.SZ,2272802.8706,14.636524372544901
300332.SZ,755793.9606,13.53552407912731
300181.SZ,631143.9674,13.355289273027113
600270.SH,1743957.7927,14.371667681724716
600089.SH,2889941.4694,14.876746807080757
600756.SH,879279.9169,13.686858575233634
300327.SZ,745756.0857,13.522153862853253
002679.SZ,601871.2,13.307798747911272
603313.SH,1102320.0,13.912927607667784
002176.SZ,1808563.1799,14.408043264737813
600692.SH,542771.9508,13.204444530589228
300089.SZ,746117.0402,13.52263775722842
002782.SZ,1538286.0,14.246179367546828
300402.SZ,426826.0,12.964131715017261
002089.SZ,1164345.1648,13.967669396649534
600861.SH,495166.1353,13.112648612109416
601958.SH,2594189.9376,14.768784863074618
000701.SZ,663592.5074,13.40542354639683
600592.SH,531406.2494,13.183282072494627
600216.SH,1378798.336,14.136722906777585
300403.SZ,952338.0,13.766675292777807
600986.SH,1515337.9217,14.231149022680576
600848.SH,2137670.939,14.575227448057493
603456.SH,1085708.2047,13.89774305525135
300526.SZ,685032.9677,13.437222244115443
603025.SH,1604283.0,14.288187485761176
600023.SH,7317171.2135,15.805734365004733
002683.SZ,722532.6225,13.490517850198527
000720.SZ,626008.5,13.347119228264813
600728.SH,1476039.1725,14.204872823424532
000902.SZ,1500395.292,14.221239159355035
600004.SH,1684788.2409,14.3371504408147
000099.SZ,775164.0672,13.560829985543187
300014.SZ,1499599.4481,14.22070859581235
600837.SH,18839784.6,16.751481393926113
603889.SH,486280.76,13.09454143155409
002438.SZ,507649.4005,13.137546331796926
601997.SH,3670851.2643,15.115934145259358
600201.SH,1890348.9725,14.452272011526066
000630.SZ,2610055.726,14.774882130028802
600713.SH,797811.3566,13.589627453248092
002213.SZ,536836.0,13.193447926474372
601998.SH,29801291.113,17.210062276476688
002690.SZ,1437176.0,14.178190634944857
300037.SZ,1148106.2953,13.953624443300038
000680.SZ,713452.8763,13.477871667887493
300539.SZ,503500.0,13.129338991140754
000581.SZ,2446705.1323,14.710252833447507
601992.SH,4676863.7567,15.358138305794093
000608.SZ,550436.3688,13.218466640453164
600831.SH,863893.8599,13.669205192901877
603800.SH,733616.0,13.50574100993737
300172.SZ,542490.0,13.203924931047135
000166.SZ,12996680.5053,16.380204537073382
002599.SZ,500985.0,13.124331439499027
600705.SH,6005161.9375,15.608129980243357
600855.SH,964011.8545,13.778858870716244
600379.SH,528558.3607,13.177908505253521
600320.SH,2160024.9353,14.585630323714085
300023.SZ,657185.9852,13.395722339902653
300232.SZ,975795.7624,13.79100858366127
002124.SZ,861427.8641,13.666346598536606
000582.SZ,1646682.9127,14.314273466459472
000632.SZ,413381.3782,12.932125879738692
000504.SZ,476084.9207,13.07335152213324
300189.SZ,525312.0,13.171747650770223
600538.SH,592111.5109,13.291450259134816
600727.SH,338000.1025,12.730801477719547
600846.SH,620388.1854,13.33810066658288
002460.SZ,2422926.8982,14.70048682938894
002520.SZ,832241.6314,13.631878099994706
000040.SZ,1813206.9568,14.410607634794173
600346.SH,2353797.2227,14.671540421503174
300214.SZ,340605.0,12.738478727079487
600735.SH,695209.7553,13.451968885199653
300446.SZ,507532.4,13.137315830224775
600796.SH,324911.5112,12.69130815100802
300235.SZ,390456.0,12.875070565857117
600360.SH,730699.2,13.501757162938146
300161.SZ,437520.225,12.988878212282728
000695.SZ,385425.9802,12.86210444369194
000905.SZ,593658.0,13.294058674956982
300521.SZ,577360.0,13.266221267746154
000501.SZ,1161770.8683,13.965456009600615
000822.SZ,503936.7543,13.130206051679291
000760.SZ,984041.2957,13.79942314232859
600386.SH,633830.4,13.35953668974631
603010.SH,704920.1821,13.465839858505458
002737.SZ,1056748.0,13.870706825832023
002193.SZ,588859.9875,13.285943722151586
603393.SH,1015680.0,13.831068896880126
002313.SZ,803400.0,13.596608000907318
002385.SZ,3018092.4738,14.92013555859598
002238.SZ,948254.5152,13.762378221153307
600009.SH,5233619.1448,15.470613593815207
603028.SH,578937.6,13.268949978726585
601007.SH,412500.0,12.929991484756872
600730.SH,753852.9626,13.532952618158884
000722.SZ,643787.5371,13.37512403931837
600362.SH,5110988.6018,15.44690340761684
002531.SZ,1048831.2,13.863186959272909
300298.SZ,707501.2083,13.469494616342594
600452.SH,620160.0,13.337732788244484
300557.SZ,111504.0856,11.62181651136347
002596.SZ,1045063.9838,13.859588670023406
002227.SZ,631730.781,13.356218602943603
002010.SZ,6453730.8771,15.680168952103623
601611.SH,4223625.0,15.256204322018107
600693.SH,901822.0646,13.712172511957448
000039.SZ,4178644.5321,15.24549747729533
601555.SH,4389000.0,15.29461196867037
600048.SH,10885471.4876,16.202939567064103
601020.SH,2206790.3668,14.607049695136157
002126.SZ,652577.4,13.388685031833763
600366.SH,1215878.9834,14.01097781632552
600350.SH,3055090.3192,14.932319714537067
000006.SZ,1368894.9766,14.129514385915098
600992.SH,344106.36,12.74870607461389
300012.SZ,1091813.4734,13.903350608792211
601601.SH,26624156.0,17.097329481960905
002539.SZ,1289897.7,14.070073470867678
300437.SZ,604970.165,13.312934421747414
600291.SH,2174105.0478,14.592127665551113
601518.SH,510757.2,13.143649609496807
300308.SZ,624487.2228,13.344686148450553
300425.SZ,582850.1877,13.275685464386187
002252.SZ,10696237.3707,16.18540258999149
002802.SZ,738180.0,13.51194297628227
000157.SZ,3471851.9093,15.060198701001337
300305.SZ,395765.19,12.888576359824093
000662.SZ,2125654.757,14.569590433822322
300203.SZ,1487597.4856,14.212672950792312
600668.SH,562577.0588,13.240283397100193
300290.SZ,496287.3827,13.11491043852418
000687.SZ,1439000.0778,14.179459039934827
002485.SZ,591680.0,13.290721227180898
002577.SZ,1084391.1656,13.896529249764166
002703.SZ,1489269.7863,14.213796481486273
601015.SH,800730.0,13.593279090575033
300445.SZ,466419.1488,13.052839969779393
300256.SZ,933975.0553,13.74720500946675
300469.SZ,646937.6,13.380005123700531
300532.SZ,792960.0,13.58352805798286
600198.SH,1632782.7817,14.305796345162493
000498.SZ,809860.5425,13.604617342072622
000555.SZ,2456064.6872,14.7140709063388
000737.SZ,373156.8,12.829753985628116
002711.SZ,940562.7,13.754233592167765
300342.SZ,823955.6953,13.621872039606261
600626.SH,818909.9668,13.61572942614526
000407.SZ,562374.0952,13.239922557251315
000668.SZ,363580.5196,12.803756063392546
603601.SH,730212.0327,13.501090226703893
600232.SH,455898.18,13.030024774090032
002749.SZ,721725.0,13.489399458892711
000078.SZ,1814798.4185,14.411484955325676
300128.SZ,777646.9065,13.564027852454121
300491.SZ,638160.0,13.36634431458501
002677.SZ,793600.0,13.5843348349528
600051.SH,386423.84,12.86469007713984
002674.SZ,582385.0787,13.274887155172395
002060.SZ,486315.0025,13.094611846214187
600312.SH,1975812.4403,14.49649023390835
002368.SZ,1557658.4068,14.258694230282654
600589.SH,666514.0103,13.409816439085144
603222.SH,503040.0,13.128424968782925
000937.SZ,2349808.6553,14.669844459528692
002507.SZ,774622.573,13.560131187130567
002475.SZ,4787092.3911,15.381433768606193
600038.SH,2540055.1692,14.74769635891632
600128.SH,389645.8825,12.872993612040204
603698.SH,1222469.5,14.01638355114468
002730.SZ,679551.444,13.429188218316854
300028.SZ,453709.62,13.025212668865661
600806.SH,440797.3155,12.996340446738776
000617.SZ,500893.2864,13.12414835618142
300396.SZ,714611.0,13.479493617679951
002286.SZ,601887.28,13.307825464233972
300131.SZ,1083430.2695,13.895642741173218
600090.SH,1873001.4914,14.443052777688589
600530.SH,702000.0,13.461688683007948
300022.SZ,336132.4959,12.725260694252217
600455.SH,387239.6,12.866798901882333
002500.SZ,3937585.413,15.18607825407123
002312.SZ,1554487.4748,14.25665645106669
002280.SZ,4047321.2458,15.213565799457367
002659.SZ,1141718.4002,13.948045054027498
002521.SZ,544154.4009,13.206988310751155
600867.SH,3358606.8821,15.027036827538783
600389.SH,578556.0,13.26829062300518
600495.SH,902518.5918,13.7129445693094
300201.SZ,879421.2026,13.687019245740677
002245.SZ,1046413.4421,13.86087910564614
000703.SZ,2028082.7012,14.52260142254616
601398.SH,158244378.1475,18.879651093223245
002031.SZ,820374.5849,13.617516325787781
002018.SZ,2029544.233,14.523321810046987
600717.SH,1698215.8877,14.34508878011546
002615.SZ,526132.8,13.173308931337175
600188.SH,6169492.096,15.635127074178808
002459.SZ,637450.5356,13.365231961788679
600416.SH,1276876.3388,14.059927293050782
300119.SZ,819503.756,13.616454260438008
600682.SH,2469972.7034,14.719717657288033
603936.SH,667391.8,13.411132558739064
002536.SZ,524078.3653,13.169396504220616
601226.SH,1030260.0,13.845321755535902
300112.SZ,418276.8811,12.943898887196248
002104.SZ,982495.008,13.797850541796615
002335.SZ,1169582.112,13.972157073743048
002586.SZ,749970.398,13.527789015400225
000850.SZ,564311.6754,13.243361993801674
300241.SZ,476132.3336,13.073451106340153
300221.SZ,930445.884,13.74341919539362
002426.SZ,3063054.227,14.93492308954328
603919.SH,971040.0,13.786122941069682
603016.SH,609233.92,13.31995757803287
000776.SZ,13420735.3763,16.412311485048235
600265.SH,350460.0,12.76700185626241
002201.SZ,474916.9943,13.070895318904315
600824.SH,703036.0577,13.463163460658109
600011.SH,10898674.9265,16.204151773433434
600292.SH,1011938.6894,13.82737854339745
000055.SZ,1216784.2371,14.011722065454752
000997.SZ,1790890.7722,14.398223692136721
600317.SH,2265544.0511,14.633325487217219
600971.SH,729002.967,13.49943308094136
002022.SZ,1123551.6711,13.93200536073821
300236.SZ,739604.6082,13.51387100914092
600622.SH,1185004.0316,13.985256734739673
603588.SH,1152273.886,13.957247840244223
300408.SZ,3156390.972,14.964939835404422
300009.SZ,1379955.0643,14.137561494501782
002560.SZ,529989.5685,13.180612603259139
300299.SZ,980026.8008,13.795335198027914
300193.SZ,546034.7905,13.21043797156155
600873.SH,1970615.6663,14.493856572854133
600555.SH,958072.5,13.772678732586392
600777.SH,1738833.3807,14.368724975462538
600759.SH,1905873.3302,14.460450902540815
600096.SH,1146957.0918,13.95262298634464
601811.SH,3428844.139,15.047733776635392
600355.SH,545726.9228,13.209873988222677
002072.SZ,406208.0,12.914620622666142
002311.SZ,2383168.0503,14.683941274072815
002555.SZ,4069519.4262,15.219035473346391
002811.SZ,763200.0,13.545275399116214
002523.SZ,600385.8633,13.305327832994559
000595.SZ,452514.7519,13.022575642474699
002343.SZ,1368118.5,14.128946996220112
300208.SZ,1267065.825,14.05221441138705
600740.SH,746557.5,13.523227919116925
300191.SZ,1271360.0,14.05559775160837
002338.SZ,651600.0,13.387186155710028
000783.SZ,6093473.3812,15.622728818843603
600193.SH,479395.371,13.080280945116028
002029.SZ,829725.66,13.628850395015178
300457.SZ,781326.0,13.568747755301356
601872.SH,2845809.0061,14.861357945787574
300442.SZ,478000.0,13.077366011473593
000686.SZ,3103440.5653,14.948021913790534
000893.SZ,923421.9918,13.735841604885787
000036.SZ,1043411.1688,13.85800587374929
600872.SH,1349503.4066,14.115247235779359
601008.SH,506592.3354,13.135461886944537
600615.SH,379049.3441,12.845421671104376
600141.SH,708424.1499,13.470798275077666
600280.SH,806131.0801,13.600001638662897
300117.SZ,470911.32,13.062425075016826
300271.SZ,1325209.8488,14.097081381315064
600869.SH,1959688.4747,14.488296077094573
600628.SH,903038.0361,13.71351995343893
300021.SZ,629914.9431,13.353340078300535
600159.SH,444881.7324,13.005563755937661
300038.SZ,840371.9809,13.64159990720204
300550.SZ,374000.0,12.832011076396668
600074.SH,3927434.4249,15.183496952575327
300306.SZ,612720.0,13.325663340583475
600794.SH,704260.4032,13.464903457656492
300077.SZ,1184771.28,13.9850603012638
300105.SZ,452143.296,13.021754435120743
000918.SZ,2047757.3525,14.53225577789759
002718.SZ,719895.9435,13.48686195763113
300124.SZ,3341213.0495,15.021844487488968
002729.SZ,582116.4,13.274425706716242
600418.SH,2457519.1279,14.714662914452314
600557.SH,1150910.5089,13.956063933942787
603678.SH,1448349.9736,14.185935517199532
600383.SH,5410020.9451,15.50376352236785
300303.SZ,723832.1926,13.492314866326344
000863.SZ,1322135.3292,14.09475866117429
600683.SH,703738.7172,13.464162425909649
000728.SZ,4460471.1,15.310764946220713
002738.SZ,553046.4,13.223197182952013
000420.SZ,802077.609,13.594960651493485
