ts_code,total_mv,ln_total_mv
603277.SH,380857.485,12.850180529014661
600603.SH,604797.5745,13.312649093422753
000505.SZ,443020.5751,13.001371492869733
300359.SZ,371009.0019,12.823981605176611
688088.SH,2512328.0,14.73672037129469
002853.SZ,285362.3355,12.561515004397936
300066.SZ,486735.5666,13.095476270201065
000831.SZ,1290849.899,14.070811395834518
603917.SH,170441.6,12.046147995037517
603157.SH,334079.7016,12.719134871036724
000848.SZ,777957.3688,13.56442700577229
600168.SH,479669.1118,13.080851794756159
600623.SH,1648447.3654,14.315344412200446
603602.SH,292118.4,12.584914478517897
000768.SZ,4507354.1756,15.321220882033238
600707.SH,2063324.0959,14.539828879035959
002156.SZ,970265.5451,13.785325070849778
002929.SZ,613454.0983,13.32686072093709
603590.SH,605120.0,13.31318206445223
002846.SZ,254840.064,12.448391427368362
601126.SH,486276.856,13.094533403237955
603518.SH,211488.0628,12.261923835213697
600620.SH,489600.7816,13.101345606584207
300106.SZ,173715.1588,12.065172218427149
002393.SZ,432418.331,12.977148757465628
300293.SZ,229500.0,12.343658308482738
002624.SZ,3201594.2412,14.97915944408435
601968.SH,384166.6513,12.85883172518483
601139.SH,1654188.6546,14.31882120767453
300488.SZ,296588.5183,12.60010099687801
002379.SZ,313123.2,12.65435200230175
000895.SZ,8163107.1946,15.915135438112555
002052.SZ,317032.87,12.666760738335627
603899.SH,3634000.0,15.105844527938254
603179.SH,323503.3978,12.686964896113682
600426.SH,2410709.7495,14.695431763976895
600791.SH,177528.96,12.086889029518867
600909.SH,2360892.0,14.674550071692295
002219.SZ,522266.2004,13.165932699330222
600681.SH,1035887.5426,13.85076914629573
600319.SH,184306.896,12.124357560212383
600769.SH,209987.232,12.254802007851211
688015.SH,691200.0,13.446184496471982
002174.SZ,1379790.6068,14.13744231141769
000697.SZ,719972.4152,13.486968178036085
000026.SZ,335770.4118,12.724182907176433
603636.SH,518257.5204,13.15822754133601
600021.SH,2274315.6872,14.637189768283582
603683.SH,170877.83,12.048704135703296
000037.SZ,734767.6045,13.50730954384442
600084.SH,247219.9026,12.418033513460667
300170.SZ,1126342.3054,13.934486042726096
300761.SZ,2203569.28,14.605589003659418
300385.SZ,262560.6383,12.47823733738434
002177.SZ,430834.2724,12.973478776346074
600550.SH,683207.0661,13.434553264055237
000798.SZ,187200.63,12.139936208404581
002580.SZ,192370.6272,12.167179140278547
002860.SZ,233006.0059,12.358819508610482
000751.SZ,477945.6856,13.077252376565509
300642.SZ,343012.4064,12.745521895756339
002342.SZ,321600.0,12.68106381628695
000156.SZ,1479219.1629,14.207024913879197
002181.SZ,524798.2946,13.170769266987834
603612.SH,393937.6393,12.883947899864795
600697.SH,286517.6231,12.565555324938009
300179.SZ,273150.6,12.517778570416729
000422.SZ,275645.0806,12.526869377314046
300294.SZ,1402672.5815,14.153889961571542
000403.SZ,751496.4404,13.529821751503935
300381.SZ,409868.4777,12.923591601120064
603989.SH,720723.9954,13.488011534933
603165.SH,333067.056,12.71609911805986
601236.SH,4923264.317,15.409482347528604
002362.SZ,365697.727,12.80956238864099
002661.SZ,428108.6019,12.967132185133694
002130.SZ,623196.6157,13.342617343004033
600297.SH,3412571.5208,15.042976676731916
601328.SH,42998118.7275,17.5766669221775
601567.SH,811142.896,13.606199514863931
600403.SH,927635.212,13.740393843970766
601991.SH,5533506.4407,15.52633224863317
600667.SH,1569111.6826,14.26602020993401
600577.SH,566814.5313,13.247787423908278
300621.SZ,203661.654,12.224215337071447
002777.SZ,596645.3655,13.299078188232228
002097.SZ,659393.7298,13.39907610062703
300712.SZ,221074.256,12.306253924064531
000545.SZ,385851.7405,12.863208482695843
002878.SZ,334883.6609,12.721538469595707
300615.SZ,445694.9245,13.007389971165074
300259.SZ,413831.6012,12.933214409671532
002584.SZ,309579.4872,12.642970162688743
603321.SH,252047.0,12.437370857039625
600303.SH,300643.8739,12.613681700075185
300599.SZ,316768.0,12.665924923719533
000554.SZ,271648.2247,12.512263216710753
000158.SZ,885940.9791,13.694405612357054
300223.SZ,655542.0366,13.393217709191497
002817.SZ,180446.94,12.103192052321168
603876.SH,636830.0,13.364258022955408
603991.SH,143628.9411,11.874988454983459
000803.SZ,201687.08,12.214472666362648
600856.SH,415462.9312,12.93714867437597
600779.SH,2401202.1057,14.691480047295972
002664.SZ,552027.6,13.221353324009273
000517.SZ,936073.2106,13.749448968853974
002546.SZ,345296.3257,12.752158242429491
601011.SH,934368.1663,13.74762582187558
600185.SH,1003325.7267,13.818830766666084
600751.SH,933586.7661,13.74678918472548
600576.SH,261387.8166,12.473760470822862
300092.SZ,172541.255,12.058391646279786
600798.SH,486233.283,13.09444379388936
002418.SZ,418195.2,12.943703588148963
600817.SH,125509.864,11.740139632074907
002850.SZ,490560.0,13.103302874665586
002256.SZ,523310.5004,13.167930257895657
002896.SZ,186000.0,12.133501952695338
000767.SZ,827697.4569,13.626402976378735
000631.SZ,729755.7504,13.500465168644205
603669.SH,382709.6,12.855031756022088
603200.SH,262798.3346,12.479142228434004
600588.SH,7010899.5015,15.762976567683285
600151.SH,697046.6115,13.454607561968643
002695.SZ,679016.8842,13.428401272505605
601101.SH,733198.9442,13.505172354957562
300318.SZ,333295.402,12.716784468821135
002800.SZ,154438.24,11.947549554301842
603199.SH,245488.24,12.411004322829038
300024.SZ,2423052.1252,14.700538512237513
002466.SZ,2749906.9716,14.827077640561466
603856.SH,265901.9402,12.490882873932584
600421.SH,207336.0,12.24209594470683
300461.SZ,269000.6655,12.50246913255861
002350.SZ,295992.2359,12.598088502894615
300644.SZ,179904.0,12.100178654266204
300589.SZ,271965.2598,12.513429615797541
600742.SH,552329.9021,13.221900795470239
603657.SH,233856.0,12.362460820297624
002545.SZ,801516.1294,13.594260374846726
600173.SH,303584.1997,12.623414280000441
002038.SZ,1409524.2,14.158762758597854
002261.SZ,613127.1488,13.32632761396433
300002.SZ,741292.77,13.516150927460867
002770.SZ,355832.034,12.782214083887892
000961.SZ,3190418.3654,14.97566261518996
600673.SH,2356867.6565,14.672844031211596
603739.SH,392854.18,12.881193778740819
002855.SZ,246448.342,12.414907684579955
002865.SZ,228638.2796,12.339896468642733
000785.SZ,248207.0376,12.422018505903441
603227.SH,306295.5,12.632305601234004
603368.SH,904425.3825,13.715055084560454
002292.SZ,831938.7888,13.63151414594301
603088.SH,156016.0,11.9577138450749
300776.SZ,863396.0836,13.668628826072842
300228.SZ,270880.9609,12.5094347446879
688388.SH,1282747.056,14.064514473732391
600146.SH,681456.5,13.431987698294282
300001.SZ,1954239.7769,14.485511814854874
600311.SH,274227.2,12.521712238856525
000887.SZ,1179312.2118,13.98044195515037
603106.SH,402001.6,12.90421134769274
603331.SH,206262.2738,12.236903811759651
603345.SH,1114442.8478,13.92386514991892
601699.SH,2369196.0864,14.678061251517974
002750.SZ,424930.5,12.959680905122397
300610.SZ,186993.88,12.138831168028448
603915.SH,761246.9182,13.542713049656506
600337.SH,694197.7925,13.450512202485436
002309.SZ,606763.7993,13.315894866305097
600105.SH,531876.6101,13.184166805520235
600547.SH,9243484.6901,16.039429503485064
002522.SZ,637668.6884,13.365574130266767
000869.SZ,2051593.752,14.534127489064655
603166.SH,371781.0376,12.826060351355084
002549.SZ,349272.0,12.763606267261272
300772.SZ,407428.56,12.91762088341052
600475.SH,570580.0552,13.254408763067207
600338.SH,1339317.8961,14.107671009564742
000532.SZ,339193.0066,12.73432456535244
603228.SH,2439605.0205,14.707346707321651
300376.SZ,1063844.0647,13.877399382410303
600247.SH,150052.9536,11.918743534780083
002918.SZ,528874.59,13.178506612791626
000983.SZ,1912778.4,14.464067402716195
600546.SH,1286614.0349,14.067524546418115
603596.SH,621829.842,13.340421768378937
600828.SH,836547.5697,13.637038665335453
600165.SH,272583.7425,12.515701157801404
000682.SZ,632823.1473,13.357946273938515
603583.SH,545640.3795,13.20971539212034
300626.SZ,153180.0,11.939368979463584
600523.SH,549863.3952,13.217425153995494
002643.SZ,998228.2701,13.813737256694552
603005.SH,406302.9559,12.914854357115487
002956.SZ,410480.0,12.925082485615846
603380.SH,239040.0,12.38438618092659
002655.SZ,301320.0,12.61592810193963
002369.SZ,451781.2291,13.020953335229525
600679.SH,510390.4637,13.142931326864815
600439.SH,389402.9914,12.872370053965717
002304.SZ,18243596.728,16.719324712206344
002897.SZ,380598.56,12.849500450337292
300150.SZ,284361.5418,12.558001742029003
603101.SH,211008.0,12.259651326431403
600808.SH,2287102.3122,14.642796208427535
002447.SZ,498090.357,13.118536779307624
002801.SZ,316656.64,12.66557331124943
002037.SZ,378884.8651,12.844987651896414
600289.SH,166597.7462,12.023337480412088
300395.SZ,533457.587,13.187134847032294
601607.SH,4942393.331,15.413360251801096
002458.SZ,1459095.4043,14.193327215565843
300542.SZ,312066.4322,12.65097136784453
000650.SZ,879221.454,13.686792083502676
002653.SZ,1823495.76,14.416265964029375
600169.SH,653808.525,13.390569812342944
603696.SH,226732.8,12.331527510635018
300429.SZ,678073.4586,13.427010907071226
000425.SZ,3877665.8729,15.170743951428632
600325.SH,1730117.6938,14.363699995258218
600996.SH,1003993.4087,13.81949601417242
600132.SH,2022031.6652,14.519613338776233
002096.SZ,222772.2,12.313905003666662
600845.SH,3327979.7353,15.017875991752053
000153.SZ,190718.2915,12.15855270466044
002086.SZ,263966.15,12.483576154210635
603527.SH,192969.28,12.170286284233521
000913.SZ,448547.104,13.013768980607207
601233.SH,2350387.2958,14.670090679264609
000967.SZ,2128740.8243,14.57104120057981
600062.SH,1317609.2277,14.091329461236345
601216.SH,2767669.7039,14.833516261973987
000935.SZ,1115386.3265,13.924711384031538
000915.SZ,527245.8413,13.17542221078028
603579.SH,397600.0,12.893201753764556
002528.SZ,463887.2567,13.047396820433665
600688.SH,5173782.853,15.459114671964517
600652.SH,177365.8451,12.085969799881568
002061.SZ,771733.4779,13.556394533518459
603816.SH,1832273.8912,14.421068316971745
002359.SZ,300064.9258,12.611754149556386
002232.SZ,361973.9311,12.799327474678897
600385.SH,113894.3968,11.643026954195356
300044.SZ,545807.8382,13.210022248091331
603688.SH,408466.1826,12.920164405522458
300489.SZ,155727.0,11.955859753192868
002026.SZ,236515.4099,12.37376864293096
600240.SH,139576.8528,11.846370644674012
000333.SZ,37030534.8953,17.427253397703105
000996.SZ,440565.0,12.995813273063899
300511.SZ,360132.2971,12.794226734868111
002570.SZ,565453.56,13.2453834491502
600793.SH,233260.56,12.359911390996682
000619.SZ,193680.0,12.17396259161194
002790.SZ,269107.2,12.502865092209909
300097.SZ,319424.4836,12.67427616680329
600619.SH,784011.1428,13.572178511986646
300679.SZ,925797.6,13.738410915223387
603757.SH,226169.496,12.329039979459118
600575.SH,1068721.7929,13.88197390627663
000509.SZ,211323.678,12.261146256010377
600200.SH,396318.6849,12.889973926439522
601698.SH,4440000.0,15.306164934408407
002746.SZ,751645.5603,13.530020162433068
600782.SH,1527398.1714,14.239076304237852
603676.SH,477567.0,13.07645974319594
000552.SZ,601473.3862,13.307137567698964
002709.SZ,904735.0769,13.7153974471203
002558.SZ,3641859.4977,15.108004960189447
000551.SZ,265653.3889,12.489947688808824
600792.SH,361322.114,12.797525122016065
300339.SZ,1101436.1931,13.912125516265705
000536.SZ,993005.7763,13.808491760029526
300435.SZ,306639.187,12.633427048733417
002365.SZ,261972.7425,12.475995741071545
300297.SZ,728586.7641,13.498861997182425
000628.SZ,296840.44,12.600950034362988
002735.SZ,227465.7606,12.334755003189308
600220.SH,406601.5943,12.915589101221327
600761.SH,695029.7731,13.451709962622171
300070.SZ,2064002.4878,14.54015761091232
600897.SH,695981.97,13.453079033808597
002008.SZ,2989927.0186,14.910759536573993
002717.SZ,787035.136,13.57602817189216
300258.SZ,483570.0,13.088951361059086
600711.SH,1177097.4395,13.978562169136971
300272.SZ,307469.6697,12.636131726241995
600239.SH,489734.5072,13.10161870120739
000548.SZ,215661.2304,12.281464077696613
002339.SZ,326019.6576,12.694712957917412
300522.SZ,199376.688,12.202951218943086
002880.SZ,508248.0,13.138724796411527
603031.SH,152432.0,11.93447387394656
300102.SZ,398660.2343,12.895864789995443
300088.SZ,1262085.0179,14.048275687405326
000719.SZ,713173.0131,13.477479325079656
603068.SH,992495.3358,13.807977592086596
600537.SH,416431.1809,12.939476495003962
600578.SH,2138714.8229,14.575715656548896
300685.SZ,702908.65,13.46298221924847
601155.SH,6086385.1296,15.621564888672504
603366.SH,320800.0,12.678573154974497
300480.SZ,277155.2353,12.532333044440424
300431.SZ,212213.7864,12.2653494719489
002087.SZ,312015.436,12.650807939926779
000571.SZ,200259.744,12.207370522922817
603885.SH,2397215.9783,14.689818612945254
300579.SZ,484740.0,13.09136794370181
002236.SZ,4613272.1265,15.344447952020507
603317.SH,1619980.755,14.297924827508373
002585.SZ,588545.5453,13.285409594871366
002463.SZ,2617008.0458,14.777542255943935
601333.SH,2245481.229,14.624430412089552
603238.SH,225600.0,12.32651879860604
601158.SH,2635200.0,14.784469638405513
002663.SZ,511828.7788,13.145745431685759
000861.SZ,603797.0275,13.310993373255013
002626.SZ,864307.6617,13.669684074331776
603833.SH,4485544.8069,15.31637051920814
002067.SZ,368918.732,12.818331660284223
300629.SZ,222900.1115,12.314479019598151
000750.SZ,2192081.8254,14.600362255459169
000070.SZ,852593.3719,13.656038009297573
603629.SH,293500.0,12.589632918250288
600149.SH,209468.16,12.25232702588714
300768.SZ,1560439.01,14.260477756302144
002950.SZ,926678.3789,13.739361836019556
300289.SZ,241262.7874,12.393642022563368
600101.SH,272245.5048,12.514459529364128
601113.SH,837546.1164,13.63823160552358
600498.SH,3132117.6991,14.957219914920582
600674.SH,4001545.6963,15.20219126851661
600166.SH,1460758.7525,14.194466552183775
601628.SH,86207350.25,18.272266001720244
600887.SH,19766879.6001,16.799518347590894
002788.SZ,248064.304,12.421443281859775
002277.SZ,462865.3696,13.045191512382406
600081.SH,329865.12,12.706439122618177
600797.SH,924371.5952,13.7368694290868
600582.SH,1382288.6899,14.13925115433115
601939.SH,184258090.4072,19.031847998013806
002407.SZ,999207.8227,13.81471806672603
603078.SH,330548.4,12.708508372332524
000877.SZ,1090671.8774,13.90230446559249
603861.SH,441084.3124,12.996991320736038
600572.SH,1709752.2482,14.35185903388856
600731.SH,237999.2077,12.380022623656474
300598.SZ,279360.0,12.540256551633375
600716.SH,370679.9936,12.823094418435062
600744.SH,553929.6492,13.224792970662278
002185.SZ,1424801.9625,14.169543388342941
600584.SH,2082134.0469,14.548903909802087
603256.SH,745252.2,13.52147796356548
603229.SH,204160.0,12.226659279138563
603909.SH,200797.5,12.210052216523003
002633.SZ,131550.0,11.78714228646844
000688.SZ,1179379.3886,13.980498916221505
002928.SZ,639198.0,13.367969544518168
002759.SZ,494647.6574,13.111600984866303
300523.SZ,761422.9892,13.542944315802805
600420.SH,938985.6874,13.752555515688718
600213.SH,212080.0,12.264718840962907
300504.SZ,636163.632,13.363211092249527
002099.SZ,1178424.7042,13.979689108099542
600252.SH,1035581.9298,13.85047407769222
600804.SH,1009881.8318,13.825343883754796
603416.SH,364190.96,12.805433624440951
002274.SZ,721892.4017,13.489631378652827
002235.SZ,478014.6092,13.077396574186466
000702.SZ,166113.3408,12.020425610256872
600114.SH,413149.3638,12.931564462251586
601886.SH,894388.75,13.703895803039106
002144.SZ,182949.2165,12.11696388784731
603528.SH,452618.19,13.022804201387235
002632.SZ,424727.3812,12.959202786085633
603198.SH,1395200.0,14.148548332136853
002444.SZ,1129010.085,13.936851775775693
603666.SH,510189.7643,13.142538022356105
601700.SH,661807.488,13.402729989002195
002837.SZ,363507.385,12.803554892117974
603033.SH,534558.2644,13.189196010802911
603697.SH,501585.615,13.125529589659955
603926.SH,192695.646,12.168867259440395
600783.SH,1147802.0313,13.953359394388237
300609.SZ,335389.7575,12.723048589741559
000565.SZ,238042.1288,12.380202948753583
600028.SH,63925598.6931,17.973230444652614
002132.SZ,366897.5337,12.812837888325687
002515.SZ,483286.7603,13.088365463085918
300336.SZ,306367.473,12.63254055259716
002328.SZ,303184.46,12.622096678138705
600225.SH,304035.0999,12.62489843392071
600757.SH,809504.7321,13.604177897789967
603639.SH,439612.0163,12.993647835760404
002016.SZ,676403.9484,13.424545733363859
300650.SZ,168649.3636,12.035577066987273
000876.SZ,7803843.7817,15.8701269628031
300052.SZ,259149.7194,12.46516124084667
603889.SH,311653.5503,12.649647434118203
000630.SZ,2473735.3274,14.721239844562474
601998.SH,28235377.6226,17.156086275272706
000680.SZ,496315.0444,13.114966174233166
603858.SH,2316892.76,14.65573751835546
000632.SZ,256035.7635,12.453072414876274
002871.SZ,265004.34,12.487501482192743
002863.SZ,217269.35,12.28889310705546
600694.SH,809194.889,13.6037950681411
603797.SH,356021.792,12.782747221443845
600135.SH,306599.2062,12.633296656375403
002307.SZ,564971.8482,13.244531182692521
600605.SH,179465.7131,12.09773945529462
600928.SH,3195555.556,14.977271513619982
601989.SH,13316039.6674,16.404479856600222
300309.SZ,546738.363,13.21172565436189
002077.SZ,385931.7611,12.863415848103683
300253.SZ,2209308.7569,14.608190244884911
600468.SH,434173.3797,12.981199225703014
600649.SH,1623987.557,14.300395137728595
002250.SZ,1030124.0324,13.845189772761762
600433.SH,467844.083,13.055890363408095
600361.SH,260996.7039,12.472263057489455
600593.SH,560666.4,13.23688135522255
300354.SZ,191020.1976,12.160134448034848
300005.SZ,344930.7408,12.751098924555908
600835.SH,1718202.0374,14.356788974961201
601377.SH,4413106.6332,15.300089451385993
603658.SH,2916900.0,14.886031966465858
300515.SZ,186501.38,12.136193917502439
603808.SH,462538.2564,13.044484549054333
300748.SZ,1906712.3551,14.46089103686581
002425.SZ,476040.4927,13.0732581982929
002400.SZ,512541.1156,13.147136212337777
300242.SZ,239861.8747,12.38781851456439
600055.SH,521887.632,13.16520757932426
300227.SZ,270309.832,12.507324106001823
002647.SZ,916056.3594,13.727833169492772
600273.SH,1590330.9027,14.279452667449172
603703.SH,331686.8,12.711946429147824
300746.SZ,329276.0,12.704651583837808
600767.SH,189260.651,12.150880449768872
600644.SH,330578.0046,12.708597930395289
603725.SH,175575.96,12.075827048761099
603303.SH,436017.5372,12.98543774445803
002205.SZ,225915.675,12.327917089159007
600203.SH,262000.6469,12.476102251824155
600126.SH,1502849.1419,14.222873292373555
601789.SH,393360.24,12.882481112213762
002882.SZ,504761.4,13.131841121358372
600825.SH,480648.411,13.082891327548625
002485.SZ,359040.0,12.791189081876414
600682.SH,1568244.0375,14.265467103943154
300009.SZ,1678411.0692,14.333358111692984
002879.SZ,274985.2794,12.52447284576141
600873.SH,1491924.0182,14.215577132309653
600759.SH,814862.7065,13.610774919750101
603730.SH,909349.5604,13.720484854132822
603129.SH,273071.1328,12.517487599934272
600988.SH,767393.2448,13.550754654045795
002806.SZ,261186.4974,12.472989980561223
002563.SZ,2942833.993,14.894883618217245
601777.SH,491345.3345,13.104902488477354
002920.SZ,1413500.0,14.161579456115781
300185.SZ,614335.8585,13.3282970583932
600458.SH,709673.5664,13.47256037765907
600287.SH,280423.0795,12.544054739956497
002206.SZ,467196.9424,13.05450616595419
002405.SZ,2898561.8241,14.87972524922222
300368.SZ,371828.489,12.826187975863288
002429.SZ,1335447.4791,14.104776983989835
002003.SZ,485891.0943,13.093739791969186
600585.SH,21387985.2088,16.878339883485157
300540.SZ,195046.44,12.180992963037912
002019.SZ,1415540.2636,14.163021827919373
300316.SZ,1519550.9176,14.233925400221452
002731.SZ,250520.568,12.431296303920828
000718.SZ,1159231.0987,13.96326749735477
002640.SZ,1135812.1296,13.942858485713401
002122.SZ,260172.0,12.46909822973909
601229.SH,12615397.4856,16.350428648526414
600497.SH,2448911.2442,14.711154093627908
601588.SH,1262632.5,14.048709385119784
600778.SH,161664.0117,11.993275458642433
300785.SZ,425280.0053,12.960503066969395
600282.SH,1465382.6307,14.197626947696577
603138.SH,323707.3241,12.687595065855463
002833.SZ,452525.9835,13.02260046257298
603139.SH,168697.32,12.035861382219373
300198.SZ,372389.0229,12.827694347312582
300262.SZ,410112.5826,12.924186992694406
600642.SH,2819509.9934,14.852073666610396
600579.SH,877435.3701,13.684758579302
603843.SH,305202.289,12.628730078364313
600517.SH,933043.4622,13.746207062024256
002439.SZ,2543916.8693,14.74921552574629
300323.SZ,632890.8887,13.358053314546641
000910.SZ,548440.2,13.214833528141227
002056.SZ,1114360.8,13.92379152494965
002415.SZ,27006245.768,17.1115787219579
603722.SH,196982.4,12.190869663627538
002534.SZ,472390.8782,13.065562053635425
002192.SZ,472832.1247,13.066495688408803
002815.SZ,1230098.0749,14.022604459860936
300007.SZ,398511.0162,12.895490420995936
002761.SZ,302409.6,12.619537668815367
000811.SZ,475423.4219,13.07196110046912
600895.SH,2778349.0527,14.837367443323348
002234.SZ,977422.9012,13.792674694278299
603183.SH,196427.5975,12.188049181833385
600051.SH,196787.04,12.189877407773306
603056.SH,1260480.0,14.047003158764678
002368.SZ,1135781.034,13.942831107923663
000937.SZ,1321546.5219,14.094313216266091
002475.SZ,11350581.688,16.2447795506225
000617.SZ,10754797.2736,16.190862471003758
000040.SZ,844544.3582,13.646552539842261
300214.SZ,305307.6442,12.629075216732476
600760.SH,4294993.9371,15.272960701781336
600360.SH,602669.565,13.309124340436002
300521.SZ,151920.0,11.931109345486167
600386.SH,317721.6,12.668930806615037
002193.SZ,250461.7814,12.431061618605705
600009.SH,15741323.5617,16.571799886471613
603041.SH,162223.436,11.99672989851209
