ts_code,total_mv,ln_total_mv
300333.SZ,396480.0,12.890380877422915
600006.SH,1252000.0,14.040252830642181
002668.SZ,1353551.5793,14.118242495400535
601099.SH,2890118.1409,14.876807938457235
600526.SH,638821.2522,13.367379963711361
002378.SZ,1212507.676,14.008201232495386
002035.SZ,1338052.7909,14.106725973974191
603639.SH,628680.0,13.351377662190266
600130.SH,498432.0,13.119222449851762
000692.SZ,371384.5843,12.824993420038764
300596.SZ,384300.0,12.859178776552936
000587.SZ,1654400.7281,14.31894940339528
002016.SZ,716049.6343,13.481504765188193
601899.SH,9235518.7753,16.038567344948394
002392.SZ,884536.8623,13.692819467575632
300650.SZ,228280.02,12.338328312262345
300061.SZ,941700.4789,13.755442540046396
000757.SZ,322457.5054,12.683726640334486
000876.SZ,3153579.2267,14.96404862818868
002747.SZ,1239562.9444,14.030269411257567
002705.SZ,1112782.8666,13.92237452281576
601368.SH,729188.5999,13.499687687956264
300052.SZ,436717.5778,12.987041990094774
600624.SH,527228.2477,13.175388841349612
600720.SH,877208.0187,13.68449943672896
600562.SH,1244701.4372,14.034406249644142
601058.SH,818935.5854,13.61576070943686
601798.SH,392108.187,12.879293067940024
000009.SZ,2022533.6177,14.519861549630784
603322.SH,362880.0,12.801827480081469
600737.SH,2060083.6596,14.53825715139745
603300.SH,466546.34,13.05311262981305
002645.SZ,406113.8918,12.914388920919897
300527.SZ,861385.455,13.666297366156593
300230.SZ,715994.0778,13.481427174679526
002774.SZ,494834.4,13.111978440123467
000972.SZ,328566.8047,12.70249545909287
000856.SZ,639459.0,13.368377785357776
603896.SH,491676.6,13.105576462273692
600896.SH,701362.9535,13.46078079735774
600170.SH,3454906.3185,15.05530590005508
603589.SH,2819400.0,14.852034654318961
600149.SH,480142.08,13.081837339084716
300478.SZ,331149.89,12.710326391737318
002212.SZ,1864862.9203,14.438698107179084
002524.SZ,359882.952,12.793534124231657
603099.SH,406405.08,12.915105675168284
600333.SH,438502.0925,12.991119862732818
002594.SZ,14860194.1312,16.51419666117932
002048.SZ,1276353.5372,14.059517771282122
300438.SZ,936235.7371,13.74962257962543
601636.SH,1395907.7288,14.149055463271825
002715.SZ,304704.0,12.62709609255419
600900.SH,33088000.0,17.314681236850237
600073.SH,915223.9647,13.726924084470264
603536.SH,284400.0,12.558136976911223
002179.SZ,2667298.2267,14.796576617947515
600415.SH,3875568.4933,15.170202917957413
300682.SZ,1163970.0,13.967347133745509
300225.SZ,658476.0,13.397683353032036
002494.SZ,497373.4552,13.1170964418184
002575.SZ,555751.68,13.228076854763845
300157.SZ,857464.8122,13.661735421844982
600651.SH,924156.3076,13.736636500386458
300538.SZ,243810.7773,12.404147700548583
002552.SZ,359210.5325,12.791663937084975
600082.SH,408345.202,12.919868178992893
002103.SZ,667842.9399,13.411808304963584
300609.SZ,495200.0,13.112717000352523
002479.SZ,966768.9,13.781714759317234
002123.SZ,993419.0638,13.80890787192827
002049.SZ,1765233.4689,14.383793516598871
000565.SZ,421885.2301,12.952488589440852
002434.SZ,1865700.0,14.439146875760091
000523.SZ,500457.6673,13.123278293341071
002530.SZ,1619448.1149,14.297595979352609
601238.SH,16908375.8048,16.64331966687083
600028.SH,72037369.7394,18.09269556649221
300202.SZ,945696.384,13.75967684937358
002348.SZ,645043.2,13.377072570279253
603389.SH,373107.84,12.829622772121684
002132.SZ,733833.6248,13.506037612693495
300036.SZ,802048.8771,13.594924829006603
000892.SZ,804403.9879,13.5978568944765
603063.SH,972720.0,13.7878515499703
000659.SZ,519423.8181,13.160475434109715
300076.SZ,361248.0,12.797319982061273
600658.SH,921234.6837,13.733470096784384
002697.SZ,814640.0,13.610501576845547
002376.SZ,828514.9981,13.627390218400654
300661.SZ,395760.0,12.88856324590159
002515.SZ,978313.28,13.793585224921515
600093.SH,1405304.27,14.155764399581338
603879.SH,288000.0,12.570715759118084
300196.SZ,629315.4327,13.352387892811974
300336.SZ,802021.7204,13.594890969274937
002768.SZ,598800.0,13.30268293152761
002135.SZ,756260.997,13.536141829709065
000526.SZ,332065.5094,12.713087545903974
000670.SZ,588788.3266,13.285822020452988
300628.SZ,2342099.22,14.66655818774198
600217.SH,1052857.0506,13.867018027484693
300383.SZ,2107333.9723,14.560934186300553
002550.SZ,815360.0,13.611385012485826
600834.SH,554240.3917,13.225353791649448
300613.SZ,893784.928,13.70322045250646
600368.SH,536134.3851,13.192140127098465
002484.SZ,868140.5447,13.67410889839235
600238.SH,483159.6,13.088102312835769
002671.SZ,428447.7178,12.96792399744053
002427.SZ,1026442.7083,13.841609701219147
002639.SZ,719909.7152,13.486881087574002
300391.SZ,355778.7199,12.782064243262782
603015.SH,438339.6,12.990749231401644
600768.SH,217472.9472,12.2898297410853
300643.SZ,332200.0,12.713492476161331
603019.SH,2194640.8096,14.60152895082753
601288.SH,123096970.343,18.62848297950332
600612.SH,2221158.0259,14.6135392511334
002248.SZ,213709.442,12.272372623765902
600686.SH,907074.0739,13.717979394891529
000623.SZ,2655766.5932,14.792243906650604
600167.SH,2084828.8603,14.55019732845529
002108.SZ,1730958.2348,14.36418570607986
601116.SH,988696.4316,13.804142618694934
600148.SH,464598.5054,13.048928882352445
002352.SZ,22712318.9331,16.938418019529305
300577.SZ,589322.0736,13.286728127446743
000011.SZ,1247980.2186,14.037036977305121
002592.SZ,755927.5269,13.535700786677545
300304.SZ,847298.0473,13.649807797569242
600822.SH,623933.9258,13.343799753603994
000637.SZ,372750.6303,12.82866492357123
600120.SH,1857065.7872,14.434508266309383
603098.SH,889622.24,13.69855220216596
000925.SZ,679368.5924,13.428919105203198
300584.SZ,278400.0,12.536814207442402
002776.SZ,606916.5069,13.316146510168847
600963.SH,1202050.5073,13.99953941257886
000651.SZ,22558990.7925,16.93164424921852
002809.SZ,488400.0,13.098890021218686
002182.SZ,853277.7502,13.656840389181788
000729.SZ,1823594.9536,14.41632036004407
000810.SZ,1183534.6723,13.984016003916
600566.SH,2921933.0124,14.887755945773321
601886.SH,1260222.6,14.04679892999061
600529.SH,643232.9878,13.374262282534248
601388.SH,1172706.6,13.97482496847118
600449.SH,627373.5271,13.349297379235809
600608.SH,266706.6287,12.493904564379422
002144.SZ,298728.6723,12.607290989888691
600405.SH,511403.8072,13.144914786473224
300389.SZ,417170.3463,12.941249921682314
000793.SZ,2114199.5313,14.564186826625255
000968.SZ,1444481.4714,14.183260971807199
000982.SZ,832124.9516,13.631737890738664
000970.SZ,2129334.8,14.571320188440177
000821.SZ,633951.208,13.359727271467332
000567.SZ,403552.8,12.908062613149957
002849.SZ,324740.1249,12.690780525756416
002358.SZ,1508995.5737,14.22695480447862
300141.SZ,458072.3184,13.034782351068042
600010.SH,12900564.2394,16.37278160786373
300560.SZ,578805.54,13.268721845220957
601208.SH,453659.124,13.025101366816994
002425.SZ,799910.7767,13.59225547130523
600997.SH,1328988.4753,14.099928665949731
600419.SH,504116.4934,13.130562658043717
600536.SH,992587.5035,13.808070452392718
600268.SH,421803.6322,12.952295158179872
300588.SZ,387500.0,12.86747112777554
002421.SZ,1331129.4707,14.101538365899705
600736.SH,857502.3252,13.661779169622054
600059.SH,784268.4401,13.572506638814431
000932.SZ,2925180.5243,14.888866754453037
603920.SH,832127.8,13.631741313776418
300582.SZ,411840.0,12.928390203389899
600895.SH,2600249.7545,14.771118057801376
603933.SH,572077.24,13.25702929621057
300219.SZ,957452.0408,13.772030910845158
600690.SH,8688798.886,15.977545269736925
000960.SZ,2516514.7795,14.738385478219255
300651.SZ,240832.212,12.391855754234411
600069.SH,1161665.75,13.965365524412213
002308.SZ,1256449.6717,14.043800580806245
002526.SZ,435744.0,12.984810193924302
600208.SH,3904101.9653,15.177538344334907
002482.SZ,1397387.2082,14.150114771058304
300541.SZ,385800.0,12.863074379453765
603728.SH,763520.0,13.545694598451634
600613.SH,551161.9201,13.219783910845148
300518.SZ,618470.84,13.33500532338151
600018.SH,15271451.5944,16.541495734523483
600199.SH,500197.5018,13.122758303010945
000597.SZ,556295.7397,13.229055337756153
002857.SZ,257120.0,12.457298180971339
002275.SZ,1042293.2,13.856933843672744
002234.SZ,459714.9739,13.038361954463737
600570.SH,3262629.1556,14.998043917752877
603167.SH,581531.2,13.273419903843731
002805.SZ,382906.4238,12.85554591402876
600260.SH,2433476.9795,14.704831648379383
002186.SZ,604589.3518,13.312304749197542
300490.SZ,401800.0,12.903709731362971
300665.SZ,230660.0,12.34870004377993
002196.SZ,616830.6856,13.332349849669528
000090.SZ,1439738.2131,14.179971858566871
600429.SH,1018339.0497,13.833683475357322
002868.SZ,333120.0,12.716258064408741
002457.SZ,565131.504,13.244813733488874
600226.SH,1588289.8772,14.278168446447777
000069.SZ,7754368.9372,15.863766976323562
600109.SH,3598987.5789,15.096163135790972
000955.SZ,351571.935,12.770169620788195
600527.SH,433128.2706,12.978789200066625
002719.SZ,342728.22,12.744693050547733
000008.SZ,2375759.432,14.68082770518038
300134.SZ,1409893.837,14.159024966611897
603323.SH,1685570.1555,14.337614435750586
000976.SZ,1445684.9892,14.184093808175604
000096.SZ,762432.0,13.544268603159033
300698.SZ,300294.0,12.612517273751838
600773.SH,1154345.2285,13.959043839456887
300255.SZ,850819.859,13.653955703596694
000959.SZ,3924727.0832,15.182807373838443
603976.SH,443016.0,13.001361165756546
002217.SZ,3444270.0543,15.052222554434715
000532.SZ,473629.2592,13.068180141049007
300086.SZ,575100.0,13.262299217701846
600298.SH,1962136.7253,14.489544603376688
600509.SH,710971.82,13.474388073682055
002224.SZ,829162.7795,13.628171771295586
300243.SZ,232308.9368,12.355823388961259
000426.SZ,2159986.6439,14.585612596261601
002085.SZ,4069783.0808,15.219100258897699
000568.SZ,7997548.519,15.894645617558274
603618.SH,704050.8807,13.464605906250151
600790.SH,714049.5806,13.47870767952708
002328.SZ,374611.6,12.833645034876799
603806.SH,1431924.0,14.174529552468629
600078.SH,440610.9526,12.995917571416358
002634.SZ,369724.0652,12.820512236666096
600225.SH,527617.8349,13.176127503082618
603883.SH,1309368.0,14.085055136016297
002404.SZ,417040.65,12.940938978044263
600057.SH,1242196.9466,14.032392101046035
601018.SH,7969572.9244,15.891141463935417
000981.SZ,2966677.4832,14.902953192050084
000408.SZ,4252219.3212,15.262951597828694
000601.SZ,839588.6468,13.640667344683784
002241.SZ,6746571.1079,15.724544949766306
002796.SZ,307920.0,12.637595287957629
002296.SZ,360836.8504,12.796181197210144
300406.SZ,772277.7151,13.557099498903433
300625.SZ,830760.0,13.630096223460072
000723.SZ,3650173.6387,15.110285296673727
600634.SH,1027681.7646,13.842816109561607
002258.SZ,652844.4224,13.389094129336412
002449.SZ,911064.4461,13.722368915891469
002798.SZ,369263.2055,12.819264962787319
002384.SZ,2854343.7675,14.864352520886499
300662.SZ,396180.0,12.889623932416672
300530.SZ,318430.0,12.671157949619364
600814.SH,787959.4873,13.577201955462534
601212.SH,6080426.236,15.6205853560904
300317.SZ,1614981.1123,14.294833819400226
300118.SZ,1267368.3343,14.052453130787455
600435.SH,2189300.4,14.599092598702212
600236.SH,3741097.7722,15.134889648300176
002745.SZ,2123349.9024,14.56850554217789
300165.SZ,365252.16,12.80834324335316
002527.SZ,705134.6703,13.46614408525421
002133.SZ,421908.5754,12.952543923575456
000510.SZ,626848.5394,13.348460226478442
601231.SH,3172496.5796,14.97002940042983
600207.SH,638587.4208,13.367013860979238
300528.SZ,605488.0878,13.313790168453933
000691.SZ,261525.43,12.474286804412886
002551.SZ,674422.3755,13.421611863500175
600766.SH,274229.4033,12.521720273402876
600712.SH,463501.7114,13.046565356322114
300167.SZ,414631.44,12.935145308236057
601628.SH,78915056.36,18.183882596001048
300315.SZ,2145718.4474,14.578984994777024
000938.SZ,6109981.1356,15.625434243679837
600887.SH,14334282.2547,16.47816458661463
000897.SZ,706747.9663,13.46842939801367
600567.SH,2503189.3354,14.733076210941029
002354.SZ,1867555.912,14.44014113503223
300307.SZ,848516.0,13.65124422028476
300637.SZ,273840.0,12.520299273204067
000625.SZ,6651668.1877,15.710378236466342
300273.SZ,857152.0507,13.661370603896161
000922.SZ,449612.8381,13.016142131646829
000005.SZ,550439.1578,13.218471707329359
600030.SH,21774084.3948,16.896231031359537
000828.SZ,1337858.3687,14.10658066107795
002617.SZ,1092684.4285,13.904148004976836
600533.SH,637350.0,13.365074234211066
600687.SH,2125885.4541,14.56969895783422
002736.SZ,11553800.0,16.262524945151025
300337.SZ,945208.0,13.759160288076254
300043.SZ,982916.7368,13.798279692388178
002164.SZ,652081.5597,13.38792492464991
300248.SZ,565625.1149,13.245686796574429
600307.SH,2104488.0945,14.55958281001354
002763.SZ,724680.0,13.493485457089948
600246.SH,959222.344,13.77387817683614
600739.SH,2782542.1553,14.838875512169816
300054.SZ,966890.746,13.781840785632582
600919.SH,9985949.25,16.116689587914816
603326.SH,339680.0,12.735759276937083
002081.SZ,2926142.7187,14.889195635415073
300423.SZ,315245.0875,12.661105670835015
002452.SZ,398271.392,12.894888941332834
002044.SZ,4077776.8769,15.22106251476485
000151.SZ,541051.44,13.201269636487797
002428.SZ,838606.08,13.639496363871386
000756.SZ,715237.2661,13.480369607328498
002646.SZ,821700.0,13.619130643919279
600597.SH,1613364.7648,14.293832472148976
603515.SH,2361377.3488,14.674755629133372
000529.SZ,503227.2645,13.128797165134268
300559.SZ,295385.2,12.596035546267082
603189.SH,449769.6,13.016490730629746
300295.SZ,429830.28,12.971145712081697
000835.SZ,323819.5306,12.687941635268944
300229.SZ,733868.0216,13.506084484344951
300115.SZ,3198956.6518,14.978335268292799
601336.SH,17578645.091,16.682195376204536
600114.SH,785425.7682,13.573981229602357
600611.SH,1297903.4523,14.07626079158448
002506.SZ,2240601.6,14.622254959200944
300137.SZ,934000.1729,13.747231902328735
300514.SZ,296600.0,12.600139708685969
002829.SZ,568639.0,13.251001065364997
000709.SZ,5033220.1218,15.43157052050647
002349.SZ,770820.7201,13.555211096453217
300206.SZ,545220.0,13.208944661917448
002470.SZ,2583023.8997,14.764471324725841
300656.SZ,264840.0,12.486881149038782
002315.SZ,664580.0,13.406910541160622
603801.SH,680320.0,13.430318554695665
603060.SH,623040.0,13.342366001165972
600422.SH,942482.9009,13.756273055858562
002451.SZ,1183204.8,13.98373724716563
000677.SZ,423349.1945,12.955952636387616
002483.SZ,449867.5514,13.016708488200639
002267.SZ,957496.9581,13.772077823112832
000698.SZ,572840.5621,13.258362705843467
002047.SZ,1091319.6398,13.902898200640424
600835.SH,2033205.7443,14.52512428980173
000973.SZ,799091.5392,13.591230785395101
002433.SZ,725124.565,13.494098732871615
002651.SZ,932325.0,13.745436745328027
600107.SH,474480.0,13.069974746512608
300652.SZ,272712.0,12.516171572265955
603609.SH,776318.822,13.562318567881118
603128.SH,858624.5407,13.663087016591014
000573.SZ,384240.2077,12.859023176886135
600639.SH,1987793.2335,14.50253565349576
603758.SH,731474.6807,13.50281788599297
000885.SZ,1049351.5121,13.863682923811806
002400.SZ,1258689.4064,14.045581583941644
600984.SH,461017.283,13.041190811514657
000988.SZ,1556780.7561,14.258130629147859
600212.SH,660601.102,13.400905460117876
000969.SZ,1120400.8419,13.92919707379587
603585.SH,537600.0,13.194870068191078
002821.SZ,1399303.2032,14.151484958685757
601127.SH,1938510.0,14.47743019470762
000516.SZ,1048598.2287,13.862964809914489
600746.SH,397122.2018,12.891999325402832
600590.SH,919071.6848,13.731119401342534
603186.SH,444705.3,13.005167094574833
300660.SZ,766186.4,13.54918076115641
000667.SZ,880499.7622,13.688244936844539
601377.SH,5678777.5796,15.552246552676138
300039.SZ,801477.3624,13.594212006590453
300132.SZ,338451.84,12.73213708647095
600326.SH,1065288.3318,13.87875605456831
300390.SZ,301479.0625,12.616455848293556
300069.SZ,447876.0,13.012271687370601
300604.SZ,304395.03,12.626081577635327
601117.SH,3699750.0,15.123775807764094
600734.SH,771912.5691,13.556626570132229
300144.SZ,2804985.6618,14.846908985268115
000402.SZ,3622583.0473,15.10269787832482
300362.SZ,696576.7089,13.453933200954545
600565.SH,1308443.2114,14.08434860023981
603388.SH,551500.0,13.220397117675693
600206.SH,905041.8202,13.715736431780153
000559.SZ,3086291.7479,14.942480846613625
002334.SZ,675664.9402,13.423452581558026
600745.SH,1643510.0121,14.312344764005793
000777.SZ,682099.8979,13.432931403958003
000811.SZ,656319.4218,13.39440287289307
603500.SH,512568.0,13.147188664119929
600354.SH,481883.299,13.085457245460118
300512.SZ,540810.0,13.200823294664193
600269.SH,1279803.0437,14.062216751946897
300691.SZ,642651.6,13.373358021226302
300563.SZ,279200.0,12.539683649870355
002725.SZ,282720.0,12.552212287553523
000010.SZ,417306.0489,12.94157516180169
603218.SH,1277185.0,14.060168995312832
600036.SH,65218520.7242,17.993254046746543
600853.SH,323695.0178,12.687557048384086
603658.SH,1994580.0,14.505944059826536
601188.SH,627674.0784,13.349776327292327
002508.SZ,3886289.4184,15.172965383346439
603020.SH,456320.0,13.030949596768014
300515.SZ,328200.0,12.701378457638128
000911.SZ,399267.7144,12.89738743428521
600425.SH,540485.7137,13.200223484074705
002383.SZ,1107053.631,13.91721265767172
600618.SH,1451281.9699,14.187957840967792
000800.SZ,1830937.5,14.420338688721245
002672.SZ,1383497.0791,14.14012496696728
002490.SZ,404509.1388,12.910429608056125
603996.SH,494947.35,13.11220667225745
300194.SZ,837557.5169,13.638245217218731
300152.SZ,489693.6,13.101535168378948
600302.SH,291340.255,12.582247124268568
002765.SZ,451627.488,13.020612977430062
603929.SH,459364.08,13.037598377238123
300374.SZ,535370.0,13.19071337562587
002734.SZ,446525.9716,13.009252844684319
000899.SZ,719074.5091,13.485720260124078
600719.SH,306686.4968,12.633581321744781
600857.SH,288924.0557,12.573919149516072
300601.SZ,1575071.08,14.269810959382266
000030.SZ,1183325.1298,13.983838940196078
000520.SZ,550573.3995,13.218715558681962
601012.SH,5376929.8933,15.497628117451283
300136.SZ,4035519.0236,15.210645481798146
300449.SZ,393749.3784,12.883469890454068
002636.SZ,1275456.0,14.058814319693022
603859.SH,360780.12,12.796023965874287
002298.SZ,815890.4049,13.612035317205565
000949.SZ,570975.8462,13.255102186867783
603268.SH,267872.0,12.498264533459784
600515.SH,5466721.8515,15.51418969886195
300093.SZ,347760.0,12.759267865662673
600338.SH,3323153.9614,15.016424878312788
300143.SZ,922838.7776,13.735209826072019
603855.SH,473099.03,13.067060011310648
002824.SZ,450900.0,13.019000864409175
300246.SZ,376468.776,12.838590390512097
300314.SZ,446400.0,13.008970690049239
600805.SH,662846.8108,13.404299187870471
603766.SH,1785550.3608,14.395237251051526
000004.SZ,210361.5934,12.256583202308555
002350.SZ,527874.82,13.176614451246369
600505.SH,320090.265,12.676358313124355
002681.SZ,1865224.3632,14.438891905808264
600256.SH,2219105.4907,14.612614740532386
002183.SZ,1875576.5618,14.444426669744994
000851.SZ,749099.6072,13.526627240573267
300066.SZ,577218.4604,13.2659760880454
000831.SZ,1685167.2694,14.337375386515282
000848.SZ,911041.8998,13.722344168378733
603817.SH,668250.0,13.412417634001166
603228.SH,2007360.0,14.512330983890516
600162.SH,1244645.7412,14.03436150216939
002889.SZ,487498.0444,13.097041557924813
600278.SH,701892.8972,13.461536103277085
300618.SZ,2026680.0,14.521909544199968
000923.SZ,1875943.0339,14.444622042362312
601799.SH,1349294.4636,14.115092394245856
300357.SZ,659328.0,13.398976413485203
300051.SZ,450627.9978,13.018397439537363
002028.SZ,1193528.5727,13.992424664734198
300207.SZ,1635561.225,14.30749656029506
300045.SZ,649943.8845,13.384641306606577
000518.SZ,799965.1845,13.592323486328068
300079.SZ,778453.532,13.56506457932893
600247.SH,315918.6624,12.663240061968281
000912.SZ,592020.0,13.291295697079267
600094.SH,1970358.7454,14.493726188399162
002778.SZ,241932.2925,12.39641318293439
002396.SZ,1137396.5421,13.944252473670858
603277.SH,950296.8,13.76452963583606
600603.SH,839953.2241,13.641101483673758
300363.SZ,619587.5437,13.336809283546136
600056.SH,2515214.947,14.737868823867942
002293.SZ,796543.215,13.588036662980958
300288.SZ,1091888.6699,13.903419479448642
002437.SZ,1536487.9421,14.245009812881142
002783.SZ,507706.275,13.137658360520323
002732.SZ,475511.7,13.072146766343101
002752.SZ,948159.4306,13.7622779428356
000998.SZ,3127924.7383,14.955880319712097
300135.SZ,427622.4,12.965995842167882
600654.SH,1561436.5473,14.261116819144746
600748.SH,1326240.7193,14.097858971185563
000965.SZ,754685.0091,13.534055734686254
600323.SH,1140967.1228,13.947386814055713
600192.SH,408175.152,12.91945165538359
600743.SH,1013515.5776,13.828935614859674
002561.SZ,549638.686,13.21701640678715
002590.SZ,760720.0246,13.54202066455111
000513.SZ,2688151.222,14.804364237227269
300496.SZ,1691434.1145,14.341087315513168
600085.SH,4343446.3198,15.284178673862794
300370.SZ,437159.2802,12.988052893252517
600088.SH,540217.86,13.199727781623075
300380.SZ,346348.8,12.755201638741415
600558.SH,748602.4291,13.525963319304267
002254.SZ,806911.1856,13.600968886177
300120.SZ,295978.0273,12.598040498456264
603595.SH,686100.0,13.438778668678982
300218.SZ,241940.505,12.39644712780603
300338.SZ,821200.4153,13.61852246985012
300500.SZ,461004.0,13.04116199873073
002691.SZ,531800.0,13.184022757791057
002788.SZ,437824.6208,12.98957370004102
600510.SH,815687.0245,13.611786011965878
002157.SZ,1320848.8279,14.093785139332965
002277.SZ,932126.2216,13.74522351539908
000089.SZ,1767763.3168,14.385225642630024
300479.SZ,477120.0,13.075523310558511
002891.SZ,423700.0,12.956780936614651
600081.SH,407628.0,12.91811027277015
