ts_code,total_mv,ln_total_mv
600370.SH,259104.3748,12.464986251008199
600783.SH,1084531.4914,13.896658646540711
002660.SZ,281100.4085,12.546467210113063
600288.SH,438110.4,12.990226212392631
600079.SH,2367628.8242,14.677399516162849
603776.SH,537120.0,13.193976812213862
002302.SZ,1840473.3112,14.425533330853913
002685.SZ,1132002.4641,13.93949871450968
002006.SZ,315425.88,12.661679004678712
002300.SZ,486259.2,13.09449709404429
600657.SH,868828.4519,13.67490097612927
002867.SZ,1318866.0,14.092282834423385
300369.SZ,751083.8401,13.529272562464621
600858.SH,393170.3413,12.881998235366492
300536.SZ,261613.0149,12.474621648474422
600175.SH,1856197.6732,14.43404069161393
300595.SZ,656377.4976,13.394491356074798
600428.SH,1232177.5426,14.024293521946108
600531.SH,758808.8733,13.539505210833347
000599.SZ,394628.6524,12.885700481186483
002863.SZ,327155.5,12.69819087201657
002743.SZ,392513.4643,12.880326119565277
002215.SZ,635283.0869,13.361825984674526
600694.SH,1074716.5513,13.887567511566706
000752.SZ,346842.4157,12.756625822349784
601881.SH,12093749.6971,16.308199323148333
600503.SH,1001431.25,13.81694078470224
603181.SH,475200.0,13.071491047030571
300242.SZ,509702.7202,13.141582933178714
600031.SH,6886870.6923,15.745127358729837
600398.SH,3985076.2786,15.198067011453622
600055.SH,894509.9931,13.70403135358455
002510.SZ,603170.2818,13.309954826889252
002041.SZ,1047200.0,13.861630493577827
002370.SZ,757530.1719,13.53781864646352
603339.SH,485038.0988,13.091982721061203
603508.SH,715840.0,13.481211957283902
002616.SZ,730473.3396,13.50144801340833
300130.SZ,706911.9745,13.468661431469528
603767.SH,350484.76,12.76707250376967
000418.SZ,3448955.7771,15.053582069888385
002118.SZ,1089926.6119,13.901620923406549
601900.SH,1091177.6574,13.902768090605116
600522.SH,4577646.2739,15.336695509995677
000926.SZ,1188551.7374,13.988246096513496
603900.SH,903617.5714,13.714161509380716
002497.SZ,1515840.0,14.231480298717525
603928.SH,318326.4,12.670832550452856
600843.SH,604545.7392,13.312232610690698
300227.SZ,342021.6585,12.742629342986918
600543.SH,301210.56,12.615564834054252
000908.SZ,556897.1642,13.230135877447719
600614.SH,1931556.6813,14.473836806399547
300200.SZ,276029.5901,12.528263349459898
002647.SZ,1217302.2771,14.012147720011233
603029.SH,197414.1,12.193058832002048
603158.SH,412677.546,12.930421806700558
600116.SH,806320.4676,13.600236544947235
603718.SH,736092.0,13.509110389899165
600801.SH,2409592.2619,14.694968105219672
300244.SZ,1422207.0182,14.16772046116836
600850.SH,923587.348,13.736020657797841
603703.SH,464453.4,13.048616509275469
300677.SZ,551735.8279,13.220824638061867
300058.SZ,1546900.0489,14.251763517836366
002614.SZ,967283.4,13.782246802853116
000713.SZ,215190.697,12.27927987678144
600423.SH,192884.8488,12.16984865148557
600491.SH,1292390.4,14.072004084864037
002278.SZ,474902.0906,13.070863936717458
601633.SH,10395959.391,16.15692776852196
600767.SH,228817.8321,12.340681472950811
002115.SZ,404443.368,12.9102670007347
002408.SZ,2151553.6146,14.581700750587764
603208.SH,373693.6464,12.831191613455882
002401.SZ,388147.2,12.869139928101767
600644.SH,368266.0508,12.816560920068827
600160.SH,2145452.8927,14.578861226845476
600617.SH,921964.1382,13.73426160612067
600382.SH,627412.4532,13.349359423441951
603725.SH,280305.48,12.543635287443399
300689.SZ,301648.0,12.617016053646365
002046.SZ,345830.0401,12.75370271977113
603608.SH,438679.36,12.99152403795086
603223.SH,315960.0,12.663370902278356
600267.SH,1469539.4635,14.200459619533257
000043.SZ,683635.4514,13.435180088738464
603303.SH,603432.0,13.310388637114961
600381.SH,662291.6801,13.403461342262203
002707.SZ,959680.0195,13.774355194862054
000603.SZ,872931.2694,13.679612102512811
000042.SZ,1046444.2128,13.860908511086047
002205.SZ,222198.8104,12.311327802437962
002113.SZ,932537.102,13.74566421737616
600980.SH,239121.7215,12.384727996246056
300199.SZ,1495508.064,14.217976549214132
600203.SH,423126.4802,12.955426420899574
000852.SZ,682497.9243,13.433514764717946
002390.SZ,1341752.9852,14.1094875148922
300708.SZ,671373.97,13.417081593041624
601877.SH,5177783.4879,15.459887624572351
600126.SH,1883432.3731,14.448606400558566
601228.SH,4056532.9,15.215839201224401
300485.SZ,689040.0,13.443054603463056
600461.SH,495075.2029,13.11246495506189
603117.SH,478502.1646,13.078416013584873
000663.SZ,577975.8499,13.267287364601684
601113.SH,1106290.4,13.916522994411457
603003.SH,552716.59,13.222600653654572
002391.SZ,528804.1708,13.178373454780491
603289.SH,435336.0,12.983873425705916
002016.SZ,834986.6922,13.635171066220959
601899.SH,9097331.4619,16.023491682537024
002392.SZ,664293.8882,13.406479933249727
300650.SZ,234342.228,12.364537838730078
300061.SZ,797909.8491,13.589750898997604
603367.SH,889931.939,13.698900265750403
000876.SZ,3208387.4218,14.981279008070763
002747.SZ,927224.7027,13.739951212909036
002705.SZ,952535.6263,13.766882788223153
601368.SH,686511.5678,13.43937835444878
300052.SZ,366498.1944,12.811748873693706
600624.SH,465604.1668,13.051091124672036
600720.SH,869445.1158,13.675610489220107
600562.SH,1222201.0651,14.016163942903871
601058.SH,932003.9494,13.745092331212398
601798.SH,329711.2241,12.705972471853123
000009.SZ,1633502.178,14.306236843355707
603322.SH,364640.0,12.806665844479511
600737.SH,1711264.7133,14.352743253531763
603300.SH,408582.72,12.920449669722482
002645.SZ,443604.5502,13.002688791844877
300527.SZ,1174263.195,13.97615144078587
300230.SZ,587668.3501,13.28391803731358
002774.SZ,343504.8,12.746956364346035
000972.SZ,320082.6853,12.676334632961058
000856.SZ,430846.0,12.973505996651276
603896.SH,736746.0,13.509998471335118
600896.SH,614453.046,13.328487794979324
600170.SH,3428193.1253,15.047543894715005
603589.SH,2700000.0,14.808762330974558
600149.SH,414374.4,12.934525191957414
300478.SZ,288014.4,12.570765757868125
601019.SH,3224260.5,14.986214179592631
002212.SZ,2551857.3171,14.75233201165651
002524.SZ,299483.016,12.609812987083279
603099.SH,343470.96,12.746857845585993
600333.SH,403787.3435,12.908643640882783
002594.SZ,16974504.8438,16.64722306125163
002048.SZ,1335188.7709,14.10458324124347
300438.SZ,835021.0628,13.63521222842503
601636.SH,1623833.3216,14.300300159953723
002715.SZ,272320.0,12.514733124367146
600900.SH,36212000.0,17.404901113577466
600073.SH,762374.0607,13.544192607527167
603916.SH,592496.0,13.292099400913783
603536.SH,249120.0,12.425689987067825
002179.SZ,2855559.4895,14.864778350174195
600415.SH,3331247.0757,15.018857289057257
300682.SZ,728190.0,13.498317282138105
300225.SZ,668353.14,13.412571965525787
002494.SZ,370909.5069,12.823713395125463
300157.SZ,665729.1227,13.408638144115754
600651.SH,1025297.8777,13.840493740725288
300538.SZ,215233.4659,12.279478605866965
002552.SZ,338999.1982,12.73375302116805
600082.SH,373454.9474,12.830552653521801
300609.SZ,349020.018,12.762884557705837
002479.SZ,785997.45,13.574708827131271
002049.SZ,2908478.5206,14.883140657261846
000565.SZ,326928.5339,12.697496875229167
002434.SZ,1553850.0,14.256246280154357
000523.SZ,436658.4663,12.98690662686724
002530.SZ,1103187.6855,13.913714442871735
601238.SH,17509867.9904,16.678275165135958
600028.SH,73005939.4165,18.106051357672833
300202.SZ,941300.352,13.75501755148616
002348.SZ,598630.4,13.302399658276599
603389.SH,278517.12,12.53723480863249
002132.SZ,674775.0968,13.422134724408645
300036.SZ,697296.9778,13.454966679053719
000892.SZ,703362.9991,13.463628394709804
603063.SH,781620.0,13.569123967919666
000659.SZ,509138.1979,13.140474767325259
300076.SZ,265424.0,12.489083826332056
600658.SH,836541.8159,13.63703178728094
002697.SZ,767040.0,13.550294230228156
002376.SZ,718635.7224,13.485109863530926
300661.SZ,619127.3622,13.336066285267876
002515.SZ,853089.1802,13.656619369895246
002906.SZ,1151525.4,13.956598056184575
600093.SH,1166222.9525,13.969280839020522
603879.SH,247680.0,12.4198928693835
300196.SZ,525101.646,13.171347134262058
300336.SZ,666022.0587,13.409078070145204
002768.SZ,618240.0,13.334632010566235
002135.SZ,767526.4324,13.55092819745958
002328.SZ,309189.0,12.641708019383403
603806.SH,1362780.0,14.125037288993518
600078.SH,363089.9278,12.80240581755197
002634.SZ,339758.8978,12.735991520927264
600225.SH,469617.2927,13.059673371136594
603883.SH,1669779.2588,14.328201995297063
002404.SZ,380074.5,12.848122565118341
600057.SH,1058384.5803,13.872254322799204
601018.SH,7521696.0989,15.833302215561048
000981.SZ,3661442.8027,15.113367836085814
000408.SZ,3612728.4939,15.099973860309145
000601.SZ,795286.0284,13.586457113080614
002241.SZ,6142981.7736,15.630820813122291
603685.SH,403300.0,12.90743598086146
600655.SH,1624173.8329,14.300509833938447
601006.SH,13157110.4695,16.39247289056567
603828.SH,332868.69,12.715503366871976
603955.SH,415077.0,12.936219324170692
600982.SH,321179.9,12.679756681263544
601258.SH,1742087.1479,14.370594462640382
600599.SH,374330.0,12.832893040293323
600284.SH,667397.52,13.41114112938001
600826.SH,611613.8868,13.323856458469267
601200.SH,1719827.428,14.35773451119785
000538.SZ,9799571.3464,16.097849202520905
002134.SZ,216593.6456,12.28577827609191
000993.SZ,379641.7562,12.846983340195166
600315.SH,2461337.1869,14.716215332137418
000066.SZ,1990190.9543,14.503741149031777
002042.SZ,1248926.7066,14.037795105720546
002650.SZ,764928.0,13.54753699073227
300289.SZ,385238.9586,12.861619092421225
300081.SZ,584594.5471,13.27867380404137
000966.SZ,453288.1887,13.024283380335334
600101.SH,298568.8378,12.606755797623153
002460.SZ,5350161.8119,15.492637363629765
000040.SZ,1817218.4766,14.41281758043621
600346.SH,3176072.1228,14.971155809781502
300695.SZ,666110.223,13.409210435828912
300214.SZ,271242.6351,12.510769031763123
600735.SH,503077.692,13.128499894411043
300446.SZ,284036.4,12.556857677944482
600796.SH,220324.9673,12.302858859550739
600760.SH,1105189.0096,13.915526927718473
002907.SZ,754913.22,13.534358081227657
300235.SZ,225229.3228,12.324874374586646
600360.SH,591360.678,13.290181394504485
300161.SZ,279576.1406,12.541029951651995
000905.SZ,635076.0,13.361499955752516
300521.SZ,234000.0,12.363076394339839
000501.SZ,1246537.217,14.035880038700192
000822.SZ,919259.408,13.73132363354139
000760.SZ,544711.5879,13.208011737057724
600386.SH,445939.2,13.007937898839439
603809.SH,416119.67,12.938728166144047
002737.SZ,925056.0,13.737609555202598
002193.SZ,421362.0355,12.951247684931628
603393.SH,600160.0,13.304951565315715
002313.SZ,833664.0,13.63358572246602
002385.SZ,2608025.5616,14.774104003207643
002238.SZ,646986.1536,13.380080172326677
600009.SH,8046978.4788,15.900807234687015
603028.SH,241334.4,12.393938802579479
601007.SH,319200.0,12.67357314455779
002841.SZ,2964049.6875,14.902067028921573
300706.SZ,638254.4,13.36649222893034
600730.SH,398926.0814,12.896531419060189
000722.SZ,456267.5912,13.030834739190368
600362.SH,6385273.0228,15.669504806565916
603041.SH,230400.0,12.347572207803873
002835.SZ,280584.0,12.544628424354764
002531.SZ,1225744.1234,14.019058665212777
603533.SH,1746756.0,14.37327091135942
300298.SZ,832148.3021,13.631765951635455
600452.SH,591360.0,13.290180247995401
300557.SZ,229688.396,12.344478869334065
002227.SZ,386045.45,12.863710387629428
002010.SZ,5114769.0445,15.447642803758034
601611.SH,2703750.0,14.810150256249406
600693.SH,944038.8345,13.757922582523008
000039.SZ,5810740.192,15.575218520369212
601555.SH,3216000.0,14.983648909280994
002642.SZ,862160.3533,13.667196557055355
600048.SH,14941635.7369,16.51966221875064
601020.SH,1098113.2344,13.909104023603152
603578.SH,274032.0,12.52100016687215
002126.SZ,756221.0908,13.536089060555193
600366.SH,978218.3003,13.793488135049794
600350.SH,3016600.9923,14.91964125626273
002842.SZ,442500.0,13.00019574343012
600390.SH,4460581.5796,15.310789714508488
600992.SH,289941.47,12.577434354006522
300012.SZ,813847.5806,13.609528380031543
601601.SH,37824788.0,17.44847521286423
002539.SZ,626262.0,13.347524092874275
300437.SZ,344512.0608,12.749884378402129
600291.SH,2711892.7218,14.813157370401623
002869.SZ,390860.4,12.876105741967876
601518.SH,435538.8,12.984339164302705
300308.SZ,2023369.6291,14.520274812806347
300425.SZ,400042.9006,12.899327071839089
002252.SZ,9826162.2974,16.10055900871253
300047.SZ,458498.6487,13.03571262345512
002802.SZ,326025.15,12.694729804612413
000157.SZ,3355126.3522,15.025999988543148
300305.SZ,225455.842,12.32587959613271
000662.SZ,1251176.5342,14.039594893961764
300203.SZ,1452580.854,14.188852431563417
600668.SH,563265.2264,13.24150589104051
300290.SZ,270322.3373,12.50737036776985
000687.SZ,855078.488,13.658948542536052
002485.SZ,862720.0,13.66784546782597
600480.SH,716736.7715,13.482463927349277
002577.SZ,486043.8958,13.094054219380105
002703.SZ,725683.4214,13.494869140028014
601015.SH,1410394.7363,14.159380177997006
603730.SH,1505520.0,14.224648911438734
300445.SZ,273292.47,12.518297819396087
300256.SZ,661719.2298,13.402596620783866
002895.SZ,849221.23,13.652075008498743
603129.SH,380533.5236,12.84932955647653
300469.SZ,289182.2,12.574812218271555
300532.SZ,354730.1688,12.779112691556971
600198.SH,1235833.9693,14.027256578931512
603183.SH,344168.0,12.74888518923372
000498.SZ,744892.4769,13.520995160636927
000737.SZ,283708.92,12.555704061966393
300342.SZ,657473.974,13.396160458980656
603316.SH,292519.92,12.586288045899277
600626.SH,596603.9654,13.299008797705127
000407.SZ,671504.5925,13.41727613408809
000668.SZ,230688.6092,12.348824067997045
603617.SH,226100.0,12.32873265826606
603601.SH,547948.6379,13.2139368350777
600232.SH,287398.2127,12.568624033748991
002749.SZ,592500.0,13.292106151991423
603035.SH,484120.0,13.09008808885254
000078.SZ,1566795.0481,14.264542720250565
300128.SZ,1022577.0966,13.837836564154449
300491.SZ,292712.184,12.586945098052098
002677.SZ,1071194.9431,13.884285352567524
603717.SH,557685.7564,13.231550922155495
600051.SH,313056.16,12.654137878347692
002674.SZ,320913.4735,12.678926812816723
300231.SZ,359292.518,12.791892149060688
002060.SZ,460466.3682,13.039995098785687
000632.SZ,283035.8986,12.55332901875725
300189.SZ,382976.0,12.855727603013985
300623.SZ,722592.0,13.490600026502369
600538.SH,265173.0766,12.488138011024088
600727.SH,274120.5401,12.521323216002795
002871.SZ,245548.0,12.411247726453565
600846.SH,577279.6408,13.266082074187766
300023.SZ,353407.3745,12.775376705939205
300232.SZ,835984.6416,13.636365520606219
603858.SH,3726718.8,15.131038726191816
002124.SZ,675676.6387,13.423469895463235
000582.SZ,1320876.2993,14.093805937408979
002053.SZ,571729.2401,13.256420801824863
002170.SZ,562510.0181,13.240164222857672
300075.SZ,717556.855,13.483607463894675
000901.SZ,1035935.0119,13.850814970007713
601678.SH,931392.0,13.744435520272997
601858.SH,840301.5,13.641516034991474
300622.SZ,239553.6,12.38653247037618
300360.SZ,419246.52,12.946214379114332
601789.SH,455829.36,13.029873807935976
000727.SZ,1155039.5799,13.959645169662574
002285.SZ,2734842.6938,14.821584476206048
002882.SZ,590325.0,13.288428511678761
002109.SZ,481546.7504,13.084758598757332
300035.SZ,406634.7555,12.915670654880424
600825.SH,585137.196,13.27960162179468
002621.SZ,520762.5,13.163049362675745
002007.SZ,2692603.8336,14.80601925128025
002325.SZ,628845.187,13.351640379792517
002084.SZ,360045.1585,12.793984742843097
300072.SZ,6237875.8724,15.646150277330552
000825.SZ,2984833.8451,14.9090546399765
300332.SZ,556471.4721,13.229371185310963
300181.SZ,368218.033,12.81643052268177
600270.SH,1534791.5154,14.243905109192664
603637.SH,305892.2168,12.630988086206278
600089.SH,3718647.789,15.128870662587424
600756.SH,601527.2856,13.307227175961536
300327.SZ,629121.0534,13.352078970901822
002679.SZ,290395.92,12.579000512247305
603313.SH,730560.0,13.501566642323567
002176.SZ,1748326.7133,14.374169724654893
600692.SH,380960.4813,12.850450925107124
603113.SH,1587105.8403,14.27742268934522
300089.SZ,378276.1218,12.843379688882752
002782.SZ,634314.0,13.36029937895338
300402.SZ,258964.0,12.46444433488182
002089.SZ,779437.6723,13.56632800571993
600861.SH,315537.7292,12.662033539233606
601958.SH,2332834.9812,14.662594816054417
000701.SZ,429383.3871,12.970105475043088
600592.SH,380774.5532,12.849962755086654
600216.SH,1306467.624,14.082837582923933
300403.SZ,496805.0,13.115952873962998
603605.SH,638000.0,13.366093562326927
600986.SH,1044291.4748,13.858849198879783
600848.SH,2712444.4889,14.813360811699784
603456.SH,708492.6979,13.470895031637742
300526.SZ,334535.1875,12.720497347337766
603025.SH,1389276.4896,14.14429365851482
600023.SH,7262768.4536,15.798271643810258
002683.SZ,532429.3791,13.18520554636227
000720.SZ,597108.3954,13.299853942727648
600728.SH,1334305.4373,14.10392144274282
000902.SZ,1257566.2356,14.044688852014215
600004.SH,2903256.6811,14.881343658353957
000099.SZ,584857.9553,13.279124285277529
300014.SZ,1666603.9496,14.32629855078223
002903.SZ,414900.0,12.93579280632096
600837.SH,16435929.3,16.614980307442966
603889.SH,574730.5593,13.261656617433962
002438.SZ,372668.5457,12.828444686145161
601997.SH,3307673.7441,15.011755703931714
600201.SH,2455587.9791,14.713876793222958
000630.SZ,2936902.7929,14.8928661122207
600713.SH,577044.6595,13.26567494197512
002213.SZ,476066.0,13.073311779063962
300111.SZ,413206.2,12.93170202095532
300607.SZ,850351.9717,13.653405627110175
601998.SH,31122530.6204,17.25344257210457
002690.SZ,1320228.0,14.093315006919642
300037.SZ,754600.1238,13.533943250572763
000680.SZ,600541.2037,13.30558653380185
300539.SZ,233662.0,12.361630905679856
000581.SZ,2566770.2501,14.758158954523292
601992.SH,6331918.2825,15.661113794419663
600831.SH,525111.9541,13.171366764744846
603800.SH,336544.0,12.726484177319755
300172.SZ,421824.0,12.952343444412392
300666.SZ,1369218.84,14.129750945403273
000166.SZ,11372095.4421,16.246673144445563
600732.SH,350857.1009,12.768134299609159
002599.SZ,401767.5863,12.903629056879405
600705.SH,5412724.4369,15.504263116835023
600379.SH,264868.826,12.486989986190869
300300.SZ,741920.8513,13.516997847052924
600320.SH,2454174.6725,14.713301080407767
300105.SZ,307929.6,12.637626464400709
603239.SH,494876.16,13.112062828431954
000918.SZ,1279171.7735,14.061723374514214
603906.SH,354224.0,12.777684760364007
002718.SZ,439736.8039,12.993931653963081
300124.SZ,4339281.6922,15.283219383668833
002729.SZ,442955.24,13.001224005547835
000045.SZ,526782.723,13.174543452185896
600418.SH,1779713.39,14.39196289244973
600557.SH,872891.9553,13.679567064619569
002884.SZ,456995.53,13.032428888646887
603678.SH,1200017.4335,13.997846642569366
600383.SH,5592389.7655,15.536917261021175
300303.SZ,493128.6455,13.108525363203873
000863.SZ,798652.9993,13.590681836673394
600683.SH,427428.6735,12.965542707824639
000728.SZ,4102479.9503,15.227102214743704
000420.SZ,630626.1299,13.354468461802973
000989.SZ,1633516.6094,14.306245677954427
601179.SH,2316898.8231,14.655740135262109
300453.SZ,270935.04,12.509634366331003
002194.SZ,682121.0242,13.432962375921061
300567.SZ,1038580.76,13.853365685283352
002231.SZ,383203.2,12.856320675774665
600795.SH,6700785.6651,15.717735340934135
000679.SZ,259815.6,12.467727427605313
601929.SH,942572.7612,13.756368395536722
002101.SZ,757322.74,13.537544782381184
600507.SH,2108487.8462,14.561481587959584
600469.SH,361069.2885,12.796825153800919
603708.SH,820872.0,13.618122468849775
600552.SH,589861.1209,13.287642399868641
002553.SZ,309720.0,12.64342394250066
002665.SZ,1840572.5343,14.425587241130604
300632.SZ,258813.0,12.463861072186564
002093.SZ,897682.5,13.707571721291647
002619.SZ,1333859.975,14.103587533681495
300183.SZ,930099.4866,13.743046834246748
002269.SZ,826612.5,13.625091303132702
603887.SH,268418.0,12.500300745914426
300591.SZ,291096.0,12.581408388656826
002769.SZ,537661.4322,13.194984332867977
600609.SH,549611.5674,13.216967066612025
