ts_code,total_mv,ln_total_mv
600006.SH,726000.0,13.495305293806933
002668.SZ,678653.7539,13.427866341133491
601099.SH,1792691.2053,14.399228515390543
600526.SH,262754.2426,12.478974435516545
002378.SZ,472249.5598,13.065262853229918
002035.SZ,793232.5997,13.58387177374945
603639.SH,484483.5996,13.09083885958523
600130.SH,260352.0,12.469789840528122
000692.SZ,153455.8971,11.941168489416992
300596.SZ,466020.0,13.051983830641747
000587.SZ,581907.3164,13.274066463860098
603289.SH,216400.436,12.284885840739864
002016.SZ,693394.9566,13.449355038771362
300760.SZ,13467427.8447,16.415784575787185
601899.SH,7876676.8607,15.87941665470066
002392.SZ,390480.9952,12.875134579215842
300650.SZ,151902.514,11.930994238808989
300061.SZ,469799.3914,13.06006105576124
603367.SH,785207.396,13.573703160596322
000757.SZ,234391.38,12.36474756126476
000876.SZ,2651873.4407,14.790776906939497
002747.SZ,759209.9153,13.540033586387514
002705.SZ,650750.2144,13.385881152322758
601368.SH,435600.0516,12.984479788498236
603348.SH,506000.0,13.134291948269603
300052.SZ,244590.7464,12.407341669957844
600624.SH,458072.3347,13.034782386651942
600720.SH,506141.2639,13.134571086974754
600562.SH,884982.7224,13.693323401087632
601058.SH,648350.5735,13.382186837529735
601798.SH,155992.4071,11.957562612611236
000009.SZ,922068.9926,13.734375329023324
603322.SH,266000.0,12.491251587763836
600737.SH,1438365.1847,14.179017738221361
603300.SH,247501.1375,12.419170456939916
002645.SZ,281284.6603,12.54712246152998
300527.SZ,614775.609,13.32901261679517
300230.SZ,426875.7594,12.96424828828072
002774.SZ,307705.574,12.636898676193182
000972.SZ,207475.2828,12.24276749252151
000856.SZ,243798.0,12.404095292550213
603896.SH,413233.6518,12.931768454828156
600896.SH,348508.7291,12.76141855650174
600170.SH,2662414.9207,14.79474413382259
603589.SH,2032800.0,14.524924710988092
600149.SH,202625.28,12.21911364090007
300478.SZ,227124.689,12.333254436407497
601019.SH,1544306.0,14.250085176459
002212.SZ,1192778.2516,13.991795809201385
002524.SZ,244116.408,12.405400472475133
603099.SH,246669.75,12.415805676434118
600333.SH,386125.4537,12.863917605228286
002594.SZ,13640714.275,16.428569575210876
002048.SZ,699495.9097,13.458115225608104
300438.SZ,441970.7444,12.998998969728966
601636.SH,983939.738,13.799319932289112
002715.SZ,137540.0,11.831670062873828
600900.SH,32230000.0,17.28840825379162
600073.SH,575765.8958,13.263456426159825
603916.SH,363129.94,12.802516010626587
603536.SH,140280.0,11.851395704254115
002179.SZ,3060150.3769,14.933974615498874
600415.SH,1992216.3884,14.50475833994187
300225.SZ,244106.46,12.405359720594575
002494.SZ,203190.5511,12.221899493113156
002575.SZ,407982.96,12.918980687808247
300157.SZ,327162.3847,12.698211915916366
600651.SH,353045.265,12.774351557156496
300538.SZ,182914.1391,12.116772136475818
002552.SZ,135967.1581,11.820168650997275
600082.SH,319181.218,12.67351430197447
002103.SZ,232981.205,12.35871306405817
300609.SZ,235086.096,12.367707091988123
002479.SZ,412180.1,12.929215668737921
002123.SZ,603091.2501,13.309823791126238
002049.SZ,1884776.6086,14.449319861814855
000565.SZ,192948.5379,12.170178789326275
002434.SZ,827550.0,13.626224807368686
000523.SZ,254150.9156,12.445683525465451
002530.SZ,662697.7976,13.40407435469672
601238.SH,11116984.442,16.223984626736495
600028.SH,74337722.7226,18.124129089092715
300202.SZ,385202.304,12.861523940196632
002348.SZ,306892.8,12.634253779922071
603389.SH,222463.36,12.31251769287085
002132.SZ,358102.0449,12.788573266386305
300036.SZ,876148.3283,13.683290680128126
000892.SZ,498338.0803,13.119034001779063
603063.SH,267540.0,12.497024366849578
000659.SZ,469281.4198,13.058957909692552
300076.SZ,178928.0,12.09473876926797
600658.SH,623051.8701,13.342385052891267
002697.SZ,708560.0,13.470990020483464
002376.SZ,1154345.3051,13.95904390581485
300661.SZ,600364.4724,13.305292203772785
002906.SZ,497701.2,13.117755175934757
600093.SH,923774.2925,13.736223048598363
603879.SH,139248.0,11.844011795029296
300196.SZ,346388.798,12.755317116810339
300336.SZ,341074.2504,12.739855475671568
002768.SZ,712845.0,13.477019284459171
002135.SZ,521338.7088,13.164155222363568
000526.SZ,209993.9186,12.254833850232666
002921.SZ,228320.0,12.338503432710663
002328.SZ,277373.9,12.533121694476694
603806.SH,1359282.6,14.122467618535163
600078.SH,215336.1798,12.27995571289471
002634.SZ,191777.0712,12.16408888892561
600225.SH,275970.3214,12.528048607757977
603883.SH,1703972.6907,14.348472959658464
002404.SZ,311943.7661,12.65057821368803
600057.SH,949279.7974,13.763458868067536
601018.SH,4887126.5371,15.402115068509676
000408.SZ,2189169.9152,14.59903299578583
000601.SZ,412770.7376,12.930647603039946
002241.SZ,2378661.1939,14.682048363800487
603685.SH,207350.0,12.242163465674528
000301.SZ,2276415.0704,14.638112425966824
002796.SZ,312331.6764,12.651820967522369
600655.SH,2841462.6723,14.859829503015044
601006.SH,11982633.9417,16.29896898806319
603828.SH,330127.8073,12.707235153311856
603955.SH,172590.6,12.058677594966477
600982.SH,239764.53,12.387412595705952
601258.SH,1027898.1639,13.843026657736162
600599.SH,184260.0,12.124103082662923
600284.SH,499681.84,13.121726854866834
600826.SH,438729.9064,12.991639255334563
601200.SH,908389.242,13.719428246342886
002134.SZ,149968.3585,11.918179607493386
000993.SZ,249583.543,12.427548979810112
600315.SH,1715556.399,14.355248016869641
000066.SZ,1544423.0846,14.250160990553956
002042.SZ,783997.7864,13.572161475859172
002650.SZ,444672.0,13.005092210720667
300289.SZ,283949.5075,12.556551710843783
300729.SZ,206166.6922,12.23644030599458
300081.SZ,450209.1946,13.017467630613607
000966.SZ,351326.0534,12.76946999832779
600101.SH,218820.8095,12.296008452411563
300485.SZ,527740.94,13.17636079834388
600461.SH,444541.2109,13.0047980425744
603117.SH,245307.4862,12.410267748329614
000663.SZ,216527.8258,12.285474343801074
601113.SH,767427.8069,13.55079969134831
603003.SH,316279.166,12.664380539277378
300444.SZ,420672.2668,12.949609345846385
002391.SZ,401546.0631,12.903077533310048
600356.SH,175654.0503,12.076271716352117
600498.SH,3451172.9722,15.054224723165408
603886.SH,387360.0,12.867109772171885
000019.SZ,383019.1556,12.855840281533503
600763.SH,1495785.6,14.21816211173789
603000.SH,803837.3977,13.597152286040833
300095.SZ,187840.5836,12.143348922516532
603320.SH,178100.0,12.090100469277752
300471.SZ,200231.28,12.207228377414717
300516.SZ,345600.0,12.753037315912037
300184.SZ,511580.6415,13.145260508838772
601002.SH,420125.7,12.9483092311968
002611.SZ,785102.31,13.573569319482361
603329.SH,285384.0,12.561590920785525
603069.SH,204136.0,12.226541717369514
600976.SH,241449.3964,12.394415191402103
000788.SZ,349248.6311,12.763539357569652
600290.SH,415667.2205,12.93764026839093
300142.SZ,2653616.2344,14.791433884473866
002332.SZ,604700.0296,13.312487795211196
603232.SH,190185.8,12.155756768051893
300025.SZ,183839.6111,12.121818977653888
300605.SZ,175104.0704,12.073135764148816
600674.SH,3495299.5411,15.066929635585543
600723.SH,420722.427,12.949728576928846
300721.SZ,191038.56,12.160230571469524
300169.SZ,145389.0156,11.887168295148028
603721.SH,144500.0,11.881034786534624
600166.SH,1173943.107,13.975878817378199
000673.SZ,431394.9909,12.974779401604135
601838.SH,3055964.6286,14.93260585479057
002456.SZ,3364052.885,15.028657020819418
002207.SZ,116001.0283,11.661354334704383
601996.SH,349442.1632,12.764093342555652
603926.SH,175505.86,12.075427711644004
300347.SZ,2250794.4165,14.626793785864646
600370.SH,214458.6979,12.275872448227215
002464.SZ,332970.0444,12.715807808159472
600783.SH,1126959.9711,13.935034274289977
002660.SZ,168985.8675,12.037570366148152
600288.SH,300081.6,12.611809716653045
600079.SH,1512087.7053,14.229001840190117
603776.SH,279283.2,12.539981599748222
002302.SZ,1485791.0158,14.211457858972718
002685.SZ,584460.5718,13.278444601331557
002006.SZ,232131.6,12.355059731207179
002300.SZ,302283.9,12.619121920996644
600657.SH,1155010.831,13.95962027938324
002867.SZ,1510015.6245,14.227630556088567
300369.SZ,677572.59,13.426271969907933
600858.SH,256912.895,12.456492376466526
300536.SZ,148655.1853,11.909384710428018
600175.SH,847627.8392,13.650196949574989
300595.SZ,882463.5555,13.690472770052997
600428.SH,716981.3575,13.482805118546384
600531.SH,414292.2009,12.934326803123641
000599.SZ,333415.432,12.717144534970284
002863.SZ,269986.35,12.50612668114698
002743.SZ,191535.7798,12.16282990983716
002919.SZ,200139.7741,12.206771271933906
002215.SZ,635283.0869,13.361825984674526
600694.SH,761025.0299,13.542421527104509
000752.SZ,201247.7286,12.21229190875749
601881.SH,7288689.0463,15.80183425877388
600503.SH,546380.89,13.211071612249354
603181.SH,287200.0,12.567934116156206
300242.SZ,246841.9821,12.416503662300673
600031.SH,6251267.8639,15.648294859363636
601619.SH,862118.0,13.667147431228395
600398.SH,3630148.4026,15.10478408766433
600055.SH,432112.143,12.9764404238163
002510.SZ,337882.9068,12.730454684858765
002041.SZ,514800.0,13.151533754704108
002370.SZ,741971.8326,13.517066559973438
603339.SH,316747.8563,12.665861330362535
603508.SH,518240.0,13.158193734405156
600725.SH,285933.04,12.563512936516123
002616.SZ,418422.0932,12.944245994354064
300034.SZ,415480.3834,12.937190680129422
300130.SZ,575866.7948,13.263631653905758
603767.SH,200392.808,12.208034759325296
000418.SZ,2934110.7372,14.89191497971311
002118.SZ,578903.4414,13.268890974772177
601900.SH,662948.6588,13.404452828462155
600522.SH,2305686.5358,14.650889036399528
000926.SZ,623675.6832,13.343385773779175
603900.SH,392225.8637,12.879593135751126
002497.SZ,664320.0,13.406519240079552
603928.SH,255830.4,12.4522700039116
600843.SH,374138.1072,12.8323802788213
300227.SZ,223144.6597,12.315575538334802
600543.SH,232169.76,12.355224107206793
000908.SZ,355428.8378,12.781080333222912
600614.SH,648526.2905,13.382457822394919
300200.SZ,186626.2384,12.136863170586388
002647.SZ,851663.6447,13.654946944648081
603029.SH,129089.22,11.768259072186428
603158.SH,377085.0,12.840225905207898
600116.SH,829159.5942,13.628167929702357
603718.SH,902888.0,13.71335379369889
600273.SH,1224984.6143,14.018438842126988
600801.SH,2737560.3821,14.82257771025176
300244.SZ,902586.244,13.713019525842327
300687.SZ,284727.402,12.559287517317346
600850.SH,693854.3452,13.450017340228204
603703.SH,176869.0,12.083164624542782
300677.SZ,324566.1503,12.690244647355703
300058.SZ,1019045.2434,13.83437671102295
002614.SZ,931697.718,13.744763704149266
000713.SZ,144954.8445,11.884177555660914
600491.SH,1098366.2117,13.909334371582569
300746.SZ,398708.0,12.895984598380082
002504.SZ,324152.9653,12.688970798486643
002278.SZ,242727.7352,12.3996956628946
601633.SH,5668034.049,15.550352887008257
600767.SH,145611.3477,11.888696349207754
002115.SZ,487685.8296,13.097426685709076
603208.SH,202767.497,12.219815266651208
002401.SZ,284742.36,12.559340050396367
600644.SH,242280.2966,12.397850585297535
600160.SH,1990245.4247,14.503768518091254
600617.SH,575956.4205,13.263787277961587
600382.SH,387464.5359,12.86737960332924
603725.SH,176016.0,12.078330178979217
300689.SZ,226644.0,12.331135783483846
002046.SZ,322474.683,12.683779909810914
603608.SH,455560.6884,13.029284221494354
603223.SH,214704.0,12.277015614340739
600267.SH,1185673.102,13.985821189855288
000043.SZ,493551.4478,13.109382383283126
603303.SH,477360.0,13.076026202195964
600381.SH,354609.3854,12.778772139841077
002707.SZ,556164.0842,13.228818645162342
000603.SZ,555425.3235,13.227489447882032
000042.SZ,812423.6519,13.607777221878557
002205.SZ,138337.0534,11.837448402231335
002113.SZ,654459.8811,13.391565565432726
600980.SH,156167.3369,11.958683383765578
300199.SZ,937701.2104,13.751186638224842
603506.SH,220690.478,12.304516446773976
600203.SH,210422.1223,12.256870898329854
000852.SZ,608326.3707,13.318466810840462
002390.SZ,821943.7052,13.619427186534951
300708.SZ,292841.54,12.587386922591172
601877.SH,4991314.1571,15.423209791191308
600126.SH,1489340.3856,14.213843885675434
601228.SH,2576362.88,14.761889225850414
002170.SZ,254529.5739,12.447172312150833
300075.SZ,438344.1549,12.99075962260594
000901.SZ,573654.1306,13.259781933759196
601678.SH,704246.4,13.464883573904467
601858.SH,697221.0,13.454857712656318
300622.SZ,144610.62,11.881800029993327
300360.SZ,277312.1646,12.532899098654678
601789.SH,317226.0,12.667369732596816
300392.SZ,258048.0,12.460900893110876
000727.SZ,665846.3461,13.408814211342959
002285.SZ,988797.9504,13.804245292867881
002882.SZ,405194.4,12.912122230925528
002109.SZ,390642.5167,12.875548141219397
300035.SZ,243980.8533,12.404845031114434
603890.SH,265067.6,12.487740166776954
600825.SH,405416.4858,12.912670177688756
002621.SZ,612809.985,13.325810191335824
002007.SZ,3348315.648,15.023967985717356
002325.SZ,388575.417,12.870242553502424
002084.SZ,203063.4438,12.221273740230757
300072.SZ,2787697.6859,14.840726610944419
000825.SZ,2728502.6943,14.819263553073577
300332.SZ,331835.7238,12.712395317609507
300181.SZ,245275.8137,12.410138626526853
600270.SH,1874347.1604,14.443770975637529
603637.SH,249380.1192,12.426733594535866
600089.SH,2563006.9244,14.75669170702028
600756.SH,534438.8437,13.188972585127404
300327.SZ,427417.5731,12.965516737306444
002679.SZ,346561.32,12.755815051651775
603313.SH,468960.0,13.058272755944719
002176.SZ,878570.903,13.686051892515826
600692.SH,225129.001,12.324428854669026
603113.SH,857767.1684,13.662087976142654
300089.SZ,269391.8472,12.503922279694237
002782.SZ,506514.0,13.135307242960153
300402.SZ,166044.0,12.020008092457385
002089.SZ,466012.9998,13.051968809285205
600861.SH,223347.489,12.316484084272474
601958.SH,1997268.1236,14.507290866580249
000701.SZ,247220.738,12.418036892632731
600592.SH,210165.1783,12.255649063854115
600216.SH,852322.814,13.655720623722248
300403.SZ,303309.0,12.622507366826925
603605.SH,758937.0588,13.539674126456962
600986.SH,595182.6452,13.296623604145811
600848.SH,2295834.5179,14.646606959738767
603456.SH,542411.8681,13.203780896084282
300526.SZ,192554.9884,12.168137045944606
603025.SH,1099815.6182,13.910653103900644
600023.SH,6297119.4644,15.655602858928209
002683.SZ,672726.9757,13.419094843848903
000720.SZ,446219.2329,13.008565663816757
600728.SH,1116965.0476,13.926125786245729
000902.SZ,1193644.3004,13.99252162268927
600004.SH,2042419.3473,14.529645617690631
000099.SZ,343641.9281,12.747355487549894
300014.SZ,1077904.2544,13.890529208695783
002903.SZ,277350.0,12.533035525483381
600837.SH,10662075.9,16.182203695078954
603889.SH,342476.4292,12.743958114462208
002438.SZ,271060.863,12.510098661361884
601997.SH,2624991.9498,14.780588387260302
600201.SH,2108137.9294,14.561315617907024
000630.SZ,2168465.8614,14.589530499177675
600713.SH,465600.2261,13.051082661009213
002213.SZ,161298.0,11.991008864780385
300111.SZ,246356.0,12.414532923267155
300607.SZ,427197.8382,12.96500250622206
601998.SH,27843899.25,17.14212444289035
002690.SZ,1406080.0,14.156316248738328
300037.SZ,837782.2525,13.638513503814027
000680.SZ,413182.2745,12.931644117195177
300674.SZ,582414.56,13.274937775552118
300539.SZ,166364.0,12.021933437809194
000581.SZ,1816111.026,14.412207973939744
603709.SH,179920.0,12.100267586633198
601992.SH,3577053.3299,15.090049927243797
000608.SZ,402703.4469,12.905955706276467
600831.SH,313978.2306,12.657078933187641
603800.SH,255632.0,12.451494189267352
300172.SZ,294520.8,12.593104907763088
300666.SZ,926011.08,13.738641478999496
000166.SZ,9915815.6064,16.109641576401593
600732.SH,186588.1274,12.13665893943333
002599.SZ,319813.1273,12.675492127007319
600705.SH,4030370.2689,15.209368807841285
600855.SH,331613.4582,12.711725287065057
600379.SH,156374.0264,11.960006021690678
300300.SZ,804987.3355,13.59858182397881
600320.SH,1675336.4133,14.33152454683609
300023.SZ,233602.9067,12.361377972923863
300232.SZ,707972.3264,13.47016028490629
603858.SH,2395777.02,14.689218170447742
000582.SZ,1055175.9399,13.869218078665845
002053.SZ,407580.4153,12.91799353035395
000632.SZ,188535.4259,12.1470412040215
000504.SZ,461129.3735,13.04143391926712
300189.SZ,278528.0,12.53727387189545
300623.SZ,429405.2147,12.970156308507713
600538.SH,182974.0669,12.117099710852655
600727.SH,207784.0713,12.244254700714972
002871.SZ,251661.2,12.435839017472825
600846.SH,442955.9148,13.00122552895116
002460.SZ,3171975.8592,14.969865251115229
002520.SZ,376780.4989,12.839418065833357
000040.SZ,1310429.8066,14.085865738006623
600346.SH,7513498.6185,15.832211776578866
300695.SZ,353658.5208,12.776087096052011
300214.SZ,217164.4331,12.2884101017915
600735.SH,191756.071,12.163979379745252
300446.SZ,187270.0,12.140306704754554
600796.SH,205556.2622,12.233475057442108
600760.SH,4645750.7976,15.351463552819679
002907.SZ,775316.28,13.561026328309818
300612.SZ,266976.0,12.494914045701801
300235.SZ,149034.0079,11.911929799824193
600360.SH,396086.876,12.889388850013885
300161.SZ,183649.7807,12.120785857127851
000695.SZ,200377.0802,12.20795627139259
000905.SZ,325503.0,12.69312695717815
300521.SZ,130896.0,11.782158393753479
000501.SZ,757457.84,13.53772315805109
000822.SZ,457391.9742,13.03329601384932
000760.SZ,314140.7636,12.657596456157423
600386.SH,255628.8,12.451481671194385
603809.SH,241330.208,12.393921432339646
603010.SH,366843.0723,12.8126894396787
002737.SZ,1073392.0,13.886334285743859
002193.SZ,363261.1834,12.80287736801987
603393.SH,611360.0,13.323441262680728
002313.SZ,565344.0,13.245189674412407
002385.SZ,1476561.865,14.205226879051297
002238.SZ,348804.558,12.762267038592132
600009.SH,9565421.7359,16.073665251457932
603028.SH,151468.8,11.928134942128825
601007.SH,257700.0,12.459551396640457
002841.SZ,4063978.108,15.217672881414922
300706.SZ,419973.12,12.947945988211464
600730.SH,306821.089,12.634020084704765
000722.SZ,246468.0477,12.414987640127881
600362.SH,4601967.3792,15.341994461155975
603041.SH,144557.536,11.881432880295167
002835.SZ,156384.0,11.960069800069881
002531.SZ,638667.8379,13.367139782715803
603533.SH,781148.0,13.56851991150905
300298.SZ,646720.0557,13.379668799324307
600452.SH,369600.0,12.820176618749667
300557.SZ,129540.6926,11.7717503393337
603790.SH,356076.8,12.782901716904803
002596.SZ,634891.9187,13.36121005661636
002227.SZ,223685.7636,12.317997504862996
002010.SZ,2583447.0397,14.764635127060513
601611.SH,1869000.0,14.440914086437699
600693.SH,468875.6153,13.058092799673384
002940.SZ,430650.0,12.973050974217319
000039.SZ,3286442.541,15.005316243191993
601555.SH,2055000.0,14.535786405912472
002642.SZ,465090.96,13.04998827834301
600048.SH,14484778.0697,16.488608867680572
601020.SH,474376.5026,13.069756594663247
603578.SH,168168.0,12.03271875871848
002126.SZ,591999.3497,13.29126081538581
600366.SH,512290.3593,13.146646851284482
600350.SH,2035123.1575,14.526066894683611
000006.SZ,679047.5081,13.428446371839891
002842.SZ,294610.0,12.593407726765868
600390.SH,2867516.7297,14.868956962214503
600992.SH,174013.9,12.066890460063496
300012.SZ,1004463.6127,13.81996423829032
601601.SH,29904600.0,17.213522872681654
002539.SZ,448484.4,13.013629177267363
300437.SZ,273120.7782,12.51766938732122
600291.SH,1276699.1935,14.0597885501015
002869.SZ,192838.6,12.169608848588622
601518.SH,359205.1022,12.791648819652286
300308.SZ,2052751.0098,14.53469140749638
300425.SZ,302650.7392,12.620334743742093
300047.SZ,492868.5671,13.107997819306775
002802.SZ,214641.35,12.276723774680919
000157.SZ,2655596.6672,14.79217992081807
300305.SZ,183358.155,12.119196650285113
000662.SZ,743306.4591,13.518863700437501
300203.SZ,1071561.2032,13.884627211443252
600668.SH,435266.0424,12.98371271484896
603848.SH,575034.0,13.262184448466135
300290.SZ,218717.8395,12.295537773982874
000687.SZ,503392.9808,13.129126418002508
600480.SH,391361.0308,12.877385765369544
002577.SZ,285991.68,12.56371799846975
002703.SZ,307961.4084,12.637729756702738
601015.SH,766001.0523,13.548938822481576
603730.SH,745113.88,13.521292344740344
300445.SZ,171994.8132,12.055219599526941
300256.SZ,305562.5661,12.629909835643334
002895.SZ,491349.181,13.104910316952916
603129.SH,219392.132,12.298615964739938
300469.SZ,223614.8554,12.317680455444409
300532.SZ,271153.7078,12.510441126525704
600198.SH,551317.795,13.22006668230825
603183.SH,232818.544,12.358014648024408
000498.SZ,575751.4784,13.26343138546079
000555.SZ,1031834.8934,13.846849225208853
603986.SH,1881784.7102,14.447731198428798
000737.SZ,155847.84,11.95663542561917
300342.SZ,350735.5009,12.767787659690478
603316.SH,158558.4,11.973878258695546
600626.SH,359382.8649,12.79214357523341
002930.SZ,667853.6139,13.411824287635651
000407.SZ,337952.5079,12.73066065542122
000668.SZ,134507.1712,11.809372794074823
603617.SH,174339.808,12.068761593268643
603601.SH,397890.2583,12.893931513330692
600232.SH,226854.9344,12.332066036673925
002749.SZ,396308.5837,12.889948438545273
603035.SH,348040.0,12.76007269467996
