ts_code,total_mv,ln_total_mv
002826.SZ,268643.52,12.501140575263046
002027.SZ,13283481.6534,16.40203184034709
002121.SZ,790069.1245,13.579875719982446
000638.SZ,156247.0,11.959193367414326
002069.SZ,265244.8484,12.488408634609964
300099.SZ,317238.3669,12.667408716346406
002873.SZ,223653.36,12.317852632222321
300415.SZ,299808.0,12.610897548750915
002569.SZ,138049.86,11.83537020323247
600802.SH,326501.9844,12.696191305474946
002330.SZ,242466.0,12.398616773344301
603599.SH,587819.1058,13.284174536351609
000547.SZ,1032192.0636,13.847195315847209
002810.SZ,175738.464,12.076752168827275
300090.SZ,389386.112,12.872326706158386
300590.SZ,377120.0,12.840318718169957
000613.SZ,292372.3,12.58578326912815
300697.SZ,246688.0,12.415879659258989
600365.SH,168800.0,12.036469861143994
603606.SH,432212.1413,12.976671814515976
002140.SZ,323375.0372,12.686568034525045
002200.SZ,120238.7772,11.697234854714466
002068.SZ,590375.64,13.288514291254574
002236.SZ,4333640.4144,15.281918489108444
300254.SZ,161647.008,11.993170273857631
002435.SZ,641592.5037,13.371708651706834
601088.SH,34687498.0735,17.361889893932187
600860.SH,207202.0,12.241449441830532
600765.SH,594394.4448,13.295298426446994
600729.SH,1160638.7676,13.964481073248153
300467.SZ,614569.87,13.32867790372153
002529.SZ,236080.0,12.371926009616821
000829.SZ,894359.3948,13.703862980978506
002585.SZ,686829.1825,13.439840897638579
002831.SZ,1928848.22,14.472433605536603
600891.SH,303852.2151,12.624296727647181
002463.SZ,1007258.2085,13.822742552437116
603959.SH,439040.0,12.992345804079603
300624.SZ,564080.0,13.242951364392923
000839.SZ,1763921.8584,14.383050216608506
300274.SZ,955586.1588,13.770080210025837
600152.SH,224037.4875,12.31956867174562
300049.SZ,252267.9229,12.438246987822595
600540.SH,189782.0951,12.153631825091642
002686.SZ,288446.3957,12.572264544200484
601311.SH,962931.4712,13.777737526462058
600358.SH,224696.8137,12.32250727783256
300648.SZ,293818.0,12.59071580701268
002382.SZ,1646428.1887,14.314118765331775
600616.SH,307227.6576,12.635344307453085
000889.SZ,783501.7504,13.571528574853573
300570.SZ,409394.304,12.92243403906906
601519.SH,745387.5,13.521659496366965
002094.SZ,527724.5661,13.176329771465397
603067.SH,340340.0,12.737700396925428
601677.SH,568744.8989,13.251187280240043
300379.SZ,379533.44,12.846697987877869
000685.SZ,1125509.9608,13.933746789400823
300268.SZ,151554.0,11.928697276067032
600202.SH,131869.1912,11.789565734469825
600675.SH,2381590.621,14.683279150567115
603018.SH,557333.9624,13.230919912666172
002795.SZ,322600.0,12.684168444673245
603038.SH,168755.489,12.03620613561318
002030.SZ,1377131.4203,14.13551321273552
300239.SZ,191629.5666,12.163319446809929
601333.SH,2769662.967,14.834236198197639
300583.SZ,410464.9233,12.925045755502598
300636.SZ,153592.365,11.942057391429023
000411.SZ,292089.524,12.584815623302699
603238.SH,192120.0,12.16587545577876
603429.SH,558824.0,13.233589854619462
603897.SH,529134.4,13.178997742843787
601158.SH,2577600.0,14.762369291404847
600539.SH,138920.0,11.84165350685801
000979.SZ,662857.4947,13.404315305944397
000021.SZ,931307.1768,13.744344444697173
603360.SH,238198.576,12.380859957715861
000875.SZ,615992.1123,13.330989437725883
002663.SZ,497461.6552,13.117273757635482
002572.SZ,2299331.5119,14.648128991653353
600187.SH,491218.733,13.104644792302848
300153.SZ,232000.0,12.354492650648448
000861.SZ,589468.4052,13.286976401594496
002083.SZ,493952.0027,13.110193630923353
300658.SZ,214650.0,12.276764073652707
603197.SH,384824.5793,12.860542871253484
600196.SH,7835277.156,15.87414680723723
002329.SZ,339244.2142,12.734475522872243
600757.SH,678430.5026,13.427537325008007
000615.SZ,499813.0197,13.121989346863627
002420.SZ,156791.0,11.962668987291934
300154.SZ,234903.84,12.366931517895251
002249.SZ,1005062.7118,13.820560497329522
000622.SZ,139474.128,11.845634400677694
300329.SZ,204298.6724,12.227338282497767
600249.SH,224400.0,12.321185452630678
603826.SH,529776.0,13.180209554680776
600397.SH,242540.1711,12.39892262966118
000428.SZ,279185.724,12.539632516757921
600321.SH,282472.85,12.551337718755446
600648.SH,2064064.7074,14.540187755576671
600967.SH,2199900.6257,14.60392274717198
600039.SH,1317841.8112,14.091505964990102
000031.SZ,999366.1094,13.814876466370684
000738.SZ,1519121.7548,14.233642932941082
600888.SH,480885.535,13.083384547794864
600340.SH,6852521.4182,15.740127232757988
603159.SH,201900.0,12.21552780430093
600812.SH,737123.7375,13.51051105056605
300156.SZ,597934.4537,13.301236417727917
002712.SZ,539492.6632,13.198384464329283
000061.SZ,884118.3123,13.692346170107788
002082.SZ,230860.0,12.349566745168904
601100.SH,2068290.0,14.54223273688717
300508.SZ,226825.44,12.331936013857396
300333.SZ,281232.0,12.546935230452679
600006.SH,770000.0,13.554145793829866
601099.SH,1560936.4487,14.260796486753378
600526.SH,296693.3322,12.60045433282113
002378.SZ,571135.4754,13.25538172039139
002035.SZ,979105.5851,13.794394765646187
603639.SH,532762.5597,13.185831124905873
600130.SH,244992.0,12.408980835932518
000692.SZ,164645.3896,12.011549286197772
300596.SZ,513360.0,13.148732632424396
000587.SZ,622258.5537,13.341110966539535
603289.SH,266791.2,12.494221608971392
002016.SZ,924796.3074,13.737328784028957
601899.SH,7623333.4529,15.846724293015157
002392.SZ,416671.7937,12.94005412541467
300650.SZ,159309.7744,11.978605852458976
300061.SZ,462951.0038,13.045376504142554
603367.SH,869984.407,13.676230567481642
000757.SZ,236197.8646,12.37242514206101
000876.SZ,2571769.1555,14.760104607395593
002747.SZ,1044123.1286,13.858687979742463
002705.SZ,710131.1715,13.473204980545129
601368.SH,487842.6254,13.097748143890119
603348.SH,643500.0,13.374677306018318
300052.SZ,274090.53,12.521213732259518
600624.SH,343040.717,12.745604427557597
600720.SH,624137.3867,13.34412579411108
600562.SH,990782.3446,13.806250157100667
601058.SH,696976.8665,13.454507499091427
601798.SH,173718.817,12.065193276816684
000009.SZ,992997.3766,13.808483301130567
603322.SH,288176.0,12.571326683576839
600737.SH,1581996.5155,14.274198224715654
603300.SH,247015.8411,12.417207747561713
002645.SZ,390950.0721,12.876335137975204
300527.SZ,615650.112,13.330434081142547
300230.SZ,355049.6278,12.780012855306634
002774.SZ,322374.465,12.683469083624301
000972.SZ,227528.6558,12.335031469001342
000856.SZ,288744.0,12.57329576138147
603896.SH,538794.7614,13.197090000753931
600896.SH,331995.8467,12.712877737880616
600170.SH,2733650.1025,14.821148308010047
603589.SH,2931600.0,14.891058907033832
600149.SH,212889.6,12.26852900046342
300478.SZ,220791.039,12.304972008322384
601019.SH,1500481.1,14.221296347981832
002212.SZ,1380870.2067,14.138224442963699
002524.SZ,241599.744,12.395037685439586
603099.SH,261603.27,12.474584398487057
600333.SH,306342.4341,12.632458820933534
002594.SZ,11853780.705,16.288157421496237
002048.SZ,668810.7714,13.413256446185137
300438.SZ,475708.9691,13.072561536772794
601636.SH,1137436.3996,13.944287515804524
002715.SZ,119048.0,11.687282052109886
600900.SH,35662000.0,17.389596254076128
600073.SH,603897.78,13.31116022418392
603916.SH,441694.68,12.998374153138075
603536.SH,147336.0,11.900470971775443
002179.SZ,3295059.8269,15.007934882627962
600415.SH,2231717.8122,14.61828216626481
300682.SZ,641810.862,13.372048931790156
300225.SZ,226703.88,12.331399951479286
002494.SZ,240975.5113,12.392450594446785
002575.SZ,242552.64,12.39897403796787
300157.SZ,409843.946,12.923531746714303
600651.SH,364864.5178,12.807281379549167
300538.SZ,170691.7658,12.047614669774878
002552.SZ,139948.1785,11.84902747949627
600082.SH,282352.616,12.550911980154574
002103.SZ,256443.0126,12.454661745809446
300609.SZ,267693.006,12.497596102906407
002479.SZ,462249.7,13.043860500249702
002123.SZ,677667.0499,13.426411369461151
002049.SZ,2700339.9576,14.808888233270753
000565.SZ,209858.6345,12.254189413971968
002434.SZ,1339200.0,14.107582978717348
000523.SZ,299960.8338,12.611407191115424
002530.SZ,699601.5849,13.458266287561411
601238.SH,10510926.1621,16.1679258609592
600028.SH,80270211.9953,18.200909151132052
300202.SZ,511588.224,13.145275330439107
002348.SZ,372249.6,12.827319875999002
603389.SH,303697.52,12.623787485047256
002132.SZ,376949.5209,12.839866560648193
300036.SZ,1028541.4957,13.843652333104739
000892.SZ,426726.5058,12.963898585362614
603063.SH,343140.0,12.745893806137417
000659.SZ,376710.8384,12.83923316523331
300076.SZ,236168.0,12.372298695159241
600658.SH,571596.958,13.25618940312026
002697.SZ,656880.0,13.39525663238267
002376.SZ,1037179.9223,13.852015974861908
300661.SZ,831609.4254,13.631118168956599
002515.SZ,477416.8806,13.07614535170874
002906.SZ,618341.7,13.334796496261324
600093.SH,1166222.9525,13.969280839020522
603879.SH,149472.0,11.914864363301835
300196.SZ,445720.8798,13.007448205043993
300336.SZ,382196.6782,12.85369061948942
002768.SZ,688703.75,13.442566486559349
002135.SZ,568921.21,13.251497232518716
002921.SZ,255760.0,12.451994783733722
002328.SZ,233908.2,12.362684009674735
603806.SH,1213999.8,14.00943108585692
600078.SH,229912.7828,12.345455310771461
002634.SZ,195004.0892,12.180775807582421
600225.SH,290938.2033,12.580866163808281
603883.SH,1937627.8088,14.476975003866247
002404.SZ,309055.3979,12.641275821040697
600057.SH,1054995.0476,13.869046630663277
601018.SH,5335003.3626,15.489800073008327
000408.SZ,2173219.679,14.591720348928648
000601.SZ,476523.286,13.074271869717608
002241.SZ,2777808.9795,14.83717303805317
603685.SH,197990.0,12.195971803350744
000301.SZ,772361.9061,13.55720850944405
002796.SZ,223424.027,12.316826711311164
600655.SH,2853092.1239,14.86391391986009
601006.SH,13394979.1334,16.410390503169413
603828.SH,336567.2314,12.72655320424703
603955.SH,190686.6,12.158386521683875
600982.SH,245739.97,12.412029223341307
601258.SH,1194764.749,13.993459861206224
600599.SH,199200.0,12.202064624132635
600284.SH,492890.048,13.10804140178158
600826.SH,581327.642,13.273069804597414
601200.SH,1020796.2635,13.836093531201543
000538.SZ,8161449.59,15.91493235699647
002134.SZ,159556.4994,11.9801533666962
000993.SZ,245004.0284,12.409029931840669
600315.SH,1984241.8178,14.500747443371482
000066.SZ,1993656.4152,14.505480905328978
002042.SZ,996710.3641,13.812215499316252
300289.SZ,317006.3158,12.66667697632025
300729.SZ,218926.479,12.296491240105873
300081.SZ,526482.053,13.173972522605759
000966.SZ,309211.2583,12.64178000609334
600101.SH,227249.4629,12.333803648560584
300485.SZ,588000.0,13.284482226880764
600461.SH,468229.0196,13.056712813322806
603117.SH,271197.4584,12.510602463323048
000663.SZ,232554.2948,12.356879002768096
601113.SH,725102.3255,13.494068062498384
603003.SH,367007.3447,12.813137139642993
300444.SZ,460513.0943,13.04009656923523
002391.SZ,396513.2565,12.890464753293855
600356.SH,182823.6033,12.116277050563957
600498.SH,3327335.7153,15.017682456221907
603886.SH,401760.0,12.903610174391412
000019.SZ,448594.4196,13.013874461401038
600763.SH,1742999.04,14.37111777372748
603000.SH,832585.3652,13.63229103636057
300095.SZ,219652.2953,12.299801099155838
603320.SH,178400.0,12.091783499128047
300471.SZ,277187.2,12.532448369185563
300516.SZ,402840.0,12.906294739762082
300184.SZ,628927.7474,13.351771660086218
601002.SH,486711.66,13.095427152797775
002611.SZ,1048028.8447,13.862421667053061
603329.SH,278520.0,12.537245149056483
603069.SH,254064.0,12.445341482765878
600976.SH,290997.1442,12.58106873235977
000788.SZ,380835.9646,12.850124022292654
600290.SH,294842.5623,12.594196805741653
300142.SZ,3383898.8018,15.034539094355653
002332.SZ,683494.2758,13.434973560275665
603232.SH,216489.0,12.285295016819807
300025.SZ,166698.3886,12.023941402225459
300605.SZ,182363.4101,12.11375673397706
600674.SH,3609755.1936,15.099150514602428
600723.SH,429940.1328,12.971401251930388
300721.SZ,209721.84,12.25353736025088
300169.SZ,138869.3288,11.841288689384417
603721.SH,167200.0,12.026945979632739
600166.SH,1280665.2077,14.062890194417518
000673.SZ,506592.2829,13.135461783310907
601838.SH,3359393.7406,15.027271081313915
002456.SZ,4503265.8725,15.320313440956216
002207.SZ,111935.0129,11.62567373990743
601996.SH,346862.608,12.75668403816001
603926.SH,196918.07,12.190543032889718
300347.SZ,2655437.2349,14.79211988267748
600370.SH,222431.1402,12.312372850441728
002464.SZ,355146.3059,12.780285112851375
600783.SH,692254.1434,13.44770842642519
002660.SZ,173649.4385,12.0647938246513
600288.SH,314059.2,12.657336782151742
600079.SH,1635274.7968,14.307321419628378
603776.SH,337478.4,12.729256787246634
002302.SZ,1726900.6879,14.361838849916536
002685.SZ,747706.4556,13.52476574089483
002006.SZ,283564.68,12.555195524276261
002300.SZ,301741.2,12.617324975319942
600657.SH,1083713.8661,13.895904464975487
002867.SZ,1261986.7,14.048197783200504
300369.SZ,740043.8217,13.514464681940519
600858.SH,300078.4219,12.61179912581099
300536.SZ,164576.5411,12.011131036411937
600175.SH,915581.1259,13.727314252933706
300595.SZ,808015.6172,13.602336665534267
600428.SH,772794.2776,13.557768157091125
600531.SH,467714.09,13.055612469409436
000599.SZ,389402.4844,12.87236875197179
002863.SZ,258689.85,12.46338513276971
002743.SZ,218849.8611,12.296141207937552
002919.SZ,264708.8713,12.48638590219836
002215.SZ,754113.0168,13.533297525412934
600694.SH,807138.8584,13.601250999860348
000752.SZ,201511.4871,12.213601666684431
601881.SH,7714453.9141,15.858606258915168
600503.SH,594449.59,13.295391197573272
603181.SH,331600.0,12.711684702243277
300242.SZ,326161.3851,12.69514758417286
600031.SH,7025536.8892,15.7650621957727
601619.SH,999361.0,13.814871353716761
600398.SH,4515221.7136,15.322964849629777
600055.SH,473754.9903,13.06844556893807
002510.SZ,386279.9279,12.864317587428667
002041.SZ,549120.0,13.21607227584168
002370.SZ,684030.4314,13.435757685965898
603339.SH,376315.9313,12.838184312384797
603508.SH,565440.0,13.245359468113469
600725.SH,315512.32,12.661953009329375
002616.SZ,379102.2866,12.845561333140154
300034.SZ,437858.9,12.989651991339654
300130.SZ,564397.2487,13.243513624214684
603767.SH,223090.056,12.315330807486431
000418.SZ,2934743.225,14.892130520193936
002118.SZ,694171.8257,13.4504747963082
601900.SH,820622.9345,13.617819007052024
600522.SH,2738002.7613,14.822739293339884
000926.SZ,647737.245,13.381240406991578
603900.SH,493346.5942,13.108967236846059
002497.SZ,816960.0,13.613345413035256
603928.SH,292924.8,12.587671199767497
600843.SH,427899.888,12.966644540661475
300227.SZ,226481.8181,12.33041994739397
600543.SH,247583.52,12.419503258611357
000908.SZ,367745.6787,12.815146887748826
600614.SH,792253.7386,13.582636996507006
300200.SZ,209563.5415,12.252782273073956
002647.SZ,1023564.1962,13.838801404344174
603029.SH,137303.14,11.829946461123107
603158.SH,376647.8,12.839065812270368
600116.SH,654390.6258,13.391459739290323
603718.SH,557060.0,13.230428233036234
600273.SH,1388017.8467,14.14338727781925
600801.SH,2890312.6573,14.876875240153895
300244.SZ,1061282.7265,13.874988853823623
300687.SZ,299808.0,12.610897548750915
600850.SH,712495.9195,13.476529464091
603703.SH,188813.4,12.148514504751233
300677.SZ,358948.1578,12.790933249800347
300058.SZ,1139051.3104,13.945706290053817
002614.SZ,982803.5,13.79816448087638
000713.SZ,180521.0847,12.103602862675379
600491.SH,1096836.4537,13.90794064309295
300746.SZ,494440.0,13.111181088001759
002504.SZ,341591.5742,12.741371074901481
002278.SZ,383196.8593,12.856304129064045
601633.SH,6416470.107,15.674378696885443
600767.SH,138791.1441,11.840725521705203
002115.SZ,503518.5504,13.129375833361774
603208.SH,194685.8909,12.179142722889626
002401.SZ,321737.64,12.681491709802087
600644.SH,254125.111,12.44558198772347
600160.SH,2064364.9095,14.540333187195172
600617.SH,616088.9771,13.331146675428878
600382.SH,474760.7626,13.070566298454432
603725.SH,209459.04,12.252283486102655
300689.SZ,225216.0,12.324815220681257
002046.SZ,370190.4491,12.82177287949105
603608.SH,383516.5265,12.857137992733163
603223.SH,228211.2,12.338026794960342
600267.SH,1083326.7267,13.895547167188445
000043.SZ,462204.2613,13.04376219638182
603303.SH,408000.0,12.9190224533863
600381.SH,441056.4495,12.996928149638608
002707.SZ,759100.131,13.539888972577629
000603.SZ,565774.8637,13.24595151074043
000042.SZ,1126888.7806,13.934971101905433
002205.SZ,146003.0866,11.891383041562895
600980.SH,176715.6707,12.082297339717863
300199.SZ,1040312.797,13.855031992242578
603506.SH,251436.5099,12.434945790926498
600203.SH,233244.4783,12.35984244554621
000852.SZ,562866.3863,13.240797554444363
002390.SZ,971994.2802,13.787105198857361
300708.SZ,453158.13,13.0239964164011
601877.SH,4868682.7317,15.398333972166853
600126.SH,1631182.3271,14.30481566388992
601228.SH,3127555.9,14.955762394864509
002170.SZ,275814.277,12.527483008773835
300075.SZ,508784.7451,13.139780308443797
000901.SZ,602521.0944,13.308877955186343
601678.SH,866408.4,13.672111669912777
601858.SH,641886.0,13.372165996811205
300622.SZ,157401.09,11.966552539973229
300360.SZ,325237.6051,12.692311286809238
601789.SH,370910.4,12.823715802987511
300392.SZ,308352.0,12.638997266534489
000727.SZ,801733.3555,13.594531357127869
002285.SZ,1287706.2011,14.06837305489057
002882.SZ,452625.0,13.022819247067943
002109.SZ,468560.4311,13.057420360816169
300035.SZ,277651.2471,12.534121098285814
603890.SH,311866.8,12.650331452557094
600825.SH,440942.6727,12.996670152101496
002621.SZ,577125.0,13.26581415980929
002007.SZ,3050687.5904,14.930877562651345
002325.SZ,431056.2446,12.973993858483606
002084.SZ,224838.3268,12.323136875351976
300072.SZ,3128520.7588,14.956070849782911
300332.SZ,396970.5874,12.891617469771086
300181.SZ,283010.5543,12.553239470276248
600270.SH,1812774.4034,14.410369049231214
603637.SH,215618.9586,12.281268048288291
600089.SH,2429284.824,14.703107460887605
600756.SH,632316.6671,13.357145603180559
300327.SZ,529647.5181,13.179967004088995
002679.SZ,267818.816,12.49806597116009
603313.SH,377040.0,12.840106561597613
002176.SZ,1147431.2295,13.953036288401966
600692.SH,238144.2713,12.380631950932331
603113.SH,1048382.0947,13.862758671594207
300089.SZ,266986.5629,12.49495360989875
002782.SZ,587880.0,13.28427812442062
300402.SZ,193920.0,12.175200981863087
002089.SZ,541619.8287,13.202319611246804
600861.SH,204972.802,12.23063257614795
601958.SH,1984361.706,14.500807861702171
000701.SZ,274870.4259,12.524055087063761
600592.SH,244127.2319,12.405444810584704
600216.SH,1045753.464,13.860248201754134
300403.SZ,347931.0,12.759759463235286
603605.SH,896000.0,13.705695691957068
600986.SH,682670.5173,13.43376761703369
603456.SH,528710.5282,13.178196355397695
300526.SZ,218103.246,12.292723835160125
603025.SH,1242327.2059,14.032496957583644
600023.SH,6310720.1544,15.657760357070146
002683.SZ,613801.9851,13.32742765527789
000720.SZ,491357.0165,13.104926263733388
600728.SH,1147722.0561,13.9532897151368
000902.SZ,1125808.7773,13.934012248481936
600004.SH,2551472.1938,14.752181081445201
000099.SZ,361824.0407,12.798913297220594
300014.SZ,1148053.5789,13.953578526288247
002903.SZ,431100.0,12.974095360735227
600837.SH,9937468.8,16.111822898317154
603889.SH,365308.1911,12.808496635472032
002438.SZ,304093.3697,12.625090070402447
601997.SH,2801983.5261,14.845838126525617
600201.SH,1683232.8387,14.336226811019152
000630.SZ,2221098.528,14.6135124638917
600713.SH,491640.5072,13.105503051977559
002213.SZ,211562.0,12.26227337871814
300607.SZ,539378.0339,13.198171965647578
601998.SH,28871529.9781,17.178366545666155
002690.SZ,1406756.0,14.156796902436598
300037.SZ,840438.2651,13.641678778925
000680.SZ,464054.5665,13.047757424509546
300539.SZ,170544.0,12.046748606928919
000581.SZ,1889764.4176,14.451962732494284
603709.SH,196800.0,12.18994326360029
601992.SH,3662475.499,15.11364984259225
000608.SZ,344960.1221,12.751184101216733
600831.SH,341806.7443,12.742000781183412
603800.SH,267280.0,12.496052077030638
300172.SZ,307575.8,12.636476839916615
300666.SZ,1135801.92,13.942849496862499
000166.SZ,10005959.3846,16.118691411917514
600732.SH,201765.1522,12.214859687153432
002599.SZ,328904.2619,12.703521990135151
600705.SH,4039346.5947,15.211593502871834
600855.SH,379137.6799,12.845654689601403
600379.SH,167223.5063,12.027086557669843
300300.SZ,820717.7592,13.617934552472263
600320.SH,1796508.5438,14.401355641327353
300023.SZ,176071.4737,12.078645292151952
300232.SZ,683611.9883,13.43514576707975
603858.SH,2412617.48,14.696222807382705
002124.SZ,487043.8012,13.096109338882712
000582.SZ,1106478.8437,13.916693318272376
002053.SZ,433821.8941,12.980389346594633
000632.SZ,225776.9915,12.327303027808698
000504.SZ,358933.134,12.790891393855153
300189.SZ,290816.0,12.58044604376066
300623.SZ,623347.5449,13.342859499207572
600538.SH,189940.0847,12.154463957727138
600727.SH,236915.9597,12.375460756809732
002871.SZ,200566.0,12.208898648619236
600846.SH,474818.7522,13.070688435882985
002460.SZ,3426069.1237,15.04692413387399
002520.SZ,378996.8548,12.845283185349391
000040.SZ,1605945.0997,14.2892229884089
600346.SH,7927827.3923,15.885889582845262
300695.SZ,406333.9038,12.914930523731966
300214.SZ,200557.7412,12.208857470303656
600735.SH,204163.8167,12.226677973615073
300446.SZ,197339.6,12.192681381450555
600760.SH,4887469.5609,15.402185255307515
002907.SZ,977346.58,13.792596607116847
300612.SZ,298728.0,12.607288739348924
300235.SZ,167998.9211,12.031712836340965
600360.SH,490786.964,13.103765430748956
300161.SZ,189206.3498,12.150593496347529
000695.SZ,195934.1294,12.18553380723717
000905.SZ,395595.0,12.888146239621499
300521.SZ,137232.0,11.829428203230202
000501.SZ,834357.1131,13.63441678285782
000822.SZ,574649.0165,13.26151472731889
000760.SZ,262427.1735,12.47772888823609
600386.SH,291916.8,12.584224109142875
603809.SH,254770.628,12.448118921310229
603010.SH,375339.4377,12.835586062735759
002737.SZ,1103760.0,13.914233090881915
002193.SZ,341538.7928,12.741216546856311
603393.SH,569440.0,13.25240870074402
002313.SZ,659880.0,13.39981327928986
002385.SZ,1497776.8343,14.21949245619362
002238.SZ,385228.3968,12.861591675815118
600009.SH,10995224.9043,16.212971636905042
603028.SH,158092.8,11.970937481363586
601007.SH,272100.0,12.513924924771338
002841.SZ,3615527.3,15.100748267391483
300706.SZ,544864.32,13.208292088522718
600730.SH,283354.849,12.554455274562331
000722.SZ,264570.2207,12.485861979733759
600362.SH,4948240.3197,15.414542580373283
603041.SH,152860.47,11.937280823501032
002835.SZ,169344.0,12.039687428034572
002531.SZ,697375.4664,13.455079233941296
603533.SH,1034580.0,13.849506105222233
300298.SZ,820836.9938,13.618079822802105
600452.SH,377888.0,12.842353134401009
300557.SZ,141453.7601,11.859728158914404
002596.SZ,951800.7445,13.766110989870985
002227.SZ,251039.8412,12.433366935398144
002010.SZ,3371838.1917,15.030968611098432
601611.SH,2081625.0,14.548659396660572
600693.SH,477857.9067,13.077068700963212
000039.SZ,3250620.7169,14.994356525885072
601555.SH,1977000.0,14.497091102152753
002642.SZ,586821.7376,13.282476368872953
600048.SH,13423755.2811,16.412536477569144
601020.SH,579559.7626,13.270024064313484
603578.SH,191400.0,12.162120758000992
002126.SZ,599209.0847,13.303365872452057
600366.SH,524320.6613,13.169858725184517
600350.SH,1953333.3379,14.48504787522297
000006.SZ,743847.2703,13.519591010887186
002842.SZ,318920.0,12.672695566616431
600390.SH,2837529.6267,14.85844438184504
600992.SH,182101.87,12.112321534745893
300012.SZ,981258.1827,13.79659088710131
601601.SH,30919544.0,17.246899033838652
002539.SZ,459595.5,13.038102033786089
300437.SZ,327919.5914,12.700523709141825
600291.SH,1452682.5584,14.188922445455864
002869.SZ,241136.6,12.393118856878775
601518.SH,386213.0046,12.864144321635928
300308.SZ,2240870.0178,14.622374749226728
300425.SZ,292494.6742,12.586201737625036
300047.SZ,554726.5654,13.226230596369435
002802.SZ,248554.9,12.423419025671684
000157.SZ,3078648.9896,14.940001418978945
300305.SZ,169786.764,12.042298599291048
000662.SZ,646020.7608,13.378586919709642
300203.SZ,1163874.7528,13.967265300796866
600668.SH,414621.0127,12.93512015956157
603848.SH,696136.0,13.453300322526864
300290.SZ,225150.7172,12.32452531115658
000687.SZ,618322.8851,13.334766067800402
600480.SH,398187.0953,12.894677262502967
002577.SZ,354731.52,12.779116500642145
002703.SZ,366395.1116,12.811467569990054
601015.SH,842475.7891,13.644100203822445
603730.SH,955635.28,13.770131612965354
300445.SZ,216954.864,12.287444610887597
300256.SZ,354878.0436,12.77952947027953
002895.SZ,639120.31,13.367847994197739
603129.SH,233659.3504,12.361619566159426
300469.SZ,250209.5299,12.430053965418272
300532.SZ,395085.924,12.886858549341156
600198.SH,535439.8425,13.190843823623876
603183.SH,296746.688,12.600634151499774
000498.SZ,464857.7111,13.049486640108256
000555.SZ,1133958.6083,13.941225261986387
603986.SH,3180415.309,14.972522346543347
000737.SZ,173956.92,12.066562961335245
002711.SZ,444605.6384,13.004942962393132
300342.SZ,539493.3997,13.198385829499836
603316.SH,178886.4,12.09450624648416
600626.SH,360803.3505,12.796088353435692
002930.SZ,748871.9212,13.526323248144259
000407.SZ,407479.1957,12.917745156862848
000668.SZ,134800.855,11.811553820170198
603617.SH,182995.698,12.117217923350514
603601.SH,405458.823,12.912774601142225
002749.SZ,547264.2378,13.212687032040735
603035.SH,385840.0,12.863178054742853
000078.SZ,1024239.3305,13.839460778464455
300128.SZ,351211.0473,12.769142596113976
300491.SZ,192328.785,12.166961608362262
002677.SZ,918074.7974,13.73003414493266
603717.SH,236718.519,12.374627030717921
600051.SH,192123.84,12.165895443086821
002674.SZ,217197.0745,12.288560397798353
