ts_code,total_mv,ln_total_mv
002379.SZ,336283.2,12.725708941083582
603777.SH,364497.8463,12.806275921771418
000596.SZ,6180179.2,15.636857825777229
600195.SH,1020998.496,13.836291624080095
000895.SZ,9635876.1976,16.08100379473067
000590.SZ,267010.4627,12.495043122756952
600219.SH,2593254.4898,14.768424204633558
000818.SZ,835590.0,13.635893341144397
603968.SH,287089.92,12.567550755774926
002052.SZ,240199.0215,12.38922311493113
000591.SZ,1046470.1151,13.860933263460911
000541.SZ,681481.577,13.432024496737919
600222.SH,247918.8743,12.420856851873715
601318.SH,152804537.9462,18.844670132856486
300531.SZ,450800.0,13.018779061147757
300696.SZ,276424.8,12.529694091886782
600479.SH,356149.5566,12.783106024424677
300367.SZ,520161.0445,13.161893743571705
603309.SH,276000.0,12.528156144699286
600983.SH,377087.988,12.840233829119382
600064.SH,1148203.949,13.953709496006049
002609.SZ,551816.7786,13.220971347334572
688333.SH,430400.0,12.972470287829712
300114.SZ,651018.0699,13.38629267794834
002023.SZ,866525.6984,13.672247045401422
603558.SH,373888.0014,12.831711570051795
002447.SZ,465264.918,13.050362238471905
688363.SH,4017600.0,15.206195267385457
002801.SZ,400619.52,12.900767427936373
002037.SZ,327196.5823,12.698316438362777
600289.SH,191839.829,12.164416078893137
300395.SZ,727378.5979,13.497202388363648
601607.SH,5019129.7427,15.428767118611784
002458.SZ,1698739.6303,14.345397140116866
300542.SZ,353620.1387,12.77597856146095
000650.SZ,733097.325,13.505033748316738
300809.SZ,506223.92,13.134734380026506
002957.SZ,1349310.0,14.115103908641693
002653.SZ,2131733.8,14.572446197185249
600169.SH,582017.785,13.27425628466592
603696.SH,194510.4,12.178240911048164
300429.SZ,729083.544,13.499543605247668
000425.SZ,3697491.499,15.123165174443422
600325.SH,1562823.5716,14.262004724977384
600996.SH,833981.1552,13.633966085402145
600132.SH,2506970.8056,14.734585731919054
002096.SZ,257301.891,12.45800534764042
600845.SH,4015701.3873,15.205722581837184
000153.SZ,196336.8337,12.187587002499384
002086.SZ,284387.6,12.558093375398103
603527.SH,176075.76,12.078669635946763
000913.SZ,506146.176,13.134580791925751
601233.SH,2439264.663,14.707207184226085
000967.SZ,1964261.5927,14.49062695286614
600062.SH,1295701.2358,14.07456260138661
601216.SH,2539843.2344,14.747612918349882
688321.SH,2377590.0,14.681597927574794
300712.SZ,208691.184,12.248610849719773
000935.SZ,1209289.4875,14.005543544690019
000915.SZ,532401.1339,13.185152495290458
603579.SH,419020.0,12.945673930462004
002528.SZ,638893.8187,13.36749355163363
000566.SZ,748148.3878,13.525356616693786
002852.SZ,381769.0,12.852570992634757
002067.SZ,340027.506,12.736781793320116
601225.SH,8640000.0,15.971913140780238
600695.SH,371922.0883,12.82643967126589
000050.SZ,3250371.2819,14.994279788365576
601990.SH,2503806.9636,14.733322917016388
300669.SZ,223641.4274,12.317799277699358
600332.SH,5322839.567,15.487517472117746
002025.SZ,1120119.0,13.928945487627146
002915.SZ,340712.9699,12.738795671313087
600113.SH,283476.0692,12.554882986594105
603089.SH,217932.1435,12.291939024968555
601860.SH,1976880.0001,14.497030402333825
600131.SH,888268.5231,13.697029367141779
002628.SZ,347624.4603,12.758878039
600665.SH,294665.7797,12.593597042879267
000540.SZ,2136602.6771,14.57472759146515
300629.SZ,190856.5867,12.159277570022164
300382.SZ,295269.804,12.595644807170022
600774.SH,250777.5422,12.432321539074444
603318.SH,495061.763,13.112437807504605
000750.SZ,1964442.559,14.490719078052024
300190.SZ,503973.7274,13.130279417520182
603908.SH,163723.95,12.005937056872837
002199.SZ,231026.8025,12.350289010911714
300109.SZ,654860.8285,13.392178016468737
000070.SZ,870258.5311,13.676545608670738
300566.SZ,372481.2,12.82794184572945
600892.SH,291480.8419,12.582729560142885
002290.SZ,120142.6034,11.696434677888028
002803.SZ,513968.851,13.149917941433662
603077.SH,1280531.2831,14.062785614702058
603629.SH,275300.0,12.525616691130699
002826.SZ,188572.96,12.147240266686385
002027.SZ,8219612.9568,15.922033680376359
300290.SZ,332254.0266,12.713655095689413
000687.SZ,520249.3668,13.16206352714798
002485.SZ,334016.0,12.718944175003084
600480.SH,342800.4519,12.74490378396627
002577.SZ,458548.48,13.035821301184955
002703.SZ,368764.0455,12.817912275402305
601015.SH,495455.9998,13.113233829212895
300789.SZ,359493.2099,12.792450568343169
603730.SH,1006694.0288,13.8221822812407
300752.SZ,314942.7053,12.660146013327646
300445.SZ,232772.5344,12.357817008497863
300256.SZ,646607.0673,13.37949407415497
002895.SZ,473211.83,13.067298410773875
603129.SH,501660.6982,13.125679270150483
300469.SZ,317959.8328,12.669680341834603
300532.SZ,288236.4117,12.571536296343652
600198.SH,957969.8006,13.77257153307408
603183.SH,186054.764,12.133796339466826
000555.SZ,1289636.7118,14.069871117916156
603986.SH,6392940.7715,15.670704935119682
688058.SH,400560.0,12.900618847003827
000737.SZ,163530.48,12.004754673963369
002711.SZ,133064.8704,11.798592035662228
300342.SZ,380886.6479,12.85025709776985
603316.SH,217103.04,12.28812735853205
600626.SH,486658.3414,13.09531759815776
002930.SZ,495593.0216,13.11351034792774
000407.SZ,301869.037,12.617748549984768
000668.SZ,214389.1594,12.275548144400458
603617.SH,188106.072,12.144761295469866
603601.SH,490565.3446,13.103313769501867
600232.SH,228313.8085,12.338476314701067
002749.SZ,421939.2418,12.952616605875246
603035.SH,289240.0,12.575012072288889
000078.SZ,900602.1418,13.710818865039096
002101.SZ,374251.4463,12.832683166803466
600507.SH,1401441.7627,14.153012095173839
600469.SH,273895.2391,12.520500973208902
603708.SH,1412096.4,14.160585966659575
600552.SH,429302.8097,12.969917799031672
002553.SZ,181656.0,12.109870067657113
002665.SZ,860626.3298,13.665415693619998
300632.SZ,549497.94,13.216760303956184
002093.SZ,818090.0,13.614727633982517
002619.SZ,588521.8977,13.285369414336012
300183.SZ,678328.1664,13.427386471060975
002269.SZ,487425.0,13.09689171143066
603887.SH,596186.6465,13.298309062289936
300591.SZ,171288.0,12.051101629319014
002769.SZ,315827.0737,12.662950107654677
600609.SH,409750.1745,12.923302922475418
002745.SZ,1674367.9559,14.330946312269548
603871.SH,440608.0,12.9959108702441
300363.SZ,738136.6449,13.511884242134467
600056.SH,1354839.6571,14.119193671050347
002293.SZ,730593.0338,13.501611858395043
300654.SZ,151647.075,11.929311225096887
300288.SZ,407895.2722,12.91876573465255
002437.SZ,657238.7621,13.395802644081552
002783.SZ,444318.498,13.004296922088388
002732.SZ,348530.25,12.761480305989652
002752.SZ,506573.7556,13.13542521023345
000998.SZ,1692306.8329,14.341603146029106
300135.SZ,238694.4,12.382939351641165
600654.SH,192453.1488,12.16760802023042
300177.SZ,563680.1973,13.242242343596292
600748.SH,1062468.2258,13.87610527420413
000965.SZ,365134.3645,12.808020686742188
600323.SH,1294986.1904,14.074010589275133
600192.SH,217781.764,12.291248757784595
600743.SH,567756.4115,13.249447752726587
300688.SZ,198016.0,12.196103114492683
300222.SZ,659523.0369,13.399272181386147
600533.SH,334950.0,12.721736545936414
600687.SH,239683.1639,12.387073179741222
002736.SZ,9397200.0,16.05592233052703
300337.SZ,254795.2,12.44821536419815
300500.SZ,249681.1462,12.42793996761019
002691.SZ,202980.0,12.220862731002809
600968.SH,2968210.4261,14.903469779037914
002788.SZ,249698.4562,12.428009293629609
601086.SH,309024.0,12.641174222766644
002189.SZ,538124.6295,13.195845465662153
600510.SH,642916.3454,13.373769894289394
002157.SZ,3625961.2283,15.103629977548096
002277.SZ,446135.296,13.00837753925969
002781.SZ,382275.0,12.853895523876352
000089.SZ,1933875.647,14.475036654582752
300479.SZ,251730.1214,12.43611284579485
002891.SZ,375872.6996,12.837005800152381
600081.SH,338958.36,12.73363254695973
603662.SH,561182.1338,13.23780079099448
300716.SZ,155859.48,11.956710111064513
601016.SH,959934.36,13.774620186106342
002214.SZ,475637.3326,13.072410936512915
002640.SZ,1109325.427,13.919262665126363
000978.SZ,186531.8,12.136357012914312
601606.SH,789408.956,13.57903978747209
600409.SH,1199387.0293,13.997321175334243
002486.SZ,267072.0,12.495273563951224
300270.SZ,261321.6022,12.473507120116054
603712.SH,1680644.0,14.334687611259323
000028.SZ,1823392.8206,14.41620951075544
600399.SH,564020.6,13.242846054635876
600015.SH,11463481.8673,16.25467705096666
600586.SH,400055.6,12.899358816430514
300545.SZ,366990.7912,12.813092034623804
300151.SZ,471345.0,13.063345588939455
000726.SZ,768018.7792,13.551569463914195
002813.SZ,291480.0,12.582726671784219
002274.SZ,573323.5169,13.259205438288902
601326.SH,1748859.956,14.374474679897238
300587.SZ,280746.585,12.54520770867987
600086.SH,367200.0,12.813661937728472
000820.SZ,92400.5572,11.433888287914623
300264.SZ,208615.5,12.248248123678078
002386.SZ,434937.3585,12.982957296253053
300720.SZ,157788.0,11.969007638874919
603520.SH,680995.8617,13.43131150831436
300703.SZ,217965.1776,12.292090593232292
600960.SH,298461.8727,12.606397474008427
600836.SH,338004.0667,12.73081320604958
300793.SZ,1019248.2,13.834575854675526
600488.SH,436754.672,12.98712692513428
601198.SH,3008935.0768,14.917096779041756
600276.SH,37372779.9647,17.436453188973147
002114.SZ,234461.5686,12.365046966870436
002301.SZ,908716.8826,13.719788864359758
300094.SZ,377699.3082,12.84185367708648
600299.SH,2853542.9545,14.864071922113517
002887.SZ,311376.0,12.648756464120947
300573.SZ,670980.2,13.416494907321722
002713.SZ,328077.9184,12.70100641525186
000963.SZ,4021062.3413,15.207056689688597
600715.SH,613956.5085,13.327679371558611
000666.SZ,735815.85,13.508735162600471
002511.SZ,1702867.5462,14.34782417987314
000758.SZ,807445.1538,13.601630410781501
000507.SZ,575002.5851,13.262129815595468
600300.SH,478192.0,13.0777676044645
000609.SZ,165493.8337,12.016689214494864
601919.SH,6056207.4381,15.616594326831812
300312.SZ,163860.48,12.00677061302143
601878.SH,2850010.14,14.862833110133241
300178.SZ,316885.2626,12.666295039706494
300717.SZ,158515.2,11.97360576675508
603196.SH,195840.0,12.185053278306098
300302.SZ,528708.7999,13.178193086495844
002694.SZ,189908.5824,12.154298090091942
600310.SH,323660.025,12.687448938312423
603587.SH,1007312.0,13.822795954894659
300187.SZ,297759.0762,12.604039969372609
000933.SZ,931245.0,13.744277679533976
600396.SH,266559.9339,12.493354389986395
300411.SZ,329484.7643,12.705285393008912
300470.SZ,510361.9774,13.14287551254812
603706.SH,320480.0,12.677575150899646
600513.SH,196775.9677,12.189821140798076
600885.SH,2151616.1237,14.581729803171699
600071.SH,311420.7212,12.64890007823629
603188.SH,357120.0,12.785827138735028
603978.SH,429280.0,12.96986466565945
002272.SZ,189718.2,12.153295092280477
601668.SH,21827327.4497,16.898673295456607
601163.SH,1152800.0,13.95770432366745
600020.SH,941648.7976,13.755387657714522
002812.SZ,3451819.1202,15.05441193126104
600965.SH,578821.5752,13.268749548787659
600780.SH,384078.3452,12.85860183471814
600343.SH,559706.9672,13.23516865289917
002294.SZ,1896427.008,14.455482151629845
000014.SZ,184963.6565,12.127914633410017
002055.SZ,497922.4716,13.118199664369405
603586.SH,343299.7095,12.746359133246765
603602.SH,364873.6,12.807306271218598
600158.SH,795642.4567,13.58690518891721
002566.SZ,206182.8468,12.236518659907853
000906.SZ,382531.0718,12.85456516241352
000545.SZ,294076.2626,12.591594409281978
603613.SH,921915.805,13.734209180581589
600688.SH,4134696.757,15.234924548079636
600652.SH,161544.4786,11.992535793014598
002061.SZ,790992.4239,13.581043668827817
603816.SH,2591404.2848,14.767710481644647
002878.SZ,306194.2507,12.631974985739436
002359.SZ,203304.8591,12.222461900462143
002232.SZ,363608.125,12.803831987020391
600385.SH,115967.8969,11.661068680923846
300044.SZ,498853.3005,13.120067344537066
300615.SZ,403397.93,12.90767877310584
603688.SH,551142.6444,13.219748937389314
300489.SZ,163259.25,12.003094707095494
002026.SZ,210469.3079,12.257095115773176
000333.SZ,40002775.9968,17.504459409590147
000996.SZ,360525.0,12.79531658143027
300511.SZ,265699.5136,12.490121301110173
002570.SZ,567498.6,13.248993561374299
600793.SH,205335.0,12.232398070697723
000619.SZ,198000.0,12.196022309676673
002790.SZ,264601.6,12.485980577507899
300097.SZ,244401.5696,12.406567928517546
600619.SH,716356.5068,13.481933236549617
300679.SZ,1157176.8,13.961493803490473
603757.SH,258033.608,12.460845118986084
600575.SH,1002655.3548,13.818162393538204
000509.SZ,205545.2961,12.233421707607835
600200.SH,352632.4718,12.773181637161699
601698.SH,4104000.0,15.227472665832742
002746.SZ,727069.8572,13.49677784158297
600782.SH,1575229.0118,14.269911223989148
300259.SZ,433817.7865,12.980379878148014
603676.SH,426807.0,12.964087199399886
000552.SZ,571742.7625,13.256444453300317
002121.SZ,587281.5943,13.28325970149968
000638.SZ,153153.0,11.939192700707656
002069.SZ,185600.2826,12.131350621962389
300099.SZ,403506.0458,12.907946749975181
002873.SZ,197423.856,12.193108249743446
000861.SZ,579197.8893,13.26939947588264
002083.SZ,553880.0031,13.22470334136553
300658.SZ,218563.675,12.294832669827883
603197.SH,560679.1491,13.236904094154383
600196.SH,6479007.5218,15.684077896382185
002329.SZ,325004.3336,12.691593795376821
600757.SH,743967.6173,13.519752787733575
000615.SZ,362990.7621,12.802132664162832
002420.SZ,154385.0,11.947204761594353
300154.SZ,248394.65,12.422774090967328
002249.SZ,882342.7512,13.690335866303583
000622.SZ,207935.514,12.244983281768423
300329.SZ,200605.0196,12.20909317712811
600249.SH,232100.0,12.354923592262528
603826.SH,749736.0,13.527476423545952
600397.SH,268279.128,12.49978323987292
000428.SZ,262882.908,12.479463995291468
600321.SH,315704.95,12.662563353865671
600648.SH,1924416.7652,14.470133500679694
600967.SH,1736941.5079,14.367636370447848
600039.SH,1162589.2142,13.966160156896875
000031.SZ,2677443.5705,14.80037300563844
000738.SZ,1500791.4772,14.22150317838002
600888.SH,455608.2256,13.029388564825899
600340.SH,8182203.3979,15.917472036353404
603159.SH,156380.0,11.960044221678505
600812.SH,1236149.9846,14.027512256401604
300156.SZ,166654.0285,12.023675256861056
002712.SZ,436483.0685,12.98650486427694
000061.SZ,933330.2721,13.746514406579086
002082.SZ,221340.0,12.307455259818777
300128.SZ,409199.1641,12.921957270291148
300491.SZ,204488.6318,12.228267662699752
002677.SZ,854726.329,13.658536613640452
603717.SH,205526.804,12.233331737502795
600051.SH,189325.92,12.151225253339026
002674.SZ,341050.7609,12.739786604131542
300777.SZ,1213630.34,14.009126706703965
300231.SZ,335996.1672,12.724855031737421
603056.SH,1038720.0,13.853499743868309
603863.SH,319341.594,12.674016636426297
002060.SZ,351060.5209,12.76871391180118
002492.SZ,249075.0,12.425509334913057
600312.SH,856217.346,13.66027953177298
002368.SZ,1574333.4727,14.269342548734384
603458.SH,335604.3005,12.723688067855422
603517.SH,2744924.4345,14.825264104131554
600589.SH,339344.0414,12.734769743115214
603222.SH,1554560.0,14.25670310535589
000937.SZ,1250875.5849,14.039354331985333
002838.SZ,429004.8,12.969223386658749
002507.SZ,2158892.0541,14.585105710146024
002475.SZ,19695024.3993,16.795876593243953
600038.SH,2732814.0554,14.82084242578623
600128.SH,179646.74,12.098747645981247
603698.SH,650691.86,13.385791475799788
002730.SZ,246200.262,12.413900556907391
601882.SH,370620.0,12.822932557918
000617.SZ,10294264.3929,16.147097443040252
002578.SZ,330023.1609,12.706918115525298
300396.SZ,456001.56,13.030251509543303
002286.SZ,237431.608,12.377634894670782
002574.SZ,260304.0,12.469605457748951
300131.SZ,552945.1622,13.22301411139208
300683.SZ,298696.0656,12.607181832373229
600090.SH,574425.5151,13.261125716168312
600530.SH,368940.0,12.81838930817557
002561.SZ,333857.689,12.718470100322282
002590.SZ,319444.8527,12.674339932893943
000513.SZ,2825787.5665,14.854297668311242
300496.SZ,1988495.4736,14.502888867338632
600085.SH,3539764.7462,15.079570827025961
002953.SZ,331080.5578,12.710117001787088
300370.SZ,312986.8545,12.653916470237776
600088.SH,507473.3664,13.137199508520956
300380.SZ,262235.52,12.476998310244177
002409.SZ,920152.764,13.732294983066895
600558.SH,297107.1991,12.601848292392402
002254.SZ,653591.952,13.390238509110628
300120.SZ,274671.1571,12.52332986875491
603595.SH,581096.3068,13.27267178251039
300218.SZ,159485.445,11.979707943124648
300338.SZ,415036.5122,12.936121776547536
002222.SZ,533947.5,13.188052798502392
002240.SZ,471216.7515,13.063073461409164
603055.SH,509050.2687,13.140302050381191
600285.SH,573487.0819,13.259490690276074
603042.SH,199104.0,12.201582580257309
002017.SZ,702769.0962,13.462783661932136
300164.SZ,225149.8773,12.32452158075955
000931.SZ,630367.2839,13.354057918812341
603987.SH,330323.532,12.707827853164467
000762.SZ,358844.4564,12.790644304501468
002724.SZ,491040.0,13.104280869853563
300205.SZ,463600.368,13.046778184235167
002828.SZ,220474.9295,12.303539268992186
002441.SZ,377033.7842,12.840090075677718
600598.SH,1687018.2336,14.33847316976845
600008.SH,1859141.5637,14.435625414261517
000819.SZ,222510.8089,12.312730958734338
300107.SZ,391764.6392,12.878416528250131
002078.SZ,2368877.3111,14.67792669247942
002361.SZ,348430.8323,12.76119501688758
603980.SH,543900.0,13.206520685411052
000830.SZ,1354996.2197,14.119309222402748
300098.SZ,1010693.2022,13.826146992206555
603779.SH,180017.2923,12.100808193591414
300576.SZ,228960.0,12.341302594790278
002629.SZ,93512.196,11.44584714527309
300466.SZ,308235.5476,12.638619534607082
000410.SZ,528940.3808,13.1786310027878
300234.SZ,282006.6887,12.54968606843329
002122.SZ,222156.0,12.311135116777177
600177.SH,3409537.8799,15.04208732098525
002160.SZ,228332.0271,12.338556107829962
601558.SH,627182.4,13.348992686400122
603611.SH,437421.1213,12.988651674353429
601229.SH,13055799.8753,16.384743027889932
603160.SH,9870705.8424,16.10508192277364
300419.SZ,223226.5384,12.315942402062868
603301.SH,273420.0,12.518764353485983
300377.SZ,823858.1838,13.621753687040657
600497.SH,2138342.4586,14.575541534821532
002917.SZ,307884.992,12.6374815896262
002641.SZ,516672.0,13.155163522754687
600127.SH,249011.8886,12.425255919688597
300129.SZ,327933.8847,12.700567296011524
600738.SH,379771.0577,12.84732387040188
603999.SH,376704.0,12.83921501215309
002622.SZ,256200.0,12.45371366844477
002916.SZ,4988592.0,15.4226642635832
002618.SZ,696954.24,13.454475034789716
600775.SH,926632.2684,13.739312075878075
600710.SH,697804.1978,13.455693823480546
300464.SZ,454115.1171,13.026106006776374
601588.SH,1037042.16,13.851883142122947
603967.SH,425066.7198,12.96000142334997
000159.SZ,277355.818,12.533056502368106
300555.SZ,186400.0,12.135650181233627
300388.SZ,723939.7356,13.492463429781822
002848.SZ,214787.75,12.277405610195428
002221.SZ,1293429.734,14.07280795675157
300765.SZ,680000.0,13.42984807715229
300375.SZ,257567.7213,12.459037959848521
002316.SZ,321965.28,12.682198992625938
603305.SH,1245070.239,14.034702503157042
300394.SZ,696156.685,13.45333003610681
300564.SZ,375300.0,12.835480985123112
601009.SH,7031750.369,15.76594621842807
002195.SZ,1788832.6003,14.39707378645261
002573.SZ,681201.423,13.431613316729146
002374.SZ,250944.2558,12.432986105002415
300792.SZ,1328400.0,14.099485768484728
000717.SZ,1117820.2774,13.926891166107662
002168.SZ,643147.5135,13.374129391371735
000782.SZ,200693.0567,12.20953193876995
300600.SZ,277781.373,12.534589655218452
002430.SZ,1207683.9288,14.004214974896627
600301.SH,159430.4389,11.979362986329944
002442.SZ,272640.0,12.515907522623088
002209.SZ,136670.835,11.825330649547265
300237.SZ,374892.7076,12.83439515094773
002347.SZ,193559.5136,12.173340307988205
300692.SZ,194246.07,12.176881036365
600865.SH,232140.275,12.355097101551877
601898.SH,6350899.7686,15.664107056673487
688010.SH,671767.4187,13.417667456472778
600781.SH,349953.8917,12.765556686787384
600502.SH,662646.7047,13.403997253384667
601010.SH,556248.0,13.228969516950505
688019.SH,653233.074,13.389689272599416
300125.SZ,454004.9915,13.025863471456438
300418.SZ,1745520.9621,14.372563614678835
002858.SZ,188343.12,12.146020684712125
000768.SZ,4424294.8235,15.302621461803803
600436.SH,6056701.4712,15.616675898170948
601788.SH,5385399.9624,15.499202139240676
300509.SZ,207708.0,12.243888526214398
002751.SZ,364393.6448,12.805990004040227
600707.SH,1302585.4727,14.079861672491177
600153.SH,2387238.8463,14.685647961605493
300671.SZ,306482.4,12.632915610197433
000678.SZ,323107.0933,12.685739105455854
002321.SZ,289051.4851,12.574360100362844
002156.SZ,1822853.2238,14.415913536870315
000062.SZ,1450676.2296,14.187540370923667
600189.SH,272412.4533,12.515072569172858
002153.SZ,3925649.221,15.183042302144683
002929.SZ,582549.6097,13.275169627662454
002489.SZ,935566.6963,13.748907716970534
600255.SH,268978.2204,12.502385690250367
688310.SH,234999.6,12.367339090997188
002948.SZ,2547974.85,14.75080942513882
300611.SZ,166245.061,12.021218249806124
603590.SH,547680.0,13.213446453764012
688369.SH,452236.8105,13.021961238653153
601107.SH,1171236.98,13.973570996144273
000980.SZ,551526.5903,13.220445331019306
000521.SZ,346806.4965,12.756522256412032
300427.SZ,467634.684,13.055442680337384
002846.SZ,274488.0384,12.52266296302598
002627.SZ,313963.4526,12.657031865122569
603992.SH,801217.6963,13.593887969774014
002228.SZ,472484.847,13.065760955560416
000635.SZ,224587.9131,12.322022504611319
002926.SZ,2467500.0,14.718716050289773
600702.SH,982217.6,13.797568151384182
603722.SH,208686.9,12.248590321569568
600305.SH,1083662.6502,13.895857204243793
600406.SH,9521557.1575,16.069068960356216
002709.SZ,996853.5574,13.812359154905826
002558.SZ,3591249.9994,15.094010889108564
002584.SZ,277977.8005,12.535296535167701
000551.SZ,263252.9065,12.480870470770979
