ts_code,total_mv,ln_total_mv
000552.SZ,601473.3862,13.307137567698964
600792.SH,361322.114,12.797525122016065
002365.SZ,265214.25,12.488293268881952
600220.SH,411951.6153,12.92866118284298
603068.SH,979040.123,13.794327904329633
601155.SH,6774686.0064,15.728703577737214
002087.SZ,311198.6416,12.648186706238286
300326.SZ,719439.9908,13.486228397800673
000949.SZ,367235.5663,12.813758791153496
000606.SZ,443397.8254,13.002222671777039
603976.SH,245246.4,12.41001869842079
600298.SH,2323908.2593,14.658760920830533
002947.SZ,516426.0425,13.154687367550576
300376.SZ,1031253.6557,13.846285761545957
600247.SH,148370.7456,11.907469458206863
002918.SZ,495493.152,13.113308812273226
300359.SZ,372277.4087,12.827394577654383
002067.SZ,368918.732,12.818331660284223
601225.SH,8850000.0,15.995928016984113
600695.SH,426679.26,12.963787862417112
000050.SZ,2975922.7931,14.906064731419827
601990.SH,2738023.425,14.822746840308907
300669.SZ,184135.9046,12.123429375908074
600332.SH,6342210.492,15.66273792369048
002025.SZ,1096095.0,13.907264421565822
002915.SZ,361312.0,12.797497129980249
600113.SH,289236.1055,12.574998607601366
603089.SH,217158.786,12.288384097655632
601860.SH,2522352.4445,14.740702533760604
600131.SH,791476.4934,13.58165545906244
002628.SZ,381854.4399,12.852794767589511
600665.SH,337007.7832,12.727861304616763
000540.SZ,2683012.5421,14.802450804052071
300382.SZ,330273.1078,12.707675190565054
600774.SH,271883.7064,12.513129703852574
603318.SH,923562.2143,13.735993444300338
000750.SZ,2259530.497,14.630667604976287
603908.SH,181730.25,12.11027872374156
002199.SZ,281662.814,12.548465939471146
300109.SZ,530802.3391,13.182144988175017
000070.SZ,851794.3153,13.655100362699274
600892.SH,290361.9136,12.578883401816515
002290.SZ,117472.7677,11.673961821449547
002803.SZ,423818.4029,12.957060347422404
603077.SH,1704431.294,14.348742061152786
002826.SZ,190289.16,12.156300088971317
002027.SZ,7529752.5836,15.83437274181262
002690.SZ,2028000.0,14.522560643693211
300753.SZ,294920.0,12.594459412103587
300037.SZ,859879.1054,13.664547083231804
000680.SZ,482666.3807,13.087080970787138
300674.SZ,1107627.69,13.917731069966448
000581.SZ,1866558.5545,14.439606948127857
603709.SH,215680.0,12.281551106706079
601992.SH,3822642.066,15.15645238182396
000608.SZ,417701.7131,12.942522851745709
603800.SH,258336.0,12.462016342194742
300172.SZ,287594.45,12.569306607007222
000501.SZ,787448.5565,13.576553322468785
000760.SZ,117320.3835,11.672663791923412
600386.SH,320140.8,12.676516178004295
603809.SH,217854.2744,12.291581652193129
603010.SH,381937.9236,12.853013370718639
002193.SZ,241040.0216,12.392718263415862
603393.SH,498400.0,13.119158246455381
002313.SZ,544440.0,13.20751302244601
002385.SZ,2316674.6503,14.655643375039588
600009.SH,15610290.3872,16.56344089495792
603028.SH,218371.2,12.293951646025652
601007.SH,341700.0,12.741688438103383
002841.SZ,4905723.1432,15.405913069921215
300706.SZ,384269.76,12.85910008493224
600730.SH,321487.4891,12.680713907750226
601298.SH,5238317.7,15.471510955131443
000722.SZ,326303.2722,12.695582510726043
600362.SH,5159466.8135,15.456343801401704
603041.SH,163031.02,12.001695768431333
002835.SZ,205841.2084,12.234860317517484
300120.SZ,244341.5943,12.40632250186105
603595.SH,430895.1808,12.97362013950797
600555.SH,367587.0,12.81471530431167
600777.SH,1380500.6525,14.13795678300707
600759.SH,805808.6764,13.599601619117504
600096.SH,896579.8611,13.706342649041444
601811.SH,1486778.405,14.212122192817644
600355.SH,185517.6284,12.130905188320321
300763.SZ,310159.8139,12.644842972331734
002072.SZ,87296.0,11.37705992176308
000155.SZ,514350.0,13.150659246559176
600859.SH,1186886.7852,13.986844290104445
002311.SZ,4478607.356,15.31482269802908
603655.SH,168540.0,12.034928389326344
002555.SZ,2701569.9205,14.809343614033857
002811.SZ,271800.0,12.51282178069918
002523.SZ,468908.1048,13.058162089637191
603363.SH,1008659.9573,13.824133232921765
000595.SZ,217819.5863,12.291422413353244
002851.SZ,905114.4572,13.715816686729347
300447.SZ,332046.4525,12.713030155279807
002343.SZ,363336.5098,12.803084708067807
300208.SZ,669219.325,13.413867125442346
300191.SZ,724800.0,13.493651033710906
002338.SZ,317520.0,12.668296087456946
000783.SZ,4290938.2015,15.272015961982282
000416.SZ,303698.6231,12.623791117273152
002029.SZ,478339.11,13.078075195089879
300457.SZ,912560.4217,13.724009577808275
601872.SH,2511577.64,14.73642165549095
000686.SZ,2127471.6997,14.570444837202531
300084.SZ,195845.7606,12.185082692701922
300653.SZ,475760.0,13.072668804380475
002206.SZ,475758.1429,13.072664900934148
603045.SH,232027.32,12.354610402336135
002363.SZ,227606.8646,12.335375141587921
600640.SH,976318.9184,13.791544572676331
300571.SZ,478299.0495,13.077991442419915
000338.SZ,9576185.7913,16.074789927796562
603096.SH,773961.76,13.55927774566661
300547.SZ,222111.9222,12.310936687865514
300062.SZ,174944.0,12.072221201694726
300407.SZ,220600.9789,12.30411082323503
601727.SH,7985313.5631,15.893114607877148
603133.SH,295212.13,12.595449461650158
601211.SH,15856147.3581,16.57906782903168
300730.SZ,264031.6989,12.483824446511345
000100.SZ,4579781.1954,15.337161781019025
000759.SZ,483525.265,13.088858846905309
002818.SZ,936540.6862,13.749948244877194
603040.SH,225005.0647,12.323878190710994
002792.SZ,804397.5162,13.597848849108587
600863.SH,1754148.2093,14.377493946235056
300568.SZ,500174.7313,13.122712778956497
000882.SZ,643277.7075,13.374331803448737
600493.SH,171632.0,12.05310792883721
002063.SZ,714348.1341,13.479125705264975
300311.SZ,474632.1971,13.070295461179999
002689.SZ,429844.0187,12.97117767465176
600621.SH,1420544.152,14.16655056180672
603616.SH,289252.96,12.575056878365706
300452.SZ,213672.0,12.272197407921617
002491.SZ,866687.0099,13.672433187009654
600213.SH,219120.0,12.29737480393696
002766.SZ,101220.9634,11.525061162604615
002935.SZ,522896.34,13.16713852072545
600496.SH,515976.882,13.153817241134464
300504.SZ,632419.92,13.357308882872603
002223.SZ,2315721.706,14.655231948969734
002036.SZ,700270.3207,13.459221711908732
002843.SZ,174510.0,12.069737325572916
603803.SH,524635.224,13.17045848865186
000598.SZ,1361715.6825,14.124255993900281
002706.SZ,487640.6971,13.097334137216246
000488.SZ,1542346.9542,14.248815810519831
002064.SZ,878643.2,13.686134178447766
002045.SZ,240280.9474,12.389564131856275
000735.SZ,1065150.0597,13.878626248326793
002099.SZ,1188136.9957,13.98789708850211
600548.SH,2047743.3361,14.532248933117884
601069.SH,903756.0,13.714314691437222
300495.SZ,827355.6558,13.625989936939412
600252.SH,1021681.5012,13.836960358513673
002136.SZ,192227.88,12.166436822230596
002827.SZ,277104.0,12.532148165968824
603868.SH,1594296.0,14.281942817454217
600804.SH,1012746.7448,13.82817674684106
603963.SH,179140.0,12.095922902029187
002582.SZ,482680.3738,13.087109961613358
603416.SH,340155.2,12.737157263029573
000550.SZ,1526162.352,14.23826687573103
002455.SZ,322076.7595,12.682545179658076
600512.SH,438099.376,12.99020104946863
300488.SZ,262835.9095,12.479285198190963
600029.SH,9065440.3194,16.0199799745601
002379.SZ,312196.8,12.651389037171093
603777.SH,449386.3836,13.01563833920892
000596.SZ,6012984.0,15.609431689116786
600195.SH,884528.4,13.692809900602406
000895.SZ,7975032.3724,15.891826265862054
000590.SZ,258150.0258,12.461296190249685
600219.SH,2641056.4159,14.786689552618702
000818.SZ,623760.0,13.34352095798348
603968.SH,368677.44,12.817677394392486
002052.SZ,313303.0715,12.654926280594749
000591.SZ,923179.0958,13.735578531282037
000541.SZ,722062.6155,13.489867139183813
600222.SH,257674.9411,12.45945415132245
300531.SZ,470680.0,13.061933736577865
300696.SZ,338647.2,12.732714136485438
600479.SH,408044.4391,12.91913136681776
603309.SH,341000.0,12.739637756265655
600983.SH,417709.255,12.942540907290317
600064.SH,1175395.0005,13.977114819706006
002609.SZ,515416.0233,13.15272966577419
002023.SZ,885445.4735,13.693846157233981
603558.SH,355151.9657,12.78030104925507
300312.SZ,194584.32,12.178620869948091
601878.SH,2983333.393,14.908551821582929
300717.SZ,185548.8,12.131073199208332
603196.SH,208800.0,12.24913213499062
300302.SZ,439298.166,12.992933655131573
002694.SZ,219171.2256,12.297608555366335
603587.SH,896235.0,13.705957934354238
000425.SZ,3807162.857,15.152394812752794
600325.SH,1711058.8697,14.352622958886762
600996.SH,994610.2927,13.810106273791574
600132.SH,1942176.4176,14.479319766961785
002096.SZ,225371.209,12.325504139510015
600845.SH,3250425.7182,14.994296535942835
000153.SZ,194463.9863,12.178002264485022
002086.SZ,270773.3,12.509037218408908
603527.SH,200806.48,12.21009693719535
000913.SZ,453082.464,13.023829427633048
601233.SH,2441629.0387,14.708176013309217
000967.SZ,2176186.7564,14.59308470882664
600062.SH,1373944.0641,14.133196040673738
601216.SH,2784545.7387,14.839595308057595
300712.SZ,218160.592,12.292986731120482
000935.SZ,1146687.3802,13.952387804646223
000915.SZ,550210.3268,13.218055896471318
002528.SZ,460291.2315,13.039614680090974
000545.SZ,378943.9089,12.845143475486504
600688.SH,5238725.734,15.471588846189693
600652.SH,181529.3626,12.109172697012957
603816.SH,1813607.9396,14.41082875597796
002878.SZ,340751.9493,12.738910070158704
002359.SZ,310936.8434,12.647345094654428
002232.SZ,356662.8012,12.784546079954241
600385.SH,113598.1825,11.640422786021482
300615.SZ,418539.2474,12.944525945637551
603688.SH,405430.5132,12.912704777064517
300489.SZ,153821.25,11.943546492959511
600240.SH,145273.8672,11.886375979287712
000333.SZ,36551871.1809,17.4142429379495
603322.SH,302240.12,12.618977079770726
002645.SZ,541561.9845,13.202212807016249
000856.SZ,262412.0,12.477671066713725
600149.SH,212889.6,12.26852900046342
603099.SH,252803.16,12.440366441176716
002594.SZ,14581923.56,16.495293207255497
002715.SZ,159068.0,11.97708706273233
002179.SZ,3598483.462,15.096023054115628
002575.SZ,415047.6,12.936148491430613
002132.SZ,366897.5337,12.812837888325687
603063.SH,417101.52,12.941084924388418
002376.SZ,793529.1832,13.5842455960921
603879.SH,155519.712,11.9545277678407
603685.SH,200941.0,12.210766611613856
601006.SH,11581230.5715,16.264896291432102
600284.SH,694703.296,13.451240121163744
002134.SZ,180699.5795,12.104591149516185
600498.SH,3097056.6801,14.945962760402333
300095.SZ,230634.9101,12.348591263477024
601002.SH,559639.14,13.235047462143875
000788.SZ,390967.7508,12.876380356793563
600370.SH,248740.1998,12.42416425645578
603776.SH,319823.9,12.67552581079841
002300.SZ,420266.88,12.948645217031727
300536.SZ,249588.2012,12.427567643526775
002121.SZ,606998.4824,13.316281569873766
000638.SZ,157484.6,11.967082954689488
002069.SZ,223289.2289,12.316223200659481
300099.SZ,449009.2151,13.014798690121802
002873.SZ,181615.896,12.109649274358185
002310.SZ,1546826.1143,14.251715721363043
300415.SZ,314064.0,12.65735206577763
002569.SZ,119428.53,11.690473396121513
600802.SH,310845.1641,12.6470502025554
002330.SZ,395576.0,12.888098209549609
603599.SH,703988.8895,13.464517853055415
000547.SZ,1535029.0102,14.244059837977943
002810.SZ,283600.896,12.555323233014526
300090.SZ,238911.4789,12.383848381134053
300590.SZ,500941.98,13.12424556497746
000613.SZ,209721.6,12.25353621587728
300697.SZ,292448.0,12.586042152071927
600365.SH,200800.0,12.210064666799711
603606.SH,618128.7723,13.334452084151412
002200.SZ,110295.6011,11.610919323213315
002068.SZ,396249.6598,12.889799745624362
002236.SZ,4232579.7548,15.258322236237763
300254.SZ,167687.94,12.029860031092976
601088.SH,37710720.3827,17.445454972279336
600860.SH,271768.0,12.512704040140365
603317.SH,1726987.9,14.361889350734844
600765.SH,725876.9856,13.495135838127817
300467.SZ,386838.8555,12.865763491238994
002529.SZ,178360.0,12.091559258741412
000829.SZ,560155.7155,13.23597008745173
002585.SZ,590858.1014,13.289331168405843
002531.SZ,1042505.1615,13.857137183721974
603533.SH,618342.0,13.334796981429845
300298.SZ,636544.3905,13.36380943610315
600452.SH,492665.6,13.107585926731874
300557.SZ,152476.1311,11.93476334540243
603790.SH,310194.56,12.644954992497944
002596.SZ,828691.3445,13.62760304211021
002227.SZ,252584.023,12.439499236700208
002010.SZ,2508517.3021,14.735202420271536
601611.SH,1971375.0,14.494241826789859
600693.SH,475163.2193,13.071413643572038
002940.SZ,296010.0,12.598148516519322
000039.SZ,3711501.7866,15.126947146908341
601555.SH,3039000.0,14.92703907189893
002642.SZ,331451.7368,12.711237487661842
600048.SH,16119429.6767,16.595535914559555
601020.SH,588500.3397,13.285332782912548
603578.SH,172652.4,12.059035603677211
600366.SH,817007.9335,13.613404084321308
600350.SH,2304548.4455,14.650395313052352
000006.SZ,722247.3496,13.490122948678273
002842.SZ,411078.5952,12.92653970439348
600992.SH,196807.27,12.189980203974896
300012.SZ,1800078.3554,14.403340752696733
601601.SH,35160560.0,17.3754355578444
300437.SZ,284910.1643,12.559929196578278
600291.SH,1075575.348,13.88836628381334
002869.SZ,590767.0,13.289176971613522
601518.SH,382161.8192,12.853599408362332
300425.SZ,335331.8836,12.722876017703928
002252.SZ,3432489.2483,15.048796284295978
000893.SZ,556323.9049,13.229105966378688
000036.SZ,721191.9362,13.488660589161713
601008.SH,452785.935,13.023174743109516
603383.SH,957022.0618,13.771581723251924
300565.SZ,270608.0,12.508426558213824
600141.SH,855164.6537,13.659049306805146
600280.SH,397323.8657,12.892507009719191
300117.SZ,287420.76,12.568702483838784
300218.SZ,155362.692,11.953517610872458
300338.SZ,333096.4728,12.7161874351134
002222.SZ,464692.5,13.049131175498024
002240.SZ,440052.3217,12.994648911779404
603055.SH,559648.1892,13.235063631718505
600285.SH,499654.6656,13.121672469982755
603042.SH,184552.0,12.125686545570922
002017.SZ,499617.928,13.121598941297485
600171.SH,1069134.0446,13.882359574662567
601579.SH,428724.32,12.968569380624775
600476.SH,285254.97,12.561138690885421
300492.SZ,205420.8,12.232815837172343
300260.SZ,260300.66,12.469592626515363
300101.SZ,546484.95,13.211262047335723
002662.SZ,480000.0,13.081541382884074
002625.SZ,1975757.0695,14.496462209195705
300507.SZ,216471.9348,12.28521618661303
002158.SZ,471036.2994,13.062690438818716
600209.SH,140922.5852,11.855965977447278
002910.SZ,235299.8604,12.36861598143011
603357.SH,570451.086,13.254182705782892
600242.SH,380858.7117,12.850183749899305
600981.SH,914912.7423,13.726583976103703
600581.SH,541112.9481,13.201383312562786
000721.SZ,204113.8713,12.226433309741847
002263.SZ,368158.5796,12.81626904715658
300676.SZ,2519429.7,14.739543124351933
000607.SZ,497654.5225,13.117661385345164
002870.SZ,245798.07,12.412265624171122
300080.SZ,304699.2367,12.627080459883691
600387.SH,349030.276,12.762913948138271
002945.SZ,4627800.0,15.347592151150145
002589.SZ,1086400.9601,13.898380919530656
000400.SZ,888336.3592,13.697105733137064
002148.SZ,330977.6303,12.709806069900194
300220.SZ,478548.0,13.07851179832371
002481.SZ,782092.31,13.569728056039127
603866.SH,2486599.5336,14.726426685935607
002678.SZ,969840.7106,13.784887121118373
600019.SH,13855755.3947,16.444211256243715
600886.SH,5544181.0745,15.528259480664104
300535.SZ,149566.7719,11.91549820688386
000533.SZ,189974.4,12.154644605222694
002009.SZ,323119.1064,12.685776284697447
600106.SH,375751.6312,12.836683648790096
000586.SZ,255921.12,12.452624550981438
002273.SZ,1106146.9049,13.916393277650775
600487.SH,3021149.3995,14.921147912803747
002881.SZ,396044.376,12.889281544564357
002839.SZ,1003194.1339,13.81869960145534
002380.SZ,330468.5007,12.708266625713627
603013.SH,766530.0,13.549629115471346
002446.SZ,756168.797,13.536019906694218
603878.SH,284825.0384,12.559630370385934
300151.SZ,336172.5,12.72537970006146
000726.SZ,786039.3316,13.574762110362936
002813.SZ,344640.0,12.75025567295016
002274.SZ,753320.435,13.532245960752366
601326.SH,1855020.784,14.433406458273573
300587.SZ,237498.891,12.377918232972247
600086.SH,513000.0,13.148031124152906
000820.SZ,120439.347,11.69890156079419
300264.SZ,207789.3,12.244279864502458
002235.SZ,496654.1726,13.115649233098193
002688.SZ,320821.2758,12.67863947384767
300506.SZ,570544.8709,13.254347097075682
300018.SZ,281307.7235,12.547204450553213
000702.SZ,174112.3781,12.067456220873995
002829.SZ,321163.9497,12.679707018454408
300229.SZ,485181.3883,13.092278096495209
300115.SZ,984468.8035,13.799857488900543
601336.SH,16440010.582,16.615228591266067
600114.SH,416377.0932,12.939346602682384
600611.SH,1049670.5516,13.863986912519668
300137.SZ,445785.333,13.007592798988906
300514.SZ,257600.0,12.459163273212335
000633.SZ,188702.1228,12.147924980895908
000968.SZ,1058447.91,13.872314157198298
000982.SZ,368228.8289,12.816459841565614
000970.SZ,1116329.6,13.925556718820765
000821.SZ,390220.578,12.874467442838517
000567.SZ,518681.3911,13.159045083659686
002358.SZ,847938.363,13.650563226990839
300141.SZ,175756.2048,12.076853113743883
600010.SH,7384775.289,15.814931045454886
300187.SZ,335140.0858,12.722303889967096
000933.SZ,786807.0,13.575738262254617
600396.SH,266559.9339,12.493354389986395
300411.SZ,362798.3208,12.801602368766982
300470.SZ,472783.2813,13.0663923834082
603706.SH,316640.0,12.665520760836392
600513.SH,207241.252,12.241638862215243
600885.SH,1771042.9707,14.38707917999405
600071.SH,289176.384,12.57479210618137
603188.SH,430272.0,12.972172845828709
603978.SH,484320.0,13.090501124255546
002272.SZ,208744.0,12.248863899785057
601668.SH,24894890.5316,17.030173140844493
601163.SH,1031200.0,13.846233730607114
600020.SH,1123685.916,13.932124836223071
002812.SZ,2486811.4142,14.726511891281536
600965.SH,831800.1703,13.631347511027643
600780.SH,402422.3856,12.905257526439051
002294.SZ,2319017.472,14.656654150491304
000014.SZ,191216.5173,12.16116166342055
002055.SZ,517589.9296,13.156938566029018
603586.SH,312331.4271,12.651820169332117
600158.SH,862297.5512,13.667355677089462
002566.SZ,214456.6368,12.275862837472674
000906.SZ,424359.8663,12.958337115510476
000768.SZ,4404914.308,15.29823136381473
601788.SH,5260908.6961,15.475814325705857
300509.SZ,180120.0,12.101378574415508
002751.SZ,303326.4027,12.62256474132214
600153.SH,2480800.4638,14.724091833724179
300671.SZ,301658.14,12.617049668421116
000996.SZ,452295.0,13.02208990079506
300511.SZ,375584.9344,12.836239914755664
002570.SZ,578746.32,13.268619525831047
600793.SH,234397.8,12.36477495097542
000619.SZ,193320.0,12.17210212595902
002790.SZ,270336.0,12.50742090874577
300097.SZ,336448.9141,12.726201601088592
600619.SH,768417.551,13.552088550583933
300679.SZ,827798.4,13.626524925460883
603757.SH,230932.688,12.349881553101074
600575.SH,1072608.0539,13.885603674266523
000509.SZ,210498.1948,12.25723235629583
600200.SH,399206.2528,12.897233486623431
601698.SH,5160000.0,15.456447137457745
002746.SZ,771584.3383,13.556201262114605
600782.SH,1527398.1714,14.239076304237852
300259.SZ,413831.6012,12.933214409671532
603676.SH,477990.0,13.077345090752663
002709.SZ,901445.1311,13.711754455768784
002558.SZ,3589225.6194,15.093447032294307
002584.SZ,306653.4051,12.633473415182923
000551.SZ,265653.3889,12.489947688808824
300339.SZ,1095064.9064,13.906324194727171
600151.SH,702783.6206,13.462804329104312
000536.SZ,1075986.7604,13.8887487151672
300435.SZ,323106.385,12.68573691330102
300297.SZ,717339.284,13.483304207100328
002695.SZ,681590.8679,13.432184856373452
000628.SZ,308988.16,12.641058237993658
002735.SZ,228179.2668,12.337886856892503
600761.SH,695769.9539,13.45277435867505
600055.SH,518101.9186,13.157927255942134
603508.SH,1285470.4954,14.066635353577153
300130.SZ,736918.3382,13.510232362047295
603185.SH,474692.4,13.070422294299597
600850.SH,864827.944,13.670285857458543
000713.SZ,436002.2049,12.985402579428476
002504.SZ,323127.1647,12.685801223487381
002408.SZ,1375787.1711,14.134536613346755
600980.SH,256406.7218,12.45452021975366
002390.SZ,998669.938,13.814179610646708
002170.SZ,316609.9578,12.665425878240184
601858.SH,992077.5,13.807556508215411
300392.SZ,259968.0,12.468313825500001
002126.SZ,571171.2264,13.255444314789122
600390.SH,3377297.4817,15.032586386012095
002539.SZ,545454.0,13.209373754393459
300308.SZ,2388979.4242,14.686376813545868
002895.SZ,537657.554,13.19497711975252
600198.SH,1047062.7563,13.861499427215898
603986.SH,2978936.5319,14.907076926298942
002930.SZ,516413.3896,13.154662866355894
002492.SZ,204930.0,12.230423736394005
600589.SH,333609.6581,12.717726900186742
002507.SZ,2195991.8445,14.602144367806847
002730.SZ,253621.764,12.44359931805214
603236.SH,682672.9,13.433771107291115
600891.SH,98813.7285,11.500991826512115
002463.SZ,2485898.8754,14.726144872590682
603959.SH,567678.72,13.249310903869324
300624.SZ,386617.77,12.865191809521539
000839.SZ,1493453.8401,14.216602008962807
300274.SZ,1475646.3832,14.204606677661436
600152.SH,245157.9918,12.4096581461809
300049.SZ,214388.2765,12.27554402618002
600540.SH,232165.1933,12.355204437354383
002686.SZ,280506.1552,12.544350947376143
603327.SH,933929.0,13.74715569719091
601311.SH,873325.7789,13.680063936917254
600358.SH,203994.4106,12.225847873431386
300648.SZ,247375.8,12.41866391685618
002382.SZ,1258060.5672,14.04508186071154
600616.SH,294362.1778,12.592566185436866
000889.SZ,657727.151,13.39654546017677
300570.SZ,581891.904,13.274039977504495
002094.SZ,355971.6889,12.782606481110045
603067.SH,260876.0,12.47180047762563
601677.SH,595775.1792,13.297618658776212
300379.SZ,612517.1064,13.325332149827343
300268.SZ,207566.0,12.24320464036778
600202.SH,189370.292,12.151459594210666
600675.SH,3102932.8433,14.947858300689063
603018.SH,572165.87,13.257184210842613
603038.SH,182245.1461,12.113108016320076
002030.SZ,846852.0952,13.649281336426144
300239.SZ,220601.5195,12.304113273810454
300583.SZ,341965.5371,12.742465242253784
300047.SZ,514659.9503,13.151261670878364
002802.SZ,224934.6,12.323564972268148
000157.SZ,4808722.7531,15.385942066923933
300305.SZ,257567.676,12.45903778397243
000662.SZ,491893.9803,13.106018485058621
300203.SZ,985130.3798,13.800529276673903
600668.SH,424943.5276,12.95971156284243
603848.SH,756286.0,13.536174890499971
300290.SZ,363264.4024,12.802886229373312
000687.SZ,490367.5917,13.102910575979942
002485.SZ,363936.0,12.80473330698417
600480.SH,473013.1037,13.066878370473002
002577.SZ,283728.64,12.555773567411213
002703.SZ,487210.741,13.096452041522326
601015.SH,609541.2629,13.320461925201776
603730.SH,923370.3686,13.735785699088122
300752.SZ,310873.6781,12.64714192890527
300445.SZ,211462.3728,12.261802355258274
300256.SZ,369763.4489,12.820618752866265
603129.SH,271861.6642,12.513048628403645
300469.SZ,296187.6326,12.59874842639923
300532.SZ,470584.447,13.061730705430492
603183.SH,191000.4536,12.160031081895056
000498.SZ,561189.6706,13.237814221125157
000555.SZ,1013529.6992,13.82894954804623
000737.SZ,170664.36,12.047454099637198
002711.SZ,116167.744,11.662790494503167
300342.SZ,407229.1485,12.917131324416841
603316.SH,179902.8,12.100171984019838
600626.SH,585524.1341,13.280262680811735
