ts_code,total_mv,ln_total_mv
603300.SH,302727.8678,12.620589554862029
002645.SZ,463501.827,13.046565605727851
300527.SZ,1178635.71,13.979868149586382
300230.SZ,509675.3283,13.141529190801101
002774.SZ,300650.4,12.61370340691752
000856.SZ,379317.0,12.846127546076797
603896.SH,722486.4,13.490453875262148
600170.SH,3241200.773,14.991454428060596
603589.SH,3538200.0,15.07912868121665
600149.SH,299185.92,12.608820465151629
300478.SZ,247879.06,12.420696244911358
601019.SH,2076465.5,14.546177727419378
002212.SZ,1529967.4881,14.240757043534998
002524.SZ,376996.2672,12.839990565054869
603099.SH,327204.09,12.698339383632606
600333.SH,343493.3058,12.746922902245036
002594.SZ,14371856.5601,16.480782446655027
002048.SZ,871082.1938,13.677491618546519
300438.SZ,667173.3946,13.410805253032557
601636.SH,1491038.3368,14.214983305555828
002715.SZ,174064.0,12.067178326660864
600900.SH,36740000.0,17.419376637751252
600073.SH,690168.8914,13.444691616767045
603916.SH,467856.0,13.0559158352451
603536.SH,227472.0,12.33478243287548
002179.SZ,3159954.3495,14.966068139097986
600415.SH,2786925.6581,14.840449631583736
300682.SZ,873529.5888,13.680297281823412
002494.SZ,291869.5392,12.584062197851262
002575.SZ,311432.88,12.648939120476642
300157.SZ,522461.9346,13.166307407727043
600651.SH,547296.7767,13.21274648765733
300538.SZ,213652.1127,12.272104329626135
002552.SZ,173327.5033,12.062938166516146
600082.SH,363117.0942,12.802480634785043
002103.SZ,386096.6996,12.863843134171244
300609.SZ,353056.098,12.774382241136356
002479.SZ,671469.1,13.417223277505407
002123.SZ,851255.8847,13.654468049432243
002049.SZ,3105694.3602,14.948747874822473
000565.SZ,264057.662,12.483922774945672
002434.SZ,1082700.0,13.89496847929899
002530.SZ,966761.4504,13.781707053619726
601238.SH,13444387.8384,16.41407231584899
600028.SH,85960558.8487,18.26939913098199
300202.SZ,1128131.712,13.936073470180974
002348.SZ,385510.4,12.862323449572337
603389.SH,255307.36,12.450223431642861
002132.SZ,393304.6653,12.882339820287001
300036.SZ,813662.6343,13.609301104897902
000892.SZ,722982.6086,13.491140446356429
603063.SH,621600.0,13.340052078035574
000659.SZ,460281.5022,13.039593542597665
300076.SZ,251008.0,12.433240090115964
600658.SH,736668.1512,13.509892800027416
002697.SZ,730320.0,13.501238073238962
002376.SZ,1145025.3314,13.950937318219205
300661.SZ,682568.2818,13.433617847630332
002906.SZ,924910.5,13.737452255056569
600093.SH,1529895.9425,14.240710279617828
603879.SH,222336.0,12.311945030160722
300196.SZ,454210.8013,13.026316689304343
300336.SZ,555287.1563,13.227240657662735
002768.SZ,716100.0,13.48157510099503
002135.SZ,660983.0058,13.401483408669735
002921.SZ,264720.0,12.486427942595494
002328.SZ,291713.1,12.583526064000667
603806.SH,1610412.0,14.292000604844784
600078.SH,286231.476,12.564556119092876
002634.SZ,256317.4317,12.454171922914929
600225.SH,369519.5829,12.819959016342214
603883.SH,2285830.9239,14.642240159053046
002404.SZ,404371.5487,12.910089409301344
600057.SH,1297387.9298,14.075863516341833
601018.SH,6731325.2304,15.722282596114075
000981.SZ,4297865.2041,15.273628993221864
000408.SZ,3293723.7703,15.00752932776382
000601.SZ,687230.8615,13.440425557695024
002241.SZ,3764320.5797,15.141077946012832
603685.SH,288900.0,12.573835886454326
000301.SZ,739469.5221,13.51368834608488
002796.SZ,274512.3615,12.522751571704662
600655.SH,1467505.7375,14.199074740387138
601006.SH,12785440.6823,16.363817634811085
603828.SH,282674.205,12.552050294382404
603955.SH,292842.0,12.587388493405335
600982.SH,283833.4,12.556142725296366
601258.SH,1495124.602,14.217720107153252
600599.SH,300460.0,12.613069912616414
600284.SH,571480.784,13.255986137854684
600826.SH,592264.3415,13.291708337008556
601200.SH,1318674.8703,14.092137904195013
000538.SZ,11585571.8628,16.2652710769782
002134.SZ,204055.3074,12.226146350787285
000993.SZ,314154.6981,12.65764081267709
600315.SH,2861499.7102,14.866856419555734
000066.SZ,2425913.2342,14.701718602883648
002042.SZ,1314766.314,14.089169499817276
300289.SZ,398376.9209,12.895153873546732
300729.SZ,265912.0,12.49092070596082
300081.SZ,674555.1304,13.421808686501075
000966.SZ,365733.7464,12.80966087879718
600101.SH,264205.8663,12.484483874835968
300485.SZ,832800.0,13.632548796282896
600461.SH,530606.916,13.181776754901621
603117.SH,401294.569,12.902451022647357
000663.SZ,340647.7133,12.738604123424256
601113.SH,1568270.4675,14.265483957045513
603003.SH,471992.6188,13.064718626309823
300444.SZ,540650.4456,13.200528222566444
002391.SZ,504718.5967,13.131756318687362
600356.SH,215982.7863,12.282953990435086
600498.SH,2851683.7734,14.863420175476799
603886.SH,401280.0,12.902414716986637
000019.SZ,507214.7314,13.136689726241729
600763.SH,1536506.88,14.24502213825173
603000.SH,1188617.8852,13.988301749084005
300095.SZ,272671.8149,12.516024207789874
603320.SH,262000.0,12.476099782743233
300471.SZ,286855.236,12.566732963305991
300516.SZ,543000.0,13.204864598916073
300184.SZ,818139.3732,13.614787983956454
601002.SH,609578.61,13.320523194156278
002611.SZ,1330720.8357,14.101231335108208
603329.SH,447876.0,13.012271687370601
603069.SH,313472.0,12.655465320871786
600976.SH,420312.164,12.948752961806871
000788.SZ,491689.6256,13.10560295413331
600290.SH,846532.5113,13.648903886551416
300142.SZ,3782094.9806,15.145788641740296
002332.SZ,859407.0117,13.663997909121491
603232.SH,282369.0,12.550970005204581
300025.SZ,223264.4228,12.3161121004594
300605.SZ,229526.53,12.343773900930213
600674.SH,4027958.5392,15.208770239619652
600723.SH,507632.2241,13.137512496061925
300721.SZ,254636.55,12.447592513325079
300169.SZ,184507.1364,12.125443421389477
603721.SH,307100.0,12.634928706428914
600166.SH,1514119.8028,14.230344839835709
000673.SZ,1693917.9459,14.342554714945415
601838.SH,3854272.1734,15.164692746480027
002456.SZ,5331171.8949,15.489081639685734
002207.SZ,176752.0823,12.0825033647361
601996.SH,414893.672,12.93577755433673
603926.SH,258840.0,12.463965389171202
300347.SZ,2722460.8909,14.81704676854374
600370.SH,234389.8036,12.364740835738843
600783.SH,856757.5474,13.660910249035666
002660.SZ,255271.0455,12.450081183166741
600288.SH,383510.4,12.857122018065812
600079.SH,2075228.695,14.5455819200316
603776.SH,542976.0,13.204820399044245
002302.SZ,1791280.7574,14.398441428891266
002685.SZ,932113.8429,13.745210235242478
002006.SZ,309053.64,12.641270133047504
002300.SZ,396171.0,12.889601215211796
600657.SH,740790.5748,13.515473239231008
002867.SZ,1642524.228,14.311744779917044
300369.SZ,964567.8997,13.77943550770955
600858.SH,376528.2104,12.83874825143637
300536.SZ,228764.7439,12.340449435268335
600175.SH,1491395.8183,14.215223030212348
300595.SZ,872559.4045,13.679186016127835
600428.SH,927353.1331,13.740089713863513
600531.SH,663957.7641,13.405973818152345
000599.SZ,504719.1,13.131757315876197
002863.SZ,433032.5,12.978568061904657
002743.SZ,289664.1459,12.576477413240058
002919.SZ,266907.3147,12.494656741161698
002215.SZ,715721.8087,13.481046835108177
600694.SH,1072660.5208,13.885652588328501
000752.SZ,363459.2006,12.803422329216117
601881.SH,10269043.1208,16.144644405295193
600503.SH,844406.83,13.6463896835072
603181.SH,472000.0,13.064734264567692
300242.SZ,414252.7726,12.934231628326158
600031.SH,6728481.5785,15.721860056328373
601619.SH,1708772.0,14.351285541845975
600398.SH,6195513.1772,15.639335906934978
600055.SH,813928.3795,13.609627655241457
002510.SZ,534159.7147,13.188450164421978
002041.SZ,836000.0,13.636383892066839
002370.SZ,1094448.6902,13.905761315175086
603339.SH,415739.505,12.937814153200772
600725.SH,324139.61,12.688929597027578
002616.SZ,537012.6921,13.193777008407226
300034.SZ,472904.5014,13.066648747300981
300130.SZ,734050.9517,13.506333721672453
603767.SH,313580.4,12.655811065505183
000418.SZ,4311036.5994,15.276688943463588
002118.SZ,1242337.0312,14.032504866338359
601900.SH,957692.0491,13.772281553397352
600522.SH,3066072.521,14.935907991428357
000926.SZ,818021.9231,13.614644416081493
603900.SH,873996.3473,13.680831475338321
002497.SZ,1244160.0,14.033971161374103
603928.SH,417312.0,12.941589422456628
600843.SH,583150.7448,13.276200999319787
300227.SZ,306573.6202,12.633213201926957
600543.SH,292219.2,12.585259484558923
000908.SZ,504990.4775,13.132294851644069
600614.SH,1372421.8525,14.132087512675573
300200.SZ,258565.9616,12.462906110979754
603029.SH,177906.04,12.089010824735817
603158.SH,402981.165,12.906645102863909
600116.SH,795397.4071,13.586597151881167
603718.SH,882924.0,13.690994405666668
600273.SH,1208392.0077,14.004801114520449
600801.SH,2174473.5639,14.592297153622406
300244.SZ,1311450.0981,14.086644028079844
300687.SZ,439360.0,12.993074401561744
603703.SH,293556.6,12.589825744632533
300677.SZ,569955.4492,13.25331347745789
300058.SZ,1464181.0205,14.196806613742138
002614.SZ,1362047.176,14.124499402389828
600491.SH,1366073.8538,14.127451383390758
002504.SZ,530338.8704,13.181271459326412
002278.SZ,427593.8364,12.965929043623152
601633.SH,10176904.935,16.135631488968997
600767.SH,201537.0176,12.213728353669925
002115.SZ,487454.7022,13.096952646538739
002408.SZ,2556301.3243,14.754071976537459
603208.SH,267258.7137,12.495972433407209
002401.SZ,391786.08,12.87847125553065
600644.SH,293966.7598,12.591221978024079
600160.SH,2466426.1601,14.718280762090433
600617.SH,675745.4801,13.423571775400083
600382.SH,539182.577,13.197809525372708
603725.SH,287199.44,12.56793216629358
300689.SZ,255612.0,12.451415948740285
002046.SZ,440977.5746,12.99674930188885
603608.SH,496402.2921,13.115141949747537
603223.SH,269856.0,12.505643762374367
600267.SH,1613403.708,14.293856609734508
000043.SZ,560914.5509,13.237323857217346
603303.SH,470832.0,13.062256621472207
600381.SH,647784.3385,13.381313108983765
000603.SZ,781045.2997,13.568388429316458
002205.SZ,177596.4355,12.087269038955911
600980.SH,224357.3631,12.320995430566935
300199.SZ,1592716.0882,14.280951348400635
603506.SH,351984.1298,12.771341367768384
600203.SH,462837.3797,13.045131039622593
000852.SZ,535949.2902,13.191794827741514
002390.SZ,1616241.207,14.295613768682175
300708.SZ,647442.28,13.380784925725226
601877.SH,6417711.2632,15.674572111045345
600126.SH,1628844.273,14.303381286329445
601228.SH,3666362.56,15.114710600473156
002170.SZ,449473.986,13.015833258026658
300075.SZ,670910.5099,13.416391038803148
000901.SZ,784526.2778,13.57283534683388
601678.SH,1127412.0,13.935435298532518
601858.SH,761251.5,13.542719068447653
300622.SZ,208408.2,12.247253935496088
300360.SZ,369476.4733,12.819842345624725
601789.SH,390432.0,12.875009097375061
300392.SZ,443136.0,13.001631999655771
000727.SZ,1014623.0035,13.830027676339476
002285.SZ,1678106.0176,14.333176344943135
002882.SZ,559300.0,13.23444128080968
002109.SZ,481195.7686,13.084029469610915
300035.SZ,358978.1982,12.79101693637841
603890.SH,397026.0,12.891757048708753
600825.SH,585137.196,13.27960162179468
002621.SZ,478912.5,13.079273187472626
002007.SZ,3292510.3872,15.007160867400975
002325.SZ,566389.7007,13.247037637403947
002084.SZ,282567.0864,12.551671275358451
300072.SZ,4993916.8578,15.423731101265167
300332.SZ,466689.3336,13.053419076737796
300181.SZ,422994.2694,12.955113910418916
600270.SH,1837222.4099,14.423765429214814
603637.SH,284612.7582,12.558884792164392
600089.SH,3053321.2926,14.931740504502812
600756.SH,610926.1494,13.322731362436118
300327.SZ,599299.8528,13.303517340826357
002679.SZ,375822.8,12.83687303469057
603313.SH,532320.0,13.185000091252304
002176.SZ,1664583.3329,14.325085399568287
600692.SH,311662.9607,12.64967762872988
603113.SH,1105836.9484,13.916113025603215
300089.SZ,452609.6338,13.022785297416819
002782.SZ,617700.0,13.33375818168399
300402.SZ,209676.0,12.253318761127039
600861.SH,274669.8908,12.52332525850412
601958.SH,2300568.9372,14.648667014309948
000701.SZ,338302.0626,12.731694451705579
600592.SH,315647.3211,12.66238079682803
600216.SH,1571044.216,14.267251061972182
300403.SZ,433557.0,12.979778554448233
603605.SH,733800.0,13.50599179090332
600986.SH,1127414.4009,13.93543742809779
600848.SH,2712444.4889,14.813360811699784
603456.SH,848041.5759,13.650684941756161
300526.SZ,331098.5597,12.710171373480573
603025.SH,1482745.4041,14.209405930117683
600023.SH,7072358.7938,15.77170461643009
002683.SZ,811621.5963,13.606789496116487
000720.SZ,548101.6589,13.214216057667102
600728.SH,1355330.8563,14.119556156881368
000902.SZ,1243216.4134,14.033212461050194
600004.SH,3300566.2198,15.009604593475819
000099.SZ,491523.1106,13.105264238013266
300014.SZ,1655355.9149,14.319526597992676
002903.SZ,469400.0,13.05921056239906
600837.SH,13215453.3,16.396897407361855
603889.SH,512533.6905,13.147121725395056
002438.SZ,353719.2976,12.776258932936258
601997.SH,3158265.2706,14.96553346982664
600201.SH,2286547.1369,14.642553437174993
000630.SZ,2715845.5935,14.814613915345104
600713.SH,577052.6292,13.26568875311579
002213.SZ,253998.0,12.445081671953925
300111.SZ,330341.0,12.707880733254612
300607.SZ,930182.5295,13.743136114150909
601998.SH,32150161.3485,17.285928027251174
002690.SZ,1390532.0,14.145196965695922
300037.SZ,840058.8348,13.641227209795282
000680.SZ,516167.6462,13.154186887432942
300539.SZ,215061.0,12.27867698779886
000581.SZ,2368006.9878,14.677559225910734
603709.SH,251040.0,12.43336756796686
601992.SH,4506019.4185,15.320924709441295
000608.SZ,478444.6911,13.078295895106553
600831.SH,480949.3128,13.083517164740984
603800.SH,283920.0,12.556447787320378
300172.SZ,367068.0,12.8133023959769
300666.SZ,1452566.4,14.188842480949052
000166.SZ,10929933.1116,16.20701574042677
600732.SH,257116.6541,12.457285167896627
002599.SZ,415786.775,12.937927847743417
600705.SH,4945955.4971,15.414080729267257
600855.SH,445030.5844,13.005898287775413
600379.SH,200007.8045,12.206111667268816
300300.SZ,858147.4615,13.662531230252853
600320.SH,2208318.1758,14.607741777356216
300023.SZ,350246.3067,12.76639191938991
300232.SZ,1013650.7226,13.82906894876542
603858.SH,3753990.8,15.138330045406356
002124.SZ,677222.8095,13.425755610747132
000582.SZ,1297824.8091,14.076200197260185
002053.SZ,547162.7493,13.212501567863614
000632.SZ,282104.8594,12.550034122648176
000504.SZ,676738.513,13.42504023356079
300189.SZ,386048.0,12.863716993047463
300623.SZ,665237.0448,13.407898714467674
600538.SH,280498.3157,12.544322999292278
600727.SH,348529.7008,12.761478730228488
002871.SZ,300424.0,12.612950089156168
600846.SH,563534.8874,13.241984522524206
002460.SZ,5291735.0375,15.481656734463892
000040.SZ,1731639.3872,14.36457914042202
600346.SH,8225941.9979,15.92280337667787
300695.SZ,481346.3163,13.084342282325474
300214.SZ,239306.6891,12.385501226284731
600735.SH,364336.5348,12.805833265643175
300446.SZ,265616.4,12.489808441666101
600760.SH,5330387.7573,15.488934543458354
002907.SZ,1547832.14,14.25236589055962
300612.SZ,486108.0,13.094186100417152
300235.SZ,219523.0657,12.299212588892258
600360.SH,578722.76,13.268578816320254
300161.SZ,271109.3724,12.510277606633911
000695.SZ,213483.785,12.271316160288833
000905.SZ,497016.0,13.116377497719531
300521.SZ,214992.0,12.278356097115191
000501.SZ,1101966.5835,13.912606944732508
000822.SZ,762618.321,13.544512950507263
000760.SZ,305650.4727,12.630197481995836
600386.SH,396748.8,12.891058613809411
603809.SH,372704.98,12.828542447331394
603010.SH,684314.4316,13.436172786298801
002737.SZ,1335024.0,14.104459827182984
002193.SZ,418483.1645,12.944391939906554
002313.SZ,886392.0,13.69491456966367
002385.SZ,2303945.6687,14.650133719226472
002238.SZ,508081.6836,13.13839750812276
600009.SH,10378598.2009,16.155256378499352
603028.SH,215059.2,12.278668618045476
601007.SH,311700.0,12.64979646575543
002841.SZ,3734309.25,15.133073419686552
300706.SZ,625710.4,13.346642923232372
600730.SH,345540.3852,12.752864804505023
000722.SZ,379681.4747,12.847087955722309
600362.SH,6021686.4353,15.610877916807622
603041.SH,198400.0,12.19804047383291
002835.SZ,227448.0,12.33467691981814
002531.SZ,1122561.0187,13.931123256764767
603533.SH,1723097.0,14.359633811081565
300298.SZ,1213542.2965,14.00905415850635
600452.SH,508160.0,13.138551637600854
300557.SZ,187046.2944,12.139111428834267
002596.SZ,1095752.5501,13.906951945542778
002227.SZ,341043.5804,12.739765549859236
002010.SZ,5381909.8481,15.49855385949696
601611.SH,2409750.0,14.695033565646215
600693.SH,580256.0296,13.271224715465719
000039.SZ,4814347.9339,15.387111170139253
601555.SH,2349000.0,14.66950026364105
002642.SZ,737662.049,13.511241070517197
600048.SH,16186772.0483,16.599704926423662
601020.SH,877228.3884,13.684522657519315
603578.SH,255288.0,12.45014759859961
002126.SZ,779452.4591,13.56634697665278
600366.SH,828197.178,13.627006542698279
600350.SH,2545106.7384,14.749683147519505
000006.SZ,1004396.3142,13.819897236605309
002842.SZ,405100.0,12.911889229190782
600390.SH,3512239.4454,15.07176441062717
600992.SH,230874.78,12.349630764604498
300012.SZ,795614.7427,13.586870356081874
601601.SH,31254838.0,17.257684738163924
002539.SZ,552524.7,13.22225341725712
300437.SZ,392106.2491,12.879288125669362
600291.SH,1661457.8546,14.323206000580857
002869.SZ,352693.2,12.77335383619706
601518.SH,418554.0,12.944561192845786
300308.SZ,3515071.6414,15.07257046464082
300425.SZ,420065.7453,12.948166514437574
300047.SZ,612797.2349,13.325789385159435
002802.SZ,304896.9,12.627728965656702
000157.SZ,3335852.5761,15.020238849667741
300305.SZ,204591.034,12.228768309447561
000662.SZ,977902.0895,13.793164831019629
300203.SZ,1296462.351,14.075149844588196
600668.SH,507523.6463,13.137298582507208
603848.SH,968415.0,13.783415993393243
000687.SZ,891856.0574,13.701060027912703
002485.SZ,821440.0,13.618814176664912
600480.SH,561102.5011,13.237658879223337
002577.SZ,483496.1992,13.088798732831144
002703.SZ,502213.9891,13.126781580952866
601015.SH,1036796.8417,13.851646558375663
603730.SH,1323427.125,14.095735236798589
300445.SZ,254052.4896,12.445296176619602
300256.SZ,511906.3102,13.145896899386694
002895.SZ,966007.959,13.78092735229115
603129.SH,318133.4924,12.670226361097608
300469.SZ,295739.0,12.59723258757328
300532.SZ,503214.7032,13.128772203337356
600198.SH,710097.32,13.47315731004674
603183.SH,313104.0,12.654290682703987
000498.SZ,630638.2925,13.354487748163208
000555.SZ,1369035.8389,14.129617282817625
603986.SH,3431165.2169,15.04841047483452
000737.SZ,175054.44,12.072852290242809
002711.SZ,997986.528,13.813495056204493
300342.SZ,574533.7618,13.26131414182011
603316.SH,255319.68,12.450271686040052
600626.SH,449583.7025,13.016077328016712
000407.SZ,527170.7089,13.175279700877313
000668.SZ,195152.8718,12.18153848836008
603617.SH,280500.0,12.544329003944888
603601.SH,567642.3522,13.249246837763438
600232.SH,214819.2224,12.277552127370791
002749.SZ,481950.0,13.085595653212113
603035.SH,420840.0,12.950007992922224
000078.SZ,1550915.3686,14.254355874970365
300128.SZ,748206.6164,13.525434443947166
002677.SZ,1367744.086,14.128673288027125
603717.SH,347323.0276,12.758010541169872
600051.SH,238755.84,12.383196718776802
002674.SZ,331686.2139,12.71194466211785
300231.SZ,426626.7123,12.96366469979603
603056.SH,2565120.0,14.757515819118419
002060.SZ,405162.3135,12.912043039874272
002492.SZ,324405.0,12.689748014174898
600312.SH,987838.713,13.803274717452517
002368.SZ,1244026.821,14.03386411233823
603458.SH,678239.4642,13.427255696600307
603517.SH,1909780.0,14.46249861014264
600589.SH,390739.4304,12.875796198397724
603222.SH,337920.0,12.730564460059979
000937.SZ,1674901.2069,14.331264740546635
002838.SZ,554652.0,13.226096169037884
002507.SZ,2116266.7631,14.56516413353219
002475.SZ,7370791.1836,15.813035610316877
600038.SH,2667382.1399,14.79660807745183
