ts_code,total_mv,ln_total_mv
600143.SH,1579520.0,14.272631561378995
600569.SH,584059.0153,13.277757310300684
002585.SZ,659224.103,13.398818820925943
600809.SH,1812220.4207,14.410063403164836
002700.SZ,561827.7504,13.23895058794678
600894.SH,1142869.4235,13.949052696093563
002623.SZ,472160.0,13.065073190176767
600401.SH,1148159.2419,13.95367055869841
000576.SZ,589448.4222,13.286942500984145
600891.SH,671315.7679,13.41699489825519
000786.SZ,1225922.0403,14.019203804794133
600467.SH,562482.807,13.240115847260249
001979.SZ,10915552.0491,16.205699123792105
002635.SZ,1355153.2138,14.119425078818807
002463.SZ,959293.5442,13.773952401084657
603959.SH,313376.0,12.65515902652052
000839.SZ,2682729.1557,14.802345176008002
300274.SZ,1373272.4205,14.132707077669076
600152.SH,276178.0422,12.528801017159122
300049.SZ,533501.5226,13.187217203703003
600540.SH,330588.1657,12.70862866729762
601311.SH,1441819.3248,14.181416294108736
002512.SZ,2189676.8779,14.599264546569048
600966.SH,423779.6393,12.95696888048148
002382.SZ,533457.6,13.187134871401616
002243.SZ,412392.3203,12.92973040898259
002760.SZ,326480.0,12.696123970079688
300059.SZ,7226950.5583,15.793327728993619
600616.SH,488373.6132,13.098835992732146
000661.SZ,1545299.8153,14.250728504698062
000889.SZ,603171.9824,13.309957646321267
600017.SH,1273320.7096,14.057138777938803
601038.SH,916228.0,13.72802052098068
600313.SH,549324.0411,13.216443785167074
601519.SH,1709422.0,14.351665859644108
002094.SZ,821531.2142,13.61892521232921
601677.SH,569169.324,13.251933250562129
300379.SZ,770247.7055,13.554467437551525
000685.SZ,1525265.1369,14.237678813174
300268.SZ,255806.0,12.452174623676658
600202.SH,350756.7149,12.767848142186303
600675.SH,976472.0652,13.791701421823628
603018.SH,546000.0,13.210374254727043
002795.SZ,492000.0,13.106233995474446
300247.SZ,550133.8158,13.2179168290702
002030.SZ,1772760.0636,14.388048247979913
600157.SH,4545023.6565,15.329543490530666
002772.SZ,786012.8927,13.574728474203026
002394.SZ,451561.5,13.020466855187665
300050.SZ,642601.8322,13.373280576889211
300239.SZ,353029.5667,12.77430709076484
601333.SH,2833414.8,14.856993185320254
601969.SH,2025336.95,14.521246639742381
000411.SZ,396229.3969,12.889748607616783
300456.SZ,753480.0,13.532457753896155
000657.SZ,891432.3136,13.700584789230204
601158.SH,3134400.0,14.957948326172414
002406.SZ,439263.0,12.992853601513499
000979.SZ,1612194.0876,14.293106596537976
300121.SZ,310564.8,12.646147854233936
000021.SZ,1194662.6028,13.993374362728956
000875.SZ,812100.3804,13.607379232685613
600521.SH,2438898.6458,14.707057120697042
300215.SZ,743040.0,13.518505158051608
600221.SH,3910480.3546,15.179170777254631
002572.SZ,2213709.56,14.610180200266926
600187.SH,657942.1511,13.396872290181195
000716.SZ,431044.4997,12.973966611320026
300153.SZ,540480.0,13.200212912601572
000861.SZ,1122681.6265,13.931230690854685
002083.SZ,524824.0029,13.170818252799332
600335.SH,1151439.4868,13.956523445233682
002733.SZ,761022.0,13.542417545755786
000977.SZ,2169442.7721,14.589980905490512
600196.SH,4341205.3829,15.283662605509923
002329.SZ,1207876.9305,14.004374773561741
600757.SH,997620.5244,13.813128246913392
603311.SH,429240.0,12.969771482041065
603355.SH,1380242.0,14.137769404078053
000615.SZ,657751.2137,13.396582044130787
002420.SZ,321201.0,12.679822374374929
300154.SZ,396042.0,12.88927554521865
600376.SH,2197172.25,14.602681750660306
600463.SH,416100.0,12.938680894971032
002249.SZ,2315090.5285,14.65495934992147
603726.SH,374144.0,12.832396029030862
000622.SZ,376325.01,12.83820843730148
603066.SH,428500.0,12.968046017019972
300397.SZ,613920.0,13.327619905480779
300011.SZ,1230614.9379,14.023024551927676
000951.SZ,597932.9928,13.301233974480542
002259.SZ,456757.2,13.031907237662807
300329.SZ,519918.7617,13.161427850852823
600249.SH,370150.0,12.821663607871244
600397.SH,419742.99,12.94739787438342
000428.SZ,636828.75,13.364256060106253
600866.SH,388526.8659,12.870117599294641
002146.SZ,2891528.9609,14.877295972404365
600648.SH,2100395.8794,14.55763639892712
600967.SH,828587.795,13.627478078852462
600039.SH,1129380.0193,13.9371793846353
000031.SZ,1668633.0683,14.327515327244868
000738.SZ,2821717.1056,14.852856160303304
600888.SH,430903.786,12.973640109826643
600340.SH,7408051.3995,15.818077993661511
600747.SH,610624.9424,13.3222382074496
600812.SH,1009468.1273,13.824934143477808
300156.SZ,1708961.3102,14.351396322988334
603566.SH,694400.0,13.450803442328278
000061.SZ,2117811.2355,14.565893677234037
002082.SZ,359380.0,12.792135603480444
601100.SH,704340.0,13.465016473100622
600478.SH,1466188.1278,14.198176480480623
300175.SZ,368165.6,12.816288115931433
300508.SZ,663089.4,13.404665101706643
000046.SZ,5097472.8435,15.444255454001157
002058.SZ,298659.4272,12.607059163709467
600262.SH,459680.0,13.038285874213116
002375.SZ,1453168.3758,14.189256817325258
000799.SZ,616715.204,13.33216261447818
300333.SZ,734160.0,13.506482267492895
002386.SZ,451368.8296,13.020040088256467
600006.SH,1276000.0,14.059240742886873
603520.SH,488160.0,13.098398499950497
002668.SZ,931581.9,13.744639387864119
600960.SH,457030.5887,13.032505601334412
601099.SH,2758336.0242,14.830138166099601
600526.SH,649769.3457,13.384372726127447
600836.SH,807233.2417,13.601367928665178
002378.SZ,862248.2178,13.667298463879003
601198.SH,5501288.0,15.520492804604599
600276.SH,8982149.5279,16.010749779997376
002035.SZ,755044.1794,13.53453154228077
002114.SZ,582826.7331,13.275645222361
002301.SZ,659777.5965,13.399658082213776
600130.SH,609792.0,13.320873194394808
300094.SZ,470209.6359,13.060933908072508
000692.SZ,279204.4794,12.539699693437932
600299.SH,3507926.8651,15.07053578422382
000587.SZ,1525913.8936,14.2381040630222
000029.SZ,978275.22,13.793546320471238
002016.SZ,682876.7134,13.434069614792437
601899.SH,6601280.9769,15.702774275573221
002392.SZ,578904.2066,13.268892296580685
002713.SZ,747045.4084,13.523881249951527
000963.SZ,3034947.4508,14.925704667927159
600715.SH,2930502.233,14.890684376884339
000666.SZ,1207582.95,14.004131357801601
002511.SZ,776484.864,13.562532428785918
000758.SZ,1475064.4396,14.204212234666176
000507.SZ,423983.4735,12.95744975586011
000876.SZ,3574261.1558,15.089269043044824
002747.SZ,671585.824,13.417397096160487
600300.SH,959728.0,13.774405189964213
000609.SZ,331184.1249,12.710429768279246
002705.SZ,843338.2896,13.64512344901437
601368.SH,928593.3533,13.741426196777965
601919.SH,5292030.1169,15.481712495224977
300052.SZ,535390.1686,13.19075104718033
600624.SH,617820.9135,13.333953910463755
600720.SH,497602.0708,13.11755598197401
600562.SH,1403864.6248,14.154739437836461
300388.SZ,623195.7011,13.342615875408336
601058.SH,761587.155,13.54315989650824
601798.SH,402034.9765,12.904294370035242
000009.SZ,1998094.7694,14.5077046691979
002221.SZ,1369460.752,14.129927608640065
300375.SZ,354758.2331,12.779191802927755
002316.SZ,488255.04,13.098593171266293
600737.SH,2049824.2788,14.533264629782085
300394.SZ,594905.85,13.296158436713124
601009.SH,5732222.2608,15.5616138426146
603300.SH,567881.34,13.249667767428175
002195.SZ,2154049.7836,14.582860248594805
002374.SZ,458727.654,13.036211966537813
002645.SZ,403600.5516,12.90818093416036
002168.SZ,980160.9838,13.795472106339723
300230.SZ,518972.516,13.159606205061817
000782.SZ,439412.1663,12.993193126988109
000972.SZ,456599.8788,13.031562747637587
000856.SZ,236534.0,12.373847239794715
002430.SZ,588065.632,13.28459383969944
600301.SH,287821.3234,12.57009516172624
600170.SH,2717237.549,14.81512631520866
603589.SH,2117400.0,14.565699478891416
002442.SZ,701760.0,13.46134674421166
300478.SZ,334550.06,12.720541803556337
300237.SZ,699089.3302,13.457533810189359
600865.SH,421389.1539,12.951312041767551
601898.SH,6125502.4908,15.62797135034431
600781.SH,299954.3473,12.61138556639178
600502.SH,639887.8491,13.369048204199022
601010.SH,949872.0,13.764082517656794
603099.SH,455205.69,13.028504661716134
600333.SH,430580.9039,12.972890515274578
002594.SZ,14665348.0,16.50099799008145
300418.SZ,3055710.4383,14.932522672914123
002048.SZ,1032001.8011,13.84701097027406
300438.SZ,915852.0,13.727610058549695
601636.SH,770214.8225,13.55442474517906
002715.SZ,296240.0,12.598925215587494
600900.SH,27148000.0,17.116813936805787
600073.SH,1140279.038,13.946783560594785
002579.SZ,467513.64,13.055183803755842
002568.SZ,1963136.0,14.490053752570397
600235.SH,500251.2,13.122865651243702
002179.SZ,2314259.6694,14.65460039712101
300421.SZ,311920.0,12.650502023656479
600755.SH,1196753.9458,13.995123404345623
600415.SH,3429224.9309,15.047844825939944
600486.SH,765760.1992,13.548624343835835
002513.SZ,446193.1967,13.008507313665763
002714.SZ,2744596.2088,14.825144521486102
002494.SZ,500762.886,13.123887986596866
002575.SZ,622277.04,13.341140674488582
600650.SH,1779494.2052,14.39183972750674
000780.SZ,470638.1343,13.06184478535404
300157.SZ,933731.4248,13.74694412211215
600651.SH,1038421.8821,13.853212697610548
000816.SZ,808717.8913,13.603205422370786
600663.SH,7691122.712,15.855577327184303
002552.SZ,460200.0,13.039416456583403
300344.SZ,240765.504,12.391578726340756
600082.SH,361824.8626,12.798915568764146
002103.SZ,747387.2824,13.524338780100685
002479.SZ,813073.35,13.608576605862456
002123.SZ,1412154.246,14.16062693044591
603799.SH,1829814.61,14.419725213674875
002049.SZ,2063181.0912,14.53975956871472
002434.SZ,926160.0,13.73880228487961
000523.SZ,529033.8669,13.17880772939612
002530.SZ,606216.0,13.314991637186923
000430.SZ,344256.1149,12.749141179396105
601238.SH,14871331.4442,16.514945853378872
300008.SZ,886994.5141,13.695594076492434
600028.SH,56661326.1143,17.85260245686332
300202.SZ,1078676.352,13.891245247438501
002348.SZ,631782.4,13.356300310045365
002132.SZ,446068.1284,13.008226973596546
600118.SH,3575847.1442,15.089712669451437
300036.SZ,753913.4295,13.53303282541161
000837.SZ,544989.5353,13.20852187217663
300413.SZ,988866.0,13.804314111030859
002324.SZ,711450.0,13.475060419973838
300004.SZ,957331.5846,13.771905093809165
300373.SZ,818800.668,13.61559594859698
002303.SZ,1469020.8,14.200106614347808
600595.SH,875994.8227,13.683115459741247
603398.SH,682464.0,13.433465057397319
002588.SZ,1454081.0598,14.189884685040225
002649.SZ,614918.304,13.32924469894038
000672.SZ,488171.9226,13.098422923201902
000892.SZ,554181.1423,13.225246883946486
600839.SH,2091158.6326,14.553228839999969
002473.SZ,403520.0,12.907981331758691
000659.SZ,524566.6282,13.170327730590476
300076.SZ,413188.0,12.931657974179574
600658.SH,582997.889,13.27593884439983
002697.SZ,715360.0,13.480541191467807
002376.SZ,708000.0,13.470199372675857
603686.SH,976388.7,13.791616044308205
600093.SH,1452447.065,14.18876032298214
300196.SZ,704064.0,13.464624540099107
300336.SZ,1354621.1364,14.119032369066574
002768.SZ,642480.0,13.373090966862344
002135.SZ,713534.387,13.477985909551991
000526.SZ,430954.0794,12.97375681909409
600353.SH,404527.68,12.91047544330014
600750.SH,850200.0,13.653226894906826
002328.SZ,391639.4,12.878096797447633
002024.SZ,7685747.9192,15.854878252171213
002013.SZ,1878627.7838,14.446052166063762
603806.SH,1462878.0,14.195916286231181
000563.SZ,1610146.1924,14.291835535571247
600078.SH,389592.8423,12.872857478661833
600815.SH,582094.7833,13.274388571357447
002050.SZ,1513239.9576,14.229763577419341
603788.SH,475068.9,13.07121512512924
002117.SZ,1005117.5475,13.820615055322278
002634.SZ,464229.593,13.048134521329056
600225.SH,517327.4161,13.156431253040747
000859.SZ,351978.0715,12.771324155764704
300286.SZ,349832.303,12.765209184358373
603883.SH,1252230.0,14.040436519840574
600638.SH,787874.2392,13.577093761179533
300417.SZ,305102.4,12.628402736947175
002756.SZ,830200.0,13.629421914601075
002404.SZ,375388.65,12.835717168260855
600057.SH,1224635.2555,14.018153607012206
000921.SZ,1052023.9856,13.866226472019877
002496.SZ,1081018.46,13.893414173256298
601018.SH,7129600.0,15.779765689834992
000023.SZ,387823.6908,12.868306110177462
002657.SZ,1620368.0928,14.298163899176295
000981.SZ,2721328.4736,14.816630728450889
000408.SZ,330262.6635,12.70764356684245
600117.SH,372092.0645,12.826896587850923
000601.SZ,1002751.9488,13.818258727085908
002241.SZ,4190465.8003,15.24832245524212
000301.SZ,505568.1247,13.133438075325815
300248.SZ,724423.5726,13.493131545323356
002796.SZ,386960.0,12.866076607496865
600655.SH,1524998.6165,14.237504060810123
600307.SH,1572102.7134,14.267924589149747
601006.SH,9425545.8053,16.058934199998266
603828.SH,351673.185,12.770457571597436
002763.SZ,670680.0,13.416047402051744
600982.SH,349563.24,12.764439768493583
600246.SH,596232.0,13.298385132049756
600739.SH,2329748.0498,14.661270686562027
300054.SZ,820393.7708,13.617539712270016
601258.SH,1736670.3917,14.367480269991962
600963.SH,624852.3297,13.3452706283218
600599.SH,397736.0,12.893543747591883
600284.SH,730464.16,13.501435446683193
600826.SH,1088622.2413,13.900423455877695
002182.SZ,501300.6782,13.124961356133186
000729.SZ,2204097.7647,14.605828806120527
000538.SZ,6431684.6584,15.676747061649028
000993.SZ,295416.0,12.596139811458242
600315.SH,1861676.6906,14.436988086189583
000810.SZ,1687470.5195,14.338741231650294
000066.SZ,1391097.1742,14.145603327703496
002042.SZ,779681.0483,13.566640202602388
002650.SZ,799488.0,13.591726801762642
300289.SZ,539442.7789,13.198291994848553
600566.SH,1846752.3417,14.428939163401552
601886.SH,1214060.6,14.009481166983415
600529.SH,421588.6218,12.951785287704686
601388.SH,834145.0,13.634162527140099
600449.SH,409322.972,12.922259785997161
600608.SH,294330.9897,12.59246022837213
300081.SZ,527625.0,13.1761410830848
000966.SZ,740333.7654,13.51485639781927
600101.SH,357245.2327,12.786177751266408
002144.SZ,338677.0036,12.7328021404276
300485.SZ,1057440.0,13.87136145070428
600461.SH,554908.8531,13.226559150592921
603117.SH,721659.0,13.489308007137605
600405.SH,559690.901,13.235139947823955
300389.SZ,755542.4371,13.535191229997618
000663.SZ,426274.7488,12.962839367595228
601113.SH,826385.6,13.624816771659951
603003.SH,379558.0,12.84676269681467
000793.SZ,1860464.4155,14.436336700275772
300444.SZ,627144.7256,13.34893261530823
000709.SZ,2888261.3357,14.876165265101694
002391.SZ,493594.3393,13.109469283314686
600356.SH,297237.7211,12.602287505373491
300206.SZ,584766.0,13.278967046192653
002470.SZ,2329247.2194,14.661055691537138
600498.SH,2412628.4576,14.6962273574513
300477.SZ,646916.4,13.379972353387958
000019.SZ,483233.6953,13.088255656822126
002315.SZ,710875.0,13.474251884609101
603000.SH,1775739.8359,14.389727703008676
300095.SZ,436251.9346,12.985975187102122
600422.SH,1015042.2539,13.83044079904967
002451.SZ,474336.0,13.069671210313587
300471.SZ,737916.416,13.511585839715925
002483.SZ,437081.8808,12.987875826777831
002267.SZ,1116523.7468,13.925730619001685
000698.SZ,539240.4719,13.197916894925157
601002.SH,612749.37,13.325711273238056
002047.SZ,1212577.3776,14.008258716334904
300210.SZ,355901.6655,12.78240975117264
603528.SH,1174975.8,13.97675810960362
000700.SZ,780680.8013,13.567921640157483
600976.SH,385183.8846,12.86147612158234
600811.SH,1075089.4662,13.887914440453038
000788.SZ,728892.6208,13.499281703570945
002632.SZ,634324.9463,13.360316635715096
600290.SH,660356.1511,13.400534591337328
002332.SZ,614472.9597,13.328520203277153
300033.SZ,4005120.0,15.203084100582545
000655.SZ,419119.5219,12.94591141335803
600674.SH,3697798.0032,15.123248066181489
603198.SH,2039200.0,14.528068132044043
002603.SZ,1656515.4996,14.320226857515017
002351.SZ,545370.0,13.209219742380217
002728.SZ,435000.0,12.983101310070822
002444.SZ,2193505.308,14.601011419462386
000753.SZ,375762.2816,12.836711992643268
600723.SH,541869.4169,13.202780323165133
002167.SZ,496135.854,13.114605067397077
300169.SZ,363472.5391,12.803459027297306
300171.SZ,1091809.8644,13.903347303277073
600166.SH,1890982.2207,14.452606945533994
000673.SZ,990561.6,13.806027333999696
002456.SZ,2811509.536,14.849232098492386
000802.SZ,1555897.4764,14.2575630923466
600784.SH,440337.8307,12.995297508334536
601996.SH,339023.376,12.733824339737462
002673.SZ,6139070.8855,15.630183967093256
002448.SZ,785116.5772,13.573587491725885
300347.SZ,1411281.6949,14.160008852936064
600370.SH,427322.9073,12.965295229603093
002464.SZ,903968.0182,13.714549260651149
600783.SH,1480530.6358,14.207911119183718
002660.SZ,345567.2598,12.752942577049453
600288.SH,505377.6,13.133061151624371
600079.SH,2046104.0576,14.531448083242465
300384.SZ,727792.296,13.497770978778533
002302.SZ,697790.2178,13.45567378900657
002356.SZ,701051.2855,13.46033632382565
300160.SZ,771110.4,13.555586832956141
600223.SH,494478.192,13.111258327960186
603027.SH,440480.0,12.995620320376434
002006.SZ,527985.6,13.176824289589218
002300.SZ,400241.25,12.899822769283334
600657.SH,740790.5748,13.515473239231008
300369.SZ,1308591.7707,14.084462132768932
600858.SH,418133.5376,12.94355612843046
600150.SH,3015321.3044,14.91921695108894
600175.SH,1156889.7042,13.961245672504651
000561.SZ,623253.5572,13.34270870887052
600428.SH,1225737.5902,14.01905333521177
600531.SH,649256.4564,13.38358307387293
002498.SZ,1443829.464,14.182809491737595
000599.SZ,439825.4382,12.994133195812099
002743.SZ,331500.88,12.711385743204833
601700.SH,798939.135,13.591040045376248
000413.SZ,2807220.385,14.847705364909016
600610.SH,1490142.9756,14.214382630096608
002215.SZ,932754.919,13.745897764722674
600694.SH,1115837.1627,13.925115499718126
600121.SH,457919.8576,13.034449464378826
600503.SH,1342719.02,14.11020723544792
002071.SZ,697770.878,13.455646072842713
002366.SZ,1993798.3763,14.505552109195849
600031.SH,3739703.4822,15.13451688341344
002541.SZ,415400.0,12.93699719042415
002478.SZ,406101.5,12.914358407339076
600660.SH,3486978.3695,15.064546122455296
600016.SH,31669282.7167,17.27085776959083
300162.SZ,749943.656,13.52775335735711
600398.SH,5085801.97,15.44196328791045
000883.SZ,3006441.6625,14.91626776548172
600055.SH,643667.8508,13.374938112409415
002669.SZ,379000.0,12.845291484064564
002510.SZ,623864.32,13.343688187811516
002041.SZ,1280400.0,14.062683087077845
002370.SZ,565284.0,13.245083538707195
603339.SH,403880.4,12.908874073510953
603508.SH,1260960.0,14.047383893587476
000878.SZ,1366824.842,14.128000974358075
000888.SZ,615961.4162,13.330939604514978
600725.SH,277921.985,12.535095723792546
002616.SZ,749149.6603,13.526694056023947
300034.SZ,684059.6957,13.435800467211703
000620.SZ,1346650.1982,14.113130732135042
300130.SZ,604813.9205,13.312676120282315
600851.SH,1670566.4617,14.328673325500846
600726.SH,989237.602,13.804689826442322
600378.SH,424094.8277,12.957712359443958
000418.SZ,1814607.3949,14.411379690932552
002118.SZ,870916.6817,13.677301593050146
601900.SH,1312198.2,14.08721430414986
000058.SZ,792647.0001,13.583133256617772
600522.SH,2235864.3401,14.620138440620515
000926.SZ,1030964.2068,13.846005045422636
002497.SZ,711360.0,13.474933909757969
000711.SZ,278676.0288,12.53780519900664
002073.SZ,850513.199,13.653595209804042
300252.SZ,1121012.837,13.929743153371424
600135.SH,535616.1315,13.191173010904226
002239.SZ,1378770.3808,14.136702631525818
300227.SZ,298615.9,12.606913411162544
002149.SZ,432209.25,12.976665124954545
600543.SH,421951.68,12.952646084092583
000908.SZ,944557.7356,13.758472092271436
002307.SZ,412979.4256,12.931153053753112
600978.SH,1640054.2244,14.310239862912328
600605.SH,273766.2519,12.52002992602189
300200.SZ,284301.6,12.557790925481152
600129.SH,689860.704,13.444244977932414
603029.SH,326876.68,12.697338253367466
000957.SZ,846666.8206,13.649062532137616
600987.SH,745218.63,13.521432917397076
603158.SH,436513.634,12.986574888596449
600116.SH,726880.0275,13.49651671882616
002100.SZ,898837.8393,13.708857918206872
600172.SH,1224256.2727,14.01784409325983
002074.SZ,2870922.6,14.870143999492145
002693.SZ,386908.2165,12.865942777216791
603718.SH,1023316.0,13.83855889264107
600273.SH,1037190.4972,13.852026170630129
300481.SZ,772800.0,13.557775561880446
600801.SH,958445.648,13.773068134591384
002004.SZ,1823250.4058,14.416131403416042
300244.SZ,1622327.3559,14.299372315673876
600850.SH,1080419.3305,13.892859792724987
603703.SH,586883.5,13.282581612332857
300281.SZ,304259.4458,12.62563605654698
300058.SZ,1818971.0666,14.41378155116155
002032.SZ,1986903.1265,14.50208776669674
002614.SZ,635423.475,13.362046945366444
000713.SZ,292300.6967,12.58553833460659
600420.SH,808243.1262,13.602618191004655
600423.SH,359412.7617,12.792226761048434
600491.SH,882207.9,13.690183021498395
002504.SZ,1026469.6694,13.841635967415693
601633.SH,7639524.153,15.848845875564253
600789.SH,511204.8425,13.144525654809673
600767.SH,476732.2344,13.074710258793516
300213.SZ,546828.0549,13.211889689940769
600213.SH,253220.0,12.442013955074245
002115.SZ,398778.048,12.896160270419376
002408.SZ,916653.5054,13.728484823126117
600496.SH,628345.2032,13.350844981052187
002223.SZ,1753716.353,14.377247724469926
002036.SZ,1049729.633,13.8640431965959
002401.SZ,436059.12,12.985533109469095
600644.SH,418875.7127,12.945329526500414
600160.SH,1809105.035,14.408342825157323
600617.SH,1221331.3172,14.015452065342494
600382.SH,420348.318,12.948838975128055
000598.SZ,1558806.1102,14.25943077224912
002706.SZ,626150.7962,13.347346509571663
000488.SZ,1560742.8064,14.260672423847215
603608.SH,563360.0,13.24167413438888
002064.SZ,737792.0,13.51141722103903
002045.SZ,537389.256,13.19447798240692
603223.SH,328440.0,12.702109451822725
600267.SH,1078499.0675,13.891080880184179
000043.SZ,485547.9108,13.093033245263785
000735.SZ,728908.0949,13.499302932947272
002099.SZ,1306628.6633,14.082960838466398
600548.SH,1705362.3949,14.349288194443004
600602.SH,1263147.0495,14.049116823296421
002707.SZ,1644054.3154,14.312675892616978
000603.SZ,726678.6918,13.496239694308864
000042.SZ,1036178.4976,13.851049981941184
601069.SH,1269456.0,14.054099020211531
002205.SZ,246009.9741,12.41312735921452
002113.SZ,454762.7332,13.027531096428167
600980.SH,369565.5886,12.82008350997795
600252.SH,1501246.2875,14.221806179434056
002136.SZ,299307.84,12.609227887951446
300199.SZ,1578889.0262,14.272232009703984
603868.SH,1980237.6,14.498727395471294
600804.SH,2532020.9206,14.744528324692322
002582.SZ,457560.0,13.03366330263961
600203.SH,461924.4854,13.04315670518907
000852.SZ,670856.8554,13.41631106294233
002390.SZ,1503718.085,14.223451322438153
000550.SZ,2025963.258,14.521555828384464
002455.SZ,374080.68,12.832226775057174
600512.SH,407214.8916,12.917096314276673
601877.SH,2383925.276,14.684258962716413
600126.SH,1279581.7444,14.062043820309903
300151.SZ,613552.5,13.327021114043935
000726.SZ,1019794.3152,13.835111513161298
002274.SZ,612053.0125,13.324574179475043
002170.SZ,683012.0087,13.434267720682401
600086.SH,1169100.0,13.97174477999491
300075.SZ,729682.485,13.500364766450696
000820.SZ,417360.402,12.941705400893051
000901.SZ,1045629.8581,13.860129996833173
300264.SZ,555390.0,13.227425848651333
601678.SH,563112.0,13.241233821617667
002235.SZ,496080.0,13.11449248302376
002688.SZ,578113.5861,13.26752564409177
